,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
5231,4.059750976202755,13.491905744247155,69.19168913774895,655.1896775461087,896.6095355976323,13.776088312581347,0.013532503254009183,0.7578201822245143,603.23,0.0,1224.0,0.0,1032.32,-2.2737367544323206e-13
5232,3.9330855921500056,12.952961883480686,73.1553920139901,646.6910433466111,869.6969964215164,12.25811676220085,0.0,0.6424039800511675,565.69,0.0,1210.0,0.0,975.02,4.547473508864641e-13
5233,3.8576151102332004,12.768706014871892,71.36587953931421,621.6675337311143,853.5744954413001,11.5728453306996,0.012858717034110668,0.540066115432648,542.94,0.0,1207.0,0.0,911.3,2.2737367544323206e-13
5234,3.753049898540449,12.147371504942589,69.79421794652389,605.4169892998883,830.5749628796583,12.935511983636081,0.012510166328468164,0.47538632048179025,492.21,0.0,1218.0,0.0,809.32,-1.1368683772161603e-13
5235,3.3379359762970595,14.89832090753921,71.0646569353644,541.6357444204696,738.6629786480306,11.771787543074296,0.04450581301729413,0.5340697562075295,302.42,0.0,1271.0,0.0,413.37,1.1368683772161603e-13
5236,3.017324462545275,10.369538402947262,116.0865298223252,481.6856772007277,667.6132105827675,10.641097604576336,3.791771074598562,0.844850849512677,222.08,0.0,1446.0,0.0,70.13,3.410605131648481e-13
5237,3.3107391320912867,12.603254390978018,137.77163927305978,541.0757797843563,744.3551624947613,12.636922924524708,20.100114527374558,0.9763874728540405,165.45,0.0,1579.0,0.0,59.28000000000001,-2.6290081223123707e-13
5238,2.95,11.39,378.71,541.84,662.24,10.65,41.91,0.87,66.18,0.0,1697.7200000000005,0.0,19.020000000000003,-2.4868995751603507e-13
5239,2.95,10.76,648.3,552.49,661.46,10.45,68.0,0.75,235.78,63.59,2254.53,0.0,0.0,0.0
5240,2.95,10.87,414.53,528.82,660.68,12.61,89.24,0.7,308.68,27.079999999999984,2056.16,0.0,0.0,0.0
5241,2.95,10.39,396.43,542.12,660.18,12.18,102.86,0.7,571.38,0.0,2266.37,0.0,32.82000000000001,1.5631940186722204e-13
5242,2.95,10.06,288.85,544.15,660.07,11.16,108.89,0.54,697.66,0.0,2194.67,0.0,129.65999999999997,-1.1368683772161603e-13
5243,2.95,10.72,272.87,530.15,659.73,12.19,107.24,0.52,682.42,0.0,2076.35,0.0,202.44,5.684341886080802e-14
5244,2.95,9.34,278.78,530.42,659.5,13.54,97.71,0.36,773.57,0.0,1966.9600000000003,0.0,399.21,-1.7053025658242404e-13
5245,2.95,11.83,284.76,529.45,659.28,11.04,88.87,0.28,636.04,0.0,1816.29,0.0,408.21,5.684341886080802e-14
5246,2.95,12.17,439.94,545.11,658.83,8.11,73.29,0.33,470.93,0.0,1809.7700000000002,0.0,401.89,-3.410605131648481e-13
5247,2.95,11.87,713.45,558.66,658.72,10.63,50.22,0.16,750.65,0.0,1950.6300000000008,0.0,806.68,-3.410605131648481e-13
5248,2.95,15.08,775.16,548.62,658.41,11.86,25.74,0.14,704.18,0.0,1909.4199999999996,0.0,832.72,2.2737367544323206e-13
5249,2.95,12.66,772.67,551.68,658.67,11.88,7.29,0.25,774.55,0.0,2068.0700000000006,0.0,724.53,-2.2737367544323206e-13
5250,2.95,12.04,805.8,550.61,658.97,7.2,0.6,0.49,792.14,0.0,2018.1500000000003,0.0,812.65,-1.1368683772161603e-13
5251,2.95,12.87,589.23,546.6,659.61,10.77,0.0,0.37,779.49,0.0,1703.99,0.0,897.9,3.410605131648481e-13
5252,3.294572992374408,19.745101866162553,389.1616626856902,582.3799926554178,737.0127304602179,16.495201049955934,0.011168044041947146,0.5695702461393044,833.19,0.0,1543.0,0.0,1038.86,6.821210263296962e-13
5253,3.0295120070040857,13.17580984741099,253.6266374134912,517.687119569749,678.4566465855082,11.49160656216126,0.0,0.4826680146752272,936.68,0.0,1386.0,0.0,1028.63,0.0
5254,3.353239602560578,12.661370223461493,112.4491556375918,567.8190936653183,765.1052112476929,10.17534775949417,0.06937737108746024,0.49720449279346507,959.54,0.0,1319.0,0.0,1112.67,0.0
5255,3.584304748440338,12.384390889438686,70.0298989815964,587.4922676124642,818.8405996169685,10.592238515218517,0.049438686185383975,0.7168609496880676,756.97,0.0,1251.0,0.0,1009.66,-1.1368683772161603e-13
5256,3.7228104298099063,12.503508133223617,70.5151644515373,595.7523669883384,851.0986506412655,10.102937269863435,0.051349109376688365,0.693212976585293,491.47,0.0,1213.0,0.0,822.91,1.1368683772161603e-13
5257,3.611164957453232,12.365126906038135,68.43780209021712,605.5176496071665,826.159828507559,9.476194940075551,0.06226146478367642,0.65997152670697,493.26,0.0,1235.0,0.0,784.55,4.547473508864641e-13
5258,3.3724263556966396,10.931313015016695,64.14587509662988,552.542985739897,771.9135056497639,10.687102830638661,0.04651622559581572,0.4302750867612954,600.84,0.0,1224.0,0.0,790.9100000000001,-2.2737367544323206e-13
5259,3.103165591751223,14.55277656821263,67.03907735283245,496.5813986772379,710.6998245080722,9.748220186501255,0.1391074230785031,0.5564296923140124,494.05,0.0,1278.0,0.0,518.47,0.0
5260,3.2089547428676664,11.729282853240436,147.14717300225595,526.1247281349274,734.9502243673364,10.910446125750065,7.037569711944262,0.9516210616779976,490.47,0.0,1451.0,0.0,481.53,2.2737367544323206e-13
5261,2.85,11.21,344.16,527.97,663.75,10.35,27.01,0.9,621.46,0.0,1753.0899999999997,0.0,456.57,1.7053025658242404e-13
5262,2.85,11.25,341.92,512.08,662.9,10.26,57.89,0.97,742.24,0.0,1835.7700000000002,0.0,506.59,-5.684341886080802e-14
5263,2.85,11.04,349.01,525.38,662.27,9.35,93.58,0.8,771.66,0.0,1886.4499999999998,0.0,539.49,-2.2737367544323206e-13
5264,2.85,9.63,359.83,536.62,661.53,11.08,124.71,0.72,722.76,0.0,1991.0099999999998,0.0,438.72,2.2737367544323206e-13
5265,2.85,9.37,374.1,537.23,661.01,11.25,144.97,0.68,787.91,0.0,2150.39,0.0,378.98,0.0
5266,2.85,9.55,384.55,546.83,660.85,9.64,155.03,0.52,776.82,0.0,2094.9700000000003,0.0,451.67,5.684341886080802e-14
5267,2.85,10.98,381.24,543.6,660.57,10.31,154.35,0.48,776.5,0.0,1967.25,0.0,573.63,1.1368683772161603e-13
5268,2.85,9.66,377.76,535.9,659.49,11.4,145.35,0.34,717.92,0.0,1950.8999999999999,0.0,509.77,-2.2737367544323206e-13
5269,2.9328005464480875,12.461829690346082,422.0248533697632,554.0008779599272,678.1458105646631,10.578663023679416,127.41732058287795,0.27784426229508197,589.18,0.0,1773.0,0.0,624.02,0.0
5270,2.85,12.18,671.24,548.08,658.57,7.67,95.37,0.34,504.94,0.0,1929.57,0.0,571.67,-1.1368683772161603e-13
5271,2.85,11.73,746.81,544.56,658.1,10.22,56.15,0.22,267.05,0.0,2016.5,0.0,281.19,5.684341886080802e-14
5272,2.85,14.91,636.32,538.02,657.83,11.38,25.92,0.15,453.11,0.0,1814.4500000000003,0.0,526.0400000000001,-1.1368683772161603e-13
5273,2.85,12.18,602.78,542.29,658.32,11.49,7.63,0.23,521.03,0.0,1942.83,0.0,415.97,2.2737367544323206e-13
5274,2.85,12.47,685.5,546.41,658.47,5.75,0.37,0.43,631.06,0.0,2007.29,0.0,536.02,0.0
5275,2.85,13.1,554.78,540.63,659.29,9.97,0.02,0.3,599.46,0.0,1880.4500000000003,0.0,499.95,-1.7053025658242404e-13
5276,2.85,17.82,374.86,516.56,660.01,14.16,0.03,0.46,689.72,0.0,1665.5500000000002,0.0,610.92,1.1368683772161603e-13
5277,2.85,12.72,202.78,482.89,660.91,10.07,0.03,0.46,875.7,0.0,1476.73,0.0,771.68,-1.1368683772161603e-13
5278,2.5395091668880885,10.66825768738375,86.93470421990867,566.1597970965481,767.3608178941519,5.995096983018912,0.023191864537790763,0.4986250875625014,825.5,0.0,1331.0,0.0,934.68,-5.684341886080801e-13
5279,2.5344572072612164,11.584436824056976,64.40298793793913,595.9330567612288,766.551790124937,6.133617898851346,0.03471859188029064,0.6249346538452315,747.7,0.0,1271.0,0.0,924.5,0.0
5280,2.5613880506940254,11.368352444176223,65.20428485214242,591.4701146650573,775.1999999999999,7.087676523838261,0.023391671695835847,0.5847917923958962,682.86,0.0,1246.0,0.0,890.36,1.1368683772161603e-13
5281,2.4666139187474565,10.970237245936177,62.35239568121425,581.8730971247995,746.8208635177517,6.3861648033324565,0.03378923176366379,0.5068384764549568,637.1,0.0,1251.0,0.0,797.51,2.2737367544323206e-13
5282,2.3819962769258045,11.050722453683186,59.658673876429404,546.1406258310434,721.494707915965,8.53820583281624,0.032630085985284996,0.4024377271518483,612.35,0.0,1235.0,0.0,727.05,2.2737367544323206e-13
5283,2.256462049008842,13.209060944426188,56.555799940682796,521.9021560202962,683.5328416951897,7.346381008873535,0.051517398379197304,0.5357809431436519,465.72,0.0,1311.0,0.0,440.11,1.1368683772161603e-13
5284,2.376658074172626,10.776353733577249,117.24846499251623,570.5390179610844,719.5196665557958,8.768674538499917,5.469569266589057,0.9115948777648428,203.95,0.0,1476.0,0.0,163.56,1.7053025658242404e-13
5285,2.314980727830559,11.331777809289314,312.99807922859753,575.3942737808258,700.6040761605195,9.006226393203818,27.420365333298953,0.9302205664341973,246.83,0.0,1620.0,0.0,266.83000000000004,-3.410605131648481e-13
5286,2.74,11.22,507.55,544.42,664.29,10.02,61.08,0.96,316.29,0.0,1800.0399999999995,0.0,318.53000000000003,1.7053025658242404e-13
5287,2.74,10.83,537.12,549.49,662.59,9.77,98.12,0.79,494.03,0.0,2128.2599999999993,0.0,237.22,2.5579538487363607e-13
5288,2.74,10.99,317.5,540.58,660.96,11.45,127.41,0.71,712.62,0.0,2027.7299999999998,0.0,357.23,2.2737367544323206e-13
5289,2.74,10.96,181.65,525.99,660.28,11.77,146.93,0.68,704.72,0.0,1913.4900000000005,0.0,332.23,-2.2737367544323206e-13
5290,2.74,10.56,237.9,544.66,660.36,10.23,156.08,0.52,791.41,0.0,1975.04,0.0,439.42,5.684341886080802e-14
5291,2.74,11.83,235.07,535.46,660.1,11.18,155.12,0.48,703.08,0.0,1926.03,0.0,389.03,0.0
5292,2.74,9.29,214.45,528.52,659.68,12.5,146.39,0.34,651.2,0.0,1826.7999999999997,0.0,398.31,-5.684341886080802e-14
