,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
26,76.24100095682567,69.85090312628147,84.08822323328971,60.971551033957546,0.0,486.14832164964554,245.0,0.0,0.0,946.0,0.0,0.0,76.3,-4.263256414560601e-14
27,77.85183279742765,70.23125401929259,84.42077170418005,61.178006430868166,0.0,464.7181350482315,257.0,0.0,0.0,1007.0,0.0,0.0,8.4,-2.3092638912203256e-14
28,85.39939307019185,75.50827045789944,91.1102409012492,64.79425910914344,0.0,474.9878364615161,360.5,0.0,38.7,1191.0,0.0,0.0,0.0,0.0
29,105.11824488828562,93.15783724387565,112.29044879667335,79.58115829616703,0.0,547.5523107749984,453.0,0.0,0.0,1380.0,0.0,0.0,10.7,4.618527782440651e-14
30,104.13770547079154,91.9014751749136,210.85040883419035,77.96854084127119,1.8763550535277755,460.4655146253056,463.5,0.0,101.3,1511.0,0.0,1.0,0.0,0.0
31,121.93919559492456,107.89629399090254,247.38911659085463,93.31508115872633,3.0660335168781416,404.0142791477136,486.5,0.0,413.0,1581.0,0.0,296.12,0.0,-1.1368683772161603e-13
32,140.51293423143872,123.66214939831981,284.4713963520775,108.85714674941343,12.30161129190948,397.2047619768409,816.0,0.0,230.3,1626.0,0.0,487.31,0.0,-5.115907697472721e-13
33,144.37611917677089,127.02441767708997,292.46057647309084,110.66898611997448,18.043555626462453,348.1963449266113,852.5,0.0,237.5,1644.0,0.0,486.77,0.0,0.0
34,152.00899929361904,134.30772074405465,308.75002354603254,118.0377336943725,14.780275488580175,264.5552472333412,835.0,0.0,301.5,1642.0,0.0,486.94,0.0,5.684341886080802e-14
35,151.2139374266932,134.29265513761217,428.42007310220663,116.26464526335887,9.14506478273915,228.39362428738985,811.5,0.0,263.1,1655.0,0.0,487.33,0.0,-5.684341886080802e-14
36,139.3965417955865,123.9557767151661,478.20720791674137,105.10461656480939,4.511388753931522,198.98446825376533,768.0,0.0,320.3,1651.0,0.0,487.46,0.0,5.684341886080802e-14
37,166.79759350348021,148.82385398298524,340.8879430781128,121.97618561484914,0.09680649651972155,264.5076173240525,808.0,0.0,290.4,1654.0,0.0,487.49,0.0,-2.2737367544323206e-13
38,113.93442264178938,102.02390018175747,666.8787705404503,84.69950387625653,0.0,223.91340275974625,909.5,0.0,89.7,1704.0,0.0,486.65,0.0,1.1368683772161603e-13
39,90.89765734042689,81.47619984435003,896.7674936527984,68.47317704545745,0.0,245.27547211696714,898.0,0.0,0.0,1723.0,0.0,486.69,71.2,3.410605131648481e-13
40,87.310660453557,78.20484871077973,903.2558285181732,65.6737595526561,0.0,230.15490276483376,856.5,0.0,0.0,1686.0,0.0,486.5,48.6,-1.1368683772161603e-13
41,150.7142688627963,135.27295499021528,345.78561997173307,114.01913133289848,0.0,334.27802484235707,981.5,0.0,62.0,1637.0,0.0,486.57,0.0,1.7053025658242404e-13
42,166.35241229262985,148.40581270963648,339.50326715619616,126.62502039706281,0.0,285.3734874444746,811.5,0.0,183.8,1575.0,0.0,486.56,0.0,-5.684341886080802e-14
43,159.5220231250798,142.67154145905195,326.4161319790468,123.00232113197902,0.0,218.15798230484216,630.5,0.0,374.2,1487.0,0.0,487.47,0.0,-2.2737367544323206e-13
44,144.61400254048903,129.59758653540806,296.94751349634805,112.46816640203238,0.0,203.55273102572244,627.0,0.0,321.5,1349.0,0.0,486.68,0.0,-1.7053025658242404e-13
45,157.96305802473185,143.2717154852888,309.0784563912487,124.12939416800603,0.0,214.48737593072454,747.5,0.0,12.6,1222.0,0.0,487.03,0.0,-2.2737367544323206e-13
46,178.4443321242078,162.84457049467852,195.2793689958943,141.70371706461515,0.0,207.1380113206043,700.0,0.0,39.8,1139.0,0.0,486.21,0.0,5.684341886080802e-14
47,139.42048463397202,127.71215328591362,292.0163019433005,112.93142293162711,0.0,141.21963720518667,636.5,0.0,3.6,1081.0,0.0,372.4,0.0,1.1368683772161603e-13
48,100.64691829909219,91.88025220121492,210.5597433622278,83.07364685004436,0.0,98.98943928742064,612.0,0.0,2.7,1045.0,0.0,154.85,0.0,-8.526512829121202e-14
49,90.590491257875,82.71695618319531,189.14419338854677,72.99609966730377,0.0,71.29225950307922,565.0,0.0,2.8,1028.0,0.0,46.54,0.0,-3.552713678800501e-14
50,90.81233729485004,82.75727221279006,189.19535936615733,40.59824561403509,0.0,72.13678551216753,556.5,0.0,4.0,1036.0,0.0,0.0,0.0,0.0
51,106.27898501362397,95.21602633969118,218.52450953678473,43.40243150166515,0.0,84.00804760823493,545.5,0.0,4.9,1096.0,0.0,1.83,0.0,-7.283063041541027e-14
52,130.99793043161537,115.62495283190677,265.8769076670916,51.58768056820251,0.0,127.82252850118375,602.5,0.0,122.5,1291.0,0.0,125.91,0.0,-1.4210854715202004e-13
53,139.0406069658735,122.5383801356623,281.6059614100446,54.580180648789224,0.0,162.00487083963023,587.0,0.0,642.3,1504.0,0.0,485.07,0.0,-2.8421709430404007e-13
54,127.17004852227612,112.32539093515659,432.4026207543008,48.838189788266426,0.0,166.32375,517.5,0.0,730.0,1648.0,0.0,486.56,0.0,-5.684341886080802e-14
55,145.18911146694558,128.12939086957948,294.56637038005306,55.283546289336975,3.1829920590830376,228.05858893500223,599.5,0.0,730.6,1698.0,0.0,486.51,0.0,2.2737367544323206e-13
56,145.5292495326816,127.95379401219621,295.1445126099346,54.3215910274875,6.268952287561669,284.06190053013813,561.0,0.0,730.4,1718.0,0.0,486.68,0.0,-1.7053025658242404e-13
57,146.13102432930822,128.7304514900958,296.96414520254604,55.749408125632044,7.714817084052111,311.38015376836603,613.0,0.0,656.3,1729.0,0.0,486.97,0.0,2.2737367544323206e-13
58,114.23859939961466,100.65763295846585,443.8576795555356,44.52884134593843,5.260698507997669,273.99654823244765,493.0,0.0,728.4,1717.0,0.0,486.94,0.0,-3.979039320256561e-13
59,115.87243026859508,102.1062939049587,434.9518052685952,45.0081146694215,4.380134297520662,336.04122159090923,535.0,0.0,647.6,1734.0,0.0,486.96,0.0,5.684341886080802e-14
60,105.17081672025724,92.60553288512129,409.33594270681084,41.06553990061386,2.5171166325635776,390.9650511546331,489.0,0.0,682.3,1726.0,0.0,486.96,0.0,5.684341886080802e-14
61,104.01047109363623,91.32235619630114,468.0972309596621,40.56989660696082,0.04008883063928935,397.1199563128003,449.0,0.0,663.0,1727.0,0.0,486.16,0.0,-1.7053025658242404e-13
62,105.94380306665279,93.12257849170754,443.7738687806406,41.46960675915303,0.0,491.93014290184635,506.5,0.0,570.1,1766.0,0.0,486.84,0.0,1.7053025658242404e-13
63,113.39265816530147,100.35040954788191,233.30644063931274,44.81069879701247,0.0,667.3797928504911,573.0,0.0,523.9,1769.0,0.0,487.14,0.0,-1.1368683772161603e-13
64,100.50037618591698,88.61616293846289,205.1047932805292,39.23151901819132,0.0,683.8771485768997,515.5,0.0,589.3,1735.0,0.0,487.13,0.0,1.1368683772161603e-13
65,95.20741373023499,83.46449431497992,193.0162230251599,37.61031756555175,0.0,696.0015513640732,445.5,0.0,624.4,1688.0,0.0,487.2,0.0,-1.7053025658242404e-13
66,95.53735866086815,83.73081693607944,193.8884258636252,47.75948420448018,0.0,699.6939143349472,481.5,0.0,512.6,1627.0,0.0,487.71,0.0,5.684341886080802e-14
67,97.10930792746365,85.80013924678693,197.09731333728135,57.760878055026495,0.0,730.1423614334418,586.5,0.0,260.5,1529.0,0.0,485.91,0.0,2.8421709430404007e-13
68,94.37636059461784,83.78105571754058,191.55148096808628,70.56872870959003,0.0,700.3623740101651,577.0,0.0,139.6,1374.0,0.0,483.24,0.0,-2.2737367544323206e-13
69,85.744965583789,76.13475747828883,174.89250916693473,63.769291090382765,0.0,631.5184766806047,473.5,0.0,0.0,1232.0,0.0,190.66,82.9,-5.684341886080802e-14
70,83.70784256369193,74.91713022731359,172.31756932982532,64.11664536793425,0.0,604.810812511235,455.0,0.0,0.0,1146.0,0.0,0.37,308.5,1.1368683772161603e-13
71,81.44098429992557,73.09092846991949,168.3741659335454,63.57537727549572,0.0,557.218544021114,532.5,0.0,0.0,1101.0,0.0,0.0,375.2,2.8421709430404007e-13
72,66.95325089187706,60.49897331229419,138.91185990669595,52.50357231064765,0.0,449.11234357848525,638.0,0.12,0.0,1068.0,0.0,0.0,338.1,1.1368683772161603e-13
73,64.27685357774232,57.92743147452072,133.1611406896315,51.41390899885005,0.0,428.6806652592556,613.0,50.24,0.0,1064.0,0.0,0.0,334.7,2.8421709430404007e-13
74,61.820591065533485,55.470403174826174,127.56015522933205,48.926685748402065,0.0,395.0421647819064,637.5,50.18,0.0,1071.0,0.0,0.0,305.5,0.0
75,83.07021717477144,73.98012343922308,170.27376293977446,64.59940503717405,0.0,515.826491409057,597.0,0.25,0.0,1141.0,0.0,0.0,364.0,0.0
76,81.52890429861488,71.71973764650399,165.2515519379574,61.973249375556755,0.0,516.6265567413669,505.0,0.0,0.0,1348.0,0.0,0.0,54.1,-9.237055564881302e-14
77,82.27160078200075,72.14732098479077,166.32520096756028,62.259589780973535,0.0,568.8362874846749,621.0,0.06,0.0,1553.0,0.0,0.0,19.9,9.237055564881302e-14
78,88.83237569060769,77.63058931860034,179.24558011049717,66.92174953959481,0.0,621.1297053406996,550.5,0.0,107.6,1691.0,0.0,0.86,0.0,-3.2740476996195866e-13
79,121.79835726535967,105.9004664223022,245.8811621885194,90.14243972155901,2.890525607828631,819.7670487944314,828.0,0.0,0.0,1740.0,0.0,419.08,55.3,1.1368683772161603e-13
80,113.32288218572334,98.57851179195623,229.40761546290454,85.07371236049697,5.110511862146419,707.816766336773,961.5,0.0,36.2,1751.0,0.0,486.01,0.0,2.2737367544323206e-13
81,116.55844258965176,101.5150275141264,236.4573752631385,90.68645898733244,6.255011633489679,662.6276840122615,891.0,0.0,133.8,1753.0,0.0,485.9,0.0,5.684341886080801e-13
82,132.50475736729604,116.3587882886387,272.14557102054874,97.36353054904183,5.724246589094735,734.5774199108702,602.2156862745098,0.0,259.1,1734.0,0.0,485.99,0.0,2.2737367544323206e-13
83,102.33431545755579,89.89545403786447,599.0595148172296,74.29751670206106,4.363473609129815,569.4826665526301,585.1470588235294,0.0,207.5,1746.0,0.0,486.08,0.0,3.979039320256561e-13
84,110.50821167877062,96.80937562977067,568.5657092860633,79.5257974371072,3.9048084064906403,630.48786226768,572.0882352941177,0.0,163.7,1740.0,0.0,485.59,0.0,1.7053025658242404e-13
85,120.37122043781186,105.68896121693646,545.7372447226022,88.95584673981179,0.0,701.4624131573474,550.2843137254902,0.0,112.1,1739.0,0.0,485.6,0.0,-1.1368683772161603e-13
86,109.53143785824481,95.99933430593644,834.0406869186481,81.76619556175025,0.0,702.2460708456165,529.1862745098039,0.0,0.0,1775.0,0.0,485.37,92.4,0.0
87,78.45607708380786,68.76882740317485,822.8079183212683,59.902788841465224,0.0,505.7443883502837,843.0,0.0,0.0,1772.0,0.0,485.28,121.4,3.410605131648481e-13
88,81.67444301262861,71.59567118019072,848.9901710909777,60.86818718899308,0.0,533.05152752721,994.5,0.0,0.0,1744.0,0.0,486.08,360.6,2.2737367544323206e-13
89,89.02665131864723,78.40641352776916,610.5080017375116,67.50942686937636,0.0,548.2395065466956,921.5,0.0,0.0,1681.0,0.0,485.99,148.2,0.0
90,102.30595516483515,90.44005978021978,238.21532835164837,79.05278874725275,0.0,624.225867956044,802.0,0.0,162.3,1613.0,0.0,485.54,0.0,-5.684341886080802e-14
91,101.54067091948967,89.98932798064234,209.25396667399914,78.33874670039596,0.0,603.607287725473,887.0,0.0,31.7,1516.0,0.0,485.43,0.0,5.684341886080802e-14
92,84.81998521153126,75.33648970423062,175.12079970048669,65.70351703481842,0.0,486.2492083489329,727.0,0.0,242.8,1371.0,0.0,486.03,0.0,-2.2737367544323206e-13
93,50.57,45.39,105.41,39.13,0.0,304.97,706.5,0.0,567.8,1333.7500000000002,0.0,486.02,0.0,-2.2737367544323206e-13
94,50.27,45.32,105.45,39.35,0.0,263.53,677.0,0.0,486.9,1229.96,0.0,437.86,0.0,1.1368683772161603e-13
95,51.810124694919026,47.052899933436876,79.31477790104283,41.08040159751498,0.0,248.88179587308636,689.0,0.0,0.0,1087.0,0.0,5.54,64.6,9.947598300641403e-14
96,57.43512974051895,52.105149700598794,87.76087824351296,44.78791417165668,0.0,264.3509281437125,755.5,0.0,0.0,1062.0,0.0,0.24,199.7,-1.7053025658242404e-13
97,50.14,45.38,76.4,38.97,0.0,260.3,794.0,0.0,0.0,1093.77,0.0,0.02,171.4,5.684341886080802e-14
98,50.44,45.49,76.41,39.11,0.0,254.81,832.0,71.96,0.0,1073.92,0.0,0.0,296.3,-5.684341886080802e-14
99,60.758928352725036,54.37703817105531,90.77524392733208,46.45920800163298,0.0,330.9295815472545,731.0,0.0,0.0,1133.0,0.0,0.0,181.3,-5.684341886080802e-14
100,80.84288429290106,71.69322452021613,165.21089435438793,60.92984050680082,0.0,462.1831563256941,770.0,65.84,0.0,1352.0,0.0,0.0,324.7,5.684341886080802e-14
101,77.71720472791357,68.69498335617779,158.25666838741833,59.70278601562918,0.0,478.95835751286114,775.0,3.77,0.0,1549.0,0.0,0.0,73.1,-8.526512829121202e-14
102,88.47412321310473,77.90013735564938,179.43423988061926,66.6110026962405,1.8219267097386849,589.8785701446473,738.5,0.0,0.0,1678.0,0.0,1.62,63.0,-1.1368683772161603e-13
103,103.5417433732438,91.46853623088101,210.70145113848707,77.17657744480586,3.238178074607239,669.1435137379749,943.5,0.0,0.0,1726.0,0.0,317.87,54.9,0.0
104,107.38053145780052,94.67559693094628,218.51243836317136,79.83590179028133,6.197023529411765,708.9685079283887,943.5,0.0,62.3,1736.0,0.0,485.37,0.0,-1.1368683772161603e-13
105,108.98702080596068,95.9422422538959,221.74019541969494,81.1721865384935,6.985268514976631,750.2430864669781,1037.5,0.0,0.0,1748.0,0.0,485.77,68.8,-2.2737367544323206e-13
106,111.9392013935415,98.3121941578454,226.52212816561712,83.69647661798206,7.307858769931665,755.4821408950827,990.5,0.0,0.0,1737.0,0.0,486.76,50.0,2.2737367544323206e-13
107,122.64168803856246,107.84824086653887,248.68091418361843,89.4685034709944,4.86036701345592,694.23028642683,1007.5,0.0,0.0,1756.0,0.0,487.43,31.8,4.547473508864641e-13
108,123.7117158664666,107.35668848462115,251.2380153788447,90.07185633908476,1.3351042760690173,697.4966196549137,1009.5,0.0,0.0,1741.0,0.0,487.71,52.0,0.0
109,115.23713800135963,100.00044867437117,233.06163834126446,83.96764785859959,0.02211420802175391,801.4410129163834,823.5,0.0,55.7,1725.0,0.0,487.93,0.0,2.8421709430404007e-13
110,111.60937938181056,97.27127151438611,226.50771004355505,81.96582503521643,0.0,810.2858140250321,884.5,0.0,33.2,1758.0,0.0,487.34,0.0,1.7053025658242404e-13
111,109.01339396247975,95.12941450020632,221.3455001111005,80.95137193283179,0.0,816.9703194933815,1003.0,0.0,0.0,1775.0,0.0,486.81,64.6,-1.1368683772161603e-13
112,103.06850970439892,90.10304315903724,209.3138565408926,78.527442858967,0.0,762.9571477367044,1030.5,0.0,0.0,1722.0,0.0,487.07,65.4,2.2737367544323206e-13
113,100.37059295614779,87.04860737638089,204.38679477546324,75.97604003133443,0.0,745.1779648606737,967.5,0.0,0.0,1662.0,0.0,487.06,31.4,0.0
114,100.2006922995929,87.76999771865789,204.0415256914222,75.92017671627126,0.0,635.4176075740561,835.5,0.0,134.3,1586.0,0.0,487.15,0.0,5.684341886080801e-13
115,100.88719357647287,88.98466170068686,206.73540949985488,77.31743523265938,0.0,539.555299990326,858.5,0.0,108.2,1493.0,0.0,487.18,0.0,5.684341886080802e-14
116,94.86089482049161,84.20340859114759,195.31928675622126,72.41530208356012,0.0,404.52110774857937,755.5,0.0,249.4,1369.0,0.0,487.22,0.0,-2.2737367544323206e-13
117,114.52483903694359,102.32359092371269,237.73263652785,88.79170761883553,0.0,368.06722589265837,801.0,0.0,31.8,1257.0,0.0,487.24,0.0,2.2737367544323206e-13
118,109.49377970507717,98.21378108537118,227.8041100554418,83.08734615473097,0.0,420.7309829993788,726.0,0.0,0.0,1172.0,0.0,202.63,290.7,-5.684341886080802e-14
119,109.70368236039879,98.76148216446724,78.00380337693771,85.1324842966634,0.0,380.3985478015329,605.5,0.0,0.0,1104.0,0.0,0.0,253.5,0.0
120,91.47621605032991,82.55435016111709,59.70787172011663,72.47661500690504,0.0,399.98494706153144,587.5,0.0,0.0,1069.0,0.0,0.0,224.7,5.684341886080802e-14
121,86.46446040400643,77.74449307040088,56.4746119664689,68.13543102827083,0.0,423.02100353085285,597.0,0.0,0.0,1056.0,0.0,0.24,252.6,-8.526512829121202e-14
122,82.10403005464481,74.15324453551914,53.62723702185792,64.27155396174864,0.0,390.98393442622955,617.0,0.0,0.0,1053.0,0.0,0.24,228.9,8.526512829121202e-14
123,70.98187373628735,63.397926220692604,45.697435577543544,54.845226285222616,0.0,408.46753818025365,591.5,0.0,0.0,1068.0,0.0,0.29,166.6,-1.1368683772161603e-13
124,69.41338158192323,61.64081008285873,102.93259617163888,52.88317309866974,0.0,369.4400390649094,639.5,0.0,0.0,1141.0,0.0,0.11,154.7,-5.684341886080802e-14
125,69.05123559462992,60.885176428656294,128.81558037305453,52.345506712605435,0.0,250.4525008910538,672.5,0.0,0.0,1227.0,0.0,0.45,6.6,-4.529709940470639e-14
126,72.89744612431005,64.52732253419725,135.79294624430045,55.11620878329734,0.29541612670986317,257.560660187185,716.0,0.0,1.3,1303.0,0.0,0.49,0.0,9.103828801926284e-15
127,78.69444269513009,69.31025110073384,145.69636370913943,59.15661614409608,2.006587591727819,210.5257387591728,652.5,0.0,161.6,1379.0,0.0,0.49,0.0,2.3647750424515834e-13
128,90.67708527945422,80.27609551298872,168.61470322749935,68.53135371293625,6.9281760692731575,250.04258619784835,728.0,0.0,59.4,1451.0,0.0,1.47,0.0,2.731148640577885e-14
129,111.25918161308516,98.34994811054709,206.8260445572476,85.29085617597293,11.903041173152847,245.51092836999436,850.5,0.0,62.8,1499.0,0.0,173.44,0.0,-1.7053025658242404e-13
130,116.98509925998745,103.39263045793399,304.38143360367,86.85699898965075,9.188958247999782,201.95487944075805,921.0,0.0,258.5,1520.0,0.0,482.26,0.0,2.2737367544323206e-13
131,121.49328874271026,107.78683176252731,267.8120480362622,88.78893645836214,9.906877919349936,247.60201708078827,938.0,0.0,219.6,1515.0,0.0,485.99,0.0,0.0
132,125.74537351772756,111.64987902864485,244.05549478777743,92.08087637026198,14.749409181875206,222.5489671137131,925.5,0.0,245.6,1496.0,0.0,485.93,0.0,5.684341886080802e-14
133,121.04915373352856,107.89061903367495,226.15353499267937,89.15960878477306,0.2107238653001464,255.1163595900439,879.0,0.0,303.4,1496.0,0.0,485.98,0.0,0.0
134,101.71184934789737,90.45411669735878,259.6339108498776,74.62660755278624,0.0,251.0435155520799,854.0,0.0,420.2,1566.0,0.0,485.67,0.0,5.684341886080802e-14
135,108.15317970078621,96.0135370813102,325.52149754763013,79.7301742538141,0.0,235.42161141645917,926.5,0.0,296.2,1613.0,0.0,454.54,0.0,-5.684341886080802e-14
136,117.88835707806416,104.8073448588656,318.60795848674036,85.78869057147432,0.0,225.6076490048557,928.0,0.0,244.5,1583.0,0.0,442.2,0.0,2.8421709430404007e-13
137,141.24145837162288,125.46926851681678,274.91008638117995,101.11635361146848,0.0,246.552833118912,877.0,0.0,262.7,1543.0,0.0,485.99,0.0,2.2737367544323206e-13
138,153.32514867537856,136.4469457505107,285.92267972372645,108.58310548331657,0.0,228.89212036706763,893.5,0.0,169.3,1490.0,0.0,485.97,0.0,-2.2737367544323206e-13
139,132.62062751696362,118.38292353947149,416.6320930104264,95.10581397914713,0.0,165.6285419539913,921.5,0.0,57.0,1421.0,0.0,485.87,0.0,-1.1368683772161603e-13
140,147.80850122164048,132.6523280977312,245.39248167539265,107.41113996509598,0.0,187.57554904013958,865.0,0.0,117.2,1318.0,0.0,485.04,0.0,-5.684341886080802e-14
141,168.61571152019872,151.72462195923734,175.5361385053693,123.45254583972535,0.0,278.6209821754694,632.5,0.0,3.5,1215.0,0.0,318.95,0.0,5.684341886080802e-14
142,138.66615924544854,126.36028797041958,201.94180334033152,100.73897283238806,0.0,303.06277661141223,697.5,0.0,2.5,1139.0,0.0,431.77,0.0,0.0
143,125.51598853169033,114.82535228451165,143.85339931678152,93.04813029951808,0.0,334.10712956749825,692.0,0.0,0.0,1086.0,0.0,415.85,1.5,-1.1368683772161603e-13
144,109.69308445567586,100.22784194354308,71.72406369353588,82.1401524854263,0.0,388.74485742181895,658.5,0.0,0.0,1052.0,0.0,139.13,219.9,2.2737367544323206e-13
145,65.32251344086025,59.64899193548389,42.39737903225809,48.34045698924733,0.0,194.94065860215062,695.5,0.0,0.0,1025.0,0.0,0.65,80.5,8.526512829121202e-14
146,64.40618930909315,58.86069866286103,41.831737660161934,47.88366580833306,0.0,195.11770855955075,700.0,0.0,0.0,1023.0,0.0,0.0,85.1,-8.526512829121202e-14
147,108.77264957264957,98.83014957264957,70.23483974358975,81.72819978632478,0.0,316.5241613247863,675.0,0.0,0.0,1046.0,0.0,0.09,305.0,-5.684341886080802e-14
148,114.16753493714505,103.35655031587008,73.09021504690193,83.7464411971157,0.0,318.5592585029673,713.5,0.0,0.0,1106.0,0.0,0.42,300.0,5.684341886080802e-14
149,106.80540429390237,97.08646254978787,68.03259220880152,76.742576017616,0.0,287.2029649298921,665.0,0.0,0.0,1175.0,0.0,0.27,125.6,-9.947598300641403e-14
150,51.87,47.4,33.04,100017.53,0.0,139.48,642.0,0.0,0.0,100782.93999999999,0.0,0.48,147.9,4.661160346586257e-12
151,99.92700928127637,89.93810641507505,183.35143949272583,71.09971926056609,4.823538646416609,293.5901869039401,591.0,0.0,0.0,1307.0,0.0,0.63,26.1,1.7763568394002505e-14
152,106.80420018612342,95.86446799710473,195.51732473374,75.13975312790816,11.72982395822562,298.63442999689784,584.0,0.0,179.6,1394.0,0.0,153.29,0.0,-2.5579538487363607e-13
153,122.69390603042707,110.14989704893993,224.62852446997005,86.87715311297121,16.058193315818414,201.40232602187328,530.5,0.0,632.9,1442.0,0.0,483.21,0.0,5.684341886080802e-14
154,130.36809660466082,117.18508436484339,239.22706797593534,93.12360901735704,16.156624023234908,120.62951801396862,523.0,0.0,698.0,1451.0,0.0,486.69,0.0,5.684341886080802e-14
155,132.03173731590383,119.35186010416307,242.88002897251062,92.05490221777671,24.35341496223226,118.74805642741352,528.5,0.0,671.8,1443.0,0.0,486.72,0.0,-2.2737367544323206e-13
156,125.70783800999031,114.50401622582054,231.11473398370723,87.092956518824,15.512984008850454,140.1674712528077,546.5,0.0,659.1,1433.0,0.0,486.7,0.0,5.684341886080802e-14
157,130.04539428298213,117.834327038011,238.65962398825178,92.05266076978246,0.9887503842081897,144.20924353676446,543.0,0.0,646.9,1427.0,0.0,486.69,0.0,5.684341886080802e-14
158,137.5083961397059,123.64529411764705,252.04215992647062,97.6160799632353,0.0,184.5280698529412,562.5,0.0,628.9,1500.0,0.0,486.74,0.0,0.0
159,131.67487502933582,118.06107427833841,240.7348832433701,93.97511910349682,0.0,265.4940483454588,597.0,0.0,649.7,1610.0,0.0,486.64,0.0,-1.1368683772161603e-13
160,116.93459879250739,104.19370065534861,212.37030729139798,83.7950606326436,0.0,335.57633262810265,593.0,0.0,645.8,1605.0,0.0,486.67,0.0,5.684341886080802e-14
161,108.91014388035875,96.72725241025854,197.2361070385851,78.22806318133125,0.0,492.0784334894662,665.5,0.0,429.0,1581.0,0.0,486.68,0.0,-1.7053025658242404e-13
162,94.97032468225999,84.49736195663785,172.20619459574928,68.93957065043257,0.0,581.6865481149206,612.5,0.0,410.9,1539.0,0.0,486.7,0.0,2.8421709430404007e-13
163,91.01519362186787,81.14421800029078,165.39025299277853,65.4123506034023,0.0,657.8079847816604,669.0,0.0,216.1,1459.0,0.0,486.87,0.0,-1.1368683772161603e-13
164,90.76381314742993,81.08622220040259,94.58346408758408,65.1738646963523,0.0,715.0626358682312,707.5,0.0,72.7,1340.0,0.0,486.87,0.0,1.1368683772161603e-13
165,94.1005098161831,84.78540128688266,72.01295439959188,67.30165912419568,0.0,770.3594753731464,667.5,0.0,0.0,1219.0,0.0,487.06,50.0,-2.2737367544323206e-13
166,89.55527987250889,80.81484844004139,60.85866807958334,64.88746069298632,0.0,742.9537429148797,625.5,0.0,0.0,1141.0,0.0,485.07,38.5,-2.2737367544323206e-13
167,72.94438589784079,67.31359119695485,46.88063163843686,55.298385332690614,0.0,613.0030059340769,668.5,0.0,0.0,1089.0,0.0,71.54,363.4,5.684341886080802e-14
168,68.94311764801587,62.38903779509622,43.45209882368253,51.60183996876169,0.0,584.1439057644435,831.0,0.0,0.0,1069.0,0.0,209.93,362.6,-2.2737367544323206e-13
169,62.95452778062006,56.923387905453794,39.58686432006548,46.9996398240049,0.0,498.02558016985563,854.0,0.0,0.0,1055.0,0.0,118.99,384.5,-2.2737367544323206e-13
170,86.83970625418308,78.50057447757864,54.59395813192533,63.89465977541459,0.0,607.9111013608983,839.0,0.0,0.0,1074.0,0.0,260.64,396.1,0.0
171,87.71079565546854,79.17035804496084,55.35406920939631,64.42932874463247,0.0,507.3454483455418,835.5,0.0,0.0,1142.0,0.0,99.01,388.5,0.0
172,105.95348649162861,94.77729642313547,66.37615391933029,75.99008085996955,0.0,499.08298230593607,912.5,0.0,0.0,1385.0,0.0,351.38,18.3,5.684341886080802e-14
173,121.87266252905513,109.58878148139273,144.32410054875274,86.24020608180969,0.0,497.93424935898975,1033.0,0.0,0.0,1612.0,0.0,377.16,3.8,0.0
174,123.48188593267679,111.90326620608558,356.8787902396002,86.52386741143616,0.35086726444215793,434.7713229457593,1086.0,0.0,43.2,1757.0,0.0,486.11,0.0,5.684341886080801e-13
175,92.75027235950425,83.4152468499575,792.4360217990674,65.27459236259631,3.7940084774150327,332.01985815145974,1061.0,0.0,0.0,1798.0,0.0,486.89,145.8,0.0
176,96.30490823464231,86.64692790359446,704.666037398712,68.43054754484385,13.708101115035673,353.313477803172,1046.5,0.0,0.0,1792.0,0.0,486.87,90.7,5.684341886080801e-13
177,107.10997891433335,97.08763301132741,607.5099282433515,77.9037561908498,19.634779908138416,344.65392373199956,1023.0,0.0,0.0,1780.0,0.0,486.9,10.0,1.1368683772161603e-13
178,105.791755891353,96.11212214896366,637.4672724691628,76.35037509069684,19.137903719360224,340.96057068046304,1045.0,0.0,0.0,1749.0,0.0,486.82,85.0,-2.2737367544323206e-13
179,109.17011060296454,99.241786513574,596.2383523077422,79.30222957412992,17.369385358892025,376.75813564269725,984.0,0.0,0.0,1752.0,0.0,486.88,23.2,-5.684341886080802e-14
180,127.25835830856035,115.73343849218386,407.4156003154766,93.09520313858724,13.122912900159761,440.6344868450323,995.5,0.0,29.2,1735.0,0.0,486.96,0.0,5.684341886080802e-14
181,131.4144446384911,120.17835880195601,456.8084740656654,93.98596184072652,0.27650323087670275,348.7962574222843,958.5,0.0,102.0,1725.0,0.0,486.96,0.0,5.684341886080802e-14
182,141.25734059511163,128.81009829968124,428.9179596174284,100.92504250797028,0.0,315.5995589798088,925.0,0.0,201.5,1755.0,0.0,487.01,0.0,2.2737367544323206e-13
183,97.77315558312654,88.71252133995036,995.314384987593,70.9440234491315,0.0,243.7459146401985,921.5,0.0,0.0,1808.0,0.0,486.99,123.0,-2.2737367544323206e-13
184,99.72184166710028,90.75255268224154,1014.9110014829076,71.52724127165826,0.0,177.77736289609243,987.5,0.0,0.0,1782.0,0.0,486.99,173.2,4.547473508864641e-13
185,151.57316499665995,137.79118156312623,490.24893253173,107.0467569806279,0.0,185.66996392785566,997.5,0.0,145.1,1728.0,0.0,486.93,0.0,-1.7053025658242404e-13
