,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
6898,156.4724770642202,467.3853211009174,87.38073394495413,156.4724770642202,18.288990825688074,0.0,875.0,11.0,1.1368683772161603e-13
6899,144.1239316239316,536.6720085470085,47.409188034188034,144.1239316239316,15.17094017094017,52.5,940.0,0.0,0.0
6900,170.14925373134326,539.5522388059701,0.0,170.14925373134326,20.149253731343283,29.0,929.0,0.0,-1.1368683772161603e-13
6901,182.6511627906977,521.8604651162791,0.0,182.6511627906977,30.837209302325583,0.0,906.0,12.0,2.2737367544323206e-13
6902,244.53515625,689.14453125,0.0,244.53515625,41.28515625,0.0,877.0,342.5,0.0
6903,131.61253196930946,555.1349104859336,479.20460358056266,131.61253196930946,21.935421994884912,0.0,913.0,406.5,2.2737367544323206e-13
6904,121.30924548352816,595.3730074388948,620.9117959617428,124.50159404888416,39.904357066950055,0.0,963.0,539.0,0.0
6905,91.8076923076923,453.0769230769231,573.5,94.1923076923077,27.423076923076923,0.0,934.0,306.0,-2.2737367544323206e-13
6906,78.0,315.0,302.0,80.0,19.0,149.0,943.0,0.0,0.0
6907,150.60732984293193,410.20680628272254,3.9633507853403143,158.53403141361258,33.68848167539267,19.0,776.0,0.0,2.2737367544323206e-13
6908,133.0261096605744,368.5182767624021,0.0,143.8120104438642,43.14360313315927,0.5,689.0,0.0,-1.1368683772161603e-13
6909,108.928,287.04,0.0,117.75999999999999,38.272,77.0,629.0,0.0,1.1368683772161603e-13
6910,113.09309309309309,260.1141141141141,0.0,129.24924924924926,35.54354354354354,58.0,596.0,0.0,0.0
6911,112.55319148936171,249.22492401215806,0.0,128.6322188449848,38.589665653495445,53.0,582.0,0.0,0.0
6912,142.8658536585366,313.9024390243902,0.0,160.97560975609755,42.25609756097561,0.0,577.0,83.0,0.0
6913,179.01524390243904,400.89329268292687,0.0,204.22865853658539,42.862804878048784,0.0,594.0,233.0,1.1368683772161603e-13
6914,145.61066666666667,404.9173333333333,0.0,165.55733333333333,31.914666666666665,0.0,630.0,118.0,0.0
6915,170.82407407407408,588.8935185185185,0.0,184.3101851851852,26.97222222222222,0.0,752.0,219.0,0.0
6916,165.71162444113264,753.0439642324889,285.2757078986587,172.00447093889716,31.464232488822653,0.0,891.0,516.5,2.2737367544323206e-13
6917,120.09560841720037,708.9981701738335,614.9473924977127,120.09560841720037,17.363220494053067,0.0,974.0,607.5,0.0
6918,111.46677471636954,781.5944084278768,619.702188006483,110.13978930307943,14.59683954619125,0.0,1014.0,623.5,-2.2737367544323206e-13
6919,107.82338511856092,878.5609157808667,527.13654946852,107.82338511856092,6.655764513491414,0.0,1000.0,628.0,2.2737367544323206e-13
6920,106.09239130434781,943.0434782608695,407.3423913043478,104.78260869565217,5.239130434782608,0.0,979.0,587.5,-2.2737367544323206e-13
6921,100.75064935064935,1015.1584415584416,252.51428571428573,100.75064935064935,3.825974025974026,0.0,945.0,528.0,2.2737367544323206e-13
6922,105.5078369905956,1060.4890282131662,18.93730407523511,105.5078369905956,4.0579937304075235,0.0,967.0,327.5,2.2737367544323206e-13
6923,114.73573200992556,968.5483870967741,0.0,114.73573200992556,2.9801488833746896,0.0,944.0,257.0,2.2737367544323206e-13
6924,118.86334196891193,982.6036269430052,0.0,118.86334196891193,3.1696891191709846,0.0,922.0,301.5,0.0
6925,135.61776061776064,1131.956241956242,0.0,135.61776061776064,1.8082368082368083,0.0,908.0,497.0,2.2737367544323206e-13
6926,117.5212539851222,1211.2523910733262,26.638150903294367,117.5212539851222,1.5669500531349627,0.0,885.0,589.5,0.0
6927,102.37299465240642,1116.548128342246,207.475935828877,102.37299465240642,2.729946524064171,0.0,935.0,596.5,-2.2737367544323206e-13
6928,99.51148936170213,1084.151489361702,251.39744680851064,100.82085106382979,2.618723404255319,0.0,971.0,567.5,0.0
6929,98.48776223776224,1027.6420454545455,248.8111888111888,99.78365384615384,7.77534965034965,0.0,941.0,541.5,0.0
6930,78.0,601.0,327.0,79.0,7.0,0.0,956.5,135.5,0.0
6931,124.13758389261744,697.4572147651006,8.166946308724832,129.03775167785233,14.700503355704697,0.0,785.0,188.5,-1.1368683772161603e-13
6932,117.44027303754267,671.3139931740615,0.0,125.37542662116041,15.870307167235495,0.0,701.0,229.0,0.0
6933,142.47957371225576,774.0106571936057,0.0,154.03197158081704,13.477797513321491,0.0,637.0,447.0,0.0
6934,138.89375,788.36875,0.0,156.5,11.7375,0.0,611.0,484.5,0.0
6935,136.65591397849462,775.6666666666667,0.0,153.97849462365593,7.698924731182796,0.0,593.0,481.0,2.2737367544323206e-13
6936,130.4758497316637,730.3023255813954,0.0,146.78533094812164,5.43649373881932,0.0,591.0,422.0,1.1368683772161603e-13
6937,136.5693950177936,764.4092526690391,0.0,155.5373665480427,9.483985765124554,0.0,597.0,469.0,0.0
6938,134.63008849557522,745.0761061946902,0.0,151.2283185840708,11.065486725663716,0.0,645.0,397.0,0.0
6939,141.9450819672131,818.4885245901639,0.0,153.00573770491803,11.060655737704918,0.0,775.0,349.5,0.0
6940,151.7156862745098,1215.6219362745098,7.58578431372549,157.40502450980392,15.17156862745098,0.0,915.0,632.5,2.2737367544323206e-13
6941,115.63456686291002,1143.8069806560136,267.49201009251476,115.63456686291002,13.931875525651808,0.0,992.0,664.5,4.547473508864641e-13
6942,116.19321895424837,1164.7320261437908,305.1821895424836,116.19321895424837,11.199346405228757,0.0,1024.0,689.5,-2.2737367544323206e-13
6943,114.3540474243663,1146.295993458708,304.4848732624693,112.97628781684382,6.888798037612428,0.0,1013.0,672.0,-2.2737367544323206e-13
6944,111.12846347607052,1134.607892527288,275.7632241813602,111.12846347607052,1.3719563392107472,0.0,987.0,647.0,-2.2737367544323206e-13
6945,83.37777777777777,657.6422222222221,348.1022222222222,83.37777777777777,0.0,0.0,949.0,223.5,-2.2737367544323206e-13
6946,147.3065015479876,906.5015479876162,18.88544891640867,147.3065015479876,0.0,0.0,959.0,261.0,0.0
6947,126.68939393939394,939.4758953168044,0.0,126.68939393939394,1.6453168044077136,0.0,952.0,242.5,0.0
6948,171.2716150081566,1018.7324632952692,0.0,171.2716150081566,2.2243066884176184,0.0,933.0,430.5,0.0
6949,159.6,1232.7,0.0,159.6,2.1,0.0,921.0,633.0,-2.2737367544323206e-13
6950,140.35209580838324,1237.6502994011976,0.0,140.35209580838324,3.645508982035928,0.0,906.0,616.0,-2.2737367544323206e-13
6951,146.98291571753987,1354.880979498861,0.0,146.98291571753987,5.653189066059225,0.0,956.0,698.5,2.2737367544323206e-13
6952,138.37265135699374,1405.0146137787056,0.0,141.9206680584551,14.192066805845512,0.0,993.0,706.5,-2.2737367544323206e-13
6953,150.55610021786492,1427.4242919389978,0.0,154.36764705882354,17.151960784313726,0.0,957.0,792.5,0.0
6954,162.53731343283584,1286.0764925373135,0.0,166.60074626865674,18.285447761194032,0.0,906.0,727.5,0.0
6955,179.8685064935065,1030.7849025974026,0.0,189.09253246753246,20.754058441558442,0.0,812.0,608.5,0.0
6956,191.66083916083915,1016.3068181818181,0.0,206.79195804195803,27.740384615384613,0.0,719.0,723.5,-2.2737367544323206e-13
6957,195.28342245989305,1007.2513368983956,0.0,210.70053475935828,28.26470588235294,0.0,655.0,786.5,0.0
6958,184.7481884057971,969.2952898550725,0.0,210.05615942028984,32.90036231884058,0.0,626.0,771.0,-2.2737367544323206e-13
6959,173.86209964412814,933.6156583629894,0.0,197.6788256227758,33.343416370106766,0.0,607.0,731.5,0.0
6960,180.77280858676207,986.7182468694097,0.0,205.88014311270123,30.12880143112701,0.0,598.0,805.5,0.0
6961,189.9769911504425,1008.9318584070797,0.0,218.21681415929206,33.37433628318584,0.0,614.0,836.5,0.0
6962,181.951871657754,953.427807486631,0.0,206.2121212121212,19.40819964349376,0.0,652.0,709.0,0.0
6963,155.11979166666666,801.4522569444445,0.0,167.05208333333331,21.875868055555554,0.0,781.0,364.5,0.0
6964,221.80579216354346,1125.664395229983,16.63543441226576,232.89608177172062,30.498296422487225,0.0,907.0,720.5,2.2737367544323206e-13
6965,141.79876796714578,758.5379876796715,596.2381930184805,143.50718685831623,23.917864476386036,0.0,991.0,673.0,0.0
6966,134.03752345215761,706.8883677298312,708.4840525328331,132.44183864915573,19.148217636022515,0.0,1023.0,678.0,2.2737367544323206e-13
6967,134.98810703667,718.8523290386521,642.4132804757186,133.3617443012884,11.384539147670962,0.0,1012.0,629.0,0.0
6968,117.33603896103897,634.4837662337662,463.54978354978357,117.33603896103897,5.794372294372295,0.0,992.0,346.5,0.0
6969,179.24865831842578,873.8372093023256,17.924865831842578,177.00805008944545,4.481216457960644,0.0,944.0,308.5,2.2737367544323206e-13
6970,185.59369202226344,899.4155844155844,0.0,185.59369202226344,11.897031539888683,0.0,964.0,318.5,0.0
6971,182.11320754716982,889.0,0.0,184.50943396226415,14.377358490566039,0.0,956.0,314.0,0.0
6972,175.51901140684413,838.8441064638783,0.0,175.51901140684413,9.11787072243346,0.0,940.0,259.0,0.0
6973,174.17274472168907,838.7792706333973,0.0,174.17274472168907,6.8752399232245685,0.0,919.0,275.0,0.0
6974,198.1846153846154,951.8076923076924,5.2153846153846155,198.1846153846154,2.6076923076923078,0.0,899.0,457.0,2.2737367544323206e-13
6975,158.3451443569554,873.9829396325459,372.21391076115486,160.4015748031496,2.0564304461942258,0.0,955.0,612.0,0.0
6976,140.921139101862,793.1330777656078,567.2979189485213,144.53450164293537,3.6133625410733843,0.0,983.0,666.5,-2.2737367544323206e-13
6977,141.21895424836603,788.3235294117648,561.3006535947712,144.79411764705884,5.362745098039216,0.0,951.0,690.0,0.0
6978,135.66369047619048,759.0297619047618,401.83928571428567,139.09821428571428,6.869047619047619,0.0,890.0,552.5,0.0
6979,217.63585951940848,1037.9556377079482,19.53142329020333,226.0064695009242,8.370609981515711,0.0,804.0,705.5,-2.2737367544323206e-13
6980,202.92056074766353,898.2616822429906,119.04672897196261,219.15420560747663,8.116822429906541,0.0,731.0,716.5,-2.2737367544323206e-13
6981,183.6347197106691,817.7866184448463,142.0108499095841,198.3254972875226,12.242314647377938,0.0,660.0,694.0,2.2737367544323206e-13
6982,246.8228346456693,782.1850393700787,0.0,281.5866141732283,13.905511811023622,0.0,628.0,696.5,0.0
6983,257.9730458221024,781.1859838274933,0.0,294.30727762803235,14.533692722371967,0.0,612.0,736.0,0.0
6984,243.09473684210525,746.1657894736842,0.0,276.8578947368421,16.88157894736842,0.0,612.0,671.0,0.0
6985,197.95396419437338,640.6010230179028,0.0,225.4475703324808,10.997442455242966,0.0,618.0,457.0,-2.2737367544323206e-13
6986,177.95685279187816,562.7284263959391,0.0,199.60025380710658,7.214467005076141,0.0,649.0,298.5,0.0
6987,245.60250000000002,736.8075,0.0,264.495,12.595,0.0,770.0,489.5,2.2737367544323206e-13
6988,180.74647887323943,736.2112676056338,454.07042253521126,185.15492957746477,8.816901408450704,0.0,914.0,651.0,2.2737367544323206e-13
6989,146.75438596491227,711.327141382869,664.7110423116616,145.02786377708978,5.179566563467493,0.0,986.0,687.0,2.2737367544323206e-13
6990,147.23718592964823,756.7306532663317,652.2949748743719,145.5251256281407,1.7120603015075377,0.0,1023.0,680.5,2.2737367544323206e-13
6991,160.81896551724137,838.1506085192698,709.4954361054766,157.03498985801218,0.0,0.0,1012.0,853.5,0.0
6992,148.16528925619835,790.8099173553719,642.6446280991736,146.3801652892562,0.0,0.0,994.0,734.0,0.0
6993,137.07352941176472,749.6737472766885,531.3714596949891,135.38126361655773,0.0,0.0,942.0,611.5,2.2737367544323206e-13
6994,131.65659008464328,724.1112454655381,375.2212817412334,130.01088270858526,0.0,0.0,955.0,406.0,2.2737367544323206e-13
6995,192.8939929328622,981.5618374558304,17.091872791519435,190.452296819788,0.0,0.0,940.0,442.0,0.0
6996,177.28474576271185,986.4305084745762,0.0,177.28474576271185,0.0,0.0,920.0,421.0,0.0
6997,217.07397504456327,1110.0998217468805,0.0,214.32620320855614,0.0,0.0,903.0,638.5,-2.2737367544323206e-13
6998,162.43992248062017,908.8410852713179,359.8352713178295,160.38372093023256,0.0,0.0,893.0,698.5,0.0
6999,149.98154555940025,839.1372549019608,505.0011534025375,151.8800461361015,0.0,0.0,945.0,701.0,0.0
7000,149.5464362850972,826.244060475162,603.7937365010799,151.41576673866092,0.0,0.0,970.0,761.0,2.2737367544323206e-13
7001,146.7934426229508,793.0426229508197,549.5803278688525,148.58360655737704,0.0,0.0,935.0,703.0,0.0
7002,123.4413875598086,538.9270334928229,469.67942583732054,126.45215311004785,0.0,0.0,873.0,385.5,0.0
7003,257.046835443038,723.5392405063292,6.346835443037975,266.56708860759494,0.0,0.0,797.0,456.5,0.0
7004,263.5052219321149,733.8120104438643,0.0,280.1827676240209,0.0,0.0,727.0,550.5,2.2737367544323206e-13
7005,234.17857142857144,376.4642857142857,340.89285714285717,249.0,2.9642857142857144,0.0,674.0,529.5,0.0
7006,302.2230215827338,258.4802158273381,198.83093525179856,338.01258992805754,7.953237410071942,0.0,635.0,470.5,0.0
7007,358.3881578947368,310.6030701754386,0.0,406.17324561403507,14.335526315789473,0.0,614.0,475.5,-2.2737367544323206e-13
7008,345.7835497835498,295.73593073593076,0.0,386.73160173160176,22.748917748917748,0.0,609.0,442.0,2.2737367544323206e-13
7009,362.62393162393164,306.11111111111114,0.0,405.008547008547,28.256410256410255,0.0,608.0,494.0,0.0
7010,390.8333333333333,330.7051282051282,0.0,435.9294871794872,15.032051282051281,0.0,635.0,537.5,0.0
7011,362.5854545454546,295.44,179.05454545454546,389.44363636363636,4.4763636363636365,0.0,686.0,545.0,0.0
7012,284.9836956521739,223.91576086956522,437.6535326086956,295.1616847826087,6.7853260869565215,0.0,743.0,505.5,0.0
7013,362.30921052631584,270.6907894736842,262.3618421052632,362.30921052631584,8.328947368421053,0.0,802.0,464.0,0.0
7014,417.3931034482759,308.30172413793105,237.1551724137931,407.9068965517242,4.743103448275862,0.0,855.0,520.5,0.0
7015,315.43163538873995,232.98927613941018,476.7319034852547,308.2627345844504,3.584450402144772,0.0,878.0,459.0,0.0
7016,376.1386138613861,281.023102310231,289.66996699669966,363.1683168316831,0.0,0.0,870.0,440.0,0.0
7017,367.5577557755775,286.3531353135313,286.3531353135313,354.7359735973597,0.0,0.0,848.0,447.0,0.0
7018,348.22580645161287,344.1290322580645,241.70967741935485,335.93548387096774,0.0,0.0,838.0,432.0,0.0
7019,341.9805825242719,354.1941747572816,227.98705501618124,333.8381877022654,0.0,0.0,822.0,436.0,0.0
7020,343.96784565916397,356.2524115755627,237.5016077170418,335.7781350482315,0.0,0.0,809.0,464.5,0.0
7021,355.0249169435216,372.13455149501664,213.8704318936877,346.4700996677741,0.0,0.0,800.0,487.5,0.0
7022,333.2009646302251,349.2588424437299,240.86816720257235,325.1720257234727,0.0,0.0,810.0,438.5,0.0
7023,314.53915662650604,391.25602409638554,257.0015060240964,310.703313253012,0.0,0.0,865.0,408.5,0.0
7024,321.5519287833828,333.3160237388724,345.080118694362,321.5519287833828,0.0,0.0,901.0,420.5,0.0
7025,323.3023952095808,331.0928143712575,323.3023952095808,323.3023952095808,0.0,0.0,878.0,423.0,0.0
7026,359.8415841584158,364.1254125412541,214.19141914191417,359.8415841584158,0.0,0.0,836.0,462.0,-2.2737367544323206e-13
7027,349.12372881355935,340.5033898305085,215.5084745762712,366.36440677966107,0.0,0.0,770.0,501.5,0.0
7028,300.7096774193549,247.4193548387097,190.3225806451613,323.5483870967742,0.0,0.0,706.0,356.0,2.2737367544323206e-13
7029,415.18888888888887,315.3333333333333,10.511111111111111,441.46666666666664,0.0,0.0,650.0,532.5,-2.2737367544323206e-13
7030,261.781045751634,212.2549019607843,311.3071895424836,297.156862745098,0.0,0.0,616.0,466.5,0.0
7031,301.60091743119267,244.54128440366972,0.0,342.35779816513764,0.0,0.0,602.0,286.5,0.0
7032,305.3755656108597,241.08597285067873,0.0,341.53846153846155,0.0,0.0,591.0,297.0,0.0
7033,286.36936936936934,226.08108108108107,0.0,324.0495495495495,0.0,0.0,596.0,240.5,-1.1368683772161603e-13
7034,346.4732142857143,266.5178571428571,0.0,382.00892857142856,0.0,0.0,613.0,382.0,-1.1368683772161603e-13
7035,335.75,255.0,0.0,369.75,0.0,0.0,654.0,306.5,0.0
7036,394.875,292.5,0.0,424.125,0.0,0.0,699.0,412.5,0.0
7037,336.06066176470586,427.3363970588235,0.0,360.954044117647,4.148897058823529,0.0,746.0,382.5,-2.2737367544323206e-13
7038,311.81067961165047,535.0825242718446,0.0,331.05825242718447,11.548543689320388,0.0,805.0,384.5,0.0
7039,299.42122186495175,527.7299035369775,0.0,318.13504823151123,18.713826366559484,0.0,832.0,332.0,0.0
7040,296.89123376623377,533.6525974025974,0.0,315.6818181818182,11.274350649350648,0.0,825.0,332.5,0.0
7041,294.9555921052632,543.9440789473684,0.0,317.93914473684214,7.661184210526316,0.0,812.0,352.5,0.0
7042,279.43464052287584,532.4362745098039,0.0,305.86764705882354,37.76143790849673,0.0,803.0,352.5,0.0
7043,268.57094594594594,463.5608108108108,0.0,294.3243243243243,62.54391891891892,0.0,796.0,293.0,0.0
7044,329.3782608695652,287.62608695652176,0.0,366.4913043478261,83.50434782608696,0.0,792.0,275.0,2.2737367544323206e-13
7045,337.25,285.0,0.0,375.25,76.0,0.0,791.0,282.5,0.0
7046,293.9132075471698,413.96226415094344,0.0,331.1698113207547,57.95471698113208,0.0,804.0,293.0,0.0
7047,293.7636655948553,526.4855305466237,0.0,309.024115755627,57.22668810289389,0.0,861.0,325.5,-2.2737367544323206e-13
7048,326.5772870662461,557.570977917981,0.0,326.5772870662461,51.77444794952682,0.0,897.0,365.5,0.0
7049,309.91743119266056,522.7522935779816,0.0,313.651376146789,74.6788990825688,0.0,879.0,342.0,0.0
7050,256.3235294117647,421.10294117647055,0.0,256.3235294117647,103.75,0.0,829.0,208.5,0.0
7051,246.24,221.92000000000002,0.0,255.36,112.48,0.0,750.0,86.0,0.0
7052,218.1,167.76923076923077,0.0,234.87692307692305,106.25384615384615,0.0,674.0,53.0,0.0
7053,215.4638783269962,165.74144486692015,0.0,229.27566539923956,116.01901140684411,0.0,615.0,111.5,0.0
7054,197.14285714285714,159.84555984555985,0.0,218.45559845559845,114.55598455598455,0.0,586.0,104.0,0.0
7055,188.84169884169884,155.21235521235522,0.0,212.12355212355214,113.82239382239383,0.0,571.0,99.0,0.0
7056,205.43486590038313,168.85057471264366,0.0,230.7624521072797,129.45210727969348,0.0,566.0,168.5,0.0
7057,216.62260536398466,178.04597701149424,0.0,243.32950191570882,136.50191570881225,0.0,577.0,197.5,0.0
7058,216.8304195804196,249.5034965034965,0.0,243.56293706293707,139.60314685314685,0.0,618.0,231.5,0.0
7059,256.9743150684932,280.33561643835617,0.0,276.9982876712329,160.1917808219178,0.0,741.0,233.5,0.0
7060,281.3961038961039,455.0974025974026,145.9090909090909,288.34415584415586,166.75324675324677,0.0,877.0,460.5,0.0
7061,245.26584867075664,466.8916155419223,354.601226993865,245.26584867075664,132.9754601226994,0.0,988.0,457.0,0.0
7062,193.97929936305732,360.89171974522293,575.171178343949,189.46815286624204,96.98964968152866,0.0,1045.0,371.5,-2.2737367544323206e-13
7063,192.42241379310346,359.94310344827585,484.451724137931,185.63103448275862,90.55172413793103,0.0,1047.0,266.0,0.0
7064,241.47732181425485,454.207343412527,319.0950323974082,235.72786177105831,80.49244060475162,0.0,1043.0,288.0,0.0
