,hydro,nuclear,solar,wind_onshore,AT -> CH,DE -> CH,FR -> CH,IT -> CH,demand,CH -> AT,CH -> DE,CH -> FR,CH -> IT,mismatch
3749,8265.654643695372,3573.2025825881406,67.6769478350845,3.105825881402842,0.0,0.0,0.0,0.0,6863.0,130.67,1932.35,654.62,2329.0,1.8189894035458565e-12
3750,7634.789502598669,2894.8872504780993,103.91208550525718,1.3811614179744895,38.32,0.0,0.0,0.0,7287.0,0.0,1277.86,154.43,1954.0,-9.094947017729282e-13
3751,6424.42906328234,3316.246012033649,173.36510096147072,1.7698237225403117,347.04,0.0,0.0,0.0,7404.0,0.0,404.22,235.63,2219.0,2.2737367544323206e-12
3752,5664.798708914719,3476.78384995984,240.8886558206973,1.2887853047429965,551.28,43.98000000000002,0.0,0.0,7587.0,0.0,0.0,271.02,2121.0,4.547473508864641e-13
3753,5270.101532468475,3841.5491349831505,327.4141896404412,2.725142907932236,571.44,302.21,0.0,0.0,7833.0,0.0,0.0,349.44,2133.0,-1.3642420526593924e-12
3754,4512.863505465259,3885.9672015450033,337.32747800923994,2.4318149804991553,525.37,310.77,0.0,0.0,7439.0,0.0,0.0,34.73,2101.0,-4.547473508864641e-13
3755,4495.450036691611,3779.8509855682414,304.2445101835825,5.184467556562775,688.03,408.15,11.09,0.0,7592.0,0.0,0.0,0.0,2100.0,-1.8189894035458565e-12
3756,4821.606579270463,4139.931031548976,314.74577156106466,4.436617619495881,331.71,0.0,68.9,0.0,7677.0,0.0,49.329999999999984,0.0,1955.0,1.8189894035458565e-12
3757,5441.1469872711405,3963.0062551150513,258.0405620897076,5.106195524100476,176.92,0.0,60.93,0.0,7319.0,0.0,604.15,0.0,1982.0,-4.547473508864641e-13
3758,6638.951801994388,4031.2366642486954,211.31497861406558,5.956555142849651,0.0,0.0,0.0,0.0,7218.0,100.68,1526.22,52.56,1990.0,-9.094947017729282e-13
3759,8143.8349103270875,3727.2527399038227,133.4572507541793,10.255099014910531,0.0,0.0,0.0,0.0,7077.0,219.55,2207.63,249.62,2261.0,9.094947017729282e-13
3760,9034.766738243443,3421.8694668470907,76.67199017977963,10.15180472968619,0.0,0.0,0.0,0.0,7060.0,365.12,2775.75,248.59,2094.0,-9.094947017729282e-13
3761,8469.469033082394,3086.124443920084,36.02734776049341,6.0991752370289865,0.0,0.0,139.74,0.0,6773.0,370.67,2571.79,0.0,2022.0,-9.094947017729282e-13
3762,6756.239060976513,2710.7771353903563,6.74373505223383,7.510068580896765,0.0,0.0,861.57,0.0,6447.0,296.58,1541.26,0.0,2058.0,0.0
3763,5709.785732895658,3211.8896521119054,0.39324322355862473,7.441371768878591,0.0,0.0,633.6,0.0,6397.0,252.09,672.02,0.0,2242.0,4.547473508864641e-13
3764,4472.615298128244,3141.719067571601,0.38396491377673037,5.3016693863787,131.92,0.0,697.23,0.0,6191.0,0.0,293.17,0.0,1965.0,0.0
3765,3334.700654561908,4056.588497993538,0.6658253490422708,8.085022095513288,372.93,0.0,871.91,0.0,6293.0,0.0,155.88000000000002,0.0,2196.0,9.094947017729282e-13
3766,3498.463227689374,3806.4615279509176,0.2859448070201168,6.2192995526875405,341.41,0.0,1140.21,0.0,6448.0,0.0,246.05,0.0,2099.0,-9.094947017729282e-13
3767,3223.963367716684,3926.3695459186174,0.2945099279672677,6.902576436732837,213.34,0.0,1412.41,0.0,6545.0,0.0,319.28000000000003,0.0,1919.0,4.547473508864641e-13
3768,3180.3395405431766,4103.279541123099,0.30750572673522053,7.053412606989121,53.29,0.0,1537.71,0.0,6596.0,0.0,455.9800000000001,0.0,1830.0,-4.547473508864641e-13
3769,3372.7881356583016,4009.4782551843487,0.32584917457755963,5.3477599827728906,50.42,0.0,1597.99,0.0,6533.0,0.0,709.3499999999999,0.0,1794.0,4.547473508864641e-13
3770,3411.348673947287,4169.123257461227,0.32071720813202376,3.2873513833532435,0.0,0.0,1487.13,0.0,6358.0,87.41,829.8,0.0,1796.0,-9.094947017729282e-13
3771,4148.008851746688,4198.900940086176,0.3846259659706748,1.295582201164378,0.0,0.0,1258.66,0.0,6228.0,340.61,1040.64,0.0,1998.0,0.0
3772,5533.466957387157,4222.981288006538,5.494360041795554,0.7473945645089539,0.0,0.0,406.08,0.0,5942.0,219.72,1439.05,0.0,2568.0,-1.8189894035458565e-12
3773,7804.075675541936,3319.2349359060945,18.045003064278756,0.3643854876895622,13.02,0.0,0.0,0.0,6807.0,0.0,1576.94,295.8,2475.0,0.0
3774,8237.329403439313,3272.014444713772,35.899650049152285,0.3265017977618874,0.0,0.0,0.0,0.0,7274.0,152.66,1360.31,491.6,2267.0,-1.8189894035458565e-12
3775,6988.871113111809,2835.4525247552356,56.088236758107925,0.18812537484751102,306.35,0.0,0.0,0.0,7412.0,0.0,420.39,32.56,2322.0,-9.094947017729282e-13
3776,5836.94473162256,3224.8684024295576,88.72427957899228,0.4725863688915396,445.85,219.3,144.84,0.0,7585.0,0.0,0.0,0.0,2376.0,0.0
3777,5773.904219277593,3874.826482999466,140.35653055171048,1.0227671712291202,338.86,0.0,0.0,0.0,7804.0,0.0,157.56,142.41,2025.0,-9.094947017729282e-13
3778,5154.765377456859,3789.8415371764054,161.79303755494738,1.9600478117890103,436.5,0.0,0.0,0.0,7256.0,0.0,99.31,77.55,2112.0,4.547473508864641e-13
3779,5088.743199980761,3917.582061223957,196.70917742203727,2.545561373240917,481.54,0.0,0.0,0.0,7263.0,0.0,38.85,139.27,2246.0,-2.7284841053187847e-12
3780,5153.211666312563,3970.0776701208642,202.01855011926003,1.8321134473151472,408.24,0.0,0.0,0.0,7190.0,0.0,272.95,86.43,2186.0,2.7284841053187847e-12
3781,5456.187817354926,4025.396982160905,197.818641972407,2.2565585117634614,108.85,0.0,410.57,0.0,7119.0,0.0,743.08,0.0,2339.0,0.0
3782,6985.0158452741,4376.501906652113,182.4728421139132,1.6294059598733066,0.0,0.0,0.0,0.0,7005.0,339.43,2170.32,52.87,1978.0,-9.094947017729282e-13
3783,8879.8868909442,3626.7021429007013,114.2249535928448,1.1460125622522614,0.0,0.0,0.0,0.0,6844.0,429.93,2927.15,187.88,2233.0,-9.094947017729282e-13
3784,9542.99066481151,3325.980349091244,70.42218268760713,1.7268034096381597,0.0,0.0,0.0,0.0,6896.0,295.44,2829.3,507.38,2413.0,-1.8189894035458565e-12
3785,8685.188807227329,2970.3529869989693,28.0428229628919,1.3453828108134043,0.0,0.0,82.13,0.0,6707.0,326.26,2716.8,0.0,2017.0,2.7284841053187847e-12
3786,7273.7793122006005,2940.92074736745,9.652366500838184,0.8875739311115572,0.0,0.0,642.15,0.0,6442.0,293.08,2027.31,0.0,2105.0,1.8189894035458565e-12
3787,6027.969002984641,3065.2009927651843,0.4038472981245303,1.0961569520522965,98.07,0.0,435.12,0.0,6355.0,0.0,911.86,0.0,2361.0,4.547473508864641e-13
3788,4868.200060835603,3231.1526281430793,0.015195413036790251,0.9421156082809955,105.75,0.0,667.78,0.0,6257.0,0.0,384.84,0.0,2232.0,0.0
3789,3756.0072450002735,4263.852616718464,0.02000493861648899,0.5401333426452027,283.22,0.0,882.78,0.0,6053.0,0.0,1029.4199999999998,0.0,2104.0,-1.8189894035458565e-12
3790,3573.873767356116,3875.3132738011054,0.45435835410133485,3.398600488677985,243.31,0.0,1048.07,0.0,5577.0,0.0,1067.42,0.0,2100.0,1.8189894035458565e-12
3791,3489.588682380692,3880.3876043374844,0.5810866364303406,4.4126266453928995,214.56,0.0,1276.62,0.0,5559.0,0.0,1348.15,0.0,1959.0,-4.547473508864641e-13
3792,3241.575685543827,4119.4791766731905,0.6159105436319304,3.599227239349094,59.76,0.0,1331.36,0.0,5391.0,0.0,1385.39,0.0,1980.0,-2.7284841053187847e-12
3793,3245.554997781865,4070.0667176016127,0.5505477625376498,1.5377368539844705,0.0,0.0,1499.57,0.0,5292.0,118.83,1467.45,0.0,1939.0,9.094947017729282e-13
3794,3128.2824153320676,3960.8285532654377,0.5356964277805134,0.4433349747149077,0.0,0.0,1573.75,0.0,5172.0,223.33,1377.51,0.0,1891.0,0.0
3795,3397.7920690375117,4202.949007508448,2.096967004585489,0.3919564494552316,0.0,0.0,1429.54,0.0,5244.0,310.72,1460.05,0.0,2018.0,4.547473508864641e-13
3796,5705.249927472336,4249.72024737256,21.122776069842633,1.3870490852617112,0.0,0.0,529.89,0.0,5928.0,298.25,2209.12,0.0,2072.0,9.094947017729282e-13
3797,7992.727126631857,3520.072161709616,53.803956663639475,0.4267549948915883,0.0,0.0,65.94,0.0,6843.0,60.13,2374.84,0.0,2355.0,4.547473508864641e-12
3798,7793.567461667309,3099.866478448889,98.12287475441269,0.4631851293909435,40.76,0.0,196.93,0.0,7329.0,0.0,1767.71,0.0,2133.0,9.094947017729282e-13
3799,6937.965753935444,3241.448239166097,172.23791844774425,0.8180884507149433,0.0,0.0,571.72,0.0,7437.0,41.78,1528.41,0.0,1917.0,4.547473508864641e-13
3800,6084.436295624629,3233.126037457929,245.82846523856662,0.9392016788754701,249.89,0.0,743.54,0.0,7675.0,0.0,1054.76,0.0,1828.0,0.0
3801,5564.255491870676,3765.507784160883,348.9025016901831,2.2642222782571197,343.09,0.0,739.52,0.0,7820.0,0.0,927.54,0.0,2016.0,9.094947017729282e-13
3802,4875.886608880761,3834.2733396480817,376.0624098907231,4.097641580434606,283.99,0.0,791.87,0.0,7401.0,0.0,659.18,0.0,2106.0,4.547473508864641e-13
3803,4917.299103974847,3811.220680321958,381.3196429767433,8.10057272644895,285.6,0.0,762.58,0.0,7409.0,0.0,475.12000000000006,0.0,2282.0,-2.7284841053187847e-12
3804,4805.489829679676,3759.3395112876306,324.1947157078721,12.925943324821633,426.35,0.0,886.85,0.0,7351.0,0.0,589.1500000000001,0.0,2275.0,-4.547473508864641e-13
3805,5137.970467164671,4010.509091290912,274.43305727057265,14.817384273842736,167.68,0.0,1199.17,0.0,7329.0,0.0,1188.58,0.0,2287.0,0.0
3806,5647.288907360226,3947.061778918556,180.11980451028123,13.089509210937575,0.0,0.0,1372.6,0.0,7045.0,380.89,1888.27,0.0,1846.0,0.0
3807,6384.780625866402,3712.7208061810406,76.71444259764114,7.694125354914657,0.0,0.0,1046.46,0.0,6970.0,407.1,2123.27,0.0,1728.0,-9.094947017729282e-13
3808,6950.637776948871,3680.8712281615935,44.88487814508665,7.93611674445099,0.0,0.0,790.28,0.0,6956.0,487.06,2186.55,0.0,1845.0,1.8189894035458565e-12
3809,6683.280319348577,3241.8777843204125,15.961371424725959,7.4405249062831205,0.0,0.0,1120.18,0.0,6751.0,450.12,2021.62,0.0,1846.0,0.0
3810,5926.505750564899,3473.7105356951297,5.6820630716048015,4.151650668364539,0.0,0.0,1126.45,0.0,6439.0,450.57,1777.9300000000003,0.0,1869.0,-1.8189894035458565e-12
3811,5548.086924453394,3580.866654847487,0.41940344985330136,2.0970172492665067,0.0,0.0,698.37,0.0,6277.0,135.53,1397.31,0.0,2020.0,3.637978807091713e-12
3812,5116.1367589511465,3554.953545491573,0.39995727119725183,2.4497382860831673,143.08,0.0,555.26,0.0,6121.0,0.0,894.2800000000001,0.0,2357.0,-1.3642420526593924e-12
3813,4468.018444359463,3912.8438699808776,0.4946936902485658,3.242991969407264,142.71,0.0,741.49,0.0,5860.0,0.0,1158.8,0.0,2250.0,-2.7284841053187847e-12
3814,3878.3436441477365,3277.773939869483,0.5984979804996012,1.5039180022810492,213.49,0.0,1363.27,0.0,5588.0,0.0,943.98,0.0,2203.0,1.3642420526593924e-12
3815,3141.2207901003035,3728.393422988664,0.7159577085032796,1.2398292025300695,294.96,0.0,1514.07,0.0,5819.0,0.0,713.5999999999999,0.0,2148.0,4.547473508864641e-13
3816,2879.74802977696,4074.850800601787,0.7814991244488411,0.2096704968033476,277.16,0.0,1658.15,0.0,5934.0,0.0,767.9000000000001,0.0,2189.0,-4.547473508864641e-13
3817,2872.3329675656787,4108.546597959134,0.7683475801503826,0.19208689503759566,284.12,0.0,1671.06,0.0,5964.0,0.0,770.02,0.0,2203.0,4.547473508864641e-13
3818,2766.6181726420155,4286.27035238801,0.8211629570950348,0.2203120128791557,102.67,0.0,1746.99,0.0,6008.0,0.0,811.5899999999999,0.0,2084.0,0.0
3819,2870.1422501791176,4376.079570623444,1.7379188127972374,0.4702603846392525,20.66,0.0,1811.8,0.0,5940.0,0.0,932.89,0.0,2208.0,-2.2737367544323206e-12
3820,3554.2891244819357,4774.823978997588,30.327307426804722,1.0695890936712908,65.17,0.0,1261.46,0.0,5783.0,0.0,1462.14,0.0,2442.0,-9.094947017729282e-13
3821,3907.684254584549,4021.597611747316,83.1310362290155,0.8070974391166554,191.75,0.0,876.31,0.0,5227.0,0.0,1298.28,0.0,2556.0,-2.7284841053187847e-12
3822,4820.911947238321,4103.299011034091,178.51754039697482,0.19150133061250252,437.6,0.0,174.72,0.0,5753.0,0.0,1420.24,0.0,2542.0,0.0
3823,5003.411147919773,3738.9355576189087,267.3387826068415,0.24451185447806764,304.62,0.0,309.15,0.0,5898.0,0.0,1337.6999999999998,0.0,2388.0,9.094947017729282e-13
3824,4453.971053340684,3826.2989412286556,362.24255357076225,0.5374518598972734,227.22,0.0,316.29,0.0,6012.0,0.0,1114.56,0.0,2060.0,-4.547473508864641e-13
3825,3881.080338782686,4173.781228882032,469.04158146026134,1.506850875018363,244.74,0.0,0.0,0.0,6140.0,0.0,1210.19,83.96,1336.0,-4.547473508864641e-13
3826,3158.747391144988,4128.442238961155,490.8832716718903,5.667098221966235,196.89,0.0,76.95,0.0,6336.0,0.0,741.5799999999999,0.0,980.0,9.094947017729282e-13
3827,3018.4457692698284,4395.278138597464,530.5145854653115,7.95150666739577,321.82,0.0,395.7,0.0,6923.0,0.0,631.7099999999999,0.0,1115.0,-9.094947017729282e-13
3828,3111.651398890989,4535.43245621603,523.3454501533322,9.580694739649102,539.65,0.0,529.61,0.0,7162.0,0.0,552.27,0.0,1535.0,4.547473508864641e-13
3829,3484.020391001334,4695.245847093055,494.33433819460566,13.069423711006333,494.05,0.0,613.41,0.0,7073.0,0.0,572.13,0.0,2149.0,9.094947017729282e-13
3830,3459.452429598176,4642.277898367523,390.2751467887068,11.824525245593758,313.11,0.0,564.73,0.0,6166.0,0.0,1042.67,0.0,2173.0,0.0
3831,4316.129755719718,4719.010755217673,281.90073700064556,11.038752061966582,65.89,0.0,417.8,0.0,5760.0,0.0,1866.77,0.0,2185.0,4.092726157978177e-12
3832,5976.68807718612,3781.3263227510843,127.51420084559348,8.641399217203478,127.16,0.0,130.18,0.0,5874.0,0.0,1919.51,0.0,2358.0,1.8189894035458565e-12
3833,5895.339853578463,3386.852534790489,46.36990193583211,6.537709695217044,146.13,0.0,454.71,0.0,5818.0,0.0,1691.94,0.0,2426.0,1.8189894035458565e-12
3834,5579.853424346525,3657.9289177097335,17.50624444460933,6.631413499135625,0.0,0.0,545.03,0.0,5669.0,60.21,1890.74,0.0,2187.0,2.7284841053187847e-12
3835,5566.021249281451,3539.6895340879846,0.6985572804797263,7.750659350084583,154.57,0.0,233.66,0.0,5666.0,0.0,1624.39,0.0,2212.0,-9.094947017729282e-13
3836,5158.534585467749,3499.2362807261184,0.09860244063474714,3.9605313654956773,231.56,0.0,254.23,0.0,5792.0,0.0,1503.62,0.0,1852.0,-4.547473508864641e-12
3837,4042.346142766532,4021.802849338923,0.05664511055406933,3.134362783991836,173.12,0.0,694.31,0.0,5436.0,0.0,1329.77,0.0,2169.0,4.547473508864641e-13
3838,3816.2070794938154,3795.6318936993684,0.21376816409814814,0.8372586427177469,268.11,0.0,902.75,0.0,5366.0,0.0,1167.75,0.0,2250.0,0.0
3839,3121.2553088528684,3838.3211085210405,0.35974704611472336,0.23383557997457016,363.41,0.0,950.97,0.0,5347.0,0.0,741.55,0.0,2186.0,-9.094947017729282e-13
3840,2932.4069333541256,4297.2985269629835,0.4026704017019287,0.28186928119135013,306.9,0.0,1051.07,0.0,5738.0,0.0,794.36,0.0,2056.0,2.2737367544323206e-12
3841,2836.74856972973,4399.301827027027,0.4118810810810811,2.347722162162162,362.34,0.0,986.5,0.0,5770.0,0.0,836.65,0.0,1981.0,-4.547473508864641e-13
3842,2944.8765868858286,4300.412514844453,0.40266034783187765,10.328237921887661,215.75,0.0,1258.79,0.0,5854.0,0.0,1307.5600000000002,0.0,1569.0,9.094947017729282e-13
3843,2866.921319633746,4274.394715873349,1.92053680016775,12.263427692737821,41.19,0.0,1259.79,0.0,5826.0,0.0,1009.48,0.0,1621.0,-4.547473508864641e-13
3844,3185.466466508667,4519.667126287393,34.55842809711559,6.217979106824959,0.0,0.0,1047.47,0.0,5958.0,29.81,1369.5700000000002,0.0,1436.0,9.094947017729282e-13
3845,3332.836500453694,4528.644616960197,124.94055584150955,4.558326744599449,42.28,0.0,736.39,0.0,5875.0,0.0,1442.65,0.0,1452.0,-2.2737367544323206e-12
3846,3532.691827919453,4371.685904403603,250.35211166474963,3.3601560121956737,0.0,0.0,376.43,0.0,5925.0,39.8,1696.72,0.0,873.0,4.547473508864641e-13
3847,3366.0595275740798,4179.051054117214,357.0879254199988,1.3514928887049484,0.0,0.0,315.73,6.0,6101.0,148.92,1975.36,0.0,0.0,-9.094947017729282e-13
3848,3050.0766994009177,4569.554465533564,475.63385467689614,0.3649803886208917,0.0,0.0,603.68,223.0,6481.0,267.06,2174.25,0.0,0.0,-4.547473508864641e-13
3849,3130.7949279411346,4474.283958798212,503.01638445455274,3.294728806101114,0.0,0.0,528.77,115.0,6913.0,148.62,1693.5400000000002,0.0,0.0,-4.547473508864641e-13
3850,3192.924499439181,4775.724401594158,536.8512209149702,10.929878051690809,0.0,0.0,534.5,78.0,7223.0,241.39,1664.54,0.0,0.0,4.547473508864641e-13
3851,3284.393031806107,4812.749596757191,532.2171421681287,11.090229268575527,0.0,0.0,598.13,104.0,7033.0,467.36,1842.22,0.0,0.0,1.8189894035458565e-12
3852,3222.713360749083,4464.768429710237,487.8497858989224,11.458423641758362,0.0,0.0,694.18,126.0,6597.0,555.07,1854.9,0.0,0.0,9.094947017729282e-13
3853,2945.6903713702677,4227.024799498019,416.95074413785466,11.80408499385707,0.0,0.0,933.79,196.0,6446.0,526.63,1758.63,0.0,0.0,-1.8189894035458565e-12
3854,2806.8158275345077,4266.461996642928,363.96597909163495,9.50619673092906,0.0,0.0,1182.71,0.0,6680.0,231.18,1098.28,0.0,620.0,-9.094947017729282e-13
3855,2922.9387519768843,4431.0496505907395,307.3804442450078,13.671153187367635,190.23,0.0,1213.85,0.0,6983.0,0.0,617.12,0.0,1479.0,-9.094947017729282e-13
3856,4402.2891302223,5463.454019200458,256.6183522506294,18.44849832661249,0.0,0.0,588.6,0.0,7011.0,12.23,1660.1799999999998,0.0,2046.0,-1.8189894035458565e-12
3857,5443.181750001952,3879.636900458318,94.88302450869399,13.678325031036017,0.0,0.0,381.48,0.0,5792.0,67.26,1812.6,0.0,2141.0,9.094947017729282e-13
3858,5939.380042291273,3505.4919713240283,26.95764735289269,8.980339031808793,0.0,0.0,502.57,0.0,5742.0,97.91,1904.47,0.0,2239.0,9.094947017729282e-13
3859,6411.140086251545,3560.937789211787,0.9455311341671886,2.8365934025015656,0.0,0.0,254.63,0.0,5862.0,135.29,1920.2,0.0,2313.0,1.8189894035458565e-12
3860,5897.285210449578,3028.941785320739,0.3580309438913403,2.0049732857915057,68.71,0.0,569.96,0.0,5903.0,0.0,1436.2600000000002,0.0,2228.0,0.0
3861,3896.2905735641734,3204.343597393472,0.5144137226090847,3.661415319747014,0.0,0.0,1219.98,0.0,5526.0,110.14,890.6499999999999,0.0,1798.0,9.094947017729282e-13
3862,3085.71901105235,3580.8424218599907,0.6076376487719051,9.620929438888497,0.0,0.0,1578.41,0.0,5711.0,52.18,665.02,0.0,1827.0,9.094947017729282e-13
3863,2991.400188017888,3981.3464739930964,0.749959307556976,6.843378681457406,0.0,0.0,1782.55,0.0,6266.0,18.6,498.29,0.0,1980.0,-4.547473508864641e-13
3864,2855.6105095793887,4177.969343442662,0.78596046530455,4.24418651264457,0.0,0.0,2011.12,0.0,6319.0,130.88,591.8499999999999,0.0,2008.0,-4.547473508864641e-13
3865,2736.630561653082,4163.177442272024,0.8030593984152103,5.7389366764794305,0.0,0.0,2269.22,0.0,6181.0,276.63,705.94,0.0,2012.0,-4.547473508864641e-13
3866,2608.5143761912996,3975.9316734686945,0.7467940784126024,6.7771562615943655,0.0,0.0,2127.48,0.0,6047.0,142.51,508.94,0.0,2021.0,9.094947017729282e-13
3867,3559.99600416494,4954.113484812142,3.069002158791077,12.601508864126997,0.0,0.0,1275.39,0.0,6151.0,79.23,1364.94,0.0,2210.0,0.0
3868,6003.109993756837,4157.4624934847725,32.74359846727494,15.14391429111466,0.0,0.0,202.72,0.0,5967.0,47.18,2169.0,0.0,2228.0,0.0
3869,8596.117607660588,3552.573228959138,65.61006132177032,11.929102058503693,39.81,0.0,0.0,0.0,6844.0,0.0,2387.41,604.63,2430.0,-9.094947017729282e-13
3870,9258.446995761178,3214.9870412439645,107.11087244908975,7.655090545769455,296.81,0.0,0.0,0.0,7390.0,0.0,2362.18,630.83,2502.0,1.8189894035458565e-12
3871,8462.135081779306,3053.457304917089,158.77116035729787,6.536452946305695,503.1,0.0,0.0,0.0,7572.0,0.0,1359.87,655.13,2597.0,-1.8189894035458565e-12
3872,7868.135104374225,3074.0962058929667,139.8673906835904,5.87129904921788,515.68,0.0,0.0,0.0,7840.0,0.0,1141.23,194.42,2428.0,1.3642420526593924e-12
3873,7825.831067609209,3156.56010043032,111.5868285904175,5.022003370054848,385.75,0.0,0.0,0.0,8185.0,0.0,563.76,260.99,2475.0,1.8189894035458565e-12
3874,6724.195816623469,3005.4968181023105,86.29517833574508,3.932186938476951,382.28,0.0,90.91,0.0,7828.0,0.0,190.11,0.0,2275.0,2.2737367544323206e-12
3875,6040.2877489710745,3150.9606851055228,93.67479261098441,7.5267733124179985,598.55,153.39,179.61,0.0,7911.0,0.0,0.0,0.0,2313.0,-1.8189894035458565e-12
3876,5417.455882516014,3499.4966158790144,146.38774346338474,15.249758141587757,535.67,25.370000000000005,240.37,0.0,7756.0,0.0,0.0,0.0,2124.0,1.8189894035458565e-12
3877,5735.659667381171,4088.649242286134,214.43088041419517,9.950209918500423,267.53,0.0,212.73,0.0,7597.0,0.0,807.9499999999999,0.0,2124.0,9.094947017729282e-13
3878,7105.547185179051,3988.503778116408,237.7324809023752,8.076555802166496,47.67,0.0,8.05,0.0,7411.0,0.0,1586.58,0.0,2398.0,0.0
3879,8285.17215350283,3933.403546604831,263.71053264142347,5.983767250915416,0.0,0.0,0.0,0.0,7077.0,216.04,2193.92,533.31,2468.0,-1.8189894035458565e-12
3880,9308.24230690447,3394.9551229274443,165.56591203632524,3.846658131760762,0.0,0.0,0.0,0.0,7033.0,367.42,2643.91,560.28,2268.0,9.094947017729282e-13
3881,8583.450951864817,3055.026934417134,72.13757297487062,3.134540743177556,0.0,0.0,0.0,0.0,6778.0,505.36,2352.83,14.56,2063.0,0.0
3882,6886.336434891862,2761.4463097213734,17.097451628291353,3.559803758474036,0.0,0.0,435.67,0.0,6526.0,239.67,1314.4399999999998,0.0,2024.0,9.094947017729282e-13
3883,5984.332852015105,3298.220369699166,0.7289398917326286,2.217838393995019,0.0,0.0,291.92,0.0,6497.0,95.66,840.76,0.0,2144.0,0.0
3884,5409.256817789597,3412.234352264119,0.3849650940362847,7.923864852246861,0.0,0.0,623.55,0.0,6398.0,79.34,894.01,0.0,2082.0,-3.183231456205249e-12
3885,3906.8775650693256,3363.3234006324487,0.6165434200924348,8.06249087813184,0.0,0.0,1227.43,0.0,5963.0,45.95,652.3599999999999,0.0,1845.0,-2.2737367544323206e-12
