,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
3772,115.35730337078651,9444.509478536444,0.0,0.0,0.0,192.26217228464418,183.38853356381443,331.28251224430994,0.0,1227.0,0.0,698.0,11793.0,81.8,0.0,317.0,0.0,-7.389644451905042e-13
3773,120.09277580071175,10192.489433342458,0.0,0.0,0.0,695.9222392554066,58.50673692855188,181.67881467287162,0.0,1998.0,0.0,706.0,13160.0,383.69,0.0,409.0,0.0,4.547473508864641e-13
3774,124.01647120145947,10701.31602814699,0.0,0.0,0.0,1553.4694813656502,22.845139431847798,120.75287985405264,0.0,2359.0,0.0,706.0,14145.0,740.4,0.0,702.0,0.0,-4.547473508864641e-13
3775,117.46552466990966,10159.261915682186,0.0,0.0,0.0,2590.265415798008,3.0119365299976835,132.52520731989807,0.0,2706.0,0.0,706.0,14518.0,1099.53,0.0,797.0,0.0,-1.1368683772161603e-12
3776,101.52535082240267,9228.120045804706,0.0,0.0,0.0,3371.710335207162,10.686879033937123,120.22738913179263,0.0,2738.0,0.0,706.0,14445.0,1533.27,0.0,298.0,0.0,2.2737367544323206e-12
3777,93.33710834132312,8633.682521572387,0.0,0.0,0.0,3964.3708648130396,0.0,117.89950527325024,0.0,2576.0,0.0,706.0,14365.0,1389.29,0.0,337.0,0.0,9.094947017729282e-13
3778,86.02258690084156,7977.463058909623,0.0,0.0,0.0,4192.469235272594,0.0,117.7151189169411,0.0,2377.0,0.0,706.0,14175.0,1175.67,0.0,106.0,0.0,1.8189894035458565e-12
3779,79.20557034904641,7682.940323857502,0.0,0.0,0.0,4318.903738754948,8.800618927671824,138.60974811083122,0.0,2396.0,0.0,706.0,14263.0,963.46,0.0,104.0,0.0,9.094947017729282e-13
3780,74.28683298683299,7719.463187803188,0.0,0.0,0.0,4162.185128205128,44.57209979209979,250.45275121275122,0.0,2351.0,0.0,706.0,14335.0,971.96,0.0,1.0,0.0,9.094947017729282e-13
3781,68.75940394005724,7763.745638996464,0.0,0.0,0.0,3757.4991917831285,48.536049840040405,372.1097154403098,0.0,2142.0,100.0,706.0,14482.0,476.65,0.0,0.0,0.0,1.4779288903810084e-12
3782,68.89953830712614,8217.283171629308,0.0,0.0,0.0,3307.1778387420545,50.66142522582804,470.1380260956842,146.84,2321.0,0.0,706.0,14705.0,0.0,0.0,583.0,0.0,1.8189894035458565e-12
3783,74.94503207907059,9028.67209987862,0.0,0.0,0.0,2861.1368129009884,83.7620946766083,663.483960464713,138.0,2385.0,0.0,706.0,14922.0,0.0,0.0,1019.0,0.0,1.8189894035458565e-12
3784,83.17584301771767,9287.176986092589,0.0,0.0,0.0,2174.454181748905,128.3284435130501,800.8645456277386,93.0,2432.0,0.0,706.0,14681.0,0.0,0.0,1024.0,0.0,0.0
3785,92.96726516312677,9679.220407269542,0.0,0.0,0.0,1434.3520910882417,132.81037880446684,791.5498576746222,32.1,2580.0,0.0,706.0,14426.0,0.0,0.0,1023.0,0.0,-1.8189894035458565e-12
3786,95.53407298941204,10615.200281594955,0.0,0.0,0.0,676.9271457535482,131.01815724262224,597.7703424194639,0.0,2427.0,0.0,706.0,14183.0,281.45,0.0,785.0,0.0,2.5011104298755527e-12
3787,101.90389380530975,10686.138053097346,0.0,0.0,0.0,217.5785840707965,137.70796460176993,683.0315044247789,0.0,2717.0,0.0,706.0,13781.0,1468.36,0.0,0.0,0.0,-1.1368683772161603e-12
3788,110.18647751863428,11123.034941091608,0.0,0.0,0.0,34.795729742726614,173.97864871363305,617.6242029333973,0.0,2184.0,0.0,705.0,13505.0,1443.62,0.0,0.0,0.0,9.094947017729282e-13
3789,106.27391116446579,10797.988710684274,0.0,0.0,0.0,0.0,125.85068427370949,618.0666938775511,0.0,2247.0,0.0,605.0,12948.0,660.18,0.0,892.0,0.0,4.547473508864641e-13
3790,119.68287292817679,10014.464392265194,0.0,0.0,0.0,0.0,86.77008287292817,610.3826519337017,0.0,2282.0,0.0,129.0,12127.0,191.3,0.0,924.0,0.0,1.1368683772161603e-12
3791,130.93756353240153,9140.080654383737,0.0,0.0,0.0,0.0,124.55036531130878,657.8814167725541,59.55,2265.0,0.0,28.0,11507.0,0.0,0.0,899.0,0.0,0.0
3792,132.48393194706995,8945.819785759295,0.0,0.0,0.0,0.0,157.7189666036547,775.9773156899811,182.0,1331.0,0.0,591.0,11217.0,0.0,0.0,899.0,0.0,0.0
3793,131.82294573643412,9343.353178294574,0.0,0.0,0.0,0.0,128.6077519379845,765.2161240310078,110.0,649.0,0.0,680.0,11091.0,0.0,0.0,717.0,0.0,0.0
3794,123.5103734439834,9260.265560165975,0.0,0.0,0.0,0.0,225.93360995850622,554.2904564315353,599.0,990.0,0.0,154.0,11052.0,0.0,0.0,855.0,0.0,1.8189894035458565e-12
3795,119.32998522895126,8943.927917282126,0.0,0.0,0.0,8.731462333825702,299.7802067946824,480.23042836041355,214.0,553.0,0.0,680.0,11191.0,0.0,0.0,108.0,0.0,0.0
3796,112.18855620671285,8943.03062333511,0.0,0.0,0.0,128.2154928076718,368.6195418220565,475.46578582844967,0.0,1531.0,0.0,706.0,12050.0,214.52,0.0,0.0,0.0,4.263256414560601e-13
3797,116.88260266806174,9578.67182840701,0.0,0.0,0.0,450.42563955009155,364.90178393931467,387.7081454355218,0.0,2036.0,102.0,706.0,13510.0,232.59,0.0,0.0,0.0,-1.6768808563938364e-12
3798,123.93553038105046,10354.813563336766,0.0,0.0,0.0,923.3197013388259,312.9372142121524,319.1339907312049,0.0,2754.0,0.0,510.0,14672.0,258.14,0.0,368.0,0.0,-2.3874235921539366e-12
3799,126.52493889288283,10674.384478792235,0.0,0.0,0.0,1465.8377066858375,296.25351545650614,314.76936017253774,0.0,2471.0,0.0,315.0,15182.0,357.77,0.0,124.0,0.0,4.547473508864641e-13
3800,108.72043691588784,10111.00063317757,0.0,0.0,0.0,1883.508109813084,217.4408738317757,255.63994626168224,0.0,2647.0,0.0,706.0,15238.0,465.31,0.0,226.0,0.0,1.3642420526593924e-12
3801,116.59483461712732,10056.30448572723,0.0,0.0,0.0,2189.0680199365656,204.04096057997282,300.23169913910283,0.0,2587.0,0.0,706.0,15344.0,510.24,0.0,305.0,0.0,-2.2737367544323206e-13
3802,113.5556552962298,9828.24196588869,0.0,0.0,0.0,2282.468671454219,150.4612432675045,275.3724640933573,0.0,2592.0,0.0,706.0,15157.0,687.1,0.0,104.0,0.0,3.410605131648481e-13
3803,114.25916253939667,9774.871355245385,0.0,0.0,0.0,2365.164664565511,137.110995047276,297.07382260243133,0.0,2551.0,0.0,706.0,15095.0,736.48,0.0,114.0,0.0,-4.547473508864641e-13
3804,107.65482988659106,9393.574002668445,0.0,0.0,0.0,2340.80245496998,124.21711140760506,447.1816010673782,0.0,2724.0,0.0,706.0,14886.0,239.43,0.0,718.0,0.0,-1.5916157281026244e-12
3805,99.71906194690264,8583.711884955752,0.0,0.0,0.0,2241.0547079646017,181.06882300884953,755.7655221238938,0.0,2716.0,0.0,706.0,14537.0,63.32,0.0,683.0,0.0,-3.410605131648481e-13
3806,98.43314822725331,8732.05638615976,0.0,0.0,0.0,2017.8795386586928,313.43186672362236,966.1990602306706,129.0,2271.0,0.0,706.0,14554.0,0.0,0.0,680.0,0.0,0.0
3807,90.57332069030912,9584.087434098235,0.0,0.0,0.0,1477.7752323155698,436.18204437701496,979.6219685188696,0.0,2363.0,0.0,706.0,14680.0,213.24,0.0,744.0,0.0,-2.2737367544323206e-13
3808,88.63276893939396,9663.30425568182,0.0,0.0,0.0,1030.9390492424243,580.7778806818183,951.6360454545455,0.0,2171.0,0.0,706.0,14342.0,105.29,0.0,745.0,0.0,2.7284841053187847e-12
3809,90.178207249803,9848.409475965327,0.0,0.0,0.0,669.2172222222223,538.6961327817179,899.4089617809299,0.0,2044.0,0.0,706.0,14006.0,19.91,0.0,770.0,0.0,-1.9326762412674725e-12
3810,96.34443853548782,10276.740110452036,0.0,0.0,0.0,397.72960523624465,444.6666393945592,862.1592063816731,0.0,1895.0,0.0,706.0,13732.0,126.64,0.0,820.0,0.0,3.069544618483633e-12
3811,98.29870887130362,10382.801124531445,0.0,0.0,0.0,162.19286963765097,324.38573927530194,833.0815576842981,0.0,2515.0,0.0,706.0,13309.0,892.76,0.0,820.0,0.0,-1.5916157281026244e-12
3812,97.59064227988091,10305.571824755425,0.0,0.0,0.0,24.397660569970228,224.4584772437261,819.7613951509996,0.0,2699.0,0.0,687.0,12972.0,1113.78,0.0,772.0,0.0,2.5011104298755527e-12
3813,95.83982608695652,10096.725678260871,0.0,0.0,0.0,0.0,189.28365652173915,639.7308391304348,0.0,2690.0,0.0,197.0,12496.0,416.58,0.0,996.0,0.0,0.0
3814,107.50197420373782,9172.60594893393,0.0,0.0,0.0,0.0,155.87786259541983,774.0142142669123,208.0,2597.0,0.0,0.0,11729.0,0.0,0.0,898.0,388.0,0.0
3815,108.61948955916473,8284.95156612529,0.0,0.0,0.0,0.0,149.3517981438515,820.0771461716937,625.0,2325.0,0.0,0.0,11067.0,0.0,0.0,846.0,400.0,0.0
3816,105.61242093156986,8087.271132834962,0.0,0.0,0.0,0.0,187.4620471535365,802.654399079931,869.0,1684.0,0.0,0.0,10760.0,0.0,0.0,845.0,131.0,0.0
3817,108.31820809248555,7933.648265895954,0.0,0.0,0.0,0.0,177.0078034682081,922.0257225433526,889.0,1515.0,0.0,0.0,10535.0,0.0,0.0,846.0,164.0,0.0
3818,105.53322166387494,7724.517029592406,0.0,0.0,0.0,0.0,380.9491903964266,1009.0005583472921,739.0,1489.0,0.0,0.0,10438.0,0.0,0.0,846.0,164.0,0.0
3819,103.14080540692763,7549.403829907069,0.0,0.0,0.0,7.546888200506899,437.7195156294002,835.1889608560969,951.0,1153.0,0.0,92.0,10283.0,0.0,0.0,846.0,0.0,0.0
3820,99.74441070935688,7385.951973502622,0.0,0.0,0.0,136.23626828595087,335.72508970466464,856.3422577974054,781.0,1202.0,0.0,574.0,10480.0,0.0,0.0,891.0,0.0,0.0
3821,95.45288436439571,7364.190028713129,0.0,0.0,0.0,458.1738449490995,472.4917776037588,751.6914643696163,408.0,1380.0,0.0,692.0,11066.0,0.0,0.0,556.0,0.0,0.0
3822,97.76923076923077,7361.307692307692,0.0,0.0,0.0,922.8461538461538,486.46153846153845,617.6153846153846,240.0,2390.0,0.0,581.0,11679.0,0.0,0.0,1018.0,0.0,0.0
3823,93.05124588622473,7271.954866008462,0.0,0.0,0.0,1544.6506817113304,330.3319228960978,656.0112834978843,230.0,2610.0,0.0,494.0,12206.0,0.0,0.0,1024.0,0.0,-1.8189894035458565e-12
3824,93.42350746268657,6810.573694029851,0.0,0.0,0.0,2207.1303638059703,310.6331623134329,593.2392723880597,353.0,2573.0,0.0,372.0,12288.0,0.0,0.0,1025.0,0.0,1.8189894035458565e-12
3825,95.29678177120036,6596.919718111345,0.0,0.0,0.0,2773.1363495419305,273.97824759220106,402.62890298332155,0.0,3030.0,0.0,98.0,12141.0,104.96,0.0,1024.0,0.0,-9.094947017729282e-13
3826,90.9325959525471,6355.9552965806,0.0,0.0,0.0,2993.7808513607815,277.46099790648987,305.44025819958125,24.43,3109.0,0.0,0.0,11889.0,0.0,0.0,1025.0,243.0,0.0
3827,85.20013492241961,6156.255902855858,0.0,0.0,0.0,2840.004497413987,310.21587587137395,323.3235889363616,143.0,3032.0,0.0,0.0,11613.0,0.0,0.0,1025.0,252.0,0.0
3828,84.34973678187228,5977.73266193637,0.0,0.0,0.0,2805.7386129549095,339.61867704280155,490.5603112840467,464.0,2927.0,0.0,0.0,11525.0,0.0,0.0,1025.0,539.0,1.8189894035458565e-12
3829,82.08974358974359,5999.032051282051,0.0,0.0,0.0,2590.1474358974356,371.56410256410254,730.1666666666666,625.0,2307.0,0.0,0.0,11511.0,0.0,0.0,1025.0,169.0,-1.8189894035458565e-12
3830,80.15133013519407,5973.383340601832,0.0,0.0,0.0,2290.6406454426515,388.1011774967292,940.7235063235936,736.0,1904.0,0.0,408.0,11696.0,0.0,0.0,1025.0,0.0,0.0
3831,80.0432597771466,6110.670963513217,0.0,0.0,0.0,1893.6550142014419,410.748306751147,1145.882455757046,859.0,1886.0,0.0,700.0,12061.0,0.0,0.0,1025.0,0.0,0.0
3832,81.74725520950034,6617.225184853237,0.0,0.0,0.0,1406.9132870266635,451.7611472103966,1043.3531257002016,895.0,2129.0,0.0,706.0,12306.0,0.0,0.0,1025.0,0.0,-1.8189894035458565e-12
3833,90.8286252354049,7089.174199623352,0.0,0.0,0.0,940.0762711864406,474.57956685499056,1051.3413370998117,838.0,2209.0,0.0,706.0,12375.0,0.0,0.0,1024.0,0.0,0.0
3834,92.90267459138187,7391.7179296681525,0.0,0.0,0.0,524.0663694898465,531.2127290737989,1079.1002971768203,664.0,2357.0,0.0,706.0,12322.0,0.0,0.0,1024.0,0.0,0.0
3835,98.99974246716457,7420.151429307236,0.0,0.0,0.0,195.58485706927632,494.9987123358228,1166.2652588204996,299.0,2567.0,0.0,706.0,12152.0,0.0,0.0,796.0,0.0,0.0
3836,106.03904665314401,7962.792596348884,0.0,0.0,0.0,34.52434077079108,490.73884381338746,1131.905172413793,107.0,2691.0,0.0,706.0,12208.0,0.0,0.0,1022.0,0.0,0.0
3837,106.79838302172814,8121.531581606871,0.0,0.0,0.0,0.0,432.04800404244565,946.622031328954,510.0,1890.0,0.0,700.0,11826.0,0.0,0.0,881.0,0.0,0.0
3838,99.43929241490217,7200.308764406325,0.0,0.0,0.0,0.0,372.89734655588313,759.3545966228893,934.0,2262.0,0.0,408.0,11213.0,0.0,0.0,823.0,0.0,0.0
3839,143.04641350210971,5962.434599156119,0.0,0.0,0.0,0.0,546.1772151898734,1053.3417721518988,925.0,2206.0,0.0,654.0,10668.0,0.0,0.0,822.0,0.0,0.0
3840,239.2203742203742,4741.879417879418,0.0,0.0,0.0,0.0,1025.989604989605,1663.9106029106028,896.0,2148.0,0.0,516.0,10409.0,0.0,0.0,822.0,0.0,0.0
3841,232.9785090664876,4612.974479516454,0.0,0.0,0.0,0.0,1097.5876427132305,1765.4593687038282,820.0,1854.0,0.0,701.0,10212.0,0.0,0.0,872.0,0.0,0.0
3842,217.22880299251872,4305.957605985038,0.0,0.0,0.0,0.0,975.1159600997507,2244.6976309226934,1028.0,1506.0,0.0,700.0,10104.0,0.0,0.0,873.0,0.0,0.0
3843,229.99003984063748,4625.355245683932,0.0,0.0,0.0,15.332669322709165,1011.9561752988049,1814.3658698539177,1253.0,1418.0,0.0,404.0,9899.0,0.0,0.0,873.0,0.0,0.0
3844,219.08630759247242,4456.414665801428,0.0,0.0,0.0,273.85788449059055,1234.85009733939,1488.7910447761194,1378.0,1385.0,0.0,244.0,9807.0,0.0,0.0,873.0,0.0,0.0
3845,209.35740072202168,4268.036101083033,0.0,0.0,0.0,913.5595667870036,908.8014440433213,1608.2454873646209,1363.0,1590.0,0.0,0.0,9970.0,0.0,0.0,874.0,17.0,0.0
3846,174.20291310899046,4217.330989452536,0.0,0.0,0.0,1596.184831742843,555.0185836263184,1523.262682069312,1402.0,2365.0,0.0,0.0,10344.0,0.0,0.0,923.0,566.0,0.0
3847,151.06578947368422,4521.434210526316,0.0,0.0,0.0,2350.3026315789475,414.55263157894734,1106.6447368421052,1285.0,2159.0,0.0,0.0,10807.0,0.0,0.0,973.0,208.0,0.0
3848,144.79626022594468,4458.3778730035065,0.0,0.0,0.0,3145.1094663030776,303.06194000779124,592.6544604596805,1472.0,1862.0,0.0,0.0,10924.0,0.0,0.0,974.0,80.0,1.8189894035458565e-12
3849,138.9739831440088,4217.698790765849,0.0,0.0,0.0,3716.746060828142,271.484060095273,475.0971051667277,1176.0,1787.0,0.0,123.0,10932.0,0.0,0.0,974.0,0.0,-1.8189894035458565e-12
3850,126.13902681231382,4126.54816285998,0.0,0.0,0.0,4012.4223766964583,378.41708043694143,429.4733531943065,936.0,2019.0,0.0,0.0,10970.0,0.0,0.0,974.0,84.0,0.0
3851,114.5301724137931,3684.0538793103447,0.0,0.0,0.0,4155.809113300493,349.04433497536945,553.5625,1031.0,2543.0,0.0,0.0,10836.0,0.0,0.0,922.0,673.0,0.0
3852,103.50255025502551,2865.2535253525352,0.0,0.0,0.0,4172.919891989199,368.57005700570056,903.7539753975398,1150.0,2796.0,0.0,0.0,10709.0,0.0,0.0,922.0,729.0,0.0
3853,107.35027223230489,2568.7386569872956,0.0,0.0,0.0,4127.873563218391,401.28554143980637,1244.751966122202,998.0,2855.0,0.0,0.0,10642.0,0.0,0.0,948.0,713.0,0.0
3854,99.59523809523809,2570.0429732868756,0.0,0.0,0.0,3461.5418118466896,570.8507549361208,1663.9692218350754,1039.0,2684.0,0.0,0.0,10852.0,0.0,0.0,1024.0,213.0,0.0
3855,105.48781869688386,3142.030028328612,0.0,0.0,0.0,2946.1240793201137,693.2056657223796,1979.1524079320113,626.0,2710.0,0.0,373.0,11551.0,0.0,0.0,1024.0,0.0,0.0
3856,100.85852090032154,4310.501071811361,0.0,0.0,0.0,2130.0359056806,734.8263665594856,1685.7781350482314,408.0,2907.0,0.0,698.0,11951.0,0.0,0.0,1024.0,0.0,0.0
3857,95.12012012012012,5550.938438438438,0.0,0.0,0.0,1299.974974974975,695.2827827827828,1408.6836836836837,462.0,2937.0,0.0,706.0,12131.0,0.0,0.0,1024.0,0.0,0.0
3858,91.78049353701527,6951.838777908342,0.0,0.0,0.0,640.3290246768507,582.6994124559342,815.3522914218565,651.0,2790.0,0.0,706.0,12205.0,0.0,0.0,1024.0,0.0,0.0
3859,0.0,360.3454133635334,82.36466591166477,339.7542468856172,978.0804077010192,1111.9229898074743,2172.3680634201583,4046.164212910532,182.0,3160.0,0.0,706.0,12140.0,0.0,0.0,999.0,0.0,0.0
3860,108.4209677419355,7909.911935483872,0.0,0.0,0.0,38.54967741935484,452.9587096774194,901.0987096774195,0.0,2904.0,0.0,706.0,12179.0,139.94,0.0,702.0,0.0,2.2737367544323206e-12
3861,111.47111082206037,8055.645608740895,0.0,0.0,0.0,0.0,255.14498699271593,1099.8482934443289,0.0,2193.0,0.0,689.0,11686.0,319.11,0.0,399.0,0.0,5.684341886080801e-13
3862,109.02193548387098,7859.270193548387,0.0,0.0,0.0,0.0,365.8291612903226,1053.8787096774195,235.0,2064.0,0.0,225.0,11070.0,0.0,0.0,842.0,0.0,0.0
3863,110.10338395949906,7412.830002664535,0.0,0.0,0.0,0.0,356.6392219557687,1103.4273914201972,291.0,1674.0,0.0,552.0,10655.0,0.0,0.0,845.0,0.0,0.0
3864,0.0,327.39971346704874,104.76790830945559,432.1676217765043,1126.2550143266476,0.0,1794.150429799427,5356.259312320917,208.0,939.0,0.0,703.0,10468.0,0.0,0.0,523.0,0.0,0.0
3865,0.0,434.67736185383245,133.74688057040999,334.36720142602496,1404.342245989305,0.0,1822.301247771836,5249.565062388592,149.0,388.0,0.0,706.0,10340.0,0.0,0.0,282.0,0.0,0.0
3866,129.77009003939222,8514.04634214969,0.0,239.79255768148562,0.0,0.0,400.594625773776,741.9463843556556,0.0,528.0,0.0,697.0,10383.0,84.15,0.0,784.0,0.0,-2.1600499167107046e-12
3867,119.96060590886329,8819.71237356034,0.0,341.6269429143715,0.0,10.43135703555333,331.19558587881824,792.7831347020531,0.0,0.0,550.0,706.0,10503.0,1008.71,160.0,0.0,0.0,9.094947017729282e-13
3868,96.0317027863777,8872.019814241487,0.0,425.5950464396285,0.0,115.67455108359134,329.5633436532508,735.5155417956656,0.0,1215.0,0.0,706.0,11452.0,1043.4,0.0,0.0,0.0,1.3642420526593924e-12
3869,109.80058974358974,9460.318993589744,0.0,491.6071858974359,0.0,439.20235897435896,479.1298461538462,698.7310256410257,0.0,1944.0,0.0,706.0,12823.0,1282.79,0.0,223.0,0.0,9.094947017729282e-13
3870,112.74347648261758,9877.865950920244,0.0,620.0891206543967,0.0,845.5760736196319,371.54100204498974,702.0843762781185,0.0,2547.0,0.0,706.0,13721.0,1103.9,0.0,958.0,0.0,-2.2737367544323206e-12
3871,114.17882017900732,10029.148925956062,0.0,661.1750284784378,0.0,1431.2182343368593,268.1874613506916,549.6515296989422,0.0,1947.0,0.0,706.0,13858.0,1125.56,0.0,723.0,0.0,-4.547473508864641e-13
3872,102.35079405831652,9472.10075921511,0.0,639.6924628644783,0.0,1788.812741610123,216.33236016871447,465.230882083257,0.0,2134.0,0.0,706.0,13827.0,903.52,0.0,794.0,0.0,2.2737367544323206e-12
3873,98.59743580599145,9052.620385164053,0.0,747.506141226819,0.0,2187.487296718973,249.93303495007135,522.7957061340942,0.0,1891.0,0.0,706.0,13801.0,1396.94,0.0,258.0,0.0,2.2737367544323206e-12
