,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
4031,60.66962649510569,15.765170074069825,0.21230678521872418,73.39359397311487,2.690642314841714,553.0000000007827,243.56486341904917,8.656022979646062e-10
4032,59.186913301403095,49.3869511080279,0.07830813141808196,71.43373943843149,4.1288745379121545,538.0000000015901,238.6418387262952,1.969809225707522e-09
4033,58.00000000005273,49.00000000005274,5.294001291774201e-11,70.00000000005274,1.41652496634238,483.1857643926136,180.00000000005275,0.08140869961136012
4034,1.4047992519299186,31.220156882694845,4.161487654592315e-11,71.00000000004152,5.000000000041505,467.9059655261194,61.00000000004153,0.10338169589387175
4035,73.50682162444994,84.24141208430032,0.441270136649768,23.819654193877636,3.993280097188276,654.0000000001528,381.1525058877843,1.5522267082320416e-10
4036,72.07107546092138,85.9599552061155,4.1745450076853965,48.8527272373178,3.355509756657915,779.0000000001867,517.7725142326063,1.9058540135157718e-10
4037,19.488366391330015,52.84876234998634,23.000000000057714,73.00000000005771,2.000000000057698,808.1492776397879,1191.0000000000578,0.07438163182252501
4038,60.00000000007847,86.00000000007849,615.0000000000784,74.00000000007847,1.0000000000785212,768.060575001354,748.5000000000784,0.054695162536558914
4039,23.928442927243992,106.21082302480515,810.1127983497914,75.7956950393344,2.7767081306033545,990.0000000012865,587.3522359104165,1.5349606551283726e-09
4040,76.51370931424987,377.31528692674715,208.47243821768794,134.42696452874702,7.586907857822979,990.0000000000491,803.8815291983931,4.91998438120433e-11
4041,70.76180581256025,195.96757128936034,686.9986435217374,18.433773578111964,5.010620015238382,965.0000000002238,616.7672271311234,2.299103824145242e-10
4042,9.0838279267793,413.9844051616535,493.6740087169775,78.21353724750725,15.38205628139615,984.0000000006784,561.7942239193487,7.377800113858358e-10
4043,75.50397507849836,531.4575235395896,499.0881531303538,92.95533050132747,13.768272185383449,980.0000000001353,320.71340347983903,1.3709130613173033e-10
4044,64.42810995942794,442.488858035618,370.36302742590584,69.54836368703918,22.610407106812833,957.0000000010032,363.99374404986617,1.148491250003183e-09
4045,61.0000000002011,371.0000000002011,67.0000000002011,75.0000000002011,2.93190115127458,1022.2612706875924,701.5000000002011,0.021336487568054775
4046,37.372414458977836,400.87973096905984,114.14351429161017,8.127660948604687,29.52845467581548,892.0000000004566,642.5827733932763,4.827302003055519e-10
4047,56.5992013879166,390.1180762921314,53.8065788876487,57.50250858568594,31.82147821448351,731.7936416024617,352.90618924164517,1.361231467357409e-10
4048,50.346898126210846,358.2247878721498,17.823923351916882,107.17158348882666,28.157344970927987,846.0000000000872,607.5695822171327,8.792594429505813e-11
4049,50.54230104291452,259.0000000000804,8.034211251489629e-11,74.00000000008035,1.9450431022303238,718.3091360439516,761.0000000000804,0.05341960889526705
4050,60.000000000045134,247.00000000004513,4.513074343699905e-11,15.834207549632016,11.000000000045109,564.0065294769934,689.0000000000451,0.09512058874937551
4051,34.325133587767866,214.00000000006406,6.406071389622794e-11,51.15240883038983,8.000000000064052,613.0694500687237,610.5000000000641,0.06700444343023768
4052,59.000000000332896,210.0000000003328,3.329359689290947e-10,44.90928137571568,8.030677952653399,779.5508661408651,598.5000000003328,0.012894856461755179
4053,72.22296103705052,184.30280409490874,4.195121457761504,51.7588540486257,17.133021406826593,629.0000000001858,195.5793619746544,1.8963974657478395e-10
4054,62.28491131293296,199.90138429044407,0.11363750837295837,74.92998238798124,14.406739646208859,579.0000000005344,241.70163569412634,5.702045877555235e-10
4055,17.20646604565296,216.68768074537735,0.10686431500205157,43.787436301135244,16.069410497918902,557.0000000002315,296.40358500012013,2.3786094886153016e-10
4056,67.37003923852485,228.2116986775113,0.40490938005008825,82.54732832816534,17.88374043743052,538.0000000001909,67.44869454201132,1.9508406173768293e-10
4057,78.22495301973748,73.81259078397225,0.03860512268806913,95.41886890466397,16.057372567716083,521.0000000001113,160.76587937513597,1.1247495253312322e-10
4058,58.00000000003665,123.44001854222607,3.670725456605934e-11,71.00000000003665,21.00000000003664,461.0005366435295,166.00000000003666,0.11712526996264655
4059,61.282647245120025,217.50075794060297,0.06460476771210703,74.46416906674811,17.151973147840174,641.0000000010439,392.0002262243396,1.1997184705203753e-09
4060,59.00000000008693,215.00000000008694,8.690921782622912e-11,72.00000000008693,11.718396397237525,778.9671005232527,627.000000000087,0.04937127070514842
4061,63.47457737570434,229.84053292389507,6.002665523552873,16.27071059246103,2.462309215682514,881.0000000005438,674.2437421912955,5.808127570918262e-10
4062,16.707054460707166,228.15812928734263,12.717526312076147,78.20090473979894,44.349206468813435,928.0000000006423,796.1480736020452,6.949240349108893e-10
4063,67.76309367997972,123.93874719431855,249.5218620207431,81.43929604502836,12.696564139809507,945.0000000003121,564.9198859931369,3.243953425902056e-10
4064,61.00000000020489,213.00000000020492,6.0000000002049205,74.00000000020489,47.00000000020505,233.0750145321066,15.578639625215748,0.020940538961910636
4065,68.36883933772913,91.98750423406585,25.00735055438889,81.91266472525652,20.870046168104857,929.0000000003096,766.6335647240948,3.2173237199844654e-10
4066,61.62242697586219,214.78705300505507,27.281098384888686,74.83204786380506,49.15705486446693,955.0000000029587,691.7414203463586,4.232549976312847e-09
4067,60.000000083347516,211.00000007296475,13.000000075305076,74.00000008281782,49.00000010831653,953.6560240019668,681.0000000710668,7.317635712330458e-05
4068,60.000000000249265,195.23646657461165,2.492537405801293e-10,73.00000000024926,45.00000000024945,854.9437850200511,770.5000000002493,0.017215351380068716
4069,65.06147093375142,24.557916365720843,7.130211368883816,78.76533097929817,51.904514576801,910.0000000005043,726.6178817176522,5.357393916650248e-10
4070,19.21214192039911,191.00000000005727,5.727285997612087e-11,73.00000000005727,51.00000000005725,774.5998073593298,731.0000000000573,0.07495505134039375
4071,67.23383524040277,88.57039943703603,128.93772791963463,44.52735285905863,7.074678855860133,865.0000000003388,787.1277481654431,3.533760004178733e-10
4072,60.0000000011567,59.000000001153026,176.00000000115662,73.00000000115519,51.00000000116565,862.140468296592,704.0000000011518,0.0037305003986415693
4073,67.70870696292909,88.44472568676323,85.79093828742185,20.958689008202278,47.12356512320621,820.0000000002422,884.9468864846664,2.493764273837194e-10
4074,64.428035908165,64.17415788726251,116.22160154705645,79.24700277780988,37.478561813927755,779.0000000005083,772.3406815905271,5.405130940882572e-10
4075,60.69769796317009,212.92562838149084,0.7835252148658566,73.70275370747389,24.38088073262468,740.0000000033632,640.4938973479769,5.018140363844813e-09
4076,83.7942444934081,286.40159090231714,18.000652817759153,109.49099781336923,41.39780146393485,702.0000000000828,523.3264237030667,8.344393173461543e-11
4077,92.80660997314618,277.80894877022945,10.706774601035228,109.18769557643698,30.822147046270707,629.0000000000728,336.1890343808593,7.324467314617502e-11
4078,65.29974313868874,230.33556855688832,0.19359201601261583,79.39868143881715,17.530915702652855,585.0000000003139,482.8932336803024,3.263358178940996e-10
4079,57.00000000011179,207.0000000001118,1.121674217166192e-10,69.0000000001118,27.000000000111793,515.3592369200303,633.5000000001119,0.03838605091565633
4080,78.97510694863325,272.0895363763465,0.9009967924403336,72.86108574457192,6.229130889371511,223.62726515271237,206.71644046876628,8.649464528065865e-11
4081,57.00000000008521,204.0000000000852,8.5956188546162e-11,69.00000000008521,28.00000000008519,778.6282396623099,478.5000000000852,0.05036637174127514
4082,48.18187026309787,207.0000000006755,7.338574597222998e-10,70.00000000067585,23.000000000680412,584.5368079629285,450.0000000006754,0.006358264625869629
4083,58.0000000000433,212.00000000004331,4.328230948094937e-11,71.0000000000433,9.096793153504906,560.7433762183325,675.5000000000433,0.09913830569730095
4084,67.3213066055795,41.572208389028944,2.851610774013858,80.7917254275195,31.886684541128776,783.0000000002733,810.8631632412495,2.8257946237876004e-10
4085,42.34294444884296,126.86365561538855,14.57263210303661,22.41877358765621,33.98337693526023,890.0000000002241,953.9163543912478,2.3012721497065268e-10
4086,60.000000000241464,213.00000000024147,135.00000000024147,1.5206204581040452,25.89193212527741,886.4458119865906,733.0000000002415,0.01776948338921151
4087,64.67066880049528,237.3755316117282,75.38764278120848,51.8182526421551,33.54820917432256,950.0000000004529,761.3117747525554,4.786013915313497e-10
4088,97.53340215227183,426.0611349001135,162.20513426258967,51.66316330968997,14.894688115097733,943.0000000000572,243.87956423097768,5.746583656398297e-11
4089,60.00000000019289,211.00000000019293,35.00000000019292,73.0000000001929,21.914782948069718,912.9062404176088,816.0000000001929,0.02224392437612928
4090,49.21572583602439,220.54556074517535,183.1035439744259,75.53483342875461,19.461552850395986,952.0000000010346,675.0500654694155,1.1902501157149027e-09
4091,60.0000000005934,209.0000000005929,49.71298784869922,73.00000000059337,40.00000000059526,1013.3817558470552,696.5000000005929,0.007238747240820105
4092,70.55423645173242,281.60468507026917,49.616312026695354,86.68009407073913,48.22128188305471,927.0000000002096,674.0059980766442,2.1482839467195667e-10
4093,68.44784259225473,163.61558649323194,15.355667571803874,17.213962978665883,47.41612139776454,904.0000000002682,745.4881617391175,2.7728953791901955e-10
4094,96.5204725094982,259.339556622056,64.00767626744887,115.01083271838104,15.73689510333427,872.0000000000566,656.1061919346894,5.680031247582776e-11
4095,38.7056447762516,113.86025607195802,76.21825480725613,84.50478442983405,44.2330518719965,856.0000000002005,809.6011953164096,2.0523008329171507e-10
4096,55.770582940057096,336.7352372840038,89.00626406011048,122.53131134829349,44.542863308836935,835.000000000058,659.8926120373993,5.821818410188308e-11
4097,7.020588994184586,231.39327339433277,87.50239589636638,82.19846179106186,34.28367141491844,819.0000000003223,857.329503410492,3.3555112345448384e-10
4098,68.73305374350377,167.2265373592772,10.942750114225952,87.19166064688213,28.686644278510585,793.0000000002129,814.7134209455372,2.1838575339132574e-10
4099,74.82685880990098,254.03913879207465,6.494886145446107,48.34080758300662,33.95581730668259,752.0000000001626,377.7430999106998,1.654277011990678e-10
4100,10.654582254732965,211.00000000136689,1.3753420932569897e-09,73.00000000137,27.000054123039607,189.33300616071747,262.4685800636842,0.0031497908458462827
4101,9.333952751312037,203.00000000008265,8.262370590832515e-11,43.06544629443709,12.07253865486487,411.66561035710424,342.50000000008265,0.05193164299672315
4102,23.65454471425428,216.05867307374427,0.09725741206037689,44.26542939799368,49.78907919533667,582.00000000058,319.40468357178014,6.226786207020144e-10
4103,52.04992775684787,249.33731656749436,0.20161554345637292,91.99224805959848,33.371392040526196,554.0000000001227,128.49555008215987,1.241514748057938e-10
4104,37.34619525424506,299.90302758336065,1.138364843251606,108.47560958585939,43.44386328077301,542.0000000000679,235.90609446790955,6.830211090084823e-11
4105,58.00000000020378,209.00000000020378,2.0883605311011768e-10,71.00000000020378,31.00000000020391,627.251001656678,277.0000000002038,0.02105579982336521
4106,54.20323180728852,167.18344569016497,0.009646349649053863,78.01657388099399,31.983927616717654,551.0000000004452,150.87197646990603,4.69921211171687e-10
4107,59.000000000042114,211.00000000004212,4.20959410463478e-11,34.54458262559888,32.0000000000421,534.2683887532326,224.50000000004212,0.10193051300254045
4108,27.656390639514463,231.29827972471224,17.35348143222351,16.627856424490624,30.056576809906364,772.0000000003391,700.7268979392254,3.535938792061541e-10
4109,23.20530017257179,219.0000000003698,22.78008019387558,73.00000000036997,29.000000000370807,738.5947071035496,930.0000000003698,0.011604509584439749
4110,79.45002111108724,113.76570453391335,634.5354388755396,94.96630552877745,36.08791949748836,938.2676246756611,594.8691005554441,1.14994310040795e-10
4111,60.00000000012939,293.00000000012943,767.0000000001294,73.00000000012939,30.000000000129408,833.8119487910749,349.00000000012943,0.03316414122949321
4112,60.00000000024554,113.26944199557116,618.0000000002456,31.319402494634897,22.000000000245745,1111.1191304805425,505.00000000024556,0.017476059378612473
4113,68.67239693537279,332.88741817884295,685.5419972769199,25.361759813401438,19.277235671793925,955.0000000002818,417.6389825040696,2.9185875459852954e-10
4114,62.220912725600684,285.3988723775754,649.4930326670888,76.18737800200245,16.383184829733654,992.0000000008931,460.08442361621394,1.0044956552293608e-09
4115,70.3679923317607,124.33529932568953,205.63936010631676,91.74511207174203,23.89143216075112,986.000000000133,471.96583982887046,1.3479226786743097e-10
4116,88.94784495918081,214.88928653008878,505.0391941763188,106.84083533583052,22.67685898709258,986.0000000000903,519.8073297514426,9.098563063738887e-11
4117,75.73615155137882,68.33261023736713,375.39072259115073,90.00850467443466,12.315355408119878,895.4090945870175,647.0374513387391,1.8903224620169748e-10
4118,68.02863622247146,82.41142364834614,325.79792078074814,82.9312077006776,10.484772492297703,915.000000000344,667.2585417157657,3.5910046455593557e-10
4119,59.046463625033724,55.13942852075251,306.0931419030058,76.56496703791132,3.2127890685481226,907.0000000040715,458.5212731631554,6.468794464537515e-09
4120,31.931673127854754,64.79689992789726,248.73811218723094,58.829276851146254,27.006625470368338,879.000000000626,446.84164861169944,6.758092578664464e-10
4121,62.000000000170076,48.000000000170104,244.00000000017008,75.00000000017008,8.000000000170154,717.8389070509901,830.0000000001701,0.0252277803774418
4122,38.323709680318856,11.139503463175497,312.1014832718882,49.133708257704484,3.462599039817413,841.0000000007666,625.8341026117881,8.450672224241916e-10
4123,80.61493220741072,57.46262899488592,69.33048944995954,72.00985980792859,12.067972982119073,791.0000000001121,488.92638740228597,1.1328150011126728e-10
4124,21.883452042057453,6.028157180961294e-10,217.00000000060328,27.28372564351316,22.00000000060585,644.5973552562449,93.00000000060264,0.007122913438801639
4125,66.49346362064352,17.132754582635624,2.323905368885707,67.16812158566566,33.44297632185377,655.0000000003058,248.84708749301774,3.1756976194187797e-10
4126,64.23066536063656,15.80954504806367,0.11399176263705321,76.91839363094851,28.5199527509386,601.0000000003636,327.11154554594236,3.8026523112980383e-10
4127,80.60843315380404,53.716648138614865,0.0516871425110804,63.267720828153834,36.54046136702632,572.0000000000831,172.7130079912933,8.373689997440239e-11
4128,56.00000000031953,3.194578287463839e-10,1.0000000003326794,68.00000000031952,37.00000000031986,331.48746366526643,103.5718544980102,0.013433241033009477
4129,48.41753521114173,8.911143713739489e-11,8.992546939614296e-11,65.0000000000891,44.00000000008908,507.6893497192535,340.00000000008913,0.04816539049976374
4130,65.84700751028906,39.351092711441,0.03137068634987025,84.4467005991238,12.536576801567172,544.0000000001369,210.95176627293563,1.3883638431530108e-10
4131,55.000000000075154,7.516564467683583e-11,6.000000000075164,20.126945822060808,38.04579901084923,535.5708663288625,393.50000000007515,0.05710493874808344
4132,59.64701090077588,3.859128161618118,209.1538969566814,69.4610394961629,51.39005275173246,755.0000000014359,697.2273774004249,1.7448436828094182e-09
4133,59.000000000048296,4.8302322466064796e-11,198.59049742810896,12.790742207354945,52.00000000004828,632.5421280338778,749.0000000000483,0.08888915703275566
4134,65.026097609496,24.633306516528386,93.5170521506434,78.49863289714953,51.827185612240655,925.0000000003649,798.4539810652294,3.8167815239753017e-10
4135,51.95516292830162,44.433971435165105,67.12397192834361,82.37942943769687,47.27636789655892,928.0000000002287,847.2494365543932,2.3505518745427214e-10
4136,97.79390946156684,193.56941315358534,249.7661046028448,119.4375714551926,64.49668234976576,924.0000000000542,282.27496945643077,5.436225480505444e-11
4137,63.773872840578406,14.069271746396762,229.49639691768834,76.65204392686742,43.86165272200444,896.0000000006463,762.9003458572724,6.995915084870833e-10
4138,84.5051660236363,134.14358687956744,350.75051841076044,108.11597985249526,30.29645458087944,907.0000000000811,435.1105411806808,8.16478573219352e-11
4139,19.889485981265892,60.10317970256935,58.0339894055728,78.93838848672405,41.308098795986815,888.0000000001746,863.2067090860677,1.779702434758154e-10
4140,59.2197479069778,1.176121817330055,216.62253391257187,67.55281924827983,27.069836431880006,857.0000000110814,816.6732629893532,2.7459312642438758e-08
4141,70.24369760299689,41.75544593121518,230.03405294434785,76.75613805750743,12.17535270159642,838.0000000002251,704.9695219372562,2.311530632446583e-10
4142,59.00000044605141,3.5171691644153743e-07,215.00000039689212,72.0000004336311,17.000000565761813,821.1661904129087,839.0000003143246,2.424450300055374e-05
4143,41.14221492438954,5.211256615613573,216.04056245974243,31.14144883048764,14.31625295903541,138.44993014163683,209.27122378576783,1.6798571907286222e-09
4144,81.7773804975154,65.78591430736431,252.88561540689824,103.85111137184573,25.028729672433386,521.5600094606225,444.418347356446,8.671715651937179e-11
4145,90.03087302655271,90.50183323891001,287.9503017188339,113.20831392997937,19.255414135409616,772.0000000000633,645.0052525508568,6.362892874720467e-11
4146,84.91763703662113,53.85987889769385,254.11921621557423,58.43503667982422,15.59380919637061,740.0000000000863,660.5270423075035,8.702370259436443e-11
4147,62.461287830441655,7.7324541243246365,212.18842557321253,33.04518532314714,12.553854834082832,701.0000000006897,624.2633960066265,7.516183556275081e-10
4148,59.0000000001632,1.632156280969382e-10,110.4322613130993,72.0000000001632,5.641621459463211,492.9696839577057,498.00000000016325,0.026290921554770443
4149,58.0000000000759,7.590962384171665e-11,191.0000000000759,71.0000000000759,15.000000000075882,579.4516204395989,284.50000000007594,0.05654417323167395
4150,60.41530840901412,5.134509467632739,0.03547112110489377,72.59239574634368,12.61485549177017,567.0000000009676,374.8492545629126,1.1009888648419363e-09
4151,65.51337370792182,18.04218571696407,0.018679658248320248,17.687610888337975,4.890618367791252,541.00000000023,424.3827246864106,2.3631326890208097e-10
4152,35.10037505084614,19.23785254516754,0.01739362446379375,62.90892587419797,3.2808458189933782,515.0000000002469,386.1293939783759,2.5442461508955845e-10
4153,57.0000000001742,1.7420080485819193e-10,1.7773371464851635e-10,69.0000000001742,2.000000000174252,347.2566106397494,202.46564257081027,0.024631213887165035
4154,18.62096048878276,19.773790508991397,0.01893332960749436,81.32121192865661,4.993029991066787,500.00000000022703,376.3526368593988,2.3304162405877864e-10
4155,36.702550950342655,6.484567965013111,0.13261998096491553,73.4340476776981,4.673876558065366,528.0000000007016,353.66554031925676,7.661954171640063e-10
4156,86.51053614641224,58.87040962670058,18.085375136099852,99.64196993182334,9.665051400942726,582.000000000086,307.393776324906,8.666238348485055e-11
4157,51.89923574166439,7.752652093636486e-09,7.888049918537533e-09,72.00000000791925,7.000000008157657,418.0517652679894,451.68363913054316,0.0005716710813416623
4158,17.70494369229635,1.4489174297043422e-10,1.448941829039042e-10,22.35762324732343,5.000000000144875,444.3970469769039,870.500000000145,0.029619022650315942
4159,30.338475073963313,1.1632193442521288e-10,1.1632671757572493e-10,16.642521728888514,1.900913061718718,734.9360085192934,922.0000000001163,0.03689824722334718
4160,60.0000000015359,1.5304527064284323e-09,2.000000001531117,73.00000000153527,5.4253884904228205,762.1695564737659,860.5000000015284,0.0028143908135833968
4161,60.000000000099305,9.931611588995802e-11,39.00000000009933,11.947846459875823,5.000000000099281,675.9501058716418,831.5000000000994,0.04321785287039558
4162,61.18074645666307,5.788096032005288,9.54524859490608,40.07956303380769,3.3583128836942073,734.0000000016852,889.8894854267336,2.111071019881105e-09
4163,53.50568641176291,4.782243500089441e-10,4.783064657624124e-10,73.00000000047844,2.000000000479127,800.9677580102283,887.5000000004782,0.008973709566550598
4164,60.00000000023591,2.3590515520728597e-10,2.358985907625469e-10,62.7088044850863,1.022054662433458,667.2727979789223,883.5000000002359,0.018189608311814397
4165,59.00000000057003,5.697598931219381e-10,32.00000000056989,73.00000000057,3.0000000005716894,756.0046484617627,818.5000000005696,0.007534091989019429
4166,60.17482643198757,3.0929715326801324,2.6394191340731328,73.33350597387722,3.927630137423302,676.0000000017632,811.3217659703143,2.227554556678798e-09
4167,59.00000000039348,3.9337642161874564e-10,20.00000000039338,72.0000000003935,4.000000000394239,731.1708910231498,770.5000000003934,0.010910573990805991
4168,59.000000000092975,9.298258574779305e-11,18.000000000092985,73.00000000009298,3.000000000092955,731.8653661854157,729.000000000093,0.046158688628687904
4169,29.271583592306854,3.213436553022736,19.631923277698682,75.2397420414698,2.352065848235837,605.0000000012917,753.2848830985213,1.5410447579588016e-09
4170,60.00000000012007,1.2007949180977747e-10,1.2007565440022565e-10,74.00000000012007,1.0000000001200768,505.2039557539465,734.0000000001202,0.035738275562075844
4171,62.161254125481456,3.99307491227592,1.5985611564393298,44.923769065803086,0.3403697499896891,576.0000000011057,470.6636867021055,1.2835631650252369e-09
4172,57.000000000539295,5.390287534913395e-10,5.392932556175754e-10,70.00000000053916,1.0000000005411944,625.7924960807466,536.0000000005388,0.007965547752665307
4173,57.00000000111914,1.1174265304486826e-09,10.000000001120876,69.00000000111874,3.1374788848941653,575.9791172713288,300.0000000011157,0.0038542192895060076
4174,56.00000000008386,8.38669487378233e-11,2.0000000000839226,49.494381378427235,3.000000000083839,414.4315293069774,397.5000000000839,0.051177277305991836
4175,64.48992728176846,21.32052557349422,0.02816920808744946,81.69419945756073,7.4658923785107065,505.00000000015245,351.9134952270768,1.549289923983667e-10
4176,55.00000000051311,5.128788496566572e-10,5.457247121441454e-10,67.00000000051298,3.0000000005145897,214.27685320764127,112.26382203847955,0.008371506272085577
4177,55.000000009628955,9.577818052022715e-09,2.0687309106049995e-08,67.00000000959366,4.000000010106231,462.01365350093016,381.0000000094339,0.0004716767278917653
4178,56.00000000006473,6.473953987356518e-11,6.512102779764347e-11,68.00000000006473,6.000000000064716,438.38568277029697,320.00000000006474,0.06630277675148946
4179,57.00000000005186,5.186605697715631e-11,5.1844010180173974e-11,14.285968590747803,8.000000000051848,365.05874122210344,304.5000000000519,0.08276755515013882
4180,61.313299076666766,4.896870701115633,1.603435800492003,27.015446732765724,4.822266128201832,509.00000000071157,348.7277987249361,7.781639387129143e-10
4181,60.38050982910114,4.531355685526701,1.523228354405532,50.13693137089057,1.413182872990662,548.0000000008662,449.4172491084369,9.699932802689532e-10
4182,59.000000000126754,1.2676708166417385e-10,1.267777779644548e-10,7.870435997435118,0.21522791629026278,352.9253097367557,466.5000000001268,0.03385300918466351
4183,59.00000000030974,3.096830386649913e-10,3.0965804752720264e-10,5.770092174072001,5.0000000003099725,99.80024251354372,108.65197315183893,0.013856985922338824
4184,77.31405366076504,31.060601770960858,42.94836587333097,79.45800235361713,9.526711180061724,651.0000000001272,611.5945063787549,1.2876204329743874e-10
4185,58.35872580933884,0.744198235639831,16.30712964344606,71.29140160087692,3.214660537760525,657.0000000071859,768.0725301562119,1.4423003117169175e-08
4186,48.296490110655675,49.46175935695746,86.29983115091197,92.37832687346996,11.739796713209493,591.5486192174798,502.314394422994,1.2737977418756312e-10
4187,58.00000000010411,1.0412592119371298e-10,18.000000000104123,71.00000000010411,7.55995669779241,589.6182883285626,606.5000000001041,0.04122042689517327
4188,60.581736437553225,1.4262409259788325,19.440216862159204,62.993971557355636,13.189385530822527,653.0000000041593,660.8408548048177,6.656658931199006e-09
4189,60.00000002208959,2.1567848700871777e-08,18.000000021635234,73.00000002201926,13.000000024482807,660.8060788371218,521.0000000207344,0.00021950271268999852
4190,65.40354812859198,11.448564677274017,27.96266268233565,6.556797835314474,3.871040763427075,667.000000000384,629.4458608594904,4.0263318956824546e-10
4191,34.84964730924559,8.670555781969529e-11,0.5726974359978396,73.0000000000867,6.194065955953174,577.1795819356306,624.5000000000867,0.049499068526331444
4192,75.41902290282924,24.58425376495856,30.45182224769416,43.46391052580426,15.72773656819507,680.0000000001269,511.9660849613251,1.2842115908712084e-10
4193,70.9599594904081,17.21066067364938,18.078240762324175,88.36158763817642,13.623713704335925,686.0000000001882,543.7555428316089,1.9217835715508846e-10
4194,84.32616338723508,26.763682727091776,30.76960900780873,54.48429353780314,10.263724742237812,674.0000000000972,556.8604834177931,9.808276075059809e-11
4195,71.73836455452894,18.64635572963777,9.438833649469615,58.800175153933246,2.6588445688207907,276.39715198329753,138.71877286379114,1.9123505601390366e-10
4196,59.46617373105526,2.445141845710484,1.4829384178816551,46.30150824334063,2.607694216347021,610.0000000014179,672.5376416290294,1.7183423430868844e-09
4197,58.00000000094783,9.471022846756905e-10,9.491449947657465e-10,70.00000000094751,4.3836023942871805,572.3733149783211,361.50000000094565,0.004543948602574039
4198,25.451190839360308,28.816713242688813,0.38835775456201915,62.98486704417742,11.230083624761244,507.0000000001106,284.9808435806865,1.1179872529266516e-10
4199,57.25571908057038,0.36624172560169593,0.0005325630517699973,70.28642418351211,8.064458466574441,502.00000000810326,267.9228115409512,1.7235057829562552e-08
4200,45.521752351141366,37.42699379474254,0.01426591016823845,24.203472506786213,10.6063092987911,490.00000000030116,330.860468018544,3.125064153773855e-10
4201,96.2710324438514,65.74561329813176,0.06768632045619731,116.9743063524032,15.03298482790078,473.0000000000635,234.21296433152725,6.377691666250608e-11
4202,58.00000000013087,16.011241077468124,1.327450400340539e-10,71.00000000013087,10.000000000130889,480.8861908562956,358.5000000001309,0.03278727788211281
4203,95.67513200998097,69.85871400165004,19.20189303690996,105.28281162600625,12.421388746890228,586.0000000000651,335.8667956450039,6.551940465743327e-11
4204,60.00000000015679,23.000000000156795,63.78055904523808,73.00000000015679,3.816712407280342,568.8061525244648,629.5000000001569,0.02736554452081277
4205,40.61578363115552,37.14789593051644,35.05261335965239,81.6632479757755,4.514712583991681,228.43915488393537,223.005173773755,2.2328125577284434e-10
4206,61.00000000013998,25.00000000013998,591.0000000001401,74.00000000013998,0.1554077864659605,1098.5146411373282,620.0000000001401,0.03065450530367682
4207,28.332522230249257,66.0000000000548,540.0000000000548,75.00000000005478,1.0000000000547724,820.4897945738237,525.5780860077128,0.07834946877415355
4208,90.89788574182187,212.26254533820665,184.71136007656906,106.79810954305685,8.668824415145373,919.0000000000823,426.65892320381886,8.289535564984129e-11
4209,67.40333984032623,349.29000408999826,140.63660303198156,80.21626497845003,1.25468781659852,895.0000000004023,800.6971675883154,4.2275094523818416e-10
4210,61.62474269866519,389.1460142881289,48.45785438673017,75.90833088495329,0.18430518536293783,541.0802478274744,593.4589964824299,4.630520680819642e-09
4211,36.16433390165727,378.0000000001077,185.00000000010772,75.00000000010772,1.0769164457634441e-10,728.7076012155075,621.9922971699998,0.03984196174441206
4212,72.33610287246972,62.56210375633994,172.57681871497527,89.0787553238376,3.4840587545839994,889.0000000002149,764.0643014239489,2.2029938115939773e-10
4213,48.04700505892205,72.2154722715989,27.402969988170796,46.94174277134837,2.4502112953488973,872.0000000002478,923.2947142920299,2.5536726178951025e-10
4214,61.00000029220061,154.00000025874053,2.7403485286265673e-07,75.00000028565086,3.885187154006686e-07,847.2270015363666,806.5000002130378,3.117788518396998e-05
4215,70.92451047891646,232.00685863072925,89.12764971477488,57.93384421872382,11.32947199632006,834.0000000000404,533.1216396661791,4.037831780167646e-11
4216,29.26677912280901,183.4044221842686,26.507034963900328,53.55107769351751,6.030475676738705,809.0000000001197,513.932569202117,1.2117447421024764e-10
4217,61.000000000055635,137.19929724533645,5.563621305900422e-11,75.00000000005564,5.561729095463279e-11,631.1245487526508,875.0000000000557,0.07715742137608882
4218,61.00000000010236,154.00000000010237,1.0236435929502677e-10,74.00000000010236,1.0234631359891888e-10,1029.6039807562183,871.0000000001024,0.04192500303647528
4219,60.00000000014544,154.00000000014546,1.4543651512734978e-10,73.00000000014543,1.000000000145487,921.1500009799305,799.5000000001455,0.029502146126442
4220,67.1955081880432,36.66672988842046,4.943217560524503,26.49961916464382,2.6052891342565503,546.4656435939165,649.2805811551432,2.993414291776068e-10
4221,90.25596830347196,248.27498724661888,22.346948477371903,140.10130904628588,13.8129465953423,625.0000000000387,258.60903025910056,3.8680307629326964e-11
4222,58.00000000004347,154.00000000004349,4.350619104553786e-11,71.00000000004347,0.5212330704706605,440.2714147302721,519.3160060212753,0.09875412244992975
4223,102.07081954744743,228.9460183348771,0.08830426600477212,118.49352212135142,11.320975695818467,483.14742196906803,219.9167898334651,4.87732036102634e-11
4224,90.44904377117675,219.3841278142612,0.07153791985386905,113.86618844092399,9.41288920504427,534.00000000006,320.08112790772,6.031216703943562e-11
4225,58.0000000000944,155.00000000009442,9.533480643722365e-11,71.0000000000944,5.0000000000943805,704.8570159020134,472.5000000000944,0.045460293805631005
4226,81.25753624336198,76.97003566073123,0.05760043523159158,108.32783825415152,11.524153063535259,544.0000000000746,340.37713066679083,7.505868391626186e-11
