,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6183,412.27716112330774,11031.76448594082,2231.6658880594396,3023.1158343627435,9751.311844078144,701.519915830484,3010.0320532201404,642.5302016073883,36346.00000000038,2269.089399711344,3.996253962099105e-10
6184,176.63568706215298,8207.23565072347,4031.241021212699,6075.192782325486,9897.956057343352,371.6153673767779,287.6736121130672,688.4221857826831,36987.00000000017,3413.5186730507626,1.6867078012402762e-10
6185,386.0000000000697,10770.00000000007,4556.00000000007,7494.00000000007,9529.00000000007,401.4985155686249,5.000000000069651,360.0000000000697,38440.3051139764,2220.890000000069,0.06161555002567595
6186,293.4797147250424,10485.000000000042,4442.000000000043,7590.000000000043,9606.000000000042,647.0000000000426,4.2724332925195494e-11,239.52167310699593,37651.3091309714,96.85126040963584,0.10071319231612628
6187,328.1309904357863,11034.171471140471,2004.00344482164,5407.582008219471,9683.900356763572,694.2837389181187,0.008792573428695176,353.3192970432601,35984.00000000049,1859.605029252415,5.180882321639781e-10
6188,384.0020844080179,9615.067214625604,4330.016541775129,3753.0258381514163,8471.04371180954,648.0035903135198,7.419155933009363e-06,274.00311151336274,33537.00001340942,1826.5620376336144,6.824838371511744e-06
6189,468.9177616755972,11800.947708193806,4892.777526319357,3868.978670702155,6677.844386663449,628.3848189619482,0.029241489630784982,407.58006917974365,31293.000000000146,696.401394649163,1.4913806930582512e-10
6190,481.92931399139786,9332.724835323044,4588.56512246322,2310.7884168541077,2658.28959206387,761.1398000726311,0.029633883355002034,238.49836060959484,28617.000000000146,1914.3109081207538,1.471258661210699e-10
6191,428.24856629321073,6901.90402830727,981.4773356710512,3089.0236102681633,7858.500699516122,498.55529142456294,0.014080364073459129,155.0799225394252,26439.000000000306,1287.9484751755324,3.1679327944279525e-10
6192,193.68868097332742,6140.323803257861,3906.6564111518455,2506.5343945618497,7158.825128801347,295.08888949561674,0.0071686987857630235,193.3864869536278,25281.0000000006,915.5122413252681,6.440926886688354e-10
6193,177.3196687417678,4396.721343782655,2005.200069322068,2750.7474147458493,8491.598848299263,847.6455932762657,0.030561211463607223,368.5376394350185,24887.000000000142,1225.90775893448,1.4258058798633807e-10
6194,218.94901713062748,5238.000000000044,3716.0000000000437,1078.4543062592259,6672.000000000044,651.0000000000435,4.366667932007885e-11,214.00000000004357,22913.794961015436,688.5000000000435,0.09855356187911932
6195,309.092310601619,5531.463655599744,4012.739282982299,2222.069922424235,6531.078516303659,666.2570801879774,0.002422139243847968,202.25614892672544,24930.00000000178,740.3062156613336,2.243312572988236e-09
6196,408.01703370669117,5050.920199095352,4588.7260796972205,2538.3541929363655,7189.709062865364,690.912676144945,4.421168225750421,251.72672835347774,25460.000000000706,894.6784864718745,7.674004648543024e-10
6197,382.74658939506656,4855.863769494149,4311.838608795705,2636.305317836733,6769.674908390992,654.9838087073118,328.9699647154491,214.2418007846042,25778.00000000634,1190.2883984352068,1.196959000344785e-08
6198,402.959981276852,5491.786974298594,1423.1633742139036,3407.195195753836,7057.948676551481,692.1828365226578,2663.005564589245,334.4373853046659,28203.000000000586,3249.9680886539068,6.275556382491654e-10
6199,439.8255996940802,5047.50619589518,4463.018672359828,4370.5830466026,1336.9249592492974,214.14851807894,5576.330471946554,385.59986896392854,27893.290026398307,2897.363725986791,2.0032072740994192e-10
6200,456.31702267936356,7028.81092962299,4332.659080009462,2130.2310796078464,2797.4451097552774,791.6114996510083,7921.839668701522,114.11181869134076,31559.000000000182,3579.496236144701,1.84854174224576e-10
6201,402.4546972730702,5822.0908749593955,3735.549087421902,3094.006391882707,6407.181350778699,125.72559388341769,8154.437818367793,267.5441049271325,30053.26113695503,1044.8259438504138,7.427623366860714e-10
6202,341.10928106024204,5577.18672812079,3685.717624025773,2467.6565908938846,6031.125438329119,658.1374464115726,8496.701091045088,321.97276905749584,32307.00000000156,1699.310701426235,1.9215906845011226e-09
6203,390.27502674357305,5204.444932375456,2636.8906290338828,1639.5647052338768,5591.456808724889,654.3612688824004,8626.297573584923,181.2660023233378,31272.00000000149,2688.855367739247,1.8207358924097646e-09
6204,242.89395126889042,5767.9041589596,3635.304285591876,1087.4759226762978,5988.099517144456,696.7595653549276,8314.416363409357,392.09555781606167,30659.00000000048,873.6944302941276,5.073213191856679e-10
6205,187.01546300033624,5825.185284683206,3730.3616155684863,3439.696173477634,8114.137250992575,796.0942125812946,3392.425685921321,611.6675164162914,30372.000000000164,1062.6677589378228,1.6563437056554856e-10
6206,94.01300583930528,7216.079310320442,3095.5721712185873,878.2491264506154,7793.612738963721,708.104581657378,5339.469103537363,154.0302149855943,30412.00000000029,2122.1869055605566,3.0116919300037993e-10
6207,385.036357347807,3588.5420128921423,3924.056335381646,3103.6272534102336,7181.781821904275,647.5636941406706,2538.6676472702693,160.17039311074532,26890.087598568993,477.1259512414513,1.2292414829687957e-08
6208,164.90349659786136,8319.000000000273,3995.0000000002724,4029.0000000002724,7408.000000000272,645.0000000002723,562.0000000002723,558.0000000002723,31872.559705757427,1474.6800000002727,0.01576359270834986
6209,472.4940598739481,11802.467608635941,3147.473759723015,2993.98213892251,7853.901799317881,790.6575236983972,12.854353153979387,470.02040139431426,34971.000000000175,2056.655720649479,1.7765540562306458e-10
6210,481.11803037211985,12763.106799525245,5576.634163523127,3018.781049641538,4192.651010852081,812.7074899989198,0.03016940542989512,394.3870618186936,35845.000000000146,1730.5378543381996,1.444660656365869e-10
6211,513.1993005127209,6936.419805825021,5563.538424331653,2275.591326975809,11091.79032466137,878.4695460896814,0.03946798889540553,316.0738405783319,34052.00000000011,1886.720235434631,1.0998685720789819e-10
6212,346.9394997883255,6376.551774901129,5525.96154179042,5999.5535845189415,7082.268542315845,922.632973253349,0.04209247706047587,353.66589175053593,31835.000000000102,2044.6333781939304,1.0304999606190019e-10
6213,386.5821778522608,8432.341166269718,4029.045439164948,3174.9227489757172,7170.893304909708,673.1060105166022,0.003541820150333582,135.64279683937977,29131.000000001215,1074.3690633095925,1.4299277240296186e-09
6214,432.11111944134694,6918.906684334494,1861.8407293906755,3148.276597445534,7170.687466859921,729.0617382486713,0.013641817662842217,164.6473333496082,26732.000000000317,974.7451911139326,3.2738042925905856e-10
6215,430.47670771835845,7189.897037392224,4022.9378683850996,1408.6794561605714,5868.802176477629,726.4684734761499,0.01320030302866257,53.71256445919665,25325.000000000327,773.3778544885779,3.3876819671223614e-10
6216,388.00000000069457,3416.329815668395,3648.0000000006944,1442.5795223513958,6261.000000000695,649.0000000006944,7.571355221632101e-10,192.0000000006943,21931.126228577297,561.6900000006966,0.006179808340556037
6217,284.89585838455895,7136.6558812544945,2008.3566831822952,2669.909674653663,7425.068186489456,785.3899633133354,0.02137871766462996,255.07280745319923,24597.0000000002,658.1970983695996,2.0558216577597612e-10
6218,252.69754191063086,7391.391700330957,4152.137505358511,2705.3038377291364,4950.609702621958,447.95874380633296,0.015559936734676769,226.57874075646828,25164.000000000276,577.3077936988427,2.855766037827566e-10
6219,391.3299177105543,8206.147558147193,4200.903839771678,2585.588719400428,6681.721370858726,81.39179398479125,0.0033080089990584634,145.33465497197002,27557.0000000013,1289.0102070901469,1.5494015694043992e-09
6220,382.00151229833995,10755.03024852576,4563.013467412653,3122.0138274975307,8266.029625095873,649.0026992101261,3.0000695148293737,176.00208795050443,33942.00004440892,3004.727556195642,6.918335392579175e-06
6221,536.6998354777124,10302.893583552337,6255.059477654109,6553.948859509335,5840.981572143597,294.25284712155127,442.3892281358398,356.77151321670544,39437.00000000008,3240.5045820142254,7.807096397946667e-11
6222,382.00000000012284,14197.000000000124,4359.000000000123,5769.000000000123,3457.2956797958536,648.0000000001229,2250.000000000123,110.00000000012285,37847.88621229143,3155.680000000123,0.03494636475392947
6223,149.93746723542668,15058.367827726692,4626.805143653862,3629.8568824859904,10200.426933538598,331.922003031376,4689.815060570161,92.12833991884055,46122.00000000045,3443.9784145581943,4.750012137326702e-10
6224,399.6208401640435,15546.687322546606,693.2666915612037,3807.0380301823193,11111.650501078564,541.083273310247,7495.6310281814085,154.8662409851326,47316.00000000022,3867.876480508716,2.2245637076801015e-10
6225,394.0000000001345,14204.000000000135,1249.2384148650267,942.2926273538893,9512.000000000135,644.0000000001345,7083.000000000135,117.00000000013449,39167.9009332099,1977.616815521983,0.03192116022063096
6226,176.8466433860396,13390.000000000065,4071.000000000066,3125.000000000066,9240.000000000065,370.4796908798448,7588.0000000000655,117.90633620607055,43592.5277445381,3503.0456623125338,0.06519668915635425
6227,453.2725475447893,14997.069794968642,4604.99224926046,3487.78854899469,10624.250023613611,734.208404678729,2721.7725800919793,330.71530953418846,46732.000000000204,5349.666310096307,2.1082133834562148e-10
6228,420.1120563441273,15125.566231303073,4499.777089942583,3715.548696653149,10278.18337066737,121.91512107019847,8284.948280251185,403.94094067422327,48576.00000000031,2075.096428704093,3.260647045287496e-10
6229,62.06804542694901,14558.000000000357,4124.000000000356,5163.000000000356,4889.634034039565,642.000000000356,5609.174177033196,498.00000000035595,38656.44082504433,675.391452175237,0.012056583736837783
6230,589.397945567047,5537.2681316770095,6219.592793769118,9820.95588903995,5164.5656391946595,1063.0441575470434,7141.4577490053,1246.4537785865377,48926.000000000065,5933.68061300326,6.242088925986088e-11
6231,396.2032553082149,16894.91027748458,4406.002311483265,6760.290222781231,10484.132773467485,396.48788912665816,1889.5108183994337,598.9332989930001,46897.000000000866,1653.3159618821194,9.63035387842914e-10
6232,246.26646151052807,16439.000000000327,1212.3847812602048,2691.8433645737823,10092.000000000327,645.0000000003265,434.0000000003265,395.00000000032657,38474.27534009078,1881.7355255868697,0.013143435104294386
6233,500.4988590183735,16290.77018006047,5433.447006741781,2993.705465429181,12622.062214380523,837.502510936459,4.927887776783352,406.1664795470774,46886.00000000013,3676.35083998673,1.3280213563264293e-10
6234,397.5550566003583,14955.13282244173,1016.935578829294,4466.138455653669,10523.925564014049,671.950999579468,0.005006568761970442,163.16925653846974,38112.36085906091,2195.1840764002613,9.581636127609958e-10
6235,66.82561051039863,16024.00000000007,43.89105335741455,4759.00000000007,5814.694674389501,645.7894663308584,7.013373982655688e-11,72.57321820118135,33566.19561124807,2815.8200000000697,0.06160656122018688
6236,556.7741336549183,14046.163986805646,1811.14419799447,5333.266344337598,8923.426612176308,989.8943033859204,0.05299757402072511,313.15897113792005,38309.00000000008,1867.6028243401815,8.16463227124335e-11
6237,265.6230730741245,15727.670771510182,3363.2840523250225,3451.1256575532866,6009.500826536145,467.13123091711066,0.021818573928889418,193.98483565285147,34723.0000000002,1652.5498864309263,2.0131434897858884e-10
6238,201.05043129264965,6849.505129427339,4284.0000000003,3113.0000000003,7621.0000000003,646.0000000003001,3.116947433779736e-10,151.00000000030005,28104.26394276062,1892.4700000003008,0.014302078561994822
6239,453.54645757604015,4373.155071220297,5103.359798257395,3428.593285125537,9006.920284580321,782.6799145759555,0.022363964910298212,221.9586767963262,30176.487659253828,1954.3030716946228,1.9626280586552176e-10
6240,104.38034761880567,9683.887697012755,4894.666132316327,1170.0145786956798,2917.184567123179,692.2264887681646,0.010719950047223748,53.23186453656179,24669.64344682375,685.3425915356019,4.207850432365993e-10
6241,73.68445307286115,9456.00000000004,2887.9301071047375,2157.000000000041,4347.185491143523,647.0000000000408,4.0845195592392186e-11,102.00000000004077,23940.72218224897,1768.2700000000411,0.10531795463825558
6242,455.86655241629126,11325.870995742263,944.9303057118876,2716.073898466579,8325.75132293986,475.57629639260506,0.024859582122311555,188.77348485377397,29218.000000000175,1485.342761978837,1.7605647238454033e-10
6243,497.4127367625717,9205.582950594011,2477.9323900616637,3009.4518084638034,10580.795916933606,219.17993530405244,0.04053733406075433,278.7593225703932,30903.000000000106,1626.5590969557843,1.070506713581664e-10
6244,385.00000000020606,13775.000000000206,4518.166933128009,3008.000000000206,8199.000000000206,646.000000000206,4.000000000206169,105.00000000020603,35718.01557828122,1749.8400000002025,0.020832087837559084
6245,483.63108869850953,9631.059735451052,4232.829693258611,6264.668258199703,12444.43874201796,876.1909669960077,540.2262235351347,192.61049289411278,41140.80627553318,2920.312160000245,9.796827621828835e-11
6246,454.6813951212677,17978.834497055293,5339.996827852852,1346.9549229279392,11256.495632647593,765.4645302254438,1114.1205227234454,192.59533314440785,45789.00000000019,3373.896168797389,1.9654117284593378e-10
6247,263.03290747765635,16950.932609850068,2493.474990914781,3833.598305241223,10973.31454020638,736.0255330985125,4611.990946737689,198.8387533470486,48030.00000000021,3881.012505753567,2.1967675172049929e-10
6248,401.00407367696783,16049.42474791373,4647.865915163307,4415.294492751621,2357.4011720149956,708.149884619172,2575.0229895591615,183.9841108865935,40704.36210320579,4544.314598543969,3.5853295821316534e-10
6249,382.6870122512506,15455.868924282517,2708.3009987033083,5318.197393254512,10068.236458555606,48.89008223258415,4007.0542368790357,166.0935656468086,48651.00000000048,4908.594932072063,5.109431297341371e-10
6250,446.43554329223355,17364.116158848243,1228.227606880555,4719.736163459806,11437.325074353765,805.8774266073278,3336.700597213561,222.1146899934704,46901.00000000013,4054.4983730006575,1.321352930771241e-10
6251,381.61561937245943,14977.559934456785,3403.0154428079836,3427.3940820046537,9035.187233786362,653.526547538421,7186.19991995667,323.8566955181415,46634.119349823086,3751.420130661945,1.1249534721084659e-09
6252,410.3928910111797,15764.72160980129,4594.637084871395,4771.064097508772,10210.298923814034,700.4449717185221,3909.798851610421,447.31487583089665,48919.00000000034,4139.471206726474,3.594758023843721e-10
6253,193.09919661347774,15126.000000000058,4239.000000000058,5119.000000000058,737.9622660721025,624.000000000058,6484.000000000058,223.14466916482718,39693.585753327825,3862.470000000059,0.07407959084992327
6254,377.0000000000374,15707.000000000038,4209.000000000037,6206.000000000037,9681.000000000038,626.0000000000374,3746.1248432314524,640.0000000000374,48830.412706188574,3057.30000000004,0.11475835257949996
6255,479.00407466407387,20163.617531209493,5352.704085237393,7120.638427732482,2562.84335180591,418.4200829910041,2289.4682807712006,728.7356052691748,47665.00000000013,3683.9829613441834,1.3270500954776283e-10
6256,399.02295993919086,17218.3896366938,4465.7272370339,4756.172285741809,10459.919803537787,675.7021726524365,131.49441112560007,304.7593609320757,46034.00000000055,3152.4062717940014,5.933751131820147e-10
6257,583.0157356019317,7557.41335257717,5906.851755873944,7689.364342283301,14728.648421564427,969.5088933940538,6.120071127954374,452.5331052635076,47771.00000000008,4080.300555851054,7.923925934334824e-11
6258,469.27148869424786,19261.879585399467,4991.131252928862,9716.17165302492,3174.840503781646,758.9014570448346,0.02329760421246244,249.5691084479351,46712.00000000018,2686.3737396970837,1.8818088494064977e-10
6259,385.0000000001925,15833.096956718326,4152.000000000193,731.7764245839743,9495.000000000193,249.57443462314552,1.968164716139205e-10,209.00000000019244,37414.9389456221,2491.1700000001906,0.022302842219636614
6260,389.55508045947016,14320.795948659565,4273.291871024588,3966.4594730355943,9085.186497794903,665.2339891156391,0.003288014740169596,256.28929568136004,38797.00000000131,2007.6322357962165,1.560496619808082e-09
6261,248.8766951483002,13451.450626507381,4574.107536490391,3445.773291139619,8292.08392239341,714.0975251124261,0.01175794393769111,148.501739537306,35264.000000000364,647.5812263370556,3.8211527761481393e-10
6262,104.29009304422237,13193.069981242836,2199.001826987284,2068.222151023511,5717.329426272403,624.5633361913922,0.028975776647772823,322.676371211149,32162.00000000015,1781.1943635981143,1.505320233234992e-10
6263,217.63838922393808,10055.442216390873,4507.832710224516,2394.9860070355494,6720.04516194247,671.279438434826,0.0035109391002103385,235.87504628522342,30250.000000001226,1346.4908932857302,1.4447150288010583e-09
6264,395.07182639692286,10485.411484827759,4955.873929091379,2559.532472017147,4584.424867699861,71.43560870542744,0.015855708221713824,251.73445182863895,29137.000000000273,1506.9201021856627,2.800541893006121e-10
6265,366.48682496963943,9881.076817703146,4497.960812050748,2221.4733417931684,6393.686741790181,685.0894271718968,0.005473758058622681,155.94405326066834,28983.000000000786,1298.1903141795656,8.663877547450691e-10
6266,461.0494390394562,12233.698164933216,5432.754766116084,2221.4538032660894,4678.188666834861,282.7930297669719,0.034305452981689355,276.771947720787,29183.000000000124,1131.4380348067841,1.2677865388653575e-10
6267,323.50946575634623,11208.114587905335,4647.92996802008,2138.2240921538437,6227.130999795353,676.0697960989555,0.004956294607302057,114.15242252446843,31007.00000000087,1827.3591685690287,9.692155256682204e-10
6268,423.04157889005546,14936.19884451767,5154.414562136273,3509.165037791878,4588.373680182814,764.1453335744842,5.9645974333590575,220.83983258687985,36003.00000000025,1676.521750792159,2.5479406527283593e-10
6269,331.87597747695844,16175.751121699952,4967.393751822828,2727.2820819416766,10208.016709114976,724.1943758700712,341.8959337260171,192.4402777427917,40950.000000000306,1375.9204356298078,3.192035047737395e-10
6270,366.18158255313216,15703.596157012556,4560.79862050801,6454.384497168714,9883.185149941924,588.2469938348065,2009.9310244992307,210.7962289716861,45499.00000000075,315.4078823359322,8.206085766328364e-10
6271,116.27124454869303,9186.243250030506,5382.186395890625,5681.090277634369,11456.451397466582,783.3767244177156,5008.0550290516685,110.61353432358268,47486.00000000016,4143.253881336478,1.659914848885139e-10
6272,359.0000000004886,15463.00000000049,2970.539509614198,3859.000000000489,9594.00000000049,641.0000000004886,1193.3138298522165,268.0000000004886,41275.3292673502,3093.980000000485,0.008780934760893085
6273,361.0000000001704,15297.000000000171,4160.570609558743,2907.1432527674065,8236.206698400172,624.8853950506054,6827.00000000017,197.1505608691455,46955.45678563196,3797.620000000173,0.025185069236551515
6274,378.5216100277531,15221.840766252135,877.6160014291395,3083.2297315066216,9072.861263497087,697.9652553151006,7430.079380497797,369.2897722454079,45674.00000000043,3770.723886904586,4.51223088448595e-10
6275,364.80605238949096,14782.104860933518,4421.96639235002,2602.4263856396756,8652.405983044511,652.9415493511957,5607.53673172823,138.9341353589779,44802.00000000146,3081.866538167703,1.7864542020979743e-09
6276,364.00000000003837,15675.000000000038,4362.000000000038,3207.000000000038,6268.499218975043,633.0000000000384,5266.000000000038,201.55759038264446,44146.71755211688,3691.280000000037,0.11190813104658649
6277,351.52038383216586,6335.6256917110295,2395.815035394866,2739.770663496382,9199.000000000095,547.5255296794812,3469.8424952593623,577.0000000000941,33513.9400289633,3247.5900000000906,0.045602475733871994
6278,259.6274538012314,16412.00000000004,2456.707738234338,5103.000000000041,8809.060326061479,644.0000000000408,3374.000000000041,673.0000000000408,43391.063553414,832.5675523223119,0.10524210498416367
6279,308.0122024508462,10634.051789900357,5702.097299218267,7725.818271895758,8616.581101794935,834.1374616845561,2601.3650045040877,1033.5100726483327,46457.0000000001,4612.993688711857,1.0626565189839434e-10
6280,377.6492289858614,16967.222855719374,364.8328733370875,7074.244162928963,9908.286144629736,661.9445951246167,394.9340175785983,472.52041796810096,40908.1581430752,2625.5747016924993,1.7997713148158961e-09
6281,240.1009446618089,11094.144230936328,5252.6888533951405,10239.970332958017,12251.168930826389,790.0607614179994,4.82051885357104,266.50212209392595,47276.00000000019,3108.143347791056,1.9056918747647648e-10
6282,154.51613241689012,17025.71667791187,4486.896149264402,8554.754996406176,9898.65650163799,669.0258927204104,0.003284246495856838,251.56466716495953,46082.00000000131,833.055411294259,1.562608171688921e-09
6283,431.30167369908264,17528.16032357346,1808.4814680926338,5282.1952516438905,10062.390029393053,719.4105095578504,0.012593841701692395,273.45357325112036,42432.00000000034,693.7908914901884,3.5575012745489977e-10
6284,241.25475895033077,13882.000000000113,1522.5446868012675,3787.0000000001123,8645.000000000113,360.9787326710445,1.1337958655973258e-10,202.0000000001121,35150.93953902244,1742.03333213632,0.03830141560835884
6285,389.0000000004411,11879.000000000442,4440.000000000441,2914.000000000441,8155.000000000441,481.37399768177875,4.658580100572532e-10,308.0000000004411,34331.88505071566,2007.5800000004426,0.009726828898119978
6286,128.11575894005534,7243.432062988376,4403.000000000128,2385.0000000001287,7648.000000000128,50.99829635527184,1.3027710546800516e-10,344.0000000001285,27192.533789934976,771.5221486839216,0.033397891409044506
6287,243.40116555677997,6253.962772743983,1994.8593572600241,2210.000000000055,7455.0000000000555,650.0000000000551,5.538727634548109e-11,217.4779541269463,23545.280838053204,539.6835748539414,0.07784054352788551
6288,377.54636012362573,9275.660270951465,4266.722537787057,2090.801066581712,7190.247280248428,127.95585404123997,0.0018718351302216543,292.7754566879086,30019.0000000023,1602.9023971694885,3.069141802610193e-09
6289,405.3662307123153,10113.35570126161,4434.2211412682655,2238.544322804751,4557.884587852831,708.3777890895357,0.015091332812031951,358.5712925677191,29616.000000000284,1732.646907330843,2.9478611713030537e-10
6290,375.00000000017644,8962.000000000176,4067.0000000001764,1958.0000000001764,7075.000000000176,652.0000000001764,1.800054359153863e-10,349.00000000017644,28279.70993649161,1532.0700000001762,0.024327706094111907
6291,386.0000000001518,9933.000000000151,4152.000000000152,2034.0000000001519,7315.000000000152,654.0000000001518,1.542678436879276e-10,334.0000000001518,31566.852559080944,2101.5500000001516,0.028287804510216348
6292,387.0000000001462,12664.000000000146,3566.5540018920037,3046.0000000001464,8521.000000000146,655.0000000001462,3.000000000146207,16.93533298575399,35113.66175217937,1651.856376389144,0.02936661835141368
6293,412.6335862400558,14883.134326117257,1487.301305142234,4534.04256975026,9911.31170120681,695.298259512014,282.4075002996891,231.46898502700617,40996.00000000057,2642.6301266232426,6.054608078582803e-10
6294,316.4512883364864,6819.1346528564445,6416.587114928134,5354.810894104006,13104.158994872669,834.7093235004113,2375.4203639094903,495.2278155834748,45634.00000000009,4345.0697094040925,8.643102649035354e-11
6295,397.50520369590396,15907.757079163715,1953.8863241854074,3210.0479995698506,12486.466025570164,761.6111218309086,1866.9453932628257,433.32564510899806,46148.40420188524,4093.364252249131,9.676072597044086e-11
6296,384.49609170062297,14550.408592039706,4476.945488981166,5330.369750543983,9383.54989943757,658.3734908717095,5592.741422834567,358.78558845809164,48236.00000000144,4180.721368968666,1.7497373960629476e-09
6297,393.04716066764365,14954.328993600848,2106.2240981381165,4770.638559495367,9509.181915073934,679.5396907549067,7337.766458667428,178.59575196825688,48413.00000000057,4530.231506031525,6.034183911998867e-10
6298,461.09825131296003,5701.719173137551,4544.844779701118,4065.389847913281,10459.984403674891,666.9350786458194,9334.298100826532,643.773237857666,46618.00000000017,4855.896547313958,1.6733166076961756e-10
6299,395.0000000008789,13801.000000000879,3910.0000000008786,3017.0000000008786,8339.000000000879,421.81255322723376,7389.000000000879,630.0000000008788,46198.69646098936,3886.8000000008815,0.004883165677002184
6300,420.10376672666115,14763.519880887723,1987.7901932723764,4585.011162184707,9244.59610148731,576.7734101522436,7363.797800944049,760.1431249939004,48199.00000000055,4166.309092301303,5.907949914973573e-10
6301,514.3888194803114,18962.58603729632,2043.0705155953428,7155.431630307493,5322.878349340714,907.0352380852701,4485.315643682685,728.9334419790135,49057.000000000095,5552.094370610385,9.850246368371332e-11
6302,399.0000000049008,14503.000000004859,4213.000000004862,6400.000000004861,9269.00000000486,648.000000004886,4453.000000004861,913.000000004881,49719.96491712229,4106.270000004867,0.0008839056140379553
6303,75.44472674266741,14443.000000000038,2606.446060113547,6736.000000000038,7183.406442232104,646.0000000000381,2442.000000000038,1107.0000000000382,40535.13229456443,1446.1337304705924,0.11267777552291218
6304,71.41035921528766,15211.000000000062,4315.003014809586,6773.000000000061,9924.000000000062,645.0000000000609,446.00000000006094,789.0000000000609,44799.5265984313,3139.630000000061,0.07044503338791527
6305,400.0000000005334,16177.000000000533,4473.000000000534,8377.000000000533,10138.000000000533,647.0000000005334,2.0000000005371477,495.92777827128003,46349.51046025432,2663.110000000534,0.008043575156495574
6306,400.0000000000684,15695.00000000007,4437.000000000068,7974.000000000068,6559.156123876247,649.0000000000684,6.880646741288431e-11,368.5262702643028,42884.35891155909,2089.9400000000705,0.06278356887375354
6307,401.9452759880779,14990.000000000236,4416.000000000236,5041.388972431902,9251.000000000236,648.0000000002359,2.4285498616371286e-10,596.0000000002359,39956.96354811781,2688.540000000237,0.01819363229970251
6308,405.3744576787717,13108.805119699704,4442.672089599875,3989.928609780745,8935.012758428786,652.7347959493401,0.0004430496551234863,672.942735109787,38985.00000000971,2522.897941465958,2.2705321410682777e-08
6309,12.217567958471259,11426.201719258657,4457.2908489565825,2883.7398644831705,7697.0429324736815,652.6683140404735,0.00046038590188986683,650.6935379284726,35501.00000000935,2045.580395094329,2.144232921621775e-08
6310,410.0000000007624,9902.000000000762,4389.000000000762,2400.000000000762,7659.000000000762,650.0000000007622,8.395976265099826e-10,693.0000000007624,31975.509225940248,2183.440000000761,0.00562963702639029
6311,404.0000000002814,2212.2104029477428,854.3030765152197,1671.8638510403418,7337.000000000282,650.0000000002814,2.915803435027728e-10,672.0000000002814,18362.88211476366,2208.020000000282,0.015251221833743034
6312,439.1478930947574,8626.483498796328,4930.089422377821,2632.734439644131,6020.227557242155,337.62861460056143,0.026125091965974224,740.0122319249991,30441.000000000164,2427.5380819930206,1.6732811206179662e-10
6313,511.9321524924743,2708.48322782265,5004.8819980572525,2894.1315088118454,9054.707440818704,932.7731215389604,0.04406511659125595,248.54452430031114,27071.301294219218,2035.3047585992422,9.838601755576614e-11
6314,164.25765705598388,12.025874271392636,3866.000000000126,446.5727457944768,6922.0000000001255,484.7591704454684,1.2742281953362276e-10,480.82880367508454,19623.01685248483,2069.540000000127,0.03413462527491436
6315,542.2436240861334,12623.878944466991,5157.022976437098,1997.3090528638108,4145.647849780568,799.8242204872347,0.039769142187798964,408.1920238168938,31587.00000000011,765.6163718025932,1.0914364481771617e-10
6316,411.0000000000409,12788.000000000042,4038.000000000041,3137.000000000041,5795.920894450331,652.0000000000409,2.6530395466280092,803.0000000000409,33594.738312218906,1604.8093576499066,0.1049127387336454
6317,466.8608007273878,15921.742840694917,4662.981330971174,594.9008116117427,9656.275347755054,747.087606275911,433.20487191766205,668.0237069374856,40914.00000000024,2989.8920104705035,2.5022699020673426e-10
6318,151.7628584189474,15521.756836888595,4207.760318299466,6773.966132235411,9114.115543238957,346.8381406849108,2530.8505118934104,862.4806973539878,45537.00000000054,625.1393335275142,5.70909162262533e-10
6319,513.9335749280511,11663.119012073654,5286.044894830429,7904.361812391999,5888.129366986785,859.0811533013765,4877.718045927161,881.8571159799847,47635.00000000011,4380.940990283746,1.0849944989993391e-10
6320,433.1411365513217,14890.162190494024,4246.571881925881,4404.596895077024,9135.522537660212,705.9789989026324,6933.432379191367,765.902333292588,48166.000000000466,4111.308051864125,4.91143334482307e-10
6321,351.8554867086588,13778.000000000038,3540.8520835830004,3615.5308084620997,8379.000000000038,567.2933378431796,7058.000000000037,760.0000000000376,46521.84907374234,4073.6200000000404,0.11421074121267615
6322,395.10735801657563,2935.8729141753743,1518.1716818776672,1069.086091932299,2441.5885091644236,822.0092484823026,7145.278416740105,914.636586434804,22923.396988042834,1264.2531684568473,1.3558991147926586e-10
6323,403.0000000016839,12930.000000001683,3842.000000001682,2979.000000001682,7787.000000001682,645.0000000016834,7735.000000001682,892.0000000016836,46938.75823247085,4148.640000001681,0.0025511849482211598
6324,227.9535641309174,11439.83974860574,4202.724724019443,3979.232480773033,8356.456262745685,689.0672277277589,7725.5908769421685,1006.1137214144532,47369.00000000053,4647.349738332716,5.659932198105776e-10
6325,188.34282392913593,13667.000000000062,3926.0000000000628,4928.000000000063,2662.2839113916316,643.0000000000626,5788.000000000063,911.0000000000626,41179.489101383646,3654.1164321584597,0.06854141425410594
6326,453.3468003006464,15902.564504619062,4564.4345438980845,4089.395451978972,9874.285816142234,743.5010378661997,2367.4659307313073,392.2467950024949,47615.00000000028,4596.801430882628,2.891280700195131e-10
6327,235.51945634705208,12528.405696672475,5682.346854666618,9411.105632982388,6228.130451444364,931.5283198852358,3141.0271293279284,404.8894413294312,46435.00000000008,4490.719152757574,8.303890486761175e-11
