,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
3880,40.34000000006095,6.127623568028088e-11,5.8802371242806775,23.550000000060944,4.4674678474961285,175.21000000006097,1297.866513568608,421.0300000000611,0.07042314566928141
3881,8.706375920676804,4.0318783846633314e-10,25.200000000384335,23.54000000038466,0.641066703911084,166.5900000003843,1434.5684437295652,481.3800000003843,0.011167885338910688
3882,52.44768625659411,0.05346597769573993,48.54449251610549,20.916101752216893,1.3915737838311864,191.084572328352,1357.0000000000803,820.1051510137542,8.092344001937866e-11
3883,41.037355492394006,0.005156514639757295,25.59638948284245,24.763931919136596,0.005156514639757295,159.03012153799062,1298.0000000008324,731.3275219408298,9.266077410183882e-10
3884,39.110000000145355,1.4771145181525338e-10,19.08682288299359,18.56062915057886,1.4771145181525338e-10,94.94491397856402,813.3464233482364,512.8327569397168,0.029518785211115107
3885,40.41372280950669,0.04198946842713978,20.875402592103057,33.87916142368514,0.04198946842713978,206.04236380424598,1077.0000000001023,470.2079424561995,1.0330538194274764e-10
3886,38.46000000017127,1.746711834967934e-10,26.43000000017128,23.720000000171293,1.746711834967934e-10,166.18000000017128,776.8141451674936,245.40543840438417,0.025052247828757125
3887,41.885728402341165,0.01860707390331664,30.20045082269372,23.852986334356373,0.01860707390331664,204.19465266851236,996.0000000002309,145.65918586675542,2.3076846953424647e-10
3888,11.92617877805013,0.007431823994071018,14.836527635459303,24.699571483060886,0.007431823994071018,219.1530071011496,991.0000000005778,95.1764058077779,6.058272165366003e-10
3889,40.54182627243119,0.007009989374130409,28.13961509767569,24.658416872323883,0.007009989374130409,221.16936797609162,395.55704186605254,9.908919407960417,114.36000000061252
3890,8.309997046447455,1.8293908545411094e-10,26.680000000179184,12.458669772968722,0.9200000001801177,171.9153765971487,1207.2129844048275,67.21000000017928,0.34588639843036045
3891,24.008991534661018,1.0959480629451102e-10,17.945427823341966,24.310000000108328,1.2491109720885107,164.47000000010834,1117.322751947292,279.45000000010833,0.03960845398511508
3892,40.13000000006014,6.046037310952274e-11,25.470000000060143,10.698076322772796,6.038757680286105,40.975956278072644,1151.090905946073,494.19000000006014,0.07136473226280808
3893,39.990000000044155,4.426785791076224e-11,68.53399869079156,24.090000000044146,2.5403332134835366,103.79000000004416,1357.1546781665083,711.760000000044,0.09722426935154749
3894,38.92000000023135,2.3803236378316825e-10,224.19000000023132,24.11000000023138,25.220000000231384,110.51000000023133,1745.437000174326,739.8400000002313,0.018549866790454443
3895,1.6737804202065678,1.896822424659207e-10,226.37000000018563,12.455464019891373,30.10000000018561,144.3300000001856,1824.0970369473837,691.7700000001856,0.02311825233784502
3896,56.59250745380726,0.05455408893686029,320.9373482697821,33.06192791335249,43.21228381825957,188.766187420674,1548.0000000000787,327.3077628741148,7.929351021656024e-11
3897,7.371345744287333,0.003202922702928307,231.50075066556133,24.887722925852152,10.45972597886493,152.60664153854935,1539.00000000134,659.4329001565142,1.6093696823645938e-09
3898,42.74311198809054,0.008177134069954161,194.26023484639882,24.907663661577935,34.13350693011988,160.17203195407856,1554.0000000005252,326.80725609997796,5.594728197547989e-10
3899,39.63000000003926,3.932683599637792e-11,181.99223471225508,19.193350364246307,28.880000000039253,168.02000000003926,1290.7943118100295,563.4200000000393,0.1093610711786285
