,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
7396,200.40000000004733,904.7000000000473,483.9000000000473,233.30000000004733,97.90000000004733,4.745373458491029e-11,2634.9843051975713,2856.45539623439,4.7293587321292855e-11,1852.2105629656571
7397,207.93593711515422,1079.0230893109938,1088.3833920787024,213.69829082857197,69.19109348762608,0.006407794390005954,2859.9752153875875,4757.00000000067,1.1436630135384473,104.24000000066995
7398,150.59438343103534,1422.2000000002317,1467.9000000002318,972.7000000002316,1.116556623275778,2.3832409224351925e-10,3210.2000000002313,6043.138629548327,184.67240923213183,61.32360107122441
7399,210.10952059930685,1829.7271301099454,1526.7151096501889,491.9740233512099,62.982353317697516,2.4953211597309837,3401.5629886303223,6226.000000000753,883.5439082722513,7.525198269095859e-10
7400,308.56364761819293,1589.0693009669853,2267.899788990805,1308.8128146731128,101.35131394900365,228.54880028201052,1655.6227303610426,6070.0937019853145,543.2175253232432,6.557457710277043e-11
7401,96.94017699953866,3056.6614137040287,1997.5040710973797,556.3400974844535,140.55290098365035,324.9338057369824,2558.2188616883495,6796.000000000077,91.86442781837428,7.690564382970718e-11
7402,86.4745664600495,2405.4976482739885,1665.2375364132995,461.83184462029226,67.90760192086029,322.74033874002924,3832.404204328996,6936.000000000226,136.64769741576228,2.250383799187294e-10
7403,264.1744174292569,2880.793222282541,2242.289152985409,820.3078497353893,149.40840208289,415.5406328398698,1089.4541291422918,6419.900284382745,15.405830415754977,160.3900000000727
7404,307.60422504100165,2711.8606384451273,2371.7481942447334,1216.4324060894182,155.07804497055966,463.5948710637141,1287.3000769114185,6715.000000000062,0.6476237967752171,39.34450740339253
7405,200.91890270192272,1466.1083714604013,1441.8601518001183,302.32535956033985,39.91039149631801,266.97639387423476,3920.681761560575,6821.000000001876,82.21993659769679,1.8786519975294e-09
7406,195.90000000035002,782.2449801923449,36.81534510124706,249.20000000035006,102.90000000035009,258.00000000035004,3838.60000000035,3946.8441212112493,3.658942995885521e-10,167.60975073163777
7407,39.67881796755624,245.09276928382732,1441.000000000044,301.0000000000441,28.2890254417802,200.10000000004408,3552.500000000044,3947.008978391971,4.418667943536752e-11,436.4411881396925
7408,131.62194754439983,2408.1084790030473,1431.4108635504097,559.6540390156947,123.74904032378141,96.48777628656688,2061.2415966147755,6780.000000000207,120.844805444705,2.069487536360891e-10
7409,191.70000000028102,2039.4000000002811,1467.700000000281,1072.8612645158075,106.10000000028103,3.2000000002821087,3252.600000000281,8033.621178149755,433.5900000002802,0.8083913987131681
7410,192.98396013883897,2153.827592153094,1462.3661641809836,2598.846851526474,28.743605912408757,0.0011501399457737706,3230.3388542284224,7317.000000003739,77.19422968072507,3.886577552855114e-09
7411,290.35592358636177,1271.7866140073947,2095.337958682568,2272.020615950056,106.0734163824675,0.06260927577665597,2121.424539080049,7135.000000000068,0.06260927577665597,187.76000000006786
7412,205.60339813921496,546.1756194509059,716.9054582927594,598.0590063986268,111.71243366414218,0.005817303716933109,2863.4669565034114,4888.762404769262,0.005817303716933109,260.5473414047156
7413,199.66616990572172,1855.5192319998348,1111.8048386640482,353.55561394877844,76.79885996249294,0.0005368481171912227,2595.88423151961,6378.000000007961,0.0005368481171912227,297.6737773905877
7414,104.48658675510436,2242.54308435522,1282.7443710041434,276.8520860813014,65.7438186275109,0.04788011587610609,909.382368967154,5785.00000000009,0.04788011587610609,1124.44000000009
7415,212.71877177688933,1246.5631607775981,394.34459478944416,375.3526256473033,111.07465925611731,0.008555386836773428,2608.135895429891,5249.000000000502,0.008555386836773428,757.8300000005015
7416,194.40000000006256,407.0887985058526,419.3000000000626,234.70000000006254,105.20000000006254,6.287897136167873e-11,2405.6000000000627,4132.159003545627,6.287897136167873e-11,889.2248510864026
7417,222.1012541427937,772.002341298724,482.15954611593355,228.62589338591508,119.69922337480448,0.016474315821821177,2631.456608497151,4766.000000000261,0.016474315821821177,439.33000000026055
7418,202.7587370582487,211.98516589627505,372.8636515782983,167.28174760273848,104.18539673174904,0.00439389764169124,2390.0464902410718,4673.000000000977,0.00439389764169124,479.7100000009764
7419,200.30448477793348,661.6179034622264,360.3174582144098,190.5035380013383,100.70196772574519,8.411297996301808e-06,2463.238662847533,4626.000003068168,8.411297996301808e-06,765.0700049751383
7420,197.76540991586273,787.0067266050843,386.8613137434551,56.44093201225201,104.07422474864221,0.002852462648990608,2503.6000117657845,4726.000000001504,0.002852462648990608,453.5400000015043
7421,221.13054980938003,420.1338058572545,748.1195038779755,257.565887405057,19.338563073947363,0.0185935008703852,2633.7811582760187,4990.000000000231,61.44969907431787,2.3086926996955717e-10
7422,201.3311413634008,1321.8110603771215,1227.9030472383458,229.04078396336058,31.633553097175206,0.0037659799549155217,2487.5412687012836,5524.0000000011405,412.03907789784415,1.1397450407475568e-09
7423,239.18382900501015,949.6629603730959,942.252725363169,510.47508810513,120.99821609397293,32.18282018775122,3164.006770286794,6481.000000000097,1015.4141348599728,9.729539682995712e-11
7424,99.72912332950713,251.41515812634609,1180.200000000039,683.900000000039,78.70000000003894,158.90000000003894,2558.400000000039,4381.999931783254,333.6200000000386,81.6478543642799
7425,155.1731637501138,1965.5113173141096,1451.18439284689,549.2681339468554,103.01054283448724,252.8768283179954,2296.509010103581,7011.00000000015,97.89298786193073,1.497916634259473e-10
7426,241.10754386987216,2209.10697627467,1440.6308350469337,702.6474193544947,90.14425435402147,288.8594590306395,1877.4193992397518,7131.0000000001955,111.09028768363764,1.9538729208706934e-10
7427,202.60000000020025,1836.3000000002003,1180.0000000002003,222.70486692999697,75.90000000020024,195.80000000020027,2949.8380728988136,6709.7053169633255,2.0025321112995005e-10,149.45722120696922
7428,41.141347785777015,1939.973935182888,1301.5206890875022,364.1596058107366,82.00310153727949,174.1915663062652,3510.223322179228,6925.000000000469,0.0853393165578033,115.95000000046853
7429,205.39171684545724,1885.8701575741572,1180.7314274432274,586.2615416058097,76.54444546484585,83.94149310195861,3521.0539036286364,7100.000000082821,153.37306554942847,1.0196168951885181e-07
7430,205.1000000001247,1900.2000000001249,1180.2000000001249,449.1632538537409,76.0000000001247,2.512782263213063,3458.7000000001244,6377.2516496621765,1.2636610343649523e-10,155.9583373428339
7431,234.63162199953797,1905.6285450787798,482.18000795605917,954.8236298542796,54.047241258496605,95.66740115395905,3992.0852796824083,6960.000000000189,0.02266642813699982,100.21000000018942
7432,202.50000000008805,1087.2443897028054,418.2580538777668,1400.000000000088,77.90000000008804,24.40000000008803,3618.000000000088,5328.165680176609,110.78000000008917,4.4459040740154805
7433,157.64647330314784,882.4434364080114,1448.4212525489086,2351.4684307187163,65.5128899034683,0.9140465459982923,4135.461399742767,7498.000000000205,38.52838612846494,1582.4000000002036
7434,200.10000000014566,1778.5000000001457,1179.9000000001458,2680.8069514058625,83.30000000014566,1.4799755907810803e-10,3904.2000000001453,9249.019187202206,40.09000000014623,1.8087106952546574
7435,114.71562034351761,1802.5000000000573,1180.3000000000573,1463.6000000000572,3.5531710414045587,5.750963183091119e-11,3975.9000000000574,6975.111036216915,5.750963183091119e-11,288.51409273212477
7436,203.70000000025794,1546.600000000258,1179.9000000002582,903.0000000002581,93.30000000025795,2.664890516855032e-10,4113.000000000258,7797.789043017257,2.664890516855032e-10,55.66698378706119
7437,207.6000000000551,1062.5750509867212,946.1000000000552,644.0000000000551,99.3000000000551,5.533631251564524e-11,4260.100000000056,6173.316935438253,5.533631251564524e-11,483.8567529336299
7438,224.93411634342857,1115.4173116568027,421.1168729530866,256.6297439337935,15.319894197051301,0.012045562933083271,4529.583657733868,5873.0000000003565,0.012045562933083271,978.2000000003561
7439,195.10000000003703,776.300000000037,134.53156169839966,180.28991669359726,97.70000000003704,3.707969051667498e-11,4307.000000000037,4699.350472152326,3.707969051667498e-11,1583.791147586288
7440,194.40000000005384,644.4000000000539,72.89369846947416,362.10000000005385,97.60000000005383,5.40452088901407e-11,3932.800000000054,3826.134995764851,5.40452088901407e-11,1786.9380673160051
7441,314.74935798835014,1024.2909465184414,830.8042486520336,88.99359637823035,156.67352071892756,0.06598696205283158,2364.1681684050113,4862.0000000000655,0.06598696205283158,1067.7000000000648
7442,193.70000021336867,617.200000177768,270.9886090228972,329.60000021861333,97.80000023963387,1.01098187104631e-06,3622.1000001661955,4775.062263099968,1.01098187104631e-06,977.599502088372
7443,195.4000000002967,579.0000000002967,277.472253981737,315.40000000029664,98.30000000029669,3.0811808766771953e-10,3519.300000000297,4972.234807723857,3.0811808766771953e-10,1194.3653314339751
7444,194.7000000001535,437.115056247616,463.4000000001535,130.46426502814685,101.7000000001535,1.5612643401861834e-10,3533.900000000154,4530.531063675479,1.5612643401861834e-10,1235.8025109467044
7445,106.82090976954024,1148.9074290876658,1385.615610927744,735.7699342472274,128.16035199345714,0.045967910311631624,2258.847341526768,5098.000000000094,183.93543039276562,9.340847711431389e-11
7446,189.60000000009387,939.3928039027661,1423.3000000000939,807.1000000000939,86.49438106270148,9.475732159689962e-11,3103.6000000000936,5042.710096935891,524.9900000000944,83.07865545273492
7447,230.9567798231575,1797.9889616262403,2119.6427819717746,1554.0689667944227,99.54827787625143,12.876200027146268,1191.6022193222352,6453.000000000067,631.6433524303594,6.73950392083766e-11
7448,245.38020167397718,1046.6604209016798,1915.5369400149796,1162.06497407948,123.18950962987572,108.26446362627303,2560.7429407755426,6779.000000000131,364.8456015708844,1.3118005675337132e-10
7449,269.47391846615886,1253.1067679406756,2006.5851990549063,549.4169464102097,146.08737222888072,240.41553261554674,2413.5889090935257,6835.000000000085,68.29499046023942,8.448737407442064e-11
7450,188.70000000009887,1676.4939759112813,1470.500000000099,120.32949843662095,84.00000000009888,183.6619696802276,1477.700000000099,5165.670991310002,87.35000000009924,1.0327120621631167
7451,120.28560195442974,1151.836089476002,1382.7101503236777,934.9719752770026,147.19941149131597,284.88441469923293,1509.8008486321419,6758.000000000063,17.828430083388664,203.46000000006455
7452,199.6000000000478,2034.4000000000478,1461.0000000000477,391.6000000000478,93.60000000004779,300.9000000000478,1041.1000000000477,5073.1798377366695,4.777289992700868e-11,215.29343178842197
7453,202.40000000021044,2066.3000000002107,231.72560165608778,420.7000000002105,38.329189609544976,271.10000000021046,265.57376396315334,5001.519604879695,85.7671952103027,20.439779020655596
7454,199.3000000087824,2094.900000008623,1342.700000008637,334.8878333589773,67.42758049251502,233.60000000880328,337.7303305774374,6684.366227479544,1.881562893756772e-08,119.19259893966095
7455,201.0000000001441,2183.4000000001442,724.4751385342457,530.5966618148383,88.90000000014409,176.83158989173694,467.40000000014413,5356.0234317798,1.4636664039831342e-10,88.31703652311053
7456,26.794758517938583,2260.3440856599213,1563.0666274817258,1449.7504970546934,93.57653680605087,65.02359734594354,452.8481075633732,5858.364182868525,152.52393760201258,5.122980215709825e-10
7457,210.2194940664596,2443.0522901978843,484.20705250442643,2934.994898450793,90.8146895390813,3.520256256856568,401.0133682383119,6577.8334018260375,13.130371229811931,9.305448183250365e-10
7458,97.95431071880137,746.2742774163921,1733.0288560853082,3567.7592984095363,125.28256101568701,0.03901230502585539,1070.9559190384782,7364.00000000011,132.94896717380857,1.1003069541925223e-10
7459,224.60652040438464,2736.7357013414744,1713.4075416276162,2376.051869915605,106.13921361933873,0.018260203063153096,640.818254109782,7172.000000000236,0.018260203063153096,202.84000000023462
7460,10.765102816398343,2170.300000000063,1032.7111122548692,2996.900000000063,97.80000000006251,6.285593648879179e-11,502.4000000000625,5862.654383454861,6.285593648879179e-11,366.2987098592979
7461,235.25799820602433,2613.716039932337,1715.8522869794278,865.7385729716818,88.92949811196948,0.019661223001647115,798.8450798350607,6501.000000000218,0.019661223001647115,238.3590036185013
7462,107.98561176519422,2344.563746213497,1348.3547061538952,1072.8850296216362,113.67413488376008,0.023029462937439245,1131.164152179865,5848.000000000186,0.023029462937439245,668.650000000187
7463,236.41053167145034,2193.364537800545,1690.0923629924084,264.2109606544568,82.7304714237585,0.019573382592773685,1328.519078886753,5325.000000000219,0.019573382592773685,539.0100000002195
7464,19.833631534691825,1336.6975716477873,1296.0388224220565,121.58157754199516,102.40735876371826,0.004734493510626599,1281.6256744705797,4989.000000000908,0.004734493510626599,201.8289549684266
7465,230.22053746840982,1204.7295879797578,1198.5260039150953,162.5519477040716,67.89699419986945,0.015124562144068932,1775.534777876956,4812.000000000284,0.015124562144068932,239.1700000002839
7466,238.5735051815055,595.8629528510895,222.3248469154684,169.1467592835294,124.07480169533675,0.027145142755928338,2119.32713308709,4730.000000000158,0.027145142755928338,75.02411304149696
7467,314.69517563859335,799.8682326778334,1530.4222810928313,216.80972452320555,149.02496436461763,0.06020381486791122,1344.4676897932711,4709.000000000071,0.06020381486791122,272.20171270168936
7468,22.338820007924394,1247.5990108198278,1175.7687465555193,60.50406383787714,44.53376029504636,0.008992678359893026,2452.6653582591935,4808.0000000004775,0.008992678359893026,317.88000000047737
7469,219.95618154566623,1249.4910221828513,1348.0169249427142,432.0106477226904,106.85083006373483,0.012223346069857689,253.16756852260602,2983.8003591791876,29.7480913459164,3.510601187180553e-10
7470,265.47528612432814,2019.8292751739104,1892.4429785418922,1411.8964066849849,128.55080034303845,0.038916976592909894,1467.1249684643358,5693.00000000011,615.8719307048003,1.1030710919670108e-10
7471,198.20000000003972,2048.9000000000397,1359.7000000000398,1354.8000000000397,100.80000000003972,3.000000000039704,2943.3000000000397,4941.627048638613,855.260000000039,19.20877429823987
7472,103.31102285219181,2820.3350059621052,2172.8203049385666,2286.6172096201535,85.24307063443678,82.2355443928954,1135.823485545085,6979.00000000008,168.4589462433303,7.973774520330834e-11
7473,246.4267366644503,2847.2564618845427,1880.2343899663047,1992.369641448579,135.29683601996476,139.03479488163322,1772.5234976396498,7142.000000000111,39.37540529015712,1.1100560822391222e-10
7474,230.27462258434804,1118.403750981551,1439.6754172788574,1771.9144333224403,120.90662013405317,104.47762817201279,3553.0925841900616,7320.000000000174,181.77950639750202,1.7422647360632748e-10
7475,104.28327638455067,1703.5188113804843,1562.166350770102,1654.434031719813,106.42259759460364,228.36908154765877,3361.6695483540434,7135.0000000006185,1.8103868701215546,205.44000000061718
7476,185.8000000000259,2128.300000000026,1468.3000000000259,1089.6000000000258,100.90000000002588,202.70000000002588,3257.600000000026,7553.987432671878,2.58586132681248e-11,307.17744758425266
7477,175.80000000080773,2156.600000000807,1468.100000000807,870.9000000008074,99.50000000080821,204.90000000080775,2520.0277463921384,6250.286217069466,8.098459958375726e-10,1165.270391949254
7478,35.34854586270778,2067.7000000008056,1468.900000000806,145.52609979771074,94.00000000080686,154.4000000008064,3532.6000000008057,6931.7036866047865,8.936721450963916e-10,32.31382058343985
7479,183.10970530059595,581.1717064064266,1483.70941925765,755.8622165604156,92.19061777368061,154.98946442201466,3647.5320314596866,5656.598140645024,0.001990111723932753,19.97006006365651
7480,194.5243372385581,2189.2488590066696,434.848745231949,1210.8236944524197,32.03256049700159,61.59978849073288,3721.5686900277683,7045.000000000821,144.80277225033743,8.368465567513921e-10
7481,188.80000000008195,2266.000000000082,159.160355965344,1036.7700383056037,92.70000000008194,1.4000000000819333,2621.856693239541,4255.534747483345,361.62000000008237,84.0069644250685
7482,98.29717213017342,2131.0000000035448,1407.4000000035455,1995.8000000035438,100.10000000358474,5.331304028404794e-09,3493.5000000035443,7616.5757283901985,3.5975544891453808e-09,1609.5406963625821
7483,235.9891413996786,2354.9215782245556,1806.9593201012567,455.6512901469989,124.05584351483517,0.032578349657097834,3228.0408544628363,7320.000000000132,0.032578349657097834,172.03463761630306
7484,150.25254498166703,1269.4899769302524,1395.6000000000881,865.3000000000881,100.60000000008812,8.891387470699272e-11,3283.600000000088,5903.166357729237,8.891387470699272e-11,459.57599216215635
7485,181.5000000005748,1808.900000000575,1305.0000000005748,472.0000000005747,100.40000000057502,6.165254682079294e-10,3158.2000000005746,6902.556978734827,6.165254682079294e-10,94.4427006349161
7486,185.600000000089,1336.4000000000892,1279.7000000000892,414.800000000089,99.700000000089,8.98176560074211e-11,1792.802858797879,4636.578302171908,8.98176560074211e-11,386.60581867910025
7487,270.46931243396904,1600.8775188361346,507.0701813973413,611.7076041565613,133.264402736616,0.044540021787814965,1674.8943754231393,5378.000000000096,73.62496616274592,9.640903210116128e-11
7488,101.59884217449962,691.0000000000806,391.43207847406796,318.60000000008057,10.047116127751343,8.117758863615504e-11,1213.3206283715876,2952.469227225347,634.9624057370794,315.2456053844115
7489,189.80000000050933,344.8808462186203,970.3000000005093,302.0000000005094,100.60000000050948,5.41992522261105e-10,1653.4000000005094,5159.755371704026,5.41992522261105e-10,543.8495942207825
7490,53.862431511383846,219.646286373033,1048.2195457450873,285.3917856235391,109.21275570710674,0.010479685258657707,1524.1756477793165,4481.012244824909,0.010479685258657707,176.39000000040988
7491,255.92434219771036,887.6705888327951,857.9029693747342,462.20805378488564,132.76665492030034,0.03880880202211693,1847.0130570333313,4716.000000000111,0.03880880202211693,54.030000000110405
7492,162.6297092942547,657.1000000003949,479.9492754920082,258.30000000039485,23.910301163097458,4.148153415550118e-10,141.45345476776384,3065.452692214235,67.04000000039535,70.97725865582504
7493,126.5470258853333,784.7013744028175,1225.690853387021,738.3410406962319,77.58385970961952,0.011334745298286212,823.9219528201446,5112.000000000379,967.7158314164031,3.7856909967424303e-10
7494,178.80000000008343,1026.9000000000835,465.57448074424826,1609.7000000000835,102.8000000000834,8.410484866152783e-11,1538.1000000000834,4355.292138605782,567.8300000000838,86.78143673582653
7495,100.46641625895313,1703.1159033476529,484.80369951500563,2003.651583892029,117.19215221591098,29.168713089886307,1828.0526425237827,6561.000000000227,923.4042151854682,2.275173651999701e-10
7496,142.314630698539,261.7865551218633,497.38191278496856,1790.6000000002045,100.10000000020447,161.5000000002045,1761.7000000002047,4428.424626447054,65.61252246902674,1.8673350362683927
7497,213.31038539101388,1120.264281517585,946.7067370012965,2088.5990860641095,117.68063517683072,299.02406058360276,2317.3498092588266,7024.000000000206,12.818922944151941,109.22221474746391
7498,176.35707243839735,1770.5175345517996,1665.0617874233133,1652.474626297379,96.61294208737485,371.61959643174123,1145.018501263124,7150.0000000001255,137.9708061077601,1.2557154214497595e-10
7499,181.50000000006006,1536.60000000006,1036.3136095161103,1185.9000000000601,99.80000000006005,221.9871151802705,446.80365765938865,4049.0474972858588,6.003584850013285e-11,358.890294000699
7500,175.90000000003553,1479.5000000000355,1178.7000000000355,864.2000000000356,67.06027656903603,263.10000000003555,2963.9000000000356,6318.023501119133,3.550391070149008e-11,204.04098937609416
7501,204.15667356639437,1778.8880627174067,1349.5728638147298,186.9337039743308,85.69275799241942,90.32563635882572,3431.2950347254414,7132.000000000319,77.73328764691237,3.190985774446314e-10
7502,26.32062168522539,506.1597915926014,1179.8000000000632,768.9000000000632,104.2977436149499,174.40000000006322,3210.3000000000634,5427.570492849825,6.355791232406746e-11,198.56307027014248
7503,173.30000000004085,1471.6000000000408,1179.8000000000409,752.5000000000408,102.50000000004084,100.05846127685096,3401.500000000041,6193.2637718742635,4.092452052095801e-11,388.08162552245443
7504,180.6744681144785,1729.999398913362,1185.1010974721455,1254.5719135879733,98.27676164626988,9.406734741398939,3435.295841206963,7071.00000000909,91.35154832697559,1.3885179287405673e-08
7505,107.44406930973452,1769.9477558750439,1198.4957940950285,1913.0963169045676,66.11619100707335,0.8345648107706584,3543.554787797038,7330.0000000025375,238.96956019838484,2.5546374948090883e-09
7506,185.51275461653398,1527.2911130728467,1240.280401625503,1306.2826262063038,93.4411622806964,0.004203180405422972,3617.8450240199086,7366.000000001022,18.58589160849611,1.0216596072097863e-09
7507,182.19151148792466,1709.2515695693432,1186.715349006425,1210.4851344433546,5.340389258484319,0.001606621915325437,3690.788194002633,7173.000000002668,0.001606621915325437,213.44000000268846
7508,225.88142957512423,1463.5005868817448,1408.5212457907637,358.5032915140904,95.28070395478123,0.024770999402323753,4239.290586248672,6891.000000000174,0.024770999402323753,302.8500000001737
7509,183.2127735336428,1365.8357581779408,1173.5369168651955,781.3170469797013,14.095967544268758,0.0005559459459778019,3789.012791257762,6507.000000007701,0.0005559459459778019,411.690000007836
7510,20.757059611958464,112.07802727827223,500.19018748129105,364.56987064149695,93.6000000022348,2.9412760024668097e-09,919.1763964899072,1123.502400368052,2.9412760024668097e-09,692.3562896721352
7511,183.9000000028956,674.3176944619792,940.4000000028806,511.40000000288825,95.40000000290699,4.0754719604523196e-09,4056.3000000028787,5461.592897184886,3.0025932291975994e-09,878.9850972868356
7512,87.27083497406082,482.487575100446,1023.9565782351256,322.81405372769547,102.54464182907444,0.009039130702243376,4291.565103454572,5066.000000000475,5.739507857437465,1419.4900000004745
7513,184.5000000009833,331.20000000098264,858.9000000009827,515.5000000009834,9.014645411189262,1.1205104431153286e-09,4253.000000000982,5030.023801102571,1.1205104431153286e-09,1403.8205633443283
7514,77.43438306206755,331.90000000020547,222.2583008729724,536.1000000002055,94.40000000020544,2.1057290144793677e-10,3720.1460853704875,3645.5622622323554,2.1057290144793677e-10,1486.485198545446
7515,195.49810642463726,462.57837951708547,477.9068716627873,33.2505378962807,106.88307079553941,0.015955630218243335,4489.861236932137,4675.000000000269,0.015955630218243335,1594.9700000002695
7516,181.00000000078288,348.9000000007824,459.00895589742527,552.8905285985988,27.50209826030048,8.645693160931477e-10,4186.400000000782,4812.175076263309,7.904219972942778e-10,1615.2466522187588
7517,128.42467877706594,419.330011605748,569.2453617563575,605.4018883930391,98.75203271496576,0.009101728642180677,4294.9995690728565,4690.000000000472,12.53941341538632,1236.8700000004712
7518,177.40000000051162,341.8000000005116,560.2237679437337,473.4875456499788,95.50000000051182,5.445898186595221e-10,4045.6000000005115,4435.031812881265,5.115852770761543e-10,1222.5275135147433
7519,183.40000000019052,130.90660208344335,958.0000000001905,824.2362450082651,94.50000000019048,2.2548408643202826,3938.0000000001905,6289.059108750492,449.37000000019094,3.478116708002601
7520,182.300000000072,354.200000000072,976.200000000072,888.9000000000719,92.00062271418635,24.10000000007199,4024.300000000072,6209.517642681447,458.9800000000725,4.6979127934000795
7521,185.51357579414855,433.9674781003733,166.8936311311167,407.49275126120517,9.386127978421342,52.36921896178163,4114.223029730546,3847.1504517924513,81.61597025048678,4.018647721217123e-09
7522,182.80000000028213,480.0000000002822,1105.4000000002823,1200.3000000002821,96.30000000028213,75.90000000028213,4218.100000000282,6284.4340377449735,8.893846343981375,0.015208659045149208
7523,195.92572464577987,581.0001947928916,1200.3598874383792,354.47114866099577,104.47720082550106,128.61983684691324,4226.867861247656,6184.00000000062,8.896912575276279,6.199469009968597e-10
7524,169.62799278612522,254.10880434586562,1105.1000000012777,1173.4000000012782,24.440012698927827,53.74623281534082,4115.9000000012775,5603.598155433171,1.3454438951009292e-09,76.46780981246147
7525,212.19688306239044,584.0426784437622,1255.8486245303084,150.45931334970425,110.73161451547979,123.98057840459384,4357.311822199198,5900.000000000334,5.193831039955966,187.42000000033386
7526,218.05630616334213,826.8038013178103,1528.2379705789488,948.3017736076998,129.1649876516205,112.71509100589465,2704.608887601041,5807.000000000121,0.03561557824346571,119.16000000012038
7527,278.1949861781723,757.4999241608612,1622.4754882392772,1381.2550039617752,148.09616434113482,73.71529558639934,2052.0463201088455,5754.000000000077,0.05551699622477741,15.983655137375797
7528,104.80254359543528,505.9037291637262,1272.4883611679259,1628.634307063502,109.30754280253095,7.105708425572709,3189.1552875245275,6050.000000000407,292.92170325715097,4.2795035612611374e-10
7529,186.1000000000788,343.60000000007886,1179.500000000079,2303.157368229763,101.3000000000788,0.06362322094943844,2693.9000000000788,5714.437552482733,436.77000000007854,86.20172497191122
7530,186.60000000018965,274.46447809943135,1179.5000000001899,1456.0407609286635,55.072900257962864,1.9392888800249199e-10,2658.30000000019,5147.842010212745,30.530000000189435,36.37209322757754
7531,192.00000000036772,79.6593915207247,1179.6000000003678,1388.500000000368,103.40000000036781,3.851823768668929e-10,2784.400000000368,5937.020975514068,3.851823768668929e-10,208.4232957948001
7532,189.80000001307297,370.7818215146321,1160.600000012742,1484.4000000127785,102.00000001324001,3.3188287228983474e-08,2984.5000000127066,6028.351349041515,3.3188287228983474e-08,327.31889792417604
7533,214.77808182926628,577.5221043270446,954.7307392758582,757.9218334838646,34.206835357275175,0.013522832676228409,2827.1769340435403,5759.000000000317,0.013522832676228409,38.77072650191996
7534,212.5507123758419,521.0615604698245,1262.435069054326,99.90446891331445,27.178958378632792,0.014756829998192679,3499.28889550546,5325.000000000291,0.014756829998192679,381.117845889363
7535,214.42991482425313,433.7489298503717,395.77522629291013,772.8103000526501,113.94326124042587,0.01033229076820516,3395.9827497799906,4912.000000000416,0.7282770507920387,130.47536338363048
7536,203.50000000046427,330.4000000004642,1108.1000000004642,184.88841149719596,104.50000000046438,4.914909696154201e-10,3336.600000000464,4933.352321673719,4.6443168918888954e-10,134.16667723685362
7537,202.43404300940307,329.4885567039483,1107.5275062091566,514.733765707911,104.21396649036234,1.9677592468611363e-05,3249.8442003530567,4395.000000258408,1.9677592468611363e-05,1308.4700003031287
7538,274.3032647414293,560.9331706480571,1091.2929648537638,640.4989325182777,150.714414754075,0.0512778422609635,1863.9501608623855,4287.000000000084,0.0512778422609635,1019.6294581724778
7539,104.20494476723741,327.100000000046,284.90000000004596,587.9000000000459,48.8740557186509,4.6085433900658846e-11,3458.600000000046,4753.554559340189,4.6085433900658846e-11,811.9385292295664
7540,213.25202545887987,374.79931480494486,219.75508107640132,19.783031882002913,109.83803839849595,0.006326964760185451,3645.958422003939,4256.000000000679,0.42415966874511285,551.8607125189723
7541,222.36525520643926,417.65822354667154,303.95304856106105,287.8975948222823,74.56250646651898,0.012140011171556785,3804.522094118729,4299.000000000354,16.72524293462334,1276.8800000003546
7542,273.8639950014255,743.9421405404653,518.5600258187364,613.0905397239717,44.34995767321405,0.03986643365626209,2770.550895545014,4203.000000000107,90.24953607546801,889.0000000001077
7543,222.5233702424346,295.5874962037985,166.79051639492184,651.9256500966285,67.16033394906131,6.448830136383114,3826.516668700017,4513.000000000345,61.57651897567211,678.9400000003445
7544,196.30000000020414,326.6000000002042,528.3000000002041,923.9000000002042,102.1000000002041,60.71093321190663,3145.700000000204,4403.371262255677,237.58551373067527,1.6562054716972638
7545,70.85227424752355,366.94265827329446,630.5785605645841,1081.524644859406,53.00719727564187,100.7039066883998,2945.2456538966703,5454.000000001258,419.35667559528224,1.2705924813616449e-09
7546,189.785096718431,358.15188134807863,832.0242628333275,1112.2222125225242,105.246980478559,128.81601303453022,3120.4883672984797,5836.000000001652,284.5655782880126,2.0567067089474727e-09
7547,188.60000000008287,38.90815888078892,1025.300000000083,1012.1000000000829,100.50000000008288,123.50000000008288,719.1241240534639,3483.823801708541,8.28494423962995e-11,73.32157664202376
7548,191.7000000000755,323.80000000007556,1086.9000000000756,1384.0000000000755,63.344589778401954,30.505719145081194,1935.4000000000756,5625.4201527895875,7.555213641547551e-11,149.94593608497456
7549,219.86314659020127,580.9932103820051,1275.4316340853745,1344.4034822800893,43.06024695468698,83.12695442535897,770.3412953607826,5648.00000000024,7.232468353887646,161.34000000023983
7550,192.6235441300512,364.06022368571314,1098.1396776385918,739.1773618896347,14.471415637989764,84.01108907101984,1704.5800687931603,5571.000000001323,0.0032466834860297653,127.06000000132316
7551,144.00351491029704,383.6691011014895,1154.9540065716963,801.0591923054917,111.0692730328168,27.293381190552754,1562.5873785875026,5555.000000000801,0.005359782795500717,239.65000000080045
7552,213.25931311862888,551.7927231771223,498.9116372895271,424.9597044764535,65.17606276837854,12.20890273414182,1590.9157048854224,4876.406940167498,261.50599287611385,2.753576437956576e-10
7553,190.60000001929208,43.32357938492484,1149.8000000187433,176.70110521292995,105.30000001972864,0.10000003042215702,900.5106709437422,4328.9442297283595,251.57008068837433,0.37284513602166114
