,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4794,36.000000000292296,5823.000000000292,3.032682204367318e-10,523.0000000002923,3.032682204367318e-10,317.00000000029223,3.3760356891039813,481.00000000029223,15520.42917673188,6002.450000000292,0.014684583633148108
4795,37.00000000006017,5858.00000000006,6.048309975736289e-11,523.0000000000601,6.048309975736289e-11,43.96670884509198,65.12788760799809,451.0000000000602,13169.515177577916,5827.43000000006,0.07133805549413132
4796,42.236903271241424,6417.02091214435,0.013684104042922387,379.4470640552707,0.013684104042922387,9.438610625848357,85.70758333852687,237.08261307776127,13404.000000000315,3963.000857038542,3.2632936504244617e-10
4797,24.704507942901568,4960.31322366667,0.001438826390018481,529.1537809721658,0.001438826390018481,0.001438826390018481,54.4025033607402,371.9801321670086,12829.00000000298,5765.516134124184,4.271339141405961e-09
4798,38.000000000055024,5493.0000000000555,5.526433607848584e-11,523.000000000055,5.526433607848584e-11,5.526433607848584e-11,36.00000000005503,19.417683697155574,9964.292355538237,5581.690000000056,0.07801227134627299
4799,10.907227595136346,5525.000000001067,1.232180201844737e-09,523.000000001067,1.232180201844737e-09,1.232180201844737e-09,30.000000001068685,160.8041988717252,11875.82636064421,5194.300000001067,0.004023298833055586
4800,12.847038188903742,5542.000000000058,5.879884041743788e-11,317.63752250167755,5.879884041743788e-11,5.879884041743788e-11,29.00000000005852,369.00000000005855,6381.201746549194,1095.1548263789534,0.07336276654011667
4801,13.785307429508702,6933.769370054079,0.035922143912880906,681.8029971252157,0.035922143912880906,0.035922143912880906,64.38578142245521,464.9506658158321,11032.00000000012,2781.829701782507,1.2099262131044693e-10
4802,44.54736637470924,5764.079012472016,0.01186033652064188,574.9558878847334,0.01186033652064188,0.01186033652064188,50.038241184453256,463.073475181159,11004.000000000362,4659.942630221212,3.7867997386335145e-10
4803,41.00000000012389,5466.945727703256,1.2555787932286002e-10,523.0000000001239,1.2555787932286002e-10,1.252647141094903e-10,12.653978018028385,247.6304956749774,10320.957312445395,5027.000000000124,0.03463419427180084
4804,41.000000000048736,5611.000000000049,4.889943184464792e-11,523.0000000000488,4.889943184464792e-11,34.52853034774141,19.000000000048743,197.51960855688924,10957.195220308331,5160.700000000049,0.08807834921497026
4805,19.13208301968713,5980.365860998902,0.005256843216004985,548.1707411824486,0.005256843216004985,150.31096971960784,25.431518067563864,287.37483621643884,12950.000000000817,5905.590109243457,9.066970354197585e-10
4806,35.431169436469304,5906.000000000705,7.69767177424446e-10,523.0000000007049,7.69767177424446e-10,428.0000000007049,8.000000000705674,146.00000000070517,14468.178046518382,5950.740000000705,0.0060877372835706515
4807,47.860797771427556,7552.122665094808,0.03470610987959086,692.7353257937341,0.03470610987959086,374.6259811230764,23.340560922537215,116.84421043404862,14098.000000000124,4325.205684362829,1.2529365621546367e-10
4808,38.324532440505536,6129.62747387786,0.004096962357357428,543.3057884691336,0.004096962357357428,736.3212881790823,2.235742569241796,81.34653430296689,14027.000000001048,5022.197096790951,1.2064631109849674e-09
4809,42.04470721872532,4926.41976980426,0.021639188721427508,598.9536347702647,0.021639188721427508,415.2440303443124,12.600207785763013,43.47319577841797,13859.000000000198,6477.642546924588,2.0303326607550234e-10
4810,20.62775198466893,5759.000000000064,6.353192994737658e-11,523.0000000000632,6.353192994737658e-11,1909.0000000000632,9.000000000063176,98.73379724128071,10357.162961169288,5089.080000000064,0.06794531530890327
4811,34.33132060020347,5857.000000001653,2.0645998064923227e-09,523.0000000016547,2.0645998064923227e-09,1158.0986306763773,16.000000001667264,124.00000000165657,12736.543448901966,5058.390000001653,0.0025961422543120715
4812,37.3930039514528,6064.10691398739,0.004446867468835592,541.1779338038124,0.004446867468835592,1678.342528952057,18.759784942496747,39.740016890569194,13630.000000000966,5409.308004509537,1.0973501277663329e-09
4813,44.04645347198051,3070.295332879712,0.029128102585999682,592.4916715152524,0.029128102585999682,1700.6895075397392,60.336916092666094,342.7191270555094,13576.000000000147,6416.0047223481615,1.4972996652814102e-10
4814,31.931454359772452,3156.1949008750958,0.007469961394368937,555.807202838492,0.007469961394368937,1127.3839012122148,54.00079789365892,389.97871223371925,13746.000000000575,5669.458450791972,6.162002774789917e-10
4815,46.78496844596654,1931.7327556778253,0.053043896398097395,752.2300725830771,0.053043896398097395,1326.8377328180795,67.71658115161546,659.4834462792568,14036.000000000082,8583.961535989694,8.157429710298404e-11
4816,35.63240514395983,6138.601036805364,0.006243365016902479,548.3214867390661,0.006243365016902479,94.06577653589372,74.50588707073035,451.3890174629622,13901.000000000688,6009.8798965197375,7.486562183126615e-10
4817,34.00000000008992,5860.00000000009,9.076289047918031e-11,149.49664369032806,9.076289047918031e-11,137.30222319899704,82.00000000008994,553.8754157556119,6356.35462519569,267.9898711669505,0.04772528458017817
4818,37.62909015612518,6394.473857223311,0.008218737439101289,558.8896621632621,0.008218737439101289,203.4679964457313,51.438974216998886,556.471282817444,13527.000000000522,6510.236530454319,5.564716848853075e-10
4819,44.310463003396286,2633.7322449315398,0.03380953889193703,654.4986309149248,0.03380953889193703,84.45570292084503,67.64156855710914,659.9602585157828,13157.000000000127,7323.309368329469,1.2866655351621054e-10
4820,37.300892451518465,7477.365237269788,0.03809859739349326,676.448719293103,0.03809859739349326,9.662420388947636,130.1447424121933,581.4110142935644,12899.000000000113,3413.7148994993568,1.1399087626698893e-10
4821,34.718061159381165,7362.935679424673,0.03339277912824567,364.83001452566265,0.03339277912824567,0.03339277912824567,124.51291864914802,180.4202468217552,12457.00000000013,2678.0203547236097,1.3029842977631536e-10
4822,25.000000000131767,5735.000000000132,1.336689907125351e-10,523.0000000001319,1.336689907125351e-10,1.336689907125351e-10,102.00000000013179,575.0000000001319,11123.77589416228,4336.210000000132,0.03256349144913368
4823,44.84862643439303,7664.958414098016,0.04935395045030736,746.6407035392515,0.04935395045030736,0.04935395045030736,167.47213738493122,525.9307780710803,11094.000000000087,2020.1840362918515,8.77371447268036e-11
4824,38.00000000009703,5299.000000000097,9.803108940920664e-11,421.97296305147177,9.803108940920664e-11,9.803108940920664e-11,8.31667999422107,791.0000000000971,8984.43102449103,1379.3731542206408,0.04422306999034675
4825,38.434249922285765,5257.648521473714,0.0014427580125457,529.7306655849173,0.0014427580125457,0.0014427580125457,139.37753467358078,682.2896891465349,10579.000000002972,3151.1811488301805,4.25644231878178e-09
4826,31.00040818910394,5207.000000000135,1.362057322684629e-10,524.0000000001343,1.362057322684629e-10,1.362057322684629e-10,119.00000000013425,71.10935408576256,8986.294554183445,3183.3400000001343,0.03196699158703604
4827,42.27070814328164,5499.799510445415,0.008970690060226045,559.1381966402223,0.008970690060226045,0.008970690060226045,162.5189458386731,415.91734014856354,10423.000000000478,3448.8772725302533,5.072394304109733e-10
4828,49.496041630106355,2487.843311368113,0.04775139079198836,216.64279911934642,0.04775139079198836,44.816747446877024,194.9397385653733,392.07888178625603,10494.00000000009,4871.895969207061,9.071265690225788e-11
4829,44.161627849518624,4599.195510793792,0.02630629844252504,166.06608434982732,0.02630629844252504,92.09081927726335,158.096925451263,248.9928492035517,10862.000000000164,4257.986013474294,1.661499159488134e-10
4830,36.212786691941915,5633.3723035928815,0.0006305946094914835,526.8149957070034,0.0006305946094914835,412.07401943621807,221.4854078038755,129.87556820881056,11397.000000006808,3261.407362793293,1.3390483748551174e-08
4831,30.441374272806442,5863.0000000005675,6.079215102392467e-10,523.0000000005672,6.079215102392467e-10,807.0000000005672,203.00000000056755,18.633878208445893,12853.606413502293,3334.0000000005675,0.007564835154240885
4832,32.00000000153941,5789.000000001526,1.8773096578772735e-09,523.000000001527,1.8773096578772735e-09,1236.0000000015266,186.00000000153435,73.00000000153122,12232.575905267859,3135.560000001526,0.0028120612420100056
4833,39.47980128102597,5932.765139414338,0.015323903072438467,349.37226184876664,0.015323903072438467,1805.122493924811,166.9983380144955,130.81025224350256,11683.00000000028,2577.9360681466596,2.901447744002058e-10
4834,10.876300437907044,642.3696432514057,0.0043032702348149154,259.5544713854434,0.0043032702348149154,1807.81318165696,125.23289156614915,88.09331187601595,5969.976223003398,2880.812112958918,1.1397129827550636e-09
4835,19.541761116299945,5806.000000000502,5.334140083448302e-10,523.0000000005016,5.334140083448302e-10,1927.0000000005018,116.00000000050213,183.0000000005017,12320.962886673773,2470.1218379846346,0.008553455871836738
4836,12.787250954257967,6730.971899529311,0.019748503763893272,606.4515136262983,0.019748503763893272,309.464372597083,112.92249530765721,248.54692374272764,11323.000000000218,2705.361550571232,2.2311214973924323e-10
4837,33.47190844555836,5720.437502807632,0.004577190008177151,545.2512368269694,0.004577190008177151,1235.8506703284486,110.16028808644286,311.7785883613827,11459.000000000939,2375.959155419102,1.061489273746347e-09
4838,34.91760903454599,5916.283619194194,0.006056472134646218,552.0679052181712,0.006056472134646218,1469.4244844547816,39.74722824940207,390.46319026957593,11667.00000000071,2533.3467817200185,7.741488090328076e-10
4839,33.30252823771599,5859.123298773392,0.0012974410682106607,526.7905094523369,0.0012974410682106607,1138.5019404098746,128.2159849511082,519.5916685629911,11957.000000003303,2544.434501687973,4.881755717132701e-09
4840,16.1293840391998,6357.087081343047,0.011264347373685162,203.70025464584776,0.011264347373685162,874.1919281985888,123.24857284032237,701.1436841126276,12175.000000000382,3038.268698068942,3.9958327300037254e-10
4841,8.652206774645313,6058.287294411127,0.004233994362938113,536.8533618196847,0.004233994362938113,253.72447954957585,108.05369063668668,677.2451381696591,12274.000000001015,2906.0398294050055,1.1613121308008243e-09
4842,38.03088961124437,6439.661516357923,0.00910478396392134,565.8331616638123,0.00910478396392134,305.63674427285287,62.27231096397004,133.27416765011932,11914.189340795916,3472.4871989695916,4.993690174046198e-10
4843,36.000000000157655,5936.000000000157,1.6047773361105497e-10,10.777434686512299,1.6047773361105497e-10,92.00000000015767,26.000000000157673,553.0000000001577,8740.142443273815,3245.010000000158,0.027215353866669522
4844,50.08294205464611,2652.812378601751,0.045192347883134115,512.3337428804609,0.045192347883134115,9.982804258592413,44.356415489311075,599.7301422411974,12244.000000000095,5595.3975261725855,9.590549366560942e-11
4845,28.43990055944988,5715.780860648818,0.00032953653647157854,524.4221630829597,0.00032953653647157854,0.00032953653647157854,1.2127782123889894,478.00461742299075,11792.000000012958,3398.8774726880774,3.508011032774947e-08
4846,33.169800698036504,4736.000000000365,3.8162257232687296e-10,523.0000000003645,3.8162257232687296e-10,3.8162257232687296e-10,8.806864771820969,451.6629306923314,8961.075950425817,1614.3804173128842,0.011772608733717002
4847,15.523497554678592,3478.2658603424343,0.006091137246182132,416.845110054986,0.006091137246182132,0.006091137246182132,3.512110044019779,306.94884938941374,10702.000000000706,4895.557078603305,7.692820157720892e-10
4848,40.6443427577989,3328.9426200650587,0.005257020300927493,543.0928394033897,0.005257020300927493,0.005257020300927493,8.49201633916376,145.9005944223864,10422.000000000817,4615.9700040261605,9.066623552857687e-10
4849,39.00000000014658,1737.4888293983322,1.489814574609894e-10,524.0000000001467,1.489814574609894e-10,1.489814574609894e-10,6.000000000146603,171.1994810716188,3821.797474251407,27.633273518127105,0.029271705121546435
4850,28.02466589390322,3780.653059797232,0.01857053184325888,612.320199586915,0.01857053184325888,0.01857053184325888,41.599246548853074,116.56082179433251,10212.000000000231,3157.2555672960398,2.377564835823102e-10
4851,39.00000000071508,59.13774007496109,7.803407453624e-10,50.053417933815595,7.803407453624e-10,7.803407453624e-10,48.00000000071438,95.26686092954117,4835.283078054139,4449.000000000714,0.006013011432435601
4852,48.56427920858272,3411.474529445216,0.022836817204674332,156.07760941835835,0.022836817204674332,23.30382887048551,68.48322289873119,189.00991309615745,9191.118726180119,5557.893087653715,1.9208379825569074e-10
4853,25.879238504779593,5045.314983966924,0.053048010613984176,752.7826754375185,0.053048010613984176,150.68357638101477,42.89292840533993,234.16666759203122,9979.000000000082,3636.234081267022,8.156786992733615e-11
4854,49.22471824873739,4040.5333481389694,0.03030037022201003,659.2041501060564,0.03030037022201003,166.12470406591984,70.64669407338191,163.61855752260087,8678.005949407532,3234.9701975971493,1.4383036455252763e-10
4855,45.590127407766474,950.3008091581444,0.020569878175241266,630.1305679811073,0.020569878175241266,587.4154421792218,66.56216557442048,95.77222195952298,10576.00000000021,5747.137632279744,2.1392197841696548e-10
4856,43.14735287631489,3424.604180850744,0.015537006451226831,599.9284541536522,0.015537006451226831,1415.4764098845537,46.17246524317694,95.51444577003517,10704.000000000276,3784.624260291955,2.860162512980425e-10
4857,40.721084756076245,1378.2106658674447,0.009199263424447237,562.8404871203165,0.009199263424447237,1763.400433640193,8.25569400117024,98.83009772496632,10734.000000000467,4670.24750210746,4.939715520096719e-10
4858,31.08300404195586,3799.849989600381,0.02014830404021587,601.0079941289065,0.02014830404021587,2000.196594914786,43.37081964750469,103.08188064474056,9672.748374826964,4260.889204525362,2.1854238199476425e-10
4859,40.76295459103864,3139.137683781999,0.026631167616125,426.9070206934274,0.026631167616125,2318.562323031294,32.77363845506289,138.82307461133763,10828.000000000162,1627.5218537849664,1.6407653690972593e-10
4860,15.702110499136088,2835.358776246399,0.04450784698641695,723.6886726276234,0.04450784698641695,2358.8305245389856,28.548291093963513,165.92636534820247,10854.000000000096,4589.661871491904,9.73966642044692e-11
4861,42.29778069615408,1569.641000919586,0.022693885304928236,385.9646716771471,0.022693885304928236,1919.8828671905012,25.03634353253929,147.65688051853192,10826.00000000019,5141.969356446285,1.9332841529906536e-10
4862,42.839560453511396,2431.2110208997356,0.021533682589058155,627.7982644980109,0.021533682589058155,381.133152095004,25.905385445429125,393.919141962433,10942.1755511521,4609.661968365356,2.0405801986900446e-10
4863,17.944228078611506,3044.0000000000978,9.887213198202904e-11,514.3219592580008,9.887213198202904e-11,1208.000000000098,8.000000000097877,366.0000000000979,8391.03703804948,4437.480000000098,0.04385089313340381
4864,37.51440576665175,3449.2581097845314,0.005019553648268712,350.5185483067492,0.005019553648268712,954.6408757397987,17.861387438438413,232.79615339519057,11872.000000000855,4727.581069737514,9.553477498553874e-10
4865,41.462269120513355,1563.7238395431864,0.019438499250931975,593.6864761522509,0.019438499250931975,707.2016679090143,19.195279480580265,347.84871424266294,12072.00000000022,5498.714487216175,2.2678900940371562e-10
4866,23.297954286015475,3235.000000001676,2.0996191900342736e-09,522.0000000016778,2.0996191900342736e-09,52.11346803995861,1.6885280087736909e-09,179.00000000167867,12550.041006408299,4580.811997662669,0.002559833346787972
4867,40.26561080178987,3602.1474726830675,0.0036105166969900753,534.2735726824167,0.0036105166969900753,16.62707457874946,1.5594226747808133,137.724331217242,12253.00000000119,5564.580821457744,1.3981164437142118e-09
4868,40.00000000007326,481.8109057759592,7.378448796688722e-11,357.1742029625564,7.378448796688722e-11,0.9900620481891631,7.326468240777788e-11,27.663927623637157,8955.54402066335,5975.000000000074,0.05858682897590651
4869,41.000000000817906,3314.0000000008154,9.05529634194288e-10,522.0000000008154,9.05529634194288e-10,9.05529634194288e-10,8.172887481878973e-10,43.69103706890767,12489.202164413853,5457.420000000816,0.0052628952302637925
4870,41.000000000420236,3081.00000000042,4.424442875021183e-10,522.00000000042,4.424442875021183e-10,4.424442875021183e-10,4.20104608650695e-10,34.00000000041994,12177.552275572936,5560.00000000042,0.010217513547393276
4871,60.08448307783407,5670.152907102773,0.06216531786936201,531.1612069523231,0.06216531786936201,0.06216531786936201,28.197787581367344,187.77957126588421,10907.00000000007,3091.1540951697307,6.949731649540942e-11
4872,5.147817870956208,3105.0000000000655,6.586317289314461e-11,522.0000000000655,6.586317289314461e-11,6.586317289314461e-11,6.547153840482486e-11,32.00000000006549,9381.357357393572,4504.086484874372,0.06556229736797645
4873,64.29321931645796,3100.701760758281,0.06194537383088238,620.8581717080172,0.06194537383088238,0.06194537383088238,41.68921996233512,153.51432748757082,10615.00000000007,4444.276609724966,6.974644093900799e-11
4874,7.82073191639253,963.1890569098664,0.021724004965345944,625.3396298818694,0.021724004965345944,0.021724004965345944,15.09818331057085,53.10460312421507,10635.000000000198,6012.798338522067,2.0221879807819182e-10
4875,43.00000000051461,4155.000000000514,5.474943550057557e-10,522.0000000005141,5.474943550057557e-10,5.474943550057557e-10,5.144818563930612e-10,25.55369124811605,11457.985809981994,4755.000000000514,0.008345698380715864
4876,45.92607075278136,5665.518984507821,0.008237775482626828,553.4050338951882,0.008237775482626828,28.525587501649824,4.3018070275147515,45.02733084835954,11641.000000000522,4484.903276178483,5.55105221870374e-10
4877,39.52996951758018,5642.000000000681,7.417662478891559e-10,316.0129045935765,7.417662478891559e-10,143.00000000068187,6.822806033068464e-10,23.630491095100638,13557.29773939028,4749.990000000681,0.006296171781046434
4878,41.23602868203751,3361.7227905578393,0.0006953479430167277,525.3420749885393,0.0006953479430167277,383.1314571308087,0.3493314502815182,15.513878315116221,10598.138491319052,5302.699048446955,1.1587650588935469e-08
4879,52.73503641568446,5222.904826894277,0.03815638525561165,718.8683934252799,0.03815638525561165,943.8484626804363,20.593262802573236,52.6248216859653,13922.000000000113,4231.899779007612,1.1381600304482494e-10
