,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
2795,17.94420459494114,431.98737978250085,82.41558950096852,1419.518178984134,1327.4410067905137,1693.0238266623946,875.7545338633936,1518.4440626072756,6377.000000000166,0.02585884368139206,787.5700000001661
2796,26.452641658022213,459.4966021099051,53.40875981302867,1412.8952634379325,1254.3253858843775,1593.1323266979055,555.723437220688,1443.7647720252085,6315.000000000236,0.018258978549447528,110.75968186840855
2797,20.841004829610757,407.00000000037545,73.00000000037559,2547.0000000003756,1105.0000000003756,848.7251787985692,197.10247083075424,672.6566652472221,4655.052806062539,3.9362109657236917e-10,691.5604195427926
2798,24.277559809287354,415.64105369551584,68.54665185330856,2719.9576771442194,1374.592366180421,1377.365146989165,373.2943687435916,299.165923053812,5504.040984596861,0.0013481900093940391,1002.8900000031856
2799,31.88239811472793,132.14927445797184,62.7135104514922,3581.034240796304,1690.6099523062092,957.7224514472477,189.7596071994592,481.55763790441125,6211.000000000128,0.03355579151735355,1084.0000000001276
2800,27.896394991809387,215.17713620785398,79.47328969800124,3470.0458952983045,1560.4989048283692,1051.9708111415719,59.19426664429602,210.51965026351124,6250.000000000236,0.01821545637469307,938.2130590253021
2801,24.000000000056712,443.00000000005673,80.00000000005672,3038.000000000057,1012.6599422274431,305.2912171660311,2.0000000000567173,427.00000000005673,4734.29106072316,5.698198736303234e-11,935.6002153014853
2802,2.627685891754434,470.98965852436464,87.2452274960839,3393.695756841556,1403.7150230767531,1169.7762999983972,0.01736003207535347,327.05774057998684,6834.000000000495,0.023728275152766175,195.2700000004946
2803,31.43032253276828,562.1270032208482,95.98526182269507,2215.1744363925004,1470.3737162824052,1872.441249235952,0.034549205449891485,432.6647289325378,6224.000000000125,0.034549205449891485,476.7600000001238
2804,26.273357963900366,420.2751356851019,70.5852674999823,2764.2996006384597,1468.634561250491,1406.0574185781204,0.0011438447940937172,55.76606395862213,5667.000000003754,0.0011438447940937172,265.04000000376664
2805,30.05530137989397,212.86937178478985,74.39057734039115,2127.2919142521473,1619.666357442205,1572.0322361658175,0.018271968549690105,239.47484967431987,5259.000000000235,0.018271968549690105,161.6297442317096
2806,31.494646411846084,517.6036380481941,80.21131115263096,3143.452529753069,874.9436468634827,753.0412850109835,0.02358058829504936,291.2636650563725,5040.000000000182,0.02358058829504936,60.617278856116656
2807,23.667549439149063,200.17131123442914,92.03129731738852,1307.4409896216262,709.6120633043932,1933.8070648516623,0.04146569563161602,379.08608593410196,3579.9843906153487,0.04146569563161602,484.3600000001036
2808,26.00000002198673,103.49896687941326,51.33195291836308,2664.0000000188957,1345.000000019044,1397.000000018975,5.660078604846411e-08,173.33961190824502,4493.019732233534,5.660078604846411e-08,556.931694125589
2809,1.4987270252272062,422.00000000010704,69.00000000010701,539.7827769858106,1319.000000000107,449.4868981382493,1.0822429965938376e-10,244.00000000010706,1882.1610301136461,1.0822429965938376e-10,541.3267986759727
2810,29.45697165578821,425.4314154226909,19.820440442541525,2761.9189604332373,917.5012042125487,1493.6646569308339,0.007872355622989645,370.0571098115847,4921.000000000546,0.007872355622989645,619.9600000005452
2811,32.000000000679826,407.00000000067786,69.00000000067882,2580.000000000678,1140.0000000006778,1395.647204116125,0.5295248282218408,406.00000000067774,5293.053559489216,7.373059755565823e-10,279.70796458468556
2812,4.783638314396831,462.83853684089854,76.74009557488131,1496.7855211763845,1400.9085241413761,1616.6770542538156,17.07394137879957,498.13194509491905,5361.000000000229,0.01873748200341962,94.27415552440485
2813,33.20439219078219,584.5168043420822,86.25388248698515,1695.8536346123851,768.0883703992783,1815.5621096366574,325.1508439627893,546.9405485564089,5582.168528302206,0.04190696613237646,84.35585752725719
2814,40.372868034605794,530.868554508916,84.30086511430986,1338.8524835998978,1675.2852527730681,1762.4291152270466,555.4758301963838,539.0562320659083,5869.0000000001255,0.034113410743834754,246.48000000012584
2815,28.193579917281003,436.23433588269353,72.89467473976212,2695.5717638233227,776.1967318989773,1483.4727907002398,666.0287375361296,453.1851512531943,5885.000000000617,0.006964213160280341,306.20000000061617
2816,5.301376027432839,484.93959930197593,10.094364859578748,1739.6268201848366,1502.67067253395,1677.7377831273577,874.1656837927956,556.0570077620238,5879.000000000197,0.0217386738803136,287.1100000001975
2817,21.9102853333579,422.43732219511253,70.1872729824576,2650.365660047326,1340.1911576585428,1463.7951926146648,410.8192724345916,510.4151515498537,5811.000000000836,0.005140940645736099,295.9871292527039
2818,31.000000002201233,404.0000000021727,68.00000000219235,2544.000000002169,1314.0000000021696,1398.0000000021696,809.0000000021703,266.8856506969764,5693.453718637929,2.8651947237491763e-09,449.4041545286007
2819,13.063072733112183,47.06131705076191,20.370655966091014,2881.300617336122,1437.4082615237373,1573.0351161317185,900.3153131035039,101.51988922208744,5673.000000000312,0.013762602629289196,549.3200000003119
2820,30.995049975565227,426.67067436098796,65.51646249713299,2659.2004276469315,1334.658218370562,1351.4283023655792,673.0741905603636,598.363810050455,5594.000000000817,0.0052622313090729305,619.1700000008154
2821,27.494431073491747,417.4371172959389,71.1266273898723,2615.724941201345,1327.4826852903168,1419.7419169874934,102.78641378715949,663.8864743882141,5655.000000002031,0.0021116944744552753,716.4000000020327
2822,32.90318166469743,436.97179531146526,34.297039193786716,2708.8518696994897,754.9701684570754,1493.3736826374127,448.2952892415819,853.5099715355527,5680.000000000509,0.008440571923994722,728.7700000005087
2823,2.974721915234099,186.54728053703974,66.49289829619909,2473.0000000000755,1210.0000000000753,1397.0000000000753,208.00000000007535,891.0000000000754,4894.043263128213,7.588306544186774e-11,1036.6828382586448
2824,26.236136799174023,408.79448410109876,69.16763609645412,2601.990561291651,1250.084770346064,1257.8552373013877,59.14053609737712,881.937551131383,5812.00000001363,0.0003156952893747411,925.4100000138016
2825,41.24181328833196,226.1981515899248,90.67301241947581,1607.1160694816267,1798.6906889178751,1756.2985711095382,16.18708097084255,1140.0610890731075,6222.0000000001155,0.037085360604928404,505.7800000001155
2826,9.431855194857297,431.606718353264,32.70540042215954,2658.1042486627084,1585.314111998114,1113.8228686923594,1.01626832709562,987.9658583736075,6531.000000000792,0.01482406426620431,25.186464985875542
2827,34.0081379313606,411.19806613105135,70.02396388897148,2491.9416166693736,1462.4609700263247,1398.7066977637028,5.129712543391784e-05,883.3273041205063,6061.0000000866,5.129712543391784e-05,291.4100000999004
2828,33.00000000016696,409.000000000167,67.0473297244264,2299.298787358613,1411.4370690260614,1398.0000000001671,1.7016561523983445e-10,1010.000000000167,5188.314528812001,1.7016561523983445e-10,691.73236782372
2829,34.04819511148955,349.82325799888497,93.76926413232017,3576.8621114292837,508.7355850081079,796.8791415298139,0.04922915294069464,1137.6477000763607,5122.000000000087,0.04922915294069464,666.6300000000873
2830,32.97815111097583,182.48407455464323,75.20444733923924,2598.9068066227314,1031.9286207537982,518.8013233649538,0.012780905508825336,1146.0925215277555,4888.000000000336,0.012780905508825336,136.15023150935195
2831,30.00000000041822,399.0000000004175,33.985492077491244,2355.0000000004175,922.0000000004176,1397.0000000004177,4.3978279035834677e-10,931.0000000004176,5203.0917009906925,4.3978279035834677e-10,68.3716848436774
2832,5.078357110430931,258.6025579292214,33.57045854943964,2386.0000000016935,939.000000001694,1396.0000000016937,2.124553179630137e-09,823.0000000016943,4799.14964199876,2.124553179630137e-09,553.894343802554
2833,30.68949520065913,151.75072110467622,9.844802243580933,2514.6667288468348,985.2840866127312,1448.5347306521705,0.004513710011853232,738.687809755086,4696.000000000951,0.004513710011853232,517.5100000009506
2834,30.000000000241727,369.5694108303296,72.00000000024163,2486.000000000242,908.0000000002417,1397.0000000002417,2.490219580560245e-10,618.0000000002417,4436.169391450236,2.490219580560245e-10,522.099372666296
2835,29.00000000014752,400.00000000014757,6.287362097112025,2491.000000000148,910.0000000001476,1260.9601207839178,4.000000000147766,449.0000000001476,4064.548288086891,1.4995375578013178e-10,795.2155852069549
2836,34.81417555510449,273.91489090737906,89.1160557748171,1249.7977945211865,1332.2031567160961,1903.0317894896316,95.41955563628332,579.8579607839165,4707.000000000107,0.03998322833645463,513.1100000001074
2837,6.949411863392059,127.23040254779902,74.3778118843777,2756.7742770980467,951.2557102780864,1432.910155057784,273.9391274934044,268.80281771903685,4954.000000001328,0.0032364387314391904,334.8168082875711
2838,9.516821795467962,254.28707695065415,10.251076052886969,2908.8811710593213,1081.0075088363292,808.771545179299,441.46164678779417,377.0650929498336,5096.000000000357,0.012017841485709804,356.2100000003571
2839,36.492246656468964,564.2229510014804,58.06745376939398,1425.7058564553936,1278.0240088553655,1756.2714440707473,603.4994001520214,638.4682172054937,5169.000000000095,0.045481543347414936,450.54000000009444
2840,28.584939636400243,284.53305537008254,46.78294221205694,2435.792070218757,1050.3916130164082,1537.8128226764438,852.541312157749,117.89982636503649,5110.000000000394,0.01091639298223171,544.0900000003932
2841,26.000000000126306,165.06187683058613,69.00000000012632,2306.0000000001264,383.37145195275576,1397.0000000001264,832.0000000001264,558.0000000001264,3929.447961901944,1.280486459442933e-10,688.4020801112489
2842,25.814561360428893,384.7296799009852,71.68280597328624,1960.602929396747,976.2187419305923,1441.6408757227327,833.0427468196301,564.0948814967866,5112.000000001244,0.0034515326568766804,540.0800000012433
2843,28.547537265748723,239.5407254985374,79.12862256839051,1463.4562870898776,1094.0119430906802,1637.916772812459,611.1972775405559,710.1610456586396,4995.000000000228,0.018841981241687854,41.29278397344286
2844,2.0900077419078302,365.0000000001549,69.00000000015481,2241.000000000155,652.9961127497548,1397.0000000001548,717.0000000001548,635.0000000001548,4725.70872622862,1.5751825600013206e-10,469.95278393731576
2845,31.0841979348075,405.90304528086557,84.71474556827701,3020.7493325942073,1167.6406039439744,353.65423566330634,372.9870117051147,751.3829351837418,5012.00000000016,0.026786139458434843,535.5400000001603
2846,10.461750160154352,271.66708232859617,82.14096667474706,3343.2340703855475,483.3681904345175,1059.2868032448314,431.415842689034,795.9644449926737,5129.0000000001555,0.027666069321604585,532.3200000001551
2847,30.00635996666403,477.3667369708229,79.93435617456602,3350.1619889723383,1208.1181787559442,502.78784939990453,249.65239928598848,678.5060648012247,5162.000000000216,0.019944148010629652,775.504945378267
2848,27.00000000034743,410.5863442396652,69.00000000034724,2952.0000000003474,949.0000000003472,1396.0000000003472,47.00000000034727,462.1916440820497,5062.999431876572,3.627567848062492e-10,881.249136574423
2849,26.28810043710969,404.2670170400538,16.555886823311027,2839.7947147201885,997.3493903308446,1409.755466376193,2.039335994491837,671.5598082052039,5607.000000003018,0.0014225731589336953,472.06000000302686
2850,30.0140798067912,553.8680751649184,101.06875874794966,2667.485937848107,808.2865726632077,1356.2852297938766,0.15653403102723554,908.7115872942462,5949.000000000083,0.142637316690565,52.580000000082265
2851,33.95684910502513,212.30770645878204,86.70551017151492,2141.697767516162,1272.1914394697112,1841.6276597593665,0.031957713049292534,629.6216722855042,5620.000000000135,0.031957713049292534,79.22000000013425
2852,19.98070415433966,488.32548904149763,92.55305072868532,2024.849309883176,1442.509755765198,1817.2713212418616,0.03983544662174211,413.63337318782123,5181.000000000108,0.03983544662174211,244.2200000001077
2853,38.5534155603396,565.207014503756,55.54652932826015,2178.419747385691,645.131390173761,1284.668096513821,0.04992484245480353,1334.0248828548097,4869.000000000086,0.04992484245480353,859.2100000000861
2854,28.000000000076753,392.0000000000768,68.00000000007677,1950.0000000000769,7.3065121811980624,1066.5848220663308,7.73483747362228e-11,792.0000000000769,3402.337120058767,7.73483747362228e-11,298.39609795993715
2855,28.000000001260236,395.0000000012488,69.00000000125362,2088.000000001248,743.0000000012483,1395.000000001248,1.4803608002752161e-09,620.0000000012484,4734.561796363406,1.4803608002752161e-09,98.61016392433663
2856,33.08567541764922,587.7875151396603,64.2484661661336,1529.0563285110416,744.1162297397525,1189.5708880344523,0.06118948123075076,903.3915349307601,4503.00000000007,0.06118948123075076,352.78000000007063
2857,28.00000000004243,393.00000000004246,69.00000000004243,2186.0000000000423,702.8444124266125,1396.0000000000425,4.253503680069325e-11,483.00000000004246,3865.7208097565444,4.253503680069325e-11,584.8571349142653
2858,15.46320785713327,255.38149136737093,76.35383171111113,2090.5958132430947,921.3689409045753,1581.009958686256,0.013854695493031751,520.2873503709966,4656.00000000031,0.013854695493031751,469.36000000030947
2859,16.253632420493293,413.57175249686725,73.8265050066598,2291.71056538191,431.46964395064384,1485.654304672112,4.150900246323303,514.4833457790088,4788.000000000646,0.006651756865839247,282.8400000006452
2860,30.00000000029154,397.0000000002914,74.00000000029142,2619.0000000002915,598.9371035522985,1397.0000000002915,76.0000000002914,484.0000000002914,5146.51026690389,3.023718512455591e-10,578.9091730454345
2861,31.000000001665594,416.00000000164766,67.6424696073785,2743.000000001646,775.0000000016466,1397.0000000016464,252.00000000164914,341.0000000016482,5866.646174620326,2.053707976663851e-09,242.62792026170135
2862,39.39987772079423,527.6337597994458,89.30592522940681,2050.0314542987926,394.2446661616152,1863.4049536574948,601.0239608730792,452.59728652986655,5945.000000000104,0.04143321733314745,69.46000000010366
2863,32.39966637418626,449.8829207015205,30.618404605583073,2930.042514482011,871.5289675514808,1531.7418485692522,568.8072367932451,95.66598258135402,5952.000000000407,0.010544489262990875,107.3400000004072
2864,32.723390341836726,462.3553605801093,77.96261236321949,2996.7069208993375,385.1339677358395,846.8752784087665,869.5181870350953,708.4124019563619,5910.000000000245,0.017572732434751513,169.27000000024447
2865,38.61434070141931,541.0192771103402,86.55203236286613,1912.8920373938656,429.86743199194206,1916.3766329132127,1026.4586961556518,758.4130173503839,5817.000000000106,0.0404544238976899,279.870000000106
2866,25.96725956726219,416.795905492223,71.16027354667426,2695.8744161907257,812.8138003593148,962.579755415474,823.7037415463376,724.3095402026963,5908.000000002035,0.0021069327185306986,292.020000002038
2867,32.00000000371327,209.9731184312082,70.00000000366045,2669.0000000036007,651.9771783482214,1397.0000000036032,768.000000003608,810.0000000036181,5913.365733482591,5.44006906000026e-09,310.09445826329124
2868,33.79502895891071,445.28091094888856,77.0084695751205,2924.7448228511107,893.3374775194272,1540.03156603584,743.0348909736523,193.91537444791626,5861.00000000041,0.010465878205749776,437.9491138920945
2869,31.0000000000738,314.8318361288008,70.00000000007381,800.1053371265941,637.5072001531485,1397.000000000074,545.0000000000739,860.0000000000739,3125.127756656433,7.43446260241243e-11,969.0552263902309
2870,6.191107146684534,491.65184139335304,51.985470173082476,1990.9777901356792,851.9348716492237,1649.2003210690314,448.06529338158816,913.5861845684287,5895.000000000205,0.020962383666712325,355.64383431827235
2871,32.65313699844588,471.3356005959754,78.07003528844409,2825.8677520209103,576.189323156902,1560.7020045505271,160.47987514152862,745.8594229146166,5805.000000000297,0.014430133204219917,695.8500000002977
2872,21.959783470952242,423.00000001892977,72.00000001996226,2830.0000000184455,772.0000000186199,1396.0000000185712,50.00000002019665,692.0000000187921,5916.600736315563,5.508069249155271e-08,553.9255745435843
2873,26.841020218061377,507.6123645031106,52.5365408688703,3354.2162685836174,1004.3029086826355,418.0258574446132,0.8765246452314689,986.943307230058,6274.000000000208,0.02063839078295681,171.78000000020776
2874,29.000000000110155,435.0000000001102,79.00000000011018,3041.00000000011,241.27687160036368,1396.0000000001103,1.1146692322189223e-10,938.0000000001103,5797.931172074133,1.108798160947529e-10,343.77515288627563
2875,30.00000000044526,151.870927777718,69.00000000044489,2601.0000000004447,844.0000000004447,1396.0000000004447,4.697663166138665e-10,490.445892451811,5266.305713236203,4.697663166138665e-10,189.8638341443355
2876,26.46792929189282,289.55565131503323,30.13587178417729,2238.000000000354,886.0000000003537,1397.0000000003538,3.69801796882711e-10,790.0000000003537,5240.6961277493465,3.69801796882711e-10,122.54395402016618
2877,34.447267436232956,483.03644216341183,80.8255117104283,2532.595296415328,1099.7966104178558,446.452153540019,0.02405559563492781,441.0097344304578,4402.210802229634,0.02405559563492781,500.80000000017867
2878,16.434757014286227,396.964041664817,71.48869048193586,1997.6604178481082,773.2179186882364,1422.857728127271,0.0029569993756855505,402.8605485011415,4913.000000001452,34.91293308819612,1.4518721583354181e-09
2879,24.960219723256024,316.40141455030056,64.29608578618505,2038.670424660058,790.1295841370045,1448.0598378571672,0.004004283577378623,253.61003079378378,4735.000000001072,0.004004283577378623,10.633774574591012
2880,30.00000000006655,394.00000000006656,71.00000000006656,1970.0000000000666,52.017531361037314,1393.0000000000666,6.697209215498803e-11,210.0000000000666,3329.8115653618634,6.697209215498803e-11,347.0342571313574
2881,32.9540892223534,447.2760532693769,76.11413993266889,1560.8017319642286,907.6310348999343,1603.3269075652381,0.016594753613570087,216.81899410760937,4704.000000000259,0.016594753613570087,81.61000000025831
2882,38.390651752561766,527.3697528071071,92.77713111359894,1052.8287053651861,1018.975666107769,1985.8044484057054,0.04413121229323426,145.04223633606793,4741.000000000097,0.04413121229323426,61.96842922779623
2883,27.00000000214171,395.00000000211344,4.132492734270237,1927.0000000021093,765.0000000021106,1393.0000000021098,4.000000002218037,193.00000000211188,4793.553151612728,30.163431050491432,9.70549151561109
2884,2.0689614063814097,398.00000000008026,71.00000000008023,2265.0000000000805,780.0000000000803,1395.0000000000803,80.00000000008025,200.00000000008026,4990.32445318538,163.65000000007987,253.9342745774672
2885,26.314267182945198,404.4571812902111,71.72444970538562,2661.6356782968646,848.0578409797048,1411.1429931610703,251.46398672838518,145.92469456652523,5355.000000002951,0.0014549069411818947,133.37000000295725
2886,37.984979291375076,604.3812501535361,99.36995695957204,2801.434457184685,858.8333425737641,760.4259922885867,226.63841953667637,435.85469052499167,5574.0000000000655,0.06563400063615817,35.05000000006561
2887,29.648700926341817,453.2507503171014,76.96350388673785,2767.9964622191005,1044.2733883603137,889.7686779533406,698.3096043147607,157.52787292947713,5603.000000000274,0.015688249183621276,44.069342400717545
2888,27.24126621878426,443.39424538522434,72.97200871216347,2725.3875917463183,189.14788529897243,1569.6854446016516,766.9825638254543,482.31019889137497,5577.000000000305,0.014097947504034734,133.20000000030424
2889,23.27659162477456,395.6427968601031,31.840029150103828,2374.173019649994,841.6724983282488,1398.4726316365652,780.2150930020468,494.5840181967621,5555.0000000224645,0.0001922373799754004,137.79240915672858
2890,26.000000000103885,396.00000000010397,28.934633960491233,1672.056287756357,817.9778973688232,25.505148760612407,781.0000000001039,565.0000000001039,3197.608650133874,1.0504005900364404e-10,360.3230377998553
2891,36.3460248635721,522.1092165519458,92.13054198142116,1955.940018173103,459.19613899851515,1624.2053950160039,959.7354610734051,545.8780078845026,5443.000000000103,0.041802662388764844,283.10000000010314
2892,31.98942834676204,468.3571058988224,40.80441971917452,1995.252833318071,834.4172446192242,1672.035431330029,540.3574896792765,108.17554351903871,5109.3106125616,0.020341377585919983,117.26628719305754
2893,28.995287959639136,415.3756495095236,73.42681251721521,2377.591923746123,1184.0677027529223,1444.30617132298,529.3317062214445,108.81993357811368,5386.000000001015,0.004232751295354814,230.30000000101384
2894,10.950698157898056,378.1482639195999,13.777447020728543,2433.0000000074538,1132.0000000074833,1394.0000000074722,152.47659797618445,175.7901138370561,5473.442799796536,1.518485312686335e-08,303.44943560824646
2895,27.441737251874397,410.71466735680195,55.29712823446178,2537.962077289729,1163.7975193096693,1155.2262383508078,181.4899670082579,287.0201825248146,5459.00000000214,0.0020028090128235607,174.28000000214374
2896,6.572213126669838,408.0000000001321,70.00000000013203,2761.0000000001323,661.4404467673955,1394.000000000132,43.000000000132026,236.00000000013208,5004.673351336908,1.3393288645015784e-10,259.0915357930836
2897,28.846361738076745,444.517272546213,74.82024262400387,2451.232021759376,1453.8831753768159,1468.0241168308396,0.6117764521390054,187.36278418859496,5940.000000000495,0.008677636264053639,209.4220218435702
2898,27.000000000102666,222.4582083915825,33.03161584254883,2018.8022782275998,1329.0000000001028,1395.0000000001028,1.0379858295913801e-10,459.0000000001027,4985.871482188784,1.0327118656834489e-10,58.08765981464721
2899,33.509539162155484,427.059642950974,85.35576649953171,3166.642021967947,521.7169976690936,1813.9236288475747,0.030075642965474058,240.01403924393725,5813.000000000143,0.030075642965474058,56.87000000014245
2900,28.63081036725282,159.68551755050265,75.45843062067237,2532.3415545994276,904.6902201075845,1522.7497803720178,0.01136681061329337,622.1735090918447,5252.000000000377,0.01136681061329337,83.86487021446597
2901,27.881630209404364,446.0423889262858,74.25541601137023,2384.0822001522515,711.6921224448602,1513.5991492573312,0.012291289015669152,473.709843415223,4851.000000000349,0.012291289015669152,288.7100000003492
2902,33.19422143739526,551.5383353694775,90.16148787942191,1092.4494890826047,1323.1184761566128,1795.8327552870464,0.04137575005339077,349.04747037966126,4624.000000000104,1.4402898558122548,159.8467402816608
2903,27.99353593206939,463.2205002478685,81.11140266396792,2399.9973302336493,1300.7971113947663,524.3794073383258,0.019733855198774925,180.4158181035055,4134.179793803935,0.019733855198774925,399.4300000002175
2904,24.00000000427667,406.00000000415787,29.788905261907356,2202.0000000041355,1067.000000004144,1391.000000004139,6.54121866596809e-09,52.134555112560136,4537.878019308435,6.54121866596809e-09,112.37324009851741
2905,24.000000032398543,403.6632576640194,69.0000000297099,2118.0000000262203,1066.0000000264752,1391.000000026336,8.696498416365101e-08,84.56454387108204,4523.151023955807,8.696498416365101e-08,410.6498351508608
2906,24.28762266364463,479.3166216497742,69.8121541984847,2121.966435826479,1137.8999930789425,1410.779426548993,0.0014664966978160576,101.51554698627932,4675.000000002927,0.0014664966978160576,609.1700000029293
2907,19.18353475257392,521.038887067241,68.50326571645509,2099.0067875096697,1282.7341710635646,1437.6167230002723,5.109001144547467,41.81057259417773,5087.000000001242,0.10427840341717556,490.52000000124104
2908,17.970410844087823,652.498574968838,41.375022510466636,2720.596974124113,1755.357066447298,747.6568608232368,101.48369051907608,125.61247813905213,5855.000000000117,5.984661080233691,342.21000000011765
2909,28.981054225177015,630.2192448019935,73.20816215628642,2993.983156809975,1596.604081879035,1317.5755423948256,41.126819189124554,27.08795415753243,6249.000000000989,0.00434731732516608,693.1892347030184
2910,29.298175278036968,879.5716061704926,101.0948786945896,1718.2972833870024,2038.7442534722986,811.9863898778963,658.5649598898706,174.1244324218841,6428.000000000077,0.05541409421859675,34.07013084531355
2911,22.58779361906769,884.0289172194643,80.51653907222696,3152.284487060436,976.7543466151425,890.9845791716162,701.2675854072565,56.79221208386329,6416.00000000042,0.010218306529336679,539.2200000004202
2912,34.09882239943387,956.8786926305517,82.23605442356964,3263.3742722024213,1394.8044124061018,527.0808421279091,286.38292305146865,256.053215292204,6407.000000000195,0.02207087481813895,271.02000000019433
2913,32.251352821072835,432.70668802086533,75.89391781043352,2962.032086198761,1637.0509932654493,795.4021649239706,414.5454456620063,290.95829377625023,6382.000000000434,0.00991022987557334,119.0683838293465
2914,36.03537220669278,854.4949640386336,86.96130656998686,2870.7789712547665,1481.8096760950075,937.50302538844,572.9688143903005,261.42446421318107,6411.000000000176,0.024289005770730718,448.84000000017664
2915,15.293043666640857,95.02701436300728,77.30003358415622,2972.3525802716035,1426.6071150838172,827.5211123953834,899.3080541179271,534.4553266176447,6428.000000000391,0.01099688292007544,407.79000000039053
2916,35.68523430516155,793.195324896414,32.89759775117574,2983.28542532789,684.961943994823,902.9216030415358,839.7173556455434,587.6822143304244,6393.000000000259,0.01659182193502568,404.9200000002589
2917,31.77849681052017,877.7228499462987,71.84500737036804,2740.822586875776,1403.5458669775526,610.7621553258152,124.22678709051,529.5300767783999,6345.000000001358,0.003162825585290577,88.52136314578371
2918,13.94315715180668,239.1069341460828,85.45874033895043,1962.2170168632454,738.1187159635839,1054.0276993060447,454.08190752851795,661.213809500501,4868.771715228822,0.03166806316057226,550.7900000001356
2919,13.282570586731069,963.8891317247868,80.49365191841716,3264.513296922415,456.93592686568513,926.3822347788781,261.2443861921014,560.0480147424832,6288.000000000193,0.02225320585079683,338.96000000019274
2920,0.42380252930320145,898.0000000000517,73.00000000005174,2957.000000000052,573.6724490648331,148.6526857483565,57.000000000051735,354.4919069620105,4246.042133794129,5.193378211515571e-11,876.65603013809
2921,32.511117009983934,461.0426962691999,36.86205739833051,1277.1617878372429,2059.3850256223786,576.5076889175699,5.018849553981936,444.5434639518371,4683.317537593771,0.04168728624948242,485.2400000001029
2922,13.941168427176686,925.6713041470938,53.936711039733034,3470.0603817985634,1745.929009592804,478.91385742437876,0.005544263536667774,558.1860613893305,6956.000000000775,0.015156169996067472,407.93000000077416
2923,38.03300900996869,980.8022342825736,67.48512000726382,3629.9156085723666,890.6659447222576,594.7933281695316,0.03052005945140898,481.53126428552423,6305.000000000141,0.03052005945140898,540.2800000001404
2924,32.00000000017078,864.0000000001709,70.00000000017077,2299.000000000171,1163.8562091299195,245.13041987158437,1.7414742922750015e-10,232.60750472863512,4708.709544182954,1.7414742922750015e-10,96.86753575035219
2925,33.02079155403337,896.4020115655883,59.34630847435683,2254.861834445955,399.0751006238299,1182.3095178254157,0.048195368182321355,566.9131765458815,5246.000000000089,0.048195368182321355,53.91934798797749
2926,33.71832180243584,768.0159442388864,82.43580736386208,2548.983956544341,1605.4729911964866,274.99226060588785,0.019974877580729744,149.5948261740412,5063.000000000215,0.6953254811247883,306.510000000215
2927,8.686483299262434,75.28188095541189,78.33949228485561,2493.878917100602,1464.8168989617855,872.1097900894364,0.014552489235327853,264.0768149300293,4988.000000000296,0.014552489235327853,250.2500000002947
2928,12.923461724013888,466.00000000004263,70.0000000000426,2365.0000000000427,1474.0000000000425,702.0000000000426,4.270555058282539e-11,110.00000000004262,4085.953973629887,4.270555058282539e-11,678.8716639344404
2929,18.40180012425407,512.0000002132695,40.107351652305596,2366.000000186397,1440.0000001954393,702.0000001915055,1.113323516104773e-06,90.0000002250184,4969.004983888953,1.113323516104773e-06,145.39602435171764
2930,38.53628536447536,686.0009590717231,92.11286227991967,1375.7890308415058,1842.907978934972,826.7351926056792,0.039220606551366353,210.66917556043308,5119.000000000109,0.039220606551366353,151.52513093126638
2931,23.797082116657478,741.2720073881803,62.83079668531758,1727.2561812447648,1056.4022811776074,1331.6213232268606,6.1796910604988495,338.3112427686185,5395.000000000066,1.960867663598527,397.19000000006645
2932,31.000000000089052,190.07457657520595,72.00000000008907,1297.9814901701352,1603.0000000000891,703.0000000000891,80.00000000008907,138.23665981215336,4011.543090025846,8.904809281074854e-11,491.8140257256546
2933,32.72724647834969,644.2971943893483,53.32470995849238,3185.981596564488,1689.680166363665,775.9173599167257,43.55182419191337,223.39665419383357,6496.000000000591,0.007267447956846521,318.8400000005905
2934,8.896901505001349,1022.8083278377475,90.62514203032217,2260.406741841777,1935.4000874824835,711.6803812183055,399.44156645611264,159.56168178970117,6542.0000000001155,0.037179432092810154,278.9362091998706
2935,8.144564370541914,1032.962870038768,91.04062201535582,3530.333523775923,457.46538208846073,1041.6392757372682,236.60784101016742,368.1173632453335,6549.0000000001255,0.03431557298287462,370.92000000012473
2936,18.099305821384384,980.266730658601,84.23575826267754,3172.0236354459194,267.5653104220574,945.4030281239227,903.1619772561172,409.48244606226956,6487.000000000166,0.025860688380870966,250.36000000016622
2937,39.42598703132637,958.9675091644939,39.05537989768119,2306.848586294667,1161.0351283168593,966.9018762861406,988.0752255367765,469.3156926930134,6458.00000000017,0.025197975592559672,547.4400000001701
2938,0.9964675588408954,471.854276832677,68.00000000042944,2731.0000000004293,1392.0000000004293,692.0000000004293,832.0000000004293,396.0000000004292,6291.938414940908,4.5269345749375454e-10,410.07126698446643
2939,36.57613349942203,441.1927113988555,76.95567395457303,3021.3046403409667,1509.7994591473014,247.79168884825881,882.7528657534086,488.02994709136067,6480.000000000362,0.011871925209684426,31.940414226625307
2940,24.665038580431695,772.3004132934377,77.61749170520861,3075.200657157141,1597.8180878416827,345.7006296242215,797.7976353852878,275.26921067727534,6429.000000000339,0.012672280256343763,533.7300000003385
2941,1.9818932722992424,908.179216361258,73.05380469269772,3081.204471357328,792.9144778242058,781.3148377522597,602.1633789455456,321.5238886821642,6418.000000000513,0.008369281593785312,181.99968049481754
