,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
374,3240.9400000000714,2806.700000000071,14.9800000000712,23.520000000071196,4519.911821728606,969.9800000000708,0.06026733477389402
375,3158.1800000000894,2809.8000000000898,3.0500000000894527,28.460000000089437,11669.353825890732,1022.8300000000895,0.047978234219829136
376,2993.5536688717734,2573.841564332219,0.28865081240040463,22.189478933648505,7228.489833100009,436.56630497360646,8.407925553859723e-10
377,2441.9371932302633,2366.5084374497615,0.2800000000903626,22.650000000089666,7731.266658815586,1557.7000000000905,0.047853900796061895
378,2240.210000004884,2812.600000004882,0.2800000079369355,24.640000005187584,8382.763133251281,1526.510000004887,0.0008809519394023374
379,1519.941183916396,3542.878706414036,0.329362650980233,24.77616169481752,7877.000000000132,1686.1731554879639,1.331667099434318e-10
380,1214.005013175973,2827.9460619823044,0.05736268899855251,23.34546155645364,6816.910770537649,890.6593142138719,1.621024696763575e-08
381,987.4156592209508,3636.769993664033,0.19914004276148153,25.519054099267255,7301.000000000127,1162.0867430013382,1.2872356827332088e-10
382,837.980000000044,2819.900000000044,0.2600000000440798,26.160000000043983,4858.818687199335,791.250000000044,0.09758009813840157
383,653.7000000001312,264.78327996817717,0.26000000013265867,2.7168754666509525,5432.356246567933,693.5600000001326,0.03270829680523994
384,663.7076332021088,3107.4844543835948,0.27936409498726383,27.4807262913138,7558.000000000338,601.7265051643398,3.5236859010539255e-10
385,644.9750699142912,1854.8610053209402,0.31040492805448305,28.19753688335891,7749.000000000113,825.6312436422409,1.1356753115032473e-10
386,781.7797873877043,3617.5409421553336,0.3072274449876025,24.312306041435704,7697.00000000014,407.8850223626259,1.4207911248439319e-10
387,706.7900000000741,2822.000000000074,0.26000000007448176,21.40000000007401,6119.440424233032,575.030000000073,0.057973763392467445
388,827.9020388678589,3250.724257545563,0.16941460039041534,8.803135760381718,5887.743568803891,99.18297310294182,2.4832271405812276e-10
389,1400.52159041101,2283.8481811897727,0.2626664759222587,19.323371253417477,7409.4132726132,1175.622707572645,3.076871455683437e-09
390,2670.4500000000835,1822.9521894223853,0.28000000008401205,32.39000000008343,6493.287408841782,1373.6700000000835,0.05142566491619425
391,4039.862263390253,1197.124024120721,4.033648303645689,38.032829480208086,8958.000000000075,2695.91003911425,7.555388258094871e-11
392,3527.1096844133185,3160.1907320603973,9.878573645162195,32.709630342631876,8505.389898272133,1993.9248662529253,3.184020706741472e-10
393,2314.9347029215132,2819.000000000339,14.824781365646254,31.540000000339276,9881.112337980516,1173.5149630894189,0.012670945241288289
394,3357.5262672775507,610.1301606979404,38.54282625170099,17.087463239051132,9236.000000000278,1830.9903122775079,2.87858316022585e-10
395,2842.5129310616385,810.6762620388349,26.78174735059425,34.000989832187365,9086.000000000173,1622.4794164936898,1.7596406785216972e-10
396,2024.99000000075,2831.30000000075,60.600000000751095,6.7694967419171315,9385.555476842957,1201.7300000007494,0.005721731516759273
397,2009.1384992627109,3234.1674725965017,57.88440107718053,29.208235981064778,8891.000000000284,1627.3565267294764,2.9358900616797347e-10
398,2558.9800000001155,513.2329799535619,26.840000000115268,28.450000000115274,5028.273235537235,1162.570000000115,0.03722381835901884
399,2415.3300000005042,2829.700000000504,7.070000000508348,27.76000000050663,9216.728210724743,1243.1795948728281,0.008508336110718101
400,2657.756310261743,2832.3000000005004,0.3500000005235418,30.090000000502055,9423.08134511695,1102.3212186484984,0.008581753680644212
401,4350.340000000273,2831.300000000273,0.27000000027980653,28.04000000027301,10079.248326195744,2167.650000000273,0.01573485292512892
402,2813.212358428894,2832.200000000944,0.2700000010427083,23.420000000953554,8967.047732365296,2003.4200000009444,0.0045443223362750685
403,2301.687908999804,2334.839118471459,0.29927339224272675,27.970598777074517,6041.7341271702835,266.4142173229388,2.665464339194906e-10
404,1833.1856681978309,2889.981295102965,0.3163060670359946,28.249158735851957,7683.000000000147,486.55385679535425,1.4935668030624768e-10
405,671.3127216096551,3088.4166985294296,0.2727723096127779,19.739161454538152,7516.000000000395,723.8023845991565,4.1396585721035213e-10
406,1423.5209946483496,4025.8799924000514,0.3465048637338819,33.437570611025954,7268.000000000083,692.8659451024774,8.294807386575124e-11
407,1127.4300000002565,2827.4000000002566,0.24000000026299786,26.800137954224923,7935.1191546222435,564.730000000258,0.016728783285037997
408,1465.1697161037239,3194.9011877108323,0.24208959763620866,15.93636202331973,6934.0000000002665,178.46190473843808,2.7519403960049427e-10
409,487.8447451399594,3179.371813675873,0.2604152544947673,26.47811641820685,7201.000000000271,395.7926790089914,2.801878700150372e-10
410,796.4900000002137,2138.467013145399,0.2400000002180175,14.410014589866886,3007.849664112975,144.93707478624248,0.020080710968757094
411,824.8300000009558,2764.9000000009555,0.24000000106789368,25.67000000096579,7144.797810673822,123.01637770939652,0.004490642653665359
412,1087.741491081723,1002.985258386077,0.27906808865292154,3.823717322417289,6889.000000000147,637.9928000617463,1.5003384864636508e-10
413,1765.6900000007408,2781.500000000741,0.24000000080046818,26.390000000746983,8015.667615787476,644.1900000007395,0.005791860642443893
414,3179.4176938671108,2730.0017296716387,0.22102903779298724,28.76992232746364,8546.000000000302,914.1568923298576,3.1315910979942374e-10
415,3123.750000000529,2797.300000000529,0.046964211385237827,26.48000000053077,7749.222363596423,1265.3100000005284,0.008113212853988404
416,1243.251772058061,3651.897012866169,7.754967692068438,27.492230202001203,9063.000000000116,1995.834136340831,1.1851574650924323e-10
417,3289.0800000002414,2682.4375523795766,4.7973663992294435,22.67605396541684,10265.584622330769,802.1666408551954,0.017793927992422073
418,3221.980000000083,2816.900000000083,11.687230198212761,22.210000000082758,9287.671327295842,1507.300000000082,0.05184734909555218
419,1505.275186512935,2814.7000000001117,20.840000000111612,6.014691069394129,5846.758130607432,614.9592772802949,0.038448464616168965
420,2139.7000000000658,827.397171584033,28.160000000066006,19.92614720332226,8267.202264623986,314.36109462868825,0.0650288910654949
421,2691.560000000227,2813.100000000227,23.920000000226786,24.65000000022692,7546.093115484971,1180.2800000002258,0.018922855998619724
422,2853.790000000064,1394.9953697236276,8.717374216642686,26.98000000006421,4578.186917341976,458.9932970189455,0.06683100257581137
423,2918.9650201408976,2951.9402871482002,1.5656663630209908,26.78056871474569,8694.000000000871,1406.9401265352078,9.746220511030304e-10
424,1913.9113848344725,3007.161537594748,0.2397522997684279,23.26689390385025,7562.891220300911,1420.5565579764184,4.981794096348081e-10
425,3451.31000000016,2267.196318058613,0.24000000016212794,25.18000000016,9278.895059976565,1771.9000000001618,0.026826172791311994
426,2348.4400000017713,2812.8000000017714,0.0826593279603829,23.26000000180566,8606.208617414992,658.8339122138117,0.002423017806779254
427,1715.9934187269819,3184.1687967825383,0.26844913787180097,13.795273470172493,7951.000000000261,798.5881256814527,2.697074813193672e-10
428,518.5163837488049,3314.56066496065,0.27290539006125697,26.9813212607264,7515.000000000205,608.7982982647661,2.0925718876605214e-10
429,493.1391756133121,2200.888389965231,0.25575852024026774,25.529589438328895,7382.000000000462,1069.129926288313,4.881529001991259e-10
430,1132.4966669939918,3054.2787710343696,0.25358095623404525,13.07974504709477,7050.0000000005075,483.82353395931597,5.392260369952521e-10
431,835.0543422385898,2918.7286050588455,0.23058134222489785,12.158449757992706,7171.000000000892,769.3531404500117,1.0013919653410548e-09
432,845.9945014292318,3378.7124396489635,0.05470150252651413,26.400018870200167,7154.000000000174,872.4118286904576,1.765608289692633e-10
433,540.9300000005115,2816.7000000005114,0.26000000053871003,22.950000000513466,7402.928596603415,727.8000000005109,0.008387397111957975
434,518.0900000000618,2816.900000000062,0.016178042751408987,21.62000000006166,5544.617958670584,653.6900000000604,0.06959712877985108
435,537.8010604002039,3031.5312574684094,0.028144818022685564,16.268730106614708,7504.000000000473,687.4469192295637,5.009654704124071e-10
436,842.3114323252564,3072.0385547797396,0.26809824941665006,19.971067709058893,7154.0000000003665,252.70813265246338,3.8357668763091623e-10
437,1317.5703691141584,2864.5222612030566,0.26308552832502324,17.226190863475793,7587.000000002263,830.859752066435,3.0210048321473745e-09
438,3090.171173119663,3548.507521126398,1.0828229044277804,4.553329564558457,8475.000000000147,2043.964111677209,1.498759068417727e-10
439,4807.490000001819,2003.4106341985407,0.8172034746690185,14.140000001850488,7813.955541693706,2373.095311546052,0.002359829604070086
440,3655.737149444447,2821.1000000002687,26.460000000269048,17.050000000269044,10324.296504805705,930.519405192219,0.015960222736444145
441,3880.464188350591,1315.3220683423128,18.004044639581085,3.688214361320581,8850.000000000433,2281.6072198712,4.561070158322765e-10
442,2965.119199017583,2480.3952118922793,82.78961657934838,20.547835519811684,8856.000000000142,560.0368441554884,1.437466197687968e-10
443,2345.1800000000812,2681.198582713865,81.16000000008155,17.440000000081533,6619.470401397986,1392.600000000082,0.05262607365866813
444,1254.2451363108082,2819.9000000013775,72.47000000138509,5.128762300116384,8674.229103628186,1299.4600000013768,0.0031156432312314714
445,1242.787512096072,2955.483344275233,52.29161010494733,24.276225985995552,8348.00000000089,637.6536430151779,9.992212836518048e-10
446,1380.9124234994913,3146.4674668143966,26.392484732551715,25.60890637125217,8289.000000000295,963.8043156558473,3.059290660940484e-10
447,2284.5249669289833,3221.8085834291637,7.209044488665094,24.95639069637192,8293.000000000302,1239.076549908522,3.1335057876398626e-10
448,4951.0952257306235,3240.402281427596,0.8882409426404773,26.972553939215427,8552.000000000164,2321.0877100378775,1.666454419956303e-10
449,2291.154716010966,2110.3924847524704,0.24735415447583153,27.85047106385943,8627.000000000115,2789.8759819394586,1.1598282093636979e-10
450,2075.676199054699,2927.9099749681595,0.2855958413606093,23.05623733728938,8347.000000000971,1619.9242169398551,1.1039325717512233e-09
451,1500.9206104468542,1018.9800280138741,0.33808214907634404,25.699388665671457,7912.000000000147,1268.765900062154,1.4983207613572397e-10
452,847.07608467865,2821.8000000000648,0.2500000000647411,22.310000000064505,4298.588710726599,817.8500000000631,0.06652091995646646
453,902.0100000001829,1943.5699977438578,0.230000000185477,3.2871295393365547,3662.3713811042608,730.9831887613483,0.023470735684980076
454,1082.6445693956089,1444.441254071452,0.2866135387804516,22.337501173195374,5232.536201342996,1043.313968766502,2.2109392219336762e-10
455,590.1142937521877,2825.400000000111,0.1717100692172401,17.790000000110986,6479.359392133468,364.14292211123376,0.03866112784144636
456,1089.4043638575354,4324.707898219358,0.3827489134035317,23.823681134125685,6979.0000000000655,1124.1789657381576,6.573734650822404e-11
457,703.221171625705,2958.748138012125,0.19599078160110772,5.038524068072503,7055.000000000724,722.6754064513278,7.919613798371291e-10
458,1119.8325781629478,1992.310092856261,0.34037401376112425,23.29547287694838,7145.000000000055,1112.1190810573821,5.441854508246953e-11
459,759.7411832853875,3579.526096503252,0.31689759096198367,19.11138061219148,6872.0000000001355,844.9178194372738,1.3710358806928822e-10
460,129.41306293842288,1898.7180315485393,0.18256543389482194,16.940315804245035,6860.000000000206,712.0427998547751,2.099828183801664e-10
461,737.6068200524401,2910.5733382661406,0.26627735072882897,17.229267995560377,6767.000000001281,650.3516443577869,1.5253430735256798e-09
462,1422.6389472417354,2395.458029432639,0.19635264358151097,17.210329697355146,6711.0000000021155,143.6642854899631,2.781598085994271e-09
463,1750.528184393504,694.5985609282789,1.0917798188018137,12.492669596590222,7091.000000001078,421.9933992190465,1.2453016117324435e-09
464,2263.190000000504,2833.900000000504,13.490000000505232,17.78000000050506,8139.655829105209,676.2700000005041,0.008520217711368367
465,2429.0543425082014,3115.7839512517594,42.26451524353794,22.835441068025457,7461.000000000405,520.6944714744852,4.2448209530251493e-10
466,948.8005044576264,3222.4228194255697,77.52711215368758,27.12321734572646,7413.000000000192,1472.9870343646921,1.9584632343656988e-10
467,1271.0663110239107,3304.685198065131,85.18685967660318,27.74144616984633,7454.0000000001855,1442.8711375787998,1.889294323787138e-10
468,294.064755501207,2833.3000000000598,43.47000000005969,9.964497543788424,5619.00228475549,865.0600000000592,0.07191125906703226
469,1081.7087447357135,2842.405881235736,22.46218514512972,8.994218554982067,5025.096906764738,771.3481056282691,3.240313006041597e-08
470,2587.6633213723826,3564.9241790423166,18.457342131363816,33.85727863047398,7381.0000000001355,1153.8270098652472,1.3756639742731978e-10
471,1882.8500000026959,2833.200000002695,3.100000002831504,27.87000000276891,7653.912124668138,234.35338541348995,0.001592768251424917
472,2363.8300000002687,2830.6000000002687,0.25000000027375135,28.610000000268997,8905.834944310016,912.580000000269,0.01596089496205033
473,2479.5708850916035,2925.3389405429216,0.28933079376228266,26.165850455148455,7973.000000000935,1476.735880558125,1.0571763612031513e-09
474,1875.8100000003046,2831.6000000003046,0.27000000031302884,3.5307600679438425,8787.510527186158,1223.2800000003035,0.014088423691690444
475,1538.6800000000817,511.2404597573693,0.24000000008199798,27.110000000081612,4865.140687797014,551.1432180092181,0.05257530610629191
476,799.9646113694465,3159.7188043905703,0.25678459803720177,28.596117929836076,6863.000000000321,1037.7453460064876,3.3395821392510564e-10
477,847.1300000001618,2823.500000000162,0.2500000001635824,25.060000000161697,7179.748245937837,765.6800000001621,0.02654084507856982
478,763.8723193806741,2841.2365392734446,0.00950864722097634,1.6844973213512744,6735.0000000056725,494.08908685798207,1.024474565084991e-08
479,152.47435750936023,1036.11876388545,0.251689271724764,31.190513187829904,5324.994580298009,1008.6042917565202,2.7978115497274555e-10
480,549.2147667440864,3195.1035995220823,0.24858428020685355,30.46134447875884,7239.000000000284,979.6099919418782,2.936449156799581e-10
481,551.809656967555,2647.7030332999443,0.24913861004705118,19.5154010847011,4817.9178573299,770.4752456746799,4.2767921047295283e-10
482,708.6326502458876,3385.203827074076,0.11890177098433244,29.890605649133462,7066.000000000173,537.2081172682375,1.763420924989685e-10
483,579.5100000027477,2823.7000000027438,0.22000000362033262,4.182853878425444,7028.6004765786,832.4000000027479,0.0015648867115959668
484,660.8680953382167,1290.2407581821265,0.24593001826023864,22.46248542220917,6841.0000000003,854.6497008270205,3.1134283889689667e-10
485,223.64700394582883,1867.5070559582912,0.23000000036645016,14.320000000355574,4592.51729636832,977.9800000003547,0.012084916429862903
486,970.5562053400344,2762.7640680412437,0.3035440504756791,3.9049853973274997,6898.000000000164,1245.1700270235713,1.663489959862271e-10
487,515.9800000010597,2829.5000000010596,0.8500000010958955,14.260000001069503,4149.016813491561,72.16787063998842,0.004049221197627993
488,687.7112406276005,2405.4370425499906,6.301377119581372,13.93987933165574,6908.000000004594,1000.4222493968297,7.58889150726655e-09
489,94.86916698274815,2833.200000000576,13.160000000577257,3.0289223146066773,7680.447943766956,1071.1700000005762,0.007448828441375264
490,874.2170720971086,2860.2037858381277,17.454018245081322,11.456242791471963,6965.000000004097,1238.6738792506817,6.487492115773934e-09
491,1257.2979335539758,3219.2643379957403,30.381570873337257,3.442855466496296,7174.000000000247,380.0226522014708,2.548359891725289e-10
492,855.8100000019035,2835.100000001903,20.910000001920064,8.230000001946596,7175.819487287549,1271.9900000019038,0.002255121891274037
493,56.613367006149446,2834.8000000000507,18.380000000050583,5.520000000050571,5661.801967651227,1158.7200000000498,0.08486148008749073
494,1081.536619955024,2185.0713324035073,10.360821208790643,8.471634012854333,7447.000000000168,319.786825689322,1.7139246036482363e-10
495,496.95688178478144,3026.4636977425166,2.306773528269267,5.7593673571610715,7362.0000000006285,1011.7547269832542,6.782998401855781e-10
496,1679.3259078342498,1404.0245801505635,0.2716626377505226,4.673885619114607,4804.93882348201,1358.1162671591362,3.1540534934380363e-10
497,2189.596245911023,2987.9343400714874,0.03942606345633186,2.8386103087340135,7821.000000000585,1659.7880480902863,6.273482576836383e-10
498,1036.9827087074755,3801.4854888349455,0.19006828258364183,5.154822912647995,7706.000000000114,1783.3206754489897,1.1493860977771778e-10
499,1573.7893953808011,3198.1733818927905,0.14035219462756598,10.232741770743853,5056.046509251425,1036.7604396493482,2.5371828762852143e-10
500,1332.560704393698,3572.99855064549,0.1001619369488625,19.154451004463237,7027.000000000154,1023.2391206437803,1.5598779641423214e-10
501,879.7119730278021,3025.988311841703,0.13602114501726592,21.511664959410872,7034.000000000584,705.4226413081971,6.262812080698781e-10
502,629.1800000000563,2841.3000000000566,0.02422083136242615,22.380000000056388,6265.683698825758,612.4300000000567,0.07610782207804008
503,792.1089913357716,1502.5694903769274,0.21442865013565948,28.69448740275461,7408.00000000012,917.7622525392857,1.2184231187081725e-10
504,314.36173597951523,1792.463596665251,0.17208370521034744,27.539582154502664,7471.000000000253,359.73988776499766,2.6049377895398284e-10
505,588.5592224478925,1943.9741668106008,0.19062661452140126,11.71460063649009,7454.000000000154,917.7892007373067,1.5634585493409027e-10
506,459.15000000015954,2834.4000000001597,0.1400000001616561,24.92000000015953,9051.037762269667,602.9300000001581,0.02690002087140035
507,452.7300000000541,2830.3000000000543,0.14000000005414714,25.140000000054005,5208.093910788156,658.9900000000538,0.07946562107255954
508,130.4874335585334,2829.7000000002836,0.12000000029101086,24.43000000028399,5261.778716204159,221.5427153552207,0.015125056446267873
509,1064.2668350281956,236.71764076848814,0.09202589908267136,23.684105483460957,7487.000000000604,536.9893252975507,6.500740285572133e-10
510,2374.6900000001447,2820.9000000001447,0.1300000001456508,0.14635390245407406,10433.540758129755,642.7689223647674,0.029727025081168222
511,2964.8913149358523,2887.3406890853084,0.061667581716278896,9.595774924198006,8751.000000001111,1291.5176270053669,1.2907965128968387e-09
512,3014.5921152981473,2928.472782457206,5.63105905044744,11.8739489932645,8811.000000001073,1468.9354075521117,1.238956687165195e-09
513,2184.6387723154066,3510.123279225656,13.902141563555064,26.804492298657998,8979.000000000164,484.1356305829411,1.658694859634076e-10
514,3115.4600000000974,2814.0000000000973,18.20000000009721,22.34000000009719,7497.653314194321,1303.4400000000978,0.04414565811105459
515,2451.7399407882644,2430.200800784451,28.54187184483765,1.776149895661057,8682.000000000418,1234.3601205637447,4.4047009805284813e-10
516,2289.8300000005856,2812.0000000005857,9.847582928113905,11.314482327624408,9185.691633717595,969.5900000005857,0.007325296460700388
517,2722.410000000084,2809.200000000084,8.76000000008395,14.8886714636377,11915.938160657468,463.4048687005456,0.05111971965852804
518,2781.6300000000856,2809.2000000000853,9.090000000085588,16.117471431542047,7025.097700804897,372.7090070344911,0.050134679561521046
519,3252.4100000000653,2804.9000000000656,0.5935893072680484,18.821298102182062,6570.176628886773,1225.6500000000672,0.06555471477180072
520,4655.473025015665,2818.1183852559093,0.3119844757889186,26.473528287741168,8672.00000000695,1670.4077355353452,1.3820581454720814e-08
521,4249.098244239147,3322.47802069403,0.2962313679121802,22.315501793610796,8662.000000000187,2366.840963332593,1.9131953556632653e-10
522,3083.660000000192,2033.2608835219708,0.07199064626196511,17.259707595424526,7454.790452492346,1622.0500000001916,0.022315132850492494
523,1492.880000000124,2484.3693173161496,0.22342660889696608,22.050000000123827,5255.462891074334,1077.9800000001235,0.034651339482259826
524,1270.171067762148,3018.8786540584906,0.05129410909983288,16.521562777123084,7363.000000000577,93.83063686363315,6.185724522365105e-10
525,561.9797987752147,3450.4618502961403,0.287473044524691,12.108216504977868,7125.000000000171,511.75985898804754,1.738466831011978e-10
526,765.0300000004338,1170.2760463887178,0.24000000045098435,11.540000000434587,4840.495054623672,581.4900000004354,0.009890652041192414
527,808.8600000002884,2756.8928048548787,0.16543832821537466,2.5997547781608423,5696.842268619388,545.360000000289,0.014881206258952766
528,707.9600000000996,530.8817612017368,0.18624019646331452,8.470000000099486,2694.3920253230376,201.20136253758645,0.04312922878767487
529,428.80756799537335,3819.393606164972,0.16900295640716748,16.878310357151435,6622.0000000000955,890.1814891433573,9.621333700212273e-11
530,800.5524025679041,1341.211658825197,0.25644161445895447,12.665829721562403,6744.000000000206,226.82256346183883,2.102168517245733e-10
531,814.3538604490623,3243.0662294674394,0.23029009624864968,14.95326134253845,6769.000000000257,555.8675199454076,2.6527490939404947e-10
532,650.1332780539321,3052.5693447529598,0.15413593217360946,11.416804229756927,6868.000000000377,577.8803699169721,3.9519190513393157e-10
533,1470.2368898379448,2826.0000000010436,0.21000000114178433,0.22905301188635266,7764.505997391032,651.4100000010437,0.004110996530335348
534,2311.03702180391,2455.1309356490437,0.38766880938610326,8.808910146106822,8322.000000000073,1916.8643561646913,7.373128034593808e-11
535,5323.20000000564,2824.000000005643,0.8130918047176213,6.7700000059444445,8762.98931461865,1843.4079339733,0.000763141076386525
536,5310.781582710287,3008.814956613426,18.890511171256822,3.4281155094452247,8673.00000000065,2295.3170020978155,7.032058241906456e-10
537,1291.7917090544656,3387.2003379352896,34.97954417346903,8.860800096157181,8461.771914069188,2072.9263264300052,2.0621209987677915e-10
538,2310.56356979086,2999.525878900992,47.6886517794084,6.272975473128242,8778.00000000058,1369.4500479348994,6.213952596413973e-10
539,1536.7467393266115,450.7073367259603,59.15335691801528,3.3667852839217556,8373.00000000046,953.8635418260845,4.857269738710064e-10
540,1349.781711152328,2415.8953319071475,68.96099956350191,5.4741933528431215,8291.000000000171,628.8147636751501,1.7467565192101936e-10
541,1747.8432131763766,2194.16672546832,52.29860065965793,2.616830577367473,8114.0000000016735,902.7401904471019,2.0950326471565877e-09
542,1858.5500000005204,1697.6073770662133,36.79000000052158,1.4396327577802033,8537.220779771318,976.1200000005194,0.008244905166595496
543,1481.6247902982589,4146.81760678426,8.954308821408961,8.299085213174537,7608.7321378777,1197.7844850545182,9.235846077547536e-11
544,4439.874193049867,3231.8563190151604,0.6540451487804329,8.846710898817541,8375.000000000236,1018.7342694172869,2.4316681865084836e-10
545,610.1509040723971,1347.013557545265,0.056861978918438166,8.570000000118725,7587.164398414558,1124.1000000001193,0.03613937164971228
546,2266.467990120406,2827.0000000003456,0.20217622076277883,6.7100000003458335,9293.761540551053,693.6824398487377,0.012420512186371399
547,1970.9600000110493,2829.9000000110286,0.19161443286192786,4.242313690059433,7849.399070778928,983.5900000110868,0.00039252561479876833
548,1873.5486825902394,4361.198884918831,0.13464929877665271,21.99354901390917,7391.000000000077,367.4582812566627,7.807341399333007e-11
549,1068.742592646792,2992.8743674967313,0.23404154370330613,12.796343172663336,7243.000000000687,589.3459058594494,7.466595295780206e-10
550,952.0598014663146,2979.155616151538,0.32896847506338067,21.514254596689963,6935.000000000078,1049.8187129665016,7.846798469421538e-11
551,793.7373994023148,2976.405682582169,0.21978018003660438,16.82006464218231,4546.33174120192,271.28011966058483,7.009480970948176e-10
552,748.0677751456823,802.4573832237345,0.21307144501306519,15.971883980887242,7040.000000002631,774.061680362418,3.6435572096644777e-09
553,952.0564378274147,2183.208499552961,0.2915181906983906,18.97721221091828,7230.000000000113,326.3424091588075,1.1381455131504455e-10
554,884.3791034494097,3764.0150324364163,0.08647756277086974,15.423653616125858,7154.0000000000955,948.7951105403868,9.648535590385874e-11
555,644.8600000001557,2832.8000000001557,0.22000000015752222,8.110000000155623,7075.20674303879,214.15672617098537,0.02757462936122817
556,791.1300000030839,2378.50360909555,0.22000000412392257,6.6319395276244295,7062.156503930183,272.86825652985266,0.0013962634969512298
557,2052.0453997184995,2288.852044746681,0.26619196643917603,11.21342893569471,7582.000000000194,466.1150569429991,1.9753197937826041e-10
558,2878.410000000065,2830.100000000065,0.22000000006504622,8.410000000064903,6301.965396158386,612.5160962415983,0.06611384500882848
559,2683.9022795999476,2830.3000000008847,9.090000000904666,8.706515070485189,9140.374340282913,1011.9800000008838,0.004851932795618625
560,2687.3100000000636,556.4291823311805,38.41051713458777,20.240000000063514,5235.20761262086,1165.180000000064,0.06756518117109578
561,2077.5500000000534,2829.700000000053,97.09000000005328,23.82000000005327,7754.082585580313,1505.040000000054,0.08057017863505922
562,710.181306369037,2827.400000000069,129.97000000006892,24.1300000000689,5647.217923202241,1532.7400000000687,0.0622811204226854
563,1456.2712870314215,1650.020885908728,96.84297225351617,24.377952123688967,8197.000000000147,1711.7110914227678,1.4948175709600603e-10
564,1015.0779150469725,2812.349715782339,137.3975064469159,4.799200744777282,8093.000000003517,1354.9513063891159,5.282480404141979e-09
565,2051.780000000037,2821.900000000037,88.79330155500308,27.620000000036796,7511.236588865013,1212.7900000000377,0.11665596629649459
566,2246.6600000000817,2821.1000000000818,60.790000000081704,21.390000000081706,10724.626680981031,1088.6100000000806,0.05251882029846407
567,2374.610000000207,2819.300000000207,20.080000000206983,9.905144165042609,9467.801768993486,1101.9500000002076,0.020750921138292543
568,2877.0001546483877,2855.66773723466,0.7056776002116829,30.765801209533887,8268.00000000306,888.0786260904862,4.420608456599838e-09
569,1581.5356443533408,4307.184292856654,0.3353895828324134,42.82486729912576,8546.000000000067,1108.2777640680622,6.704498037751242e-11
570,3320.019368347318,2919.4894885166673,0.27203062661813837,35.26925054858847,7637.121836470356,1466.3760869100338,1.6055433575698648e-10
571,2236.14000000814,2828.300000008129,0.13000001431445157,30.930000008656314,7786.27853588957,989.3800000081582,0.0005314324369089959
572,1810.700000000057,2829.900000000057,0.12000000005705022,31.030000000056884,5112.390139819662,999.3100000000582,0.07545482098523473
573,1530.0100000000944,2831.8000000000948,0.12000000009497458,31.15000000009438,4952.898939623705,857.1000000000948,0.045463293153808516
574,862.8433713172973,3258.884587073481,0.10151247303883176,8.15951043101723,6801.000000000236,848.9853727149707,2.418502782038788e-10
575,768.7100000002649,2832.600000000265,0.15000000027059102,8.199108654128445,5778.232611223694,66.16731189583287,0.01620243477950688
576,760.6500000001002,2833.8000000001,0.15000000010089823,24.260006081827267,9047.983258356275,750.9000000000999,0.04283231487088126
577,755.7739478375626,2887.965805377568,0.12053142387178346,6.521982611345339,6742.000000001638,427.23612511433157,2.0416649421917782e-09
578,707.290271939264,2832.5000000001946,0.03804692071825768,25.160000000194472,5324.613986714309,66.41115352108166,0.022068388836006526
579,676.9600000002151,2833.500000000215,0.060699398747375184,23.850000000215115,7819.55639282077,655.7744537039166,0.019953334087544614
580,1130.8747580067643,3355.739087628071,0.1797921447148938,26.84055574942822,6673.000000000163,680.327013913874,1.6577520972330745e-10
581,1495.0831474132237,2831.70000000157,0.03265206798151917,24.790000001590993,7732.77229625202,680.0000000015712,0.002733007123262552
582,3240.7300000001633,2834.700000000163,0.1500000001649212,23.6500000001633,7019.086884177699,1150.0400000001641,0.026281840665064837
583,802.2198080080827,2635.279171467151,2.168966292780699,27.190000000127075,2439.449056067723,1142.533549979558,0.03376573311222679
584,3331.9849107124705,2517.0178050695117,6.371205269617288,29.913873066815754,8666.00000000048,1360.9860075661547,5.088386999610229e-10
585,1626.0110958097307,3119.8155557018667,82.53867642479032,25.859768506499226,8637.000000000393,1373.5990762918314,4.121070886694872e-10
586,2392.4149602478387,2866.2851185811055,65.97111885536002,22.176819087811694,8599.000000000668,1083.7218172272694,7.249260647715477e-10
587,817.7320497689096,2110.805219781831,138.1973227023623,27.94808583172628,8252.000000000085,1966.5543484168966,8.632310811926081e-11
588,2456.710000001008,2815.000000001008,99.02000000101077,16.620000001018482,8507.694076545444,1383.7700000010086,0.004256537108897352
589,2092.276675741891,3637.862243914276,75.69740539962714,25.323810738466904,7543.656933823583,1341.4235277151715,1.4552239501448853e-10
590,4239.928383055857,2799.238984116888,45.67715793780676,28.758870033242342,8034.0000000000655,1300.2020333597413,6.602813587139543e-11
591,3534.480000000192,2815.600000000192,2.803681087424534,9.920000000191822,7922.690085661728,1164.260000000194,0.02237354971133856
592,5365.274784691383,328.6676390772242,0.25740640907170015,11.931682364811044,6373.798884801396,1774.6691596419803,4.820684823653383e-10
593,5243.880792097858,2773.2717359287576,0.13057164752504036,8.89734404762775,8518.000000014443,916.3457888316051,4.070395118350622e-08
594,4001.2974889388925,3238.6934242492957,0.07877211723846028,9.851683002836918,7794.600367374475,1686.4649184140862,2.8437275744956085e-10
595,1908.098289723827,3434.0922453213784,0.2179424612377709,14.622444777561105,7691.000000000157,1025.554103662586,1.5948537641340497e-10
596,1104.5998294705553,2772.8180515782547,0.17606619991111777,16.540165878873765,7249.000000001037,878.0053928455111,1.1898377210677962e-09
