,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
5640,2754.9247686195095,2513.000000000093,7818.000000000093,2019.000000000093,15644.000000000093,1048.2830699266042,1201.000000000093,135.00000000009297,9.384807001611847e-11,1.6420283094009855,7021.000000000093,31993.612362500535,867.6382000000933,596.9049981931843
5641,1361.086446838676,1190.907906075192,7965.124679985003,2082.777092307818,16472.723443902483,9238.207302757852,1081.132241748799,141.78633015237517,0.005690596531440118,715.92968930481,7236.476942521197,46506.70410000076,1467.1786283777326,7.540718643155808e-10
5642,4449.000000000035,2617.0000000000346,8008.000000000035,737.5342057805028,15645.000000000035,9001.000000000035,1171.0000000000348,135.00000000003473,3.476610251469368e-11,1640.0000000000348,7627.000000000035,41611.07760216744,998.9177775373372,1621.9637805457378
5643,4848.330323733141,2924.6893457233386,8910.835799845154,362.0072334464419,11569.702795841635,9773.786083389747,1305.8093166929616,147.07036093904995,0.03796751185673613,1852.8609444712974,9443.71001260582,51383.489800000454,823.7679178411922,4.5220126515791984e-10
5644,5068.536961799142,3300.365006867691,7574.109315935287,2774.1575310163225,18093.775475448227,10021.5432363775,1174.26188245919,156.47809460016057,164.4656310224187,989.4087070493347,10375.839480991961,58312.714300000254,933.8058491864022,2.508536260287986e-10
5645,4499.000000001985,2367.7785934957583,9736.000000001985,3259.0000000019854,13703.983555276773,9011.000000001985,1153.0000000019857,135.0000000019945,1572.0000000019857,2154.0000000019863,9797.000000001985,60746.45825845618,6232.675300001984,0.0021615984244312235
5646,636.96032115878,799.4558752514338,9868.000000000236,4122.0000000002365,15270.000000000236,9021.000000000236,1147.0000000002362,127.51808010131303,591.6540804444675,683.5049274220911,8902.000000000236,53085.90883175622,9104.264100000242,0.018165566069106832
5647,4513.000000000172,3179.0000000001723,5421.711971771632,4823.000000000172,15132.000000000173,8866.000000000173,440.49219173882636,135.00000000017204,6697.000000000172,3251.000000000172,9414.000000000173,58838.313710426184,4848.899009450252,0.024944961079880448
5648,1886.1274761886102,4304.9792636635075,12384.121886598055,3690.1542001843964,18369.389052647475,3079.5731762534424,1726.3566243355708,44.37014476762626,14064.741169965364,4113.572986274735,13029.156691355522,69731.39800000013,1178.4504950977637,1.2599440230163538e-10
5649,545.8263752447639,2765.000000000147,7631.473892150121,2150.000000000147,14219.000000000147,5175.5883048154865,1081.0000000001469,128.1895796038041,11862.000000000147,3978.000000000147,13282.000000000147,59425.973948627056,9410.667600000148,0.029235113442329038
5650,4992.165251724019,3244.432590064572,9880.045325215968,2350.7866142626917,15591.975629140788,4007.507505730626,1333.8167360067914,148.4744174805513,16020.26144854639,1489.968331577144,15459.600515935901,69060.81733017831,1052.981958748568,3.2790955619743383e-10
5651,4886.9617142130255,1506.6299766127738,8346.104886579757,2057.942623711067,14315.692923789611,9515.338933536184,1237.360670025907,147.99999394325764,16194.243486794312,1009.7339181217352,16570.481044366028,67782.9898000004,2676.776132689045,4.0326864676466706e-10
5652,1566.9891946089442,367.3968631703402,4917.9698597436745,467.1728381575788,11822.553348278336,8705.000000003041,1099.0000000030432,135.00000000306758,14182.000000003041,4417.000000003044,17049.00000000304,56656.603948537384,4097.63880000305,11.40160283635822
5653,5261.803855776428,982.0762715056991,7812.692522286914,2279.2474980330703,15209.961777069799,10136.893604496405,1491.3217004697103,158.53780893574694,8668.236288876138,4817.9049266100765,18985.53282897295,64901.5306000002,467.3701253129883,2.0248615909908021e-10
5654,5471.268570224044,3377.3363047557514,3400.926322541188,2662.9825271611976,16263.224076208837,11030.000657460118,1538.731986533835,171.78452774983683,3648.8442795098476,2391.353511415486,18839.73089900426,63498.316300000144,3426.7985048998853,1.4355271925747213e-10
5655,6179.181711384772,3450.501544666416,11441.64631462811,2830.0041009851207,13145.345689358719,11816.51610159869,1766.5508458897298,182.44085392614778,2820.8500041074185,1457.3428932798715,12290.269697644155,63142.87760000011,2738.270800977169,1.0614474134534964e-10
5656,5295.199400334342,886.4754878615386,10464.553052721958,2732.7524905241953,16950.876636068537,10644.238752528527,941.3729943130968,160.2785110868355,4044.3598161151567,4215.7528760809,6194.606971257477,62340.57140000021,3088.218203115114,2.087829026682523e-10
5657,4523.000000000488,2200.5459821110744,7875.271333479038,2621.000000000488,3025.109181123925,7411.451950434244,1052.0000000004882,14.75829210807453,810.0000000004881,1295.6863805046992,10922.000000000487,44144.76258483824,5709.51800000049,0.008793416130632361
5658,587.6406574197733,3312.3202483216314,9954.473832694948,4049.454072429661,17329.555283953247,10271.00586889023,1271.906798792596,147.9690433590964,9.811649241842428,3252.860721007369,6519.545567817614,59321.47960000032,7908.102534218523,3.2909845164156986e-10
5659,4958.305073016296,2359.7740207148636,10607.07307629889,3832.081660392011,16701.805636152163,5004.16114353682,1284.6443834952215,147.88572578879888,0.01157434883126062,2739.6888215954937,7128.485771557755,56684.17350000037,8463.2566048841,3.8843287937837633e-10
5660,4528.214994727171,2755.867248407727,9857.96273016656,2399.910824305153,15266.852489278845,9155.685166914547,1072.67696181606,136.2282910898074,0.000993157180944649,1300.2602747584494,6374.339520317919,52664.41840000437,7348.515550259578,6.976737397470425e-09
5661,5607.592602124196,3139.333592636697,10743.699040030171,904.5998416456192,12956.089540489202,11644.750182667656,748.5178430416504,169.82967415061626,0.02856221831759076,2196.3266937301078,7732.507476679847,49374.06120000015,2336.770522667277,1.5275576984344022e-10
5662,1899.9760009296097,5371.346018397543,3713.7614453693445,2549.0389205522674,17567.534570045373,10701.547056575264,776.1854281194796,32.79947168796927,0.019451592502777056,2000.7031033817182,7575.698700204202,46857.459200000216,984.1263901088836,2.2058333952095517e-10
5663,3917.8990520238467,4021.0120582740437,6620.36949227733,1615.4303876210022,15871.091034388674,7184.197258808119,1351.5919863385157,46.31738730991357,0.018044075271936664,2183.20301154877,5741.039650671076,44887.29590000024,1329.3797039196377,2.3785991887236454e-10
5664,3948.6235431351365,3802.895331552508,6350.537617308455,2476.5323956257525,7347.977154598275,11212.489278775549,1260.2023274174094,169.8467904977514,0.029162665879317064,928.1697194032254,7681.342410378328,43568.77550000015,923.2728773049068,1.4724071833637311e-10
5665,4470.000000000049,2826.0000000000487,4552.000000000049,587.8892788362605,14855.00000000005,9121.00000000005,1056.0000000000489,135.00000000004886,4.900172998000688e-11,45.55653466367319,3384.6608945931284,30576.752657712233,4.8856252317159924e-11,1270.7390977773139
5666,5194.196502949833,1755.2954568655946,5294.70655979651,1219.3012161401023,11517.122314937405,10350.963418735095,1372.9523070888222,158.79333796584726,0.021259102632497636,1407.170486706684,8751.769581357255,43039.449000000204,156.11892009239313,2.0194950414092256e-10
5667,5243.191133418324,3530.5895717697276,5597.711694108811,2405.080763711866,9813.659483020527,10650.887146460094,548.2388381400168,76.42466695845782,0.0555152728598122,1014.5112133629624,8629.375739956247,43620.01020000023,139.15162186794595,2.3200052873308201e-10
5668,4525.000000006333,2927.000000006333,4439.000000006327,2202.00000000634,13430.115970633762,9132.000000006328,1063.0000000063503,135.00000000644775,138.00000000641307,704.0000000063601,8730.000000006332,45832.734283564576,2177.196900006346,1.0726267373825937
5669,4548.000000000077,2937.000000000077,4586.000000000077,1950.1120120767314,8268.244691042144,9132.000000000076,1064.000000000077,135.00000000007702,369.1502679578479,78.41835432900598,1768.1918905948849,29803.12502394819,2553.5763000000757,0.05573786558497016
5670,4795.95708571881,3159.713473147917,5157.038410131635,1451.3772792585423,16034.1429561468,9609.551903319843,439.78942662186034,142.2021011121452,4165.163219564553,782.7340248157277,9290.34200421066,51707.510200000645,3496.4439464406237,7.0262000316713e-10
5671,5495.557499031855,3392.2906434109254,5557.614348507875,4852.187472168645,10381.912491420406,10995.974868508705,1616.8350702612374,163.58916386010807,7194.263414378456,1035.3587371525202,4703.446645350792,54456.58160000016,4778.755699397385,1.5915527970483007e-10
5672,5412.718750274811,3984.1988910806435,6388.153756305734,1168.8542820353662,17901.79137787824,10546.283355871552,1500.2040168085473,125.36078746999571,5474.20967189904,1118.2763182911926,11192.727232931584,56581.826500000185,1263.3967100073414,1.8765123510295864e-10
5673,502.94636264608937,3249.000000000119,4750.000000000119,2263.000000000119,10381.772873472675,9137.00000000012,1064.0000000001191,135.0000000001192,11501.00000000012,390.18399710908403,1677.5245309189877,31795.241208476917,740.6920284377982,0.036009283327955624
5674,4490.000000000325,3103.2509125514753,4694.000000000325,2487.0000000003242,14891.000000000324,7398.914431991513,1074.0000000003245,119.69549367323599,11924.000000000324,888.0000000003243,8203.861630902958,48585.24024795108,2605.4076850867505,30.364644538052843
5675,4684.4364976168235,1711.5486026950355,4756.112360601294,2185.4647513686514,4928.25876627744,9534.576727588332,260.9466595801617,98.90550336016726,12209.890776852022,1069.3101839612007,12061.467523750896,45971.97464614687,2398.358091818206,8.078216472950358e-10
5676,4486.000000010034,3045.0000000100367,4216.000000010028,2171.000000010084,14854.000000010008,2139.125745821669,175.8077600458804,105.86396222137677,10904.000000010003,1410.000000010069,14024.000000010023,46481.627927565525,2012.8004000100716,3.25646856746696
5677,4613.003217342592,2912.177481368921,4293.5659653440325,2111.2370294249013,15524.905357583973,9298.930291017796,1130.3714899093848,138.7299388633982,10109.106596786089,552.2687872031765,14354.605019058077,52719.4694000014,771.6865756409375,1.3974459316873875e-09
5678,1664.5762458257673,2051.4302084756346,4592.000000000337,142.1880783566866,15216.000000000338,215.40625814932488,1080.0000000003379,128.87795574069833,3131.706680658947,2357.000000000338,13753.000000000338,32569.31548005283,52.98938504242139,53.50367198779739
5679,2585.33784009571,3414.0000000001087,4851.000000000108,2312.0000000001087,15201.00000000011,1934.5177096774482,1091.0000000001087,135.00000000010863,3671.3133578295638,37.246190848229624,12527.00000000011,38346.13884559462,1.0865445112954377e-10,425.8886101946415
5680,5721.973099380304,984.2995096067757,7407.016473405054,3510.9030222072406,3627.554268064767,11846.412854326614,1769.9641370937097,77.70338019568943,5181.28371063799,3298.922629761349,13190.510771160767,53009.16330000013,1637.0012591909313,1.3073322228268296e-10
5681,4499.1568737438865,3911.2263425258475,6106.129464032302,4017.168534001122,15121.716652174933,1299.7367538278058,398.05478448875715,146.47837087250053,1117.6916060103408,2842.7349611755435,5040.09486143553,39001.79079379607,2337.607252428844,4.3492010922680725e-10
5682,4975.933714351671,4068.275983607987,6622.834644437852,5379.082354163789,16858.733464647965,3069.8289209063682,1314.5254698631982,146.58667335732378,38.44500876726386,2982.0342486368004,9886.441003722339,51008.89800000036,1433.3030653474393,3.700286029024963e-10
5683,2042.2416075730775,2024.02401154793,6868.255605746483,3641.9653326267116,16796.63015818868,10097.554366918584,1463.8522910175964,154.30301717779062,0.017338553820593072,2025.7235119223965,10313.562285946959,49887.224500000244,1784.3761774819302,2.552659684799478e-10
5684,3996.925305378933,1564.726716338089,4910.000000000064,1669.068054506412,14822.000000000064,3347.3037750141866,819.508107250252,135.00000000006392,6.42740039319374e-11,3106.000000000064,10869.906180044243,38149.666923168515,1894.8702000000615,0.0671680066663582
5685,5234.9127556297,4087.9844286731923,4968.624677831302,2461.9689058499785,11482.77195852851,10767.383265005566,1422.548051764675,58.80101557412641,0.018619675924043726,3469.1597084068703,11237.169886881407,44644.06120000023,290.6958474624281,2.371076266039519e-10
5686,4480.000000002154,3355.000000002154,4053.0000000021537,1971.0000000021544,2249.544256019796,9111.000000002154,1063.0000000021544,135.00000000216716,2.841946768674339e-09,3308.0000000021546,10063.000000002154,33006.72515183787,2218.3749000021517,1.4470579311569387
5687,5256.361738835631,2064.9168496129705,2361.305317230642,2242.2975273802876,7957.421774559519,10517.787637503403,1386.0233502861204,153.8286766144763,0.018346172122623502,3574.31099715633,10891.767603335611,40300.87760000023,1547.1704520437006,2.339388827424345e-10
5688,4070.1522340646093,2084.2962252222646,3345.7313841942696,1877.5786858605634,14615.513137707458,6353.505422601364,1151.6464207924046,78.57258999663269,0.004179544424726485,3317.645557313981,9798.93394120449,39107.04080000103,929.7863480585554,1.0266400905246495e-09
5689,1041.6167857514024,2403.000000000042,3281.000000000042,2001.000000000042,14216.000000000042,9143.000000000042,1075.000000000042,30.551789025577733,4.207628002683792e-11,3133.000000000042,9553.000000000042,27962.280956877137,81.9563399806324,845.94599578882
5690,4591.781594456208,2556.3079472929257,3518.241214494916,763.2201651725288,14685.894205310484,7832.137509308276,1114.049904997878,138.26249547135114,0.0029150079009569612,3136.6447431582556,9222.61379688761,38811.91840000148,9.295010514119147,316.8016000014712
5691,6015.735150373768,3588.207519958531,3075.3245400302812,1475.5791088597357,6220.6220726377,12249.192735415021,1705.3378874609748,179.87701031150397,0.07535794345910583,2454.831935475948,7967.937836466262,39215.13270000012,300.0212673064549,1.1396615478199004e-10
5692,5293.482185136359,2935.3913225317992,4566.821067528996,2642.318971417536,5462.327684678297,7309.985644813072,340.3035077534703,163.71675317846316,228.57915974062553,2743.0481741002586,10236.779352590851,39841.93880000019,1878.6259439183352,1.8764530707016108e-10
5693,1452.0044970435756,2413.5719453937722,4295.711475529474,2627.471556301036,15950.71364614664,10171.756010869636,1268.7865944765856,18.999293975662738,1289.4349116642297,2258.7426911486136,8312.087455558212,41349.41840000037,1941.1060397737356,3.9009228987769257e-10
5694,5490.545415301524,3331.436842749473,5700.766586002039,3303.470725428656,12324.600161597937,10986.033515927038,1604.4121423575707,165.4118222890237,3139.868426523908,2201.3229663799116,1683.793818186989,44597.89800000017,4521.300779748963,1.723168282080435e-10
