,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5017,413.55646745808826,0.05539576309590636,0.05539576309590636,1178.91231257949,91.1599300770491,0.05539576309590636,0.05539576309590636,804.2276317366295,5077.000000000077,191.46597465191337,486.3000000000775
5018,280.00000000028575,2.9274436914777194e-10,2.963374996899738e-10,1521.549027577898,86.47623619248786,2.963374996899738e-10,2.963374996899738e-10,1079.0000000002858,3287.2740249049953,2.857897148246532e-10,1141.3335533274521
5019,392.60402716791486,0.9166952651684825,0.048247119304481265,981.2391797269642,41.17175223259398,0.048247119304481265,20.75144352567743,914.2077140183704,5236.000000000089,268.424284935122,655.8585317749204
5020,228.2153793348079,5.052504346343834,0.042510688329324746,2722.4281914265466,167.19551991096523,0.042510688329324746,77.61189454829838,483.16653211417525,5500.000000000101,563.4400343496952,733.5678027657965
5021,209.2848936709053,8.412009232046652,0.014907287827083924,2424.553075037072,135.60089596902588,0.014907287827083924,155.33248139836397,786.3758508335411,6101.000000000288,172.29612235464973,550.9000000002873
5022,280.0000000025613,44.00000000256324,3.49897753959006e-09,1804.00000000255,122.00000000256925,3.49897753959006e-09,139.56373775387456,896.0000000025548,6583.171907006673,573.9200000025521,0.09935080174003576
5023,145.93530387043126,326.91252155704944,0.009715172539411124,1640.2710248192727,131.46577732315578,0.009715172539411124,515.644563380711,1064.3021840343063,6706.000000000442,630.1947465442346,4.664426839526386e-10
5024,302.034923628216,654.0975063652893,0.00995083139288581,1995.5582514298733,79.01268117271906,0.00995083139288581,209.19831446648465,927.2897028563673,6861.000000000432,389.91683701080046,4.548666486051157e-10
5025,359.23233054830814,870.2669436401152,0.040377627159449724,2750.0958691084556,162.46213245072562,0.040377627159449724,888.8652853036849,896.4348455013939,6872.000000000106,462.4441864918648,1.074792725680312e-10
5026,271.00000000019617,645.0000000001962,2.0077271623204883e-10,269.19633005079424,122.00000000019615,2.0077271623204883e-10,458.17186141626314,456.90333692922326,2529.0446934528486,550.1562695461818,0.021875769431710258
5027,98.01367032698005,929.1452119114518,0.011385749613541687,1838.2701189021145,135.89061404682582,0.011385749613541687,714.7836507095273,149.6028475067933,6531.000000000377,526.3883421713258,3.9514107742631913e-10
5028,268.00000000013495,948.000000000135,1.3689041751610043e-10,1368.5590656639436,122.00000000013492,1.3689041751610043e-10,791.000000000135,459.14334302481706,5866.630246862639,1.3496639149311648e-10,131.69259100332906
5029,268.0000000005063,850.0000000005062,5.38633632801789e-10,1571.0000000005064,22.9540243445249,5.38633632801789e-10,711.0000000005062,497.00000000050625,6884.567758388236,5.062870460345605e-10,43.98968680094207
5030,145.44505481500914,710.8766308350507,0.012297913101020252,1891.8850965520728,136.7891425752884,0.012297913101020252,610.4934190914498,245.18198428523903,6517.00000000035,283.0255122682614,3.6466307441910746e-10
5031,355.2713584643878,510.0534637712972,0.03656873067019638,1489.3765805922383,161.52842068191214,0.03656873067019638,259.7845196719244,531.1280203680985,6709.000000000117,1170.1353291913279,1.18823910943334e-10
5032,149.4188998210197,175.41607871497226,0.02184200907715958,3395.5334765782163,140.43265054204576,0.02184200907715958,313.20775157723136,379.5796607012349,6878.000000000196,1440.654437916633,2.0109129135379805e-10
5033,272.00000000010317,1.0317947381234409e-10,1.0428115535228377e-10,3068.0000000001032,122.00000000010317,1.0428115535228377e-10,138.00000000010317,243.0000000001032,5797.147754655387,769.5270889156699,0.04160125112467246
5034,346.6875953369314,45.75093724201047,0.029824600694971812,2671.8587440151355,151.54304251683402,0.029824600694971812,18.238052788819132,468.72877465286103,6881.000000000144,1597.7859857771807,1.438650355047652e-10
5035,348.7419848991507,47.05810860787817,0.032055932429923814,4859.597183571938,151.02368023517226,0.032055932429923814,2.3278680924089734,514.1487988319943,6859.000000000134,393.54322254769494,1.3429248707724125e-10
5036,436.91017890191773,91.58686616538975,0.06895674803451529,2881.6507969308923,191.873680895902,0.06895674803451529,0.06895674803451529,633.7775310466363,6584.000000000062,196.6966215938536,6.225499253115563e-11
5037,282.31271872626616,5.397128348872589,0.003798121196459218,3486.6309259356613,126.49549354405187,0.003798121196459218,0.003798121196459218,283.3256849854305,6093.000000001131,9.934095065837933,27.020000001134637
5038,450.065284855526,36.353549370067476,0.0657387873532109,1268.7190141155384,73.85147478221754,0.0657387873532109,0.0657387873532109,593.026831309587,5776.0000000000655,737.0787932360231,6.529512326641397e-11
5039,365.32607387822566,0.03775755199040103,0.03775755199040103,2867.773279668706,146.04209556179813,0.03775755199040103,0.03775755199040103,516.3011392810422,5556.000000000114,144.22063353045482,267.67576693892033
5040,333.67035752544325,0.03122332476961138,0.03122332476961138,916.5348854824974,157.47122304174545,0.03122332476961138,0.03122332476961138,492.822986513636,5490.000000000137,87.40246187099993,508.9300000001379
5041,277.2398893496573,0.06857905517746772,0.06857905517746772,3091.5482742392323,162.64867981303155,0.06857905517746772,0.06857905517746772,720.1969435314566,5455.000000000063,183.83214973691676,493.6100000000625
5042,365.2102048514743,0.09166557674915932,0.04583278842201981,1416.5783844592509,171.10655151219177,0.04583278842201981,0.04583278842201981,390.29034443581025,5033.381812899543,123.70712716079467,91.29000000009329
5043,139.5753316769406,37.73071862006411,0.012345443698189374,2203.39571208885,117.78524447593081,0.012345443698189374,14.773562088706548,367.76283526520615,6517.000000000348,987.8449824669328,3.475486179342018e-10
5044,270.0000000000732,122.79090981242184,7.369403638006205e-11,2325.000000000073,122.00000000007319,7.369403638006205e-11,57.00000000007317,361.0000000000732,7228.375316684556,1692.3900000000738,43.02965448055935
5045,268.00000000008663,241.97874918430074,8.738778580540116e-11,3182.000000000087,122.00000000008663,8.738778580540116e-11,147.00000000008663,294.00000000008663,6691.671096861036,1571.2900000000866,27.29671962257006
5046,268.0000000000512,948.0000000000512,5.1379751068390465e-11,3415.0000000000514,114.86839415636472,5.1379751068390465e-11,297.0000000000512,180.00000000005122,7673.594274139132,1740.430000000051,4.946016900430072
5047,228.9818023524522,1118.0000000016594,2.0715885923047733e-09,3533.000000001658,122.00000000166537,2.0715885923047733e-09,512.0000000016595,218.00000000166025,9169.617645326247,1144.3600000016586,0.002588811725016925
5048,268.00000000008833,1485.0000000000884,8.910919715042562e-11,2932.000000000088,102.50201319450464,8.910919715042562e-11,649.0000000000883,286.00000000008833,10472.156334113435,1373.1700000000885,0.0486016965135473
5049,181.66156697472132,1644.828267487674,0.024368626933381415,1782.857404950632,41.116511735361414,0.024368626933381415,858.3627189689905,129.36912079473854,9205.000000000176,1693.5230158130782,1.7969546806714546e-10
5050,352.7660351290185,2207.760707369522,0.03202748063471155,2971.803095489249,33.174298219537356,0.03202748063471155,985.0824838542161,644.1364450554084,9024.000000000135,1232.6237876658345,1.3594291516674731e-10
5051,295.787661775515,1990.028311067373,0.014069116636133819,2135.8144600209753,139.1643219095805,0.014069116636133819,945.4820132387716,520.1697041597554,9017.000000000306,1564.3893192861979,3.1705564272340754e-10
5052,40.3087626249514,1914.4150137930528,0.014183786694136866,1986.4754232919947,135.7693746354875,0.014183786694136866,920.6827560806917,540.2812284215995,8964.000000000304,1501.2808901484939,3.0258084997470654e-10
5053,268.00000000004763,1643.0000000000477,4.776869719135898e-11,2169.7688956824454,122.00000000004762,4.776869719135898e-11,768.0000000000476,509.00000000004763,5430.237638688737,256.4295971187645,3.9322386206046627
5054,321.5237528419759,778.9082127629079,0.030515157086611445,3460.7365170156536,158.69671564721904,0.030515157086611445,334.68537955028006,297.9390339427324,8770.00000000014,1643.1090351116118,1.4279953563808367e-10
5055,126.32978735631855,1244.0983818742538,0.029112449330882067,3680.7493829897876,153.46866519458425,0.029112449330882067,541.4273963756772,720.2192249966699,8807.000000000147,1143.9938577031191,1.49811884466622e-10
5056,288.47731254876055,222.78864734647203,0.009666444104240043,4156.3171454592975,130.15759111413755,0.009666444104240043,326.01577906917106,490.64301587058253,8722.000000000444,1934.0527891034362,4.689045336919366e-10
5057,295.75925377343015,13.972287464644861,0.011056094301704324,4861.127078509483,134.43141565197004,0.011056094301704324,119.2586273692238,72.14438472368994,8265.00000000039,1228.2511421290399,4.0746023960922167e-10
5058,300.5265447897772,19.82957135207888,0.012926709180478396,4918.779508114477,134.8046747206634,0.012926709180478396,50.2293573156469,440.7265805480246,8047.000000000333,413.48796040956006,3.4622375397292783e-10
5059,268.00000000135594,1.3570910941371732e-09,1.630230044562563e-09,3563.0000000013542,64.92100270390715,1.630230044562563e-09,2.000000001387649,322.0000000013551,7874.028018435512,701.0500000013545,0.02707054217678086
5060,268.00000000005605,5.60574636807424e-11,5.6298787591016366e-11,1169.913062350109,122.00000000005606,5.6298787591016366e-11,5.6298787591016366e-11,186.00000000005608,4408.244799626079,458.99000000005543,50.06493302890656
5061,302.3703191624578,16.854001602504276,0.011860663012125338,2759.1335236489303,136.03840162675803,0.011860663012125338,0.011860663012125338,154.77014615783207,6678.000000000362,228.95140942003593,3.6188316518067024e-10
5062,331.5626284372584,12.02169526372746,0.021739051311529915,2370.19930353569,80.93796138569652,0.021739051311529915,0.021739051311529915,118.29225355973122,6257.000000000197,485.50291829361186,1.9737602957028018e-10
5063,299.7796141603613,0.01070232245035616,0.01070232245035616,2223.753180713312,132.69504908037405,0.01070232245035616,0.01070232245035616,254.91525910336108,6072.000000000401,178.46455068085308,4.009060725868416e-10
5064,313.0062702286166,0.018611648299103105,0.018611648299103105,2268.2494196338243,77.4170744517341,0.018611648299103105,0.018611648299103105,459.09973690132296,5979.000000000231,35.097813687324006,299.7600000002299
5065,272.00000000010584,1.0701870072400649e-10,1.0701870072400649e-10,2133.000000000106,122.00000000010586,1.0701870072400649e-10,1.0701870072400649e-10,366.0000000001059,4047.94129510156,1.0586513638801848e-10,896.7617432176734
5066,165.36388360869063,0.11405901796387241,0.05702950901996851,1394.241809454814,183.10303607691588,0.05702950901996851,0.05702950901996851,401.5734049511926,6030.0000000000755,119.00670918300544,260.6565475997007
5067,282.598052010652,0.2691686404264442,0.004803247857996035,2057.043143553529,126.04288475738682,0.004803247857996035,6.603413622937478,452.74993873865674,6679.000000000895,669.1343624092557,8.939666505615396e-10
5068,50.825753297760244,4.357393463004764,0.018780213899044353,2748.537451579899,141.96630861524625,0.018780213899044353,65.87109775513618,570.0985679548988,7766.000000000229,2072.061480537336,2.2847110652549765e-10
5069,274.9553072700772,69.92263723154697,0.0012603415442873237,604.9936942614714,123.1498876162569,0.0012603415442873237,148.40935442903827,358.0968307407277,6439.920223367676,2028.4376246682682,3.457477003523474e-09
5070,173.59658883910993,259.1911968739048,0.02251630888435105,5083.848901822306,147.9650523492248,0.02251630888435105,346.9229226864335,344.3224579497262,8918.000000000191,600.7879441874577,1.9072561129264043e-10
5071,370.2365945881604,975.694467121534,0.03851151043955813,4914.904612262001,159.52289495008773,0.03851151043955813,670.4914926294475,148.59273988567173,9061.000000000111,550.5214969124639,1.1275305802704833e-10
5072,364.813814517954,581.7300336322791,0.03353544233816049,1930.9477346416124,157.93727975358746,0.03353544233816049,235.18042411630307,166.87336462150586,9308.000000000127,2088.1048765094783,1.2973432832600345e-10
5073,290.5560557462969,1889.2533160136798,0.005184012620869481,2474.4319459919993,127.12969957626889,0.005184012620869481,762.9111616826402,596.6384993805212,9228.00000000083,1486.1853153822362,9.21086916615893e-10
5074,254.40876391193422,302.9001408720664,0.02623171376150927,2527.402821985652,57.00309204170827,0.02623171376150927,390.58024034410084,704.1556017135894,9054.000000000164,1918.2952497598653,1.6663222094424842e-10
5075,263.4137157885832,2422.479130775454,0.02563007792959956,2719.3158553537733,153.26869486610195,0.02563007792959956,1017.8882628438023,710.1233878307427,8931.000000000167,218.80137601167763,1.7063679248256228e-10
5076,321.9000245641884,2263.116358718889,0.0231064397851767,1719.2089438578876,144.4313321392985,0.0231064397851767,734.4267630198059,721.7078684253066,8887.000000000186,327.33447799840167,1.8569418211705837e-10
5077,287.12368637431206,2086.6066245832762,0.003341409232580895,2094.798030201953,26.132493913191766,0.003341409232580895,754.958790334029,231.51387096724653,8483.332006213455,952.9218452637446,1.3139467927996688e-09
5078,280.00000000011136,1855.0000000001114,1.1263484747292306e-10,2076.0000000001114,122.00000000011134,1.1263484747292306e-10,571.0000000001114,690.0000000001114,6711.199932620936,1427.6200000001113,0.03855153244971892
5079,295.81744072200837,1990.613934050523,0.03717182466045084,1357.5091677177957,64.4042090780128,0.03717182466045084,532.1897451340819,887.6644259081422,8767.000000000116,1378.1916004175878,1.1687024631273944e-10
5080,301.5818390499038,537.0536688392921,0.016326366117472214,3266.3431593236887,136.46863078389686,0.016326366117472214,303.1946395045768,733.4001198438057,8768.000000000264,1352.112643484428,2.7168581180128305e-10
5081,300.05073627257843,56.22207290624452,0.007910294487890103,4508.411233629574,116.11970270071002,0.007910294487890103,141.03881220987296,505.59699740503515,8321.000000000544,1079.7026900298422,5.795849592905664e-10
5082,448.55676222923813,101.78853568839891,0.0663549776976206,2323.5251274289117,187.72855593443927,0.0663549776976206,62.84317347441642,1000.1693981990222,8129.000000000065,1017.553990782515,6.506892183593296e-11
5083,256.992920226477,19.861300984201307,0.013529496913231616,4158.792911661482,115.21779494219462,0.013529496913231616,1.1751464590451648,676.1174387529335,7790.000000000317,470.36149548589844,3.208263958026795e-10
5084,205.49891895490697,40.54336080946945,0.03052553759499757,2186.605209598495,42.01054515865792,0.03052553759499757,0.03052553759499757,725.6113695161987,7358.000000000141,436.56973497961064,1.4058259402258273e-10
5085,340.642117214882,31.1992934694458,0.021955871747696656,2911.3324818239626,147.98719417047843,0.021955871747696656,0.021955871747696656,448.9506329853979,6818.0000000001955,599.569086174915,1.9542547240753388e-10
5086,187.98784858540174,7.642995665222183,0.013820968975612519,2606.866819611461,34.443327050617924,0.013820968975612519,0.013820968975612519,402.48600648944307,6308.000000000311,212.05663855916666,3.105250130463243e-10
5087,346.6178726319298,0.025704688546336542,0.025704688546336542,2887.0641511184176,147.68722030878024,0.025704688546336542,0.025704688546336542,463.27563768176486,5996.000000000167,61.14348554068976,428.76000000016677
5088,212.9173497182413,2.872250112634935e-10,2.872250112634935e-10,2358.0000000002774,122.00000000027728,2.872250112634935e-10,2.872250112634935e-10,249.00000000027737,5850.549749835664,2.772906275798789e-10,983.885323853315
5089,280.0000000000691,6.95794933325457e-11,6.95794933325457e-11,2330.000000000069,9.68475882477711,6.95794933325457e-11,6.95794933325457e-11,12.801084877136095,4851.923937230961,6.91424187503872e-11,1368.0771255155566
5090,278.00000000004866,4.8702504041119454e-11,4.880281745860009e-11,2250.0000000000487,122.00000000004864,4.880281745860009e-11,4.880281745860009e-11,323.00000000004866,5343.719606058648,4.865325346395761e-11,169.97093354286338
5091,376.6512483491464,2.507811204769262,0.04475126198045715,926.5585078568681,159.66706147335185,0.04475126198045715,13.43240350073136,583.4794398196398,6620.000000000096,219.35456581083244,38.78000000009613
5092,355.5662023418451,11.775350167737967,0.037338667840788604,3330.7753542946475,161.6968520379436,0.037338667840788604,63.44108239780115,447.697593787424,7807.0000000001155,1373.819088255936,1.1494569408144618e-10
5093,290.75494854273165,67.34503369403973,0.004334325455530035,3222.5643038403196,126.18877457578803,0.004334325455530035,146.06785081703404,190.08425209884177,8612.000000000991,1186.2464328210626,9.924960329351267e-10
5094,407.28665541090106,816.8231251664686,0.057621190548567444,2062.3403682475455,188.44682517438827,0.057621190548567444,424.2277955114573,367.9912143918241,8911.000000000075,1825.7926955995151,7.446467581562998e-11
5095,178.71834934278047,525.1758439336853,0.046442090344349804,1152.6436216498585,171.23345991817894,0.046442090344349804,709.1824705850478,180.59666175384612,8974.000000000093,1340.7813788582212,9.329733302760706e-11
5096,299.0442424848897,1479.9571035848705,0.007190966334642649,3410.6196003459077,98.22012888818759,0.007190966334642649,587.7780271280908,90.76970201252588,9044.000000000597,182.82861758336264,6.419457676872177e-10
5097,296.83990185196757,1846.2627779587035,0.007468866983847879,3695.960913126072,81.0775737808002,0.007468866983847879,789.0597420361818,87.38423598173343,9072.000000000575,425.3689708234846,6.162956284233555e-10
5098,191.14809295046183,2009.000000000052,5.229152383701658e-11,1336.250073335668,100.75973775472022,5.229152383701658e-11,670.0769286138217,36.20451467458766,6442.767790216182,787.7900000000514,0.08240887012347164
5099,313.74301482426176,2227.536837478733,0.01698291956570598,3281.8513704773004,137.92364673174706,0.01698291956570598,594.4690421521556,48.95666740321752,8887.000000000253,911.5026562788349,2.6080568167172337e-10
5100,172.99956482749144,1127.377335649505,0.019437108705165775,3175.993178035514,57.507103167253504,0.019437108705165775,979.426074563897,113.43575150216982,8829.000000000222,546.3536841877902,2.2075975793890346e-10
5101,291.46241595893713,1850.397308825178,0.004978056806670551,2876.966534971995,125.98345729762863,0.004978056806670551,801.3396574999099,86.65607376281076,8800.000000000864,1156.3947740692904,8.741781167758256e-10
5102,304.694655301388,1803.7836927819285,0.013217929417351549,3034.8811450106496,138.12587347676953,0.013217929417351549,654.3927803420415,629.8038306835036,8948.000000000326,1516.42961646131,3.3829848175827477e-10
5103,329.7753717526966,1660.0184833684198,0.03942816041511392,2422.1001810204148,38.596881959406446,0.03942816041511392,340.7831197507734,857.7441217949795,8804.00000000011,821.7893892682056,1.1009938212555059e-10
5104,367.4159654088817,1174.8523860504113,0.03908163366883142,2504.2122697683208,156.63463527102107,0.03908163366883142,368.16597841220073,465.0104617798124,8636.00000000011,1716.5043342952572,1.1108752101636498e-10
5105,280.00000000003547,472.00000000003547,3.5524234353271726e-11,5112.0000000000355,105.24055571605716,3.5524234353271726e-11,63.80205944494785,223.0000000000355,6953.598360301784,3.549164884147496e-11,194.38709581120284
5106,350.9291131254214,283.81421471224286,0.04631444709929545,3277.9701786264313,170.30613784935014,0.04631444709929545,55.94865250845001,541.7726816644852,8052.000000000093,482.48361716046895,9.355725779842357e-11
5107,472.26539127506817,332.11072305291816,0.08049863333857579,3414.684430844905,204.97307618135818,0.08049863333857579,4.994529605272855,550.9713555731983,7660.000000000054,399.4994732435844,5.332582027029931e-11
5108,273.6136939115003,15.07256939457887,2.6076240595078205e-08,3981.0000000107243,21.483658070297555,2.6076240595078205e-08,2.6076240595078205e-08,79.00000001085452,7302.183932416539,63.469582896235565,0.2637933568809652
5109,88.77196769342409,1.7084964645166646e-10,1.7419741310376418e-10,3195.000000000171,122.00000000017084,1.7419741310376418e-10,1.7419741310376418e-10,46.00000000017088,5211.958423338041,191.68000000017096,12.395063807027041
5110,336.52786322573826,12.845113588529536,0.02322805369388892,3013.1625471311786,116.42317954951112,0.02322805369388892,0.02322805369388892,121.95700489936955,6361.000000000185,430.45902151939845,1.8471101577103423e-10
5111,276.00000000013137,1.332005242679414e-10,1.332005242679414e-10,2302.0000000001314,40.57819680181168,1.332005242679414e-10,1.332005242679414e-10,58.00000000013138,6171.731590096553,405.43000000013075,65.26124342930862
5112,234.81814398602705,4.884252476800738e-10,4.884252476800738e-10,2262.0000000004616,122.00000000046154,4.884252476800738e-10,4.884252476800738e-10,52.00000000046145,6418.555073064922,350.16000000046114,20.578394147955425
5113,308.5183738627515,0.015145368314760464,0.015145368314760464,2568.3072138377693,136.84482231216754,0.015145368314760464,0.015145368314760464,153.0261823918737,5852.000000000284,14.3815474454311,1.6163813651149856
5114,273.28313556052376,0.0014067779374669217,0.0007033954421429294,2275.445873390446,103.99154211458429,0.0007033954421429294,0.0007033954421429294,105.37384220591076,5981.736132297616,5.7970331796140755,6.1833294340817196e-09
5115,272.0000000009404,9.52752504332825e-10,1.0646744926390244e-09,2267.00000000094,122.00000000094137,1.0646744926390244e-09,8.000000000948699,80.00000000094013,7013.327045250807,286.3200000009403,5.835391103864266
5116,323.15854824970745,14.58369938363221,0.06205289768334812,1813.9195081802795,187.97194932802256,0.06205289768334812,44.06784139574472,247.0348393169748,7901.000000000069,2235.2680816023126,6.918057481427106e-11
5117,330.7200397457284,18.896806395045246,0.02374115623189217,2923.1460307061116,57.391660919499685,0.02374115623189217,175.4415478630642,123.13090381037398,8782.000000000182,2223.7070358693745,1.8073226355336338e-10
5118,264.24966922666266,42.00000000961374,2.1781495694959984e-08,4857.000000009501,122.00000000977376,2.1781495694959984e-08,294.0000000096497,47.00000000961864,8900.97098611196,538.1608828272896,0.026868977443594174
5119,272.00000000177147,474.0000000017692,2.23724298482873e-09,4698.000000001768,122.00000000177562,2.23724298482873e-09,255.35991680281003,36.00000000177144,9438.866583720403,1063.8100000017685,0.002427658893439453
5120,247.91451484505353,202.86489661830012,0.00923339830202261,4675.983129404651,132.29394921953875,0.00923339830202261,649.3106520010784,65.23210318580406,9351.000000000466,1541.401568663563,4.920456399254352e-10
5121,265.39045585647483,417.1509043533077,4.353778876762338e-11,4748.000000000044,122.00000000004344,4.353778876762338e-11,682.0000000000434,33.21191686810319,7742.166618465566,454.9000000000426,0.09884340310036567
5122,236.60264904760368,1304.0000000153075,4.300850206242091e-08,3744.000000015277,61.93440601138445,4.300850206242091e-08,740.9015589159918,2.171387478019172,9249.946080696684,1126.2200000153387,0.00028621205221364117
5123,337.8191660361122,574.03061945679,0.03326082518221201,4366.395074306846,162.42136737069347,0.03326082518221201,224.08760902739434,114.88710180342309,9194.00000000013,828.6978825589741,1.308217470945798e-10
5124,272.00000000006133,1644.0000000000614,6.164985497081067e-11,3014.3602663544784,122.00000000006133,6.164985497081067e-11,732.0000000000614,106.00000000006133,7634.319197492761,843.2700000000618,29.29575083206839
5125,290.8456853026647,1641.022010413972,0.008213099460652575,3582.664853689591,128.74400506393553,0.008213099460652575,703.4462753936535,110.65214970132489,8953.000000000524,1295.7832733491653,5.266901268076498e-10
5126,272.00000000012,1266.00000000012,1.2151707040033441e-10,1557.771289821029,122.00000000012,1.2151707040033441e-10,515.00000000012,150.96965621009252,5833.970597329627,1021.7400000001198,0.03576930394678619
5127,272.0000000006844,769.0000000006842,7.450428159982229e-10,4834.000000000684,122.00000000068475,7.450428159982229e-10,378.00000000068434,203.00000000068428,9350.803263680404,1298.9600000006847,0.006270964063401017
5128,292.81910570386145,346.8814190555513,0.009341145366096051,6297.556340738823,131.39499253889747,0.009341145366096051,269.11046472608876,101.70351675706748,8725.8283924062,1314.4347553185444,4.86078536542539e-10
5129,284.32447394322077,207.16059481459078,0.004519667299472193,6159.148429277858,127.10659317964956,0.004519667299472193,82.12605579600675,91.87618453600538,8296.000000000951,486.1522901166028,9.561281814304644e-10
5130,280.8157729858468,210.87999119884117,0.0035439228446881655,5936.676525315872,61.391792875081975,0.0035439228446881655,34.29898526229939,126.21148832632137,8145.000000001213,413.45422912767697,1.4289385769034292e-09
5131,261.80501900513093,64.40372580634906,0.0004874693685726606,5518.591423757762,122.5024333808788,0.0004874693685726606,1.907673795939431,55.82509897601679,7464.938235848469,1.8849913603018893,112.52629079625423
5132,127.8164049307134,24.148816706813346,6.991718943505895e-11,4609.419683447089,122.00000000006946,6.991718943505895e-11,6.991718943505895e-11,37.000000000069484,6403.180086313584,6.948103081619321e-11,129.94943524741493
5133,321.4027716513314,27.392737005775896,0.019277084680232225,4144.955902505957,145.04690181352706,0.019277084680232225,0.019277084680232225,80.97637049686266,6449.112374609823,42.97964828062149,0.12137354368922441
5134,327.91599916923235,11.921290838111807,0.02155748815665236,2742.8530988952284,127.10927431621313,0.02155748815665236,0.02155748815665236,119.54801745435881,6340.000000000199,461.97757020459545,1.9903880031988005e-10
5135,350.4535175108202,0.030495069986058283,0.030495069986058283,851.4177028491935,139.57695776761548,0.030495069986058283,0.030495069986058283,113.697204695515,4913.271714693587,332.37058586666694,1.407642300738917e-10
5136,272.00000001357796,3.5409069522873314e-08,3.5409069522873314e-08,2720.00000001327,40.3903775146599,3.5409069522873314e-08,3.5409069522873314e-08,91.00000001345876,5991.363803759071,304.6400000136837,0.7245604701965725
5137,29.46510721887535,4.666733729608172e-10,4.666733729608172e-10,2537.537801854666,78.30249624182166,4.666733729608172e-10,4.666733729608172e-10,108.00000000044186,6250.123869085869,4.421760163542737e-10,84.21996240443534
5138,243.07001329734732,0.040694357604422166,0.020347178911356772,2931.1428855836016,107.15785865716543,0.020347178911356772,0.020347178911356772,122.94212434261124,6087.000000000211,17.573790842240143,40.560000000211105
5139,16.917833551095853,1.0151903456432141e-10,1.0260007989835541e-10,2603.0000000001014,7.1108780950127795,1.0260007989835541e-10,9.000000000101497,162.00000000010155,6327.517352105391,498.41000000010183,54.03589813481198
5140,271.16361462315683,95.00000000020006,2.0489696427662395e-10,315.38103005382766,11.271635864724566,2.0489696427662395e-10,48.000000000200046,133.38149562015386,3970.297108567439,678.2079883060547,15.733630544363498
5141,225.78270751668677,264.0000000000743,7.48238265471876e-11,4638.000000000075,108.73057079213649,7.48238265471876e-11,136.0000000000743,27.876832855864027,7870.313051853422,1522.6500000000744,31.83147844036842
5142,284.99578122793736,447.05285297407664,0.005957884442638451,5313.112449639404,128.8704317001332,0.005957884442638451,298.19207580750196,35.46218814169727,8929.000000000722,1244.8170714379332,7.883230221845181e-10
5143,96.15139469947755,564.3400491313582,0.009709604673398011,5621.609664704997,133.1581636210646,0.009709604673398011,477.9824898872821,129.95447671885128,9083.000000000442,1285.0806893739727,4.66723167935119e-10
5144,149.08944196926944,440.3055757683381,4.89845378716006e-10,5484.000000000463,122.00000000046282,4.89845378716006e-10,599.0000000004627,125.00000000046272,9886.383587316359,498.7600000004623,0.009272910466406185
5145,272.0000000000361,957.0000000000362,3.6149290654151246e-11,4900.000000000036,122.00000000003611,3.6149290654151246e-11,676.0000000000362,108.6089150907633,7731.849267900558,21.840000000036486,0.11892479251769486
5146,217.88368673238784,1151.7057662573743,0.011292580069556576,3898.795869186295,132.19200748254707,0.011292580069556576,818.4411565125992,159.80031777515256,8748.00000000038,622.356596636559,3.9855522065776877e-10
5147,272.00000000013785,1238.0000000001378,1.398686298711799e-10,2636.4874515510437,122.0000000001378,1.398686298711799e-10,777.0000000001379,122.00000000013782,6835.047805045415,779.4500000001386,0.0311434365420765
5148,112.24818197271283,1207.5108885142865,0.002238849128256622,3313.5490333054886,124.20668570724926,0.002238849128256622,726.7301639916969,143.58064741275277,8571.000000001917,913.129428514366,1.935080478692267e-09
5149,272.00000000009396,1247.000000000094,9.482323520833984e-11,3401.000000000094,122.00000000009392,9.482323520833984e-11,665.0000000000939,124.00000000009393,8314.444872022574,958.5526247879332,1.9935508942065459
5150,272.0000000007479,911.0000000007476,8.217011068764564e-10,4254.000000000748,122.0000000007481,8.217011068764564e-10,521.0000000007477,108.00000000074775,8781.85024388175,369.550000000748,0.005739507690977304
5151,272.0000000001593,328.01408413244025,1.6211492180847073e-10,4536.000000000159,5.07082283633173,1.6211492180847073e-10,379.0000000001593,19.48006891126256,6652.962072084567,1540.0270877286143,0.02694638975925358
5152,110.87720637010717,197.0000000002135,2.190691928021083e-10,5392.000000000214,122.00000000021346,2.190691928021083e-10,55.393434511755764,605.0000000002135,7775.513845094265,654.4200000002143,0.020101427234609854
5153,44.82414574463269,49.01036033432315,4.9824629215571015e-11,5412.00000000005,122.00000000004967,4.9824629215571015e-11,123.00000000004967,275.0000000000497,6692.144869947674,633.0548421161509,14.991710890262626
5154,272.00000000023283,52.59257226479372,2.3963275393621626e-10,1042.2755972740295,122.00000000023282,2.3963275393621626e-10,22.900892530620744,116.37090748320104,3326.9167255298926,527.3900000002327,0.018430048498849036
5155,272.00000000133645,343.00000000133673,1.6028160549694973e-09,4885.000000001335,122.00000000133879,1.6028160549694973e-09,1.0000000013789514,164.00000000133605,7495.380828104705,100.84409085601126,0.3891465916921269
5156,272.0000000000591,322.00000000005906,5.936933080456305e-11,4285.000000000059,122.00000000005907,5.936933080456305e-11,5.936933080456305e-11,102.00000000005909,6493.038161360292,1394.1400000000588,24.973379099694775
5157,276.5497104582977,359.16956419024086,0.0017836634649796303,4807.4361592357345,124.13247194143776,0.0017836634649796303,0.0017836634649796303,77.00434487700103,6471.000000002406,3.927678425094705,829.7500000024239
