,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
6343,2559.412596194216,4169.30948366198,64.55587831352898,661.1797623497305,5695.127412339518,546.8000000001717,0.025158736004055254
6344,4031.53381765782,8084.38308310621,787.4528975082666,1502.2796281840212,13684.940000000157,893.8849595847031,1.5871822863089069e-10
6345,2843.000000000056,6791.000000000056,649.000000000056,5391.000000000056,13039.515972918967,564.3600000000557,0.07663552202937303
6346,2943.836604953133,7132.89476558806,689.8855888992398,5594.25142516751,13673.180000000892,572.6631658673259,1.0006621093052624e-09
6347,2573.0000000000837,3172.273440710434,655.0000000000834,5418.000000000084,8516.548776296528,650.2500000000844,0.051451517723925144
6348,2832.4615535504377,9056.213878854678,796.5843607428977,1774.5024101495646,13290.200000000103,713.1378185710535,1.0316953649534471e-10
6349,2699.8176400257203,6971.298879506211,586.9985321917958,5427.333010356298,13207.050000004177,553.4905899830925,6.670263302625609e-09
6350,1889.3594150375975,7429.484015987013,94.36613482712035,5646.513609123072,13228.010000000435,711.5482852969863,4.5733512612129925e-10
6351,3071.7652417280856,7084.195650370184,572.4583830546444,5343.847913974112,13442.790000002353,748.9670853073202,3.1670939988447477e-09
6352,3497.000000000135,7046.0000000001355,493.80091063958974,5195.0000000001355,14526.461118373267,335.4900000001353,0.03178056646427692
6353,5629.21292944488,2387.1021262627364,790.7348942368519,6370.653624233783,14079.7400000001,967.8286185620995,1.0015932432568814e-10
6354,4324.56475294536,1839.9908968049754,634.8499986429499,5671.559108193218,9780.102262909382,497.9234177490229,2.1695535735062823e-10
6355,2999.000000000507,7186.000000000507,287.88800905864605,5031.000000000507,13962.526871312655,736.6600000005062,1.2975687400850147
6356,2505.000000001007,7260.000000001007,540.0000000010069,4973.000000001007,13150.297847435397,689.3208212156472,0.09181594755635548
6357,1990.0000000000855,4903.038168277411,537.0000000000855,4867.0000000000855,9322.166619479285,1133.9200000000865,0.050241305384013425
6358,1925.0000000000534,7389.000000000054,419.1776119900628,4933.000000000054,11985.992759874776,666.0700000000539,0.0804858848818217
6359,2446.1989350433305,8937.638092693005,525.8262315485936,1041.3575084500883,11352.510000000126,1011.122637765633,1.2758952496018358e-10
6360,127.52864202871243,7472.863374981356,566.5381743009167,4790.233510170741,11238.920000003813,755.4750348001616,5.894332588406445e-09
6361,1685.0000000002362,7426.0000000002365,187.4152970276836,3315.79712437154,10108.248576707965,616.0138970542655,0.018179865056057686
6362,1001.0220986419145,5855.1732568047355,777.6728851992018,5982.526408017541,11278.3300000001,886.5890955125725,1.0082348485855675e-10
6363,224.0855160648881,7317.745963575506,622.1625651759766,4691.816219982329,11420.990000000884,461.0540014958069,9.90949844105957e-10
6364,3562.74222417713,2316.555132835333,789.9778245983414,6047.298431280333,11667.910000000084,705.4972410488937,8.360726889629128e-11
6365,3676.0171449721074,7988.778224260128,750.3184693204604,1220.2351803062231,11860.250000000153,565.6312300215315,1.5563279943085721e-10
6366,3384.687991938747,6956.669159663633,727.678792514328,2221.8206082869942,12490.770000000635,805.9407350091883,6.859014642384033e-10
6367,3810.0320542744207,6894.056898588017,591.0593785557453,4203.000405217797,12997.990000000833,21.787502221780432,9.278498445964594e-10
6368,4302.6309759754795,7001.718676809303,144.42505435379653,4168.556615460723,13325.130000000758,525.7085305480482,8.349732336893188e-10
6369,2566.6989028493317,7013.32797904583,770.6249576250915,4119.774341275454,13483.770000000659,211.7140414370974,7.138490009083101e-10
6370,3265.4597029833612,4733.510251532294,1027.9079064633704,4563.668574488182,12603.869712308871,528.1533738965899,7.20210130737885e-11
6371,2051.3851986041664,4086.8909180613296,735.0136108570204,4033.6617474528325,9426.798787649006,382.5914661548393,8.540868652805977e-10
6372,3637.000000000106,2095.949093061922,687.0000000001062,978.0722768066873,5333.236720040293,1.0615875910500219e-10,137.5261248014864
6373,3344.6408207478707,6850.152118464766,698.5765360092768,3862.9718459173578,13245.000000001584,76.84571166594259,1.960020425514921e-09
6374,1207.441271942827,7371.184272209964,185.8775395093383,4142.638178912827,13345.540000000326,662.5869999833081,3.385937626667252e-10
6375,6424.3411785740755,3856.5129263965814,461.30554625982273,3559.151359949731,13677.060000000096,1158.0529808913602,9.761055876196183e-11
6376,7326.054926316783,3051.7991716564193,719.9524284112697,4332.24888962035,14140.150000000127,294.3803177998162,1.2878340500572958e-10
6377,5719.000000000066,6775.000000000066,640.0000000000662,3289.0000000000664,13471.222227602091,499.5300000000659,1.5746973577323309
6378,5408.000000000644,6775.000000000644,645.0000000006439,1608.2225125907544,12961.67672496456,324.9800000006425,2.1436674465235535
6379,5106.704610187695,6096.430251933355,702.9208448732946,4089.343118087047,14026.370000000337,164.29153806419757,3.3584535589480834e-10
6380,1115.5623479079115,6796.00000000011,655.00000000011,3797.00000000011,9484.159163005368,1.099930797573928e-10,46.16910348386864
6381,4096.252363497517,4262.472338385059,885.9506905401006,5309.746612118675,12688.200000000086,630.8576210559268,8.525115736871654e-11
6382,2394.654734050283,7248.6968870807095,117.14561838822647,3506.491972805229,12162.290000000512,995.9660080454956,5.43680487141908e-10
6383,1832.312745901724,7001.130178369422,448.4502016506911,3735.308067782458,12100.130000001132,306.1354050005677,1.320862370877495e-09
6384,2078.000000000535,2122.436210590371,625.0000000005349,3131.090444036571,5997.460304471475,972.3900000005357,0.008022111038137025
6385,2004.98217065565,6923.229003242872,611.2876544270671,3800.533117695197,12188.510000002676,1049.9650686211137,3.7233197516913112e-09
6386,1546.4024509205708,6841.000000000092,637.000000000092,3844.000000000092,11034.246521733257,699.6985670091245,0.04671101622723614
6387,3165.6052525687746,5630.464994864156,734.2907844821048,4408.185783988706,13262.590000000264,1582.6339046800565,2.7301428738812547e-10
6388,4766.106961241357,7020.8646924802215,477.9629863256806,4034.6567215130544,15004.140000001149,1261.3092246726994,1.3428332191819633e-09
6389,8618.59960155846,2164.8573466949047,912.2013267394578,5248.5047725089025,16405.35000000009,1167.1257794875091,9.10268028373949e-11
6390,6700.000000005009,6890.0000000050095,303.62246028586173,3798.000000005012,16903.845628832263,706.4200000050391,0.000858182091857735
6391,6476.000000000025,6893.000000000025,707.0000000000248,3852.000000000025,12080.822422450488,622.2400000000214,0.17323002776464688
6392,1737.1246339813708,6926.000000000121,738.0000000001213,2549.6282482477463,9664.824262729711,791.2200000001206,0.03539501120973691
6393,5997.000000003123,6939.000000003123,750.0000000031314,3919.000000003124,16523.757752270692,748.8600000031361,0.0013746960494717753
6394,5954.583491805959,7138.588543035754,756.5578601364612,4096.459693525256,16231.720000001094,204.4635434124267,1.2688852477069456e-09
6395,5819.379800892206,6083.045682736109,819.6014159578665,4524.591537355352,15961.96000000033,304.68214840246264,3.441707215947951e-10
6396,4815.449021122613,7099.476706921684,606.8387176620054,4203.029643092261,15864.64000000169,478.4382265985928,1.7153984762744041e-09
6397,290.6350653685999,5921.781010624837,1.1137765398659847,4232.000000000092,9522.40084527212,591.4900000000912,0.04697584046296871
6398,4122.19793103602,8471.542380429539,750.3863546292363,3212.8873145032717,15642.340000000158,831.2909946997427,1.6147120197258788e-10
6399,4568.828852279736,9012.787350663468,869.3413893494163,2945.7750429050407,15959.470000000112,403.9276877727011,1.133283407985642e-10
6400,7475.525902956452,8316.781212529935,858.6382371531175,1057.634040529194,16061.260000000151,244.72692408455478,1.5258974068726556e-10
6401,572.6593963322517,7033.000000000072,697.0000000000719,3884.000000000072,9927.947303749752,683.7400000000712,1.4508003055131131
6402,6052.154358857193,7298.2069064232,484.903584909569,3871.1495883435723,16207.520000000883,511.0638959144749,8.859193635987066e-10
6403,4977.727284616096,7121.801444633649,717.0086146468212,3767.4834826311276,15455.95000000297,327.3292279189305,3.0581983716974797e-09
6404,4059.000086474978,7318.375922830741,616.7182761115122,3785.4598890606126,14412.57000000072,612.8728322145984,7.266128565870951e-10
6405,1635.2016503250882,7082.000000000067,712.0000000000674,2444.700155636803,10298.191372080055,951.1970024897638,0.06371531311995145
6406,2888.231629353203,6286.265212055491,768.3817791814764,3567.5093252391907,13150.220000000618,1003.3924865098548,6.660268492544822e-10
6407,1055.2074157974812,8063.273326023042,829.6333316049214,3672.6569403444514,12950.37000000024,1079.7630321228562,2.470059104083035e-10
6408,2417.467945924345,7116.000000000045,196.32074208821027,3057.000000000045,10630.553069577309,1011.376090131862,0.09584659464603602
6409,2735.0000000001037,7136.000000000104,7.54862156468681,1234.6374318738126,8766.977286813373,1405.3200000001036,0.04135602912805462
6410,3737.3325718445944,8434.755963087184,839.5000415778132,951.4985097629137,13259.560000000187,2231.335348255672,1.9210818833533466e-10
6411,557.699511392703,7150.0000000000555,732.0000000000553,2857.0000000000555,7259.204631976468,1607.6900000000558,0.07770360911048294
6412,4144.450454495075,6474.865238750451,701.5620251837847,3472.1430886353874,13605.398681003995,998.5362209395785,4.581517827810779e-11
6413,8283.000000000058,7148.000000000059,460.3839048391601,2686.000000000059,14678.596849443084,1186.6800000000599,0.07274562860643492
6414,5056.494592652641,10292.127509777196,1048.1095213865683,2160.696617128794,17586.340000000066,1465.4137975690842,6.441482560959393e-11
6415,9637.726436571524,6007.551584821098,813.8263502972324,2984.3167467576627,17080.79000000019,778.1172508132788,1.9271238787350533e-10
6416,9826.065922781681,6846.557464204706,202.60415314338763,2452.4178139242485,16731.14000000018,511.1656685330464,1.8540713763583422e-10
6417,4796.610046789746,8020.805454762617,915.0869311412272,3007.5833626913513,14236.2507136311,72.40651817514113,2.589154111862802e-10
6418,7628.000000000045,7168.000000000045,803.0000000000445,2932.0000000000446,13935.150180231378,100.27940896228971,0.09659206619149265
6419,6707.00000000005,5982.168632660672,93.44920112878349,3275.00000000005,12541.465603116232,677.7900000000494,0.08595277154826651
6420,6166.17485116725,7226.46894380423,751.7093943419131,3480.9583853660547,15710.370000004239,1436.453834946657,4.4433444393885436e-09
6421,6436.000000001915,7169.000000001915,715.0000000019171,3679.0000000019154,15912.75824101123,294.60179315977285,0.0022404940020334637
6422,6655.996851350523,7186.0000000000955,693.0000000000957,3766.35747638548,15981.56388612467,735.0600000000948,0.04483410166992639
6423,7328.000000000128,5998.591139953654,708.0000000001286,3909.0000000001287,14085.411490611627,80.49123762946998,0.03338420620833062
6424,4972.971209638352,7206.000000000079,690.0000000000789,3991.0000000000787,13065.17962186601,369.49000000007953,0.05444261875573833
6425,5667.525105971727,7073.300156281186,1007.979656302986,4966.309978121571,16523.48000000008,589.6513705248384,8.010770655943388e-11
6426,6639.000000000087,938.4434628692728,235.41829866511165,4157.000000000087,8345.050395379469,385.77000000008763,15.852260227276783
6427,3924.55829650029,8455.663442424475,302.50702219371567,2880.9511667517527,14349.573948733156,912.4906366951311,6.656722292331308e-11
6428,3764.5683447661268,7254.424544772156,771.0731102764576,4846.96823331165,14004.0100000003,621.9149095418205,2.998022056426525e-10
6429,1295.89280885559,8137.462988338879,802.6933590669754,5205.567239817306,13070.500000000218,726.9100694411674,2.2385218550278987e-10
6430,831.2067839351193,8259.861376257162,333.4727590348997,4751.773327167242,12443.100000000228,1017.1059779191817,2.3369500843290615e-10
6431,2155.5546743722616,7376.632150722405,740.2578859517128,4928.887851078659,12202.540000001436,646.3965024474842,1.7452227035233824e-09
6432,1500.7957819422845,8812.976126223744,947.6091877477768,4341.504968581734,12246.200000000092,776.901958193061,9.172812152735039e-11
6433,1047.7030541552695,7215.0000000011505,725.0000000011514,5110.0000000011505,12626.072183319537,914.0700000011517,0.0037286229491927444
6434,3523.190979778944,3213.4555472888906,1014.1794784993922,6946.330261680842,12376.200000000084,685.1404771816501,8.392931566939228e-11
6435,2556.000000000058,7217.000000000058,748.0000000000584,2417.8674257444436,7867.716341214769,5.839316891379641e-11,403.43813378780453
6436,3195.3451534063715,6731.333622301494,766.576757125272,5644.108357980077,14811.170000002909,419.93070683236596,4.13672616762e-09
6437,3430.2367926208217,7209.000000000068,461.2842370376376,1711.5366872485097,10402.553275390857,570.1400000000687,0.06326105639286544
6438,4502.000000000048,7210.000000000048,762.0000000000482,4449.69976238647,14467.306588166368,569.1900000000478,0.08919523497201304
6439,5192.186874469329,6989.814261582725,342.33155684590247,5927.126371601988,16685.3600000004,637.7998034850408,4.2191813152695667e-10
6440,4605.990548509428,7259.068891938602,733.0712415013285,5677.601055069737,16861.170000005262,584.0717133002556,9.198720713169586e-09
6441,4698.919388613754,4783.411320412881,1008.2641940922879,6999.585493433226,16766.110000000102,153.42218043310567,1.0165204301054405e-10
6442,2106.309140443928,8547.88265407684,571.223266813666,6438.992734910107,16599.530000000195,826.6348984274514,1.9898794531337717e-10
6443,3127.667245933108,1360.8492538826379,158.40516603097814,5680.000000000244,9349.690661415645,748.1000000002425,0.017593774726665453
6444,3898.0385326616797,8083.568407490644,848.8970830251843,4406.7163794919825,16151.80000000028,361.05802489163545,2.7954123100040314e-10
6445,4844.641506461337,5866.647462270476,1249.8291507137005,4211.827772203203,16067.92000000005,1232.7870296682022,4.9759631107193035e-11
6446,3871.0000000000578,7222.000000000057,754.0000000000578,3244.83245203243,11703.16899233128,578.3500000000568,0.07442181224248072
6447,4362.409321201938,7472.317451455968,443.5440223327739,5596.932254357504,15996.800000000969,665.1172526507381,1.1030944651606741e-09
6448,874.8239490852442,7219.000000000409,735.0000000004089,3284.8841177168238,9190.317553267687,136.01833455966764,0.010494865790500463
6449,4367.500041250334,7489.960661511903,780.7190325475249,5621.822450062668,16265.600000000795,404.73102782031094,8.086391926745356e-10
6450,3543.7225005047812,4475.374053805395,852.6501045613029,1766.7238897887992,8817.314565943721,797.5036773345366,1.869012819844108e-10
