,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
146,439.3734111898231,2851.7845246144143,9.903308867276273,5113.605659202925,505.01302523355724,0.08050754337130114,145.6490583351856,317.96969038797135,8359.000000000053,0.08050754337130114,666.5300000000512
147,265.7440187551431,1740.863591773251,11.980532924236845,5432.129418461304,500.24635032639344,0.009711840428092741,832.9647060759048,677.6461507065305,8272.000000000442,0.009711840428092741,964.8100000004415
148,219.01940574581,1817.6116321135269,12.653105713290632,5779.037564473318,28.215706248995797,0.016726067728370448,957.4455683688955,783.9789595115186,8306.000000000256,0.016726067728370448,749.8700000002566
149,246.25000000034782,1569.880000000348,0.14568443179994317,4953.310000000349,825.0200000003479,3.6349404424073803e-10,253.91398862484925,744.8800000003479,8041.7204011513095,3.6349404424073803e-10,651.1439337083591
150,272.7200000000209,1368.6654332075252,10.61000000002086,4954.7300000000205,329.21015187710765,2.0860472409518336e-11,819.6700000000209,188.11590863803374,7683.881111902839,2.0860472409518336e-11,1447.8088463039162
151,278.39000000007616,85.14337549388387,10.53000000007613,4932.776604191454,121.27559748386453,0.020000000076728038,823.9200000000761,324.6786002563663,6837.875139740714,7.672803869610353e-11,33.097742506684725
152,275.59330298234204,1718.448067959801,17.664780962271717,5628.419534026485,1019.7520209725981,6.129325220682285,334.7692761394146,581.1708257365476,9526.000000000317,11.121428014305925,3.284294713013439e-10
153,265.5717838009349,769.5772022843294,173.83473828658137,5390.291238851939,1005.5933799632706,103.75903736652087,888.7352673126929,970.691524886178,9988.00000000049,17.538865222833476,5.178553225740272e-10
154,0.7103240201341976,2062.069649232595,345.5736555909305,6476.50284425764,1222.4813487977315,254.41237881632765,379.25537599258394,1154.9404372556648,10383.00000000014,0.030715911777357083,24.99208151056354
155,491.42265190116143,2598.3327419939687,202.81873501369915,1683.3927153449317,1535.9368026037123,482.2174180723599,1276.4331752914354,1359.9489031537544,10524.000000000078,0.055493814753638716,125.17000000007903
156,373.65000000079317,1604.590000000793,188.97000000079345,4954.360000000793,914.7716714860163,374.0500000007932,817.3700000007931,899.2400000007931,10809.84217641484,8.777847483842066e-10,207.73411208150364
157,293.9281548959788,1795.3860398640493,70.65015459086516,5600.8470644622075,798.7106249954422,331.9584854191108,133.7633584655323,797.0448955007072,9963.00000000033,0.013041778392080944,472.80670000033007
158,306.2400000000883,1634.8500000000881,45.7215039295585,831.7570906727533,580.9216129198599,131.4900000000883,492.9441119436563,864.5700000000884,6036.026286730784,8.907612763595161e-11,505.25222413169206
159,369.96000000014664,1629.1800000001467,53.80000000014658,4958.610000000146,1004.9300000001466,17.460000000146586,827.5400000001466,853.3700000001467,9734.632304765548,2.69000000014566,0.02927287308710491
160,544.3933137665726,1563.284679414732,765.6080659546926,5262.437089189812,1453.5033303519676,0.04417959482414015,501.6611625846796,336.68641262763475,10848.000000000096,141.35367466947847,9.812829380684388e-11
161,370.23000000002804,1579.780000000028,520.350000000028,4956.840000000028,1007.800000000028,2.8027947739582357e-11,827.650000000028,888.730000000028,11011.83222941022,135.5833571847602,0.15325579355136348
162,414.2915972504466,1820.1519721813916,1002.4463348381299,5126.478972236719,242.2373804117164,0.011108857983142541,921.1590946342668,976.6913016516133,10945.000000000387,273.9166665867499,4.054185447351327e-10
163,465.5868896179554,1995.2510664059748,259.6831198371794,6191.1029813045725,323.22955382194255,0.02488583736311557,952.6307650183019,110.85780736196604,10507.000000000173,98.77819154837195,1.7586652351720664e-10
164,375.4300000000094,1218.9207478867622,85.92000000000938,2968.136152015304,908.5300000000093,9.363919051187637e-12,530.1559094716113,767.4200000000093,7045.23625689078,234.34000000000913,0.4582164186521751
165,372.1400000000676,1658.2600000000675,52.08911972233445,4960.8000000000675,878.0900000000677,6.799150622300171e-11,823.3300000000677,687.5800000000677,10010.16012879237,206.715000000067,0.06352897148030882
166,375.3866236821323,1687.2445201168853,24.368044468419995,5012.5131272998415,916.1592890614688,0.0010271680798934195,831.1807651320073,644.7553441688316,10044.000000004196,230.4631606291515,6.662706753225594e-09
167,190.3189825603987,1538.2862795099365,29.84902346080569,5170.936744439071,953.4759101142995,0.004216408436923298,855.1164649328681,398.3192469415287,9561.00000000102,116.54520825106601,1.166919428032235e-09
168,505.1211360030413,568.845058817238,8.74810262598831,5293.008742631113,1261.8559698779213,0.03896633050554974,390.0008924751397,691.6632196377699,9242.000000000111,0.03896633050554974,541.7100000001093
169,111.06957988462993,1483.3300000000695,14.270000000069512,4960.110000000069,179.71580763957084,6.999071390580555e-11,809.1100000000696,485.4900000000696,6655.571129554471,6.999071390580555e-11,1096.6352315497943
170,420.5713378953674,751.0273568668289,16.229186024548703,5641.501619186098,1007.6880157616278,0.01372940483982785,853.640496989959,132.5197050478582,8755.000000000313,0.01372940483982785,1055.5200000003135
171,369.4200000000114,1338.6521354120978,14.240000000011372,4961.760000000012,530.5701304245691,1.136366681490415e-11,142.98824314247082,452.96000000001135,2724.0176297819407,1.136366681490415e-11,5327.614149315175
172,372.12000000000654,1218.8054254778817,14.220000000006557,4961.640000000007,882.7200000000066,6.551128460393004e-12,785.9900000000066,207.118414931295,3690.679205651153,6.551128460393004e-12,4629.8298631745
173,486.25434294914294,2178.46761206662,18.542544308617178,2014.5639214904,494.89879094164667,0.030857758140325982,927.4543598190429,265.585669360846,10675.00000000014,0.030857758140325982,22.210000000139992
174,363.50000000001626,2045.370000000016,57.522258913725956,4960.720000000017,690.0946399442436,1.6244047889041318e-11,700.8500000000163,161.1602540665841,11024.479158315122,215.4300000000154,0.26423320082055657
175,460.72797593613916,2615.928733191542,376.29147147055517,6260.455643428016,1293.7338495876397,0.026213011326072413,918.8054786377688,630.7369019677409,12275.000000000164,179.8535409021951,1.6675405950452808e-10
176,654.6210769304694,1119.7786649642271,1571.0085400326552,4571.30402394203,897.0480402212988,19.534230378557037,1338.0493524848714,809.4258213768946,12430.000000000053,109.0464339548443,5.2740011373573276e-11
177,368.390000000019,2317.630000000019,770.100000000019,4956.930000000019,1027.4600000000191,8.781242113689041,710.710000000019,185.71270010449516,7664.443794218296,1.8976566143011815e-11,7.633560811609216
178,370.88116876006495,2508.100000000048,719.620000000048,4956.080000000048,77.88872325526003,116.47000000004797,269.7649504778634,369.920000000048,10193.11321759296,4.812191955251272e-11,116.10084952801228
179,391.75578687506453,2963.747384786652,177.29381015169022,2565.3203473535114,1058.599465826039,50.496786234502046,343.8200784554542,328.5326527546448,12183.000000001237,0.0034748527232506053,92.57797238535933
180,799.7505658115606,6528.8271999067865,59.51315768660001,1797.6338277474451,2365.3929616507876,168.08493756184072,1269.7982380395306,685.485303053362,12122.000000000038,0.11254699177592879,322.1700000000414
181,790.8651482637079,6250.097643259873,30.742840820510445,577.1450061923667,2167.8137013515047,356.30159496156796,136.79027819776843,547.5643907218251,11029.21341303883,0.10259373118512516,186.34552490596076
182,536.6858664176988,231.89442641351184,40.73074765564608,6870.206143889796,844.2263711980054,130.01654190327045,111.6374422525554,16.067354961877957,9924.59091447058,0.0387287046609387,73.39674653501194
183,30.735881579213064,2799.1038124573242,79.4900000001624,4954.310000000163,1080.1900000001626,19.7558314895234,369.0832039952701,262.31449159420265,15132.780462044524,6.230000000161822,0.026422560416398958
184,389.92000000009966,3107.2600000001,136.36615988940935,4955.7600000001,1138.5600000000995,1.006699874869406e-10,386.81000000009965,331.4700000000997,9299.105441891343,1.006699874869406e-10,16.11211829250571
185,392.94000000003524,3082.5900000000356,223.68155545863854,4957.800000000036,537.8774798326028,3.5273559030284986e-11,232.06799944702811,363.7800000000352,15267.00947955706,3.5273559030284986e-11,62.59615625274789
186,400.9314770342605,3153.0983882327023,519.8929167067013,5126.640554991834,1203.0528631467953,0.0033728201383849735,378.2101315007165,420.4896143179117,11979.000000001275,0.0033728201383849735,4.894856973899804
187,419.6808530417375,3221.5036476300993,398.22443218149556,5536.465617046625,599.0873056636244,0.011588094702723787,600.8907290759837,154.39457540837782,11616.000000000371,0.011588094702723787,110.86000000037065
188,175.6410402880574,2688.740000000023,285.03500000002305,4962.520000000023,502.84970603684076,2.3036301871938434e-11,434.760000000023,68.64278065837362,8839.333898851652,2.3036301871938434e-11,1437.4149391382148
189,251.4212573392773,2769.410000000096,213.54000000009574,4963.320000000095,1024.0800000000957,9.667579888350286e-11,262.1300000000957,98.88220156537318,9262.119476954043,9.667579888350286e-11,27.217572200343664
190,377.25000000005247,1217.9848374804162,27.72000000005242,2919.505588695721,968.1200000000524,5.2630433793627674e-11,143.33305065964242,376.4800000000525,8143.9739304043105,5.2630433793627674e-11,269.9045844554216
191,301.02310893540454,2222.6494689104934,27.59488046895566,4969.861994918123,53.788279106467094,0.00012669682744058744,337.1862094651244,388.78142674689815,10501.000000034057,0.00012669682744058744,668.2200000354962
192,372.9500000022047,2000.810000002201,26.980000002232504,4960.6500000022,768.3700000022023,2.9175944005040936e-09,155.9190896036736,350.14000000220506,10173.638347159336,2.9175944005040936e-09,879.4248359835362
193,313.30116254096157,2122.7745945347688,32.28890752244139,3528.1928661574957,908.5109116524769,0.01950002806550681,145.5882523042052,138.0991501860641,9679.00000000022,0.01950002806550681,441.60763463099954
194,369.76000000008037,1695.4979365906597,11.584356131792878,4961.22000000008,755.8400000000804,8.098973581591297e-11,209.77000000008036,193.30000000008036,8865.249969453058,8.098973581591297e-11,1774.9511273404871
195,276.48676106429764,1819.630000000483,3.167282468999421,4961.6900000004825,408.9565379251739,5.122434447260252e-10,100.90837191023583,172.01000000048282,10307.302665008572,5.122434447260252e-10,1324.7595226424398
196,373.25000000029877,1389.7005445619372,25.690540411189914,4962.980000000299,765.1100000002988,3.1029050382858326e-10,55.80913290218769,163.7500000002987,9138.104142786218,3.1029050382858326e-10,1187.148302741052
197,461.86085079743975,3203.010911202121,29.67882596126793,116.49425510099658,976.4844661745342,0.02444048267875162,66.65032242696114,34.270268622414875,5494.333118134767,0.02444048267875162,119.13000000017523
198,486.16123505842245,4804.02147206559,183.5179924817148,2881.7102016256667,662.1721070201404,0.032331982022138925,50.339085910136895,358.02417699675823,12120.000000000133,0.032331982022138925,46.310000000131765
199,467.4513162200807,875.0661557293498,1027.9371029530323,9033.59186613595,25.60729107733915,0.08571465645527997,122.71023058685282,376.46792445719836,12449.000000000053,0.08203564845306617,79.35000000005236
200,372.7300000001041,3943.680000000104,727.9400000001042,4960.010000000104,120.18229105667106,34.6765324979911,63.85000000010407,190.75000000010408,11398.360575882878,1.0520557957699736e-10,57.357548168653764
201,543.4851455012016,5841.585998254379,705.2339812661232,1499.3636031494702,1338.8848566808083,251.8390879204004,3.802106187570261,243.81468632901073,12382.000000000084,0.050955516431122304,111.03000000008547
202,368.05490468831243,3816.5787785123393,17.06219309649266,5009.740002732876,882.5621918002286,238.4484345346742,64.2225156832756,232.4897485383643,12422.000000004315,0.0009946848655291137,120.30467813877364
203,429.67754181944923,3231.45766295533,93.73344192653627,5293.611013839762,1018.1876575879365,14.470166639601654,18.2793760866701,44.77717663508232,11660.812279283326,0.01635233632669241,99.80000000026239
204,400.30603663988995,4014.1046330422078,176.43810329159376,5355.3454459206805,464.0089700498461,125.20212484139252,109.03066990924401,12.86563904902549,12180.000000000533,0.008065231958110097,72.33000000053255
205,562.0290220611264,622.8570658811087,274.2483189172772,7431.079257627294,607.3004302020641,183.45232186657464,174.13568039788885,412.6627056968181,12105.000000000085,0.050026432754593606,73.47974331411785
206,192.81377620853914,2954.0379677319766,67.982593762331,5015.30074005764,219.6513813019109,52.62515191684276,133.33170621396903,270.20498612671054,12129.000000000318,0.0135124293872648,44.70000000031835
207,280.1181979864819,3627.3400000001116,59.59000000011116,4346.205093980262,844.2500000001112,16.960000000111133,190.9000000001112,294.8500000001112,16893.648860087105,1.1246531068563969e-10,52.97630943828919
208,169.37545607472308,3672.430000000359,350.01423493162656,4950.360000000359,836.9700000003593,3.7586595753634766e-10,278.8100000003592,344.5700000003592,14406.279817080504,29.94000000036174,0.011945604673637346
209,376.46672871870373,3760.1809976370764,433.3549427176849,5105.871906049164,872.9391242402688,0.0031330944708653093,24.954663449785418,279.138570985539,12779.000000001372,4.494462107368147,1.6518301849362396e-09
210,288.4400193583581,3447.3400000000033,398.7000000000031,4952.400000000002,842.0900000000032,3.1386038268713275e-12,310.62000000000313,383.81000000000313,4999.525018735855,25.2400000000019,1.3675992155705643
211,231.72765382134014,64.8708059221504,5.8988272398713955,4943.285831853945,179.80300795434914,2.5920346564662414e-12,461.1500000000026,319.1900000000026,2744.2423491615727,33.498688011410884,1.6561084389921314
212,18.63211112674396,2309.200000000014,73.75000000001393,3224.73198664969,783.6700000000138,1.3910807579568983e-11,297.60000000001395,68.71501647637326,8553.528753229686,58.35080754749206,0.30850966834241117
213,83.30878854799367,1733.6100000000424,38.880000000042514,4957.810000000043,304.60865472595754,4.260773187950799e-11,259.3300000000425,267.7700000000425,10233.536306017639,146.6200000000415,0.10098707912099165
