,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6905,546.6076847996401,5117.411113672768,187.53369727078945,8238.188868587908,43634.346113174855,213.511097806723,1.4540110157282071,1965.218194233894,53873.000000002845,1502.3920951440089,4.008483890162386e-09
6906,508.8875185004357,6383.5369980605,863.593373395441,8345.211691360655,22056.12750774878,177.15983928511343,0.0457007889163185,1430.9904412272538,32788.41907844823,1185.8207880366415,9.39359480787219e-11
6907,377.58943798203785,6839.4362426614425,1039.3722556659718,2225.050672210756,37005.92361801831,529.6187363530307,0.07386633934211055,4282.777910548884,45933.00000000006,0.07386633934211055,265.4716242368074
6908,127.74155268445845,4962.819275250388,414.2344969669711,3941.8615006639498,44165.61471900578,393.4040761500125,0.004539312934826457,1007.590257562879,48481.000000000946,1014.1600831327299,9.48580947704182e-10
6909,937.9116135744744,7740.317260847152,1310.3960316656694,4111.403379444901,33868.215566855266,643.520750697917,0.08352542698904904,2516.5963389084127,47127.00000000005,2650.362913608689,5.137492506885929e-11
6910,615.0765719089039,4630.484813276072,82.97649524172205,3642.9983112413847,43502.420552730866,394.5685151122859,0.0030483879804848405,2185.5859451240804,42005.00000000141,0.0030483879804848405,2021.8600000014083
6911,623.0265582023318,4475.071321756844,466.49214972451034,684.4654488059534,44094.95112158019,402.1173894780051,0.0053453053353604415,2001.5786117551122,40804.0000000008,3.4416277211139743,1831.7300000008026
6912,650.1869601788277,4081.2986320547716,484.288620372962,3057.0770393685725,39707.7679886498,111.4899828984849,0.0154851969406094,2064.825687795167,38856.00000000028,0.0154851969406094,2027.264296546718
6913,152.45967267130217,3558.190930350058,339.9615594500828,1221.2985084804711,43630.12753917391,388.4936230170878,0.002251315495280364,1467.4682651749995,37426.000000001906,0.002251315495280364,856.7301595419923
6914,606.0000000007116,3843.0000000007117,294.7106307216049,2526.0000000007117,42692.00000000071,380.0000000007115,7.777749835665358e-10,784.7787239910612,39559.998396047595,7.777749835665358e-10,1359.234185552884
6915,604.0000000000525,4526.000000000053,190.84228563044752,1290.0010816177264,29325.257914421003,372.0000000000525,5.269329969186728e-11,1237.0000000000525,23391.69864805497,5.269329969186728e-11,2898.2610684385086
6916,605.0000000001429,4967.000000000143,842.0000000001429,2936.000000000143,43034.000000000146,367.0000000001429,1.4509122586902452e-10,1268.000000000143,45315.20003827575,716.170000000143,174.38957762264369
6917,604.0000000000795,5132.000000000079,1044.0000000000796,5930.000000000079,43087.00000000008,370.00000000007947,7.94346298989358e-11,1240.0000000000796,52315.410873096866,1729.6000000000836,383.6628319903769
6918,609.4431835248414,5274.380973038051,563.5946110423575,7028.488621709183,43997.93728637375,375.1097630760917,90.50656905132247,1250.627735297673,52767.00000000238,6.806924454119691,547.2400000023782
6919,598.6363898044098,2407.4870338030905,329.7911302922642,6144.7609598870795,44630.741473514674,387.36854137469277,715.8466998949361,1206.236699761218,53217.000000001084,13.329981669235012,27.200179925622276
6920,209.75538423442373,799.286389288654,1251.899156729666,5642.367801927416,44800.17982359988,429.32558134468536,2055.132643521873,1583.0719988930623,53465.0000000002,48.13700769676758,161.91000000019443
6921,552.3308968071757,5599.299328507923,1192.1585993907738,1417.8355553019965,43718.9052311123,435.4013347931554,3151.162874952707,1343.5718734512195,54120.0000000002,268.0086924798569,1.9300554914864024e-10
6922,471.3303769307972,4800.5135237538025,1019.1535519309074,3488.8767418220796,43744.43549135691,375.3391232352273,3297.340964348695,809.6606092489812,53819.0000000021,486.5945449355243,2.1101182226650697e-09
6923,465.00000000012255,4699.000000000123,1009.0000000001226,3563.000000000123,43062.000000000124,377.00000000012255,3363.000000000123,391.24810103122053,51653.549118204646,501.8744735765493,243.72701115783238
6924,302.6674388372466,4227.100956154512,753.3483166582647,3196.199914006337,44613.51084972508,396.74861971851794,3159.7204003812703,828.300975468348,51177.00000000092,753.5262726446322,9.1555894531154e-10
6925,458.7744245248249,4787.786836248122,1011.6307315117211,3678.6692071389557,40756.189092686516,62.42088316016361,2685.0109864651627,904.1844574206813,50041.00000000064,1039.0750086141181,6.392750620272044e-10
6926,465.0000000000726,4614.000000000073,870.0000000000725,3744.0019986324774,34941.99604729622,384.0000000000726,1849.0000000000725,636.0000000000725,34551.133583425355,971.6500000000741,254.41841412402582
6927,461.00000001067923,3842.965543982751,898.00000001058,2569.429033581493,43126.00000001047,383.0000000107047,1064.0000000105815,620.0000000105321,49063.1871100046,1.0772727394848143e-08,138.42857431897767
6928,457.0000000001809,4769.000000000181,1085.000000000181,5773.000000000181,43238.00000000018,384.0000000001809,280.4656906501366,666.000000000181,52104.18010583854,1.8089528351004718e-10,550.3899763364328
6929,463.00000000009567,4825.0000000000955,1041.0000000000957,7307.0000000000955,43337.000000000095,381.00000000009567,9.565695900050222e-11,361.5342949288199,53610.89876253044,1999.9000000000933,0.0448710677814116
6930,803.4501602809898,8289.703283020506,1886.7030136878286,11585.762330448648,29396.61564577647,375.79672438964167,0.09946900046275943,3639.599818051251,49781.000000000044,727.0826292191316,4.317100615745563e-11
6931,282.13932408232654,4863.342383858384,283.08576009637926,4262.851132101439,44218.26503007016,391.9732030148621,0.002476732785638102,949.104282054215,46640.00000000173,0.002476732785638102,767.5700000017328
6932,472.2366944821459,5017.021948694425,1000.1311905493487,3929.110810716534,43934.63942095878,189.11205948820268,0.0018795175291659064,898.5743912551472,48860.000000002285,711.0920075415045,2.3109267095702247e-09
6933,136.4743747500636,3044.058860928673,1072.1275694230121,2373.7938732110933,45611.01880504677,422.37731363904186,0.009886276117727296,1059.9059459745597,46461.60727041505,1268.614874160028,4.3574716412444954e-10
6934,481.7756456431369,4657.129368814602,1055.2542825068415,1074.794163596828,45075.38136213032,149.8350270915717,0.004322212228055237,821.4202166173466,42690.000000001,0.004322212228055237,1444.3200000009924
6935,464.0000000007542,4423.000000000754,1004.0000000007542,2421.0000000007544,43398.00000000076,148.74350650512696,8.297124606045646e-10,669.0000000007542,43361.96051740896,7.550673080666272e-10,1668.8307386559318
6936,102.63907999533772,2986.4890923326634,277.2271988896027,2433.0000000000746,33143.437922378456,179.007782974449,7.517647351826801e-11,620.0000000000747,22823.317854510613,7.517647351826801e-11,2732.4047664601694
6937,546.5541644414367,4375.669232721727,159.36408769573885,2456.476747959772,16621.300629505105,488.91284289912227,0.028604629202301356,1512.2641939498185,16445.52879705973,0.028604629202301356,1738.0200000001505
6938,465.0000000000359,4189.0000000000355,749.0000000000359,1028.1583194843226,43624.00000000004,390.0000000000359,3.5947075010266876e-11,622.0000000000359,33710.87882985773,3.5947075010266876e-11,1866.6907338159685
6939,467.00000000004286,1988.4087409627195,991.0000000000429,21.377562457545167,43657.000000000044,385.00000000004286,4.291825050725812e-11,577.8970973319041,31053.033524681654,4.291825050725812e-11,1674.9538629240037
6940,748.1535260583913,6913.880122027211,905.9453870186992,3722.8965103343608,37182.6908974144,623.6667947881208,0.0645765491373475,1405.6751352007757,47582.000000000065,1200.9756607831255,6.649632140641386e-11
6941,617.1244702018995,5549.524727064291,1118.5224798455301,625.3384865123933,47671.5827774566,417.69139441778725,0.010525872199829462,905.6441383645176,52219.00000000041,697.4325832999906,4.0767469072160104e-10
6942,616.0000000000516,5098.000000000052,1032.0000000000516,7467.000000000052,43934.00000000005,378.0000000000516,20.32408608184535,609.0000000000516,49941.176502307404,5.1606918980317834e-11,298.19105226101055
6943,632.2809945979744,2194.5394092822044,960.5959516570273,6556.026739461879,45132.07844331763,390.48651762936174,669.6866223597385,506.6623893395906,53814.000000001266,83.05554971066951,1.265303552166904e-09
6944,650.0162709181897,3880.491880932079,548.3087350216623,545.6493858426468,49322.570586858856,149.5252626388377,1714.9947559384773,863.6441490329328,53940.00000000031,554.8509822820911,3.128171346226054e-10
6945,503.89265199600635,1345.6207801525397,809.2073759158011,5245.867040484327,46560.815575060195,115.78010921530031,2957.09734105968,600.5970552246664,54769.000000000175,213.96239273733534,1.7676023296015506e-10
6946,603.0080659935168,4678.448912205915,1219.916075917811,3895.2259106772094,44387.553336442215,155.22743250162284,3128.102558935062,508.114915369091,54387.00000000295,1034.0082846176754,2.9737951919801745e-09
6947,589.0000000000525,4593.000000000053,1221.0000000000525,3137.0000000000528,43806.00000000005,297.4095017249128,3255.0000000000528,472.0000000000526,49419.483912606374,883.6700000000526,449.73936854754123
6948,604.4095414048605,719.9874148101131,1293.598500106035,3420.5245507729755,45520.36736721658,393.72260569106874,3245.6071804990675,498.6074668130613,51478.000000000735,1369.6286994985162,7.349175977885829e-10
6949,593.0000000000634,4964.000000000064,1336.0000000000634,4464.000000000064,42363.000000000065,376.00000000006344,2635.0000000000637,520.0000000000634,42644.66351543939,1100.1700000000653,371.0225648614421
6950,613.0282138059276,4861.706874977506,1554.689114343283,4776.619271189669,43501.89283024275,390.32171714739104,2122.61893681083,645.7319846180902,49100.000000001324,1403.4976468876066,1.3219516555313606e-09
6951,514.4805976498537,6243.5615724319705,2057.4908731009405,3862.9454592387665,15217.234195459032,490.2603316330393,1475.2226454957054,1279.7899476708449,27336.94460295879,155.24887294023966,1.1027644158362903e-10
6952,479.3688504694395,5372.553692035281,203.11349230864792,1719.5036469845927,45378.6437900184,401.2518615954216,374.13641664233324,516.3751962817299,52871.000000000524,1030.6897272287536,5.253951658146448e-10
6953,692.7225012475413,3351.024677006517,1876.0382804442218,5042.99159580958,46509.94391976374,438.00724429340295,13.630107902020411,2236.648867831128,54386.000000000255,717.6558188431155,2.599276768070501e-10
6954,822.9472629488303,7253.816477711389,2223.8199286636536,10235.623583070414,33047.67358909297,330.5344368174676,0.055847631045691556,3964.0414009211627,50021.00000000008,269.56027159867966,84.15000000007652
6955,588.1467685860747,4939.2627282560525,1464.4190067694221,4460.463275255953,43135.631241690644,387.11685276620005,0.002830228157013236,1132.7965706339876,46787.00000000152,0.002830228157013236,271.82711357846915
6956,146.81870336601122,4576.000000001942,1264.000000001943,3439.0000000019418,42019.00000000194,381.0000000019452,2.5054063904494227e-09,3016.0000000019418,50134.800958362765,1104.9619102523352,0.8853905075141764
6957,609.2325764187821,4879.056966883392,1511.3609010116518,3100.939516132533,42536.633875981395,384.49193884559077,0.0012841386752719811,3136.8625707698757,48189.00000000335,1914.9757802547247,3.5068483798431115e-09
6958,961.8688249568238,7160.138344043664,2166.007666116555,4152.494181650344,32032.135498095635,680.7701746009513,0.08819841618440437,5378.234762923239,43013.00000000005,0.08819841618440437,1984.9500000000494
6959,567.0000000000491,4388.000000000049,1539.000000000049,2163.000000000049,41656.00000000005,103.61613770425849,4.9210936504293815e-11,3006.000000000049,36371.27501194245,4.9051043257421724e-11,2759.035260014777
6960,529.9979693670568,4161.000000001692,1405.0000000016928,2053.000000001692,41606.000000001695,368.0000000016943,2.122802121988681e-09,3049.0000000016917,40633.96944198226,2.122802121988681e-09,1253.9104094479337
6961,746.0304543343416,4564.801649414714,1415.3361332445104,3065.359195602701,34085.47230051977,567.5846824328924,0.05596459002455397,5068.880070231139,38244.00000000008,0.05596459002455397,1671.6500000000785
6962,586.2869453799784,3838.0648876964938,793.9785970792897,2266.739614573369,42603.230988660776,423.7734717646778,0.014286247511943082,2080.1543474070845,38398.0000000003,0.014286247511943082,1692.2300000003002
6963,831.4892475288691,2532.0016771328965,1943.8070194628185,3195.7456527318104,37715.75621769088,650.2187466713856,0.07479440707643398,5773.307648295827,41554.00000000006,0.07479440707643398,2281.7700000000596
6964,565.0000000022295,4521.0000000022255,1534.0000000022274,2407.000000002226,42148.00000000223,365.0000000022298,2.9588695474198425e-09,3700.000000002226,49052.73795827159,1011.5747743417178,7.054492022263149
6965,609.0000000001278,4877.000000000127,1541.0000000001278,2403.7159270571683,42520.00000000013,154.135972715021,1.2943973016589589e-10,3909.000000000128,49139.02773765394,3662.7400000001294,154.4660521452795
6966,694.8400611504503,2037.112389154373,1678.6008114604178,3010.7889971975237,50311.20869391211,140.3624655266824,159.81770663897137,3657.113943069525,53156.00000000023,94.70140718665773,2.310909221660825e-10
6967,633.7291789496445,5269.055834408815,1567.018232045765,4380.902742708554,44221.3410051092,376.16755178970885,644.6125192746572,3599.069132458251,53435.00000000095,207.2426309415773,9.537099195531079e-10
6968,605.0000000003323,5085.000000000332,1585.0000000003324,1130.396218719419,42640.000000000335,359.00000000033225,1381.8591436496915,398.93555422304445,46030.62695081032,390.90000000033007,46.834238684949796
6969,494.12611423008593,4226.965558808323,1521.7816052702733,3970.029101735834,43643.38953255665,368.09181151842677,2478.9881271989143,2878.184960858645,54434.13005529163,2022.00334533161,1.4247997038785905e-09
6970,19.063651983783302,4889.71785089948,1495.8268574021138,2757.841186882308,43389.546451187736,366.37065135332347,3034.0659313875317,2834.3082962037392,53894.00000000255,3510.1919433100534,2.5624644315980934e-09
6971,478.4373465180079,4798.7046600214835,1191.1299374531966,3752.815147498697,43741.728018543115,364.0135156704439,2553.7858773768894,2953.820611517682,52444.00000000506,1588.2285165571886,5.084468028660304e-09
6972,146.30717955282532,4888.3149090001,366.918093260407,449.1549251487371,46900.48175355988,385.8098853847197,3674.6461562268482,3433.338869137924,51168.00000000054,2063.5400728320046,5.383730947901057e-10
6973,639.2600431545692,5456.032184890626,1227.610684325882,3305.8055746837804,36879.62014098707,296.1025921872095,3676.786949610277,4490.381783554136,49853.000000000175,1749.1165249906667,1.775775302083282e-10
6974,528.2853259375332,5281.370173705516,440.46378172370174,869.7774521639451,49732.017797457476,422.9631704518309,2526.6904858330035,749.7708094307385,48639.00000000026,219.56908441266415,2.619583745454724e-10
6975,765.2217864023764,7880.879444796756,886.9886864590278,5740.805935633929,34442.49454300621,609.0250434781036,1417.212813301377,6303.289103535442,49038.00000000005,1892.4761406054363,4.9491175465729066e-11
6976,462.0000000003025,948.3012596131726,678.723529287468,5224.000000000303,30891.47511737739,359.0000000003025,319.1833273463828,4456.000000000303,33658.51566558859,754.150000000304,17.371368719884618
6977,492.14562017520154,5314.691544925699,1083.002285399877,2037.3508297456708,46318.365158803594,381.2499005201066,4.26667243308274,4990.241960981132,54208.000000000655,2815.6938376983617,7.134067062148885e-10
6978,466.3930909521654,4978.316412100048,971.8745588812404,4864.032724960692,44743.9056882337,153.79815086145032,0.0009142009153419282,4892.176627183295,49855.00000000469,4.400220841712643,11.029083121027902
6979,468.3616249499738,1891.9538305901308,130.15455555931544,657.9322564958811,45239.197171369124,367.59021056649647,0.0016450366577586337,4744.979181110221,46913.00000000261,0.0016450366577586337,218.98440180113616
6980,464.00000000199253,4808.000000001989,586.874465154423,2629.000000001989,44132.000000001986,363.0000000019928,2.5797645357826157e-09,4380.000000001989,48825.602804990325,1.9912207619400737e-09,684.0349453742034
6981,39.596853214650324,783.6718747494899,880.6328120364154,2519.5399585880027,47141.178592174016,389.12868836553037,0.008331224385197511,4301.517835952695,48127.00000000052,200.06051554696745,5.178429901126717e-10
6982,463.0000000010479,3698.0000000010477,190.27761014843875,2212.0000000010477,43642.00000000105,373.000000001048,1.206809211012785e-09,3615.0000000010477,44766.83497892363,1.206809211012785e-09,2022.1538375056425
6983,465.3717994460682,1416.3698942784713,692.9208458384451,2151.9449292129793,43966.74619312542,334.10740214261847,0.0008620295927484417,3320.423860903537,41802.00000000498,0.5550209072064834,1187.210000004989
6984,486.27985434517745,3031.4864966382156,346.83918854872843,1110.3366397681875,46702.253713832404,397.6858739655926,0.008344486034704243,489.24487191969774,39738.00000000052,0.008344486034704243,1557.2500000005143
6985,70.59965096526838,2805.3341238233324,762.8398024128454,2275.945516970466,45335.580185410916,388.274064523565,0.005990556611636059,537.6590421394408,38472.00000000072,0.005990556611636059,1535.9500000007172
6986,118.06341962994077,3035.0000000000578,721.0000000000576,2094.0000000000578,42031.62842311674,335.1447570827489,5.793762936695919e-11,2746.0000000000578,32925.44325826048,5.793762936695919e-11,3504.212479005401
6987,459.0000000011772,3603.0000000011764,734.0000000011768,2254.0000000011764,43696.00000000118,368.0000000011772,1.3818739243398755e-09,2614.0000000011764,42812.15192126088,1.3818739243398755e-09,2699.168663070063
6988,431.00173678234927,1932.787795051012,994.4365494998152,2598.722232396988,45207.84148920592,373.1944312234316,0.0027055304213839176,2621.207489557995,48614.000000001586,1452.4630467073243,1.5873626861298481e-09
6989,302.31151017536513,5372.486436787818,1354.395869147053,1708.3078472329726,47631.32528827341,262.67260226651894,0.042583161875276124,1543.1902675463848,53591.0000000001,910.7985413188619,1.0082902279706443e-10
6990,452.0000000001766,5136.000000000176,1134.0000000001767,7211.000000000176,3349.001094836438,235.48406933860218,168.2599674865402,2305.0000000001764,12769.265858030762,1096.4300000001735,50.81228685686899
6991,461.8066919179907,5241.277663134637,453.96558212969813,5897.306132272384,45501.20912020815,355.3732927159747,888.7993423383534,2028.5585878386062,54526.00000000208,908.6378396959656,2.0806830338349433e-09
6992,795.1320660239517,7178.802262311627,1769.0020218495365,3018.917536909098,41429.29595509779,552.8885258127272,3285.791776912531,2247.6115627824292,54384.00000000005,236.62035572756454,347.92000000005055
6993,77.84965981395527,5673.287910004367,1110.7251805155772,4940.863966485178,39861.47958433906,398.2272031002485,3573.8427511264717,1456.9038400589013,54530.00000000024,374.67154560434216,2.413383098611594e-10
6994,272.5094180887831,5319.473870197029,1009.0565403632014,3649.4028531119025,42719.82819249632,390.6167682998754,2904.726551931116,1289.2321676452307,54275.000000000415,2533.312947197252,4.156992732290153e-10
6995,553.6596003096248,4946.214463740394,987.1620321038505,3455.4925442857502,43858.25220635669,362.06857532158637,4475.922981683093,555.5312849082813,52154.00000000493,59.39153499786176,4.959617586938828e-09
6996,612.7351246307904,709.0506752655573,334.2673279596518,1967.8752722787503,48554.484077962115,182.51230757512684,4897.395612131559,624.4614042684032,50456.00000000031,94.0108415524044,3.143018466399291e-10
6997,558.2989434118895,4890.975514001842,697.9440930572356,1064.9058331029817,43937.63462975388,377.5222612093283,3964.875818744499,1247.3861637991508,48853.000000002525,1083.7646558143433,2.5260458567932434e-09
6998,578.0000000000408,4960.000000000041,745.0000000000408,2350.000000000041,43371.000000000044,452.0000000000408,2939.000000000041,1383.000000000041,40220.917075966754,943.0900000000408,409.7918493789061
6999,594.0000000005479,4890.000000000548,253.57566438514937,3733.000000000548,3368.6673383431603,378.00000000054786,1569.000000000548,1607.000000000548,7182.126802960258,1699.5375480362854,21.344009293740324
7000,646.4346471386032,856.3045938146468,392.7071130535419,6356.867562391987,46528.78986636229,340.8761611042881,53.77366429173219,563.5055783411848,51380.0000000005,1138.9557905844856,5.011327798622487e-10
7001,638.8469822188126,5441.607916547343,563.4795314171326,7419.820933909505,45498.92673867362,404.6240891311242,3.580352986837557,3022.5608778005408,53011.00000000075,874.3922943023454,8.211213336485511e-10
7002,897.4785815442078,8893.868322843475,2048.414831101367,10957.821252185055,29338.394572087353,658.3169816299619,0.09933472248625393,6636.632502385786,49212.000000000044,451.1702784762779,488.20000000004035
7003,417.7631854014882,2534.603981866874,1232.4272497052316,4509.66003499918,38660.334679104315,560.3112823259133,0.04950280682433931,4981.9576996656815,46352.00000000009,0.04950280682433931,769.6686650974536
7004,737.550038565131,3585.526035342687,1036.869572911479,4534.02793466551,38987.463718611885,311.38476347550875,0.037109019179583085,4657.597410971245,49079.00000000012,520.3496466800298,1.156633982188189e-10
7005,627.7906334151041,5056.965294210994,943.3735177855964,3273.093398118319,41619.32442579753,413.3899538256762,0.004938466089252452,3424.2488962176208,47746.00000000087,156.07105209475952,8.781761749412759e-10
7006,513.2271076252974,1543.4259992380103,284.40121067472654,2803.184443685796,43777.39040292742,428.9092120989754,0.008919239904220555,3381.020498324555,42546.00000000048,0.008919239904220555,2800.6100000004817
7007,132.89595288189255,1808.939975281507,691.2817395285292,2398.769606659784,41895.58054753722,412.7589607440494,0.005496325929914458,580.0357792394459,41095.00000000078,0.005496325929914458,899.1600000007805
7008,723.0183122190194,2817.204157588682,1004.1585612455431,3291.827673381549,35349.570756401554,342.2733224922197,0.051287230055661846,4126.1428331692605,38807.00000000009,0.051287230055661846,226.72980891708306
7009,560.0000000001137,2540.0000000001137,705.0000000001137,2414.0000000001137,28504.629235239052,391.00000000011363,1.1497473273978912e-10,2923.0000000001137,22290.902346615658,1.1497473273978912e-10,2088.4938337881817
7010,561.0000000000373,2313.107965521912,520.6218248267844,2344.0000000000373,40542.00000000004,22.869423437829294,3.733641777272084e-11,2853.0000000000373,29312.177207676712,3.733641777272084e-11,1954.4781214326108
7011,564.0000000000441,564.5623971728596,678.0000000000441,2155.000000000044,40797.000000000044,381.0000000000441,4.418204089289865e-11,2891.000000000044,27941.17880716618,4.418204089289865e-11,3490.9983376913074
7012,799.1337686370211,4870.346871923287,1133.942841836669,3582.682888339924,33407.32115121576,585.6263632164392,0.05488405062503557,4180.002638317643,40079.00000000008,458.78346284392677,331.89746012600983
7013,901.7859032108136,5933.252063637532,1387.504728779469,4838.899889482276,30057.582198922293,630.6133117445729,0.07798895651758694,4820.86214593785,42647.00000000006,1537.196166959326,5.5064424226122935e-11
7014,726.4821812429774,2093.179378461119,373.2199084739864,5793.102023658816,38915.172835248944,489.07786490278136,232.36204602957602,3554.865163588079,44836.00000000012,1816.5907294356448,1.1386637705251947e-10
7015,778.1444178222969,2609.885941545601,1426.9205382646956,7996.6526650011465,18398.189687643473,564.9863010966043,1160.147294041482,3863.184585634348,31503.90617968108,1329.3137230059274,8.557760011388756e-11
7016,384.2579637661053,4925.521151794534,1144.5291471917965,5508.011201808709,40602.688722646904,382.59644141491174,1963.8030011530427,1691.4106251726466,47314.00000000322,3.9773904950934553,256.1300000032342
7017,572.3864593876588,7514.981549321346,940.4720483689214,4648.920069117093,31009.018490693845,592.4047039004043,4754.128103940061,2890.5071016367574,48041.00000000006,367.7617239394961,76.07355028475226
7018,70.99087469890031,4903.861627893562,1037.7349206010085,3471.156823526074,39856.67508707008,109.49697270570744,3985.36475695206,327.21306509483884,49013.00000000113,501.30483111530157,1.1262633379476476e-09
7019,491.45704671774314,541.8719342435161,1120.1837473400287,2923.2436873215656,41444.65956269145,405.18053564135215,4561.415867000573,1370.5469691890744,45939.00000000063,31.587636298941433,758.2200000006314
7020,339.7029664717384,4712.00000000117,957.0000000011702,2377.0280177656405,39675.00000000117,381.00000000117063,4288.00000000117,1123.0000000011698,45547.76964853419,1.1703890001457796e-09,1247.6622115950593
7021,506.301498124056,1061.9926330934472,813.1616366775776,2902.4351143846657,39576.48278735977,126.70174303012726,4604.272718369631,2004.1223430288692,42534.00000000017,133.3249289439672,1076.2629396221555
7022,463.76348414178705,4839.2888033383715,707.953322307031,2327.8168335019195,40538.281182585146,387.28667643865657,605.8140997736621,343.4910820729282,41542.00000000507,247.46837233235794,5.113258114383101e-09
7023,777.4266822949778,8072.107669642957,1203.9863957404582,5258.252558500297,28343.977718806233,674.7292550607395,2352.8236966833447,1910.565902500398,41996.00000000005,682.8120785727422,5.30193967437647e-11
7024,660.6747776623961,6289.631207078564,1345.7434632484408,6210.7570892095055,33053.90024379706,524.2809239497706,284.13606651875835,2720.721493065762,45900.000000000095,1033.1226831965455,9.182992602018797e-11
7025,361.7782730759591,4945.848982349506,9.0744698935528,6791.62519695392,41040.04791885743,383.60717720268593,0.08349162983056227,2270.2467279186335,48351.000000025415,1621.4694518383467,8.831480529830106e-08
7026,473.12411902316455,5008.948400524465,149.94466991556516,4848.75181140547,42278.129405309766,391.0156546398239,0.0029787592489701987,2640.904796853175,45376.00000000144,241.37062992971684,1.4422631861977356e-09
7027,458.0000000049183,4833.000000004881,683.0000000049042,3382.000000004883,42077.000000004875,237.79086209969336,8.252353913702954e-09,3038.0000000048826,43813.001276280724,8.252353913702954e-09,2879.011000645884
7028,479.7717716161406,4736.089268340559,332.5554812535891,1635.4748989215368,42594.13250244082,405.1327093844017,0.0066103979338930354,3101.734878565771,46633.00000000065,34.64688932107726,1188.3200000006489
7029,691.4856387240139,5257.921115101321,1112.5898702583515,2323.4879015012566,37693.65451002184,596.5762387979119,0.059829365157651394,4498.797296968278,46434.00000000007,415.16100974829715,497.38000000007094
7030,342.0698482916133,1831.9737333710573,697.7023530975592,371.7772275383458,43391.84547330033,390.09232116878593,0.004490583584406288,2434.2006778325094,41943.00000000095,0.004490583584406288,1645.1500000009553
7031,266.4792545358839,520.7057134117688,880.5321815309959,2485.050374559039,42723.46944721628,78.06749998146998,0.0024046040443659153,2076.725569067158,40663.00000000178,0.0024046040443659153,815.4200000017848
7032,95.93252820875725,548.8065126751058,1036.1848698873796,2274.2543364569183,41661.859043909964,373.7298381431957,0.0005969557232273353,2199.1151440448525,38232.00000000719,0.0005969557232273353,896.3500000072261
7033,360.9837752697706,1173.1755889832236,1065.3633471842875,2471.7009884988124,26552.65100531197,89.03734927201273,0.010870688213435316,2216.535587967049,24132.598480981018,0.010870688213435316,1521.6400000003944
7034,325.0000000006021,620.9760967089841,904.0000000006021,2120.000000000602,42089.000000000604,369.0000000006021,6.48185912890173e-10,1412.1311590538899,37557.0138619788,6.48185912890173e-10,2363.8434255838715
7035,333.8459726218293,938.1362921840498,961.0129103287503,563.4460838640948,42653.68955900261,364.42782833583624,0.0018764192909535016,1804.8240554772601,36310.000000002285,0.0018764192909535016,2313.950000002288
7036,336.5645193288751,644.8627764819995,1016.5546475832668,668.8587044255014,42970.2597846648,271.9007182496882,0.0026851141163115504,1851.776954566117,37684.0000000016,16.750857261964324,845.6700000015992
7037,324.00000000016627,952.0000000001663,1043.0000000001662,360.2931207588882,42777.00000000017,163.59407590421756,1.693738221779172e-10,1887.0000000001664,37041.47600921211,58.290000000163545,110.35325870201422
7038,299.9863122161668,2086.5125601745103,1532.4987946720998,2492.5628985213575,37768.63203702669,571.540669135374,282.1622517340226,3613.7446784866934,41154.000000000065,583.2531902643956,6.693301287427718e-11
7039,102.10632132112603,998.0000000001445,1048.7589870671325,2942.0000000001446,43626.000000000146,79.11813294890689,940.0000000001445,1751.0000000001446,40609.42108410944,530.4400000001432,78.70007512950315
7040,180.7090139726153,1002.000000000575,1085.000000000575,2851.0000000005753,16024.572011450144,365.00000000057497,2275.000000000575,1135.3703333933838,17032.188327235985,680.8700000005739,24.29874952802383
7041,534.523765180081,3250.318428052583,1741.5438961018758,5341.905941216115,31672.24530341886,278.57440091798577,6020.09570610529,2325.835640877859,45907.000000000044,345.874097520002,1444.6700000000455
7042,568.724846749893,3911.359909426053,1542.4484607797842,4743.324229933881,29798.314960278774,473.1661936969159,6799.991877159,2356.3540000500984,47117.00000000005,694.6114945302085,5.4265765769225096e-11
7043,331.9003017243305,658.5210406209734,624.2905669247513,2115.263595252625,43695.10734408375,374.8066925460623,4799.177549722642,446.66395150593166,43470.00000000319,4.766477353549448,1911.0500000031864
7044,324.0000000002238,990.0000000002238,606.0000000002238,1902.000000000224,42149.000000000226,367.0000000002238,4743.000000000224,1164.000000000224,42620.50738184943,2.2379215181746963e-10,1124.9814600661296
7045,557.7616618762751,2932.4975405717096,1146.2975251060052,3384.1779367622053,38117.791529534195,517.2421134493338,2400.5234732694407,2863.069460606957,39788.00000000007,286.11209859061483,1000.4600000000729
7046,527.6966573878188,2925.6368617228186,1033.7966976634766,3103.0220322470436,36767.68190881405,543.4848066579852,4226.792296544096,2255.560050401996,38793.000000000095,242.79971766529297,2.1928025509863605
7047,324.0000000000416,1815.0000000000416,703.0000000000416,2773.000000000042,44083.000000000044,231.18975918687173,1812.0000000000416,1208.5305929575777,36179.0784374123,4.16293331685415e-11,910.9155050673414
7048,324.0000000001191,2083.000000000119,901.0000000001191,3505.000000000119,44270.00000000012,365.0000000001191,463.0000000001191,2187.000000000119,41649.98716910454,1136.0400000001237,21.25018580555778
7049,160.79102969115564,2116.000000003837,1128.0000000038465,5813.000000003836,44487.000000003834,262.9969962541064,3.9272815426673605e-09,3034.000000003838,48781.282109439344,2084.510000003841,0.0011190325297519917
