,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1264,129.33595444688774,1251.4136914188682,37.72137226818112,470.4173232292755,2381.2891367778,44.33343857596144,19.85439641163823,42.218367787360464,6201.52000000015,457.9203005951343,1.516867538624682e-10
1265,50.808048226643734,1033.0000000000691,25.69556590276109,366.00000000006906,1708.9748601139518,102.00000000006902,3.590228360590495,35.79501487441724,5275.105481235201,563.3555606047115,0.06219006765148044
1266,122.45930703140398,218.86504841164725,10.037086777915103,481.6855941929182,2313.301979156239,121.74836679522184,18.25871138080626,20.737609347171684,6182.260000000184,1015.6333094771854,1.8678735399778925e-10
1267,29.286123227775995,1085.1794602716345,32.11245602787002,393.87839526351263,1992.018932091839,101.74408625015414,16.615300297704998,43.10137177490707,5958.320000000723,723.8166792759538,7.867882035002728e-10
1268,144.5722856351424,1268.382135359208,37.69539681845406,513.6945876409832,869.202820334938,124.76209899765615,20.86753276059252,47.06780983715243,5730.940000000113,824.9326625143817,1.1533329032300113e-10
1269,109.00000000007137,642.342947882732,31.00000000007135,352.0000000000714,1912.0000000000714,99.00000000007137,15.000000000071338,30.00000000007136,4677.303273090756,528.1100000000711,0.06014658684439628
1270,89.07590881191612,817.000000000176,31.000000000175966,341.000000000176,1910.000000000176,101.00000000017596,15.000000000176005,33.000000000175945,4880.381457689284,375.1828000400627,0.02438580276116717
1271,21.688476972544542,914.3129480202367,34.220753900892404,432.68814999429037,2052.2895650665196,115.1374736755023,10.847034430528096,39.8239909915062,4905.120000000277,496.38843496647985,2.8620153128091637e-10
1272,125.9081924374002,925.6014820206802,33.3657997796526,242.3357560251685,2204.6388651798748,110.25192135951403,2.139738786905025,8.94548398033303,4714.370000000234,431.5448410681498,2.4032814051006885e-10
1273,86.00000000006388,705.3813166727695,30.000000000063864,340.0000000000639,1908.000000000064,34.960061360458454,7.00000000006385,31.00000000006387,4159.795783258246,666.3200000000638,0.06719912942257728
1274,82.17844483967188,843.4294468261785,26.15524285037343,377.12868876331765,1985.8502919909279,21.468321649362682,7.308309453657377,27.82743907413231,4437.370000000734,661.1681942507348,8.037099763719211e-10
1275,55.519656108534754,795.0000000001287,30.00000000012863,117.69276758536776,1907.0000000001287,92.00000000012865,7.000000000128682,26.00000000012864,3740.7212403818667,550.4500000001293,0.033356271243904966
1276,85.00000000195243,795.0000000019417,29.691779759911,340.000000001943,1906.0000000019404,105.00000000195125,4.698862984950932,14.069730445680317,5000.807312091782,539.4100000019415,0.002213589000777481
1277,3.4703044165259116,955.0000000000439,32.00000000004382,344.0000000000438,1906.0000000000439,105.00000000004383,15.000000000043814,25.10415631928776,5379.903053114759,737.0200000000434,0.09795629946904968
1278,145.26345959424185,1318.6174716180724,19.572113792512273,501.779795344596,857.4798911156386,65.07396616876059,20.531024885870714,38.23781976933947,6017.21000000012,1098.5160913992167,1.213035513802594e-10
1279,48.814443327529446,1210.5582380695234,36.54074515163699,454.7969110788572,991.0348556985468,125.61827941816156,20.145137116915855,25.419188321915826,6094.200000000219,949.5837251650361,2.2418309754186003e-10
1280,52.026257632175415,1011.0000000031021,10.353342621153784,364.0000000031065,1904.0000000030989,104.00000000312613,16.000000003211333,17.000000003157556,6221.81013134061,800.0800000031022,0.0013886321853497877
1281,28.13500318661413,280.1920147053819,32.00000000011357,364.00000000011363,1904.0000000001137,104.0000000001136,16.000000000113577,18.000000000113587,5353.421359311291,706.4100000001143,0.03777760286964281
1282,63.18038379721166,76.68885633147401,32.000000000066066,244.722671372127,1905.0000000000662,102.00000000006608,16.000000000066056,22.000000000066066,5075.351127330198,732.4900000000658,0.06496341946326434
1283,48.56833863432085,1072.2410006573484,33.216603386636926,315.73651920920815,1747.8715952342413,29.00315227549033,4.54669479229802,27.15724425260346,6183.040000000669,769.5318234977983,7.225901420322408e-10
1284,111.0000000016889,1030.0000000016817,32.00000000170003,332.0000000016824,1906.0000000016812,59.57622847471082,17.00000000170607,29.000000001696957,6225.848584218257,635.9300000016813,0.002553994721978011
1285,115.00867864459491,1073.298551607612,11.49014092226157,194.4270676823135,1751.9155939088494,106.61157025870737,18.105912247055375,17.744429288952922,6029.1000000005315,496.85390316375634,5.654658201236541e-10
1286,1.1830014844212184,1050.0000000058508,31.00000000609799,342.00000000586596,1839.2809506225801,100.00000000594763,17.000000006145015,1.592795140040189,6078.0978219842245,469.1199782888081,0.0007398222937574182
1287,106.02897682635486,1101.405221077704,33.04565340196142,365.13736620700996,1982.6852714758893,105.96998305235213,17.652700648382275,18.485042589396848,5994.640000000823,747.7041166404374,9.11436822524469e-10
1288,113.64962695081329,636.7182007185924,27.983614268211923,406.13163480141264,2086.731885029593,109.74979928649802,17.354730579401142,38.8618610289544,6082.300000000422,804.9253043744063,4.4395027386650736e-10
1289,12.432747503377467,459.17029983050855,34.450351571659176,401.23343164910915,2062.655915810637,33.30876938460871,16.096578607975125,58.02033114749713,6138.480000000444,704.8901502532681,4.692663194115678e-10
1290,108.0000000000497,1032.0000000000498,27.723041246610165,358.00000000004974,1905.0000000000498,103.0000000000497,10.041636849515157,32.10620672948057,5688.693012767124,502.33169074222104,0.08638126252091448
1291,91.32918987099231,706.4615319069694,32.000000000171326,45.16969137342606,1905.0000000001714,103.00000000017131,5.576244949710873,56.0000000001713,4862.2619756089425,205.08448015657163,0.025047465830756944
1292,141.26168337498737,353.44872318656667,38.72588594235904,493.31759000124094,2196.3071018884257,128.13277938882987,18.426482623968667,77.25625357636382,5641.270000000125,491.23218925991307,1.259959709028327e-10
1293,110.00000000006115,321.1055205742148,23.605446236233348,350.00000000006116,1902.0000000000612,101.00000000006115,0.6030627808123223,60.000000000061135,4037.4189630977007,258.84000000006154,0.07020842851399635
1294,171.80846054741144,853.3620009695999,50.009528289843075,646.2159500674715,1486.3661371723856,161.2604043877225,22.85856413266178,102.52671010081941,5203.170000000062,515.8885119565034,6.195714823920517e-11
1295,25.16076705057578,704.5630493066782,33.11590788255108,331.46583706824345,1787.0052741953064,98.49663843874959,10.92149666039488,77.1725970491402,4695.2504469147825,375.6737492398336,1.817140961700397e-08
1296,24.31015315734311,727.5005673273114,33.643074411191,458.29576058300734,905.4703141687802,114.42847528586553,13.87657245996932,97.07086623735319,4657.860000000202,577.7889007397625,2.0679266885663205e-10
1297,73.68752554034826,646.5466630082245,31.84247625374876,385.0338087473293,1483.1858374790256,88.4707664011406,7.543400223571517,82.531329331694,4437.810000001159,541.7385531146323,1.3497698319025264e-09
1298,75.2252752906919,513.9214343295756,33.20306443188815,392.8957482033843,1552.2976741571176,97.58967051981857,7.565192794376575,28.59095172392581,4309.250000000419,550.8144693010493,4.414751087393064e-10
1299,86.64377876106167,618.577310116374,19.441831418161026,372.23347805406974,414.7971926518221,116.2599994752,9.713232434117714,58.766078610328265,2292.8220249817796,115.08361553276835,1.5684063945488178e-10
1300,56.14533978821964,693.4002442791211,32.57062278636696,375.63593851024416,1463.2960711606013,86.20295224362506,3.310795751396991,119.25455142839506,4469.920000001355,485.1943213665699,1.623472234511124e-09
1301,71.74197222232218,343.10677224430907,35.37124167574647,209.25221655019664,1500.7421028286742,108.60282730237509,15.147502026222526,125.22453314819212,4774.390000000472,469.01312396687416,4.993866349561146e-10
1302,107.67636417111585,392.71309048973376,16.10526045252264,510.54519720340994,1677.0926971381818,112.83423243010782,17.357749159302703,133.85831266471743,5167.81000000023,486.2929223164253,2.3483100278415016e-10
1303,103.74229442808438,946.4253600297204,35.960752945081666,560.0676259615625,1650.6515881152131,104.91102801606627,19.226537047843443,38.95273915528672,5418.4900000002135,167.2428705235469,2.1834404537275883e-10
1304,86.00000000048723,742.000000000487,33.00000000048774,492.000000000487,1408.000000000487,82.6779772423639,15.000000000488551,124.00000000048745,5980.008284098525,683.3000000004871,0.008810562359067742
1305,122.55828295400228,1109.1014269040697,24.557582379101294,673.184273220655,1157.2667059342066,60.28972274952717,13.67482183867201,164.08050385522435,5673.1400000000995,963.573667627217,9.991701208919944e-11
1306,25.21287567268088,833.9915331637287,37.16602750399522,552.2012644385068,1576.2783941541343,107.70214237076645,17.895324202256948,145.23892357786548,5717.510000000343,419.4374192704804,3.576066759835907e-10
1307,7.485801638796423,737.0000000015167,34.00000000153235,512.0000000015172,1410.0000000015164,53.5318406773358,16.00000000153967,65.69372167252043,5796.5202702224815,587.5100000015166,0.002831268283072249
1308,101.09365358029169,800.8353782939927,38.434913433728575,567.336619992487,1633.4759048259725,112.75124230287638,18.429043262726168,244.08364404802575,5440.000000000264,418.9146294373244,2.7136779960485953e-10
1309,105.75803898836413,890.137731524093,35.2137205344673,624.387619315142,1388.1965729091428,121.12529292818314,19.58709099660035,102.40491575343735,5321.280000000166,302.6144975565899,1.689509189908571e-10
1310,85.00000000085261,683.0000000008515,34.00000000085563,505.0000000008516,1407.0000000008513,76.99447154856611,9.868164880028049,278.0000000008529,5567.498668769355,341.93000000085095,0.005039843816026018
1311,96.16225537873021,186.76542249351357,9.500145295175798,572.6994542772509,1603.8704264955745,109.90326419465188,18.2142046490569,288.9148185603952,5338.720000000308,441.36324926545797,3.1758321402407e-10
1312,94.3858768627433,725.2446484291359,37.22740672963321,544.4576111022719,1621.4779960298815,109.50423537843413,17.577263972163816,248.91758500747588,5504.440000000348,236.13839805461612,3.6288292546026314e-10
1313,25.724282128136785,867.6323301521627,9.787332879294604,233.90833417819607,1620.8600721623723,107.73700000398698,17.682788787661075,232.07596459312302,5703.100000000318,618.1814773793335,3.2887092178039634e-10
1314,85.82766774258535,683.8645240683743,34.495552272999575,501.41868352896677,1444.193106013214,100.98581593312663,16.321019843873376,251.07727830261436,5674.760000001979,473.7949151803037,2.563667181614861e-09
1315,85.00000000023967,132.76251011729556,34.00000000023975,497.0000000002397,310.27711582157,63.406795727696014,0.565548035351568,258.00000000023965,3501.27215198862,446.2600000002399,0.017902708511264385
1316,87.00000000097069,629.0000000009694,35.00000000097558,485.0000000009696,233.72500391555099,74.61343425579557,14.000000000977959,86.98258608057704,4612.2933945738905,418.92000000096965,0.004427402416721531
1317,89.00000000006372,642.0000000000638,26.160038826027797,471.0000000000637,1407.0000000000637,98.00000000006372,7.870867136818772,100.1029077160456,4472.572943672314,450.13000000006383,0.06737212684110645
1318,93.22774421537346,625.336803279806,35.292597510751435,477.8190131650038,1474.4396030233936,90.37066761410676,15.627673616215416,199.93028413770836,4811.740000000878,485.18481443032044,9.825757625385121e-10
1319,93.30832613219837,583.9870771844323,34.29326909895532,470.9168068699661,1487.9745975085757,100.33253799938356,5.286937793412131,177.58574421153918,4530.00000000081,540.6567165924707,8.959365185704643e-10
1320,29.633552377249103,91.03590631778071,3.96729555482451,473.00000000034805,806.8403390244857,67.09698631532011,11.000000000348741,169.00000000034817,3249.310298444488,622.0000000003483,0.012327443993213694
1321,7.710241768654137,586.0000000003783,32.00000000037863,164.19465497146385,1407.0000000003783,90.0000000003784,6.000000000379918,56.90362544749118,3714.084169044585,641.4500000003778,0.01134212955621672
1322,68.00000000006263,595.0000000000626,33.00000000006261,363.00000000006264,372.5101643699446,92.00000000006263,6.000000000062596,63.69652816272006,2683.974772546566,647.5600000000626,0.06854500358064024
1323,67.00000000004849,307.7971730852849,32.00000000004848,362.0000000000485,1422.0000000000484,92.00000000004849,4.660634985955039,100.00000000004849,3417.832869097385,575.6545567022702,0.08853417430687739
1324,92.48798848389906,780.3202562350111,38.24516909120206,452.28956729931696,586.0939644638444,127.3078070792605,9.78049733834854,47.77783269978268,4237.120000000167,795.1010214794236,1.7012873009179496e-10
1325,84.81005842194678,678.4324634033851,18.34275877373119,416.9128890469451,1498.9362967051134,111.38333709096578,15.769800689655082,70.54201708835919,4407.800000000315,752.3819055896196,3.2579692641613456e-10
1326,91.0000000000778,664.0000000000779,29.823880419134525,111.99809076968793,1428.0000000000778,101.0000000000778,16.000000000077772,84.00000000007779,3503.4795097469314,10.993183112465847,0.055170428257443886
1327,90.00000000007515,467.75400429061875,10.081847508833295,476.00000000007515,1422.8507221523787,101.00000000007515,2.0539370193085915,68.00000000007513,4465.202286428592,578.2600000000754,0.0571234377848363
1328,92.16584447903831,681.9628998977867,35.414894112530924,471.59385302649855,1461.700768708682,100.4629896616608,16.196167052181206,51.66397736830938,5251.460000002715,550.5783758865808,3.769156529342291e-09
1329,91.00000000011413,682.0000000001141,35.00000000011409,464.00000000011414,1439.0000000001141,99.00000000011411,16.000000000114095,38.31218103239153,3993.569441372521,80.85309083064273,0.03760608464547717
1330,106.53853396432362,732.7079719770975,39.2293864548166,531.8630683504407,1640.0214297383181,63.40385393173137,18.36351502199447,48.158116912079,5387.630000000276,279.11745963417064,2.843190591519013e-10
1331,93.00000000006908,625.0000000000691,34.000000000069065,462.0000000000691,1374.597643238566,98.00000000006908,16.000000000069058,23.764750266232227,3772.562399027385,6.771341776925264,0.0621366724860741
1332,106.33629336639643,519.0246259997247,38.55879340622202,509.2095088260435,1670.1475398463947,113.37893780853443,18.366091090504224,52.57467508759116,5114.050000000271,150.7640247074881,2.7885875450240655e-10
1333,92.000000000076,596.000000000076,35.000000000075985,377.5206948029704,1440.000000000076,31.876961471215697,16.00000000007598,0.9492002990215921,4579.019847794643,360.07402089308096,0.05647571167543461
1334,90.00000000008032,604.0000000000804,35.000000000080306,174.87080762731773,1439.0000000000803,99.00000000008032,16.00000000008029,78.00000000008032,4675.95523881715,429.82000000008003,0.053440280206139716
1335,99.51871283962134,322.85708564527636,38.519831137007536,487.52797269813124,1652.1405525639698,112.67685049415581,18.525255545156938,104.6530704898753,5117.580000000271,329.65319239779757,2.7891642050563264e-10
1336,84.28338179078808,872.1607264407554,23.506196748930094,166.32417253345744,1795.2139652116798,45.600362837684386,5.688159297395,111.50874968388428,5399.7700000002005,440.24043794337547,2.0416664908293184e-10
1337,84.8027073490276,861.5902725709769,37.3068143849834,581.7864896509399,1632.613534760011,17.479666583004274,15.688753489884512,99.18137378889108,5657.560000000336,552.0686647728602,3.495118362127249e-10
1338,113.25890280990865,1013.3079004549159,40.92477016324499,368.03615823975724,743.3289674879989,124.97632832966272,18.19838122809525,128.64732718154775,5693.960000000151,640.6167238252763,1.5280916017592435e-10
1339,37.902766806591785,810.0000000000312,34.00000000003119,314.3800332487802,1440.0000000000312,98.00000000003119,14.000000000031184,4.13993231388131,5146.537239470544,456.65000000003175,0.13764371034144962
1340,111.0011270429491,431.2149750709374,39.0435091099379,272.0878776345591,1773.8289065414658,120.99116386153634,16.374858816864993,116.68399433369149,5288.600000000162,476.8438631662508,1.647655052353642e-10
1341,88.0000000007593,875.0000000007587,33.00000000076178,482.0000000007588,482.22829033152857,0.09859360419360495,11.702547460822412,73.0000000007603,3733.6889688544957,554.8300000007596,0.005656422963746661
1342,66.51796728712216,314.35174787958755,23.958180740293642,457.6016420417161,1596.610980477612,107.84736616304129,14.636393734920063,73.69701179022096,4815.850000000359,621.2703964535754,3.7430018800792084e-10
1343,86.00000000021657,1008.0000000002167,8.83232205336823,359.00000000021663,937.6681989929427,48.07371028728727,13.000000000216712,73.00000000021657,3880.238201955125,645.6600000002167,0.019811696115266016
1344,116.10462965964159,1395.564003313961,40.23047467022309,415.5026628263273,1138.5007729054623,129.6816987553941,7.677331660492359,76.35182060138513,4498.65000000011,945.6755908677605,1.1091008545833473e-10
1345,74.66213580875922,939.0853897769417,9.527340724225104,232.5469636347338,1575.426067348432,94.47189210383836,5.939435791221198,4.021836388071222,4365.190000000481,870.0506304809289,5.096501912808197e-10
1346,65.00000000004253,1244.0000000000425,32.00000000004252,173.05824445322207,1439.0000000000425,89.00000000004253,7.000000000042508,70.00000000004252,3632.698220239892,743.8461031193152,0.10094909771677112
1347,105.00909002282714,452.31914010808725,19.929560056113225,348.99750625439253,1686.666266307821,114.27108767089003,10.138678789207331,48.87638248138604,4428.500000000074,306.50550922856814,7.425260985520107e-11
1348,99.11528123428297,1471.9686096514652,22.903968051804277,239.40158457472788,1050.0117722682128,126.11600512768894,11.030065447182485,121.87417298154914,4881.69000000016,882.8879021076211,1.6263134134526002e-10
1349,128.22689880750238,865.9199541444664,49.1937942528588,270.18055822371014,1041.3783657887598,154.03182211643642,21.047911490079052,123.92291731692355,5666.950000000068,1350.2286219212326,6.877680278988872e-11
1350,86.00000000004387,1682.0000000000439,33.000000000043855,109.98066378868587,1440.0000000000439,99.00000000004387,14.000000000043851,14.629946391315853,5391.251754494433,663.0145902311328,0.0978757332678263
1351,101.3495922578925,1789.9801479187372,31.390383848627174,258.6335065716531,534.8717300504782,117.27222360930095,16.610897917639956,80.9356641289994,6118.840000000236,1118.7973148817914,2.420614561694188e-10
1352,79.73885955292864,1991.561668525934,44.74828515872817,379.4745589665034,1339.3439056951988,134.6466037518075,19.07722790197456,95.51332485846326,6178.970000000109,647.7049181000453,1.1039810383996324e-10
1353,38.74124986936378,1087.1281966778602,37.47722438802873,335.465522315564,954.9171227752104,134.40369064919875,9.325688745008836,35.39381660085853,6145.080000000085,1198.2310332108157,8.595372982634808e-11
1354,102.00000000005969,216.61867284053432,33.00000000005968,313.0000000000597,1369.0000000000598,86.96265791947225,14.000000000059668,112.00000000005969,4864.506038920422,806.720000000059,0.07192140101631792
1355,107.23882886743088,1503.7683080521044,37.84510007729797,204.6609973982714,1482.8423756282823,110.74132070895968,16.17706499535022,138.71788072957202,6186.780000000231,923.128121095054,2.3672008938671937e-10
1356,106.00000000133619,1277.0000000013322,33.00000000134251,356.0000000013328,1284.000000001332,18.6958264911961,3.0201469181915535,117.44430932009945,6321.478116671197,827.9900000013323,0.0032223589581355746
1357,111.26493261786577,1431.74465879797,35.541862254209136,387.9533237979024,1369.5899392410063,29.325203937810485,10.3682895845029,58.86626307128505,6136.5100000007205,804.4665316845334,7.849142548772182e-10
1358,116.70106948760508,1548.6038609716468,32.241757828049735,247.09846060444968,1500.794469559453,42.81056212019259,18.580093036519397,153.74395149285814,6159.620000000253,917.4779901743931,2.5953476778057266e-10
1359,106.2984075307139,1559.3577282052513,31.462386603200848,401.42173113575865,1344.617925877426,59.51991263621108,11.445642175058925,110.95955102990864,5570.482493148706,254.4507618025811,1.0162603792995654e-09
1360,108.49758681267974,1607.5760961629765,32.9709715863495,343.6993772438011,1389.6686689671708,100.13129015517823,15.386780802847397,19.707960284226715,6233.010000001542,936.1371106898617,1.889479719293075e-09
1361,103.00000000111368,1522.000000001111,34.00000000111817,188.5321563672873,1432.0000000011107,98.0000000011149,15.000000001122137,126.00000000111346,5609.050884478286,938.83000000111,0.003864042678977657
1362,56.27102524815629,1607.5645119601127,36.02697879682466,420.55658445124703,1555.2418809057215,106.13366962925022,7.844790528877981,126.46342722479439,6317.850000000541,989.9159557993564,5.754472628506359e-10
1363,51.730688109756926,1743.8350268230056,46.79669582249508,250.64146098375255,1867.6434590305657,134.3989087472646,15.599234970443224,162.67816035489028,6092.740000000094,361.6262102171927,9.576286940879112e-11
1364,96.68760516161035,1228.2703701154196,36.417358335657305,440.9034538534197,1613.4046889655178,110.1838777558046,5.479951082496779,150.88209310847355,5883.0800000003,718.790039778555,3.102344254941968e-10
1365,80.87207834618262,1173.897467489743,34.14165815582002,345.28385213620203,1505.6907115565482,21.089306588980246,14.472016496619826,137.6695460329046,5627.6500000009055,653.842871754518,1.015539220579827e-09
1366,113.70212742918109,1200.4386002047052,35.151692028330764,413.9945344616455,1540.144349355195,105.09081477048854,15.060725669546725,133.3755732689479,5421.100000000551,162.41799157592652,5.857870932050936e-10
1367,110.46698434874985,1074.7183987963865,5.83424680859666,417.5524259144663,1500.066501815035,106.96798649481029,14.473634124427132,62.943176039324,5096.370000000973,568.5942793525944,1.1043017655024199e-09
1368,128.95214920053417,1514.9095436648672,39.51733155841,118.79842951315709,1823.0326687788902,124.46287624245507,13.70070876459759,165.56239805696717,4914.1700000001465,343.3941920894073,1.480369639461063e-10
1369,99.24270223275515,1448.9301642537007,13.196878992279053,475.7930450112434,945.6752319504147,111.19741738767522,8.259561760777448,158.1401985085249,4715.230000000182,689.4548269438212,1.8622728032786934e-10
1370,47.44388524205191,1409.1254326077528,38.071973500275085,267.31061414176844,1618.1574006243432,102.96217174578375,7.869999822997392,153.5163605830583,4656.88000000029,193.44688293159635,3.0001405526676477e-10
1371,77.0000000000393,1278.0000000000393,5.112115023268023,410.0000000000393,1439.0000000000393,92.0000000000393,7.00000000003927,143.00000000003928,4231.110604382281,562.9400000000388,0.1092779597423991
1372,123.86606254163152,1584.9045407670064,42.68557205883971,126.56900483302725,1136.8762404620759,145.98605151507311,14.105981255352162,157.27803415929577,5162.080000000098,881.914798503775,9.886470612162876e-11
1373,103.00000000081441,1288.0000000008133,22.706651788834332,344.4284569453834,1441.000000000813,55.865243016824074,14.0000000008191,131.0000000008146,5583.358036432552,875.0600000008137,0.005276555259601254
1374,106.50650504086839,1453.5141788963326,33.86728263115127,433.20534675389666,1487.8410759857045,105.56859190798659,15.457721177506219,133.19935848100087,6176.38000000117,1004.3938098852276,1.3553156788522832e-09
1375,44.01197930435882,1562.3341813016748,37.27726814104622,490.82565263084354,1653.9408027868615,120.79183797029258,17.392152347992674,132.0059584524673,6269.020000000256,1085.2096186996307,2.6310372434353416e-10
1376,124.89268722000628,311.28008833050666,9.917249696068758,538.815784563159,1905.8181475676356,134.34603239392496,9.37379817841564,109.05890751944003,6324.780000000128,1154.551217361222,1.296235290211821e-10
1377,129.16876567094857,1482.4102459294434,41.183670208672716,548.4919845024003,1838.592339716637,127.7112386387081,19.256776697237054,117.78485322786442,6377.2100000001265,1075.3740844629792,1.2792753683508724e-10
1378,151.64665129537056,1699.0172987862716,49.69008350443687,330.6217934471514,1080.6286484049715,151.66891414048945,23.05586642874279,101.70605516224222,6418.51000000008,399.7781712564973,8.088110211667818e-11
1379,131.83090121339708,698.4131019103222,44.0355670279899,607.9485474714492,1918.3846968100881,135.5769047412371,20.01852706795059,124.28383228438337,6427.520000000106,351.28078525078075,1.0608355530399428e-10
1380,102.00000000016013,1276.0000000001603,33.00000000016012,431.0000000001602,23.374178715500953,103.00000000016013,15.000000000160151,28.813299308747837,4808.921537961371,723.9700000001604,0.026796821986792698
1381,130.57484474878578,1518.3188720937433,20.274037787395955,148.40056012784322,996.410007738189,122.84046356852949,19.02853399333929,149.6600089592296,6270.510000000154,872.1925396927018,1.562357636176372e-10
1382,132.964373759697,1546.5925064313058,22.6500862298158,516.2739254895718,595.0840925231479,124.6880664813982,19.671046656068974,152.59485245530942,6286.7300000001405,533.5779548296657,1.4260491916354773e-10
1383,32.95060334805989,1409.4473806136875,34.34373034734198,443.177882821654,153.16061637225027,105.74584548708083,5.139171303323076,134.5900105801422,5141.873328859788,819.480854495726,9.318547964984085e-10
1384,138.0529659521116,1664.0358177451726,44.02484009918568,570.1263822969372,1443.0354229942322,129.97513061040425,20.526805161109035,89.25473898573367,6327.730000000111,281.03893124403646,1.1285780248637452e-10
1385,42.69113434279904,1427.0000000001385,8.640027414090339,393.00000000013836,89.93204427469783,103.0000000001383,10.821083562857531,129.0000000001383,4149.4626928793205,265.82224079574536,0.03102693741792365
1386,71.62773471949806,234.60473893406333,33.00000000014207,73.96496872255754,1441.000000000142,102.0000000001421,15.00000000014209,21.376569027171637,4211.097817972282,946.7100000001421,0.030199810946167197
1387,33.28274523948591,1850.895966011006,46.35114301833869,224.0423311039994,1933.9223954154684,139.12480355910594,19.57162587583141,87.38337510089137,6211.280000000093,425.203494306136,9.469607630688652e-11
1388,139.37356983112488,815.7602120919041,41.57100618006395,507.7600247113828,1847.455075844724,100.45113821122328,19.28434812059139,96.1868552347625,6003.870000000124,844.4386771179916,1.2473094596119567e-10
1389,131.62575390277524,1479.3424096459592,39.570299190516074,420.7653019415919,1275.396200705528,122.43898515131822,10.03351453937987,62.96577748943515,5737.820000000176,276.3431942069442,1.7996048874947722e-10
1390,130.8961255753658,545.2980805144715,39.630215618787204,380.33584483145705,1760.5627862837853,123.77401169889703,7.112678018760132,126.87777435372234,5509.840000000184,578.9753316544253,1.869255752633033e-10
1391,141.8682131832319,1747.9569176699542,13.663082774917644,425.2489164006163,861.7334814724213,38.42733393697452,18.83123132960552,144.6625954358753,5202.440000000095,782.3723531422893,9.607988671892344e-11
1392,120.43071386986085,927.2288779865092,37.87590665123217,261.54806679673925,1705.264890096355,128.22559976239174,12.76445167870057,64.89034858103594,4974.320000000223,549.4946358065412,2.291607988951635e-10
1393,82.00000000022587,1493.000000000226,33.00000000022594,164.0000000002259,1440.000000000226,103.00000000022587,1.3245083794540486,100.00000000022588,4910.679055258239,426.2800000002257,0.01899632712325501
1394,75.93802111230971,1523.927711140051,33.40894313731181,113.43491926083742,1459.3282794433087,103.10526074802796,5.082863396959483,98.8375885097307,4708.820000002992,446.73761047013926,4.275316989302396e-09
1395,104.73606758827984,1276.7589644538118,41.590402711673356,306.09113935721837,1010.4877633768226,79.41532000435521,8.528334464401716,128.6855866574368,4853.9900000001035,585.7698214163178,1.0453612039014947e-10
1396,101.07698470211152,1606.9720558073075,35.166661645087,160.06171892509428,1547.471905304413,125.73804988871667,10.118719060210651,117.5264927666205,5223.820000000313,177.97496410010004,3.240513682017104e-10
1397,131.55308295588634,758.4415067956675,36.40704782345424,252.549744830041,1444.624298837644,145.68848194741517,17.948864818060855,132.2087119873921,5890.5300000001125,1136.3728537365887,1.1419857021301888e-10
1398,48.46345482177418,747.2227445352183,43.2120524022386,326.13741909818,2034.1254770298406,148.2538028749638,19.67587797838212,111.63783072733177,6225.790000000092,322.7190413579909,9.271128513683524e-11
1399,106.0000000000839,1560.000000000084,32.00000000008389,196.00000000008393,1431.000000000084,116.00000000008392,14.00000000008388,72.0000000000839,6274.687805070753,933.2600000000831,0.051153805175518194
1400,60.430027821267906,1561.5387068824602,13.052350223145208,249.47019103934633,1504.0808833365907,118.73650247599744,14.687625064081743,84.87076181414999,6317.950000000877,973.8386541270944,9.790694039041128e-10
1401,142.4490250932089,567.9488393582544,40.43757247581776,244.91868743356054,951.2200446928123,144.92390143995885,19.316287845815054,50.764590667193445,6312.9400000001,1170.6178218209182,1.0048607695038737e-10
1402,110.0000000000693,1498.0000000000693,29.000000000069292,161.26125109596418,911.3889621208804,112.0000000000693,3.9157248450643327,9.243161468581189,5328.559561987915,862.1600000000692,0.061937652247191805
1403,109.00000000256702,1467.0000000025461,30.000000002586003,283.0000000025501,1434.000000002545,112.00000000256645,14.000000002615657,1.1155870310295364,6396.169113572181,848.510000002548,0.00168867639931768
1404,146.73820612478752,478.20763736353865,28.936305557572318,447.9487153740333,2018.4300560971133,145.10221105012957,19.71690610127385,51.58100233297497,6235.920000000104,547.752824741628,1.0419194173895036e-10
1405,135.39089702249763,1624.874682754526,38.86375770234362,396.1330251496214,1873.9427174448751,139.8641879211585,18.662150362704267,21.8767393636247,6211.480000000138,771.1692757574851,1.3967810773287613e-10
1406,37.04364119097143,976.8657287860898,35.253553928246816,327.0532354091722,1572.1586470783127,98.18510639821113,3.7613458748588426,30.12841108899613,6221.990000000376,978.2083375018457,3.937774635052301e-10
1407,58.76349578624913,1441.4000445989368,20.38718039573705,381.00835030992357,1663.0718156917585,133.10757158642187,5.963131514203111,26.330665487649416,6174.550000000226,937.603872584739,2.3092833108462337e-10
1408,147.3049879499747,1781.1411201676585,46.27029665637066,229.37478433773356,1127.9212072880996,151.3080388708453,20.40340498470553,54.78701602499596,6306.920000000096,502.66846482017155,9.58712124269014e-11
1409,103.00000000008907,1412.0000000000891,15.65584897414739,302.0000000000891,440.92939964772324,97.51570445796905,14.000000000089043,41.907907809929014,5600.438862375066,978.5000000000883,0.048186731047323454
1410,134.66288182965198,483.10047935539046,11.70321859673693,188.94859291346492,1968.163143789106,150.23220201751616,18.987011656805862,24.09047955590566,6498.390000000119,1137.2933019369177,1.1919069785407573e-10
