,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5086,437.8873394470601,6679.881904847617,5432.264648061609,2626.168810977618,569.2059918177474,4443.019215825635,805.0528694888437,112.35260190395447,151.04351088393548,6495.067482943942,28874.000000000186,5.971463840152428,293.50000000018395
5087,373.0000000000713,4968.000000000071,4252.000000000071,1574.0000000000714,254.9377306955526,6959.000000000071,675.0000000000713,99.00000000007125,689.0000000000713,5661.000000000071,26143.56720520005,7.173555544267486e-11,1057.9422484361573
5088,422.526079420401,3078.502509501065,4437.935288162721,1925.4083651947165,466.48313966806063,7729.117868660472,564.9158758989945,108.72994715898837,746.7096155664989,5409.909799670544,25639.000000000287,0.014866945281892863,895.6100000002871
5089,369.20276137657174,1442.7856298953593,2216.036836553255,924.7718501442761,438.449089704824,6978.123037430295,686.5103385484483,97.05917040409093,683.5462305994253,5006.540500323114,18089.701543980977,8.744733573981005e-05,997.4100000519992
5090,392.78242336487466,2591.6992454694555,4007.899504739895,1830.013483194707,168.66745514917272,8282.648089723041,775.0933939202241,116.73882104790417,691.4629869104792,5564.576563096368,24574.00000000019,0.022514968566625576,855.2913562981164
5091,298.5647893348004,1354.6686934015502,3381.0000000000514,556.5959040481442,0.5920504629717858,6990.000000000051,45.005150449154485,98.00000000005119,658.0000000000512,4988.000000000051,18551.111448933585,5.137238372265759e-11,2460.6081164037664
5092,338.0893124001335,5017.000000000089,2480.2007616349624,1828.0000000000894,443.0000000000894,6995.000000000089,668.0000000000894,101.00000000008937,364.8351258291758,4720.000000000089,23143.55985872686,9.019106006510691e-11,1518.342945829601
5093,378.00000000004843,5460.000000000048,4084.0000000000487,2229.0000000000487,225.33575905062443,6991.000000000048,147.51888115784396,101.00000000004842,306.00000000004843,156.61936266004406,23037.526949062485,4.841229883155517e-11,1293.3003377778582
5094,408.36472913228755,6518.769603396448,5150.7004407814675,1097.631959324871,452.1893053912035,7508.730497786083,680.9267953015408,105.47395705203196,921.8446474573853,4111.15240948207,31046.000000000524,180.88783542039147,5.22740112484667e-10
5095,428.6671260618902,8083.009648625289,5907.664058509974,2812.036107437726,507.20879649988433,7979.506945921946,156.4875462925402,114.3252044277775,1303.3295170727388,702.7286926779564,33401.000000000255,0.016641391120096844,163.6100000002585
5096,445.066392791785,8766.736083526808,5553.467719556775,2358.734422661255,527.2028670109964,8004.878874022204,289.1342293645574,115.24058073389985,4474.886208636788,1940.0284114019157,35082.00000000023,0.01839993376582179,621.320000000233
5097,247.0055414039366,7936.0000000003,5395.0000000003,4354.0000000003,442.0000000002997,6982.0000000003,425.08568232511584,99.00000000029964,2178.198543452157,2970.0000000002997,30852.542153391885,3.1129607928067057e-10,4682.916695004591
5098,23.53388390882594,7881.000000000078,5471.000000000078,3816.1397063237964,442.00000000007816,6984.000000000078,644.0000000000782,99.00000000007816,3793.7873857913523,1697.5370954834978,32963.35295120735,7.87579656986286e-11,1600.938574172905
5099,432.94635916744306,9371.599035894691,3505.160529208446,4164.735327669821,527.967326308987,8154.405333857066,765.358040294007,80.43438567300151,6204.666079895103,1910.4331526547808,38198.00000000022,0.01988465663900243,945.1200000002185
5100,429.2109496081241,9461.952273741372,6362.235436032703,4259.594464009731,541.87684070155,8023.437721400857,750.0041305478533,111.94521018123011,1469.7282967005485,3453.6009962612425,37870.00000000022,0.019405683200943095,96.17838327203177
5101,375.0000000001786,8272.000000000178,5155.929786591164,974.4553044817711,443.0000000001786,695.3540109719356,642.0000000001786,96.00000000017856,5121.206912198222,3386.0000000001787,25197.002689167493,1.8228110448769642e-10,1061.7134701588452
5102,374.0000000000602,1429.4933884298598,5446.00000000006,4229.00000000006,443.00000000006025,6965.00000000006,655.0000000000603,97.00000000006021,2287.9826062944694,3795.00000000006,25778.70898521839,6.051262841605667e-11,1586.1434575011826
5103,558.1050724911938,11353.882669745606,7881.91369098484,2328.097914530398,700.2649014103245,4098.184530836933,984.7349179496339,142.11932751261506,6486.780439708666,800.8660657307639,36734.00000000008,15.462880313491265,236.8399323024139
5104,361.000000000242,8452.000000000242,4832.465805807611,901.2273858827934,444.000000000242,2401.829811407336,346.7226825414292,97.00000000024193,62.75105307482409,4398.000000000242,23308.390677138337,2.49350455354602e-10,535.0353837157527
5105,463.4710820321469,3392.560751342802,4047.694725270643,5859.080741921054,254.7846327663358,8383.928894530614,872.1272490803929,122.86953855352485,3623.527215019365,5700.324915884218,35312.000000000146,0.02987040067363332,1355.9500000001408
5106,382.32035194761164,7800.764578093288,1509.273132484846,4407.463147966799,172.00025117274978,7022.852734396988,691.3665847778939,98.73874499805883,1450.914655927826,5190.433331823412,29627.233566981668,0.0009277659664957001,836.1323229931758
5107,380.0000000000324,7962.000000000033,5534.000000000033,4026.0000000000323,229.39885902435972,6978.000000000033,688.0000000000324,95.00000000003243,773.0000000000324,5915.000000000033,34005.16554096429,3.240444718534215e-11,1519.81953661135
5108,431.3101308667148,7834.216451056194,6197.982780044531,1606.6222114831126,389.1977171334442,8072.281975395664,759.108488607791,51.17343396040781,782.382676251011,3869.654568218244,34172.00000000025,11.588626079284698,2.440343132176718e-10
5109,427.72242016773225,7877.7290459577935,6098.7906137529135,2618.6743082161893,590.6693022655447,8962.834384692173,872.6049836952974,91.67378219644877,254.71936101864236,2105.303352500138,31917.000000000127,0.03388126673506367,1020.4800000001279
5110,379.00000000010925,3431.9525656993533,5383.000000000109,2760.000000000109,239.2663624594571,3561.1097136751305,659.0000000001093,99.00000000010922,464.00000000010925,6580.000000000109,24284.872196466622,1.0919978316657844e-10,608.8854292859096
5111,540.4193950372877,4074.6633755600697,2796.0870885341346,2829.786317348089,578.6485228840805,9265.26544396356,858.8203647527839,138.72269652841743,653.8941340216193,5141.0098753368275,27673.000000000106,0.041134498272045,1242.4708291155152
5112,370.0000000001707,1639.8734309222,4841.000000000171,97.53807185373262,141.8308239169353,2273.408841888077,657.0000000001708,98.00000000017063,362.0000000001707,5672.000000000171,15546.485173241243,1.7399536600151984e-10,1104.505409400901
5113,439.31096275753544,5824.112669895214,4936.222679409316,1556.4113677456749,641.7164542019156,3571.974310924851,819.8197814447021,115.41711102265785,415.97859889006986,6030.387203664238,25472.00000000016,0.026749806854969378,1083.0700000001611
5114,419.2142460692439,1918.8578169051625,4819.055855271545,1854.655150405249,614.2263860550236,7988.269447853141,729.5679882273049,111.1796854299326,389.04505813002845,5061.127281311823,25142.00000000025,0.01713867565912201,1193.2100000002497
5115,368.00000000018304,4921.000000000183,2815.5586234016864,1693.000000000183,597.000000000183,6984.000000000183,634.000000000183,95.000000000183,214.00000000018306,4331.000000000183,24647.36591724529,1.8693216605570158e-10,640.4026477737114
5116,398.6223476718305,6556.504491560685,4881.375897276503,1974.8690560599466,626.4862028893767,2801.0191411993937,369.07519476085577,107.7032821772376,155.9393057082327,4424.6067936739555,24041.4108573357,0.012116641638338827,54.63308697123882
5117,537.1028208134445,2448.8551813841464,6634.26937003266,3333.442697038452,382.3569757883232,9618.802834012247,940.1597156100113,139.9265036412621,265.7954545169972,2472.4721823549085,28704.000000000087,15.425312091358373,483.8400000000874
5118,397.77374148032044,9104.996068174887,5584.774392991913,3197.3728997272383,139.85235149980738,7506.911976724338,691.1566751989455,94.31112255710568,96.00516865854087,3775.9059624759348,31400.000000000535,2.896336232810647,704.8609716393698
5119,76.3173749272506,11220.545023580336,1041.010362602843,4627.421142207884,760.632345630773,8361.650107400104,776.5276881455761,115.69275843766285,2307.8562752123607,3415.104376562148,33894.00000000019,0.023108715502874883,1283.3000000001887
5120,253.72829068030381,6083.596947962469,4467.980713321054,5232.628384974877,243.34917162804155,8583.313465507023,769.2691863118513,103.76815864937296,4034.4236991730613,3246.2165799078334,35680.000000000146,0.028937631631521275,399.4408388423885
5121,170.4712219726947,6326.890897727824,5503.000000000295,3789.000000000294,665.0000000002942,5498.119183521356,464.8739358419314,93.00000000029416,4314.000000000295,1897.8048015211973,29642.36780170841,3.053953094883381e-10,1100.8894242437636
5122,324.7592454258337,10864.671522326093,2547.1043366188087,4692.169678174891,720.7781544286515,7454.938064311302,696.7260887750726,103.38994789007789,5274.635717075491,2816.3860625090038,38239.000000000386,0.011238611986195968,1700.9600000003811
5123,257.3866172399381,9987.000000000031,5608.000000000031,2759.9331040183697,663.000000000031,6947.000000000031,626.000000000031,96.00000000003106,3453.67126486724,2506.000000000031,34235.02108047448,3.1081068019034725e-11,1971.9573333921112
5124,183.84278049298555,10072.000000000044,5522.000000000044,4668.000000000044,664.0000000000433,6947.000000000044,351.8131878501308,95.00000000004333,5084.000000000044,2525.000000000043,37828.10532497005,4.3422736812318264e-11,1075.899775332367
5125,512.5740779015629,13042.06686796496,2062.42370717575,2464.2388361957815,878.134268614178,8858.344386645,871.3252492328722,130.68524338997418,5850.753461724508,2697.1525423579888,38402.000000000095,0.044143951800968924,1017.5000000000973
5126,67.06963626409087,9699.409951058966,5417.250175456522,5037.54515641311,269.45835019451073,6956.733341231287,608.5657240670807,89.45836186474644,4777.540459995258,2913.0689540344206,38138.00000000794,0.0005458023892948595,1023.5700000079203
5127,376.26523913011135,10012.868122716525,5101.117654106206,1926.8587269761847,528.2449019389715,7099.312738320013,624.2389933846478,90.23857103843815,4446.2801535528915,1405.6878296093719,32398.839282598336,1.115096347024981,374.5900000011272
5128,495.2581473544924,4810.041130429263,3826.3650659350155,7894.0130905163205,934.177256660917,9170.050921939048,480.370689102058,136.22012684608433,3307.4253860683234,5017.659627010458,37069.00000000009,0.05094640472828378,351.8200000000814
5129,562.8604486783074,13433.029887608025,7542.444044188456,3693.6970605069687,935.27411537548,3358.7514770714874,435.51934374864936,137.68018540518943,1626.8671036591186,3614.182199880641,36490.00000000007,0.058562271339712424,2270.4300000000735
5130,109.61581514789125,11690.278982280772,6170.501363746236,1197.0657678834768,770.4678061166981,8150.106402184883,750.7836095001985,30.604863730301062,1692.0397295306675,2198.931830873169,35812.00000000018,0.023409154667593367,720.9139546718893
5131,437.1481715445965,8978.73855209923,1843.0740642544429,6526.0108515659995,349.29016564690045,8182.148174997338,786.0798708626057,116.06376384646482,825.0209067271164,4567.696504736861,35866.00000000019,13.830440754338323,1.9009875701501273e-10
5132,417.04201032491727,11229.670760001884,6062.908273194989,1469.8800062215532,780.9217576353657,8343.672081097146,366.30461619243704,38.186415277203146,629.4542286281704,4177.217304934203,35163.0000000002,2.813750010305795,1716.3500000001948
5133,345.0000000000443,8238.000000000044,5176.000000000045,5573.000000000045,526.9174917586931,2008.0718780544682,629.0000000000442,96.00000000004427,20.623100260148494,622.2869159462656,24074.620798957054,4.436874839483833e-11,1856.4584930271699
5134,133.14228993409492,6498.000000000424,1364.7883928837334,3126.9291136762454,453.93715748020344,6983.000000000424,625.0000000004236,95.00000000042367,253.00000000042354,928.6464328839519,21850.52103796188,4.2394099116302065e-10,283.3072992425331
5135,367.0000000001181,6235.000000000118,5395.000000000118,4185.000000000118,637.0000000001181,6972.000000000118,298.1417059128448,92.00000000011806,220.00000000011812,3341.0000000001182,28101.781964017726,1.195453584740845e-10,1162.5812810067027
5136,69.24413505137102,5971.000000000049,5500.000000000049,2500.897351374745,646.0000000000491,6971.000000000049,629.0000000000491,94.00000000004906,212.00000000004908,2944.832718002954,25539.46247588583,4.922058992987163e-11,1809.41792634585
5137,210.754427229043,5944.8315777956195,5556.556167199447,2358.97597265892,663.4032830643538,7003.4818725491805,631.877319599781,92.5523006708609,205.36624094582072,3010.9575147658725,26271.00000000541,0.0007975612155035173,1174.5100000054028
5138,479.64034303454486,7663.099545304658,6831.949300429987,2826.04701871383,187.62716810301657,2942.937973009409,245.25221009641515,32.83260010433681,227.94832994767668,2978.8884935070123,25868.00000000011,0.038978082143557746,1106.0000000001114
5139,382.4352053393947,6649.361489919973,5272.847684595753,608.6405246444119,703.6231754730453,7610.514894382479,453.382758614195,101.42009494702599,186.19209862793394,2700.301863278102,26000.000000000393,0.010988822409847209,660.4340896741461
5140,420.1946567382663,8608.579146013553,3342.4734437332545,3645.990152692635,124.96614349139557,8165.085582031376,777.9243088778894,112.53092795001749,140.08283769151302,1297.2816981505337,27551.000000000186,0.023137249286169424,582.4300000001858
5141,425.75287282376337,10666.502099281146,6434.248632100038,2789.9516805686226,767.1434920484811,4433.505425224181,844.9963156274391,88.15142050813951,230.0593939492519,1105.0871857309455,29450.00000000014,9.753158269971985,854.979361854522
5142,323.0000000000325,10292.000000000033,5434.000000000033,3980.0000000000323,280.80847587428013,6963.000000000033,659.0000000000325,92.00000000003249,590.7911405182937,1524.0000000000325,31172.446818706107,3.248258670147662e-11,878.639591706701
5143,381.1053363582273,6772.578611689109,2980.6525594750146,3322.8583202425266,963.2946906398831,10028.92911405822,988.0666700826661,141.7963060136468,2793.2207181075255,1968.9715470764036,34427.00000000009,0.05124557839107626,615.8500000000838
5144,406.8774184842323,13764.244820789783,6637.263872886203,5573.264610509152,821.4212940806382,2047.5482127820637,811.5088564189841,119.00186508687601,4187.278657256686,1558.793462952066,36197.00000000016,0.026431942670415595,1315.380000000165
5145,307.4106024459251,12050.620896931294,5586.071914494508,5148.405463801373,718.758408121249,7081.273237934956,672.1424397359607,98.84173744681958,4521.693267509908,1411.0707247917628,36739.71636966873,0.0021077737062120557,1288.2700000020347
5146,301.07765934304444,12040.067330336626,5623.653909438675,3617.08419226578,720.7361748574567,6981.92527886961,662.4619902514247,95.61563834568261,4938.424091688929,1740.2130898050114,39039.00000000587,0.0007320111387205693,225.71773343455604
5147,246.49426467127867,12061.425556470782,5863.728762687599,5285.286378731592,344.6972529332636,7323.35695620913,698.7265130516598,23.056323308920916,5255.398248906963,2245.0303797534457,39689.00000000067,0.0063997726689404375,849.3500000006679
5148,295.00000000054246,6761.333986055828,4077.5954199568328,4220.000000000543,517.6376367968228,6931.000000000543,626.4622870530837,16.41391533739064,4945.000000000543,401.35250566725585,30834.33416979169,5.796531647624698e-10,164.59430753608044
5149,280.0000000000653,11219.000000000065,5358.0000000000655,2400.1660154566716,707.0000000000654,6926.0000000000655,539.1716681854687,88.00000000006533,3544.6779777032457,937.0210153164234,32657.41305515994,6.570327206559358e-11,1000.7692899918391
5150,354.4664404843754,12012.44517846574,5876.25176665473,4615.084715129984,778.248868025063,7763.414445183302,751.6729444482406,107.90778463617153,741.224935593525,4165.133513841375,38222.000000000284,350.7913304306875,2.8029066490060105e-10
5151,314.0000000000699,9962.470991682958,5378.00000000007,4577.00000000007,683.0000000000699,6916.00000000007,371.05313091777725,99.0000000000699,4102.00000000007,4111.963700794974,35362.30683306833,6.9893248950598e-11,1003.3977106861738
5152,92.10808616230057,761.647788501108,5230.694535808829,5428.000000000142,671.0000000001417,6924.000000000142,654.0000000001417,99.00000000014155,3262.0000000001414,1393.6351514527857,23921.002008204163,1.4375311618941465e-10,329.93435953915525
5153,352.73470351896896,10680.649587337957,3185.38899084063,6307.592077086884,710.0448541621395,5834.9317273429715,725.705238052223,107.9558089786658,2383.634907498386,5577.4026224650615,36548.00000000044,0.009869465096445781,1009.5700000004385
5154,151.12461988607,4251.422700192438,6982.353912908504,5131.623341544826,544.0681697290079,8977.882046804169,874.4731399371611,53.07340341922989,1334.0795288800314,6591.113400360045,35557.00000000011,0.03853444732081597,430.158094624786
5155,388.62546661449,6951.408815574906,6249.9166885195955,6276.527032436602,751.3801773443295,8073.069487511434,127.25056417474437,115.9612359070628,612.1041025278719,5787.319525583436,35156.000000000226,0.25674752748162616,1028.8600000002243
5156,351.04476761912764,9630.79565327544,3688.5481260813895,6293.476809146234,694.812946962331,7662.893739114519,741.9581579327986,105.74157016411193,427.90471804880895,5095.560654519805,34361.00000000039,1.3983391188132779,1752.9500000003923
5157,191.28008408125632,3921.285729428974,4991.000000000067,2421.015957532844,183.41078726543634,6978.000000000067,684.0000000000671,71.78756371453957,276.000000000067,5599.000000000067,25369.52689055371,6.742250616306506e-11,2251.521239215875
5158,365.9704051672067,6413.9261854008355,5337.409061746462,2825.682357123775,674.470460352721,7610.088442412041,302.7521263777111,106.51331792139153,295.59748322963685,6058.147992564576,30536.000000000287,36.4544305336029,2.8565864332247863e-10
5159,374.230725239713,5389.1508156018235,4973.228781568957,4089.57168711606,665.1070768598296,4646.743341291017,735.0021769938803,37.163305175450375,294.81264775197144,5835.078660555788,28588.000000000324,0.01322715624700367,387.34000000032603
5160,326.0000000000453,738.2720080147695,4499.0000000000455,2834.0000000000455,613.0000000000454,6966.0000000000455,654.0000000000454,96.0000000000453,202.24742367317833,4995.0000000000455,22488.4553012735,4.54201254855644e-11,892.450861416771
5161,325.00000000006315,4721.000000000063,4541.000000000063,2282.000000000063,601.0000000000632,6965.000000000063,652.0000000000632,97.00000000006315,166.00000000006318,4526.000000000063,25968.623663146813,6.350903511889978e-11,971.6773572403857
5162,349.291160044703,4674.5355407310335,2511.4003812796236,2497.5250159967254,524.5861159077529,9315.067375400271,834.7222054191988,36.12535927934711,280.0049419092753,4144.204533113843,25240.0000000001,0.043532226942702534,364.2300000000968
5163,423.8786732025707,6102.103950785311,2059.6390608707525,2406.3016388560313,776.8516995745974,5717.334541193536,277.61927052442195,129.07106790002956,251.19664173852064,4488.688882632885,24681.000000000124,0.03463437625514061,382.34000000012276
5164,318.17217449245027,5405.064363496626,4700.492135145242,2131.3551578683105,330.8659701775206,5618.977227207732,658.5780674046483,103.00718232035935,93.30040866852767,3311.253258234269,24763.000000001288,0.003340001900964496,105.48110848746562
5165,309.0000000000448,5380.000000000045,4910.000000000045,1397.539600904928,610.0000000000448,6855.000000000045,52.437098553451,45.28613261465656,126.0000000000448,3096.000000000045,23603.358439592845,4.4796915552513635e-11,1450.6576680639726
5166,190.41073613209429,1543.105838952347,5955.360951861144,3080.0506140078523,695.234922220986,8203.70540239404,217.31165110158446,123.68788798617453,614.3889162415014,3191.6727973226207,26281.000000000182,8.416283750137802,639.9100000001828
5167,23.440627822144556,6451.175188805035,5084.743504461449,3406.001384430157,272.47683071274594,6775.179156522723,654.3575907959395,105.33206209049612,1572.2448777261181,2337.497961293913,28597.00000000127,0.0033846953038777056,290.1700000012685
5168,366.1358338553439,8164.8476725736,5793.635866370216,4251.878643772979,740.1001658531058,4287.4122084726305,721.6988816331585,119.30780556880762,1402.5478407241342,2446.5106247801496,30705.000000000233,0.018318091401547394,393.9495631682317
5169,310.0000000004423,7623.000000000443,5110.000000000443,3541.0000000004425,662.0000000004424,6526.000000000443,624.0000000004424,97.00000000044245,3431.0000000004425,2065.0000000004425,29943.823987329946,4.672020275798113e-10,144.62175385034732
5170,350.05120465835785,8903.15156008823,5758.784037145175,1331.6402624661785,577.7072236389415,7227.293485053841,588.501585754576,107.04858102070983,4701.214981925951,1106.5622936621423,32991.0000000003,0.014428824626234243,267.7200000002955
5171,357.9131286220056,8979.859468949377,5944.707154961327,934.7781994316802,746.3322230869262,6656.923169675835,355.99360779708377,109.09465289791692,5278.148139149014,2480.486471239452,33784.00000000023,0.018356203084988355,236.72000000023036
5172,317.37541646790874,8727.178211682954,5761.932101715958,4856.281622817445,747.5849937336366,5753.352498039109,715.1973124008894,107.67313187672855,5526.471388928873,1365.9317801507123,33917.00000000026,0.01632405256998858,292.30898297056467
5173,315.0000000000436,7668.000000000044,5088.000000000044,3463.0000000000437,514.5980943720582,6311.000000000044,630.0000000000437,93.0000000000436,3829.3942698191936,2120.3155248859844,31913.67960271343,4.369915464003951e-11,719.3452452075314
5174,316.00000000040035,6161.0000000004,5062.0000000004,3713.0000000004006,630.4033050353586,6306.0000000004,629.0000000004004,59.98586281903769,4478.0000000004,3295.0000000004006,33280.523685921595,4.0061485352445386e-10,397.1283062926821
5175,373.90433966788197,6990.363891317794,4524.323320412702,4003.3477704199977,757.2112150610749,4863.999924431159,351.77315271273494,105.90496402179915,2169.2814703978147,4342.341437370673,32392.00000000024,5.281899673682264,278.47874650075096
5176,312.00000001378953,5831.000000013431,4988.000000013438,3121.000000013448,641.0000000136109,6321.0000000134305,98.46352274262952,90.00000001406228,3338.0000000134487,4517.85086904226,31996.257460428547,3.617914381810549e-08,455.4701798104554
5177,285.90638332242276,6073.611206995227,5171.872702503248,3065.22071586597,628.7229903276407,6358.248962768212,553.07490947556,51.59005944955615,2277.9526349625244,4832.538272061905,31791.000000005333,0.0008043915043238017,64.4245517619637
5178,137.03567282255335,6160.000000000042,5202.000000000042,3227.000000000042,657.000000000042,6332.000000000042,622.000000000042,51.04643623280816,935.4008684494705,3727.674742176292,25906.7191208406,4.199623484533448e-11,1632.3928407590624
5179,151.78785418776843,3810.647058244367,6286.989222324526,5611.906107051123,820.3801977523705,8168.337259149369,809.1366414144987,119.65124242666579,708.3135296896527,3300.98036089993,32185.00000000014,0.4204477702859982,526.9100000001387
5180,301.28580166383705,6298.000000000076,3938.5963372156434,1445.5327274914687,631.0000000000762,6356.000000000076,615.0000000000762,57.29008111181054,315.00000000007617,6335.000000000076,27496.517103805803,7.61117063940461e-11,786.3794997994573
5181,383.5975101099227,7544.502651558933,887.8355267570206,3556.3951980821607,694.9217144715225,7663.02521693417,748.4744851626111,108.07259688298335,123.07959899277607,4550.146108281175,26018.194928628716,0.022134054499085218,317.15753751022106
5182,371.30192917264003,6168.839386515977,3336.3318113782375,1168.426524422362,695.1930047316785,6974.369000664416,687.8838873952795,23.465035040314326,188.16000126920648,6325.658356725642,28311.000000000302,4.119537181021317,408.51000000029796
5183,337.37458858666696,5352.240029134237,5001.4611252840905,931.9981631122102,622.4061867701894,6390.598705352426,629.7374590868629,88.30667967002934,66.27209419087396,5531.9891741164365,26573.000000001677,0.002569126254529739,544.07000000167
5184,350.4859582454709,5052.6576912971195,4781.394322568078,1469.644980965084,73.01442598442858,6553.679329313337,633.8804555476115,10.44970933734307,148.17011812082384,5255.519484793403,25103.000000001277,0.003368702420657285,34.742785587563
5185,4.665843658135466,5154.000000000078,4602.000000000078,1428.000000000078,564.0000000000779,4657.135056837298,615.0000000000779,92.00000000007788,82.8302285207479,4854.000000000078,21556.416437647316,7.84662670740052e-11,1290.241291102716
5186,345.0000000005362,4961.000000000537,4210.000000000537,1391.0000000005364,418.8206191571313,6400.000000000537,609.0000000005361,92.00000000053652,76.0000000005362,4554.000000000537,23435.675557159364,5.725174444964539e-10,818.2320792959842
5187,277.01021190176544,5242.428866186825,4303.999034651553,991.9070018550389,469.96564565513506,6662.853101414806,461.6467884271719,100.0940782823976,87.63071352952161,4584.226363749893,23182.00000000046,0.009365508443348642,684.4362755820472
5188,351.0000000004392,4998.000000000439,3959.0000000004393,1540.0000000004393,561.0000000004392,6432.000000000439,612.0000000004392,75.23098690715776,19.63134733215587,3789.0000000004393,23300.462632560833,4.6370325199378503e-10,826.3692139039741
5189,434.2080439001202,5955.037383546836,1712.5953037620607,596.397349982379,544.8834922620999,7782.389806186849,726.3474420150537,112.164063084312,159.4682685771768,2928.8238711576614,22547.00000000019,7.172456375097163,676.9500000001864
5190,341.00000000012756,4696.000000000127,462.32827445713815,1621.0000000001276,30.27198216530986,6421.000000000127,604.0000000001276,9.329791047698997,615.0000000001276,3096.35603296942,19170.907297304653,1.2747904910017666e-10,807.0729152919041
5191,173.80672598113142,3360.6805440600983,4722.000000000056,316.74606626781525,560.000000000056,6410.000000000056,608.000000000056,93.00000000005605,1641.0000000000562,398.85682009469826,19174.96518608369,5.6284415687143543e-11,609.6130043566793
5192,59.74744483842547,1825.380296300872,5539.770801710069,2801.7017541969362,304.9540282876147,7228.5975576383535,539.6721979155179,82.84272972956434,3711.312097333331,2965.704694192955,26636.00000000024,0.017934982703154828,140.23106027639162
5193,181.40278426683494,3826.8341026898033,5859.914118702454,3264.8484158749743,753.936718501614,7494.289972021259,562.9265605900736,103.80701579737313,2637.4833383934006,2568.772313856207,28206.00000000022,0.019547942686491983,253.5700000002196
5194,267.98035497344006,6068.365625127927,2359.069953097218,4280.8151788009145,769.225690794342,7398.563081572551,727.768056543952,108.05520920562728,5787.759189114458,2340.5977716031703,29285.000000000196,0.021857666681277144,552.820000000195
5195,338.0000000032037,5639.000000003186,5169.000000003187,3993.0000000031873,661.0000000031973,6311.000000003186,601.0000000031943,90.00000000322352,5149.000000003187,1748.0000000031878,30649.62406075324,4.6480427954885305e-09,957.3466310005874
5196,440.5979851403339,8026.132194422456,6595.801109754177,5496.813837037216,832.2770941564154,3218.7236016680927,768.4426228561713,117.26117673168018,3038.7360842235908,2362.0220193395617,30882.00000000013,0.033059620219893185,540.5800000001288
5197,393.3401004402083,6801.681559458675,1222.1483746367867,4612.224320411259,743.9444510287555,7089.270323437508,696.8999879709486,104.74176406672827,5790.322455227341,2140.168524201029,30698.000000000273,0.01576001550227297,398.30523810540376
5198,342.0000000001702,5621.00000000017,5120.00000000017,3561.816151096935,662.0000000001702,3030.59263315808,594.0000000001702,62.98998549323541,3096.6893487636503,2061.00000000017,24760.3340873521,1.7013321686610257e-10,831.3635013649589
5199,346.8378513496589,5668.28491900372,5209.531222884467,3499.5761930785284,671.0748095475659,6413.479880923978,193.2002859626809,79.4651240273704,4352.1192720314875,2543.595008917367,29834.00000000246,0.0017506812887120543,933.3800000024552
5200,202.71101809706943,5639.844445170624,740.8578717502218,2583.1990984740755,672.3680600339019,6422.678091446089,603.6864172888705,83.77528660473989,294.06764784444704,3304.7032090459134,22323.38646963078,0.001991953085344243,178.6776165973835
5201,367.334340065481,6639.368985560855,5026.269726642496,2838.9087147132213,97.1911639953966,6388.690833087467,586.645665268841,28.901395206800004,2773.901523335657,4109.393700773075,29483.000000000557,0.0077359306786139205,201.22122247303759
5202,395.3473308513974,3142.7047144061307,5965.843287998789,4274.058205998136,558.5048626801939,7473.682717501532,690.7767096750097,98.07071274064667,1623.9598882722914,4647.289157059346,29612.000000000222,0.01951215978126061,1756.7200000002183
5203,400.4866466154721,3679.6342077080017,5776.029787037193,5167.540484560039,760.3313247978541,7290.267865067796,688.8255163705453,99.20162415751508,335.99907830435876,4621.460725437009,30940.000000000262,0.2206544623955664,1157.7300000002626
5204,351.00000000009794,7830.000000000098,5254.000000000098,3858.889320186352,695.0000000000979,6319.000000000098,601.0000000000979,88.00000000009788,466.00000000009794,4019.0000000000978,30901.725990488023,72.96000000009698,216.1107176012345
5205,354.000000000175,4683.291690292369,5194.0000000001755,4414.0000000001755,705.0000000001751,6322.0000000001755,599.0000000001751,88.00000000017498,455.000000000175,2305.778310984103,26565.682909509607,1.7852735734340403e-10,341.7760017257416
5206,78.75952206898921,7065.151770848943,5405.518554974001,3489.9764896476627,663.5149194152269,6701.036448683732,128.7436426653772,94.54890206356201,475.5162926484428,4270.447350706707,28259.0000000005,2.47702447223883,174.8358374213136
5207,574.627650285777,3719.3530663869424,3136.8895229691925,3711.3444347662567,896.7091956362494,7433.6982312450245,344.7874665742964,134.81113920717235,589.5021248882724,5495.764260770832,26292.00000000008,0.054135932129069565,529.0003004595869
5208,462.086824317778,6044.803802696398,4101.897017285946,1537.0274623020177,704.2343380734673,5380.8856494871925,742.4375462712067,105.48237413289232,451.87570661736913,3354.432662605915,24958.00000000016,0.026663867507343418,813.3700000001609
5209,367.74776581263677,2025.5407891350615,5343.761442707635,2255.009027073604,729.2637653632128,7891.684632415843,757.0352059933076,108.86464956581797,386.17776266687565,3765.6045469003493,24249.000000000153,0.02835165399600034,489.54000000015265
5210,380.9932969357192,5692.411063606316,4982.769872819684,1674.5212004819266,582.9339487211392,6361.055300472772,595.3085730214403,87.20799579215229,206.89072495879913,2431.1393924562676,23876.000000015563,0.0002757546258767418,759.2800000157996
5211,347.88833987269754,5844.000000000199,5009.000000000199,1905.000000000199,594.000000000199,6349.000000000199,432.2774013765433,87.00000000019885,65.57621688969824,1267.142203038163,22919.263703520228,2.0363063296877062e-10,676.395695836029
