,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2249,163.9306970947463,235.68168544129566,225.7962868433345,452.7462347358925,4313.504281282897,3925.1951894762697,400.23452156270946,311.5428210287531,11.5887287669764,82.85109089650298,8377.000000000311,259.8773894221683,3.0980470184347617e-10
2250,280.53000000008444,189.71000000008448,428.82000000008446,630.0300000000844,4019.9500000000844,3459.760000000085,372.32000000008446,278.7900000000845,0.16466170611006445,110.41000000008445,7862.516180780821,448.4900000000838,48.852784152429955
2251,150.22181807216347,166.8365470319319,358.42304522158264,641.8994650191144,5943.575529101516,1312.2428296832015,518.7313452748573,372.0603825745936,0.044859794973048144,81.28357171177868,7903.0000000000955,164.73938616621058,9.566678874162369e-11
2252,280.2000000185781,69.99715470670988,411.0500000184413,180.65193750767787,3910.7800000180555,3465.060000018081,351.9004010269926,271.15000001861546,5.366603120682298e-08,0.12695800240226762,7441.985121604626,245.2600000189264,0.09292675194145314
2253,290.14686399661736,177.46754918040898,220.25714757576122,167.17161546472403,4015.7867579030562,3590.448134511543,79.63867462814619,206.92183260562092,0.0038651150518323493,107.53214852639853,6986.000000001111,0.5619488907966128,433.4500000011094
2254,329.8240758767447,212.92717939433982,480.0751508858335,137.63189259375207,2757.7753249369594,4215.053461357897,224.74436145328912,325.4724303605414,0.023906966054884498,97.95983436803108,6683.00000000018,0.16622678798247623,1055.5800000001793
2255,301.69370188492894,124.84966839100755,412.0243594800175,155.95478683776344,4043.2227636071293,2946.307902391198,175.50176277575724,289.3438261480199,0.007941785546739058,102.06788024285623,6754.000000000541,0.007941785546739058,839.8769247920113
2256,280.0300000059247,171.66000000593615,389.8100000059149,60.32374992123748,3620.6300000058673,3477.1800000058693,319.4500000059179,269.74000000592446,1.0692914384289485e-08,30.855083272146782,6692.729828812487,1.0692914384289485e-08,951.2167009098507
2257,280.15000000034996,82.28794507934047,174.49645423639146,146.23000000035,3530.72000000035,3479.00000000035,319.62000000035,269.10000000035,3.658581477861297e-10,93.80000000035002,7312.030055870907,3.658581477861297e-10,343.4984445232801
2258,277.48000000056015,109.08452059317605,394.01000000056007,26.25747171443465,3614.0000000005602,3475.9000000005603,323.2100000005601,269.10503007301554,5.997570606257945e-10,95.11000000056035,7102.502691390133,5.997570606257945e-10,451.1768966055603
2259,275.6600000000539,10.847133162456188,398.0000000000539,154.23000000005388,3765.930000000054,3476.3600000000542,334.6400000000539,268.0500000000539,0.30000000005397265,87.91000000005388,5508.164702328846,5.386768733789238e-11,1056.6767033646647
2260,146.86272130027447,196.53000000006082,417.36000000006084,116.26930306519404,3990.400000000061,3482.120000000061,359.9400000000608,274.0000000000608,5.170000000060794,96.90000000006083,7214.898695799159,616.550000000061,41.7450359734827
2261,281.6600000000514,201.07000000005138,419.9100000000514,118.77363656851053,3980.990000000051,3485.5100000000516,362.7600000000514,274.1200000000514,20.218709074422158,96.98103390721145,7149.533050365739,86.30000000005064,0.08358449581330563
2262,232.8327745901511,25.772740804398925,307.0895501130057,1067.0500000000366,3811.8400000000365,3483.2800000000366,344.8400000000366,275.1700000000366,448.7500000000366,111.08000000003658,5749.367684255114,3.6575683028329734e-11,104.3568873729206
2263,280.74000000009113,153.6500000000911,424.22000000009115,926.8800000000912,3703.030000000091,3484.160000000091,322.6800000000911,274.8100000000911,783.8400000000911,0.5601258276831838,7744.176469515529,9.108721307293888e-11,331.65037052740917
2264,295.9873407007274,181.33509615470084,202.1648738881965,130.092115793258,3829.2079015404847,3639.9343920561705,92.9635062755258,283.5427384434914,844.7000750444897,5.128439247922333,8671.000000000851,0.8920972462648665,64.57000000085267
2265,383.21464345172825,289.3307384075647,355.18989825307034,307.8800858565635,5129.2275469518245,2844.149366028979,460.96730318815224,119.17381413592503,545.8239146333476,111.8934354677457,8655.000000000102,52.67338808103,1.0202501886325258e-10
2266,307.5300323812205,202.8798760100317,447.81455830338547,128.6988352292086,4174.031193985976,3495.9422506095507,207.23065288550237,292.85852870442625,869.3016900901895,86.3359428021336,8776.000000000422,3.236796075252049,102.37000000042073
2267,350.93666997946434,101.02191962333262,495.7240937234851,149.6289148264383,3741.6675926131593,3771.7948727089774,370.4207925153019,341.2027092331724,443.57224438935157,115.23928217789965,8738.000000000155,5.2217223285431364,149.9800000001526
2268,285.22000000293315,26.00300567534503,401.040000002928,149.1200000029386,3834.2400000029174,3470.8900000029175,348.9400000029298,274.6300000029326,647.0100000029221,90.59000000295005,8608.220975602337,3.0656941950321692e-09,441.9249615404167
2269,425.7874166874698,327.14773427747775,669.8345597842492,229.48501600168515,3187.825241935865,1934.9838722603163,511.3827148214798,411.27489940528466,938.2862964793493,161.11974895609424,8569.000000000065,19.96065050628411,203.46461064947198
2270,70.08257228359392,232.0263956163058,530.4245644231602,54.08155099213414,2927.7031150468993,4359.83489081606,246.00969990567665,348.55567354532536,463.76097017401713,76.24495014477313,8556.000000000144,13.247473779343876,39.6100000001433
2271,285.00000000010465,187.94000000010465,406.2100000001046,153.91000000010462,2085.503986913993,3471.0900000001047,354.50000000010465,280.1600000001047,187.87000000010465,13.951304844287788,6531.830719833065,206.07000000010342,5.144493013603142
2272,148.54364066574823,196.2700000000718,154.94714088692635,207.58012878472604,2218.473164845164,3469.820000000072,372.2100000000718,284.8500000000718,43.302234345131716,156.9600000000718,5831.646659183727,223.65365934329526,29.02216057973992
2273,40.91954388133088,50.85356105730614,56.573729305871446,231.25466528856532,3980.2300000000832,3473.040000000083,332.13180165682235,233.73671838727472,8.000000000083105,24.087727450802962,6600.664033644121,331.9300000000853,14.748101781065628
2274,332.1315132631513,258.0100127826261,504.38785033792357,1028.6365069320827,832.78791023242,4044.362615138082,445.6072904624717,205.08226908318005,0.3619107221985198,171.60243707247565,6099.376166125542,250.73428701286662,2.1942754346907383e-10
2275,281.16000000015566,87.26016744953507,194.15070239885387,53.34620428838245,3967.8600000001557,3481.5700000001557,315.748802584448,285.25000000015564,1.5830715240821503e-10,180.3300000001556,5569.8421092720855,3.9022013917241223,6.943424322134569
2276,281.1000000206343,177.39000002086888,418.93000002048706,681.1400000204413,3828.650000020011,3483.7000000200396,357.33000002062875,88.2828536013475,6.121729121171608e-08,187.60000002127993,7557.1206663291105,29.065118209438108,0.08405265204859284
2277,257.3882155037096,173.8300000002934,272.19171465962705,402.8200000002934,3045.559674670857,3487.7100000002933,336.2500000002934,276.11000000029344,3.0455547324241763e-10,183.0600000002934,5459.851821565977,2.9362997789194165e-10,438.0275074710852
2278,366.3044596325235,241.80222432147315,532.638128298767,191.45890544552702,1900.430549556773,4695.397289693922,465.0794718474913,372.47515772369746,0.0389976104695247,101.6852326171811,6785.00000000011,0.27115308313209985,604.3996874659309
2279,290.4591556143404,182.34739240475074,409.42145680503336,101.11193191953221,3940.340467042308,3607.857837345707,357.02022199036526,285.2042055291674,0.00413185034550272,152.0409702617477,6869.00000000104,0.00413185034550272,614.2000000010402
2280,285.92416753951136,181.16285211761868,404.48206218341915,12.373012487551367,3073.204334697286,3567.4482952662324,29.11897337259515,247.3026423688974,0.002548865599767144,95.73821567928886,6797.000000001684,0.002548865599767144,824.3600000016844
2281,279.6100000001942,176.53000000019415,166.60941162187606,81.404109325479,3842.290000000194,1698.8966549001075,347.34000000019415,277.0400000001942,1.986352938602395e-10,111.32275069566748,3916.577119274527,1.986352938602395e-10,937.4521325291895
2282,372.1362629528223,231.86390339000815,516.8178222139253,186.4209601499698,2686.666588134156,3955.388187006115,203.36010421861323,334.89822416387926,0.0355186648293912,166.06887916017902,6772.000000000121,0.0355186648293912,298.0567087265024
2283,279.06131472096587,185.74930444788114,426.0563644674355,269.9714140018926,4119.760175787537,3561.846421405795,366.30801349430817,279.92356989776914,0.26599734138066033,100.25509313853232,7336.000000001609,0.43911176112446915,283.42000000160687
2284,191.33960153260674,213.99629959990722,143.1306811963514,958.8721365604816,4288.769198736421,3714.1185204965414,415.4558510511084,140.01831499922673,4.582089528381562,75.17751774494776,8441.000000000675,15.428326001012696,6.747104389733389e-10
2285,280.4260668394871,207.57417683854416,433.37506610562434,1213.80926546988,4137.5539243514395,3520.704109394019,384.77392878099903,287.6124204304204,125.60268833842558,28.42764881355294,8820.000000005308,297.1275713573431,9.274462049119317e-09
2286,385.04146774000924,264.05337230367843,555.0867836562887,1642.2866760606425,5515.4005778330475,1236.1557476908727,516.1124034926162,380.39787721117926,132.81741984890863,77.02052420366488,8990.000000000106,83.30756143327973,1.0600781397701345e-10
2287,297.14373094857683,213.00437100943043,431.51132652796474,386.5767650339717,4292.336578645248,3662.7108571461486,392.48350509019525,299.3541629145711,891.5136309018927,29.507481781288934,9107.000000000693,410.2384539359797,6.917420379261576e-10
2288,283.4000000000673,198.5600000000673,405.3300000000673,895.5800000000673,2245.338307483104,3500.2300000000673,374.7700000000673,280.2500000000673,1165.0000000000673,10.730000000067278,6546.508419084871,6.725938917052154e-11,237.2459407165129
2289,178.95083876469064,80.78403345141015,463.164111344979,267.5043683280461,4844.757861408066,2965.8485614359633,430.57680250701105,315.5477040902256,585.377158622324,24.400450184169905,8753.000000000216,84.9437035294179,2.1706519695238712e-10
2290,283.66000000029896,94.22552081452517,225.36996819193217,205.63540803394773,4045.5100000002994,3498.950000000299,351.3446934277094,277.43000000029895,1452.430000000299,14.010000000298973,8477.995022194755,2.990451076451463e-10,488.3582326016341
2291,372.5351530906055,257.58057924366693,506.62680989202784,243.5695638751163,2583.8581699219494,4531.675407993986,147.3382075573553,364.49368075046675,1453.5282803299608,39.73622116786388,8636.000000000116,6.910450847672876,248.25000000011497
2292,305.870748803903,193.65827998697736,136.59433178176846,203.6803009210898,4081.829894753927,3795.8453223102597,31.401287945638224,298.29040189030775,1629.6813593777388,19.2099739475207,8346.00000000045,0.4937944054985799,430.08358518544304
2293,285.0800000006739,176.01000000067407,382.8000000006739,224.26000000067413,2841.010233803182,709.6053480782303,337.7000000006739,44.03903052572548,1373.1100000006736,13.698588922560713,4203.809018139656,6.753821606089235e-10,513.973221829707
2294,332.64706900436676,277.70691152907244,602.8389394613602,103.48904807670826,4101.84827789369,2966.6387041486696,479.7199713684007,410.39234174263333,425.1420253768971,40.60015269292335,8243.000000000078,23.936693130812152,145.21000000007723
2295,285.43000000121043,186.5400000012105,391.85000000121016,45.703148833139295,3975.220000001209,3487.9200000012092,366.0000000012101,40.02165058340172,604.17000000121,14.684413731893816,8342.027095328507,37.32000000121446,0.27096123410160305
2296,240.72205772341468,151.3271944802162,437.7493586086644,479.48266280480976,4381.134358517571,3833.1481199680406,132.92424139647864,67.89633885015401,180.83672647681408,56.2382656456935,7921.000000000332,131.87291126057886,3.313761854940568e-10
2297,216.58021952694745,118.32875216045343,430.3292692754369,1342.5860921091005,5348.674899667498,1664.9829492589915,489.483379185854,367.74946749663974,14.1044855937248,92.62725276218629,8128.000000000127,36.828101744550885,1.2672923564495535e-10
2298,279.4100000002634,200.80000000026334,386.4700000002634,1189.2400000002633,4069.740000000263,3488.160000000263,226.7468517615934,287.07000000026335,0.5400000002673855,15.305944994881377,9292.146704732077,2.633262217395667e-10,270.56488267142845
2299,279.0100000004439,142.04476461814917,378.6100000004439,413.74000000044396,3704.916105335708,3486.750000000444,376.7300000004439,81.43789436088268,4.689539855380144e-10,145.000000000444,8391.204790436159,454.14000000044575,2.433326567155191
2300,479.3748530207549,298.62432868626126,295.3154847707273,664.2532460374015,3647.1159821892925,2303.8563047449243,579.8673899272995,352.0763932609559,0.0732656558421323,241.79725774106458,6923.456414609992,129.26659059465538,5.858791149544085e-11
2301,321.75960804578335,42.246298424376505,428.68603912622484,73.27066324560006,3191.7755241913355,2298.600418767692,387.99446038826386,316.4102589632164,0.016414283590127365,203.95790678437635,4561.5109727447825,1.1375098343342644,277.51912118683686
2302,134.7629419259941,190.34290740902892,310.3568486916357,160.6095669330042,3397.296179376383,3592.3618479405804,348.24121047787077,189.0304571054387,0.00978246003463376,87.16688645383236,6416.000000000439,0.06801811868552232,166.56238674537576
2303,250.56097160054338,173.68784021194975,244.62607488447426,14.796143704736123,2904.4005022795595,3536.0488361212456,324.8177835653079,275.1271984188286,0.0013165055064517474,31.91330460567482,6308.000000003259,0.0013165055064517474,27.413504874347403
2304,27.76348703213755,139.69362707025797,237.08000000067753,148.6700000006778,2854.5600000006775,3499.4100000006774,66.08522849949591,272.2900000006776,7.368978493175958e-10,209.22000000067783,6741.762903414056,7.368978493175958e-10,151.34742175676806
2305,24.077804180157923,174.7421824276277,248.45551625448934,39.50384977387618,2879.304990210305,3574.511870121111,320.9131582539222,204.98308803738925,0.0022726230468624554,198.85172597307653,6328.000000001889,0.0022726230468624554,133.1700000018888
2306,254.21213856038693,228.8750051889967,357.89366259088155,122.55737398894857,2240.0439839485116,2355.3104037373337,397.1403604533597,79.36854867282206,0.03459350404379567,90.05736997297566,5508.583074658477,1.6863874115105066,1.240986068454752e-10
2307,246.02000000008897,178.66000000008896,240.280000000089,150.79000000008895,2268.8983428384304,3501.040000000089,318.34000000008893,268.19000000008896,0.42000000008934213,180.98000000008895,4428.604254636523,8.892525139198735e-11,256.53538959429164
2308,260.32360870928323,241.25138474198593,310.0793840390795,153.07297074044993,1720.148626422598,4489.1978951920255,224.70557125464097,338.49390986013606,6.9825108089567465,197.96176492573986,6653.000000000149,210.80133938172105,1.490223180017262e-10
2309,119.26548765803211,197.3175972497058,99.24370654847678,177.76193101588402,3416.3792650665864,3589.7133761198234,359.04693040585886,203.4638545775924,205.33355909947676,65.9486541407041,6370.271612620034,88.82364128922983,1.7052624792995987e-09
2310,247.53000000004076,170.85444739107717,257.44000000004075,213.82000000004078,3317.520000000041,3500.2400000000407,278.1801104034077,278.11000000004077,639.3400000000408,102.92000000004077,4992.033711367361,7.363343052337776,33.22294299386633
2311,223.1263009704758,2.371725723376197,255.53881402109886,105.56489006311779,3354.7959658495606,3531.663041014689,351.3872000453915,281.8522813212661,1087.689278201823,78.45786677626855,7533.000000003512,1.5086686341604032,240.78000000353106
2312,247.90000000020507,164.59965188149295,243.99000000020507,131.01911953511188,3213.310000000205,3496.110000000205,332.6304399602374,277.010000000205,1024.9551166667002,72.84000000020502,6821.15051512468,2.0509125421258162e-10,1004.6212168176132
2313,291.1525126996866,170.35216642684304,304.54442964624275,167.47838612098352,3799.378230211411,1866.0860752472358,405.0686080095287,193.63355947055223,1725.322126341629,98.03824742405088,7675.000000000212,3.5457358884184016,741.6741205635763
2314,189.7855185404224,100.8557649168595,311.2800246572571,179.4508929850199,3350.8131123531844,1400.0596064716092,66.36803802158377,315.1152205444221,1777.484617757361,69.47510894692306,6104.537697825059,6.320902168324076,944.6000000002159
2315,258.29097007981375,132.69407649158924,176.88541070575982,151.5504634991099,2924.1347929478707,3511.320207869129,340.25906628511035,285.9825582178042,990.1203463226022,122.69811312376743,6487.884681420266,0.9989323720188461,1002.190000000804
2316,191.92908422596767,120.04537936883527,359.53308357320253,214.28839823126987,4049.6682301598375,1507.2576970931952,447.0236260418174,375.6906078160421,1613.0604594510776,163.01314782700635,7094.000000000101,0.04269689413880352,817.1800000001023
2317,263.2300000001008,143.30353799348143,239.12000000010082,144.2400000001008,2773.290000000101,1685.4397214205676,326.3500000001008,216.8730178821856,995.8100000001008,133.9300000001008,4065.5885791503697,216.82338479482573,87.02719327405819
2318,269.22000000008774,102.07154208651072,239.2100000000877,74.63915579292212,3228.340000000088,2525.8880884590276,325.42845861741375,273.5600000000877,448.6785499775606,141.31000000008765,4483.68285302802,222.13000000008728,59.67985496381199
2319,296.9143433328348,134.884277022587,268.8373249638636,321.9541773029133,719.8910963333144,3820.76420977521,392.0705964761855,254.43819445926064,73.12441790479745,148.6501195513775,4390.071004781093,469.3811537288759,3.7957141389459756e-10
2320,299.7729440097665,207.85311410794714,278.6305028089688,981.5042838498107,1827.9662621375373,3848.5973941835455,197.89379086157834,312.02558485435003,138.2405422923468,160.10049155639496,6745.000000000333,24.23503741596832,44.67021170246405
2321,319.24843940054967,222.1916735458022,293.23622434126025,1129.1267450150676,4182.946219248083,1810.3657419923816,444.9090167397128,336.0229568835243,5.774811314163892,172.98802480141697,6905.000000000204,36.13386936486933,2.035276215134913e-10
2322,444.1448567790284,316.2588505842981,361.96322407959076,1786.9999658843124,2668.207264959299,2790.696982341195,568.9428730800439,267.05749426497044,0.7480808659736414,235.3861515546934,7190.000000000067,443.13884619394094,6.69303114399972e-11
2323,209.19343500120735,179.850000000078,238.040000000078,417.7263933240371,3380.810000000078,3473.7600000000784,374.21000000007797,144.45114363691027,7.859613427967237e-11,178.72000000007802,6201.363647521568,7.799625227448941e-11,60.41796016143634
2324,263.44120570636375,175.19420520850156,68.30380198956239,684.0044544153948,3452.476283798195,3564.7237337509987,367.58316656921943,242.04943172975044,0.002773073703985969,197.81665744648345,6500.00000000155,11.659074998030073,1.5597462034428884e-09
2325,282.800841757218,177.6540993926078,246.9884641800565,277.17642589675285,3182.8919111913633,3610.1815060119447,367.78878858345905,287.9562259497021,0.0042556901780665245,197.76534167302654,6161.0000000010095,5.938836222669645,1.0084177894636271e-09
2326,46.88754273619436,196.8215221822584,142.1083511981087,125.19770324461865,3490.7320096151448,3337.29110277587,396.20203435788386,311.0627865104096,0.01433761282368326,198.5510894065057,5734.000000000299,81.82487185225997,2.993784692234338e-10
2327,311.6345757507298,193.71739779958597,272.8549485132785,54.09793373588584,2685.086272111981,3892.4462805756657,379.1819336504553,237.73777817624784,0.013650789791453177,116.27295810125536,5711.000000000315,0.013650789791453177,15.207473622723652
2328,294.2297550109315,189.44693930889196,267.44608909363245,156.27706219667974,1766.5160214578445,2948.9554504922635,342.2406834589088,299.0541133246129,0.009795127824362948,124.05123918256422,5758.000000000438,55.447850443882494,4.3812372670536733e-10
2329,253.02657050795992,182.98720220303673,44.44545508129488,151.03817662906116,3319.7457315140673,3725.2959997630674,333.1302027801149,291.1328700233514,0.007195613262640817,150.67433673344783,5722.000000000597,23.820206300851567,5.962861363825452e-10
2330,270.7000000003807,171.25000000038077,236.38000000038073,142.5800000003808,3168.980000000381,3486.590000000381,52.17119891168296,76.46691263079288,3.994056615541401e-10,181.8200000003808,4416.497986118873,17.770000000384673,25.3516664198414
2331,270.6600000000558,172.89000000005578,237.92000000005578,35.601464312606204,2837.91507739334,3485.960000000056,95.73612604419405,30.76189832228448,0.4300000000558241,39.077931241757994,3421.150814299162,30.778810983870443,181.96695636879426
2332,287.57813251938427,43.20810808999036,262.8148649817158,201.40406515915976,3412.075671553992,2662.450042484514,352.69050828500696,295.75878445342187,8.267858104592017,129.68830431802195,5828.000000000514,11.762807763269922,77.7398603085229
2333,290.25038644800117,31.272971591180237,264.91787379471094,358.3566490830282,3431.7281964771473,3715.6060876630418,27.085252245648018,296.493011772386,109.90442538536736,168.65272549891202,6177.000000000549,13.413870958629019,200.8700000005482
2334,5.807137340656286,184.66000000036684,195.47315946025589,240.73000000036686,3230.430000000367,3486.730000000367,364.9200000003669,280.5000000003668,221.69781918067076,74.37040803287962,5522.7920358947895,3.669346103233707e-10,257.21928761780345
2335,285.6080125385203,201.1073449819365,276.23247674760916,202.22731956840067,3468.506059771501,2986.3071364256903,382.5849251491579,202.86752090116028,428.92124548754794,137.49376863314248,7031.000000000706,7.50597538915447,187.36000000070757
2336,122.93970845062368,198.5394601277702,273.0691398323462,215.52733294416984,3364.6114888512247,3596.010772821899,360.71970954197417,205.5652260194604,331.24966595638864,79.47291748526189,7368.000000001311,0.5381815792896818,402.1400000013122
2337,272.4400000011778,186.81000000117822,265.0500000011776,142.24000000117755,3253.2300000011764,3482.420000001177,349.80000000117747,80.32988080323241,675.1300000011769,144.06000000118033,7744.813578493639,1.1877388452647011e-09,669.3405515434283
2338,281.25883931263337,113.34591348517547,308.6816507495428,167.87471272136057,3255.8008599096793,3878.1243212176732,381.65319491651627,313.4205063355804,501.1737973996471,88.37515676528282,7287.000000000288,4.727172988318789,1052.080000000288
2339,62.18578423427856,182.83139490366787,236.92714931738908,100.53605715737291,3289.059868093849,1733.6668785127708,362.34414284258764,130.943234691529,1134.481312202065,70.07824852023144,5431.811213456128,1.576107914359416,896.1500000003301
2340,141.02683141221874,168.0290481781829,174.285163813403,149.94567701967733,2960.957471265045,3640.8038416619634,340.5188093249311,28.161267693717573,1142.4095978453875,5.113003244323003,6967.000000000714,0.006018457622831175,774.5600000007136
2341,270.3200000000584,159.96000000005844,114.1806343461913,142.09000000005844,2984.8700000000586,3463.4100000000585,170.25866212812744,267.31000000005844,1035.2200000000585,72.42021578517699,5685.700872160193,5.84197677551879e-11,1227.920127201915
2342,270.44000000004957,161.67000000004953,102.2765476417453,90.05588843003991,3062.2100000000496,3457.4300000000494,325.46000000004955,266.75000000004957,737.3498958209954,90.76000000004954,5404.036234719267,4.953978288039718e-11,268.49979571233376
2343,363.83947959349246,174.45539605946735,347.7799496211756,68.58969420212057,1587.3635729424605,4779.542310227967,468.9397751063585,133.606844513849,618.5298163008324,30.889978694473648,6630.000000000103,44.23661893494265,161.45000000010148
2344,336.27005216358464,165.27026667455783,317.369713607095,272.5215869131553,4215.755384272156,3058.9655965168135,239.439280985325,172.5344094197986,185.42549187518807,88.02102902143073,6730.000000000149,45.65889084536165,2.0036387139897114
2345,111.98871913593868,195.83170189150528,260.4603966058776,83.18171802796871,2586.5013350204445,3644.6875727361144,397.6910516256986,289.1457591587561,16.47821875809193,34.48968765170632,5712.23876470945,72.91726814663235,6.591160954013515e-10
2346,278.4074524281565,191.89535328037937,251.40412882847718,876.4480899067355,3092.3912822435627,3536.324211059459,147.83386091611584,150.38672994320314,1.1138226837353216,51.774297052421865,6329.058188985829,132.99542396916854,1.5373733969841647e-09
2347,269.0300000003627,177.8900000003627,173.06590266508763,45.44712762615396,3652.020000000363,3458.280000000363,363.0100000003627,271.54000000036274,3.7972024837526806e-10,88.84000000036274,7740.261227476475,3.6278501203128597e-10,10.837609874240705
2348,269.61000000147124,170.43000000147293,104.71497440870527,259.2987182148465,3139.098496290266,3462.6900000014693,350.850000001471,265.8300000014715,1.7948625725743517e-09,90.99000000147379,5286.085088254,141.43000000147796,1.120904514944854
2349,270.56000000005116,169.5300000000512,243.19000000005119,235.7500000000512,3743.700000000051,3462.1600000000512,0.5080818690467723,22.694076465734724,5.135679197737622e-11,90.01000000005118,5173.107513737648,5.1176732088782664e-11,368.6404772563741
2350,58.2718325724487,170.42000000013152,241.75000000013154,8.412875053705593,3708.1300000001315,3466.1100000001315,238.82858190283358,266.81000000013154,1.333832528271045e-10,89.62000000013153,5057.886458138325,1.3151750643031442e-10,499.4063866037935
2351,279.0667570832724,177.06315530524333,252.64955398222315,36.88897997763349,3865.140948526322,3592.6863823536037,361.9451455316602,29.157678768705622,0.0039449035304611295,90.59012485478833,6491.000000001089,0.0039449035304611295,451.280000001088
2352,270.4700000001117,170.14000000011168,243.47000000011172,140.4000000001117,3723.670000000112,3472.510000000112,175.90646522431038,265.9000000001117,1.1300829096942191e-10,29.870689621981533,7514.267838464815,1.1169390873808541e-10,720.9813093983698
2353,467.3037265513385,294.7106885182849,417.32667393354814,183.52234366651913,3068.32428540647,2876.61234282102,532.7051722987944,439.5537310905841,0.0813247568483197,139.59827403983175,6309.000000000053,1.9233329255614005,614.010000000054
2354,289.6914973982023,177.49581538842153,81.88253890074223,9.400914718371288,3920.7824125231646,3683.134352824683,348.0495646874877,20.030208626724725,0.007769840147545936,86.10611479383087,6409.000000000553,0.1507348879611501,473.4600000005518
2355,340.177385959229,61.967532617749015,320.9864661527047,223.92546428668481,3236.817160528516,4257.419436277565,217.40898390256865,311.844284002976,1.3395609575024217,80.41372634038406,6938.000000000164,5.1183056088985515,111.79329773010743
2356,287.00266452086424,209.23081746247897,285.37384997508593,750.2950109393847,4056.0371589669007,3699.8764086896904,305.44030988911413,283.60166432838423,13.32203673895182,16.37988586668273,7993.000000000646,321.4712651066979,6.460526536016489e-10
2357,310.80686158232675,109.88125582409063,183.23956388127667,1524.6215810612198,3332.5427229188804,4001.431267385611,409.6770703298009,243.62421491112954,168.89256390669757,78.20253032585097,8541.00000000027,453.7274013428114,2.681491273035213e-10
2358,280.3800000009496,203.72000000094988,317.3500000009496,1272.9049765318132,3452.2343152603353,3478.960000000949,334.92584079691255,34.93356246235407,557.3100000009495,48.84709601914611,7490.210804556963,63.15415183884685,2.079542357093425
2359,201.45396300601573,233.86798578746397,183.8912073368419,1189.5765562436923,3711.490486381351,3436.398591622539,440.0076322759312,335.67754988617475,1109.8490162279884,64.34327777191316,8570.000000000182,297.91983883023835,1.8083271932362434e-10
2360,281.49000000021795,193.96000000021795,414.42000000021795,791.3800000002179,3998.610000000218,3471.4900000002176,360.5800000002179,268.05000000021795,1299.270000000218,38.063699818638284,8923.609136582518,2.1798615125925055e-10,51.53912330937525
2361,269.41000000023007,9.115228561605676,444.0500000002301,337.57509484583005,1380.6784928202571,3463.24000000023,242.58978755065036,266.45000000023003,1469.84000000023,57.82000000023003,4553.374021092506,2.3012942535938778e-10,365.5100350036249
2362,140.01948399427212,181.48130766440053,90.68919216161184,385.2976760816366,3947.3724074261227,3459.956209272604,344.06653735846936,262.5038611083299,1537.4329225245283,46.178830548026944,8440.000000027076,0.05082452510050144,77.3900000279635
2363,162.9592578886431,181.18000000016008,423.40000000016005,202.91000000016007,3984.49000000016,3451.65000000016,316.2446187249578,264.20000000016006,1513.05000000016,34.34391206629492,7973.402991172108,78.68000000015988,96.3135166431326
2364,142.8448944695245,107.5739112887918,455.33436876899185,237.85654761550086,4381.4377082103465,3856.903917772074,273.71040265465905,295.15717403675103,365.8844426851913,14.241094614885416,7599.283146926836,0.013053273297773468,235.79000000033056
2365,279.2500000002025,179.49000000020243,424.45000000020246,237.18000000020243,3986.1400000002022,3439.2500000002024,344.8100000002025,145.5401075903216,1375.0200000002026,1.7295872210401022,9220.304943458124,2.0243125036428711e-10,181.78007014942966
2366,223.8372479871884,235.23015295929918,530.4227942427125,199.80154163794344,4957.5756656678695,1392.2108178877897,84.57853247046006,343.8762483904525,695.2739926751923,94.03968328118077,7997.000000000131,16.355322670309953,210.4200000001301
2367,106.25391140227646,206.23839882990728,337.07234651330054,66.09195568780106,4312.869209343674,3839.3561346219276,386.28452645840133,287.3491318265912,319.5353221004018,69.67492062076478,7909.0000000003365,104.98519370541636,3.3629822279044385e-10
2368,276.65000000124934,188.5300000012498,416.48000000124915,818.8300000012488,3986.5500000012485,3437.470000001248,346.0700000012493,271.96000000124945,133.30000000125094,8.669186898173345,8017.901248514718,1.2500179668612897e-09,30.719641830433467
2369,280.8800000082244,171.6387263127829,226.99814090000183,1067.6200000081442,4048.990000008101,3439.790000008105,354.54000000818,275.88000000821046,13.760000008959093,67.18000000833979,8076.954592984437,8.34884633674464e-09,558.8205123501832
2370,280.8900000028827,193.2800000028861,411.86000000288084,0.8671565746244659,4066.37000000287,3446.00000000287,356.62000000288225,167.4512106490037,0.6953142804416506,88.330000002894,8279.80754190844,271.8300000028835,0.395072220970725
2371,286.15942423347144,170.739733607223,411.1802023358472,515.0863572570713,4099.9275295183415,3528.5365259972796,106.67749519226666,283.9527888884375,0.0029768649851419967,98.37014175024005,7691.000000001443,222.16880969508426,1.4537641453267598e-09
2372,92.91092423390306,174.76000000015677,395.7500000001568,271.3400000001568,1495.6807118976901,3447.530000000157,351.5300000001568,271.6100000001568,1.5952878045098167e-10,93.30000000015677,3500.6106786555715,243.02000000015767,9.424270795388649
2373,278.70000000020156,124.9375175482104,381.52000000020155,306.9900000002016,3774.9800000002015,2744.8379152094694,345.9700000002016,272.09000000020154,2.0644700475295263e-10,88.75000000020154,5920.532164907272,2.0332638971082077e-10,1156.6364931517473
