,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1926,26.000000000048235,305.00000000004826,57.00000000004824,1456.0000000000482,2279.000000000048,2107.000000000048,3.7342655783902803,7.000000000048246,128.00000000004826,4813.344735684419,4.8394572065301983e-11,873.0240181682234
1927,7.995747169907033,306.0000000002741,57.000000000274085,324.8431287853807,2280.893489931784,2112.000000000274,4.000000000275424,2.2162625270337184,137.00000000027407,4009.5661970264027,2.8376660340596735e-10,625.0279930143308
1928,7.912644313265517,353.62823094612,67.98899366385112,378.7048621956461,2617.4796122631988,2489.4328063583475,5.848236013485876,49.50606635614383,120.14233743652133,5467.770000000198,0.021792249150804178,160.6710958789693
1929,4.1554296018907815,308.0000000000356,62.00000000003556,1405.0000000000355,2390.0000000000355,2111.0000000000355,1.1549860592451602,19.000000000035566,212.00000000003556,4551.30568548188,3.560158087402356e-11,1288.103945102382
1930,28.00000000005553,309.00000000005554,60.000000000055536,1433.0000000000555,2389.0000000000555,2106.0000000000555,4.000000000055513,26.000000000055554,211.00000000005556,4854.649881827632,5.578281347769016e-11,1097.4453547647395
1931,32.04960414052606,340.22734033080985,70.08243394027556,1469.216271047968,2194.0836565372697,2349.0443763515877,1.8950155207318242,55.530546585523076,81.15424977273041,5322.200000000292,0.01470835461768142,734.6300000002921
1932,13.364788618895457,323.8930979651317,65.89344662768292,1347.3071959204347,2024.3335654158107,2294.4003038941632,2.0724112027818906,38.27627276798968,257.4892262156265,5242.120000000396,0.010818100085910125,680.1000000003969
1933,36.00000000167939,209.41250563141384,56.00000000167597,1295.0000000016637,2443.000000001663,2104.000000001663,2.460683866858139,13.000000001666496,230.00000000166608,5356.473843644553,2.078291845234376e-09,677.4234912065754
1934,34.85135330511699,304.00000000012517,58.00000000012511,1330.0000000001253,2446.000000000125,2104.000000000125,0.5569416751478561,6.000000000125127,252.00000000012514,5144.428995484945,1.2680234963569936e-10,638.6830548218761
1935,42.96264492009618,356.6229639939035,68.33716285664238,1239.577357131286,2719.9565931145844,1474.7616648552764,2.6932007231705106,10.212628912947524,337.41748228133116,5334.150000000203,0.021091978425879735,572.0600000002039
1936,38.00000000004899,306.000000000049,58.000000000049,29.50089511073092,2443.000000000049,2104.000000000049,3.000000000048974,4.900083603320792e-11,172.5683917708052,3313.0752593558204,4.9162925965976314e-11,1131.8329961413406
1937,47.71514736784174,380.2353331816399,70.20979305376491,2461.082160104638,802.6132917859734,2742.102546604073,3.8363243812179735,0.031554279924368926,321.2131447185608,5759.840000000137,0.031554279924368926,445.04318320227566
1938,6.411185035578591,309.0000000080062,55.75501787917358,1749.0000000079165,2431.0000000079176,2103.000000007907,0.08443773817590197,1.6575493244555647e-08,246.00000000803985,5560.161169940199,1.6575493244555647e-08,781.9222439295667
1939,43.30963729746145,354.1439087228906,70.85337868886835,1713.8235524485358,2283.025095443103,1676.3107756220345,3.6843666988077617,0.020517263746139464,246.68795339875786,5277.380000000209,0.020517263746139464,511.8518745492786
1940,55.80757039270067,379.6875300650838,51.69327118997391,846.6412147744197,3345.708176217913,1182.1479074343779,6.219254381192951,0.059355371255687545,341.4520576282164,5043.890000000073,0.059355371255687545,961.7700000000721
1941,27.00000000012062,309.0000000001207,60.000000000120636,928.0000000001207,2184.0000000001205,590.2718496600115,4.000000000120686,1.222007544003924e-10,228.00000000012068,2842.8212705687397,1.222007544003924e-10,1514.3168684511243
1942,38.000000000214605,310.0000000002146,52.085650142374305,647.0000000002146,2032.0000000002146,1717.3804561433365,1.9256690233446578,2.2024862525330516e-10,115.0000000002146,3580.449004617706,2.2024862525330516e-10,1171.1486573020986
1943,45.509256837944136,370.8550829542819,73.92642853749868,242.44949998478677,2376.6431479334433,2035.306331898904,5.260460452451452,0.031511511446086674,87.78419532379623,3962.1000000001363,0.031511511446086674,1221.3000000001364
1944,37.000000000172136,131.35304394887325,9.581649932820023,672.0000000001722,1977.0000000001721,2104.0000000001723,0.32166186557137505,1.7556767937241895e-10,127.44349020806193,4591.060731978769,1.7556767937241895e-10,317.2680514429256
1945,41.69188203296699,432.42956126141354,84.72176102006503,350.9890045675318,870.430170768061,3118.2828266240454,5.779975491218158,0.04975724105351539,229.90972044428764,3803.4000000000865,0.04975724105351539,1381.3900000000865
1946,25.221979366822367,531.3100348252128,97.99077609971219,838.879311676525,1886.6565387271726,1609.4847605136692,5.81251884596697,0.08715339694581659,195.44521606593736,3835.2509955614964,0.08715339694581659,1363.1300000000494
1947,38.00000000026687,314.0000000002668,57.00000000026683,617.0000000002668,1880.000000000267,2104.000000000267,4.00000000026786,2.7595414465877995e-10,218.0000000002668,3831.1580521985916,2.7595414465877995e-10,1314.1215869851155
1948,40.20925102167572,349.80686139550994,63.84023202869214,574.5629076827931,2143.647765443717,2328.6932476727043,3.4846944976978844,0.18842454370443756,37.22667860684809,4452.5400000003165,0.013581979528753115,992.650000000316
1949,30.37186127872819,413.9512098016486,56.522799029635166,887.6170284515366,1077.3502137933897,2847.915124858487,3.945476097852273,14.367481498702318,279.9812159703665,4966.1800000001085,0.03962005286785994,865.130000000108
1950,37.31952928007646,313.0481721400596,57.643562409355894,1148.4331454633318,2296.221034501006,2127.473576839752,3.0412801860027128,8.038823326941484,173.34630666706855,5314.670000003624,0.001184878023737616,743.4900000036297
1951,39.55028572650749,328.0000717025826,62.47066111020398,1194.8300596916806,2412.0556706645093,2299.6504763866956,3.2181099878243513,23.830218719858507,93.62020273964303,5422.980000000453,0.009464812087969031,736.0500000004538
1952,20.132184159396807,344.4394879261737,22.681804134812985,1543.2681426769566,2511.541069568839,1156.2427350858807,3.6111242190252772,32.87317366364971,24.788783811224206,5346.380000000267,0.016114552394653623,42.240954607556496
1953,2.0744149947190706,317.2949096773247,63.82437018406731,1350.8075327547801,2355.2492751464056,1773.8943224265633,3.1893385048342227,81.43548475205986,19.90366009056415,5242.2800000006755,0.00635438028527719,354.60857865105095
1954,37.000000000319545,304.00000000031935,43.009367914203104,1117.0000000003195,2328.0000000003192,2104.0000000003197,1.5475345569029764,104.00000000031936,14.000000000319357,5560.811916876324,3.3261071684830254e-10,305.34505266658107
1955,37.00000000071899,307.000000000717,38.03741878179568,1056.000000000717,2271.0000000007167,2106.0000000007167,3.0000000007263656,124.00000000071711,3.346347326558894,5273.29744009185,7.842407579647414e-10,944.6308756997652
1956,48.24685150115557,332.8239284408173,76.75030199531201,1458.0302338338915,1330.4512135506075,2022.7561253213175,3.7069458245856186,189.18639515282877,154.67082397530373,4970.780000000084,0.050730586206541015,634.3023848598328
1957,48.6522618655041,389.8121635622583,27.02956829923791,1345.6107975290922,784.105123650442,2865.2439156018822,3.2880737072241994,155.2727670382039,162.70337245745174,4946.92000000011,0.03894461531547452,587.4174129030132
1958,37.00000000008988,310.0000000000899,7.59306909150358,1099.00000000009,212.15661707391257,2105.00000000009,1.6327583455534778,37.0000000000899,101.00000000008991,2516.298325072734,9.072243136392637e-11,842.2971810122888
1959,13.114518408410632,44.88122852848808,36.48587689288387,1280.81751989824,2412.760649966121,2263.4417937809185,1.1562625624441472,9.9127908598755,32.92123070789296,5036.6000000005315,0.008083084964235106,984.3500000005305
1960,37.00000000010609,201.77485393289044,59.000000000106105,331.3256721149711,689.6453069886069,2107.000000000106,3.0000000001061347,1.063928696678464e-10,67.00000000010611,1854.2091143886291,1.0729396743938378e-10,1202.6585256856342
1961,2.5509937991821867,328.6386328092072,60.48751788121285,1683.3858556446437,2550.1215752604003,2275.4934341795647,3.2446125807048225,0.00843134687850693,45.41872433542555,5629.920000000509,0.00843134687850693,760.740000000509
1962,31.50413775731689,97.19563457088127,58.00000000040996,1759.0000000004097,2424.0000000004097,2104.0000000004097,3.000000000413215,4.3118637224943227e-10,53.000000000409734,5873.183187102124,4.3118637224943227e-10,82.0657656818937
1963,36.87554030467338,317.629748451529,28.57282170019649,1480.3713778715312,2307.44572726244,2164.2541113217576,3.1149338259952266,0.003331728074583392,51.80745513945263,5075.260000001289,0.003331728074583392,856.6000000012878
1964,38.995118911794336,193.2409428620437,25.587097121036724,1233.0275093620016,2553.3619043971057,1786.8350627103675,4.388610607384283,0.010393638504418864,57.95741853266843,4879.180000000413,0.010393638504418864,997.3000000004125
1965,39.831058351520426,100.89115698877946,64.69911319078419,890.9966676406823,2232.100101203442,2304.696902523736,4.144506564962868,0.011395752013286563,53.2870248424131,4569.5400000003765,0.011395752013286563,1080.1000000003767
1966,38.00000000008177,305.0000000000818,58.000000000081776,524.861717759987,1883.19822431311,2104.000000000082,4.000000000081772,8.245398678856056e-11,94.0000000000818,3066.4942792090064,8.245398678856056e-11,1645.1371805071408
1967,40.87422121830764,330.5229011481296,64.9520374166809,265.17678858105216,2396.23932117505,2314.2734368830347,4.4614950852573285,0.011255978079746303,24.43464564108779,3861.9524158591894,0.011255978079746303,1294.0300000003813
1968,51.96267130777815,401.7099889937234,34.53488165894959,510.74778652856594,3002.3884427688936,980.0897017254174,2.2180669973483256,0.04908695005084612,56.630357726901565,3815.3200000000875,0.04908695005084612,1057.2028999807728
1969,17.67863647800825,308.0000000002927,60.00000000029269,519.0000000002926,2311.000000000293,1601.443719966973,4.00000000029375,3.037554590283974e-10,69.00000000029264,4201.519403577974,3.037554590283974e-10,307.0087932291282
1970,38.603250742942166,312.4667741269914,28.985301049475474,699.3418547206193,2346.065476258761,2153.1239086582514,0.5843229530977467,0.0025546053611337958,63.47952770318335,3759.590000001679,0.0025546053611337958,1467.6000000016797
1971,51.23143606716233,408.98119545492585,48.304963749158475,875.9723413584268,3079.983385903135,812.1349444767106,2.129792303855826,0.04257332593344184,97.07264587539885,3814.810000000101,0.04257332593344184,1489.3500000001009
1972,40.339657415583815,318.2616008439718,42.968186013011504,565.6429241066381,2415.43641650445,2186.7411064442485,3.2501368788285796,0.05780807486959173,62.13878077019549,3974.2800000008583,0.0050017352426449955,1165.0500000008574
1973,44.94150746608034,361.01115741457147,53.52652720344429,329.7683829807328,393.67051121535883,2507.1598778744565,4.795852761546483,7.5233549249737255,76.86568174678214,2571.519793729159,0.021474112920666876,955.7900000001996
1974,48.489059823072886,393.7060802106759,76.45684545631268,1117.7888277391548,2011.0739095972026,2614.078527458104,5.194881562974996,23.22658874983946,77.02479865520439,4809.680000000126,0.034296901483352675,936.2200000001247
1975,15.491066529494738,433.48641136547116,94.41614424592632,1620.3276575921577,1407.2972853132646,2310.1125074563124,5.625911690445056,65.55362517160401,113.11831157310071,5086.8000000000675,0.06355348042722987,653.1021714641323
1976,27.00417162318905,106.93021160224797,6.731889078832806,1503.0000000001817,2217.58414416706,2103.0000000001814,4.000000000181766,50.00000000018157,36.00000000018156,4783.19848655502,1.8541883613922917e-10,511.49186910377085
1977,10.178512029159636,364.826644489485,67.82921311588066,1490.0043807390562,2824.6442086852335,1631.6588824694086,4.5414366708541145,130.4599607428974,39.22491902997261,5100.610000000235,0.018266426682040378,689.7300000002352
1978,25.795780129527778,179.54123846227054,60.4165462143971,1379.593322477353,1591.9727282385861,2771.9579306841592,5.20203221326085,153.7844277469951,83.1873602785611,4802.420000000121,0.03562554738774143,717.0000000001205
1979,35.00000000008628,310.00000000008635,56.000000000086295,827.3647235542101,2492.0000000000864,2105.0000000000864,4.000000000086292,93.00000000008632,53.00000000008631,4086.093216950716,8.705684738031749e-11,1062.6869745140973
1980,35.046321788045574,141.53580717012633,71.39900203667639,1038.314275652329,2113.943561910076,2383.948044987833,1.7626520187603512,93.69374106298693,76.41885974262948,4561.170000000256,0.016794399850954354,838.1100000002555
1981,34.00000000016491,308.00000000016496,61.00000000016491,948.000000000165,2486.440027260525,2105.000000000165,1.3093179467232197,35.20825259845209,40.000000000164945,4209.612731236475,1.6802850442741105e-10,1034.0563910868118
1982,47.549125328219844,362.8899666204179,87.63347498440994,1463.2540255585466,1810.4126309990668,2127.453252087777,5.4000682569938565,69.25568248505502,114.62650621884987,4629.260000000083,0.051653178171365166,710.8200000000829
1983,35.00000000006405,309.00000000006406,62.78490445354178,1321.0000000000641,1832.410062463608,2104.000000000064,4.000000000064038,15.00000000006405,0.8549413412290894,4083.469672427895,6.442662121439279e-11,521.2333366499148
1984,38.908856579337666,363.1466388502299,34.88255240320301,1812.2899300004685,2932.4187515115177,1336.6965378660097,3.7336665654261467,0.11727536055279818,42.79041660430481,5061.410000000185,0.0231292308522555,787.5300000001859
1985,34.00000000155124,306.00000000153733,33.09610896276617,1811.0000000015352,2584.000000001535,2104.000000001535,2.2409803711816285,1.8903192878863005e-09,22.000000001539156,5328.129207976655,1.8903192878863005e-09,793.4936168514927
1986,42.06784684673005,380.0584298525921,73.64020740310744,2075.0429207389157,1136.6663427573321,2821.996731346526,4.320195553795389,0.03413553311637621,77.36150444704171,4940.5400000001255,0.03413553311637621,828.7700000001257
1987,38.83926245182071,340.6200014216843,55.48772777409322,478.5531804385451,2709.7619647244273,2433.428022823096,4.653081300079896,0.01827593595071344,33.372765883333884,4663.810000000235,0.01827593595071344,808.6000000002346
1988,18.31165710010306,298.0000000000567,1.0272589193720965,170.61687063896662,2396.000000000057,2103.000000000057,4.000000000056637,5.6924628572807535e-11,29.00000000005668,2849.0415007133915,5.6924628572807535e-11,1372.654238341525
1989,33.3607563894264,116.43582818829097,57.77494635798702,1199.982748779293,2298.4461020199055,1179.8662272455022,4.053911204237912,0.001446321413063911,27.72473246822401,3781.272393015543,0.001446321413063911,609.4544083257966
1990,34.0000000025312,321.00000000249946,26.83089791168643,756.0000000024937,2405.0000000024907,2052.002459377627,4.000000002620355,3.396792011081286e-09,57.00000000250363,4061.6852665235124,3.396792011081286e-09,928.9218773830389
1991,33.00000000393481,331.0000000038531,25.3622308419282,703.0000000038505,2301.000000003829,2107.000000003828,4.000000004111579,5.90012613026703e-09,74.00000000386258,3791.0502019264613,5.90012613026703e-09,1064.8216016407105
1992,42.30773007522218,367.20240786631194,73.41570722150992,753.7514333031676,2602.636335471593,1311.1714476294817,4.749317724680255,0.028901707540009168,107.87524293015694,3608.5600000001486,0.028901707540009168,1186.2500000001485
1993,34.00000000006909,307.0000000000691,61.0000000000691,647.0000000000691,2114.000000000069,2108.000000000069,4.000000000069078,6.955152082176385e-11,18.640867024189188,2774.4783256305104,6.955152082176385e-11,1681.66818164933
1994,32.083876665255616,308.50000000006594,62.00000000006594,673.0000000000659,2164.000000000066,2106.500000000066,4.000000000065926,6.63433611776536e-11,80.00000000006595,2942.984955294137,6.63433611776536e-11,1689.0269427636335
1995,35.0000000008924,36.15426218655724,15.75924769188131,699.0000000008889,2214.0000000008886,1669.8488558540407,3.166236179834742,9.985748278142596e-10,41.57058483238456,3856.4976522210554,9.985748278142596e-10,295.6565684654173
1996,45.97292441089311,408.92502559862066,22.668656341520993,897.6892764583044,2812.8534489189274,1094.297592195991,4.4845392683637275,3.5064019647699562,123.51942353101023,3834.0600000001054,0.04066477219467928,931.1500000001056
1997,35.00000000011986,268.5815482843606,74.00000000011987,878.0000000001199,2260.00000000012,2105.00000000012,1.9631983791085417,11.436891612711479,72.0000000001199,4091.3001421802182,1.2141993955437994e-10,1065.9252128632963
1998,40.26982721700209,54.86975193759773,104.9195540191811,1284.3787756857803,1629.6234946773366,2480.8343083328227,4.649233342117813,86.07547291286383,69.45931527454542,4588.100000000224,0.019185754292537046,686.7000000002233
1999,6.641377415389947,142.3076183475475,40.21372352972453,1290.000000000051,2319.000000000051,2106.000000000051,4.000000000050985,154.00000000005102,37.00000000005102,4207.897808340004,5.1196563376018317e-11,1191.1249825136697
2000,50.31223279870738,465.05893359878365,84.95126390234216,1407.3604085371603,1369.640085915645,2312.091618533491,3.215091930443443,362.8346248059673,86.60382084158897,4838.01000000006,0.07172898250918561,842.9400000000597
2001,37.25672025741234,338.02594580591546,67.0657815569082,1091.2362061508647,1863.140053075568,2365.838911871493,4.4987419410653455,346.7790444799236,48.496430125620776,4788.260000000278,0.015474633006993862,878.3700000002772
2002,36.000000000198916,301.00000000019895,48.93870784646041,953.000000000199,2411.000000000199,1439.657087115082,4.000000000199252,320.0000000001989,34.000000000198916,4723.7657903701,2.036707168112732e-10,294.14258968972297
2003,36.00000000250568,67.02175659742288,4.7231865692744766,801.0000000024711,2368.0000000024697,2107.0000000024697,4.000000002597633,169.0827439177954,31.000000002483947,4642.032118837063,3.360823161823523e-09,568.6791515596972
2004,35.000000000054285,307.0000000000543,5.968550878937336,766.0000000000543,2324.000000000054,2106.000000000054,4.0000000000542695,43.03473297148998,39.0000000000543,3403.2855009475697,5.451938775564006e-11,1438.0702149200183
2005,50.139771481668504,444.7579206450809,78.45209848177147,1398.0020650641106,1004.0366847666555,2505.9877352090025,5.644488592148962,226.49794492424888,137.2168492662155,4611.1000000000795,0.05412382846501688,893.2200000000789
2006,18.69001751436575,321.381256121196,64.30536588070105,1220.4228577628521,2404.7370744388,1517.727511000325,4.01605619105094,78.38028292410377,49.04814531249151,4370.380909206025,0.0005832124721841756,758.8867996560847
2007,36.17463199739696,130.1284138265249,33.287477795467765,1609.846676021383,2514.77058727873,2202.9575764175383,4.1540121878070915,20.352743383207724,64.64348271938614,4987.380000000854,0.00502967350137185,824.0200000008529
2008,44.40151418247916,386.14669324404167,77.19504355000787,2214.8157212866568,1073.5025193864394,1924.9305987596954,3.5595950830176117,0.46418059184631777,109.6474940521525,5240.90000000013,0.03307018637039631,87.57097157787497
2009,51.0125537151,467.62736897023024,63.85496093356956,3069.6118059968685,1085.5958010917898,2085.1038528356894,5.809448037179851,0.0660485332078549,108.55987173640894,5281.110000000065,0.0660485332078549,1152.2300000000655
2010,34.00000000115725,306.0000000011499,65.00000000115428,1721.000000001149,2048.464320911246,2109.000000001149,5.00000000117869,1.3438483058701467e-09,100.0000000011504,5181.200660514491,1.3438483058701467e-09,848.8569892471121
2011,41.270721778499635,224.12378686652468,81.93609249895601,1831.6181861734324,1764.9142953385326,1946.446489489902,6.095084271611395,0.029810790410173805,143.05708316311558,4761.870000000144,0.029810790410173805,1224.890000000144
2012,20.091014022705245,166.58899209415836,66.00000000021652,1203.0000000002167,2089.0000000002165,2106.0000000002165,2.156363772122303,2.2231292172994817e-10,59.22473472283856,4287.773962917555,2.2231292172994817e-10,908.1366054862203
2013,36.26527981926224,332.0627896931296,27.688414183688614,572.4358747151723,2232.1091985425946,2005.549598362239,3.4341262556701135,0.011967705440877654,164.47921569722058,3971.4100000003587,0.011967705440877654,1069.6600000003587
2014,33.00000000004768,305.0000000000477,69.00000000004768,464.31756960672703,1920.0000000000477,2106.0000000000477,3.510708206555864,4.782692157196381e-11,120.95343244002188,2406.68476491891,4.782692157196381e-11,1868.5168856551009
2015,33.000000000047976,306.000000000048,50.03057934413042,244.9743703750396,1902.000000000048,2104.000000000048,4.000000000047954,4.812984064756199e-11,126.00000000004799,2872.456475060737,4.812984064756199e-11,1267.0671181319715
2016,33.000000000114596,306.00000000011465,160.00000000011462,533.0000000001147,720.5575656656905,1448.8673121568359,4.000000000114676,1.1601436193465342e-10,131.00000000011462,1162.5007372535515,1.1601436193465342e-10,1598.7446026872399
2017,30.0000000004844,207.46711728180875,92.00000000048409,457.5212096934511,1959.0000000004839,2108.000000000484,2.2403959298002016,5.133958137501648e-10,136.00000000048394,3752.3867825588472,5.133958137501648e-10,789.2017028168059
2018,35.904285301975506,264.9446436055959,56.61874679690918,718.4397974247339,1397.035385840069,2472.2487165784946,4.57295415053753,0.01980079516874806,180.64360368887017,3635.830000000217,0.01980079516874806,1177.180000000217
2019,38.84328069352491,368.3786442533503,79.42183259546367,496.58288829376477,987.1889524859284,2529.2497206345447,4.646023308671907,0.025349893661850587,239.2644418165113,4139.050000000169,0.025349893661850587,73.38693785509254
2020,33.000000000552134,305.0000000005512,33.21765082797958,294.5295276500906,2124.000000000551,2105.000000000551,4.000000000556829,1.0000000005627598,288.0000000005514,3550.248243946798,5.895834726678472e-10,978.5982984000095
2021,32.60908447950811,194.25620173843484,69.12507845791812,1128.30408197142,2241.5951752796886,2149.402076207627,4.0768446004618335,3.033738744193339,316.39239716545717,5075.750000001899,0.002258528186148374,628.7600000019003
2022,2.7721046461345287,304.00000001119054,51.898948186209395,1141.000000011031,2444.0000000109994,2107.000000010994,4.000000013807737,30.073010721067224,263.0000000113094,5306.708632493875,2.6890418182669834e-08,744.3060555167938
2023,32.00000000004613,303.00000000004616,70.00000000004614,1036.0000000000462,2601.0000000000464,2105.0000000000464,0.9988611660881642,72.00000000004614,149.00000000004616,4626.281389392342,4.626988286821312e-11,1262.5451332300063
2024,24.20713120448974,294.007870975497,83.75048534482926,1263.0944589030414,1972.0956102806526,2043.2830711220113,6.003412323013473,153.13947020051484,123.03734695379015,5220.990000000141,0.030541570227840643,428.2591391559584
2025,40.92997940317974,474.1063859739384,108.34816112152592,1487.5289144006808,1826.9700491478216,1203.9637576099915,1.7344707335335003,259.23921103206715,118.88824756605614,5067.87000000007,0.061104963621710355,142.18459682452266
2026,36.25213807211761,377.2110346008254,80.23062585798114,484.59764831037404,2868.746881477999,1897.282034259566,3.606466610937577,211.7137790298559,154.32660014765491,5045.040000000211,0.02039178186860838,783.6900000002106
2027,25.569726548064732,329.000000000086,70.00000000008599,797.0000000000861,2399.000000000086,2105.000000000086,3.000000000085984,23.650135637128244,160.000000000086,4318.413185488631,8.674239019087342e-11,1018.3565112093552
2028,6.004052734527395,356.22781856722787,77.93153109121639,961.0359354521647,1267.3608215165982,577.9363552272198,3.393105013429997,145.70756450416627,183.02156452986586,2776.827906047047,0.0156867583050006,462.26139222407767
2029,31.363472297327274,322.1405922412947,67.5498681074755,838.876580987646,2396.56919998976,2126.2440791088816,1.138013126471953,93.3285784770505,114.94852186138809,4864.1500000035,0.0012271195456482337,542.5900000035
2030,33.20299878413964,340.5422169199019,73.30744244688786,522.9267016672796,2462.6517351881807,2251.819580849391,2.9677048864308615,96.24013307538354,150.85470071843093,4816.130000000527,0.008148677717467632,500.4800000005265
2031,19.28056249169561,129.4604188835839,81.46385235447431,1529.3669555687459,1677.114962318174,2614.2315864829147,4.799099775592145,53.08655041390517,166.71450014787428,5022.400000000164,0.02609670253651706,500.6600000001648
2032,30.00000000006564,315.00000000006565,70.00000000006565,672.2413435879191,2306.3416901323385,1694.9525874168253,4.000000000065627,2.00000000006569,223.00000000006565,3244.5411239866644,6.604436541005873e-11,853.8231913321322
2033,23.80203520523994,317.00000000068434,68.0000000006852,1565.0000000006842,2362.0000000006844,2103.0000000006844,2.1822448909234247,7.450235084950252e-10,101.35202372583863,5591.058592089446,7.450235084950252e-10,109.60676055631362
2034,41.54103168194355,443.1321163951909,86.06394378750434,994.5674495485325,978.234303928189,3134.064284624329,5.210102485268171,0.048865771712358,319.1294320157509,4761.5040280429475,0.048865771712358,711.2700000000877
2035,29.39194216679017,121.57921286811221,68.77912757261407,1222.2773328087364,2347.911110963448,2131.1016039788883,4.0528474857264705,0.0014386380462094418,39.43744374547743,4743.980000002983,0.0014386380462094418,552.4669475216649
2036,10.7019550875902,328.6597774514245,48.568646953405015,837.271909076929,2353.4787187047814,2201.429185982594,4.193014953918624,0.0054300607068029924,61.444963363462875,4478.33000000079,0.0054300607068029924,867.4000000007902
2037,37.00793367758997,378.79703453792087,89.15371961563214,843.9156588652867,1478.0206534841814,2543.5432967202933,1.7917632217031434,0.02606721245159183,97.80871198280775,3997.9100000001645,0.02606721245159183,931.6700000001647
2038,30.000000000057863,185.2679967975014,37.682562872247836,676.0000000000579,2167.0000000000578,2106.0000000000578,3.0000000000578435,5.8146969559155743e-11,98.00000000005788,2903.57234933383,5.8146969559155743e-11,1709.8196980002958
2039,32.90973359641363,338.81246881367656,75.83291704950086,64.62427303762698,2228.2367607223637,1996.929963526484,3.269906984854536,0.006920692572355185,178.03829862792145,3209.3488833154997,0.006920692572355185,1027.30000000062
2040,10.781379164500926,259.7168655239689,88.39878115749649,591.0223048703742,2371.881070521782,1698.821318161305,3.3722696770129357,0.025656771678308724,229.46517511094456,3498.970000000167,0.025656771678308724,1020.7800000001675
2041,31.000000000060584,303.68064290552314,58.595415336938935,480.0000000000606,1913.0000000000607,2104.0000000000605,4.000000000060567,6.090914306356395e-11,172.54226511492726,2970.577784609488,6.090914306356395e-11,1553.011754574633
2042,31.000000000066187,189.211261014915,106.0000000000662,503.0000000000662,1376.7202296417959,2042.0424439328158,3.0000000000661746,6.65993248436578e-11,45.651353001461004,2098.47033327169,6.65993248436578e-11,1587.5348928501376
2043,33.707440296625194,106.49925085287319,37.81395188434251,742.9798478630653,2247.907329980034,2251.3829449352565,2.16027407363195,0.008807521922510246,265.99681215245494,4144.880000000488,0.008807521922510246,668.3600000004872
2044,11.62521665194216,322.0000000000732,169.00000000007321,1110.0000000000732,947.5415986324796,2104.000000000073,2.5789132878922425,7.000000000073215,250.00000000007321,2700.9260276277173,7.372242680615324e-11,1249.680254880795
2045,40.48640418593254,405.11814383027985,30.972642783103716,1480.390722887739,2707.2745908670317,862.1737573169032,4.043079252026521,58.99222318052665,185.31541521140707,4988.120000000136,0.031585271473797465,549.1400000001361
2046,11.323926347098862,105.82464387162405,174.39629360296584,1245.6594259038404,217.90317313908116,1322.4096145775598,4.182508348762662,94.39429820105471,70.19437812652939,1908.037829229185,0.005050943778245153,548.9400000008493
2047,31.000000000374488,321.00000000037414,171.00000000037426,1122.7948011506887,2267.0000000003743,2105.0000000003743,3.005723705252356,174.00000000037426,27.10922601016008,5539.998714799318,3.921859249087959e-10,115.06730360325892
2048,34.1079559676328,276.5520783184092,74.51151842485457,1162.2958308770408,2392.812424306525,1813.9847432231684,4.463809260559271,119.85256057943486,29.00672323386578,5032.410000000839,0.005118126340271189,160.09202503217867
2049,34.01702041116306,301.3726102173704,173.20539421758363,1134.5148744240387,2115.0889639036986,516.6453984743655,4.302694870050232,163.4280019176996,19.305208145312466,3372.9449021144055,0.010352578334634734,348.8149627087134
2050,43.50628787716208,318.8359105156619,174.62489076131308,614.8431837579623,3053.6524217216424,1443.1784989112662,4.167839925675716,298.60821635858633,62.96322745229458,4791.570000000105,0.0406336113561089,591.280000000106
2051,36.10472158103023,338.0107211807013,171.3861809623744,822.9757915427853,1592.4518629197532,2310.8885490446855,4.350724970184872,223.95755629249857,16.74198489018807,4723.36000000042,0.010227375931360923,517.3000000004199
2052,44.20208486859801,427.0944056252661,201.46736219422792,527.6492859213336,1259.2186223364934,3022.5651653898412,5.6121371921970375,233.06513118239212,82.50596916926028,4709.320000000077,0.05571657702791664,381.9220975146347
2053,45.769509158633326,435.8771926310528,95.20745034261779,1429.661619407985,793.7986050720439,3052.460809177992,6.328814497179689,59.20663002602025,72.06005208512798,4685.420000000092,0.046644544938113444,493.860000000092
2054,37.49180688309843,355.13844898857326,124.74903592603049,603.754698792165,2033.7801522948632,2400.3138292191484,1.652250524724245,130.16966707346245,24.7709894465188,4596.750000000258,0.016614754849167038,693.3300000002585
2055,37.74564235085765,390.5525864606144,163.12417003512212,1722.0843618797505,2870.9193772345225,822.2466986670004,6.147690889914021,56.19556953514449,55.72491331988328,4798.370000000118,0.03629553502384393,652.5200000001184
2056,24.916224779255757,416.89211716449324,27.747369841322673,2018.4959493499937,691.2864363403764,2761.1121655686784,2.5430753539988937,3.2602199446178375,59.28443308783878,5072.740000000114,0.03740994534069904,576.2200000001151
2057,7.038549686348163,251.31083854406063,68.94383638290046,500.70163168796034,2301.000000001298,2098.000000001298,4.000000001337378,1.5503930415460315e-09,10.8735161649465,3679.1993926486793,1.5503930415460315e-09,717.330789407767
2058,33.000000000072895,321.00000000007293,171.0000000000729,1449.300368621183,2374.0000000000728,2099.0000000000728,3.0000000000728924,7.342173649392377e-11,4.216019933777676,4511.131123280625,7.342173649392377e-11,825.3873928951664
