,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8129,3038.0000000000837,22151.000000000084,5305.000000000084,2622.0000000000837,6885.000000000084,80.2544121998064,8.392697780300119e-11,2334.0000000000837,426.48517624603033,53684.57971074571,9574.760000000086,0.0514015890579394
8130,3026.0000000011164,22040.000000001117,1870.871098411385,2218.0000000011164,4921.848968139446,91.00000000112108,1.2994270090372023e-09,1201.964262967109,2004.0000000011162,48804.85441681487,9023.770000001114,0.0038438534113306717
8131,2040.1585740189944,23740.924506917418,5600.433644437784,1706.8807358641595,7623.6803359231835,80.56266310626714,0.012976289258419114,2865.4938664677065,799.1650293116707,52392.48000000034,5112.689621152153,3.4485175248036336e-10
8132,949.7564181515514,18934.439106269223,4760.762054484678,875.9827945370719,7758.365949393486,75.70693438538355,0.01500787753374751,2569.763418244273,2801.9183625119817,47424.31000000028,5204.225697378869,2.9648856005094427e-10
8133,3624.618575369903,21649.87715334608,1074.7817621459567,976.9858428769425,6093.976911889908,77.07278807375177,0.025074183674043998,1035.6336589532525,1006.0489661604433,42307.63000000017,3563.1177707188485,1.7451293099371634e-10
8134,3264.1833294042226,17049.280777138072,620.7428048942834,775.8021239909791,6995.026351475282,69.70668812745726,0.009309964708196228,1931.6609448513623,440.5121419624394,37149.630000000456,2311.1739115047685,4.877924360971945e-10
8135,2170.638260791824,13163.00000000005,127.88214856871981,405.00000000004894,6876.000000000049,64.0000000000489,4.906901230435929e-11,1809.0000000000489,277.9075496668287,30323.010751274865,4106.480000000049,0.08777626686322788
8136,3426.0714180721006,12525.319507632912,881.6581304957017,493.6613209641031,7999.250243043103,75.12626683508753,0.01965503676447471,1688.7273100914092,2471.358088408578,34678.590000000215,2039.7231588973918,2.2420828008917088e-10
8137,2872.5453032090572,11387.487660531973,322.3689353145924,485.8098596689305,7117.053723089266,12.260537433205329,0.005117860376229545,1415.5289151634574,2386.6111878539186,33235.70000000084,4547.9462473588765,9.345685933692627e-10
8138,1456.0264391534884,10445.000000000315,6.416602791244048,331.09508257038937,6894.000000000314,65.00000000031382,3.265268254086137e-10,1848.0000000003138,2541.000000000314,29325.84177384073,3660.8700000003128,0.013676168357972225
8139,3242.7060535750006,10721.44158064027,114.48326622940854,430.03161012938216,7505.520789478502,68.4013280484707,0.011045085144683345,2087.2069333368268,3307.258704136387,31439.97000000039,610.4469367757972,4.078618975945125e-10
8140,3421.3183541526923,10430.677225743908,201.21827714939877,370.3069292724583,8171.522042500085,73.20725577296655,0.020785520414298108,2140.391972574928,3294.3978443278256,33115.000000000204,1716.160582374157,2.1163311190061705e-10
8141,3457.0102154853603,10048.11265141464,207.3441070628939,505.5363864649482,3554.720506204024,44.20275192457339,0.02019902352206115,2611.4989770508687,4836.38690609453,39860.63000000021,12628.290140103967,2.1797612489627477e-10
8142,2348.5799108667584,10808.782269040068,852.9756223820463,590.5250914422805,7243.745327596933,59.60061731664223,0.0074583112148708395,2607.636714974038,3290.8942929375416,47343.69000000058,17760.44920037501,6.172337105382346e-10
8143,3176.0054491179394,15048.111157904246,1387.44604512336,813.3575397176663,2936.6094433583557,68.35466154059706,0.0116172946342811,3022.788126962889,6352.561544982522,49141.13000000046,13312.367205254179,4.913187365701188e-10
8144,2472.707812144351,16347.26009115469,453.9524139262165,257.20102115361686,7218.60405181767,68.59425725118707,15.85472853350842,3265.8322573280843,6343.84061016747,49379.030000000734,11064.518336468966,8.002725622002901e-10
8145,2535.1131670763657,15564.000000000065,1407.0000000000648,780.0000000000647,2934.139015222038,40.000000000064674,132.00000000006472,1048.2345571571334,4634.000000000065,43916.27499352739,13336.250000000064,0.06636461870190222
8146,3393.197414582939,18930.033400837237,2338.0684909685096,258.8228243095616,8098.396757255146,26.04845265627076,491.3580473367356,4173.592351327963,7770.104267690089,48844.1800000002,3117.541624196054,2.0285752642421776e-10
8147,2225.701045943976,18774.03246004698,2936.9886453694808,842.7283361800112,8853.681550960522,67.44248574970162,962.548827977143,1518.4197100753343,4061.277220029587,48718.28000000013,7983.366431248334,1.3576153811587787e-10
8148,3344.828325012897,18671.85474513968,2452.33399895622,737.6550777037061,1354.0732612987551,80.728998007222,882.3736945945676,4447.905622645592,5370.842550614163,48535.78000000017,9983.910113475944,1.8076865243484643e-10
8149,2726.0000000000923,4733.994350900477,208.29345584483923,303.19232746027285,6898.000000000093,56.00000000009228,436.0000000000923,3750.0000000000923,7220.000000000093,34581.57619688725,6603.736657845398,0.04650751769567558
8150,2957.4491476878375,17229.486291581685,1199.6568187885064,811.2662133134762,7717.439046184129,47.48704216164111,54.56758085507505,4199.652367663983,2570.5687770151817,48512.890848867515,11303.00642050701,3.558823896273319e-10
8151,3024.9159101563723,16955.18549935356,1024.3967667660754,844.9431554396083,4389.950767639357,5.6440441855962025,19.968332507712617,2247.749519958847,5019.644224853417,54263.140000000385,18742.84138720731,4.0702898627454875e-10
8152,3765.208379449459,21065.060993685536,5095.423927019675,1497.348620570915,7945.919744356387,101.04406251564977,0.08234008909317135,5032.657983251629,3372.4407274274627,55453.89000000009,5025.970951910376,9.115815497887233e-11
8153,3367.0927872811885,17303.32642090577,3994.496808601917,2751.7653574044866,3352.5179584557645,16.011905094344257,0.0562784650391134,2720.791776355788,5831.401545480504,54113.67000000015,11219.097065276135,1.5397859735640706e-10
8154,1219.2981350664654,18624.6703193428,1792.1914606716286,1859.2569304053582,7057.239772281431,11.904090336349668,0.0025755587986466114,3547.2143237681144,5531.144373533928,44034.43911142471,563.6077796830758,2.084294766307023e-09
8155,2788.5128848414734,22623.953000513196,3063.0384936272853,2126.547427536183,2209.279032816588,25.67613281016698,0.030511989728771748,3425.5080492326806,1203.267381763676,49589.01000000014,8438.518737916816,1.4281482736684222e-10
8156,3836.8799888689364,9339.526230765005,4185.27317755898,1027.728798801783,4482.1204436803455,96.66874395183473,0.049160277853656315,4265.031070839399,6262.2987634910205,45125.23000000009,7325.771130239565,8.80861600452472e-11
8157,4049.655304782394,5536.097836617941,2423.264234100977,1409.2888553245411,9557.272541553952,95.30863062301354,0.04682419179975899,4142.97162720059,4961.231675980107,39833.74000000009,4220.618605265308,9.2528013394218e-11
8158,1414.6268830600588,11188.000000000116,1057.000000000116,771.0000000001158,6908.0000000001155,35.59299792194302,1.1722688522566914e-10,3068.000000000116,3703.110780628284,31496.364581160215,1911.84000000012,0.037060340299741305
8159,1705.0438720709117,9561.233509400989,857.755837072799,643.8724988842398,6546.76411363271,38.945212687904196,0.019981035102505748,3015.224029651421,4903.771737429724,32781.91000000022,3277.1829940629373,2.2043158317890042e-10
8160,2015.00000000009,5296.00000000009,77.511610698414,408.00000000009004,6924.00000000009,68.00000000009,9.082649613241148e-11,3462.00000000009,4852.00000000009,30995.107353506228,5454.400000000088,0.04769218279268715
8161,1846.7267297888304,3258.924400382807,728.7611609082408,567.3817410056874,5454.856100580627,87.99378166807826,0.04106515239577765,2200.9289124830016,6532.682856431868,29355.750000000106,5043.030960746268,1.0565852109147242e-10
8162,1629.2643296863212,4358.810056313048,503.14666189630486,373.05488999417764,7181.94431520531,71.02440508380506,0.004098648280675599,4321.682084191067,5546.298905962835,27822.06000000105,790.5218809515148,1.2058902784538938e-09
8163,542.4358682917288,3949.000000000253,531.000000000253,307.30583206684383,6857.346535459188,68.00000000025288,2.610297425750347e-10,4180.000000000253,4786.000000000253,23365.140966397445,280.1776771209801,0.01696892356974689
8164,2314.715023182586,5124.526710534499,805.3295274108825,513.8018861876934,2242.4175432304996,85.5899252762807,0.036345457114941526,4855.582831817859,5821.5768489370175,28667.578576096774,6776.530089012735,1.195640949320775e-10
8165,1585.4877656683502,4440.000000000058,521.3607159804961,172.0176349851264,6907.000000000058,11.586934131864354,5.823979247089679e-11,4207.000000000058,4051.793589533855,33452.07999206529,11306.78000000006,0.07406064464177695
8166,2191.2857572397415,6839.133915209616,644.1581222342998,131.7141865152295,7060.421207423565,49.071744958297415,0.003280623667709109,4373.298334531256,6369.844846521868,43845.28000000131,15877.76732244983,1.5646391645082113e-09
8167,2586.143367444169,13521.18137149193,1256.6069646967435,630.7098520037785,8285.988019056751,73.66792644510174,0.022945249247291914,4762.697117201746,8244.677914033782,46652.54000000019,4939.751285564677,1.9115127535867968e-10
8168,3023.1804368270787,7430.211351040736,860.8008908747327,639.9523758051641,8928.713471681313,82.70512843777938,39.70823633437098,4298.765861923873,6395.969447146468,47678.170000000115,12791.472168585946,1.171384389231905e-10
8169,994.5811523917082,9861.530454380832,876.1937131548996,933.0580550543829,6915.000000000084,29.427342775709835,255.00000000008325,4248.000000000084,7885.000000000084,40084.73371375748,4999.457635768111,0.051582876584941324
8170,485.64560068659716,13907.20754132725,1029.6696046741843,373.48767406727296,7415.583929257008,76.01239597123956,668.2363440398337,4426.384443026293,8447.742694311426,45993.580000000504,6922.558709556725,5.35495157816711e-10
8171,2296.0882886408413,13365.115348026424,626.806481989947,637.5288364305679,7350.522549485185,27.58847652057007,2096.4503893067467,2937.9603974864262,8448.47209532445,45370.85000000062,4094.8430153848153,6.691672307630186e-10
8172,3078.1549756873815,8970.773002123695,1712.9521517982475,1030.8213764628863,9081.559114400825,93.05515657064434,2701.2842929162134,5314.211573178179,5040.916040507747,44564.8900000001,3737.2249469383705,1.0164215913952328e-10
8173,2411.840430306973,12732.150852789273,872.4504859967378,750.614818150569,5724.5656425283205,81.22185775804749,779.7147724011473,2818.2522299465904,8860.247410169308,44978.32000000032,6781.0487740329245,3.3630682813577167e-10
8174,988.6641824063579,10919.000000000047,566.0000000000471,563.5801908763945,4480.322487012768,71.000000000047,1062.000000000047,605.4656878359206,5839.000000000047,41134.45879700057,13007.460000000046,0.09133882533693728
8175,2292.541193327821,12489.695359112571,566.9730532273173,699.867985303413,7139.752042849584,71.68082356056004,153.19693102213824,4424.667136188365,8351.798199407001,51282.240000001,12716.772166895109,1.1481597921168904e-09
8176,2303.3914702832117,15255.185729862727,1259.1533591728826,1077.3767963911855,7172.165025172042,70.87849009521092,0.008843582716502655,4452.245994761546,8555.485567363568,52699.000000000844,10045.627334256296,9.374803288250867e-10
8177,887.6156745526789,18897.856970438588,2390.411516302047,2148.6741246980546,1109.3498211739293,78.27664271612404,1.074189132296013,3057.9863126381265,9778.6703548347,51280.650000000176,9724.69904257079,1.7614873484852804e-10
8178,599.7631718514475,15026.000000009499,995.8323370350936,1304.0000000095565,6916.000000009516,80.00000000999425,2.1974854837514186e-08,4384.00000000954,8582.000000009522,40830.03508073161,169.69842479105228,0.00045288364817442896
8179,2881.637047702101,17872.902234258454,1795.6708234558832,1209.2387628718134,8323.987873026592,15.066129366520741,0.027042782012805074,5211.962660803049,3103.0927217823883,45340.41000000016,2099.78629854015,1.6152408968518436e-10
8180,2761.6939009182684,14716.305832909171,922.1939267568009,1039.679199829869,8085.926527800802,80.92954069045132,0.02151956458293318,4856.644317853174,4236.70411304657,41146.490000000194,1090.275599552462,2.041959978657898e-10
8181,2704.9082361208457,10881.329246084502,555.3517014472903,1005.5593615717007,7788.288163094877,77.73870832761341,0.015837732697122794,601.4256370795486,8075.383487666598,36844.270000000266,2115.436809942748,2.8038385506289915e-10
8182,2209.000000000167,6387.000000000167,162.08698419024523,549.6846357386739,6866.000000000167,68.00000000016679,1.6999707917876273e-10,4114.000000000167,3205.5467742043706,28327.867601617774,1883.410000000167,0.02572431979847498
8183,2081.00481484006,4957.699534207944,292.97758455044095,212.6817413444344,8530.860004949262,78.94345465188525,0.027702386370661837,4786.971482201483,1535.399389902865,29378.667195920247,4523.262132432676,1.5759624140654076e-10
8184,1714.6250366814086,3366.459843100257,505.60076360811934,546.028753987239,8070.52407275762,73.95166633574951,0.019943747868741722,4625.5093739951135,7665.600418195251,30190.750000000215,1365.425502309602,2.2085715543501412e-10
8185,1814.0202558123187,2601.7182294666163,572.6939389529491,535.43565318899,8390.196958368102,77.37247966261744,0.032213874025547824,1205.2701432417784,4366.430271807154,25979.86428884593,3587.8888925796796,1.3514342726910166e-10
8186,1373.5763076592666,5116.9623705684235,371.06620409160735,402.2610017122869,7240.860175564492,31.350609912385607,0.005690010657415045,4311.302056961222,6131.178337654886,26985.390000000756,1831.5087549838022,8.296615750237383e-10
8187,1713.793862175918,5494.634051699689,412.86986855771363,450.014310359513,7651.269665470541,43.636893790573865,0.012843546642801795,4540.963841545112,3441.6252096516982,25887.910000000335,442.47202823693567,3.4855881155626273e-10
8188,1356.356683836863,4741.662125284694,420.11134014360533,468.3806337278394,7629.345104386874,75.41394293295885,0.013504450117073467,1192.3994896374704,6938.66803700409,26428.600000000315,3190.002942721328,3.3084211683011444e-10
8189,860.8623353398198,4081.0000000000696,335.00000000006975,431.00000000006975,2321.1408615426376,32.990815451223476,7.018200306998192e-11,4324.00000000007,903.1105943054079,19454.626534899926,5749.390000000069,0.06156459863049021
8190,1864.601264229186,2400.6758298278583,318.49614425961647,132.58831453443287,7976.155107000669,68.17892514624667,0.021243533290452657,2043.4697484980607,6916.2969330889255,33785.860000000204,10949.177093971908,2.0693049862389053e-10
8191,556.6284023058303,3439.4099405752618,671.8249950278781,648.5225714727219,7976.395525139204,33.486234362928585,0.018219826828337934,4005.2573874315726,7138.148937580529,37957.970000000234,11570.541135722211,2.424933776598316e-10
8192,2489.562283467291,12146.819575544661,957.2272910132964,871.9843154290375,8574.08662657517,84.01503824014536,215.89922196265348,1475.9218773897053,6010.894136342895,40551.60000000014,4903.003120924948,1.4046280472774026e-10
8193,1933.4985102863404,10676.207199982804,742.2679578745258,156.4967402938901,4910.347505225913,26.435436470164124,1064.5282041530952,4653.666499426165,7438.072987045969,40561.950000000455,6200.08350983069,4.820382063903643e-10
8194,1796.0064818124638,9864.722252142945,62.59879391058911,281.7476215367364,7018.946144207767,68.22517840670379,1805.0189207923102,4409.020321555818,7340.328360374014,40962.400000001784,5350.64364469592,2.2486636730042108e-09
8195,2482.590894046762,7050.228045200132,1309.7945624684153,923.7154912959084,8968.586538666179,86.2225251800653,2233.1174306658118,1504.491899013748,8298.803822965623,41897.300000000134,5046.496029056515,1.2926031611090055e-10
8196,2392.467671788882,4759.069641656384,999.8498043567795,1697.2315254615796,8451.584740745264,90.56851754753318,1600.9155347185977,4957.098817696611,5986.690239382573,42582.340000000135,9224.910976246803,1.4093830642522747e-10
8197,2233.345639454723,8790.25277582368,1130.068773935278,1747.4332899084209,7075.745215459414,83.6633758473028,890.736285760408,2352.1243480083094,6823.749566162262,42866.00000000019,9086.08906946688,1.9143455362160272e-10
8198,1987.5205509954098,13483.79218872258,1056.427912326856,598.1849737888426,7801.250329458576,66.7121364875354,438.2171648060047,437.9443760318747,5841.096202608355,44122.02000000029,9827.866568720572,3.022234434135242e-10
8199,1736.0000000014254,12786.000000001426,1228.0000000014254,222.7217672380265,6880.000000001425,62.00000000143523,70.00000000143142,3063.3171976597546,5166.000000001425,45647.29255055802,12942.890000001426,0.0030104253291177037
8200,1734.0000000000632,14859.000000000064,1472.0000000000632,1633.0000000000632,6872.000000000064,61.000000000063245,0.3650314964647112,3857.000000000063,5198.000000000064,45348.67042365296,8699.729001257476,0.06787468541201545
8201,1784.286801572111,17380.847742034763,663.7218532269658,1080.4403029845084,7508.075301925634,73.60820290111786,0.04159168776594849,2634.878268376082,5772.22596311598,48560.250000000306,9076.312599996218,3.20355098321385e-10
8202,1743.0000000000887,15066.00000000009,1789.000000000089,30.33732815198285,6878.000000000089,45.507011346962486,8.954624596999044e-11,3217.711869652563,329.28866120582467,37679.51989819683,5650.1200000000845,0.04836695914372736
8203,2113.0016032226317,11194.810906074981,1678.374523387899,1526.890081178402,7762.802433298922,73.38784413655972,0.016624788266206548,2685.2091850037996,4305.642600279722,42774.690000000264,9309.477054012095,2.666318053111128e-10
8204,523.9257449234505,12109.000000000251,556.0000000002517,869.7278529685441,6871.000000000252,67.00000000025157,2.5965051081466953e-10,4241.000000000252,2200.132342441009,32063.064987231992,1329.5678530524722,0.017055900296417605
8205,1970.9872518325176,11005.017419213207,145.45536941312523,179.60378932022797,7481.844085010534,73.92456758796389,0.009650619103373857,4517.233336870316,3538.8112599666374,36160.89000000044,4306.579273355443,4.697183290380648e-10
8206,490.11229110464035,9108.734736657872,120.75767686007296,1105.5271024579679,7513.180372937467,73.47260644511601,0.011444752567875074,4601.646855425134,5087.6849665262325,32787.32000000038,1927.9790219146237,3.930181755897415e-10
8207,1740.000000000047,5414.273147215894,82.00000000004712,227.03498566634076,6868.000000000047,68.00000000004711,4.7247890318080597e-11,4242.000000000047,4571.000000000047,30267.46362623083,5111.150000000049,0.09113353342918153
8208,1741.3355892732875,5352.402923194401,50.1609324425985,648.7049823896893,6882.331053138516,80.0752802332896,0.00013662260463583246,4205.440038770848,4422.171965671884,30859.030000032566,5536.737405856824,1.2036980054158606e-07
8209,1744.000946971443,5597.001599306011,86.00055646803631,572.000474078654,6876.001516174739,69.00016110915172,7.115608140133106e-06,4149.001035168318,4525.001182638372,29326.50368208146,4067.841282811369,7.119239565778945e-06
8210,1944.7945806621144,5811.43556901462,140.923083988986,547.5756501969473,7604.54981677566,70.4980246284946,0.011209993176247542,4370.6622001271335,2943.2570187868264,28131.71000000038,4011.1000622331953,4.0160438654096586e-10
8211,2042.1864132595565,2006.4249658805268,171.24179788805708,561.7292299816655,7904.904731824916,73.81987720855233,0.016909379116797425,4434.504511209505,5168.774258149488,27344.180000000255,3680.250035005129,2.6198206706059806e-10
8212,2042.947127167135,5379.093579474438,145.90575633477062,81.97392987711747,7760.5808086557245,73.54311068698368,0.015675432736075266,677.2627555505642,5367.295119160495,27868.800000000272,5241.894252452549,2.8339652873358144e-10
8213,1744.0000000000487,4727.000000000049,75.00000000004871,131.60627973396205,6884.000000000049,64.0000000000487,4.8855680678785044e-11,3880.0000000000487,431.3679429408854,24666.715604738994,5662.31000000005,0.08815659446355148
8214,1742.0000000001264,4552.000000000126,106.00000000012636,198.09715461157884,6876.000000000126,62.000000000126285,1.280157488637226e-10,544.5421313055468,5108.000000000126,27783.44044352752,7666.680000000127,0.03397886275694008
8215,1906.8774210072245,5762.94291498649,217.25145297663403,588.5738548810522,7298.817799678389,65.85951510523363,0.006789034352818533,2180.869954469786,5447.873304436493,36138.10000000063,10869.491765696439,6.831635585174128e-10
8216,2635.4254356143815,6674.2854509594235,556.8043113115848,394.5164876683902,5752.949305216976,62.85564643625811,73.97858767630677,1033.3302227080885,6341.701022425191,39336.59000000012,13563.874235832047,1.26785425380016e-10
8217,2424.46379342557,10465.617328836353,342.405462946571,719.1950724043725,7601.85700452788,69.76143802145813,997.5668638988174,1851.7806656990967,5497.648274994461,40633.2000000003,7560.326542088054,3.135547169836689e-10
8218,2532.791355909296,12329.117834759252,284.0886205231134,1133.9122410027196,7613.7268105398225,72.1704256371288,1419.3031792038469,4372.698110632372,898.6853582400915,40598.16000000035,6844.970746506451,3.662359052507921e-10
8219,1046.887538312535,11028.000000000093,94.00000000009352,155.03781959278388,6867.000000000094,34.92621477495049,2615.0000000000937,3897.0000000000937,4625.000000000094,38690.15329476188,5689.890000000093,0.04591727557239462
8220,2579.2281510430157,12974.706134418764,340.3093348302086,490.85208005990444,7558.05021635415,64.05947120858903,2951.7246201516887,4261.238746713135,3236.8032047009765,41898.69000000035,4510.981614238799,3.630688842999653e-10
8221,2520.583280338428,12878.024680773258,290.45308015351975,1099.389517208906,7410.222117526236,5.81938223601955,2129.364319347508,4207.957475025764,1097.637191308974,43038.740000000435,7986.491731434004,4.620105303155101e-10
8222,310.1196096549065,13925.427965814342,353.77624484112954,376.2032704114606,838.9915683618583,24.065458275970137,1029.4330757357363,4108.766399471475,4814.833592761218,40370.2244859327,11405.25389666403,4.678545089198053e-10
8223,2505.2391836179722,14731.676609599102,1225.643449481972,834.5799111969169,7234.823396252227,86.75666167805768,138.76978118095514,3777.2863551767646,2171.5258463250757,50681.03000000071,14757.808057176853,7.77786005733777e-10
8224,1951.256713972115,4406.202939394745,2316.000000000109,1906.0000000001094,6877.000000000109,67.45381601256254,1.100770989868452e-10,2337.8623624709453,1821.8543811690117,36630.95654852351,11641.240000000107,0.0392803604644858
8225,2697.0000000000523,18006.00000000005,2324.0000000000523,2786.0000000000523,6878.000000000052,68.0000000000521,5.2134666346614834e-11,2991.0000000000523,3913.0000000000523,49606.272223621,7759.110000000052,0.08240638606328424
8226,2962.0000000000437,17875.000000000044,38.461872935791746,2009.4784084655153,6884.000000000044,55.38275235852504,4.3856129484612524e-11,2805.0000000000437,3560.527202925886,40768.100370713626,1479.1599608787308,0.09813061935050539
8227,1194.927684009379,20556.860092946674,1858.2641648853605,2284.7744756539855,4524.036912674516,77.72403219645562,0.02032669540062059,928.5604191050666,4505.78344881513,46830.01000000021,6066.882874982399,2.1656316360627187e-10
8228,3203.9933683994172,18393.681886597526,960.7218579488983,1200.6119635819182,7635.597520043439,74.33631790255097,0.012479518176816752,1858.6103640408428,4438.95630596548,42872.39000000034,2466.8712070226884,3.5914146806147183e-10
8229,2928.0000000003015,14895.127167471297,39.460644595909976,243.15212544277804,6874.000000000301,44.201798209884,3.130646908377875e-10,1858.0659798713116,4021.0000000003015,34614.1755637356,2522.700000000306,0.014241807034455354
8230,2637.0466915789534,12339.000000008888,35.033795796297895,1007.0000000089624,6873.000000008898,66.00000000927346,1.9870592407410336e-08,3004.000000008915,3918.0000000089167,34794.50453605008,1438.4600000089206,0.0004844405137612246
8231,3226.8990652803823,11521.457764088209,127.15265269360401,438.24127538982475,7725.261534462301,31.97433831704137,0.013192214117461198,2644.1923247656946,830.921123076909,33332.55000000033,3307.736642922752,3.3898499628076926e-10
8232,2884.0000000000464,10031.000000000045,30.624707718456992,636.0000000000462,5002.684582175579,11.399095422260155,4.6298447494993796e-11,904.5609543155746,2623.0000000000464,29871.477390075153,5493.910000000043,0.09298871050870884
8233,1399.2716074503887,4964.099212386887,293.08676748286587,865.394245717887,9511.893879427527,26.375896569401586,0.049634694682177814,3831.811316191641,3787.1430469607167,31745.180000000088,3717.4376402069124,8.723582502396354e-11
8234,2999.217178142493,9285.86390720135,52.11503255126709,523.3093240243344,7255.250860054637,69.10266876566752,0.005871180557581996,3101.38313971941,673.4264714444391,29165.305682242662,2712.9421970822154,8.012389882072294e-10
8235,758.1448294961049,11308.432312554254,194.67355636649572,645.2710066116351,8986.074921959307,82.12147458743596,0.034288909003653806,2245.6641535648887,2313.715451672663,31069.160000000124,950.8578964169294,1.2684082087945375e-10
8236,3492.460267947721,6665.582559886141,345.87892267382347,680.7642525377003,9671.299450533948,93.23851554856628,0.0467212960592423,3373.075026220768,2429.0866888029577,33598.42000000009,2597.64696596036,9.273381598083084e-11
8237,2890.000000000168,10143.000000000167,253.5192510530334,532.0000000001678,6884.000000000168,62.000000000167724,1.7096622463739847e-10,2790.000000000168,2995.000000000168,41040.37733869457,11950.080000000165,0.025581898102225675
8238,2918.9945329600905,12905.147170120243,1037.4684597709386,571.0785574575156,6928.514229656864,60.163166900445454,0.0010465974137850293,2750.0530337077266,2841.161704044861,50242.99000000411,17442.06667655851,6.495151849336921e-09
8239,3008.975047242983,19082.079509561274,1733.530504428596,957.9846196064666,7248.9388368979735,77.85868442810255,0.006105741262813799,2689.549242032724,1839.9397599197787,52706.26000000071,13252.990920662844,7.672590821373666e-10
8240,3483.0962487942634,18921.04137616406,4712.984489662846,180.97607532906358,5728.759202059486,90.80295012095944,66.19313770185164,3007.1814400016583,3015.308201795301,52849.14000000017,11410.478021756964,1.7181715074930182e-10
8241,462.4230357969751,2430.8536225464163,4829.0000000000655,116.99942210861242,6870.0000000000655,74.00000000006536,248.86548028336907,2313.0000000000655,1479.4092302337913,27149.69338070177,7290.670000000064,0.06567658741617148
8242,2906.0000000003392,17365.872765139524,4412.000000000339,1026.64525269265,6877.000000000339,70.00000000033917,1590.0000000003392,1983.0000000003392,1673.0000000003392,44305.24122239354,2897.207653320181,0.012653646099805675
8243,2908.000000000054,21775.000000000055,4349.000000000055,756.8023513365667,6874.000000000055,65.00000000005431,1635.0000000000543,1614.0000000000543,1501.0000000000543,52503.71120885858,8589.910000000058,0.07903785974269137
8244,4034.1678791665945,16484.77747201834,6174.757372340946,1127.515861792565,9577.091787561782,89.90367700151496,2097.3652440002506,2893.7143146343224,2736.7539520806704,53287.390000000094,4382.055475880075,9.457188882689882e-11
8245,301.9137367450041,23814.686803688066,5337.640852740286,203.67612037479427,7423.389660464715,70.91676107932588,782.2673367747292,1564.0412672334478,1647.5570445847598,53769.22000000043,9391.172680629432,4.532776585074831e-10
8246,2824.0928420533387,28342.995967751827,2604.477838458861,403.4832690364561,8861.710891581602,83.38895302574454,654.6866126870435,2090.858772095551,1312.1937498139755,55440.59000000012,5208.340963862754,1.2519605507266983e-10
8247,3908.526892686082,24997.413033966954,5364.825636731497,1401.099108490972,9113.613060062726,62.57178847334897,110.99541104515909,2168.0032623064467,2433.3962009234915,58134.19000000012,5902.717390982949,1.1717218253039193e-10
8248,3316.8804540954634,26677.161524391107,2401.752311862358,2148.599332606939,4326.990367237364,46.31571297136328,0.016130902444851186,1603.094892234466,1700.0543167799428,58213.15000000029,11997.052721539618,3.030581310379534e-10
8249,2976.0000000000473,19699.803676292482,6273.000000000047,1160.7212728749262,6856.000000000047,99.00000000004736,4.7512219473563893e-11,52.21568424054162,1340.0000000000473,51360.06345056562,9808.19000000005,0.09063025259822204
8250,2982.000000000083,24049.000000000084,2126.4185482604416,1861.4791646531803,6852.000000000084,75.00000000008339,8.408628207637217e-11,958.0000000000834,145.97889647634864,48598.883164549086,8884.30000000008,0.05147478908667763
8251,604.2358895720074,27042.00551305203,6901.437425127369,1687.713532248163,3471.5935246394047,88.21175035220578,0.016883152589512382,1265.8295413331987,1021.2336224245269,54144.790000000256,7889.3700461947265,2.6240385285931546e-10
8252,1479.7637185105477,24503.989209159816,6116.112148618763,920.0687071286823,6637.6633489678015,57.72653667059911,0.009511493108260017,849.7100850007798,1765.9285546478702,49189.74000000045,4471.609918253653,4.769350618928102e-10
8253,2899.000000000329,21608.000000000327,1469.2308226709183,728.8059566467117,6816.000000000329,67.00000000032864,3.4261357852062154e-10,217.75914755888203,1695.0000000003288,40225.256062629545,1687.5114846083168,0.013057814230724576
8254,2908.000000000059,18133.00000000006,2436.000000000059,716.0000000000591,6804.000000000059,66.00000000005915,5.944070126921846e-11,663.0000000000592,1771.0000000000591,38550.49476245084,1649.5800000000606,0.07257763138373927
8255,2793.342542492904,16593.299389085732,1367.981893794271,569.470879699955,7523.537106735121,71.04721147832612,0.011389765821252729,652.8089248974558,1336.0654367138711,36796.87000000038,4446.713609526949,3.949963865522713e-10
8256,1753.745059843533,16667.44707406468,1367.7611549169587,634.2707941987339,4121.8828616737555,78.53614832202621,0.026482647211311078,704.9193733614243,1856.8264660589798,36232.43000000016,6327.785584508243,1.6501762547326972e-10
8257,2552.7282453332764,15246.4792177098,166.89343694886588,513.7459603030401,7386.919032528845,9.024745925266556,0.012027546007510881,589.5804232166327,1196.2492102398085,35118.84000000035,4358.5720821558025,3.731990222425496e-10
8258,1107.1989502099746,14791.000000000158,1022.0000000001575,437.00000000015746,6738.000000000157,18.014907231180615,1.6021407141710809e-10,533.0000000001576,2072.0000000001573,33098.75041924372,3108.0600000001587,0.027259171124934603
8259,377.2378778006171,13746.95067201294,738.3322291595217,507.758555045015,7933.324188517175,26.349491001790778,0.019171996860348383,980.29111348467,2682.3531995512285,33946.23000000023,3869.8843862075073,2.300479945273915e-10
8260,1831.336184907136,13455.000000000115,771.9567699879046,335.99901197080413,3397.3414438868112,49.00000000011428,1.1566906883666339e-10,293.23076182515445,2287.000000000114,31560.945212340135,6156.350000000117,0.03755290310854798
