,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4592,9.440000001584169,12.400000001578752,680.9200000015547,553.6100000015551,683.3300000015546,8.237104560277661,8.830023766451937,0.23000000171555515,1967.406628709904,1.5613594744363872e-09,17.39801258747688
4593,7.717444146031825,3.1964280153412323,875.0379177558262,430.71781193262865,647.4304434939179,11.813419704847268,44.27089901042417,0.17936455001569568,1963.0000000002583,11.576147005324097,286.1700000002586
4594,9.57003844329919,13.571472561065852,761.5842689383373,426.20067173569413,694.63669628592,9.569166272763002,45.86189612644625,0.20532585406763837,1979.000000002467,1.4950651103100892,3.2316808340992553
4595,9.440000000720438,6.539852163216048,733.0700000007146,551.0000000007145,683.6000000007144,3.1489413826842196,49.12000000071495,0.11000000075303265,1692.5873759777442,7.147431133582292e-10,14.185933689164045
4596,7.090328965834381,11.067439029313649,337.8804088922246,671.755126047924,873.052721118152,10.348978502018264,69.91733204957313,0.16647467788760423,1871.0000000001373,52.81958542324406,0.6681259578948464
4597,11.527430168393865,14.743704784604093,791.4161781421426,529.9844215890786,292.9132063554374,10.541287725385926,52.387920421440825,0.24618698268273576,1824.0000000001535,127.6889303471851,1.558469830111516e-10
4598,10.93777786976977,14.940733613556858,747.9685580406106,214.9256343008658,801.1146410109146,2.269042668285819,32.82626398006104,0.17727942333879596,1830.0000000002358,140.30914168576803,2.356269399717257e-10
4599,9.797079540995401,13.210107631338786,673.8676237119789,556.813713246968,312.97902661410853,10.993131684562913,15.509635387657065,0.02117182063420835,1788.0000000009568,288.0705644581001,1.0865271624190605e-09
4600,12.961617369639274,17.327499517089727,439.5889262965922,718.1480846448588,844.8466042968888,7.787040176929243,18.258891391847065,0.1270093949970039,1818.0000000001057,439.15617408232447,1.0676384063906557e-10
4601,2.6351003539036295,3.627529912008336,695.8400000000505,54.464290383646755,684.0300000000504,8.860000000050432,4.590000000050437,0.002357711174729289,1183.8794013842958,285.54000000005067,0.08508488163738437
4602,1.3778521183065853,1.4770301856013601,678.0800000000286,532.6600000000285,684.3000000000285,7.800000000028557,0.840000000028547,0.01288513693104937,1772.4374556952191,187.70000000002884,9.435026438210242
4603,9.440000001524416,11.260000001525471,631.390000001498,500.32000000149833,684.4100000014981,9.060000001527277,0.04000000183476556,0.17000000169418064,1744.9763669859874,136.38000000150063,0.4899957002166204
4604,9.231451106946484,13.320000000158798,556.4600000001589,400.2612225195264,684.5400000001588,13.7800000001588,0.010000000161631436,0.09000000016028041,2048.5681204449875,144.29000000015898,0.6843834939601082
4605,12.723837147514157,18.01137053494591,473.8994686558193,370.64988990255745,538.7776439653475,11.045486792853042,0.04898325003120761,0.21316949256699835,1527.000000000107,167.70390730481301,1.082894018007981e-10
4606,11.314636486064872,7.894216079802868,254.1954992848387,571.8872983528631,598.9602717554428,12.313137360556134,0.025460609032558514,0.19123392005185166,1426.0000000001967,186.63440229868294,2.0110710122791886e-10
4607,9.610000000119278,13.030000000119266,25.939511176826752,489.0100000001193,467.054999673592,11.08455904323915,0.010000000120801765,0.14000000011960373,378.8884965001229,285.97000000011957,0.03597833017831257
4608,9.61000000264123,12.484497329125158,170.9900000025643,501.4600000025554,684.8700000025525,9.460000002634573,0.005331736110209885,0.22000000303610046,902.4642508269142,177.55000000255478,0.0016876944110877832
4609,12.077429238114835,13.7319000170965,101.3625126214108,629.4062175304599,445.1923772912081,13.201221009127693,0.04433745612849293,0.5993942375695458,718.6438379026524,362.2931057918511,1.2665889282986467e-10
4610,1.052535921720755,3.135866869283919,140.60931241178076,463.4200000005559,685.2500000005558,9.350000000559119,0.01000000059489952,0.4300000005759511,654.4452815919756,33.80220932830622,0.007719562687276998
4611,9.610000000051517,12.26000000005152,298.01000000005155,488.6000000000516,685.1600000000515,10.310000000051517,0.2300000000515233,0.09000000005158237,874.1240266774308,110.8700000000518,0.08329474269183416
4612,7.2632912504038805,12.142827273061924,475.1870659363614,524.0727141149176,585.8919158645627,1.1259812800912519,2.175535557071056,0.054258511486110036,1629.0000000095415,24.753825986366305,2.203779852757742e-08
4613,13.12029351312432,17.604717633572413,955.4579988493764,710.5124776774237,360.48337933205215,14.55044656401151,23.102012534856904,0.2762087077998516,1772.0000000000928,88.66634359491556,9.268027446050528e-11
4614,9.560000000223296,13.550000000223237,697.9400000002232,65.79491772587367,686.1800000002231,9.23000000022329,13.107515050047349,0.02871056243821739,1229.2714246588841,138.01000000022276,8.430312013473335
4615,10.183346675372432,14.62405654474963,930.8964874622562,576.2599032673963,737.177415171672,10.063306773277553,54.1867792994647,0.16323112931566225,1836.0000000005514,2.5103103634257975,41.22924294442066
4616,4.790207382901451,15.17408710623099,1022.3088076656481,204.99625467546426,840.1634596669836,12.855737207136624,91.88176042767361,0.1428441549091711,1904.0000000001771,4.346379175249184,118.89000000017668
4617,9.6349673199276,11.695247141331823,798.5925200720374,554.9195903798059,690.2605542678157,5.998430356827276,50.881720014755096,0.21007510562270965,1961.0000000048296,0.24175834138136473,36.79414931704192
4618,12.88103909869396,8.713491758101632,993.685046010961,349.3368463972329,618.6907872981903,3.6705391056918217,68.31620605564,0.31598769614231564,1972.0000000000962,29.93968595408091,105.14488878121905
4619,7.198125122127836,17.946849143939858,556.8475758481707,223.2411021648491,992.9385793021363,14.407470046713122,155.0455674457475,0.1395048846859475,1906.0000000000955,41.62920374731457,12.775448893336174
4620,10.864633082653878,15.592257994941537,897.7577362303041,299.70655758138696,803.0693411517165,11.113868810383433,147.06297469123282,0.12625306870473424,1852.0000000002212,20.713211443111504,89.68000000022073
4621,12.742229226086717,16.416442356623037,984.9568497887308,217.3626464530501,887.6564003103307,11.722750807134766,164.9047536310839,0.11593842211753887,1518.9072013953635,59.677952399515796,14.326249052468144
4622,9.825702096066998,13.62158136739934,851.864793571138,542.1840157593995,705.3832617928703,9.726485121843982,34.96857887250787,0.1471243056510208,1809.0000000013567,6.420444834301001,168.42000000136838
4623,12.826524581265238,17.942116168610678,740.3478956540011,761.401433107836,240.0530172302066,14.93752676752218,97.33463657902725,0.09546249861857367,1762.0000000001041,134.01895110500706,72.67673173976357
4624,9.560000000147248,13.290000000147232,693.8900000001472,536.1900000001473,685.4000000001472,8.850232651239372,43.940000000147194,0.15000000014880088,2253.874255341448,1.4724363403579709e-10,7.090837862560958
4625,12.437166855896935,17.06798737472421,744.7730683183967,587.3263252596354,896.9724029990605,13.739294405740754,17.664781147592155,0.10869666422016366,1829.0000000001085,128.81718017824434,1.0962608752138361e-10
4626,11.887194449128733,16.171367592022428,946.6733154276333,647.2823109609922,855.7309483409512,11.251883140122226,2.427701159244206,0.07143445360379977,1810.0000000001578,38.23021889588111,127.08000000015754
4627,2.493974229684236,6.938050246827794,716.3400000001058,533.5500000001057,296.2285889395079,10.48792607420267,0.11000000010682674,0.002286633381057728,788.8851592342264,1.0566111399852378e-10,41.01255655600243
4628,9.560000000082846,13.610000000082847,557.4200000000828,398.5708286242345,687.2600000000829,13.867266405515911,0.03431457281189442,0.00444215766246615,2538.6454722295884,176.02000000008286,1.311550746813365
4629,1.2721340053220764,4.791870828976593,265.20379948280225,535.4800000024095,510.73378247071514,4.523891111928948,0.018014805483223453,0.0035316786514866315,1600.9714668609577,304.08000000241407,0.0017886906670757808
4630,11.111075095234158,7.718389159070105,327.6699308886153,591.7933014311673,837.9706332932415,12.598343765431656,0.057759802353304426,0.28019357371526893,1455.0000000001764,439.90383931848856,1.7978536055349433e-10
4631,5.933390327020088,13.610000000336264,146.1013385193995,502.3100000003358,688.1000000003359,8.380892085431498,0.040000000350394395,0.08505971822529601,1541.0086837621427,235.28222470993438,0.012779133622334333
4632,2.9238767650384703,13.881746377139521,138.43445439891642,301.8166802687386,706.5699681897278,9.612788744860987,0.04312897626040099,0.31760700617351895,755.9345115315036,350.45315623420663,1.654311522372426e-09
4633,9.639212388804616,11.938112362139139,155.79169393330776,255.2780871598605,727.3537707543095,7.856480383136129,0.047269434116538535,0.29922073408998257,1381.0000000005905,305.47901174013515,6.344808710231331e-10
4634,9.060000000136917,13.470000000136885,114.55407147574925,478.23000000013695,688.6300000001369,10.240000000136906,0.04000000013893103,0.15000000013808704,347.262044217453,496.84000000013685,0.03135014536870735
4635,12.236838063372888,16.335255310194356,318.4121397384371,621.6769503979233,384.2742393635052,13.562383017775815,1.6234055515960912,0.30481563047525906,1425.0000000001137,201.29950446851439,1.1494408735894273e-10
4636,9.555133071909141,5.705921745714215,489.76853088355443,547.0700885651466,727.733446112649,11.310994747611744,7.846061752663541,0.07891098769838989,1640.000000000664,158.34339874011272,7.203321889433464e-10
4637,9.02000000010013,2.7514865691507544,806.2800000001001,118.62941422855647,688.5300000001001,11.110000000100131,15.210000000100127,0.18000000010056547,985.447719727621,1.0016295023256225e-10,231.30085456844387
4638,7.372427784397981,18.231000406757015,875.175599738031,209.83107800649816,755.7221686995772,6.377954185312129,27.368498158235727,0.15853609488714504,1842.0000000001257,69.45831293963073,1.2565324805523053e-10
4639,7.806918829686363,0.8659778056381827,694.7700000001074,542.1100000001074,573.0445476317074,1.6929324718774825,41.03873996102894,0.2400000001079595,1439.5466338996637,1.0739302057293185e-10,54.72780532030396
4640,9.32555323818988,13.086267747312212,659.6814371191706,543.6105505037425,677.4504765367354,10.650999009851894,93.71666323630365,0.05787455500700133,1891.0000000011398,0.1348378399228718,101.89000000114106
4641,9.020000000679156,2.2730831476387774,693.160000000674,422.6036652478957,688.3300000006741,10.600000000678714,117.85000000067447,0.19820168881700706,2100.0573700398445,6.758268695974762e-10,61.59422269285917
4642,1.7482102355562292,2.535537645604805,694.0300000000836,536.1900000000837,674.6165174609336,10.170000000083634,134.48000000008366,0.17260565174350595,2807.190509162549,50.4300000000835,27.146201641213562
4643,10.099225779135583,14.830521736021163,719.6820748680138,62.56565464833001,777.9782354091143,10.99631155876077,157.19453840580042,0.21987026976324156,1906.0000000003279,82.20367055426576,3.276133242622735e-10
4644,9.02000000011307,13.71000000011305,616.7100000001132,532.3400000001132,11.967894823157327,5.676049607668615,83.88011351081872,0.1800000001141127,1379.131083926516,198.9000000001125,12.057186477618798
4645,10.655041998106125,3.2785458852068055,533.0907249838133,636.1234474085703,802.3319730526289,10.240082777257278,156.85155355935535,0.28100844520584,1819.0000000001912,122.74211900595141,1.9182376425816808e-10
4646,3.7869224165349444,18.767866108178744,594.1721360620493,616.2481185590789,660.1553376311101,2.7461718329479754,147.1776053286888,0.24945697338950318,1775.000000000093,237.5691086396896,9.27896202248946e-11
4647,9.020000000072795,13.370000000072798,547.4000000000729,431.2822606817361,688.3300000000729,10.060000000072797,42.901232097973484,0.14000000007329283,787.7409141887772,338.278667942254,4.283642415371432
4648,9.02000000006713,13.630000000067135,42.365452996683075,517.6900000000672,359.0011282265691,3.4625453215292445,46.02000000006715,0.020000000067507885,1402.500427868344,459.13000000006707,0.44038722405746605
4649,9.020000000962716,13.54000000096137,677.960000000952,532.7200000009522,688.280000000952,9.110000000962803,0.9175324310207502,0.11000000105905607,1855.3969738265737,348.3000000009523,0.00450986072277087
4650,2.4061237450336224,13.570000000045402,661.0200000000455,523.4800000000455,688.4900000000455,8.720000000045397,1.9900000000453946,0.07000000004553908,1602.30660662446,191.80519569409222,17.94656870870254
4651,1.1850817594616239,3.315533285617043,619.5000000006887,528.4100000006887,688.5200000006887,9.260000000694388,0.10000000075024634,0.02977679814522043,1783.3574925308174,133.93000000068906,1.2690353780985564
4652,11.014421380792664,18.455700275521178,719.6803861218684,658.7148537966257,856.2258055916334,19.567727059000152,0.05723807621446138,0.11929331858013034,1606.0000000001578,166.7993302853189,1.57746264867888e-10
4653,9.020000000310137,14.580000000309871,407.5700000003095,531.7900000003095,440.2313271288551,9.280000000310078,0.030000000321950812,3.190091541557809e-10,1640.2634743006724,387.3200000003095,0.013863340489490053
4654,6.340599922797427,5.486471018485865,70.47663620368957,492.3606997691604,689.1800000002031,10.320000000203235,0.037006443251368454,0.0016728219935504924,726.3661015842063,367.5600000002029,0.021125752858882012
4655,10.136574011228591,7.8323634268213045,120.87299097668725,362.7438148548823,801.6458996882208,12.557782757837959,0.04794108479228493,0.28709497755602076,1295.0000000002228,582.9166808934103,2.2871252086747918e-10
4656,9.510000000117703,13.850000000117683,144.56000000011772,494.36000000011774,217.02783917381117,9.140000000117697,0.04000000011917861,0.8300000001185955,527.4259888289121,271.0435753366333,0.03646179611735006
4657,9.372298873382762,11.490000000157986,130.61000000015795,265.4828719637588,689.200000000158,6.036411654264485,0.04000000016074776,0.6500000001593375,1024.637823903991,710.5400000001576,0.027170864475659064
4658,1.4205821011659474,6.797049897856649,86.86502387188953,494.5600000001237,481.92305865364403,10.270000000123684,0.005555825343275522,0.21000000012470996,750.4778645173699,739.4700000001235,0.03469780130296943
4659,9.510000000585874,12.990000000585532,230.7900000005825,509.21000000058234,689.2400000005824,9.077873748888399,1.4300000005941413,0.3000000006113733,1366.2122430716208,501.2600000005824,0.007368903867446008
4660,11.026778567088392,12.16825418763431,129.90873384076946,615.5763323912536,664.8670729130581,10.523802442125781,2.194939853797789,0.0870072632989197,1382.0000000002187,495.6547412869447,2.244336823289093e-10
4661,9.470000000209735,12.171044159654121,584.2900000002096,442.188195261112,527.4965734404329,10.80867168330285,33.33000000020964,0.23000000021230743,1807.0811618626471,299.56000000020975,5.1981231851868674
4662,6.697964459407877,16.434498344869354,752.4784458705911,521.5916786507821,800.880791241339,12.185905295107494,78.98095532709412,0.2946435839999536,1618.000000000227,71.81655231285967,2.266496833305367e-10
4663,10.10443744418844,15.097856193492763,712.2745932988806,570.540893647214,738.3166804273756,10.179699201658563,112.27877320410663,0.4341621924740753,1679.0000000005487,6.688105209446884,5.485322230902354e-10
4664,1.149522936927143,13.123377310614167,633.8624127126809,527.865223256986,691.9661754813986,8.07110087864174,132.84371602118063,0.24179944161871497,1678.000000007212,0.021281436435225797,30.37000000740968
4665,12.12149454482491,11.42575780872425,276.4338825329877,496.62639537954595,775.4607975971926,10.853399899361643,167.65954306345043,0.3362627629239255,1755.000000000136,8.616986416069937,134.18000000013623
4666,11.244501389014294,16.88039877863335,495.14323951714437,631.3667640260193,544.248666542079,11.9600093719314,184.64741926069274,0.30600062526978095,1731.0000000001692,61.30255627909895,1.6894511795951696e-10
4667,7.302058727895137,14.200000000053322,311.0500000000534,473.87343658280554,687.3200000000534,9.78000000005332,155.90000000005335,0.17000000005349689,1106.7046307639425,5.3342631730281335e-11,59.541653271809686
4668,9.500000000061302,4.159579265993349,347.5900000000613,528.3000000000613,686.7400000000614,8.860000000061302,12.39192587416829,0.06235513263687115,1489.363052823325,6.133622085391781e-11,110.81673616569893
4669,12.506270809175733,18.194664846595803,345.78474165789953,708.9284758667177,389.30821962221364,11.283532572306166,138.8563595547543,0.2997149067912679,1584.0000000001116,44.52287448330983,66.48000000011152
4670,9.50000000016389,0.2308078520293002,136.85310113716287,529.1300000001638,686.6900000001639,3.3499114410023654,71.3300000001638,0.15000000016603401,1051.212743207766,1.6383444168203338e-10,23.02692795494329
4671,10.347885508100523,15.331542360393893,645.4878597359874,56.23132943375377,748.3018241817649,10.978565624691901,59.41772372711831,0.092918193829324,1518.0000000003931,27.906751880717156,3.0784708450740768
4672,6.539239101448741,2.9266259014025864,517.6330505636428,642.7134858596515,805.3578639964871,4.626018507498886,42.982729573758284,0.043490200584710995,1513.00000000021,59.683349618351286,2.1147282689354026e-10
4673,9.500000000114207,13.830000000114202,683.7600000001142,495.0208304674641,686.4800000001143,4.925704715414726,0.5008427239255433,0.05000000011558973,985.2082244640097,1.14236355788135e-10,69.63161127121619
4674,10.41162609461253,15.248001259820862,768.8467883023418,586.8954971779215,760.2715156152425,1.8401939161955645,1.5924997426952197,0.06179738619240535,1542.000000000364,15.078097210096697,144.37000000036412
4675,3.609821933686267,10.326439057790175,804.3611625096792,493.1924353280332,626.2604323386685,9.318450520603841,0.042488557902504887,0.06187361583275639,1544.0000000001965,133.0565613973377,1.9619687695722394e-10
4676,7.893241414864335,8.571992928636254,643.3763264669996,576.2508338167604,740.1108753491496,17.42401388119583,0.038688873236503205,0.07128087061463986,1453.000000000494,62.621429916919205,4.989847652756065e-10
4677,10.717065324127798,17.11603941836157,472.81543714839495,336.00585103838296,233.53672336885586,10.472103442217968,0.056982417198698954,0.027291975145043994,1362.0000000002528,250.78768587588254,2.6081298932040344e-10
4678,8.14343512904388,16.32870018240708,224.51839021117522,574.1509083318633,808.0236897771124,12.593464997469823,0.04440433252108752,0.217969260778989,1147.9881717364017,318.5322621402552,2.2448392110890295e-10
4679,2.06355183004958,15.710573617923552,179.36183419468045,540.3239284878997,765.4639256862308,11.269123015791212,0.06356032380375758,0.22761757259230098,861.1538588605949,482.8555301440618,3.294229236933183e-10
4680,4.784634682817297,17.273555241122097,198.29498864361756,593.6215523253876,652.8407986514821,11.963759870997617,0.06566250589091284,0.07437378753946466,1215.0000000001673,365.4263873130725,1.704156336381983e-10
4681,9.950000000112688,11.630000000112686,16.295731417372576,479.0700000001127,687.1400000001128,10.530000000112684,0.040000000114046426,0.02992368425639621,571.3596451469746,543.8800000001129,0.03808048169785793
4682,10.52284635377035,12.462469921534874,155.19657903704635,387.1921101546892,743.7033674704634,10.625904927445031,0.04879181716144848,0.16883264153509275,1174.0000000004886,626.7924560174487,5.181275176460544e-10
4683,5.788250237082348,13.670000000229882,240.07000000022973,510.4100000002298,687.4100000002297,12.1800000002299,0.5094951295891247,0.050000000234056076,1388.84355598795,479.6600000002298,0.018678788769437488
4684,10.39587992993339,13.849808192827933,403.69224983163764,257.8399274560352,489.8373964822467,10.248049353292236,9.650427439083435,0.26126789843740333,1220.0000000007983,145.33162077858188,8.836099220358975e-10
4685,10.486435266327469,11.95761884097684,544.372531713155,524.3687548968094,595.1527172719308,11.762991629490774,28.100265778322537,0.24024355927325222,1296.0000000006612,7.886848349646424,189.72000000066137
4686,13.513483320319061,20.332767749792247,369.98264763004386,184.65936425738127,727.1176674948914,15.910687764655865,58.66036979972418,0.20428959359560162,1338.8881430915483,22.338657205620017,297.5400000000915
4687,12.18877828260676,17.744440892785576,584.2559945527311,123.00351452913193,858.0458345132733,12.498832302922494,76.83691248555816,0.3031804416734893,1478.0000000001612,3.91945809593651,538.3900000001606
4688,10.656806080935032,14.600670266906196,516.1983132416016,463.11030025600195,364.6948470344746,11.607902902127321,78.18215745372085,0.17696528974339923,1526.0000000004115,0.3737200478096199,389.8300000004114
4689,10.414725737341566,12.700639506664158,371.6558192532385,496.5198375480183,721.8237593427884,11.510932594661462,52.2421468904892,0.23382314264332815,1625.0000000007703,1.5200418854014295,264.7400000007703
4690,11.220833046180607,16.165799184783587,457.1180263284609,240.9376177098397,803.500067452844,12.083175249994365,53.54288331922733,0.22049823614487069,1597.0000000002235,12.583782270385328,109.83000000022332
4691,9.900000000061643,12.338681761939355,408.9400000000617,470.8100000000617,684.6500000000617,10.090000000061645,38.12450889618339,0.03967546598369819,1973.5920024353939,6.167047048486286e-11,144.71269448019996
4692,10.44337619470261,15.360546288231163,424.99442728263165,237.2161219100356,727.507610766977,9.782615507554725,87.71901654035312,0.148197976299561,1311.55432962485,8.3148349820745,88.35000000060792
4693,11.40805447009039,15.139901805137862,481.23317719679,615.4387457444112,773.5832094271741,10.439242881417123,114.17583226262812,0.16241827129421532,1439.0000000002453,19.329929530664263,163.76891270328755
4694,10.503183066324683,9.842518734962487,319.53704846125044,579.142116661685,620.7054367141044,0.42591745720508106,64.74532471564724,0.12334013542577515,1430.0000000005257,435.86791597889896,5.264109471979161e-10
4695,9.921177515520943,14.023582600574317,487.88176292750046,546.8174897959998,689.2203919246293,6.38144488245873,42.435934901566455,0.04499446479084378,1426.0000000166694,278.18152568593507,2.126922179514912e-08
4696,4.596958196316444,15.821345649833221,669.6869983470859,615.7050558039417,237.79984313034714,9.612676650569119,35.72343118849395,0.0821132069822067,1277.7061816899177,37.670591368998025,55.40171469691914
4697,6.641231350563045,14.010000000085812,650.7600000000858,421.0267366663614,531.2338754636813,9.450000000085813,10.770000000085812,0.0402307179125528,1015.7798145059853,8.58569611878096e-11,193.53162541987692
4698,8.761574924747539,14.07000000012096,667.0400000001209,73.31144861491266,687.510000000121,8.179144971106894,2.3000000001211047,0.05000000012253881,1184.5307524779585,1.2098073024877992e-10,203.15106969778864
4699,9.90000000476677,12.120000004719559,604.0200000044808,529.3800000044855,687.3700000044829,10.02000000472753,0.13000000726111458,0.08000000726111456,1510.2329031319496,4.5160749755997465e-09,92.08386389830422
4700,9.900000000300201,15.23000000029999,402.35000000029976,515.5800000002997,687.3100000002996,4.159811287529988,0.04000000031135256,3.113525642456294e-10,1668.0361894918196,113.86582434092742,0.014317383126317943
4701,9.900000000094815,15.060000000094808,289.76000000009486,506.08000000009486,297.56849451721814,1.2622839725763646,0.008323711832289749,9.562447428945103e-11,503.09136283063395,297.46000000009496,0.04525670392332824
4702,11.489933505152955,17.65635567721291,123.35349105312818,597.3565716895051,820.364027769425,3.037848515366111,0.04997551723284068,0.1865640327563663,1263.0000000001432,477.68754136000314,1.454171888415077e-10
4703,11.48753462033716,6.334690500682344,122.54429119614129,307.94913092269377,874.6520834820808,7.206913268218845,0.032352814119585745,0.333883819975373,1230.0000000001328,658.8876975865644,1.3455300724961783e-10
4704,9.936584043737708,15.859612734023495,122.19869813764872,436.21123756243406,748.5374781940739,10.769087195883717,0.011775256013775324,0.3895806295067347,1204.0000000003647,557.2899499278778,3.8152598414555534e-10
4705,3.7594334914586764,13.169023985234581,119.77017767449425,555.7690849894826,769.1968825287413,11.922594728336533,0.014128662293355692,0.4201472872866071,1202.000000000304,359.03908708931294,3.1566338104904977e-10
4706,11.616065730161978,18.461252542335373,105.21084090223277,157.34462173237162,437.39179536015916,14.2052686712932,0.03802501000961098,0.14156553304428293,1225.000000000113,516.6789476895356,1.1421338549784625e-10
4707,9.505428037411205,0.9606615748183562,175.25429908017168,493.5759251275127,658.2092389843449,11.427029796826867,0.6084353810514279,0.17847849023518644,1290.0000000009886,233.7645172364043,1.1290898044623385e-09
4708,9.140000000157817,8.49612394880872,335.0296685513254,165.97781993165887,686.3300000001578,11.240000000157808,2.1868653707791577,0.3000000001594515,681.5570511261881,1.5778369524112797e-10,0.3050291937016815
4709,9.494251226468352,14.852717380832381,532.4675907011691,558.5534138600298,85.50399401600404,10.997246531604056,11.526511419244422,0.211807775253742,1102.1110493345518,3.8564976078837074,62.62000000098386
4710,9.140000004290991,14.550000004247948,721.6600000040922,552.6400000041023,685.9200000040929,11.04000000428524,23.580000004180082,0.3200000057874564,1786.3445187966972,4.165821125816853e-09,245.74593243834886
4711,11.420016729822807,6.894211445708566,829.2911670327585,168.70036748527428,852.1165269425403,12.230119088109682,37.184860596208125,0.31095463972361803,1776.0000000001648,3.829555493507373,234.37000000016445
4712,9.811403689448474,2.2122767140904984,690.9821965211768,426.59199230152046,742.6214095248628,11.656392670211995,70.95040467447906,0.21445896168096135,1835.000000000462,0.3328780807494605,189.34000000046203
4713,9.140000000083527,12.020000000083526,683.6900000000836,550.7500000000836,685.7100000000836,11.070000000083526,73.08000000008356,0.22000000008391346,1091.4611436223158,8.352650148578341e-11,291.0078790777009
4714,9.272525626048761,14.376612030020949,472.0973439212877,550.1548195265923,696.2375153522623,10.660693352032188,90.46233242968546,0.021477465625816088,1914.0000000024704,0.4782017369631601,5.980000002498845
4715,9.652792097143475,15.127522748795414,455.3623992393885,546.0955113997451,729.9327695353572,7.529403906417514,6.910213044284033,0.16844727795298348,1877.0000000006673,158.70765442816773,6.673171318981826e-10
4716,9.14000000008034,14.80000000008034,438.7400000000804,529.5800000000804,685.8300000000804,9.79987345964269,101.42000000008038,0.14000000008096575,2102.112777745745,189.61750219309653,17.08780728923405
4717,9.140000000209751,14.460000000209714,419.1500000002096,385.56427648648224,686.0400000002096,1.0509042975308442,90.10000000020959,0.1400000002132661,1618.2150837973873,272.0600000002093,5.006730881676896
4718,10.509189338118063,5.177074185015953,487.87285033930164,601.0227689487438,412.0782804659798,10.007941166070923,74.63523283837286,0.11461343008297165,1785.0000000002308,234.11712211912626,2.3054361147816003e-10
4719,11.965458692856163,18.767599033818787,623.9334142138524,271.8422086544212,881.9011773251426,14.259121931246828,53.391036258105196,0.12459584083352022,1705.0000000001241,116.40404965468407,1.2405234422741083e-10
4720,2.467341685460491,14.210000000266001,599.7900000002658,531.2900000002658,686.3100000002657,4.350808249943244,18.120000000265843,0.02000000027483555,1548.1025158820646,70.90000000026617,1.0057649253856444
4721,1.5284437723225677,14.296688234923543,688.6117313252926,549.7171094745854,695.7690049787716,5.262799731553378,6.185784020399588,0.008016303039056857,1753.0000000025893,2.809297871703402,337.3295125332056
4722,9.803734636502373,10.411755268088156,666.3471033989384,571.5307920965687,741.2952000636857,1.5114078530566288,0.9924507907061566,0.048750028676801414,1740.0000000004907,10.879305470513817,82.2100000004904
4723,5.505129114576785,16.400717641551243,352.5002055141838,738.4531470980172,916.5608292315048,14.005239513656095,0.055099451385073474,0.07509945138507347,1662.0000000000953,87.42418250482686,9.51381341057001e-11
4724,9.76612367158236,16.34697701644002,99.73104179634196,549.2312000033961,737.772600554398,17.760396193675163,0.00787621593888997,0.01490574612769967,1591.0000000005452,181.45664744004435,5.822534224823257e-10
4725,9.25927292845121,15.30963005071869,321.29039585214304,490.0541475709177,694.9787468879865,9.446802297425767,0.0016164278701011371,0.04137822287218695,1462.0000000026548,414.06489869531595,3.6845324305427965e-09
4726,9.090110781154996,14.550145711768472,196.81188880828864,470.31423433417234,686.6861835535681,11.370124323722006,0.04000763378027414,0.4577806526739641,1373.000009664561,435.5037342737442,6.626700826981233e-06
4727,9.09000000020727,13.533614309065674,21.882333294572195,114.71656775376273,686.7200000002072,7.78473736259749,0.04000000021234043,0.46000000021019394,226.41234668216583,619.700000000207,0.02071855954796154
4728,3.551745808578673,6.821601154057575,109.79011819653873,499.98188304194707,721.1648842023617,10.929014865900584,0.046571199195505904,0.1363760897166193,1290.0000000006532,514.4888784313815,7.078394454966316e-10
4729,10.290937064465966,13.438519986997857,114.79910600066363,529.4800511094637,775.4343746063495,2.0537193956707194,0.05513448726331586,0.09287208032597938,1291.0000000002838,419.12672786386133,2.939124366890816e-10
4730,7.060135585205992,15.027340428739464,108.41156043902686,473.8280568458655,708.3237973916207,11.386784061701267,0.04344878625934814,0.1464945642757488,1310.0000000012428,477.2315516513536,1.4752565201606107e-09
4731,12.741528636146857,18.753889209073055,209.81978458636644,653.0432573972512,526.0027039014301,15.253586607511973,1.0324195715456344,0.4380877876499225,1383.0000000000987,272.87592822631046,9.965733289577935e-11
4732,11.59603911096168,8.913083350194558,433.6955754750816,651.9259166563515,191.58673846105586,15.010641737193229,12.583354182247,0.38522472230377186,1601.0000000001414,344.20054169344843,1.435526937317157e-10
4733,9.040000000202818,14.630000000202813,625.6900000002028,535.1100000002027,686.0700000002028,12.190000000202803,34.38000000020273,0.27000000020572845,1516.4355545050937,2.0268338061788565e-10,29.37374186395772
4734,9.080000000056339,14.870000000056343,637.0000000000564,528.3600000000564,677.9730969101878,10.930000000056339,69.52000000005636,0.14025187503737935,1741.5485357584973,5.6356502805849495e-11,98.6715554911363
4735,10.818587753048314,16.90356765716582,442.0485414345524,451.56828926349124,838.7822761964695,14.95386531513931,98.63367270203413,0.05926429511231455,1812.0000000001787,3.4811437105051994,43.350000000178596
4736,8.098481206182136,15.037285025615883,740.6855311315976,308.4592375046309,759.2375122409451,13.308961408696502,99.7883205180942,0.30916894473538015,1889.0000000003683,25.97858936124306,3.6805175095771667e-10
4737,9.080000000129807,5.665777785784322,679.7800000001298,341.2435163381281,684.6600000001298,11.320000000129806,150.69549271904793,0.2600000001308836,2482.0532051854175,92.08000000013017,37.623983225279844
