,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
1818,55.64000000007477,16.744107890777244,7408.83961981777,826.5800000000748,4520.560000000075,32.48125943105398,2968.823259704313,16969.952042325713,638.484900000074,0.057407780019254805
1819,76.56489803226825,1276.4987515256653,11151.261853891285,849.3897932114808,3059.6186074720927,369.23388286169256,1704.6210557164613,20221.428600000127,556.6860886418128,1.2748008502783869e-10
1820,81.24351900959599,1359.6604747791846,7608.011407104563,648.901364703833,4882.1110785961255,387.7845701255844,2052.5350603648635,19206.122400000095,1132.4152844099804,9.531837163954623e-11
1821,76.65930915122327,723.543946825893,7264.034952207626,383.6284708121524,4220.447737209122,358.77691729344576,4820.597075677797,18037.755100000155,637.7658605580809,1.585835580493336e-10
1822,61.040000000169066,890.8200000001692,4309.201209585444,145.56456498465147,3488.560000000169,287.3900000001691,4124.550000000169,12572.599220072238,629.661800000169,0.02537880017925272
1823,54.420000000064455,939.4200000000644,7536.420000000065,236.39000000006448,3234.5900000000647,290.71000000006444,3931.8900000000644,15179.679141430985,609.4457000000649,0.06659275938753843
1824,61.887333206016784,984.6267200773829,7653.574965861065,242.65713722479384,2664.283297795874,300.5096217698444,3892.790548431203,15366.326500001027,408.1772905766576,1.0412332536777806e-09
1825,70.971558803489,893.9733662319097,6076.571571615372,297.38555387638166,2521.736733632696,416.07455084065623,4694.473596267298,15019.387800000071,336.50079988520355,7.08563019868181e-11
1826,7.059015766286003,1016.5980681391287,8490.122911352752,271.4853732564555,898.9774224366256,337.97607257484265,3959.374574411736,14909.18370000021,169.52494476293015,2.0987461109558902e-10
1827,46.70181325877346,524.476317671833,8394.047274136181,263.1872578321192,3603.9039494314657,297.2210842512029,2358.0710669048744,15007.14290000033,183.29121177626232,3.4265641203520145e-10
1828,63.81813358679416,995.6978399635218,8116.23266945757,249.63016422102018,2067.895383072925,309.1629471704657,3683.889619585182,14868.367300000467,134.90779209762474,4.951309855474652e-10
1829,81.27274861973069,1330.4837274176355,4355.15832190579,74.41467873978469,4479.376431100544,374.58973401906974,4307.175266178089,14823.469400000093,220.30894936967354,186.84060000009416
1830,66.49098184568757,727.5806692322071,6501.571991651284,272.1693596426107,4027.3521184509145,65.52322411718544,3525.605427151702,15619.387800000257,440.364467113418,2.650336727495143e-10
1831,59.39000000363704,1021.0600000035754,7548.9000000035685,203.62309471503013,3265.9400000035703,206.5154330970934,3650.1600000035723,16612.091771735362,686.7208000035811,0.0012029192047433076
1832,59.360000000058825,1035.000000000059,6645.097681155661,159.51075968219544,3628.6800000000585,283.87000000005884,3835.6700000000587,16037.061457793789,675.0745000000588,0.07296089204335264
1833,72.8914139530889,1193.151408905376,8086.880131459684,478.24186591471545,5923.821496908726,361.7428020987685,1090.899815513533,17548.979600000108,1002.1311549429962,1.0912122505160636e-10
1834,61.28160342308105,1096.5440712418012,8507.626317311599,409.93476403256994,4653.536545274428,291.65736333554236,2060.428984056074,17825.510200000655,801.8908144080032,7.068428925778115e-10
1835,68.77029938824785,1205.2061487810724,8357.96383598531,423.93919484051844,2373.429125405206,321.8971616489412,3921.2838867519486,17709.18370000016,931.0177960457663,1.6095605525593902e-10
1836,60.46509242949686,491.849150440383,8135.074471941789,291.25799743067273,4662.118450299977,35.69852001799658,3477.886420618565,17915.306100001446,799.2394853297158,1.753308464821279e-09
1837,7.21707530185478,964.9300000003399,7879.560000000341,277.46000000033985,4103.16000000034,265.8300000003398,1025.2416345180939,15311.744183736531,751.547300000344,0.012626353600807126
1838,59.3400000064177,963.3000000062235,7855.860000006194,277.0900000062733,3901.930000006198,262.69000000627756,3252.2400000062094,17187.71480531957,671.6790000062333,0.0006942684385140383
1839,3.1229191939507035,963.9400000001873,4077.3770125746555,160.414729707959,977.2982513043738,265.0700000001872,3035.4466460997487,9864.06181400273,674.526700000186,0.02293148007057465
1840,64.89176855279953,1123.6425253988969,8858.327015349578,402.81153775327874,3422.034053927312,295.6943268518461,2385.449354987867,17553.061200000353,894.0511070907994,3.6897733097689823e-10
1841,63.15038557746154,1097.0960693737195,7771.862806583293,482.1322092282068,5251.482033811027,120.36218738603421,2693.860501988198,19053.061200000502,908.0936831299168,5.32876282684012e-10
1842,38.45468706423783,1388.2462677651922,5578.2564067845,640.9761804935947,6662.8671588671705,346.84882422941354,3053.192470491835,19738.775500000113,341.56562049722925,1.147722917559914e-10
1843,70.44647660220248,1376.2622406214252,8708.662263022085,289.29803258518643,5260.677051737291,69.97478731832373,1839.3277495947577,19417.346900000135,1091.0086382101688,1.3812924287611706e-10
1844,67.63178599097999,763.4344461860081,9992.624786612621,655.4108249501813,3078.2207836262523,316.4447867660102,2560.6245420971745,18532.65310000022,286.8677110022931,2.2800908618050572e-10
1845,62.95649513047375,1088.1936953637698,9169.187505324975,390.646014235939,5282.93336800147,24.94192730793788,2211.1301356360636,17820.408200000493,417.7837713651195,5.221621105084376e-10
1846,59.67945184120383,1018.5502851313695,7995.045908366285,84.4531773732924,4728.34894619344,279.0577840244768,1871.520343439742,16790.816300005714,776.3293823904304,1.0300801598444143e-08
1847,71.60940364678144,444.1386233235146,2332.003792620938,108.45125733612326,4627.946228409838,345.419052777901,2274.1018723456473,9956.593897741514,247.80325355685557,1.5456622745950497e-10
1848,19.710502592030686,1039.4803871088998,8711.890750480596,256.16882033328045,4689.340632073648,290.8000938806105,225.57397803528036,15593.877600000442,489.36874677215985,4.442153560947951e-10
1849,59.88178650782428,955.5604431762072,8197.563744876865,224.7330642365077,4305.629615220713,272.85309829673304,1167.8446001173033,15404.081600003425,375.8604205189848,3.5597971355653616e-09
1850,59.29000000178012,945.3600000017641,8124.750000001763,237.46000000176753,4437.340000001763,265.3200000017664,1451.6200000017632,15856.062608822509,290.8337000017667,0.5100680864622742
1851,14.202516094249383,1103.8179933814808,9163.814219180187,97.42643793447732,4669.068835797207,221.47816866468676,366.6173959414141,15973.469400000384,349.3887543245184,4.0222803810755895e-10
1852,59.29000001220815,544.6434386954052,8917.660000011509,237.1600000118588,5090.730000011539,265.6300000117872,1309.770000011563,16730.093741760178,324.6994000117259,0.0003753998804749307
1853,59.80453464950547,1070.2319718961246,10304.363499287525,238.98214449618118,5599.0123174660575,43.4814573995854,1256.1457109278174,19218.367300004255,838.6212702702524,4.425747934575511e-09
1854,44.351003146657234,1261.5936220872636,10251.633575823538,578.5671136703322,6645.882269769609,297.5042413996264,1162.9290787515602,21481.632700000268,1076.4380516069687,2.780834072805108e-10
1855,10.00467594777525,551.2473918579425,12232.076476930924,608.5674691234675,5893.639581677431,268.880538091741,482.59965235026885,22630.61220000186,1051.8460637865783,2.3700060988635376e-09
1856,36.114209542512015,378.4137217053675,13787.427936342065,515.2525485773517,4180.2090398138425,86.77897977372169,969.4830009093413,22188.184535238397,272.60913528254457,1.897422476718161e-10
1857,69.08209304307114,1421.3504127805895,14592.517501217837,306.136330375151,1586.9217165592581,346.7522606992555,762.5195949396747,22871.42860000012,1483.754867328661,1.2299314556534926e-10
1858,59.33696875239878,1214.7776132042484,13004.333088250947,572.360136156721,4853.929666036698,292.92693730521586,936.0920470286699,23023.46940000036,657.4851907801525,3.741377318154515e-10
1859,58.36335825385095,664.1646061466593,12043.610044448917,178.91434331871864,5746.496413385732,272.91329853676825,857.7885996668718,23034.69390000179,844.3449752165349,2.265658250233397e-09
1860,43.13058568326683,958.6696787441462,13021.44160543835,549.4068031236851,5425.607927636236,293.4946576670261,407.30957838000404,23140.81630000034,103.96604934319443,3.5599653281001615e-10
1861,63.19241294065152,1291.952241048814,13337.191635721923,410.0444696826291,3075.227761641881,316.2537346634672,725.3129838591672,22784.693900000206,1253.307910719363,2.1222288287173692e-10
1862,45.69628481076461,1797.5110880770899,6774.3909808051385,636.8423971011982,7448.880523998025,416.3149207988823,1711.6122680792178,22424.489800000065,1286.2835269696543,6.497101978517786e-11
1863,57.62000000036207,1107.580000000362,7851.922904288309,366.8100000003619,5830.960000000362,273.60000000036194,206.51653265076243,17816.04009708733,1094.9780000003623,0.011855921714568273
1864,59.17075057106146,1138.4534536364717,11938.865298932544,363.6740364758986,6118.619658584017,13.686040168434172,379.1197275585668,22219.387800001343,1167.3636205196367,1.6074241175955944e-09
1865,57.50000000097237,1098.1700000009694,8169.574282790258,267.22981883661265,6111.650000000969,102.751126553308,279.7800000009693,17714.213958404514,86.96046712582535,0.0044263424602739385
1866,57.550000000052414,1099.1600000000526,9384.007106727953,740.0000000000524,2713.0210257354465,237.1271882160146,286.09000000005244,17257.509778820015,1201.1157000000496,0.08189692831802552
1867,52.90876421369975,1701.6701102267557,5164.458674768608,683.2494779404951,4847.523211116891,392.67285421157374,1132.033787240699,17339.849031484424,1492.6653864686118,7.620976170831931e-11
1868,62.489742232466014,1132.8547130679435,11552.413068335583,451.192265763249,5451.134461521846,277.5878918640603,333.1361057514707,21581.632700001526,1056.4376909408193,1.873517613249841e-09
1869,62.3270619103238,1104.4642708048657,10912.586744160493,263.12580776111565,5688.667290921142,142.4166520284293,403.5000439450203,19987.755100001188,583.7564725953445,1.3976568445967828e-09
1870,51.41065118694073,1138.4239227643627,10692.434618240355,258.8680827930265,5157.955771710532,281.49077705537235,454.27437932253133,18777.55100000056,75.82003923616463,5.979734458265698e-10
1871,39.76622274787189,832.9506239292111,8012.577324091785,154.91738118479503,5326.431902104328,303.62192984005037,326.0186010370028,16056.789287007945,715.860589515054,2.8394521614605307e-10
1872,85.83660447261781,1686.5357349408519,6060.739196020255,389.7392992770645,6084.204483779241,415.086761111241,1499.5672592009519,17193.87760000006,606.8403710434445,6.061921345096695e-11
1873,66.03163004765292,1197.5340680279237,10736.4403630274,282.2717151850202,2524.069647011934,302.76833996065494,535.789400785391,16817.346900000237,520.5090006653894,2.35115907171133e-10
1874,57.48000000005749,1031.7800000000575,9645.890000000058,244.0500000000575,4635.910000000057,260.6500000000575,256.3900000000575,16519.727637914657,489.5596000000569,15.645552087687623
1875,57.5200000001169,1034.680000000117,7596.6300019018045,243.89000000011694,600.4822591314945,260.7100000001169,262.8896806098709,10088.151133924111,477.4761000001204,0.03670681104576159
1876,69.17657110751144,1320.6005863773407,11548.826888565398,284.3765604639945,2543.3043022867937,316.4487493271327,672.9413820761948,17686.734700000186,561.8601200116806,1.8773743155779383e-10
1877,57.76014625493721,1270.1984882539234,11878.266223882363,310.1671210281131,4581.697160586477,150.42997392651432,534.0589513368229,19774.489800000247,1011.008690466556,2.4569974625954264e-10
1878,83.81961828121167,765.3003027252208,9156.575964839654,184.5354413448629,8619.32335314548,366.9327099368105,1193.3740689436847,21951.02040000008,553.3187547046807,7.95612320773854e-11
1879,57.90276342912095,1109.2723252209173,11984.823188134233,496.3789341271287,6129.272898970008,250.73944193442702,76.37259540127796,22880.612200018102,1048.2028147000863,5.5416564557424103e-08
1880,65.60455169124545,1168.178487525137,12872.26994123682,477.3587900128831,6541.920733732234,215.38375880532334,199.31719017322834,23228.571400000492,366.6316753640998,5.199806230616853e-10
1881,17.28338421746748,1195.015019274726,12375.502057978352,598.1260785693947,6378.285510229772,56.50284963007006,157.45726444246134,23065.306100000966,1216.2874453701183,1.093084463615425e-09
1882,74.52660208836713,1420.8782854583324,14455.132144780197,618.2880937206871,3316.6146815836246,222.85213259786778,740.8831416647325,23268.367300000165,1379.933438135979,1.6553576172964372e-10
1883,90.42964824629186,1327.015928266922,6685.154789998349,569.4731695609411,8374.186137965931,341.74556842690254,1286.2173519969383,23124.489800000072,1549.9677854824004,7.290222781062708e-11
1884,64.73762230366107,1166.970902748032,11632.079627470086,314.97056152844084,5984.311320819266,235.47430377717725,1192.4702293625535,23235.71430026309,1101.366382606896,1.9508111905091263e-06
1885,47.494569804898966,1169.1800000000824,10908.960000000081,306.9500000000823,5809.020000000082,231.04000000008227,1644.9100000000824,22541.920402427495,982.2143000000849,0.05217740042206254
1886,59.72644542158388,1364.0834437543438,10750.602516785413,111.67984104779937,5684.203613261833,65.02468914530016,1975.3197930402805,22247.959200001045,931.3849559445725,1.1985090068610201e-09
1887,57.8479926897608,1375.572025541374,10579.471167473974,285.93316478194845,5022.347132603546,237.77066429751713,2084.710745331259,21998.97960000695,816.637904620561,1.3757479921981492e-08
1888,61.806126509933534,1457.2868953025277,11410.88460466657,324.9862786425498,5400.651316678124,253.710514403419,517.257129121011,22053.061200000557,968.0474011445276,5.963309494754786e-10
1889,74.08245043185049,1715.9656982857327,14385.122002993368,651.3172214896911,2063.7050938285797,108.59232171237048,863.1764401119558,23202.040800000137,1341.8296646641513,1.3839807513080493e-10
1890,59.656836907879395,2030.2967457085679,12488.55926450911,958.7542446681449,3398.1058691210337,408.90252090056003,2308.2344726554866,23608.16330000006,1300.7126097545429,5.953987395883132e-11
1891,62.20456160452046,1504.4841613445712,12111.560982317755,360.26346524972746,4930.149164385222,272.30484215148795,2577.764455711099,22912.244900000373,382.67581313623515,3.871014931781994e-10
1892,22.046290563282664,1403.4317734550116,10983.690237004366,290.30847568686954,5716.719523585523,258.96743305789545,1585.3027688737586,21490.816300001465,976.9516705398268,1.7856990135918234e-09
1893,12.733825864588212,618.1281954318216,10374.105012386319,320.5878538746098,5417.252778303125,260.1000403828913,2330.7483676182273,19937.755100001894,591.1479802495463,2.4303731696062418e-09
1894,39.16883625049631,1446.7844732152776,10965.656115870026,257.51303728971203,2293.5782305222574,288.3491217701942,2303.3712653580906,17227.598653162226,603.8868313548047,3.794632978316764e-10
1895,57.580000001962894,1338.4300000019462,10120.210000001944,220.6900000019514,5041.390000001945,260.2000000019493,1780.8100000019454,17970.658314020504,903.5720000019442,0.0022065858746159544
1896,57.4100000000536,1333.6500000000538,9966.770000000053,218.47000000005363,4976.4500000000535,256.3100000000536,1492.9600000000537,16324.28075148458,845.4508000000519,5.337346362630982
1897,41.154585072084124,1334.1500000000367,9810.290000000037,218.57000000003654,4723.510000000037,116.11123860108871,1317.0500000000366,15399.568531903456,594.231400000037,16.03430188489877
1898,33.356942159407055,1385.6776348540361,10152.12179926452,231.12218916060397,4373.7009480883935,266.08354513186015,998.5140276484897,16851.020400000663,702.0748890999386,6.648505232212573e-10
1899,60.44831155443903,1428.9412868772718,10394.413226986486,97.01189167538344,5374.620873073518,262.66361704410843,1046.6064283733892,17255.102000000574,130.25497483727764,6.147433661521541e-10
1900,64.99847967958334,1502.9005995264179,4169.327664306864,244.64228785985352,5565.960533690454,48.91043627725256,1792.4656502283406,12456.055649677694,543.8318874471796,3.2441137821950807e-10
1901,59.88205620947062,1403.0728280859535,11111.230983908006,226.64011744400858,5476.691038078681,254.15182479015309,1529.3996346782524,19627.55100000104,451.0892351010505,1.046556211141501e-09
1902,56.53000000005557,1372.7200000000557,11709.640000000056,257.2500000000556,1100.0489207414314,76.03117147135691,1225.7400000000557,15798.453711179893,81.73285215478698,0.0772460291079167
1903,55.11421952657848,1381.3855294864077,11911.53108633759,361.0474415106067,5673.522952060645,246.69829592294494,1040.7203696245099,22659.183700006597,815.7998158184733,1.2735214485308847e-08
1904,58.97969725089493,1267.5446664792587,12332.014080538727,449.2344896626239,6122.7107732025615,263.43535178734,593.1410258364342,21984.497954427632,145.51344389240006,4.292033408357462e-10
1905,4.041373100931417,1378.7675689378254,11929.61425675901,109.10015836269622,5788.608409715861,252.26456529339038,1506.6314670482514,22653.0612000006,1032.0245952745013,6.452744316341361e-10
1906,63.262044370789134,1374.3483920708293,12039.097393154236,458.62887662759863,5858.00615962279,247.46816077285058,737.640520058113,22926.530600000657,1035.6886180568883,7.138774774159175e-10
1907,67.94743945056567,1436.517817869034,12740.11019377903,496.33227135484884,3858.196951620168,136.91012012742206,1462.5586154968546,22907.142900000268,1208.8034868249272,2.780920573967138e-10
1908,65.54523650302332,1440.6406148126214,12470.93488920817,264.36909871284735,6131.017365816575,101.93062558441564,1375.34775376225,22797.95920000042,211.11331388701092,4.391958751543811e-10
1909,66.47311160405371,1473.3122936731945,11924.881724786217,343.2086708773926,5864.402670770776,261.79369502805025,199.82526629803044,22460.204100000454,631.0683093199173,4.812858047695358e-10
1910,58.7000000002204,756.8071833845802,5327.942619284872,307.49000000022045,5203.67000000022,250.35000000022043,1424.7500000002206,15640.728597704197,885.4145000002228,0.01946765651549214
1911,60.45367232526439,1445.0026309906762,11520.254582464599,144.82209260992178,5543.798951667528,261.7799206614442,1404.1989265248167,21802.040800000737,343.64099248508825,8.088914078785249e-10
1912,93.24025600842697,2093.9231848881623,7191.950775248149,581.798801958998,8173.784899752312,365.9131451877009,1311.451639058686,21854.081600000074,689.6161980965368,7.157240596014969e-11
1913,68.61203268023034,1642.551713272601,9401.438387729628,672.8341966179647,6603.346343035784,283.92526232162396,1595.593759327775,23076.530600000217,1223.8760703710418,2.2449521393617137e-10
1914,29.8231965261493,1432.1200000001397,11770.56000000014,608.7300000001399,5719.57000000014,256.4500000001399,828.1046545112666,22232.28432618794,1147.8996000001393,0.030688650281313668
1915,58.54106854690166,1456.030176024847,11433.042303485658,537.4359540387621,5480.3459989269195,263.7475886622164,2117.9111072353016,22900.000000002063,995.8215589400053,2.686418051197387e-09
1916,57.65000000007105,1402.560000000071,6002.84228038341,552.680000000071,4641.070000000071,260.280000000071,2418.520000000071,15281.544402863383,952.0471000000713,0.06041132845832434
1917,70.10906212224414,1594.3339047351867,12286.086305118271,143.21252069587337,1396.328375108244,187.81884381508604,3115.5313464208375,19768.367300000173,902.7983492898531,1.7257666294143156e-10
1918,57.58000000006273,718.2014323674327,9733.850000000064,61.463234498362745,3407.9700000000626,123.83064622643941,1898.0608609466224,16715.81030989449,465.68939074773635,0.06842713947553782
1919,56.76000000070271,1356.2700000007017,9515.290000000703,215.34000000070205,3241.030000000702,261.76000000070195,2790.4200000007017,18180.381090938346,474.8110000006976,0.006114111692657411
1920,36.41891497828819,1355.1000000000543,9253.070000000054,12.151873628557471,2995.3703437426184,257.8487591811077,2674.6200000000545,15836.086152631091,484.7814000000538,0.07898275679337473
1921,65.0355908426312,351.3522681396844,8975.010207733369,249.38180810553035,3724.780691686665,292.4403446717213,2674.8571485519537,16650.000000000273,357.3613929593684,2.8205064009764126e-10
1922,31.052469512772305,1350.7112789598243,6574.332059673507,284.4735149123272,4272.754184535977,335.7385408302267,2848.59977583116,16708.163300000127,324.027626785053,1.2839558544185028e-10
1923,45.813995684784366,1374.6500000001893,9716.79000000019,212.8600000001891,3538.930000000189,254.38000000018909,2239.8400000001893,16535.072445728314,28.459291607064134,0.022695392793997002
1924,92.71164007843001,2065.637597337803,9426.379700642767,348.2915452328467,2245.254147495199,397.6342718363995,3500.183369646741,17377.551000000065,416.8904858146259,6.700238718066275e-11
1925,56.720000000106104,1287.7337807879726,9872.180000000106,213.15000000010613,2372.7095797184797,73.7450768127042,964.713942733555,15180.426449888912,477.966500000106,7.557430874188682
1926,56.79000000005004,1394.03000000005,10531.760000000051,447.5600000000501,5120.14000000005,150.1340654005053,1642.255970961117,19734.749307135182,47.65558347583491,0.08578763212050976
1927,59.7656238521464,407.41812539571765,11502.701797682694,368.2990076828971,5406.717298159408,262.4913178503102,2147.725829708713,22440.816300000704,792.8836228535309,7.7143702790806e-10
1928,56.79000000005157,536.9422239241522,11017.280000000052,379.3300000000516,5150.570000000052,79.99484305040924,2035.1300000000517,20718.765935390227,719.4637000000512,0.08324028308857954
1929,58.39221177974137,1544.775907333127,12063.670933762034,496.34310406540726,4781.847187263007,82.03578185124611,1018.2209461300378,22478.57140000032,843.0767927287228,3.327069625048248e-10
1930,56.69515612184172,1384.4998283194002,11242.52446352134,360.49129042112185,5154.008597895077,229.05863650948965,1253.1559809345476,22681.63270001639,753.0667058438091,4.8712178214185704e-08
1931,6.387416185978246,1362.510000000041,11289.760000000042,294.710000000041,5134.540000000041,224.20000000004103,588.8062792852083,19904.35102461226,75.79886576787794,0.10466113350922354
1932,59.638007906263375,1390.9351541812434,11932.331560057075,322.6603656803881,5566.41112606875,237.98294859418206,2028.2446373318678,22800.000000000688,636.3831726682392,7.46434309847304e-10
1933,56.75000000010824,1303.2600000001082,11058.490000000109,258.8855987987523,5401.300000000108,224.0300000001083,1672.8800000001083,21570.609417489424,415.4194017575938,0.039647795030242475
1934,77.837916915789,1691.516307444162,8047.437938900179,316.78756462950616,5620.407127129145,217.71044651180725,2384.890008339721,21849.233408979202,1095.6456271354773,1.0964606272956693e-10
1935,73.55799201471524,1074.3878337707265,13566.439977169997,420.2225441949556,2295.294363622134,310.68900000320554,977.1782173709331,21811.224500000128,1001.4586819866865,1.3041951430326676e-10
1936,23.611776719450667,1157.9238547787925,11623.987920334865,353.2931176933462,5665.4776665967565,78.73848359002955,717.0293261101226,21892.857100000976,853.788499895572,1.1100731993810396e-09
1937,60.47562515520677,651.8656469478017,12377.157421266405,662.4930357634186,5780.064218678496,243.07928205482645,1173.365391651159,22938.77550000059,879.8769539323956,6.326585073190042e-10
1938,56.570000000074955,829.75364883061,11793.670000000075,859.8300000000751,2411.67712737806,179.87090702559047,1105.590000000075,19046.730996045884,870.5222000000766,0.057260898082498804
1939,57.026097144081,1279.691925246388,11850.372863910954,568.6388547211006,5522.132917347641,241.68385129523847,1027.8577612626493,22796.938800006646,953.4689296312827,1.2821457856521579e-08
1940,56.76312840725546,1278.0774262073146,11290.92382405336,340.14560439579003,5332.675719550528,245.3648091271241,954.863759642541,21259.18370001156,793.5182875256899,2.9316741513358092e-08
1941,56.71000000045381,1256.2100000004536,10921.980000000452,267.15000000045353,2129.6382458662556,246.88000000045352,808.0600000004536,15959.911996459683,930.5835000004506,0.00946050861891022
1942,56.74000000007191,1233.6100000000718,10523.380000000072,150.07018819159182,5067.290000000072,149.5218908020929,616.9664279807133,18442.087201851435,718.2718000000706,0.0596922890726236
1943,65.76063642199,1026.0848364527744,6024.657026554907,152.06231547975275,7821.799661271061,467.9821476882212,1365.9000793841744,17456.12240000005,1208.0292616235215,5.1511518993875364e-11
1944,58.38596711891237,1253.8357789823835,10288.08782443229,237.03166052081846,5190.71911012897,138.10662704181655,519.1987942141848,16936.734700001492,665.1218425517072,1.8220334417405135e-09
1945,84.99608262601157,1133.0336943739014,6682.7314613402905,349.8925615756038,6825.067939220365,340.18613275777096,1263.6338279204747,16552.040800000083,405.1607463304914,8.24654023176874e-11
1946,73.13520916057496,1608.0020419517489,9159.855669765006,318.4636611514112,4756.730871475054,350.36833189123536,777.4105670539647,16686.734700000103,222.14141817824446,1.023749117241373e-10
1947,36.694022411111916,1526.6628104023964,6289.864673887737,363.03581294550395,7464.713694608852,312.48352390118407,1088.7824032433396,16958.163300000066,347.3754246358446,6.725017744563957e-11
1948,37.044171620475794,623.0880751875915,11236.77137514167,251.6048232813538,5464.191625077929,33.46188255153234,308.5297882323775,17362.24490000051,158.5063957912304,5.431683494608104e-10
1949,77.51638645352922,1634.5929102388627,14420.257288198147,298.2293829763505,1790.047133379951,306.4162551650285,747.815851888904,19509.183700000114,308.53752602344684,1.1411109286928009e-10
1950,57.40001471089344,137.4380776765628,12161.683795269973,242.4515545737129,5907.921573437202,254.8035590323997,99.21544613890697,21492.857100001514,495.0335323316685,1.8568403677009646e-09
1951,82.68816849965583,1658.679556070596,10657.619560902756,471.84132799563434,6295.085054549019,88.19929421026883,690.3347247208092,22758.163300000102,1134.0225892030342,1.0424348593212435e-10
1952,68.00500282429165,1353.8484407841042,13333.668244854805,208.341099034091,5703.920623737266,72.21764255522467,221.34634519913507,23190.816300000384,479.95883091468386,4.0588329390071103e-10
1953,67.32296907123926,323.5321675512088,13812.296007673136,481.8076728207092,4971.859430653488,263.26335113750497,210.3390424743207,22961.224500000273,333.46342412473723,2.812013661859398e-10
1954,67.92407497865699,369.5640910151027,12058.340860485101,463.9434505549256,6617.045400097971,281.03521990629946,188.70670822444177,23188.77550000033,1045.8853164745424,3.4515121549208347e-10
1955,75.36603498423626,1441.3085677355907,15274.644205731374,521.8483915371388,1144.4017825190288,326.847706948305,506.9408603949221,23148.97960000014,975.0556834597503,1.4307699429079265e-10
1956,62.899393987860925,1297.2011718031267,12942.020286975096,351.44150214271775,6232.627485100811,263.6546053269904,109.6922539326454,23364.28570000121,1068.3566445164845,1.4293095838144264e-09
1957,61.23000000021059,1285.7100000002108,12217.920000000211,281.7900000002107,6000.770000000211,254.22000000021063,41.1700000002107,22766.80691872444,703.0185888321398,0.020374505054718033
1958,76.98664597416744,1733.2367480220614,9864.567407280185,159.8953528148984,7182.54076714963,256.70108767324047,626.1586909429158,22482.653100000145,967.0686852629515,1.460534417289499e-10
1959,29.44736837891913,1468.1900000000392,11767.19000000004,278.69000000003916,5754.080000000039,255.53000000003917,37.58000000003916,21152.709728923142,958.8886000000373,0.10966032871951872
1960,74.8699694572119,1765.5239849055297,13444.151664536314,976.7458061759687,2819.459782988113,295.560600974416,436.40404730776606,22136.734700000172,1119.1205330707753,1.7334167060232742e-10
1961,78.12307462734715,741.2640561612596,9724.368398519578,1357.8239240505732,7061.175373005264,299.6154132927791,565.2961531014716,22893.877600000138,1103.6661514402008,1.417638740793231e-10
1962,38.92978248108913,1472.950000000056,11660.040000000057,1330.170000000056,5625.550000000056,233.99000000005583,17.54572273560852,21464.174533974503,988.4243000000511,0.07691989230445834
1963,66.04669210405162,142.5970015403105,12078.607421361654,1245.9485209359432,5923.040311538294,252.1236123459196,203.33199702623168,22359.183700000507,882.3761416049413,5.3538970615575e-10
1964,36.138807997741935,770.7633240716634,8970.93913762586,549.9579020141771,6848.999540378394,405.2013689867567,1128.6837491184028,20937.755100000064,611.811180531673,6.52565060176059e-11
1965,58.38998903296176,701.028010138399,11211.302392368438,132.38013398253378,5157.111156447218,242.39245539663807,186.06169411782417,19461.224500000757,438.8874018098214,8.305624535694461e-10
1966,85.77445209116225,1992.1509307566407,7594.618202866035,321.78315875150224,5176.98875024615,352.7924657218611,1119.8431885247187,18321.428600000076,1190.2871960749733,7.516624142837177e-11
1967,9.691580339128777,386.29300380324867,10829.582288173942,256.2572957702767,1253.8121358682843,271.9863406592157,341.14864075936,14517.096463906037,618.8493859466307,2.5947721711249306e-10
1968,58.420000000174014,1433.610000000174,9422.650000000174,224.55000000017407,4536.440000000173,225.24000000017406,66.03823763471881,16209.258184814145,238.93864166996596,0.0246577266629063
1969,34.2202372289425,1273.7649985067776,9355.070939953363,227.25529678449283,4608.001597713399,225.93247000417458,110.09458099539859,16197.959200003474,481.12665893513736,5.2147156558042505e-09
1970,58.39000000005263,295.3486828650306,9353.510000000053,224.30000000005265,4579.200000000053,221.93000000005264,109.50000000005265,14346.714242137197,464.8798000000522,0.08156259949794047
1971,63.79188756487938,1548.6952801921889,10534.315253689705,248.5177007207468,1524.717559428052,247.55867172306475,294.65400629886085,14610.285936021064,554.4420891163159,3.7871605831707534e-10
1972,37.18617319573063,1498.1615830088401,9626.605565748145,233.4921565969795,4706.98749407898,218.06392487232958,200.35926052516044,16010.204100001052,340.95144643376767,1.211308377934517e-09
1973,58.35000000005419,1461.1500000000542,9525.980000000054,224.3700000000542,4772.140000000055,226.7500000000542,167.0600000000542,16295.556597962339,504.2178458561485,14.802998459287377
1974,58.35000000080029,623.6258969323878,9580.6200000008,222.9100000007992,3566.4871633852918,4.814295776130029,22.14426846600951,16627.436738343033,935.1500000008026,0.005370510692658207
1975,27.499462917307454,1417.3600000000554,6689.11513377356,268.0600000000555,4965.740000000055,225.64000000005547,73.25333320042975,15620.593310620516,883.3223647850822,0.07741425334457828
1976,49.69703560559975,1410.62000000096,10553.08000000096,350.4000000009605,5118.62000000096,222.55000000096092,73.72000000096013,21096.631506126316,1032.0718000009572,0.004468930431907848
1977,58.420000005128294,1333.500000005,10597.31000000498,475.11000000502275,4962.486552770974,220.41000000503556,82.53000000499665,20801.478013606004,1070.1786000050054,0.0008624723355350498
