,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
4084,400.6214368501672,13098.612130233192,163.2332732350927,397.6449666187732,12151.000000000133,268.702223895777,1.3541213436509478e-10
4085,369.177870151456,14151.474149739386,181.96163534865454,401.73507124079157,13272.00000000014,49.231360320203244,53.90787824739915
4086,303.39000000071934,15109.65000000072,118.16000000071955,343.49000000071936,14290.506213097995,7.242694758878922e-10,34.2882508552991
4087,11.405308609830957,14943.13035261064,119.54111391139237,356.95453986900793,13552.000000491762,0.001928820051069195,13.191141944197968
4088,271.1625576995041,11050.979692694478,121.59000000007727,390.7200000000773,9021.298316665989,7.725884678015143e-11,117.35961004256643
4089,296.83364078909113,10629.497846145505,111.05011040611362,408.5800000001395,10517.679235618038,1.4157275992585365e-10,578.042265407362
4090,352.8934687338868,13513.127936170764,61.65528135930031,144.9603974184553,13295.000000000258,0.01662419712938455,52.12201317304892
4091,303.75000000004724,13534.550000000047,123.59000000004724,400.72000000004726,11225.976496256771,4.720127371705574e-11,990.9933973800175
4092,433.1325090089432,12523.313062817095,216.39121224528068,559.6075968511807,13579.000000000084,1.4656782016530472,329.2523539930139
4093,304.5800000000525,11643.381287080436,122.16000000005249,374.0000000000525,11404.472773508725,5.247552960052057e-11,458.0233851004204
4094,215.67120820783148,12314.51000001085,119.80000001112239,358.9300000110639,13470.445674641178,931.4300000110038,0.0003970147132368297
4095,5.398736607519937,13023.730000000038,75.1483477498136,406.68000000003843,11228.439350276254,790.3900000000392,1.2079530855604261
4096,289.94648043286327,13817.080000003363,129.5800000033922,472.2400000033827,13372.25810871411,219.36000000338865,0.8952430926789393
4097,307.5000000647101,14126.760000056314,136.6700000655226,340.09924822769557,13380.180197640664,7.035802857308057e-08,536.0520113482622
4098,462.85962126553994,12585.376324608867,223.94999584982108,653.8775380392406,13268.000000000085,5.350287666614995,106.24502184410291
4099,326.71721906491194,13136.190248348168,30.153693044601933,429.92588190712615,13097.000000000822,1.0920173458083389,59.41246502167302
4100,432.2935073897575,11895.958378556617,217.71021657958465,597.1549249976524,12850.000000000106,0.04064102441901656,409.81000000010494
4101,359.3346667276066,5388.027648163614,182.2493658210236,346.5342230462868,6791.502885339938,5.518577062000473,1.362723139973731e-10
4102,374.6747977781295,10694.338049965514,145.89704396703866,405.20138290122645,11948.000000000407,0.01053439311912861,251.3629189488798
4103,207.7382669602051,9985.560000001042,130.30000000104337,339.0200000010428,11937.465289777445,1.1996588341664789e-09,90.13734777333018
4104,351.1000000001502,9729.450000000152,128.52000000015013,295.3100000001502,11180.720998191191,1.500960713987681e-10,551.6998792502804
4105,371.62479593364424,9720.197324741068,126.42251881877736,75.01415531895034,11265.000000000622,17.950537524144455,122.12659772296203
4106,318.6244016885445,9181.962661089194,130.6437870403577,280.14097430970975,11106.000000001251,24.631740291568732,1.4841531275103292e-09
4107,272.0376897421189,9273.08000000004,89.71426349147772,53.79772864540149,9757.04640286091,2542.8100000000404,0.10912594761840184
4108,338.4696363233784,12835.878824369514,122.0117501649344,336.01788664511895,12502.000000000167,529.7252916039504,1.7058933609005258e-10
4109,223.92187451579457,14592.094853520313,171.55257799679896,329.2514946574371,13704.000000000126,216.3712596316388,1.2535464640280143e-10
4110,337.1149362688178,16279.629727792711,148.6475537357912,264.4564861695046,13927.000000000337,1.3603656615758035,765.6067025278903
4111,354.613161670166,15766.14990825621,133.07086138277324,269.67720224065704,13711.000000001908,0.43662115693822606,638.3700000019126
4112,482.0688775958016,14224.171247306555,212.80860182501524,422.20020222754596,13671.000000000096,0.6544139806379851,235.00000000009467
4113,202.97447441377906,14417.700000000052,133.63000000005107,275.06000000005105,12426.212789618181,5.1240109343083706e-11,375.60862042974367
4114,507.18421184707097,13744.180353275395,145.1077942519304,425.39447410162677,13547.000000000078,0.0547512853636469,213.47000000007685
4115,350.2200000000544,13840.780000000055,57.22460438656534,341.1300000000544,11742.477637189553,5.4395324343068974e-11,754.4207475101462
4116,349.8100000013056,13327.870000001305,22.128468078260248,350.6700000013055,13893.320191955734,1.3494915512833589e-09,93.65444003489841
4117,360.7739708813134,13332.118357330348,146.94948342859843,204.54960431437516,13428.000000001224,0.7594339202168477,386.3500000012269
4118,352.80000000032516,5381.7922186991655,140.3900000003251,347.74000000032515,6880.966139839326,3.251643903837316e-10,39.75670539585769
4119,349.90000000009576,12328.560000000096,140.51000000009574,290.1805000038534,12797.322776139536,9.577424644620387e-11,102.29688814081668
4120,351.2000000000583,11818.840000000058,139.59000000005832,331.99000000005833,11251.37333691212,5.833084159538352e-11,161.02999148622325
4121,367.9362416744616,12377.517597317936,78.51729238049948,339.0611427704763,12892.000000000586,6.428295488028707,433.9200000005867
4122,349.60000000007864,9323.189162242557,138.1300000000786,297.0300000000786,9907.249010395612,7.855939893904688e-11,497.3290939948665
4123,349.3000000000814,10535.770000000082,138.2800000000814,304.9500000000814,11451.920452184866,8.137117903325094e-11,388.9393730450516
4124,352.10000000004806,10021.900000000047,138.49000000004804,310.42000000004805,10639.404664799946,4.816929470251195e-11,1055.323635155832
4125,349.68193243738017,10027.88172371802,210.45515194646407,170.27920861865016,12239.000000000087,0.26472693659768914,104.92000000008395
4126,349.0500000001532,9124.260000000153,139.2200000001532,356.08000000015323,11528.125018210763,1.558017198765397e-10,427.9058508411998
4127,348.6300000002201,8460.58000000022,140.07000000022006,235.25824468720953,10620.324339413039,2.2605533694436697e-10,71.52842429045845
4128,346.5300000001883,8134.450000000188,140.1000000001883,360.6200000001883,10546.764540594177,0.2200000001880436,34.87947176362704
4129,49.31129113447919,9485.219052450007,160.80394039764192,74.40148850219646,11047.000000000242,33.186244496595116,89.60000000024245
4130,338.2700000000993,7835.980000000099,140.22000000009928,412.7900000000993,10650.261890800259,9.931166911591643e-11,415.12320581427656
4131,340.8492831176728,7750.591083882424,144.22716722836094,372.43500213967224,11132.000000003118,22.070132775891537,52.41000000329036
4132,105.64075989908093,8467.500000001257,143.26000000125876,407.30802310791773,11193.31028176907,247.91994668015772,0.003416694497058408
4133,147.27062515074573,10079.268885659214,145.3786720755997,440.9605552359806,13190.000000004602,439.6229143239212,4.8989026342048465e-09
4134,333.80816562183713,11218.730400456143,142.24649888093103,436.5864191632392,13651.000000002208,0.2068595232144816,64.13036617887684
4135,340.7600000058125,10997.320000005744,139.1800000058269,423.8600000058004,13888.07931073001,6.043386967780108e-09,78.82735063737267
4136,224.55947797065866,11243.446274559374,150.68699398844316,40.966063016645485,13640.00000000076,0.0827813703827182,112.41000000076126
4137,412.242149012959,11085.446183915807,220.9041023365517,409.56208283425167,13644.000000000106,337.8377604126543,1.059351487333328e-10
4138,98.73891029800484,10716.54000000017,145.83000000016887,453.0700000001689,11494.328027318526,1.7211380515760627e-10,168.19603420963523
4139,226.89732959833475,11214.335383123616,152.77280664259962,478.35226951445304,13560.000000001095,134.66901812438596,1.0949785243902498e-09
4140,253.93551125315744,11292.192003116557,275.17771172502376,762.5943811161458,13424.000000000055,1.8760987404384901,19.5812915794186
4141,353.9900000001128,9971.131398760273,143.86000000011276,481.3100000001128,10715.381871775775,1.1269390964128816e-10,478.1533358684488
4142,354.63768386495855,9946.456662132907,145.33859745375602,499.4958313047309,13086.000000008255,2.409969880287966,50.87273817670889
4143,350.93000000008993,7903.378951696903,20.14272194210946,496.4400000000899,10338.461279586729,8.992282512272249e-11,628.6181838001414
4144,372.17716371764874,9573.287142686164,151.87419239092358,492.2384545088125,12796.000000000842,11.096752987672968,28.487967308241323
4145,364.50053667521223,9177.394092432975,150.32084273803196,485.1541683166111,12711.000000000951,161.21480541685347,9.514580432721796e-10
4146,356.77898732811104,8731.541461049419,143.45937652941774,460.0528237270377,12545.00000000522,102.15062926834774,5.290546953214458e-09
4147,436.52756978265415,8704.077857680333,180.81129622053146,535.1728732297528,12252.000000000171,150.6397115030251,1.705420139841799e-10
4148,352.9400000000631,5935.165166362269,115.04457605973762,444.2300000000631,7161.710473370532,199.21000000006353,681.5327020080625
4149,353.9800000007058,8632.760000000706,135.81000000070594,424.0100000007057,11671.764838833715,7.3355417430773e-10,269.3764392928066
4150,380.12233511495134,8878.231519652096,132.9580461447076,597.8307199980941,11779.000000000475,0.009052872156242205,37.01598263127471
4151,142.48122191638046,8211.384684641565,132.28637144229737,141.26631391568344,11545.000000000573,3.616866299399101,5.733752579627488e-10
4152,63.00144111999514,8490.479006513757,142.22893705981286,476.4840194553386,11262.000000000255,2.2033109618816664,303.5400000002555
4153,579.3875508007959,6566.145606366716,216.74230827280297,769.586419266641,11085.000000000053,154.63862476555147,174.2205868614346
4154,356.7400000000877,6254.000000000087,41.39646271180273,573.1300000000878,9697.8648388475,8.774323816927612e-11,41.78943682653684
4155,152.43039294435155,2657.2115605699605,116.64000000030626,359.86082513191036,6133.537136497141,165.60208198761768,0.7342604096160359
4156,101.0165598041815,7216.385378381352,119.94999249671663,514.6630890095339,11155.000000000884,23.144053638691208,181.79000000088993
4157,367.64133348984046,7539.310048108464,122.9044091418455,193.9679418562758,11492.000000000715,209.9021173833982,7.198170785366794e-10
4158,359.9713694554645,7798.744281746382,156.0845773116069,506.76544558361263,12143.000000005113,548.0501111504002,5.1876917922746336e-09
4159,41.39083849428991,8909.061861773478,287.3021565891209,436.2522266689947,12546.0000000015,211.93766089231352,1.5031446796818866e-09
4160,220.85037596375037,9551.433999072819,158.82757786027352,29.476358380243312,12974.000000001019,0.06184921560370503,67.36000000101787
4161,98.94209845412809,4771.247018785802,296.59000000005244,259.72230613371505,6828.742936062451,13.82000000005157,183.34231748741823
4162,384.5593622065552,8829.08219541149,206.59953868876931,67.42635553359067,12849.00000000041,0.010472351400029114,95.97000000041157
4163,536.4586014576728,8165.462685456723,402.6054368294103,700.9658757069557,12605.000000000075,8.533719616983566,96.64000000007772
4164,384.0138903652537,9869.548910894877,307.5389623338695,259.6984299902011,12515.000000000307,162.5879153540325,3.070957021962654e-10
4165,357.530000002712,8561.340000002701,229.53000000271922,445.25000000271007,12465.57445774455,2.76979660378576e-09,272.8355582271277
4166,101.63343582578833,8795.296066054992,224.91182166021287,462.74260675477774,12325.000000000853,506.95460916800954,8.603777147770113e-10
4167,296.04549466428114,8558.325122375427,461.64965070042484,410.18920165604106,12367.00000000005,542.7810753656142,4.955575117180812e-11
4168,161.53049556714316,9715.915418184371,313.92471083218527,195.56863924099906,12179.000000000551,106.79861786553178,5.506966694608466e-10
4169,362.15207413060637,9255.803414539132,303.8971353301812,471.3763120558624,12196.000000001788,54.01832327807567,1.7915693833037502e-09
4170,364.4975481714919,9098.691686410015,299.3299138217452,427.63830220245643,11934.000000001526,142.12068955470366,1.5294731970682886e-09
4171,388.49849149307687,8414.869639128496,296.7183200201883,479.4612108838716,11667.000000000453,29.20614646486124,4.516867994148987e-10
4172,364.0000000000532,8656.000000000053,158.96343784549074,407.89000000005325,9241.404222943107,5.3204976350672943e-11,1318.9566036737065
4173,367.51933440908573,8250.618805336162,3.711105149327377,400.71897516378937,11510.000000002101,0.010925732832285854,941.1600000021034
4174,362.45000000004796,6972.880000000048,275.63000000004797,128.30474598117758,10315.447136409273,4.809921535217896e-11,772.8060319070685
4175,497.1497175230346,6211.266851653745,172.70625780327074,414.70017209609495,10970.000000000078,0.1970730348195994,88.21000000007712
4176,97.80993792265151,2626.5287927653735,102.45000000006385,320.47000000006386,6631.6712895017645,6.381194671882878e-11,274.5623608331977
4177,359.4400000000413,6091.210000000041,101.25000000004131,328.74000000004133,9092.640857820494,9.681275335884084,40.11881183548039
4178,565.6622468554597,4641.124470533744,151.58383919069882,621.4045585696106,10552.000000000056,275.2362097438008,5.5896028827065056e-11
4179,299.13308251219166,6159.3456123337355,100.42539220215987,325.34104443022323,10517.000000003027,288.42663295737077,3.1888331444785978e-09
4180,358.71000000008047,6330.250000000081,82.57495565119014,276.5996070879923,9541.257900644883,587.3400000000815,9.695330482665607
4181,359.78000000005443,7212.680000000055,26.77199228784346,313.1993500605287,8175.604889522765,78.5997681308715,6.349336748046312
4182,364.94013702590365,8732.286556726234,261.67754338848715,420.6539260691985,11118.000000002015,145.49011875506676,2.025020131024866e-09
4183,522.8957893633362,8886.553464460825,386.2118005571688,474.0903274004245,11556.000000000065,690.5858252883639,6.573106080615033e-11
4184,363.0381093387843,9967.11982921081,286.5798791519606,452.4795063837896,11772.000000008153,97.55904126379576,8.390093362927662e-09
4185,483.3640860167485,9899.082769390758,172.34684520757855,534.4258647275724,11858.00000000009,62.742366997413434,8.840629220367401e-11
4186,348.75483699454577,10232.670000003343,177.73455184280135,390.13761903136947,12025.151868359242,4.951912574293204e-09,51.90357733095853
4187,361.3300000000515,10020.280000000052,165.75971049475717,445.9000000000515,10647.56959900325,5.148491277310058e-11,239.09731531449057
4188,357.8200000014156,9969.460000001414,169.5044417742626,176.99082533086113,10915.667584625338,1.4313277230516641e-09,202.18746181974416
4189,380.0904443063258,4378.512902238112,300.13299624215233,533.2405351359599,5675.956838446153,1.2382057001352638,116.74000000058855
4190,536.611714433983,9142.483006994295,405.3174809451623,604.8546368281757,11851.00000000007,422.34959322664264,6.89300412621916e-11
4191,359.60000000003834,10040.900000000038,288.7700000000383,602.7100000000383,10470.708347343774,530.1300000000391,77.66758253134685
4192,404.0413857251398,10580.632079622552,388.8729514874949,234.5537986793055,11991.000000000087,777.3983087254899,8.693691935847474e-11
4193,358.7000000002188,11382.04000000022,291.8500000002188,622.1300000002188,11977.187990967588,2.270000000218288,35.555077946830345
4194,230.16651339533962,10016.964058132126,388.59457652083404,722.3028566059578,11992.00000000009,551.7687236154202,8.854468149007214e-11
4195,377.10413467244723,12046.47308772416,299.02082353278803,581.8488411787223,11977.000000000757,2.1345463414711072,343.1952617555939
4196,447.6280663680486,10161.01223528908,339.526591558658,640.0988082347409,11738.000000000155,5.520535632164327,1933.5600000001543
4197,372.07881352615993,9645.531785124529,284.39845446202224,392.5248454718742,11466.000000000875,0.02625525086044621,550.0800000008752
4198,220.64128804358992,8339.735809984777,268.20821242782074,461.9339479184511,11110.000000004555,0.0009421797006239569,409.3400000045763
4199,581.0247765543872,7133.667270485214,163.67792858737582,459.18167527307264,10758.00000000005,0.3093704581849227,617.3743025485726
4200,418.88079739391844,7881.275344499419,124.20203857182597,535.9893141878524,10593.000000000162,26.204596913370306,1.6106390743268047e-10
4201,364.770000000111,6766.040000000111,88.85381807851954,428.310000000111,10173.530451578605,491.1100000001107,14.924129501406238
4202,470.00074214962854,6404.588519133543,50.47220490520726,519.1283779157673,10484.00000000012,1507.0278490532155,1.20770604916359e-10
4203,361.55000000024154,8768.680000000242,253.6500000002415,345.04000000024155,12266.379465218542,3399.9800000002415,0.9311708472898219
4204,362.8200000001796,13300.39000000018,278.0200000001796,338.6700000001797,12378.796646604407,1.796672208791657e-10,128.16070339692732
4205,315.9848041702578,11551.140951793606,102.83000000005507,337.4900000000551,9247.551280496502,101.05147534179754,6.281012565515509
4206,362.2400000000352,15366.920000000035,101.9500000000352,313.5700000000352,13077.068154538096,38.255280311172115,150.21370398224337
4207,140.71769608042493,15746.04000000046,82.36936556851855,320.3800000004578,14471.586974330497,4.5797788616707377e-10,48.023336368500644
4208,615.506765406117,14248.181096214015,248.40254780752093,589.6699585701488,13435.000000000053,8.008956632591259,243.27000000005228
4209,357.96000000043307,15713.140000000432,102.1500000004331,106.67484199238483,14189.514153882665,4.3337424506631994e-10,80.9461692091084
4210,363.7800000005135,15631.330000000513,103.2500000005136,357.92000000051354,14262.354197229864,5.467872058978026e-10,142.7036478229753
4211,377.27000000009394,15552.230000000094,42.355815097138326,393.03000000009393,12274.017381992035,9.39145188092e-11,354.52753858830374
4212,181.80549728316348,15347.270000001026,109.95000000102587,467.61000000102536,13859.143593412637,1.0335527478596512e-09,640.9102208240243
4213,451.37256579418687,13605.61887054746,151.3422866234144,608.1284966819027,13273.000000000166,4.4276553055824275,636.690000000164
4214,369.91000000145647,13811.875613512731,112.94000000145763,541.7500000014561,13384.218050135343,369.5038083381675,0.2657649103087729
4215,362.4044126710011,14174.479398765938,124.88448145205437,570.5809984324964,13040.000000000693,492.21534687661364,6.935539638132168e-10
4216,352.02000000064106,15040.520000000643,114.92000000064122,536.2100000006411,13616.398907134533,6.411254108590761e-10,290.70885558165315
4217,377.04000000084204,3403.9519535153163,113.62000000084228,511.1400000008419,1145.0297257491598,8.426219374655915e-10,956.1647448106824
4218,747.708528690136,11888.249040441016,330.21857441125553,920.444835562583,12567.000000000036,103.4564922568397,197.44000000003615
4219,373.1100000001023,13561.470000000101,109.21000000010221,443.28000000010223,11597.446190818935,1.0217518007930427e-10,263.3326329033166
4220,379.43004527657223,13245.926816439844,66.78922086036657,447.11738468388234,12021.000000004444,0.1923658222791313,1274.9300000044589
4221,615.4350557726355,11538.014269006662,218.98205143141746,650.9233767337898,11658.00000000005,0.471290045501574,1573.1700000000478
4222,303.00120400029704,9429.170000000098,15.467987035233962,45.319916497551134,10248.803705786671,9.962477675751983e-11,1215.3748940772068
4223,393.0101982842599,8580.535944257768,40.88894348971663,446.09121791029577,11092.000000000904,0.0170657604308157,619.9800000009003
4224,297.8328156330432,8425.228389387777,88.71254057613226,592.5844859627626,10777.00000000034,1.3956149726696814,63.18000000034037
4225,550.0668235439437,7359.265010748505,162.52578388016047,443.3250860653077,10589.00000000007,89.21876834890062,32.000000000070706
4226,375.49000001231906,7209.320000012079,95.90000001261878,413.0300000123053,10491.66935304993,856.2400000122847,0.14994656819537597
4227,378.69000000091097,8318.97000000091,254.33000000091144,129.35031388023896,11230.260259269531,3436.420000000911,0.24695263642381282
4228,379.98000000012894,12915.720000000128,268.1500000001289,344.3700000001289,11777.829211654402,731.9800000001294,10.079481025867306
4229,22.85891622619605,14991.032764456388,91.79148890786125,158.4563497187045,12718.000000002308,321.3098086189675,2.384570663190873e-09
4230,380.72817438874705,15775.991633688363,22.400179620231647,309.03826799345075,13154.000000004196,2.2305982536243527,4.251264101174864e-09
4231,371.56000000509215,15779.280000005037,87.99000000510128,337.5900000050813,13369.326261267586,5.137774270107736e-09,101.53884116254264
4232,640.9522628718605,11491.512257606499,265.6774189130055,654.7771784567876,12527.131964108376,9.967950817681942,170.79000000004288
4233,370.12000000176005,15772.970000001756,65.71375263167624,363.25288046057926,13646.206669732195,1.7740670869509543e-09,143.31736685213235
4234,442.58881955594177,13532.941699990195,253.8076448337207,780.1525844262729,13362.000000000038,0.11295088785199107,35.51000000003778
4235,349.2900000000969,15615.180000000097,83.63834917762304,229.28797396407484,12673.734211419718,9.682356313999934e-11,340.5898358934579
4236,131.82487012568154,15435.100000001336,91.59000000133666,330.0904025016383,13667.68862086474,1.3494369388714137e-09,195.72990570384667
4237,369.80000000016355,15124.520000000164,46.33627101847837,403.76000000016353,14448.822146115497,1.6654306149042117e-10,574.7453415435122
4238,682.0004480753762,9715.081793177505,244.22945469168633,804.6468168250123,10595.941009561811,1321.4036869367728,4.0526776771737916e-11
4239,372.2100000000449,13767.626132070443,92.29000000004488,81.7132131492483,10132.293934526251,4.488689858617254e-11,144.88283751807273
4240,521.4898531881336,14973.403762625378,176.99735388026858,302.92277591539926,12870.000000000091,100.92782868006204,1.1100000000914676
4241,131.35708419484868,15332.460000002819,273.59000000283794,381.51000000282795,13044.805227307168,2.8462036145435853e-09,923.0510960381367
4242,375.26000000110537,14363.780000001105,215.54639198542904,55.62147260027351,13165.510897159991,1.1071348079528225e-09,530.3582008161411
4243,377.0300000000484,13635.87000000005,27.024963083364938,315.5900000000484,11456.247178373253,4.84150035724196e-11,674.942402024189
4244,375.880000000257,13011.520000000257,190.45482859934137,294.880000000257,12947.607707695523,2.5706480576771805e-10,1957.9167849945857
4245,182.10832573828606,9853.327826834646,294.89105680141915,422.78293704388716,11808.000000000127,0.17931215285883675,278.7950439208502
4246,377.10103880147403,9346.996713332685,257.8775690041624,297.450803914158,11325.000000009786,0.00043863333657406507,790.5800000099207
4247,220.29728952565603,8385.10379955584,258.88165065094125,216.8956022153089,10942.000000001943,0.007932635821368092,558.290000001943
4248,400.4753317594341,1783.1716197309124,94.10010899284235,248.31262108667354,5161.3603292630105,0.8403361777640431,50.820000000565976
4249,164.59266767723938,7820.159213718745,51.93145720042484,211.82553115916502,10667.000000001026,146.4312093375515,1.0290198947060368e-09
4250,422.31748756606805,8286.95947409841,95.42106869663866,259.2510342724927,10518.00000000034,1531.2233156906811,3.3886742461807096e-10
4251,411.19507351337336,9967.163777335092,261.0332631183438,240.51823629971338,10789.000000000402,1857.6378013561186,4.0419180173824414e-10
4252,285.60661461215676,13405.965049936376,259.6160176062633,203.99283478052965,11703.000000001719,136.97042418757744,1.7365567069484878e-09
4253,579.2866108391494,13842.225339543567,177.47544665858754,312.42838505195635,12742.000000000053,136.1945528081777,5.24370003944143e-11
4254,383.1400000000365,15247.640000000036,59.54380316076083,62.415253425703554,12414.726756189384,120.66482234502035,142.46880159805053
4255,357.9200000000454,15377.920000000046,79.59000000004538,95.28333594921678,11055.618233456009,84.18160940205897,172.1168633805327
4256,607.1523331843623,14322.648367687643,182.28484833796887,383.3805887918095,13219.000000000055,7.666365058594804,307.9410418451977
4257,363.2400000003873,15316.940000000388,79.18000000038725,138.17000000038723,14230.468938895925,3.874665502982981e-10,147.27942418394247
4258,360.48000000071244,15298.570000000713,75.67704775255676,57.02085261820623,13978.401231709435,100.40000000071933,4.967890705896137
4259,671.3661735302128,12660.110397687997,246.28832771764894,507.24416302727315,12950.00000000004,14.559374655547716,14.13020221020874
4260,359.12000000004406,15351.260000000044,78.28000000004405,56.06880030620552,12660.489675574434,4.4040566432733606e-11,615.499633792781
4261,359.35000000003436,14857.070000000034,77.97000000003433,120.02000000003433,12017.53485212474,3.436256694217241e-11,833.5118949362378
4262,351.90000000330724,14311.510000003289,77.80000000331644,54.41286801003723,12992.990223043073,466.97000000330144,0.11759782997188105
4263,359.7900000002575,14826.840000000258,77.6500000002575,118.96579091768166,14144.532097387955,1153.760000000257,12.743265591088791
4264,359.3600000005608,16003.28000000056,77.33000000056084,144.1100000005608,13611.957347081881,5.609443918146567e-10,60.22481894601667
4265,133.6899513004218,14860.99926121915,350.9848619887295,347.0698998383771,12798.000000000091,9.871956954163155,348.6033150059264
4266,360.66000000015293,14816.780000000153,258.4700000001529,135.70000000015287,13354.05521501915,1.528401420745071e-10,219.53425677059727
4267,434.0817431115931,13937.319965370327,294.7379865191822,241.92517653345624,12454.000000000196,3.6651615191455855,461.82000000019764
4268,332.4619221848004,13347.715089030611,337.3945476997495,334.7021231318985,12126.000000000107,8.036938720636966,1327.6272655557125
4269,269.38301647335174,4379.532631383293,249.67948206619369,205.73977177956107,5023.414672937746,0.07549130597042093,1277.6159476283149
4270,192.3919902169612,9683.619393281419,20.014465612141198,174.674869680055,11294.0000000015,0.0028587263926663094,1533.7800000015025
4271,66.787533277032,7494.750000000083,246.86000000008315,181.89000000008312,10488.1056650047,8.333756317016621e-11,293.38833107232017
4272,359.95000000142306,7006.510000001422,24.956244175758705,191.14000000142266,10931.111455680159,1.442715607963748e-09,99.72104024258434
4273,365.55931131695223,6896.983284106686,79.11136312620742,165.08086924925584,10527.000000002365,114.41612860663828,2.393688843494543e-09
4274,140.75185212812386,6809.180000006294,77.66000000644486,201.65000000635376,10517.364928820294,1229.0820062619703,0.28640199015118656
4275,453.36469370329655,7019.126013878706,286.5906459020049,287.87191514786565,10984.000000000146,3745.398487392151,1.4595672797139817e-10
4276,459.22999447185725,11715.563220725518,244.91860883501025,503.86322419923,11756.00000000007,1612.6001820485935,6.836012547732266e-11
4277,362.4917996871134,15339.926882484377,16.196837534544276,249.33807683019015,12483.000000004551,538.859051790922,4.842140318358034e-09
4278,444.96280088313017,15993.038758321027,118.27777030484566,315.1982216606792,13266.000000000176,20.669551002495357,258.2400000001776
4279,116.26391131497945,16426.970000000052,87.90000000005107,239.93000000005108,11512.837973911099,5.1053988547227224e-11,592.4159130076157
4280,328.0161370759191,14987.465897892575,153.81953070037252,424.1232718228673,13389.0000000001,4.216426467065966,313.7200000000977
4281,360.1300000000633,15793.870000000064,91.3900000000633,67.89731547202457,13509.817143550805,6.327430597944722e-11,368.53708925727904
4282,154.0398835970747,15635.716135817429,39.475397511647984,43.85557546666614,13296.000000004322,0.09966233936815175,319.3800000043836
4283,358.6900000000461,10577.181013714882,94.77000000004612,355.4200000000461,7600.527256585549,4.6099984008935326e-11,760.3775993554235
4284,356.73529023437095,12949.08430087682,70.5250381507175,369.4332438359762,11452.858729096535,0.2602668666966239,299.0500000026488
4285,356.89000000251235,14176.820000002504,281.70000000251935,397.0800000025111,13288.468343053772,3.426294136868687e-09,832.8485109400243
4286,354.080000000107,13327.260000000108,281.31000000010704,416.640000000107,12282.07551373488,340.6100000001081,3.614205674163098
4287,338.0510724233069,12655.512552506072,424.915471009714,477.4308554323296,12882.000000000051,1036.7173989143378,5.073952443963934e-11
4288,357.89682579161405,14428.142547306408,286.6134797642667,291.8156449762934,12753.000000004811,1.1002992807192733,131.5700000049212
4289,364.13751434622947,14426.306852794423,287.30952389887705,361.967446821268,12688.000000002075,0.43520440631612856,1044.1128643198228
4290,109.01804390291393,13095.920000000058,279.7100000000584,9.378616594923301,11219.65742979282,5.842277375810716e-11,967.9609796388122
4291,372.1082857806555,12416.805908678763,276.42179669778733,247.37156445433746,12179.000000001006,0.7146148917516485,45.60000000100478
4292,267.0522683271312,6966.163400848284,380.3373640831353,556.2837355624554,6916.932846787638,10.470809385732661,2204.0400000000827
4293,176.5642356510258,9085.720000124786,266.60000016425323,293.42240734689005,11486.85561648201,5.757658077771915e-07,476.6518890089219
4294,217.80140860812818,8889.091559986946,99.45683925551442,292.19773995803536,11109.000000000406,0.01057016461575788,47.71000000040484
4295,358.4100000000857,7742.480000000085,126.57000000008564,263.65000000008564,10508.001247514121,8.587693385631704e-11,123.66673598627679
4296,359.0100000000411,7617.6900000000405,80.72000000004111,62.10377433559519,10094.020424184448,4.107691325104652e-11,609.7313101062222
4297,358.2300000001002,7109.6200000001,76.97000000010016,255.2800000001002,10383.634311101769,179.4800000001,17.910094446323907
4298,360.9700000000828,7237.400000000082,74.29000000008277,221.8300000000828,10279.055790370836,9.600000000083446,21.739623459096034
4299,294.2308503948851,7379.4400000000915,239.08000000009156,239.55994256174483,9530.410220826629,918.473356341854,2.457479798418791
4300,415.70727161968307,9425.266847799183,287.80518600998835,285.3195868132174,11506.000000000211,1367.597831583771,2.1153016624692639e-10
4301,50.87908881545045,12430.934732805405,71.47478584502585,184.24887526825557,12494.000000011089,717.940929474407,1.3617802195217251e-08
4302,359.37000000008715,13626.560000000087,70.1000000000871,174.60000000008714,13547.87427544275,642.990000000086,55.098055936214685
4303,548.4276463721196,13762.380693739498,103.22259707242141,322.11457981148146,13280.000000000056,70.85272530411164,80.12000000005577
4304,357.870000003573,14635.84000000355,69.52000000358903,0.4758013052722868,13435.034855880374,3.7152324169358565e-09,674.5786699141352
4305,360.92000000135187,13976.890000001351,69.88000000135396,205.13000000135213,13553.611401718044,1.3600771759567068e-09,775.8772596017203
4306,186.1110312719464,9503.059080968786,111.41091972838802,316.87776477789254,10859.11592080483,4.420550891894917,364.847126243478
4307,354.6262330396387,12241.719135330171,68.9329397020597,212.88999739444182,13001.000000009644,0.059689824231896185,319.3166110414146
4308,352.1800000022182,11556.840000002212,249.44000000222454,227.47000000221755,13102.32141597196,2.256785769013984e-09,505.5650362131885
4309,534.9093425718712,9430.976674633508,384.17669799808743,518.5566316019127,12704.000000000053,0.08014083159865149,123.22221294277823
4310,351.7200000003948,348.69792176427393,248.3400000003948,132.2425553231779,2215.8397670206678,251.8500000003949,0.9793513421933857
4311,606.7671104887929,10040.081515950615,402.05283928396295,493.36741802448995,12414.000000000045,871.2948720918146,4.577141054357245e-11
