,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
4753,57.41445267888266,65.40000000035492,119.80000000035481,163.4900000003548,177.0000000003548,1849.3000000003549,390.4000000003548,34.20000000035502,3.7107924035196437e-10,2930.643639509082,3.7107924035196437e-10,215.1905142967047
4754,31.75694522127419,28.644395568030664,122.80000000014512,165.7900000001451,177.40000000014513,383.11617667833826,391.80000000014513,33.00000000014509,1.4743857698038414e-10,907.681618925362,1.4743857698038414e-10,246.87453264549413
4755,91.80000000051177,71.00000000051195,129.10000000051176,167.61000000051166,178.80000000051166,1847.1000000005115,393.80000000051155,33.80000000051229,5.445262065873053e-10,2958.816091926619,5.445262065873053e-10,180.4330008847409
4756,73.36590148157765,65.56074749565532,135.26776948680825,250.60934253544212,110.5502156511267,1903.2957665910492,402.9144839596123,34.83270938721808,1.0580612150443587,3088.200000001135,0.0037890430233543963,247.8600000011333
4757,108.19962943211286,71.70339758507298,158.21353752612316,275.54935971471355,131.35134006605077,1920.3038639699298,439.57551923713515,8.951261663457238,11.817890103435793,3319.5800000002228,5.409182029704344,191.49000000022227
4758,95.34457645863175,5.523595166210939,150.5191453368889,334.41906671740287,176.75337262063087,1896.0668953685251,364.23900525460726,29.181512553055192,28.75309122581051,3447.4800000012506,1.4073834647577266,101.1389297292827
4759,91.40000000011474,82.10000000011473,141.84708867577652,16.023423919311057,123.42873980526127,925.1636853341978,385.1000000001148,34.20000000011472,45.97162062641933,1980.677712242374,99.73000000011533,30.215875391701537
4760,112.5718188764455,210.44426993424096,117.14292021862062,465.72762971583734,224.7587453896729,1443.632508641768,225.9784041229459,45.94633728235799,146.8620346292421,3575.820000000104,7.614531267214485,0.5959751824859579
4761,127.1953598735261,339.91726626805473,202.73734894487046,235.1677319033599,225.6317952921172,704.0334896294166,508.0153620729127,46.857893222539545,132.71290165159132,3039.407353739318,4.001985797918399,367.5000000001073
4762,133.02314991353816,356.2108982529023,127.21457023809289,545.1687038766171,246.45741878454885,578.4295534222555,187.81869024682547,46.38739632499866,197.80467903399014,3652.49000000008,182.53148713170006,417.70000000007997
4763,91.30000000024069,290.6000000002407,158.5000000002407,326.6300000002407,178.9000000002407,1540.967333936967,364.164292770492,34.700000000240784,90.6000000002407,2903.117717694295,2.4072202745648157e-10,369.8255270773959
4764,11.727309639450349,284.00000000016234,18.178153413163514,177.58000000016239,127.33020283841488,1837.2000000001624,275.69440287862363,35.30000000016234,103.60000000016237,3050.2795984811833,1.6238275443852943e-10,74.0999592398503
4765,90.70000000197946,279.2000000019732,142.10000000197496,163.60000000196982,175.8000000019737,1837.8000000019656,382.40000000197,35.000000001989875,106.70000000197305,3552.9035875126738,124.35000000196938,3.7424403497738643
4766,120.79501958955397,438.0552117385772,166.35042267049857,296.8185719897337,217.6218211196332,1162.3877727872764,509.5991498820063,27.99524827238634,145.5464642950666,3435.0700000001157,219.08864111012406,1.1546873479282638e-10
4767,110.18108902227672,504.86784155365297,157.02909821589114,338.4649110181115,205.44104526238993,814.2882630202187,431.28721933786284,37.50995696549338,63.46834399398996,3381.230000000191,82.69253324189573,1.9059797309588391e-10
4768,44.0171490784537,215.32009735864546,81.48017063843785,432.2890361380911,192.79860211083172,2017.154376080367,423.396607180729,18.862425227824602,59.55212224803775,3340.940000000291,48.18991235237028,135.1800000002903
4769,27.527044489611164,477.6452635916714,66.80266581466556,470.10439845315506,185.25265064220847,1934.2381007390563,366.33494889625007,22.615323380913598,20.25128342941447,3336.1900000006403,19.412317284749182,243.08000000063836
4770,89.2000000000745,451.9000000000745,139.5000000000745,463.9400000000745,177.1000000000745,1842.0000000000746,122.5334296139009,35.00000000007448,5.000000000074461,3029.1670430119157,7.450694244883119e-11,171.6247107457287
4771,113.2276108899632,534.9787958893038,183.0558490655601,220.42519717598714,231.327035153564,2294.9539925499057,254.1087270644665,47.13013638430267,0.9182075729025345,3251.1500000001047,109.83417911267149,236.1256139146793
4772,94.29279945612546,470.04776031239373,153.63759091500404,452.9266616197693,185.54291142844252,1922.1745227958124,370.72959705235394,36.8167772607,0.025395485500265828,3077.130000000562,6.544224200955667,814.7400000005608
4773,40.81646679322464,275.7000000008063,106.45097255222747,357.3600000008059,88.93965087239893,1043.567014310224,382.8000000008059,17.619915223710652,8.652219610980236e-10,2903.922073206488,8.07735603713551e-10,350.60183254141884
4774,89.80000000008606,67.10000000008606,117.50000000008608,20.712905382853634,176.10000000008606,1841.7000000000862,388.00000000008606,34.300000000086044,8.654870832525458e-11,2287.4618489842524,8.606169853203755e-11,356.41771551137316
4775,119.14778510365984,47.89665080608751,155.70449585530645,72.83409835453816,235.0598915861607,2146.2482121525527,514.9875147471007,46.6679765238507,0.0721045030776187,2718.3600000000956,124.05038954233521,219.83000000009474
4776,86.80000000017758,34.63797173959131,118.30000000017759,151.9000000001776,142.90499874344556,1845.1000000001775,386.80000000017765,13.03532956772104,1.8126652875923175e-10,3243.446967516259,1.8126652875923175e-10,287.66363725933417
4777,17.566857105322566,46.317555759277845,119.50000000006598,46.615697397623116,176.80000000006598,1846.1000000000658,386.800000000066,35.10000000006596,6.63657224477024e-11,2316.2092613948744,6.63657224477024e-11,412.2767266048751
4778,91.50000000031481,63.30000000031485,122.50000000031477,147.133336996624,176.10000000031476,1845.3000000003149,305.135480067271,35.600000000314935,3.276300926789814e-10,2946.2714182249865,3.276300926789814e-10,367.22521701343425
4779,56.883881671609146,2.2073417419559163,123.60000000005611,152.02000000005614,176.40000000005614,1844.100000000056,7.441346142766617,11.94110090292801,5.6369626823345246e-11,1999.4763678903973,5.6369626823345246e-11,721.8536607845491
4780,100.27484671211081,71.80157957205542,148.32817994171614,153.7384198243532,195.6033561997773,2030.3988128979659,159.36027774833101,38.10307547171279,1.1597388603034549,3078.880000000361,0.01189998051195916,270.8313931817654
4781,114.45874696685823,75.4447991329013,163.5836540102193,224.22454420036757,202.79543777641322,2149.9263317200603,440.3432134209151,19.238872930708347,5.271354239373906,3288.2500000002265,5.008705418174217,49.110000000225796
4782,22.735444040103683,75.49743268411443,168.5802952501877,337.2299559232552,207.378611029717,1032.6140376483531,444.41158226467377,28.05585066062963,40.47706648390111,1990.7839027909374,42.01948007189971,2.1305534050503844e-10
4783,117.78347572496686,23.345988053176292,179.9809387198498,554.6237925911288,216.0497134196277,1507.1866580323594,477.47181842835056,40.726714437362695,95.7150998452997,3533.170000000164,37.2077547646722,1.6349346677593915e-10
4784,95.80000000018173,11.47466444584057,143.10000000018172,463.9700000001818,177.20000000018172,769.9266994537317,361.0598875905638,35.00000000018172,102.90000000018175,2074.730489977875,0.03901520281040073,35.201754573018725
4785,59.6794953634749,283.30000000038126,145.90000000038128,478.9000000003812,176.90000000038125,1836.4000000003814,379.30000000038126,30.629028603926518,136.20000000038124,3932.1159063794216,3.8209722483225697e-10,56.61461591303199
4786,138.39777471591378,477.6113724176198,84.85322127556127,601.5549668825463,255.87583140274887,1249.1876398958664,186.81807013918703,40.591471532386635,238.60320255794687,3617.1000000000763,191.24307339423055,66.35498447168422
4787,63.65362954838368,304.8365971375702,144.9000000003756,431.90000000037554,177.00000000037556,1833.5000000003756,378.1000000003756,23.797706640235734,166.20000000037555,3911.1181506557273,3.7554136151699546e-10,215.66014694299645
