,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
5561,10.675074054645536,2.138377431856846,1729.827016628418,2331.1098535183282,16.053878472946984,4618.000000000549,221.12854299900954,5.865356854659778e-10
5562,10.178804151152203,2.024707105745002,1988.3292049920099,2200.2011620894586,9.924294517748645,4913.000000002252,253.69561766843267,3.00502361806988e-09
5563,9.717574854119324,2.0192030716823903,1857.5202895424584,2167.692023109501,15.131069891622147,4795.000000004418,109.5462686011121,5.3727578847523996e-09
5564,10.777790962267309,0.35948751330505613,1460.819450060056,2419.6924015641653,12.829755011406917,4554.000000000389,20.832707138740126,3.88677885893465e-10
5565,10.185013009172234,2.365802051443819,1210.3188249049138,1783.1375936434663,8.713727945018691,4139.00000000022,183.88954614733112,2.194777177884124e-10
5566,10.162713060274307,2.040647308874867,702.1519843692481,2404.8348518373505,5.282292574065857,3735.0000000019627,0.29686071081384346,4.960000001974688
5567,10.000000000310258,2.0000000003120704,351.0000000003098,2382.0000000003097,15.000000000310088,3742.914479477089,3.222265328897562e-10,60.10216329299615
5568,10.927619636060719,1.3275704122210963,375.08423764380524,2132.794460921367,10.504164576035437,3042.000000000449,0.009566430399486283,383.67000000044857
5569,13.231674399008634,2.6646162110659755,468.0611714984059,1433.9307438900928,20.015172784167966,2993.000000000119,0.036053253792760726,175.74775766795426
5570,10.000000000919005,2.0000000009329213,417.00000000090944,2464.000000000909,15.000000000916296,3151.6909061159486,1.0248852286157143e-09,483.32622764990094
5571,10.152984621956445,2.035766528966925,278.8825305171674,2521.2011617170183,1.2995964873286912,3190.0000000023388,0.0807447342180491,336.19000000234433
5572,10.000000000069674,2.000000000069704,447.00000000006975,916.2335265603489,15.000000000069678,1803.8382140445078,187.7000000000698,41.33634519502455
5573,10.000000001657265,1.0270471047106695,811.0000000016186,2494.0000000016175,15.000000001641817,4124.612622669408,303.9400000016219,0.5529807693297233
5574,7.329011458812143,1.125766426731191,1130.0173153434177,2571.237308583346,15.806788449067533,4310.00000000075,264.4413847699156,8.239958856975542e-10
5575,3.2304663240213447,1.267923203759322,1301.0000000001432,2352.0000000001432,15.00000000014326,4296.122669144646,372.3000000001436,0.02995601795775912
5576,1.3713402827809191,2.1491922983820473,1577.5276657342124,2396.941934400622,15.951854511645845,4440.000000000576,21.727583839984483,6.171146113108871e-10
5577,16.27680394061276,3.198303703592765,776.9451815501974,2552.7671071950513,24.784907581834347,4583.000000000058,449.5433660380812,5.855480535583353e-11
5578,14.229202562897058,2.7334998044795347,966.5108356527617,1401.2708577152853,20.858653750330234,2683.464850426292,193.84623403695872,9.706804587169765e-11
5579,10.000000000044666,2.000000000044659,1676.0000000000448,2372.0000000000446,15.000000000044668,4476.202293927363,21.537713013205973,0.09608044961693053
5580,11.861027164463325,2.303692729656884,1857.1706898761845,1906.7810668565426,17.681818107642574,4537.000000000209,225.34900092731328,2.1408947857270915e-10
5581,10.027965880698593,0.7855396222571605,1539.9577099175572,2408.657485399979,14.936438468082804,4464.0000000146965,82.38932850415483,4.14225617087062e-08
5582,10.000000000425707,2.000000000428809,1513.0000000004245,2387.0000000004243,11.403295765024147,4691.916371879067,185.8000000004242,0.010111264340327669
5583,10.000000001596323,2.0000000016434374,1419.0000000015652,2417.000000001565,15.000000001587722,4423.169729050884,135.75000000156695,0.0027427976627289697
5584,12.043490346134407,2.4204940165035818,1267.2673180053553,2490.8028916132344,17.850750847891003,4311.000000000191,264.5149149089307,1.9542350020360514e-10
5585,10.00000000013786,2.000000000138038,1172.6538526056504,2401.000000000138,10.762581591165297,3822.968981557957,274.8100000001383,0.03113219717172188
5586,11.460764182411067,2.219809607034613,1920.5107711670037,1406.3516011943907,4.5822393960395456,3838.168907910121,75.50064103854584,2.8564086610601874e-10
5587,10.10531128131692,1.937722175655155,1600.5700927241217,2453.00746356698,8.696521118068913,4588.000000003538,118.09411345252387,4.135209445221115e-09
5588,8.094899752654062,0.4888111493415035,1287.0000000001323,2497.0000000001323,2.5768416795683313,4087.8817226515857,1.322615051022264e-10,71.19772753586696
5589,6.86778891490057,1.6199928005971773,1030.0259075902354,2002.4854995818987,16.708939906038463,4040.000000000262,90.70236769280348,2.61620382303692e-10
5590,10.688937326419493,2.8655750010061514,937.7616255509902,2104.8125509363,4.373735580279189,3655.0000000000923,6.321580162227752,94.68000000009219
5591,9.207909245081595,1.0758453535297654,413.02859263708444,2351.380805976927,12.611500548609886,3252.0000000010696,0.0040125890007611294,15.459124010280243
5592,10.00000000013804,2.0000000001382876,343.0000000001381,2294.0000000001382,15.00000000013802,2963.777848958944,1.4011290790365258e-10,351.1831969754157
5593,10.000000009157139,2.0000000105105493,327.00000000831284,2250.000000008243,1.3717761424607096,2985.752464249892,1.7622137188809234e-08,314.90043993026813
5594,10.147565755904635,2.031186098595303,333.8791751362506,2121.197698249477,15.25491498772495,2990.000000002525,0.0016994366946266504,92.01000000253208
5595,10.00000000005618,1.18250957423302,76.19573742391272,2166.0000000000564,15.000000000056186,2476.9481999220725,5.6175694172844936e-11,181.33196068738312
5596,10.26306908647265,2.1639440146524875,666.5824892722447,2137.89421375437,16.687796640732884,3352.0000000003815,39.733676368478605,3.8144367660626875e-10
5597,3.5862266285100795,2.27472523405342,603.4193787281976,2828.508965537785,17.639859244789598,3822.000000000224,62.553368249744416,2.2374760899806164e-10
5598,10.000000000104572,0.7789218849980064,1152.0000000001046,816.7414870869253,15.000000000104563,2619.166731227302,281.9499963231333,0.04103347868676295
5599,10.000000000092784,2.0000000000928497,1408.0000000000928,472.5382516436098,15.000000000092781,2501.5697143177545,358.79000000009285,0.04624550006690438
5600,1.875020623565884,2.000000010288699,1563.0000000081698,2281.000000008157,15.000000008852068,4545.18704438772,354.7988328237797,0.0005304919334809113
5601,10.000000000101787,1.9563363799506568,1755.0000000001019,2269.000000000102,15.00000000010178,4496.308119439249,326.0300000001021,0.04215634060539415
5602,16.92538536430437,3.2011174056504936,766.5775319798329,2898.8956193998647,22.6653428895481,4761.000000000059,549.2552130552784,5.899068208243681e-11
5603,10.000000001461787,0.3093406884882978,1904.000000001438,2198.000000001438,15.000000001459512,4882.805522342796,369.8000000014394,0.00298475966509379
5604,13.69745797446092,2.5852038119149476,2353.0188489342395,1279.8039705695383,5.003193917463654,4736.000000000109,394.7226487586031,1.106369048228509e-10
5605,7.3606855944151794,2.0000000001656426,1723.0000000001653,2319.0000000001655,14.168107709880807,4500.59574902183,272.4800000001649,0.02596478880127892
5606,14.114035445083726,1.9373287183821837,2240.080195171479,1634.5389868086163,21.11116904026766,4554.000000000095,222.35594193166253,9.528462240420822e-11
5607,13.865127031598696,2.722388345687357,1852.5405610295402,1771.4953965107618,21.575554533074534,4490.000000000094,440.6836045282007,9.485589908508877e-11
5608,10.000000001314694,2.000000001345606,1532.0000000012956,2308.0000000012956,15.000000001311337,4541.752786410192,287.4600000012967,0.003312843356249412
5609,14.192236498031946,2.89213844318133,1748.8636204592926,1875.1631362318958,12.990381603629187,4532.000000000088,525.0095906801084,8.915420769123302e-11
5610,9.781099960271922,2.000000000442178,1790.000000000437,2360.000000000437,8.884557840493963,4090.002567756611,92.50647162640892,0.00982132989035939
5611,13.84554154749873,2.8333838662036808,1524.0261202912727,2437.037486062478,5.542862710360935,4746.000000000102,317.64922593065,1.0147198597526943e-10
5612,10.133978184917664,2.0251562022456726,1282.6016211004853,2433.604921397417,15.188695743895021,4391.000000002711,0.878277037199362,75.96779976991157
5613,5.879481393120325,3.0080975271174406,1348.7518341801538,1743.4876940651413,20.82427897589551,4096.000000000077,175.5614454685712,7.679039065788883e-11
5614,10.639385468321992,2.139710331370671,763.6090468926315,2529.3179839743807,15.71291464297449,3705.0000000005716,0.5470618306651582,13.743353380628067
5615,8.95585284074768,2.127218705650866,426.8304130900407,2519.4756597143946,2.6342731669108623,3335.000000000576,0.007454214762387109,154.98000000057564
5616,7.165529924513566,1.715144280049684,318.00000000166466,2221.1716583030916,15.000000001687578,3160.854367418838,2.0782085956573605e-09,169.32612849844696
5617,11.124222011607607,2.231204039231591,187.7956278781325,2552.545704362081,16.573732290818857,2999.0000000003424,0.012542062568104527,401.9800000003419
5618,2.7630028236168713,0.6971687231164558,360.0969896331806,2297.9005217705762,15.184006322544496,2972.000000003499,0.0012267140461724333,173.37936751754398
5619,10.000000005267571,2.000000005753879,263.5131427343304,2341.0000000049504,15.000000005216757,2886.689345191304,25.780000005306086,1.789666172539055
5620,10.000000000046713,2.000000000046708,360.03289077892765,2394.000000000047,15.000000000046718,2834.9649477041903,64.72000000004647,52.20222775439605
5621,10.74156641584591,2.1614781886624743,1047.9824619405088,1374.118606434352,16.55165829612778,3017.037198164853,118.28678272710066,3.8090430035682e-10
5622,10.427151224481417,1.0228718056145043,1328.0411386644353,2395.3465408737366,15.70755571279932,4254.000000000876,173.9777255900349,9.810154825096893e-10
5623,13.808965775134654,2.842806394700935,1966.9848171617778,1655.014538141197,12.136650608000082,4430.000000000088,345.0038618981439,8.933253738088508e-11
5624,11.912764589065777,2.572161098077352,837.815415595561,2891.6532479480798,11.01731068506516,4573.00000000015,362.7934114485882,1.5250577723955369e-10
5625,14.4804506418732,2.9802481687209785,2175.7406422215054,1036.8345306027165,21.955537332950435,4659.000000000082,419.1143418731,8.264276096818691e-11
5626,0.2870464309566349,2.0000000000560374,1609.0000000000562,2493.000000000056,10.54966273127993,4585.472077658117,23.127068848732055,0.07658477050800924
5627,10.000000000092225,0.4330211010223299,1645.0000000000923,2467.0000000000923,4.874337212186162,4389.53709463062,91.6530258034901,0.04652448710408179
5628,19.769010183930114,3.546160101612461,1317.405697840392,1816.1658261273942,23.749658711257883,4824.000000000042,596.8677892195587,4.1497273644381486e-11
5629,15.052986786260497,3.6499859882808225,1572.497533546606,1717.1026392198537,28.893949030613577,4667.729167183081,487.8779266058309,4.618764994032078e-11
5630,10.000000000056646,1.42610894426452,1296.0000000000566,2670.000000000057,15.000000000056652,4508.987273532893,245.82000000005695,0.07575128837127341
5631,10.000000071764505,2.0000001057449825,1273.0000000462708,2630.0000000458645,15.000000065960327,4543.011976932657,243.97000004950883,9.91742179773766e-05
5632,10.994022767665736,1.1638446984809918,1765.2566725844936,1709.1474898191964,21.699263306763843,4473.000000000081,335.77300000263995,8.199458094200944e-11
5633,3.6120486232219915,0.9187330137430973,1375.000000001221,2588.000000001221,15.00000000123541,4744.761428380652,301.0000000012222,0.0035148206205157157
5634,7.286643670736463,0.9183357340792322,746.2948421923302,1989.6779119936868,15.000000000057707,3214.386739860325,37.80908433623606,0.07436042294904116
5635,10.000000001705116,2.000000001752154,1478.0000000016717,2574.0000000016717,15.000000001700789,4838.463777402668,182.10000000167716,0.0241933264721525
5636,0.45551774729648287,2.0692099798940884,1321.4479024700297,2581.737010262354,15.519141549455053,4395.000000000986,1.4362249038673043,65.01000000099148
5637,11.208010840983867,2.335761911226708,167.36566250979496,2774.880326802271,17.14826562503014,4051.0000000002306,106.39685565803376,2.3047452399067373e-10
5638,10.000000001982675,0.7388848817272123,542.3845518014966,2441.0000000019345,15.00000000197746,3775.815083488668,1.9889072901864623e-09,27.901974440763972
5639,10.00000000069144,2.000000000698808,317.00000000068655,2429.0000000006867,11.600478017228161,3133.8213231534787,7.477175711929939e-10,60.81949054181954
5640,10.082568814250441,0.5458217981336042,279.8297497504623,2474.7208915560386,3.9752134804777093,3091.0000000050513,0.0008497833698552563,469.50000000509107
5641,2.914801695002687,2.000000000050899,215.00000000005093,2534.000000000051,15.000000000050905,2089.3489360293693,5.110464600222653e-11,874.9903091524263
5642,10.000000000289722,2.0000000002913505,125.51875504322477,2337.383418789829,15.000000000289534,2903.1105161546393,3.0016051235107077e-10,174.90275673330132
5643,6.011106475547486,2.3623485175471006,84.95834208345786,2861.9552056484185,17.288730952839288,3072.0000000002274,1.3192551691724006,24.358516237387796
5644,0.0937420951216697,2.0000000003545395,214.28756585029234,885.3630403840544,13.276930653780466,1620.8020885866226,111.70000000035137,5.1315245258608595
5645,10.72427454717346,2.1577128352679162,825.4435427144144,2805.281335287914,16.51547667985911,3873.00000000039,283.410623393537,3.900180122259429e-10
5646,13.400449649166308,2.563977608187213,1276.3490970159407,2176.112096345274,20.632683320115877,4217.00000000011,242.8097768416641,1.1121385775665082e-10
5647,13.73439311564782,2.757751229816716,527.757442059338,3155.5233256806796,19.766519401582062,4356.000000000098,92.55688586849149,9.94733965071331e-11
5648,5.244358547736573,1.5299210460077874,1157.0000000008251,1164.4667356769928,2.8623465319307453,3189.178634499999,450.62000000082554,0.0051995442204431416
5649,2.0588127032568413,0.032956568831894614,1247.0000000016896,2437.0000000016894,15.000000001716487,4740.347564126822,266.930000001692,0.0025408223390649457
5650,17.007313673020413,3.215806036198324,922.6683781072036,2365.7844408956134,25.021545696656986,4705.000000000054,721.9634095990468,5.37389882653104e-11
5651,17.125305990114388,3.0950540652191165,1186.5199931516727,1737.6468543590825,23.19859794934871,4732.000000000056,784.0044437258169,5.6148084109683335e-11
5652,10.000000000052285,2.000000000052288,1012.0000000000523,2441.0000000000523,15.000000000052289,4568.7583879497515,525.8000000000518,0.08207449566729305
5653,12.251122495885209,1.079713198778891,904.7729347187853,2298.507761746029,18.757342862148413,4612.00000000017,733.3318177881623,1.735721555560261e-10
5654,11.988453185214539,2.306927764437622,1112.1609339296892,1949.3513266240793,17.953735743265643,4573.0000000001955,616.4360956334236,1.9975478545511185e-10
5655,18.430824340247916,2.5228035600247134,1232.1361604841632,1671.733975399972,28.19340203231262,4496.000000000047,855.5305874694499,4.697046990936925e-11
5656,18.809316496124964,3.8295480101880557,1312.448080280811,1977.4139252792438,16.407730006441476,4234.560485347181,369.5267839708767,4.2679085789997716e-11
5657,10.411895415511994,2.0890879516701992,1453.9016084257894,2400.525874173738,5.928513479666646,4533.000000000833,474.80390831766755,9.270805949293496e-10
5658,12.496078934676198,2.2656282072066127,1041.382347823341,2828.414723976784,2.463171701176753,4772.000000000156,350.4409637870137,1.5933660864075302e-10
5659,10.895054771180515,0.3266156115877452,1320.9874925464812,2621.5149411404973,16.112625135123025,4565.000000000441,193.44858061166804,4.471903660412519e-10
5660,10.000000000358625,2.0000000003612177,699.0000000003579,2517.000000000358,13.910944876103178,4706.028551279426,142.04000000035768,2.7065643873387253
5661,11.356621967686564,2.3983784342722285,406.30125485788403,2756.2759125453067,17.435857581686644,4016.0000000002055,36.90786976268534,2.052219153146777e-10
5662,9.728871404169558,2.037485004691196,527.9664928731792,2208.9575082284114,15.212162984957818,3631.000000002133,8.705162198037906,2.1511128441188824e-09
5663,10.559928151885378,0.2902157773386598,369.9117765555984,2232.0412846581594,10.169312382435669,3317.0000000007158,0.005998166835985198,7.522977712610759
5664,10.000000002006015,2.000000002087741,297.0000000019626,2054.0000000019595,15.000000001997302,3127.1877203075064,2.5323119501779713e-09,208.16290978184605
5665,5.081382425609656,2.000000000079614,384.00000000007964,2121.0000000000796,15.000000000079577,2451.785689477414,8.023602773768157e-11,434.9348397102085
5666,16.490867812502,3.429921585386535,604.493562645588,1561.7805164630436,26.48452594913191,2958.000000000056,0.07656350638349163,411.590000000056
5667,12.787750198929025,2.5660310709752534,63.23760162678491,2671.234483441648,4.921864211821601,2979.0000000001455,2.0608319900220256,386.17000000014536
5668,10.236361599645893,1.1768609383367947,445.8826829429053,2205.8409709493203,15.392721859541785,3148.0000000016194,1.068894102877131,266.25000000162987
5669,10.000000007139834,0.9162904812532754,480.0000000065494,2153.0000000065234,15.000000006944433,3572.9185791682494,150.14000000662418,0.13780828426270025
5670,10.019424964410977,2.0032217336970417,640.8331244066687,2107.060435900977,15.032176513086302,3372.215442368889,297.38420580237766,5.976175598413837e-08
5671,11.587137826369222,2.3569462731783375,722.9077066338544,2404.444388254419,4.249189641168944,4105.000000000232,401.0463971865107,2.3835480126303427e-10
5672,0.8186736416839971,1.094859643434782,678.0000000000665,2228.0000000000664,15.000000000066422,3786.684748334108,426.06000000006645,0.06460283978024861
5673,4.690788237072051,2.0000000005317546,12.198810361546556,2294.000000000525,15.000000000526397,3481.129654852949,531.0500000005248,0.008178312240643523
5674,8.401645614466979,1.7360747983404923,810.1381814338629,1754.7755329471702,25.0270851196253,4420.000000000057,601.10480953905,5.743766628693101e-11
5675,8.43508522044015,1.8224884628136404,663.7945749738951,2649.284462117821,7.177357785760561,4444.000000000196,653.1896962223191,2.0057918082186516e-10
5676,2.993958871537264,0.496924343206673,1130.5572369918532,2381.8480540576234,16.94455160300222,4426.0000000002765,222.41565958685183,2.8629140398321967e-10
5677,13.563319379082467,2.65312031093013,1574.268056442998,1601.412969254076,20.94752735991383,4349.000000000107,583.9693344704027,1.0878105365465924e-10
5678,10.211283882534014,0.519881727572042,1138.9064163111543,2141.1091128729436,15.324576663035504,4297.000000001836,366.4648423692633,2.3432454092915283e-09
5679,10.500403033461971,0.2916106481541994,1155.2937831450483,2153.800824896202,15.74004782397681,4190.000000000836,332.70172977328025,9.29660748122296e-10
5680,10.000000001212696,0.4960683432126893,1137.0000000011962,2097.000000001196,15.000000001209495,3952.2340441860524,208.70290977316662,0.0035879933628599
5681,2.226289315080741,2.123122264715552,815.6268855637219,2590.2350090254527,17.290198826251675,4306.000000000215,343.41699514964733,2.2007210345840315e-10
5682,13.28941469071217,2.3029647123714945,1995.817806768834,1715.296167761171,9.910502742264441,4542.000000000119,94.33895606307217,1.2033192014950474e-10
5683,10.402187518279765,0.34682115428162485,1189.689245219389,2407.207872936519,8.823573808365706,4334.00000000098,166.94308244731775,1.0201903261317155e-09
5684,14.118561972957625,2.762566103945648,1506.0791003175332,1610.5935391674238,13.704795353292088,4069.0000000000896,13.864251763310614,127.47000000008931
5685,14.9969191549165,2.5103391121565823,1046.9224979951452,1315.329714595586,23.97212613333383,3789.000000000056,95.95455241273825,5.574224738237201e-11
5686,4.0226485432088,2.000000007610727,414.0000000063066,2193.0000000062764,15.000000006713023,3489.8532880330654,6.81514410570658e-09,181.6550457611378
5687,10.00000000029692,1.2563032535052143,337.00000000029655,2243.0000000002965,15.000000000296838,3193.008946108951,3.0793044921167447e-10,401.28773511522377
5688,14.607006209067322,0.6965877974314004,151.21811488570123,1863.9932621837972,21.30562585899759,2990.0000000000905,0.047413997757371346,336.4870758602752
5689,11.420869845999865,2.1078530813780056,181.7774976280388,2572.6232843228827,17.444009514014567,2855.0000000002346,0.01830255539414853,480.32000000023464
5690,1.328673099911561,2.0000000002826375,155.41835740239756,2192.000000000281,12.593032362813444,3228.1073203098667,2.9106611115909236e-10,123.97513243306716
5691,10.240542697812682,2.0488403318334343,204.64744333137733,2306.3901947016193,15.274703946899832,2827.0000000016835,0.17782012465419036,546.8500000016872
5692,18.365880598895778,3.6182318617788303,573.8983219799647,1682.1515814202216,28.90016059982756,2900.000000000046,37.83288190520376,331.61000000004583
5693,10.000000001057371,2.0000000010784134,317.0000000010439,2281.0000000010436,15.000000001053474,3344.6137444142446,1.0449707084834554e-09,4.237755021396417
5694,9.894263011417824,1.0397612387249828,248.24199756738506,2684.097555336574,17.84044110743055,3546.0000000002183,236.29106597192748,2.238437442314495e-10
5695,10.431638210085959,2.097075155597693,274.0036705251061,2388.2051052045545,15.549272161517028,3809.0000000008527,304.68186390152476,9.51333810027359e-10
5696,10.084998095038598,1.3887687811033038,414.1846607869836,2308.2448130522994,15.153665894195171,3958.000000003223,438.28069869413184,4.7163556625779156e-09
5697,10.000000003170113,0.17038128953911566,489.000000003041,2288.000000003038,14.874947244028942,4102.731468166172,463.7300000030493,0.0014143869925160501
5698,6.110050593001949,1.5582330901345371,592.0000000004084,2333.0000000004084,6.252314960217289,3996.62712232097,267.70000000040795,0.01050879657905479
5699,2.2231093581148746,0.7425542979341269,245.61947084482608,2631.961830696674,12.97791325100603,3978.000000000338,289.68659203739935,3.5218021019930857e-10
5700,13.572150190531758,2.606463284491168,919.7613760730949,1061.0104003363908,20.2100488197791,3475.042556802341,404.61748083101395,1.0430996951773488e-10
5701,11.211929322268494,2.2367708382801386,666.0231220776717,2502.5040372886797,17.022828165254467,3721.0000000003165,172.39906281739923,3.2916717156567135e-10
5702,10.297896860186565,2.29933726042873,781.0515052910087,2120.906665162034,17.45655948251058,3652.000000000243,138.49001179288277,2.501728540257601e-10
5703,11.89352755206764,2.3283990958892975,295.99912461514634,2497.62043442913,17.816502008423313,3618.000000000221,83.0088612269767,2.2656810220724026e-10
5704,12.21554653197979,2.3945927449432,354.3641724176265,2608.7366681873873,9.99701572008696,3681.000000000181,107.42164133658753,1.848242694599989e-10
5705,10.173951155742014,1.051543455046474,965.8758540447633,2275.17089656646,5.434439602616005,4043.0000000018813,409.4429916548049,2.4136302760117082e-09
5706,2.2367357347416386,2.315672834600244,1275.1762822515443,2529.585424549715,1.469068700576287,4146.000000000227,205.07693830679364,2.3339876866197574e-10
5707,12.073166392334093,0.9396432843542746,1195.6732399640969,1483.8910757220697,14.419668177828113,3982.00000000019,100.8678793125107,1.9116124924229199e-10
5708,4.729534651525919,2.0000000015205126,651.0000000014526,2146.0000000014525,15.000000001472761,3882.033070712816,0.628332406863887,1.043533915203312
5709,11.995938867631928,0.5265609199592047,459.72074096452593,1621.1367421006482,10.587091082214371,3535.00000000016,55.486822561099196,1.5999900164860183e-10
5710,10.10562222395773,1.9929920760377147,537.8621072166761,2115.101948256442,10.720992576201224,3202.0000000033315,0.10490176153336911,30.587989052728936
5711,10.737321983904025,2.1299435967307443,170.32399963083319,2233.4017668983083,15.974772629152923,2913.0000000005434,0.007898477701122831,341.95000000054347
5712,10.000000000392253,2.000000000395695,362.0000000003913,2070.0000000003915,15.000000000391955,3048.475732145714,4.1095992581136075e-10,498.20275988714195
5713,3.0548607718824687,0.25187517946920357,79.0141318297142,2063.000000000316,15.000000000316376,2274.7011216537285,3.2902263490791724e-10,508.8213378940716
5714,10.000000010727286,2.0000000123178516,393.0000000095035,2006.000000009388,15.000000010286122,2704.8709684102037,2.14621459715887e-08,272.2663514560197
5715,10.00000000051784,2.000000000522091,425.00000000051557,2037.0000000005157,15.00000000051756,3053.9053949826716,5.185315327862895e-10,94.59408092838308
5716,10.000000000065413,0.8462650894399439,480.0000000000655,1968.0000000000655,15.00000000006542,2757.8764784974965,267.6000000000652,51.51267717651126
5717,7.434069025018809,2.428661172657521,975.9432132691647,1749.3963790106882,24.704889296095487,3602.0000000000496,324.09569897319307,4.9715450515441476e-11
5718,12.279599769061042,1.5589716834342588,202.98067472469742,2512.464866272321,18.85506339935859,3940.000000000161,543.5413893864375,1.6353156478511677e-10
5719,11.01819810068969,2.2289920961022354,1407.4258864429025,2229.3808565918284,16.410666552366543,4125.000000000361,199.5332896872579,3.778710208347874e-10
5720,10.000000000057609,2.0000000000576184,1351.0000000000578,2049.0000000000578,12.456466813506138,4160.569896255899,425.4600000000574,0.07448233881106348
5721,3.4033236671607443,0.7574430010539094,1391.7962198964603,2200.6958470544896,16.07500507601031,4237.0000000005475,178.31044281885647,5.849557088559494e-10
5722,11.730652922293528,2.027938427566844,940.9962474993499,2379.6231267828766,17.74050762830825,4231.0000000001955,512.2081232819191,1.9997732997914002e-10
5723,13.625941087235411,2.603333956992095,1684.1477288065742,1476.3509045633364,20.3370869175494,4197.0000000000955,179.4219761663997,9.618425592324648e-11
5724,9.002425884590338,2.000054364523137,1057.022738266351,2101.0352718477193,15.000344007794629,4042.000002944928,492.1981754175214,5.948583479987931e-06
5725,11.417649778818564,2.276961799877726,805.3804941521288,2450.7019771316304,17.366195658814807,4105.000000000271,522.3173679740876,2.7971698384309077e-10
5726,10.000000000040705,2.0000000000406946,988.0000000000407,2216.000000000041,8.563092720091035,3455.517254480704,490.5100000000409,0.10543753465933965
5727,3.482555787636678,2.000000002337826,1113.0000000021932,2195.0000000021923,15.000000002237705,4089.0677361813864,442.41000000219844,0.001959038908635435
5728,10.491837362957542,2.0875971024600566,1414.937044706795,2191.6802165944428,15.633429143356992,4058.000000000816,99.9938836450258,9.054304556621559e-10
5729,1.2397367474335528,0.24630983943946064,1488.0000000060343,2142.000000006024,15.000000006413238,4319.991567462585,457.4900000060686,0.0007163002881982011
5730,6.0444007087334075,2.000000000048974,935.1102280203528,2181.000000000049,15.000000000048974,3495.0291918414473,361.8900000000491,0.08762082014943387
5731,10.245665171058105,2.0397681871238573,1458.430851879828,2223.8956500715053,15.27813379422549,4268.000000001613,157.0913546194613,1.7198071403427875e-09
5732,10.9843252415934,0.6264347138279004,891.6571573993808,2394.4916243098,16.533668351060335,3967.0000000003515,22.524730810016067,3.5139908811206874e-10
5733,12.489396633609532,2.552756805848718,996.5110077203733,1874.7061904371994,19.087789175930595,3716.0000000001282,21.380760022801468,0.9107316413210647
5734,10.51794274025227,2.1182800416057876,384.7150080976438,2251.1408635702146,15.699941717733779,3320.0000000006794,0.514409787807112,66.52000000067929
5735,10.635428288121613,2.1119861324182296,334.36795532648586,2262.952640894537,15.840064607502562,3054.0000000006307,0.006806953279647279,181.87000000063057
5736,17.05325094670702,3.1232032886164167,629.9355012804119,1544.546857862833,22.50850977976794,2868.000000000059,0.07259005285130501,30.613882666647665
5737,12.271168900867828,2.4612543468242887,69.63270045332283,2653.0178298706956,18.741812165290565,2769.0000000001532,0.028021463712952492,463.1300000001529
5738,12.39568824465258,2.5506455794856544,447.2648196619343,1923.7232080898693,19.3515863404618,2822.0000000001455,0.029483684239611764,374.34000000014555
5739,10.000000000439547,2.000000000442831,71.16770014152571,2118.0000000004384,15.000000000439234,2607.0791907730463,4.421305832993746e-10,83.08560289429245
5740,10.173561454888553,1.4294873491272828,365.9012095769942,2166.1813188224387,15.288377542048378,3165.0000000022064,189.66762586121126,2.2226909401160927e-09
5741,11.292710900696308,2.262182682552408,197.23267686734087,2472.888139366518,17.52745434527381,3644.00000000025,482.06089944141326,2.4967132335054317e-10
5742,10.158968397276457,2.0274036165427347,669.8656399998902,2142.197633953967,3.150910540562768,3919.000000002302,593.8483799959445,3.0866985627332896e-09
5743,0.19829505593649963,2.01645786692044,742.7607515149781,2104.5855785068784,15.107159402165111,4099.000000005025,711.1922591082376,8.608522861645742e-09
5744,10.942215774393661,2.2464007807129334,886.5776564300736,2372.7409335114485,4.695867707556058,4098.000000000314,849.5477406947604,3.260112278075895e-10
5745,9.243892696793322,2.8106007344387436,1387.9017612093164,1424.8395449687978,23.276776975139512,4144.000000000078,922.4973012575801,7.83218754176475e-11
5746,10.290125829657997,0.3351398787222706,980.7059515724162,2183.404253626922,1.7349225608625705,4155.000000001167,669.2878780652026,1.3664775946119627e-09
5747,10.021243362446135,2.0035347859392587,938.7004432748391,2186.0870420949996,15.031268470988946,4135.000000016339,576.529626660017,4.80500332241098e-08
5748,4.799163120027671,1.3406057058450493,815.2813341515902,2234.029172855258,13.211218569346173,4096.000000003855,582.7872184694736,5.970158123878897e-09
5749,11.119561591152282,2.218725243809503,433.2857471811808,2357.935600751488,16.868657418932607,4021.000000000343,696.4993469933897,3.5744900465115504e-10
5750,10.63335455248969,2.039490514879065,723.1583303320493,2216.9603547852375,5.798917630666971,3988.00000000067,640.3902798767834,7.266344668568802e-10
5751,8.78684036647626,2.000000000153547,740.0000000001532,2196.0000000001532,12.620719301274667,3639.6582667047014,556.7240666459619,0.02800334084041605
5752,10.149021662952363,0.45943503167654015,1007.4556671142128,2309.3418042578287,15.201991325172907,3946.000000002777,559.0345640048332,3.897354476226932e-09
5753,13.36818795367586,2.90996784296265,1943.9185085714635,1115.732991976667,19.02265320218027,4224.0000000000755,792.7155644051505,7.584519901416064e-11
5754,11.13423928927593,0.7803139178092735,945.1128145716839,2628.2290605631665,7.639834594981786,4457.0000000003165,464.1072773679738,3.296206836925064e-10
5755,5.807206957479472,2.0133101731079903,1300.631532296349,2375.04624117034,15.104819164048134,4309.000000004822,96.41174071987759,8.119969035408164e-09
