,hydro,lignite,wind_onshore,demand,s_l,s_r
0,7.503601453899188e-06,154.61121125489467,7.503601453899188e-06,405.00003016953116,376.3528824097873,6.745892577064322e-06
1,0.02047388520592998,186.32491052725072,0.02047388520592998,380.00000000020964,329.9742206026682,2.1495537388421196e-10
2,0.03050728514570256,201.77731334307137,0.03050728514570256,354.0000000001407,306.58206836967645,1.4283676878518195e-10
3,4.130297858854182e-10,154.99000000039322,4.130297858854182e-10,373.77604115262295,341.7000000003932,0.010912772268291248
4,0.039051829646878616,215.97530163496756,0.039051829646878616,330.00000000010994,292.26877403212086,1.1117320376626792e-10
5,4.670442329340672e-10,154.66000000044227,4.670442329340672e-10,336.00788819841074,401.51000000044223,0.009703456601265252
6,0.2524416743922606,111.55915057148061,0.2524416743922606,342.000000000017,433.58368640078453,1.7003541259684786e-11
7,2.035189298247826e-10,155.49000000019876,2.035189298247826e-10,371.3050692603537,411.03000000019875,0.021589297715744065
8,4.264691083300935e-08,155.10000001575875,4.264691083300935e-08,408.1716506182569,436.96000001551045,0.0002879174885266525
9,0.2173647189224951,490.48717306421145,0.2173647189224951,439.0000000000198,127.40958742585269,1.9750553577090063e-11
10,1.8996038067802555e-09,60.09154862723261,1.8996038067802555e-09,465.6130727061375,453.5800000015431,0.002784344660004095
11,1.3994693189151535e-10,154.72000000013787,1.3994693189151535e-10,595.3138854966494,451.8400000001379,0.031126406636976113
12,0.0007735092153592511,156.47101236064503,0.0007735092153592511,448.00000000558714,451.6769011947654,9.92057638795468e-09
13,0.04537296859722083,223.71446122736285,0.04537296859722083,335.43151952443515,429.3969139598028,9.551941623158299e-11
14,3.3159602889540893e-10,139.77185720214987,3.3159602889540893e-10,506.0987411842909,414.9090608401488,0.013475054408720415
15,1.178832380646551e-10,147.3195495755203,1.178832380646551e-10,161.9375881136155,507.6100000001165,0.036856911901361124
16,0.018319197604659037,212.27647199013902,0.018319197604659037,414.33125537712806,596.9085187794944,2.4113128494344733e-10
17,0.024764710237192154,144.35083317497646,0.024764710237192154,353.10225666841177,403.86842828510277,1.767474886081545e-10
18,4.250413676681754e-11,204.9300000000424,4.250413676681754e-11,572.5456897574697,441.8300000000424,0.10123186891268462
19,0.01395273474529018,234.40077471353666,0.01395273474529018,472.00000000030764,399.5410774429542,3.198022000346187e-10
20,0.07155501758925992,353.93515666406165,0.07155501758925992,462.00000000006,187.34193678182038,6.029780245200995e-11
21,4.757398875414342e-06,206.47000249539644,4.757398875414342e-06,445.0244694593927,336.1900023703901,1.0255649970239867e-05
22,2.9717166407284364e-10,205.81000000028652,2.9717166407284364e-10,500.14031231717166,363.74000000028656,0.014974784737835792
23,8.828219657959045e-10,179.41000000079765,8.828219657959045e-10,425.7477223840289,256.4300000007975,0.005383100482634239
24,0.03891184717826014,90.35080661005637,0.03891184717826014,370.00000000011033,283.46351512438173,1.1157810123247435e-10
25,1.0856816563691156e-10,178.20000000010734,1.0856816563691156e-10,233.50484396996646,54.243563606946424,0.039977881287336765
26,7.855375914630912e-06,178.15255173740005,7.855375914630912e-06,324.00001236136046,129.52186028188845,6.431304771431591e-06
27,0.0022678046271838665,175.51928536692967,0.0022678046271838665,314.00000000189164,134.0117280034725,2.4281876113512065e-09
28,8.278380763402809e-10,128.66613233471145,8.278380763402809e-10,208.35599085812763,73.89794295416849,0.0057016074404018634
29,0.040870134083681495,150.9282965205296,0.040870134083681495,329.00000000010505,177.609064918954,1.0616799671009088e-10
30,0.7345916692280063,207.05421909962953,0.000629007943108248,345.00000000687663,160.4328059456527,1.3438561163198289e-08
31,221.15502007049625,159.49310499768757,0.015148922541988267,382.00000000028336,63.571200856681735,2.936216192396517e-10
32,88.57313899170263,123.570613843763,9.428422538282297e-12,131.44632668407706,117.80000000000943,0.4550820053671908
33,116.11450290483714,186.42301997872494,4.555117451589709e-10,312.4741611099335,134.0900000004319,0.00993761562963484
34,210.82000000000667,205.87000000000668,6.6814380467221655e-12,396.7494593571678,90.52406737720649,0.6422113267746723
35,314.56000001569345,206.0900000157873,4.2839217486337146e-08,454.3000352290591,61.140000016273646,0.0002870263309541535
36,187.16469653962952,351.64676681807214,0.07071888869972821,444.0000000000607,8.67791045129753,6.101982943939838e-11
37,139.62657433509708,328.7696777318083,0.05940348018511705,400.2793282366379,47.48629672554324,7.276013239860212e-11
38,315.80279349076307,207.17424224858487,0.00012784196098500957,437.00000003493903,44.41665165077352,1.3319355228945547e-07
39,209.9311916617157,207.02000000002724,2.724263945781842e-11,55.85829824862621,137.21000000002718,0.15766411240957037
40,211.33194757416285,205.81000000002933,2.933400306591586e-11,509.85167881096675,166.7500000000293,0.1464487664420371
41,314.59000000006176,206.6900000000618,6.210291559116544e-11,600.0617701870597,153.4200000000618,0.06949424847491668
42,312.35000000159283,206.42000000159396,1.969225047369621e-09,495.020480373021,175.22000000159468,0.0027013464446348128
43,238.33568633793465,236.79029864949732,0.015327439725694201,474.0000000002801,190.41713525243406,2.9007350006736403e-10
44,127.70214731759555,130.32346965212307,0.07897988417166778,464.0000000000544,270.96756759667846,5.458124752941734e-11
45,0.030895945619258378,233.47909794969397,0.030895945619258378,447.000000000139,233.8463377719182,1.410079592313962e-10
46,8.599928503453197e-12,40.73386651746005,8.599928503453197e-12,158.30885344810525,214.0497329452786,0.49891968020040844
47,5.9420228511979914e-06,154.50000845814407,5.9420228511979914e-06,409.01029818583754,301.6600074161525,8.458205209307144e-06
48,0.03610031992367086,210.3430442560944,0.03610031992367086,369.0000000001189,199.7293329368523,1.2038669114814083e-10
49,0.005544845815237282,120.53445625399198,0.005544845815237282,338.0000000007738,241.7082494466737,8.539268158982612e-10
50,0.00012721501656365723,155.13689906280243,0.00012721501656365723,321.00000003547285,222.11190342394937,1.3419468416141294e-07
51,0.007828576063960316,167.0695948460467,0.007828576063960316,311.000000000548,168.45158854351152,5.860340726794911e-10
52,0.058024107593913445,245.36403174545694,0.058024107593913445,318.000000000074,100.20760684293325,7.45065864080753e-11
53,6.499557626973618e-10,154.66000000060384,6.499557626973618e-10,368.4548582979286,229.50000000060376,0.007108971085226055
54,0.9750297053062661,171.10166832524553,0.010587945310466541,380.0000000004053,331.5426587632486,4.2626275290187137e-10
55,81.72006515144571,174.30006174594152,6.839263938460011e-06,425.0024630924357,336.000060435998,7.404676280788005e-06
56,200.81000000003007,204.66000000003007,3.0099590374855985e-11,451.5251721965555,271.77000000003005,0.1427337065925533
57,159.920000000461,206.97000000046094,4.877891166246852e-10,499.54755745893726,277.13000000046094,0.009310188115465828
58,187.69720335274812,241.8839807721404,0.016807022077370136,448.0000000002554,64.9496258568812,2.636341138933809e-10
59,138.81006353931747,207.13006120464246,6.839481972435061e-06,439.0025405568162,242.65006104982305,7.4044649717795194e-06
60,168.947750791842,248.52954856045582,0.020050984936205073,321.850596443112,75.18346355169929,2.1963587348194346e-10
61,194.31156956739474,59.8170150855937,0.03666589515808658,427.0000000001171,352.96700711884546,1.1850453453196042e-10
62,265.7701164368029,241.50749333670274,0.01653517365957955,434.0000000002596,292.22360079666225,2.681287567089259e-10
63,367.8154599478443,311.79189143409775,0.05133324836564546,467.0000000000837,231.3321804217955,8.432035553765313e-11
64,321.6645455982633,243.36135250446162,0.018372174229530053,499.0000000002337,342.43886213335355,2.404120842747339e-10
65,406.6706224703003,149.4931558494768,0.05079188056660152,501.0000000000845,19.416639584261432,8.522810982491149e-11
66,344.6570169445029,240.1036416567449,0.01644211552502937,499.0000000002611,183.4539809406789,2.69702600752108e-10
67,4.404573109689736e-10,206.20000000041813,4.404573109689736e-10,534.7689722861694,386.70000000041824,0.010261644210715971
68,0.04320295377107112,198.44491210690066,0.04320295377107112,479.00000000009936,358.1510034405298,1.0037132436508774e-10
69,0.03271000159871768,206.85507928465182,0.03271000159871768,471.00000000013125,284.44261785176184,1.3305999918127333e-10
70,0.013970209956964018,103.06743295147473,0.013970209956964018,465.0000000003072,433.61105958743434,3.1938636962143317e-10
71,0.0006526166479448134,178.69863301352564,0.0006526166479448134,440.000000006628,324.2523635481423,1.272386429316779e-08
72,1.5057070340785506e-07,178.64000004189762,1.5057070340785506e-07,395.46573366190023,296.46000004082487,0.00011805781780664596
73,0.028077892348375568,228.7983466136059,0.028077892348375568,358.0000000001529,250.47067888854667,1.5544395771060663e-10
74,6.98135048079954e-11,178.42000000006936,6.98135048079954e-11,433.29539970717406,276.0900000000694,0.06188667490516517
75,2.2769437782972395e-06,177.21000062409414,2.2769437782972395e-06,325.0489385368149,256.76000058589005,1.7334787945355593e-05
76,0.021423406177439895,217.91858669868964,0.021423406177439895,331.0000000002004,182.79371859364616,2.0513827647678772e-10
77,0.02199628960871749,251.42215284336532,0.02199628960871749,357.00000000019514,278.0841237513271,1.99638816165253e-10
78,25.360574704453487,207.52000001353255,3.4738449400424096e-08,388.2839908691642,223.05567000060438,0.0003318153216900242
79,241.98362765088174,286.11874572266504,0.03809486266651729,427.0000000001127,114.48592204491119,1.1400391008955012e-10
80,231.66491590341448,226.39855480439076,0.009944908576728948,449.00000000043156,294.90522705494783,4.5514872707902917e-10
81,234.15692011033357,156.44008140612428,0.010791067420474415,455.00000000039773,265.82100705966866,4.179027160682932e-10
82,271.1400000000358,206.20000000003583,3.586709082648003e-11,198.75302797323457,187.48000000003583,0.11985669473673871
83,144.75601859198468,206.20000000407717,6.342496423947545e-09,119.05502543562255,5.711992233417912,0.0010652658839643012
84,388.2524923275673,117.73794671837842,0.03346596517897269,431.0000000001283,218.80410310140138,1.300076641006549e-10
85,377.54881817338776,268.1083559355855,0.029853419982049018,431.0000000001438,24.982916193967768,1.4602353451189944e-10
86,290.99007804853824,207.90007998385295,6.888257981725603e-06,435.00209642122195,162.15008095621764,7.352893640003158e-06
87,188.09175924806053,79.40093858322558,0.02895284054430175,467.0000000001483,276.59094736048445,1.5065348415962173e-10
88,337.62275016406176,231.66052715565127,0.012200575344827581,500.0000000003518,256.2436731331425,3.6768863045667804e-10
89,300.2000002191036,206.58000022740856,1.0576940128245204e-06,501.15100672839037,208.7000002271547,3.1198727916783445e-05
90,176.44518086035643,180.71727527907763,2.585278955839837e-10,195.56013693950402,108.4161629560078,0.017127602657339338
91,209.470000000035,206.530000000035,3.5029462827534924e-11,178.31607167215816,133.25073228625132,0.12271049324833928
92,17.064504940701827,207.19000000251302,3.415624305773188e-09,419.5243420744182,283.0800000025102,0.0017173770780711058
93,1.172032133884976e-10,207.3000000001158,1.172032133884976e-10,196.47522146731092,242.07415175764538,0.0370679615071891
94,0.09345046475503853,400.69394755173664,0.09345046475503853,446.00000000004593,163.3957391609593,4.606792252906152e-11
95,1.4000258360575396e-10,181.34000000013796,1.4000258360575396e-10,461.3859558901429,345.93000000013797,0.031114241852128938
96,1.5699099690942783e-10,175.99834482371065,1.5699099690942783e-10,474.16242536255487,332.1600000001544,0.027806583812624762
97,0.04028011701662399,52.9804122691818,0.04028011701662399,342.0000000001066,434.55974616044,1.0774225681029407e-10
98,0.013455063712297946,136.33617085357838,0.013455063712297946,319.00000000031895,353.1856123028689,3.3210179620212127e-10
99,1.6290093179101305e-10,117.57502224334837,1.6290093179101305e-10,396.94452643493275,317.02000000016,0.026819337681997856
100,7.70349683788214e-10,178.4800000007057,7.70349683788214e-10,337.346222935192,301.55000000070555,0.006083718674277915
101,1.900283171271242e-05,203.97476068262912,1.900283171271242e-05,342.00000037886605,285.1785989619662,1.958484586938902e-06
102,0.12115750403508972,458.94605230002526,0.12115750403508972,380.00000000003547,2.9283108715729513,3.548009862257212e-11
103,259.8503527293804,255.89717911677036,0.0231518261274047,425.0000000001854,146.95012866839744,1.89397641761002e-10
104,211.71000000012515,206.25000000012514,1.268056600785593e-10,604.3429062270925,214.44552025618955,0.03429842373279866
105,211.3800000008305,117.73663672821351,9.238408188312384e-10,483.7844910904403,202.4800000008305,0.005170542465066118
106,142.82476370905243,243.71985219651526,0.017818743454309054,459.00000000024096,213.08697896291216,2.4814345642547675e-10
107,211.2800000000704,207.6300000000704,7.085478199685485e-11,331.68482962028645,189.11000000007044,0.06098582977179502
108,55.5962812541393,440.22658708412337,0.11326740972892638,444.0000000000379,95.14044427003773,3.7963505759203444e-11
109,184.1007134196656,240.11707758749012,0.016172566720357516,441.0000000002654,153.61927432473854,2.7436374081947706e-10
110,211.46000000006669,172.5407643122765,6.708176892052994e-11,284.6792861960397,181.89000000006666,0.06438259967272542
111,183.38821231489902,100.88842863499565,0.06318387953132396,468.000000000068,344.80753730529767,6.836620649028426e-11
112,260.88000000042996,35.06353745111933,4.534842903113676e-10,358.8641028016711,179.30000000043003,0.009980011610369955
113,257.94000000002404,205.920000000024,2.4015818003857157e-11,358.54031928253005,140.030000000024,0.17880639375946464
114,280.0815391717981,276.74850995875346,0.0338565950298758,502.0000000001268,9.627935195001218,1.284844513541678e-10
115,0.04934807545391502,309.180385623127,0.04934807545391502,488.000000000087,183.00275975464302,8.774747198853065e-11
116,0.0014462177360484861,209.62845556468596,0.0014462177360484861,476.0000000029666,294.2548868604485,4.243180713380728e-09
117,0.03582860417142106,281.19237610464455,0.03582860417142106,217.96221188488792,3.2132906691167307,1.2131714506491677e-10
118,0.10183168500874058,147.19343957989304,0.10183168500874058,446.0000000000422,361.8509604288757,4.225201770275823e-11
119,0.04436178618216029,261.3814498845831,0.04436178618216029,410.0000000000968,174.34322729126484,9.772059436591986e-11
120,0.0011363998816526122,180.44755430062165,0.0011363998816526122,372.00000000378657,211.60767731308812,5.8132908515297065e-09
121,0.016922599791288358,208.22745750237615,0.016922599791288358,337.00000000025364,182.5465628947179,2.6176785170613917e-10
122,1.9451366458657776e-11,24.345930204243338,1.9451366458657776e-11,144.64169803584474,212.10000000001946,0.2207047584792915
123,0.017156726567897736,157.13023747026608,0.017156726567897736,307.00000000025017,245.64250805407187,2.580671162399646e-10
124,0.0005618359141722965,180.1464443645547,0.0005618359141722965,319.0000000077201,223.42825169464547,1.5909305494979897e-08
125,3.839301952934338e-11,205.65000000003835,3.839301952934338e-11,248.5247741843439,240.50000000003834,0.11200708668278313
126,0.09405951558507163,402.80933640497915,0.09405951558507163,367.00000000004565,21.198335340034724,4.576746022045221e-11
127,0.07219870452393229,31.887557957197828,0.07219870452393229,406.00000000005946,434.4917711040704,5.975541920681013e-11
128,0.003693611851663729,214.32432352365083,0.003693611851663729,435.000000001162,266.5859032107833,1.36132593517204e-09
129,1.5109085721358335e-08,206.86000000754976,1.5109085721358335e-08,454.6289448231782,253.9200000075345,0.0005816400684631776
130,0.07169136334549812,355.91619609052,0.07169136334549812,452.0000000000599,111.4922454330502,6.018207285804076e-11
131,0.028622929996661876,264.7188519125704,0.028622929996661876,451.00000000015,202.42428797838966,1.5242665520086597e-10
132,0.002470374015812528,211.74477634098753,0.002470374015812528,446.0000000017376,238.90473693734904,2.190790667067315e-09
133,0.04274728281577215,295.75809505589774,0.04274728281577215,447.00000000010044,151.45013947036355,1.0145326897265624e-10
134,6.894746439649827e-05,207.1120220175024,6.894746439649827e-05,450.00000006599487,245.71849545012114,3.2788649294842066e-07
135,0.05190681901975896,45.7663016810234,0.05190681901975896,472.0000000000827,469.20978233075414,8.338504567945589e-11
136,0.022727330476676376,138.04647394064273,0.022727330476676376,479.0000000001889,367.9978998556855,1.9303561397580068e-10
137,1.920930163771488e-10,206.31000000018796,1.920930163771488e-10,144.27956883283397,5.363406696857196,0.02283631633087221
138,1.7544035962326402e-10,207.30000000017205,1.7544035962326402e-10,587.2414703279345,163.09591322790095,0.024944993862198592
139,5.3681190701327245e-12,206.80000000000538,5.3681190701327245e-12,464.409477128716,222.87000000000538,0.7994037110098952
140,2.0388250073111375e-08,207.1300000092604,2.0388250073111375e-08,210.39759621626428,1.9406774812399015,0.0004762770465652
141,0.01455901532001782,223.46892509384358,0.01455901532001782,436.00000000029485,218.24608616142555,3.059833880239712e-10
142,0.1013644554053323,211.25692569462927,0.1013644554053323,426.00000000004235,234.36493287153058,4.244799104276377e-11
143,0.0021072058150254733,182.7412614987041,0.0021072058150254733,399.0000000020359,213.87374774239342,2.6543625746253297e-09
144,0.03330713101776859,236.6734801771428,0.03330713101776859,356.0000000001289,112.54562746820774,1.3063668575486434e-10
145,4.167110733613938e-06,177.38000179338673,4.167110733613938e-06,323.0233689412514,146.60000182958655,1.1401581328742554e-05
146,0.11263822615877853,29.831683532573678,0.11263822615877853,305.00000000003814,261.7576563544991,3.8176576766552156e-11
147,0.00834466499867278,168.54899252442783,0.00834466499867278,298.00000000051404,128.83264049934644,5.475486722189268e-10
148,0.04134495322675991,249.69999418512043,0.04134495322675991,311.00000000010385,103.1236447499923,1.049345103475571e-10
149,6.74669112592452e-06,203.7800433032188,6.74669112592452e-06,333.0025632731957,196.83004336350103,7.503768078101618e-06
150,0.0022008884850239726,210.5644853601001,0.0022008884850239726,358.00000000195075,255.22627252774953,2.517867334079964e-09
151,5.801108766085865e-10,103.10949952007311,5.801108766085865e-10,418.66671014808236,322.120000000543,0.007903791855251191
152,5.834668569860462e-11,204.16000000005806,5.834668569860462e-11,230.1949664403693,347.3000000000581,0.07392644382878646
153,0.007522663644067197,222.77620553761062,0.007522663644067197,412.0000000005703,414.5213705234708,6.115659624973505e-10
154,1.405163186671218e-10,202.57000000013844,1.405163186671218e-10,531.8699802001104,386.6600000001385,0.031002458317849476
155,1.6809996892713428e-10,204.55000000016503,1.6809996892713428e-10,493.9506874692497,347.2300000001651,0.026007828604091156
156,0.007422353860885811,170.79329137458635,0.007422353860885811,363.31338678405945,297.0872601223718,6.204338647256402e-10
157,2.938645300313636e-11,206.4700000000294,2.938645300313636e-11,367.9084412695671,256.0900000000294,0.1461881348554901
158,0.024909288177031322,257.62540650292675,0.024909288177031322,369.00000000017235,211.56093364983985,1.7569585479662748e-10
159,4.721984360995374e-11,197.1476852436965,4.721984360995374e-11,259.85204245061453,327.4700000000471,0.09118757209025002
160,0.033707286526553346,95.94457787772686,0.033707286526553346,422.0000000001274,466.8389904569665,1.29062443210746e-10
161,2.606591445759041e-10,206.53000000025253,2.606591445759041e-10,501.89717146541744,328.38000000025255,0.016992347921537223
162,0.013220963919989816,211.65311703120582,0.013220963919989816,430.0000000003247,294.05473291486845,3.382154625847518e-10
163,0.0016409694698161503,190.0177856675679,0.0016409694698161503,426.0000000026162,257.7431072159411,3.6153513246696567e-09
164,0.00586559476803285,198.78382579062244,0.00586559476803285,422.00000000073135,326.796502014266,8.020690908081879e-10
165,1.771308330083022e-10,22.325864554048767,1.771308330083022e-10,234.29271685356528,322.8800000001737,0.02471282328551908
166,5.858532104655191e-10,173.64000000054807,5.858532104655191e-10,325.9891070636743,227.21493358558388,0.00783119325175958
167,0.014724812333624536,203.4988715812682,0.014724812333624536,276.4822740567594,348.60281383835445,3.0240545158300986e-10
168,0.23130683147425102,339.2831359207031,0.23130683147425102,325.0000000000186,115.15137773900139,1.855882393128849e-11
169,0.0011276933027347027,170.5226285215802,0.0011276933027347027,303.0000000038284,249.6134708856268,5.873420127728225e-09
170,0.02625928327258953,216.11972736090524,0.02625928327258953,290.0000000001635,176.57999439015367,1.6645229339591106e-10
171,2.3508811527671098e-11,173.7500000000235,2.3508811527671098e-11,99.07149785553031,23.673051296446054,0.1826569849282493
172,6.880615135261391e-06,174.46007562624047,6.880615135261391e-06,288.00145502776644,274.15007226293983,7.360824817777374e-06
173,1.4954213348737326e-10,204.71000000014718,1.4954213348737326e-10,265.5088468909701,264.8500000001472,0.029164190748908293
174,0.17461282088319113,269.8685830248438,0.04551068408527267,333.00000000009436,431.890261150948,9.522727597707541e-11
175,54.89933309950281,73.28711827021294,0.06792283009683887,187.15315626719817,350.52211541154406,6.355301041786778e-11
176,190.10000000003595,206.58000000003597,3.5988511749431525e-11,179.4849073090807,207.30000000003596,0.11945380486476756
177,163.0235532960345,149.60837948310254,0.015652350805791616,413.0000000002742,254.89778055068274,2.8382778122718104e-10
178,153.67269297810438,143.32821975482304,0.008525913655003261,409.0000000005033,242.7833202407515,5.352292260760654e-10
179,47.91119319269775,181.24373410806885,0.037223382058863615,364.96363431084495,297.8845175201508,1.1670610766052503e-10
180,125.52041494852195,10.584331407546419,0.07982867476526842,394.0000000000538,312.4019628190424,5.3995914751516464e-11
181,73.16898909745315,212.55674196668338,0.0035801105516439363,393.0000000011989,248.6129779581969,1.4119956979285164e-09
182,76.00121342687618,80.61848696099088,0.007772566424835127,402.000000000552,278.2364332148745,5.905710863424183e-10
183,71.21000000099892,200.55951376473786,1.1385284793598276e-09,448.5214462247664,345.37000000099704,0.004307314213829404
184,100.50000000012201,169.24796292218437,1.2360780609682453e-10,351.24766157568865,332.00000000012204,0.03517353478278272
185,54.747764518547505,206.25000000003195,3.1968080207065794e-11,323.9439367263502,330.13000000003194,0.13441569988074056
186,126.33751343834922,236.06233866166073,0.01585283241039256,444.1597967132277,250.74822263210123,2.8010526254051853e-10
187,3.2510478409043066e-11,206.47000000003248,3.2510478409043066e-11,440.8171954112415,352.10000000003254,0.13217985239463625
188,0.0035532259875405577,206.83781364566653,0.0035532259875405577,440.000000001208,317.8770660133386,1.4245220824928342e-09
189,1.2510098316752074e-06,189.20000027484525,1.2510098316752074e-06,424.1095769419145,316.88000025732634,2.709457189882924e-05
190,1.4766676572229045e-11,161.41513147213587,1.4766676572229045e-11,152.18181447398035,295.95000000001477,0.2906438080497568
191,6.473775456214397e-06,179.96001961561538,6.473775456214397e-06,378.0050620672599,289.1900184018459,7.808215730037613e-06
192,2.4826596964706866e-11,102.42731511406743,2.4826596964706866e-11,100.690148908845,249.89000000002483,0.1729767829998196
193,6.551701825895157e-06,177.71002433642605,6.551701825895157e-06,311.00365446061863,237.35002328017487,7.719546503094601e-06
194,0.01093345908594738,171.16673539555757,0.01093345908594738,294.00000000039245,243.59878190206464,4.122043756225742e-10
195,0.0019710462998112346,181.26372678512402,0.0019710462998112346,289.00000000217835,215.63816552191898,2.880070507526256e-09
196,0.10275219735874236,362.5412040223391,0.10275219735874236,297.0000000000418,41.26333313775237,4.187113972456477e-11
197,0.0018673920754162406,210.4376521930289,0.0018673920754162406,329.0000000023011,316.37973675026876,3.0780742633640334e-09
198,0.5800000001328758,207.46000000013228,1.3416048149704714e-10,177.85530806510022,312.4200000001323,0.03244632447152404
199,210.08000000014314,207.19000000014313,1.453679087438618e-10,539.4410953327654,169.05000000014314,0.02998580624961452
200,210.84000000002845,206.31000000002845,2.845719228796546e-11,212.6785135610097,175.58000000002846,0.15094975000552308
201,262.66563968939676,256.4657525823705,0.024746219634151734,444.0000000001735,59.804818761084896,1.768838988328185e-10
202,309.68694849308093,27.023596974123784,0.04737874110556317,436.0000000000906,251.38391854789126,9.143362455648197e-11
203,153.08847112613475,123.27618280203703,0.088397338233307,431.0000000000486,300.9835874837424,4.872147869828163e-11
204,210.42000000115274,206.53000000115279,1.3468653058055064e-09,397.5003211403613,171.1800000011531,0.0037277614292115556
205,212.1400000000175,207.24000000001752,1.7491190703477882e-11,15.007186919762603,122.1700000000175,0.24541068345543887
206,257.71336016913034,28.17580443040228,0.021322549951420265,117.80662413451857,11.02540097675848,2.061379378887377e-10
207,22.378947626287296,332.322539057547,0.2162675921987773,447.00000000001984,274.60681828588724,1.9850865145140952e-11
208,6.386531796977511,290.3096386672398,0.04090648880535694,427.51599641488286,271.48453177701543,1.0607287807094164e-10
209,222.36342466512252,164.90248738786545,0.018404452348103218,470.00000000023323,178.968329361669,2.399748216508264e-10
210,125.68409565254458,129.31556385939786,2.985790859416649e-11,193.77406594433694,124.65000000002982,0.14388605767931567
211,87.54820866960658,179.48207595070986,0.010203615579763315,453.00000000042064,205.92647524485116,4.43067240716615e-10
212,0.9692309493858791,53.60883324024933,6.605398326738032e-12,44.63164527243073,215.96000000000666,0.649607591324592
213,3.723054489635784e-10,206.5300000003559,3.723054489635784e-10,476.2355012546552,288.7500000003559,0.012055412432141338
214,1.618363885630337e-10,206.97000000015902,1.618363885630337e-10,377.95841992830816,311.9700000001591,0.026991921475880355
215,0.05766823446138278,31.43285701078212,0.05766823446138278,387.00000000007446,477.5770819565156,7.497098020108112e-11
216,2.1555612963491397e-07,206.97000005587418,2.1555612963491397e-07,350.31270328324894,247.0500000544999,9.356298179123179e-05
217,1.1636502325310699e-10,206.47000000011496,1.1636502325310699e-10,256.05364120017884,212.790000000115,0.03733137766760403
218,0.0009341623927065807,205.19010132045167,0.0009341623927065807,303.0000000046304,192.51332266779286,7.591522536821549e-09
219,0.0008482414491404824,208.56814857231424,0.0008482414491404824,298.00000000509766,195.78303217662472,8.693093029728954e-09
220,0.9113167694007304,181.10413520181237,0.016461975442118658,305.0000000002607,259.30869962019233,2.693628413885077e-10
221,138.64932750162927,215.83002114143244,0.005288048325327903,338.0000000008114,177.76379026532757,9.006447303662744e-10
222,217.73000000005263,206.58000000005265,5.28427088031662e-11,299.4052297827166,124.89000000005265,0.08155654614522158
223,319.8518907659426,211.84567949595774,0.003333318558718577,423.00000000128773,151.45378572103684,1.535512205315373e-09
224,315.18000000030577,206.20000000030575,3.178976618356441e-10,483.8287589889787,81.95492012542611,0.01403359593473448
225,84.14882535816517,273.12459661943296,0.037786036135222675,449.00000000011363,241.60191199213162,1.1494630243859396e-10
226,315.3882211735969,206.94766273115292,0.00022248737872125618,444.000000019813,145.6057566541612,5.996281790891571e-08
227,170.22443571191343,305.3078181092389,0.054447514750980225,437.0000000000789,160.57334060950498,7.945061085433519e-11
228,97.93806910869696,267.8539636155838,0.036876648569240424,431.0000000001164,117.46784819925477,1.1781821176621859e-10
229,288.63411577245296,236.96722986128,0.02475012196836654,422.00000000017343,38.2692387896801,1.7685452584026316e-10
230,316.8300000004013,207.13000000040134,4.2192240150619257e-10,469.49091462478475,4.0133044658414653e-10,18.354141156119038
231,236.99585631505929,285.21952700399544,0.05566106073508944,399.5890609947782,164.48740222172495,7.770158530031964e-11
232,330.8100000001517,204.8200000001517,1.5426861364111664e-10,329.0577924072538,34.50018207686298,0.028287779681098198
233,293.93602825411085,223.4215727181807,0.010378373357906865,477.0000000004135,177.60125666598307,4.3526641468379175e-10
234,117.45640062159868,316.46091256052887,0.05697126919876,472.0000000000754,221.6968388893351,7.589722909784739e-11
235,253.41000000025608,207.3000000002561,2.6447822659584973e-10,431.8995951181109,22.46000000025605,0.016755567387099997
236,212.31111375499998,194.7073123510155,0.00523488761370725,456.00000000081957,57.9971203656256,9.10955713426836e-10
237,0.20324535048510375,212.6707042415121,0.00324535048510375,435.0000000013227,203.48761095299247,1.5846059167614907e-09
238,1.0100000000796994,206.0300000000791,7.970315541679226e-11,380.6515561685019,248.2800000000791,0.05427699242709298
239,48.751874203651745,216.3617535829345,0.05121873850639061,389.00000000008384,138.1522458627958,8.451074584041412e-11
240,106.6723108837861,57.85352296028265,0.010632978950016688,224.92762307526561,87.53933872320088,4.243731122546233e-10
241,105.50000068036657,205.81000042155836,1.6183161324940912e-06,322.0598058947533,55.010000413563475,2.1927365079512576e-05
242,52.90736490822009,228.71440496304842,0.01617616541873446,272.2304279566128,35.20408651862791,2.7429825110802977e-10
243,58.543913362715216,146.14036881287078,0.060334720761213496,302.00000000007117,151.21125681920512,7.16263180272084e-11
244,110.50452012058858,124.78204452374123,0.056069851356393724,311.00000000007657,103.33051723775918,7.712930934668329e-11
245,209.73000000021327,204.71000000021328,2.1885597445171612e-10,233.08310579783563,119.15000000021328,0.020120567267778985
246,165.28417302976231,345.15337765150025,0.0696569935457473,382.0000000000617,142.84751812748257,6.195616260894881e-11
247,344.73813909252635,219.3134145248165,0.008078588958242493,418.00000000053114,171.8820148569796,5.667291472910057e-10
248,334.11000000004697,208.12000000004693,4.705664076456342e-11,381.35133884602413,233.79000000004692,0.09150130803654559
249,352.0179233367189,231.99513895793075,0.013576996840043223,454.00000000031616,251.9997021845514,3.2900258760500313e-10
