,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4336,0.02216870656464399,142.9500000002669,161.9500000002669,152.12487745295041,296.61000000026695,36.58609083551452,740.3800000002669,4085.780491662643,2.6698669952115e-10,68.01019728673761
4337,10.819756705637683,152.78061366865077,149.95194125688198,114.49551408223181,170.6737400242904,331.5057906310607,940.1988278101682,3382.2000000002445,0.2063068759924282,328.8200000002444
4338,19.79406597448537,199.3275920590948,246.936793836649,252.14096644145394,29.179313637209276,272.61481112898923,782.2789706619833,3272.900000000123,6.862131388900953,26.36060832538895
4339,4.76000000060288,38.18378554267022,157.56000000060223,117.86997776632329,12.400000000606001,327.11000000060204,442.5609870904365,1742.7627881594594,6.033746374674556e-10,137.47584116185268
4340,7.88553044054245,137.49956042403034,179.3096653092632,215.22167540648073,0.22607293368864195,142.55329819222916,641.8657563250844,3107.400000000198,110.16234493429499,1.9733225366284475e-10
4341,5.062684310683583,88.64170289194303,131.9735878827516,194.60419347489602,0.008251124221242512,277.6224977733331,629.3179975579677,3011.0000000005207,331.2473634725375,5.207593339807847e-10
4342,4.420000000352486,100.5100000003514,161.5100000003514,151.9667354018159,3.673478790058245e-10,510.1700000003514,626.6500000003514,3157.5837553743295,3.517356075091912e-10,171.84089528052303
4343,5.410000000102602,116.38000000010261,136.86396065041973,199.23000000010262,1.0371712179305845e-10,290.52000000010264,603.3700000001027,2278.9134534898967,1.0262254031128879e-10,104.47709268889332
4344,6.1226348803647355,124.2075211549236,206.7336526099971,226.36525093168498,0.025545051380663687,192.43943913665538,595.237254045202,2608.100000000168,0.025545051380663687,138.3400000001682
4345,5.048602758240001,109.10505457740398,179.1444578554742,21.43956540883196,0.00961287922860557,268.26915814832523,652.6517016831004,2576.1000000004465,0.5638330890826927,90.26000000044729
4346,4.430000002071837,100.50000000202802,156.44000000202578,194.08000000202475,0.810000002203496,65.30721663452432,472.4426584164847,2552.986365716285,2.0381838749733483e-09,7.505343395532396
4347,7.181199493867205,115.94134662650399,101.53958675145353,180.52056191627446,4.342575452016972,219.9386286537101,199.66278180085976,2486.500000000235,0.018279692089305185,291.64000000023503
4348,18.677449536648457,102.12934227127057,146.27825017536202,291.78090013220356,93.54931571954054,295.90351931687803,799.1893111462866,2582.50000000008,0.05360859153980525,457.5800000000798
4349,11.083544486780463,139.40062160452052,218.46382752166977,219.39505863607533,175.28723247294636,89.2100480117615,365.3275023504309,2812.8000000004663,0.009216360596117523,196.04083145656634
4350,16.13153017740777,157.89476134854144,187.1590132195866,92.67427137770783,374.7280753353974,78.6482968623009,507.48071076247334,3089.900000000156,6.703037024635935,57.23875453955801
4351,9.620000000477024,114.5600000004766,148.95370806075002,203.67000000047662,451.76000000047657,10.940000000476566,441.78000000047655,3544.001175695634,4.791714223709352e-10,91.13458073195085
4352,7.910000001724875,117.56000000171512,155.95000000171714,203.20000000171734,554.600000001712,11.950000001714217,433.09000000171153,3483.6804874557943,1.7198071874076091e-09,114.93979314609757
4353,17.78610705367759,164.88138272327933,195.82053238808598,170.53298068252928,696.5984101236044,35.244340104506286,523.0593347543842,2887.252182192232,10.917947689232703,113.80000000026418
4354,10.660000008379308,128.71000000816466,150.45000000815344,208.59000000819415,644.6500000080927,4.130000008141819,372.9200000080842,3479.763975847394,8.347149127362382e-09,66.47834928152733
4355,16.888917411124872,148.64313931156065,172.10600093464285,222.24250965079557,180.9266896102369,50.055893819008965,495.7190202734092,3440.20000000028,31.618239290554484,2.7947987411976765e-10
4356,31.389054529897628,179.09877788798315,261.12345214636264,111.61945473689491,346.42273257671457,139.29570341643443,813.8957389250452,3370.200000000088,19.229724051831045,9.400000000088605
4357,14.780508957207957,88.49252545446828,185.44865290543476,221.1462119121898,699.9901812073696,111.96693033486324,607.1757898750336,3320.0000000002433,0.10421269070431805,179.7700000002428
4358,18.949179680502308,148.8535361016976,204.33389533513144,244.1993572735718,649.4573430916237,179.3801141782815,647.39723259299,3357.7000000001444,0.029708935714456902,342.6400000001448
4359,10.710000000090737,10.511884942998966,163.11000000009076,191.79000000009074,440.4300000000908,147.90000000009078,392.8200000000908,3212.9886085315607,9.15934976998791e-11,289.67143670705616
4360,12.446182738883099,14.288714835188399,135.51372289166704,197.97356181560966,309.71234537667016,201.95840181419516,426.8132075079825,3599.400000001471,0.6321388299945575,167.5200000014758
4361,2.8167913837437006,34.66916211522359,33.350175539827966,190.27000000306674,66.53323773201525,144.49779729977615,406.90000000304764,3577.205632882515,4.377376712979112e-09,69.26286330864346
4362,3.416723323163507,114.86000000133316,102.25368161340305,195.37000000133187,53.82000000133752,224.3800000013305,280.7681607664106,3450.8623987177994,1.3429641373048143e-09,43.857149681676574
4363,11.130000000095094,107.28000000009511,35.80556614601388,190.74000000009514,11.81000000009508,266.27000000009514,202.61000000009514,2825.907303756815,9.508529719883214e-11,62.06084594708436
4364,5.01507816692761,105.81305785239498,151.06056284159655,193.12627553946464,0.5221000815664819,72.96193203794873,44.00294786591516,3188.200000001378,1.768903069570516,13.327251836841144
4365,6.421702864640092,54.07366458440835,165.18302696003113,246.53731176716644,0.03796552789429519,235.62783325600077,400.69304526289136,2863.0634698200215,67.07146038796951,1.1301590794511127e-10
4366,5.119964219160223,67.07320944002755,209.53329773605498,140.28543463162407,0.03406604460232761,375.73301796750843,415.556497420601,2929.600000000126,5.553360256784511,47.964837954854964
4367,6.942135512195232,132.25600244226888,198.6889389866813,71.72393034637132,0.023746502910343095,125.82205730497694,263.881729292641,2804.800000000181,0.9541344797041698,99.28781968716538
4368,2.399504988917189,1.4818223339843193,107.0400000000575,77.49905687500508,5.775570988994257e-11,127.7700000000575,100.68419598606738,1743.669583873727,5.775570988994257e-11,90.09966980186836
4369,5.7544169378180134,27.401135883894455,177.02183159262057,211.29263770493182,0.017672048568677292,123.76311629656479,188.05102930442354,2695.9000000002434,1.0365350318172428,2.920000000242472
4370,4.795473191319262,69.7097764788147,225.63147222790036,195.94768766731565,0.7986049951935481,39.88400931047668,72.16154587288707,2677.7000000018343,0.0028089702806434525,80.64816070661982
4371,8.282403827080257,121.37098617207572,39.21685221973539,35.638822577417635,12.189063611080185,143.27612883962456,128.99946375711284,2838.4000000001843,0.023335648452630527,276.84956844085104
4372,10.06000000281272,111.25000000278321,252.53000000277606,191.46000000277562,63.00000000279141,94.93000000277071,18.250566896744857,3325.857540212244,3.862302037711269e-09,222.31514264045788
4373,27.933902991984368,217.3556252491186,594.038613789365,96.47563571177918,214.00333914268654,208.10405896942416,312.2143433740904,3906.0000000001246,0.034518930732293236,239.53000000012398
4374,1.018507880173897,198.1200000000582,132.7507619842718,165.6692339323034,38.5088316951263,133.05000000005822,122.6000000000582,2911.938335845641,114.85202469491323,72.04006369540144
4375,13.565033425792993,234.11295625486977,530.9691807818083,191.7508675207477,64.69589574873541,183.3448138683527,166.22460463460203,4308.200000002673,0.10509041845234046,1.6009342625491227
4376,20.98626151932899,257.216200135114,545.7950575906809,126.24628474714271,667.256152721735,172.58236278131253,283.2521396828158,4425.200000000249,13.337946655080371,30.15352543452548
4377,10.68918728041213,125.64087429831203,39.28116568657332,196.5800000000617,661.1700000000617,94.11000000006169,225.9800000000617,3287.5420608761615,39.88113336688414,34.95303144688623
4378,16.004109485539516,254.08438479819267,543.4906423250592,114.6532524937452,479.1713014167623,163.58122283557807,376.2650394420133,4408.500000000274,36.27517429189702,2.730098085087392e-10
4379,8.250049066462655,196.79091375764946,544.334103800433,198.6766682079046,750.056154806897,27.277641742626273,66.49443279685221,3749.2708027454223,233.41946789347804,1.0135565517091265e-09
4380,14.551839823409674,231.39649069365038,269.32500460787156,239.5416496446879,839.8565147247828,202.5684902920246,313.1497486651608,4329.300000000179,382.3842207377098,1.7863913350620227e-10
4381,5.569711981408304,201.84000003601003,304.26148535363075,191.41000003568138,652.1500000342932,99.75995213444466,727.5000000340407,2799.1256686980237,9.287544585625543,0.13790253834504274
4382,19.607512367315785,225.69860149226892,582.7933345191718,220.6623570489236,675.2944376938461,202.787310909915,902.2975551667193,4085.000000000171,0.025143661928655806,55.311108006626
4383,6.8138663384835025,150.57000000028464,531.0400000002846,187.56000000028465,452.38000000028467,265.4200000002847,1079.9700000002847,4749.232054888034,2.951513641243519e-10,166.8723391696092
4384,14.179581878319265,179.12384479344482,125.31744961268103,215.69303699721982,320.68908975680426,246.39651891453303,1120.5509816705971,4161.900000000426,0.7477834534328265,188.29342413153546
4385,17.92054280553664,64.64802092954538,204.98358620450642,246.39866496885776,184.1344633174229,312.270858884816,1156.5004423345213,3625.865030896113,0.031209158148982594,57.545845507669235
4386,6.967091784132258,42.25545853468462,59.62804640539337,203.13317735880648,53.09333792340196,58.28272100983301,783.7310594632651,3231.0947365468924,0.592216599202099,31.300000001432146
4387,1.4846414311756198,19.7720434307547,552.93000000015,52.00245810442987,9.93243125798224,238.04121454358886,537.52000000015,3990.750645489359,1.5001691501156292e-10,113.21124527396853
4388,10.435315369658378,151.74867039424993,562.9941106713057,229.53871267375726,0.30356712189452756,287.85005912092106,644.7735691152839,3530.2000000001553,48.348265754715,1.5511861978138943e-10
4389,6.492652049926853,75.62965104333256,474.1048699842886,269.91492691986093,0.05080494605393199,323.92543480787504,761.286900079896,3303.0000000000846,120.28289164375698,8.445482783686155e-11
4390,2.2436789635716203,23.85580426897532,313.410000029899,142.2333390516685,9.575037859106996e-08,374.20000002873985,587.1400000284114,3065.0294237096696,35.97000003478066,0.09025142829017785
4391,5.4449200308368075,115.55410113417204,330.60636133495115,43.83385064936344,0.016664140848210204,397.0700260750207,667.5285216502449,2926.900000000258,0.6695651688524294,90.32192898479667
4392,9.62254212207332,62.21840872380427,357.48928677623684,242.57542969391477,0.07628111077171436,506.30442539586596,883.573761001843,2860.200000000056,0.07628111077171436,246.56000000005628
4393,6.487461504910135,131.55909152802263,298.2382902293501,210.28824802122148,0.009903993764969624,322.4705160385585,575.2873330861861,2842.2000000004355,0.5809081006796161,312.66710692224814
4394,3.7430124057227525,98.39000000088994,216.89000000088956,184.45000000088956,0.6000000009268649,230.1600000008895,468.0700000008891,2943.578268764566,9.867071223609346e-10,139.92508501546558
4395,4.530000000176526,100.24000000017648,250.29274934766835,185.5000000001765,14.790000000176544,3.931074443642434,442.51163773473655,1728.3053460071283,1.8011887892010844e-10,359.0729202191917
4396,8.770000000069013,108.81000000006904,490.27000000006905,189.44000000006903,14.894393104282965,215.71000000006904,466.34000000006904,3129.0846648573915,6.947380912457091e-11,795.4472900464493
4397,17.92000000010873,102.29051522576387,341.49000000010875,87.49081672738608,57.126095379030176,224.24000000010878,464.3900000001087,3607.971260933373,1.0998826295380236e-10,426.80113564227247
4398,19.130252940151358,200.60745291251806,297.04190277747574,207.85125480924003,325.95712036637786,186.58144623699488,465.29929428363226,4262.900000000311,156.0988464475552,3.0994793499296147e-10
4399,21.104640188682477,292.1668578019194,597.5120417721341,233.78990364910806,253.95191290808253,188.94460450774415,191.13496707608132,4273.753061789244,24.164726767984547,1.6012176445838123e-10
4400,17.850000000072,267.080000000072,580.220000000072,183.62000000007203,569.5200000000721,65.15161281720553,364.130000000072,4630.760064591702,140.28000000007265,16.499791056047844
4401,19.336252591524506,159.67990833879446,638.2409776164728,206.43497322759387,743.0808066150744,197.44695201661443,167.57451961124232,4532.900000000237,55.54425452535348,2.36889034808707e-10
4402,28.077352403513196,290.4548463810231,323.2206878788925,216.1745552192285,457.9947677836276,203.19247813615067,632.0993569684231,4432.500000000146,12.824252057734265,69.19000000014647
4403,25.84340844697508,243.8706456283363,611.3384346682376,25.354406553259274,776.3096837111137,161.49954378682537,316.4062998977843,4459.500000000395,5.976934262845313,44.33000000039469
4404,21.780000000075542,98.61828201622112,537.7800000000756,169.79000000007557,693.2400000000756,147.95000000007556,553.1200000000756,4498.869125619974,0.5900000000756892,5.306152207690933
4405,17.051882853437498,198.93812672149915,261.434675170881,171.37233716380226,741.5112765344695,166.30734585509822,638.3789305674835,4218.900000000242,0.26980321376238736,80.6600000002414
4406,8.82000000021608,158.0300000002161,524.0900000002162,160.0000000002161,571.5200000002161,164.2500000002161,580.2800000002161,4701.294512625064,2.2184043579279462e-10,72.45487821316587
4407,28.955400539060406,246.84037808637447,681.7740320860102,288.7111503102071,700.0169458613714,240.75952494416657,954.1541524956481,4267.700000000062,0.06901672941849839,190.38000000006238
4408,9.380000000452446,156.5600000004522,582.9800000004522,179.04000000045212,75.31291356613218,160.4500000004521,511.82000000045207,3847.7002021027347,4.541144451592716e-10,183.6876796102002
4409,5.13912770794567,153.14326028549647,399.2727916069107,39.74787913110558,150.70063035432216,174.12111832803467,507.46999165493276,4013.700000000492,0.008735088917873125,27.95878093208406
4410,9.450000000061602,46.96228407544846,132.47086392814032,173.99000000006163,28.806286472892452,11.902542937765292,378.5100000000616,3095.3417671526827,63.55038796183609,12.56710885106611
4411,15.175093036101746,226.7367947787838,612.4168718425077,36.54819091023829,4.0273466301357495,71.72498154403768,61.78281522956512,3627.000000000279,160.96052055365394,2.7873346798515644e-10
4412,14.814183248601104,278.6309936059302,633.8228086987372,217.7083637678911,0.500829864369302,165.02961417275543,408.93345434277967,3544.400000000177,102.54839986936014,1.765493483555128e-10
4413,6.8197869985511295,200.7900000005993,223.04656698705736,175.44000000059907,6.445031413099293e-10,177.31000000059902,337.2800000005989,2955.6798703551935,5.992605814796917e-10,35.64355406698168
4414,10.260166094480715,140.80272128437835,373.27670927287227,202.2802513099945,0.015168712429322712,237.9854055175875,364.2403817957258,2329.1061110565656,176.57162662186187,2.829501656958851e-10
4415,11.210000000259738,127.52000000025926,275.40070606776175,183.69000000025926,2.6788608444040366e-10,95.26433599777985,256.2100000002593,3360.614438723951,2.599336659981647e-10,28.62131874896583
4416,11.731506158712993,130.42000000068643,451.060000000686,185.2800000006861,7.468180787443153e-10,182.85000000068592,247.56000000068582,2988.80770758399,7.468180787443153e-10,17.816465572082627
4417,13.220000000062,26.46425138611537,390.6428825983868,143.63410373039645,6.236484103078459e-11,147.89000000006203,198.89000000006203,1363.497934898894,6.199943668219049e-11,67.67102627526336
4418,13.770000000061762,117.73000000006179,283.81265944122157,176.9000000000618,0.5700000000618091,98.2200000000618,163.9800000000618,1609.5031526444623,6.207186519675443e-11,369.72803598739586
4419,13.840000000079927,112.39000000007995,468.71000000007996,65.20365059418393,1.9773168720546608,57.05000000007996,13.98656304826569,1735.951358562754,8.059262751958417e-11,427.25881461707104
4420,19.960000000265627,127.62123054312039,258.6894582379829,182.93000000026555,54.73000000026555,35.84000000026554,106.59000000026555,3884.9587286027017,2.7460378701624454e-10,223.82215557433045
4421,8.678180217424588,161.38000000801395,586.920000007944,25.85157536783442,137.56000000803138,17.71417707191745,77.9686108015417,4005.7794260197593,1.6453353423117963e-08,189.81701306850593
4422,41.909979468411194,98.31129997946256,700.8528761208885,159.50251296710616,367.8299600895858,86.50330341295322,226.0652246623454,4270.500000000076,32.537449251221155,7.612363300830093e-11
4423,26.770000000115672,0.9438720375429486,560.9400000001158,177.7600000001157,229.46851290599545,24.9300000001157,129.83689417212364,2770.4576195207537,37.5800000001156,11.97396282568282
4424,26.100000000348132,178.95000000034798,591.330000000348,167.590000000348,430.220000000348,34.07152979800333,23.092462257075304,4899.445048110325,83.02000000034755,1.773051273734052
4425,41.400373555501,247.51052167663087,236.6454103063504,223.7560852055184,529.6390344953636,78.09805402435651,242.54182593961409,4526.000000000137,102.14199195348215,1.367212996297519e-10
4426,26.437436322084437,176.03000000008288,552.8100000000828,137.11195057904115,536.2800000000829,16.860438211092063,129.0426196052911,4553.926891495828,68.81000000008326,15.807042138574834
4427,21.165527270200993,71.5268123187368,648.8674660327459,213.6544462575263,668.8953070561189,63.31820349207909,53.91361162374697,4505.500000000207,33.16133688579308,2.0718935022171665e-10
4428,29.074676493589596,274.84137504142825,168.48146813545938,286.9088100408003,884.5763173434332,200.59937728501404,459.080855001129,4433.4000000000715,232.95771884145262,7.210070384054494e-11
4429,14.460000000206907,19.284277805148324,572.5000000002069,191.50000000020694,101.02854161608637,128.8500000002069,299.28000000020694,3137.0395955823196,2.078332799281143e-10,24.920646625841485
4430,29.48595449876806,229.84911266320518,141.49356855809594,259.2183097437183,338.15724087408705,190.70477260659703,571.2652064371813,4198.800000000102,0.042025493703235245,49.895541060288764
4431,7.69203510440174,61.877956811373316,335.6102020883486,202.83710160044782,337.7612610552198,146.63611706350605,429.0995651384711,4320.1000000008,33.197568738206705,7.982749273327323e-10
4432,12.630000000068412,206.35000000006843,578.4400000000685,188.01000000006843,197.67000000006843,172.84000000006844,58.32469203385486,3722.961741224619,6.848125988102644e-11,62.992477890177696
4433,10.920000000481796,160.1100000004815,473.7486422017723,164.15871857170825,98.21000000048144,123.71365371736735,490.6500000004813,4352.563827887588,31.260000000486272,8.619513621636095
4434,17.300985450246387,106.4501930283932,588.3377624619637,213.29729810766207,42.91593139995988,77.19247183687813,240.6886090042973,3816.0000000002406,3.2624179758144307,11.910000000240597
4435,17.746603464772377,28.695822620489956,531.7560350561187,40.58563349267533,8.937649627252064,288.22183953762925,503.53757736084617,3636.400000000206,115.59588195809881,2.0558300163218695e-10
4436,18.00443957591245,55.186454631821874,647.783201531358,244.35976548523416,0.9902925078707601,118.57166023889258,149.05836634620866,3531.400000000104,58.69618218517323,1.0349771834970941e-10
4437,10.12000000019574,112.41000000019552,396.8400000001955,177.94000000019554,2.0012122941952686e-10,138.64793895043908,342.4500000001956,2874.607012326089,190.22000000019517,0.77663277369644
4438,9.490629980301476,44.24849461719554,396.03000000101764,180.78000000101792,1.165764217738485e-09,262.9582257658068,372.8000000010172,3163.517030601092,1.0222680307342325e-09,4.8579930992755225
4439,11.71000000022438,129.7200000002241,387.9500000002241,183.58000000022415,2.30387537818183e-10,78.71168668265722,360.60000000022416,1973.222121508847,2.2453509334282047e-10,108.67677753032878
4440,10.570000000107887,114.33000000010789,317.2300000001079,176.85000000010788,1.091179435539676e-10,78.5589579230334,375.29000000010797,2476.681990237454,1.091179435539676e-10,105.8939192665751
4441,11.000000000701064,10.352804742314932,309.4300000006952,183.0400000006953,7.578174708458206e-10,172.31774104447754,443.21000000069506,2666.031101121926,7.016413714883442e-10,108.8668507376308
4442,9.810000000103773,106.9500000001038,280.6300000001038,174.7800000001038,0.1900000001040305,267.6100000001038,475.9600000001038,3151.5368566171655,1.048156587694045e-10,330.0957996527585
4443,9.501257018596954,102.5325282504027,252.20712068753215,171.49913434476585,5.6872993752326195,267.866546407705,468.9692352835396,2983.500000056972,7.630212093062804e-05,211.00000006076692
4444,12.229245302241338,133.6843907713495,492.3449305416253,190.06619418029246,31.005979490273194,241.92812835960365,47.05624036658509,2867.242198984856,0.005452168994571991,430.7700000007869
4445,16.191620704985908,160.72741901292753,584.8990982016174,187.9272386530734,74.63872635316237,140.25473225204937,485.1354164701755,3965.7000000007724,0.005580387165101599,282.2800000007683
4446,33.49054515476001,92.11749988800226,667.5958023527635,256.73720735331966,220.63472266661455,256.31104258331567,570.0844497309092,4256.80000000009,43.41696037103628,8.999841127102562e-11
4447,24.430000000222417,277.73000000022245,583.0800000002225,141.4480964679692,47.43291023794798,189.5900000002224,458.92000000022244,5106.205339516988,2.225319810190592e-10,103.44912519944104
4448,28.071696950928043,290.3013090189604,607.0711914904969,201.8105257961054,239.64740465828504,149.89545151881745,549.8492384978463,4497.600000000417,8.642572269611762,78.00000000041545
4449,31.336058334655718,342.809931301053,361.46824231062374,267.6263086508622,493.27252753295954,224.01063468675144,262.0771722917129,4471.900000000076,148.70230176609465,7.632431910995021e-11
4450,29.99967220259367,264.0627763189865,451.5058112808473,151.41962005399995,311.76868157758133,226.0420398087932,638.7321716957645,4399.100000000303,139.85791575962625,3.0203797106893364e-10
4451,32.71863904785069,188.85401961844957,621.3009883870836,215.4494308900339,395.63595369377265,305.61145837938324,927.1731926291884,4402.400000000207,182.87593504178565,2.0600074181313472e-10
4452,34.97758383163186,128.47712440583086,619.9447864624785,231.60786548565017,216.66868395415617,364.3033625635706,1165.9671864498857,4326.700000000151,111.68278522310962,1.5109110251365773e-10
4453,19.3476033109756,193.55585827276212,82.87021091402693,218.3467435960281,353.6712569224311,43.736437001474,1293.3619352785963,4170.900000000239,0.2726675574784155,29.336720161820896
4454,16.606465952999482,141.67126286941271,601.6118393387878,211.89174632369173,293.1456911841962,85.91418551744259,1175.2280114350244,4104.2000000003045,0.014086951170387229,117.36000000030435
4455,10.140000001494293,121.00000000148748,545.2800000014843,186.52000000148587,139.15694177450763,440.7000000014852,433.8912600951393,4375.228242182096,9.990000001525175,3.67467924289676
4456,25.05940183914571,101.85852683117214,698.9581982735369,61.16029523225616,207.49014383534393,530.7274689275282,805.6503410148543,4169.0000000001155,0.03726843211758108,31.570000000114884
4457,10.0200000005235,123.23000000052313,456.360000000523,109.1228785835387,75.9400000005231,567.450000000523,1379.310000000523,4300.209880417631,21.220000000527033,6.893346711515773
4458,9.869065059931668,116.81723508631866,169.6265819357881,57.69865286058122,6.8113785937924884,627.8575019759795,1319.5374722509825,3761.230106891713,4.5370960502819555,2.880905440480686e-10
4459,15.134218889474557,127.66972755327747,125.32748095705136,201.0726344828122,5.987747520037537,736.5120572187711,746.8479081469527,3605.300000000304,5.665123432377314,60.57000000030323
4460,10.530000000049684,122.7900000000497,526.4400000000497,186.0900000000497,0.6300000000497036,188.9735922924916,1232.14000000005,2525.454059502711,4.9689431909528355e-11,110.96017619833432
4461,9.760000000063178,104.1000000000632,133.70515962291998,180.46000000006322,6.356169275594713e-11,607.9700000000632,1300.2900000000632,3064.0766509426885,72.26000000006343,2.4034685534289633
4462,10.537672167793474,119.68994509460433,194.46603395468938,200.6215661111589,0.011467146438430205,657.5331088361534,1468.0243388562003,3038.100000000375,143.55663509467283,3.7441942631662696e-10
4463,10.13000000018294,56.415587653410505,159.65000000018284,120.87989551127339,1.8673691557168016e-10,606.0600000001828,1643.0200000001828,3530.8167680317165,140.6600000001828,12.699048358021413
4464,9.655007374798037,101.97688692804131,61.623864926729944,178.92133375082443,8.91540166031294e-05,635.4297249562526,1917.1972046857043,2883.600000049389,8.91540166031294e-05,126.30000005851228
4465,13.343279703470234,140.75077331078512,84.70740815050088,156.6721785439039,0.044685912050071434,728.8458954913535,1245.0858556615217,2893.900000000096,2.6210042166227456,152.6300000000957
4466,9.970000000217263,107.63000000021708,86.25198737518384,135.54276722959804,0.23636499375831638,697.3500000002172,1850.7594533322504,3376.980890312252,2.2227615777868074e-10,322.090583761033
4467,10.010000000056376,95.1947422252211,155.60000000005638,182.7100000000564,1.4817232348913834,729.9700000000564,2051.0200000000564,2669.1654814465633,5.664894946888334e-11,655.3868254393653
4468,10.309070001949584,115.65655884599117,173.47651815504315,183.44320861076042,22.88806389315533,807.5778916838251,2101.1486219782587,3409.100000009569,0.0004507320217117759,490.11417099792266
4469,27.5098273528763,172.99111456082997,197.6372559803246,124.03735168871266,159.0694655917556,702.6036674736863,1778.9827572261902,3928.0000000001605,0.02680412350659421,36.57186555875535
4470,30.195797142050864,198.99261564871077,193.43074987313335,220.05502942070862,304.5702323455723,763.2850977577281,2243.9802858548906,4227.900000000154,11.381842989330927,241.650000000154
4471,35.04244684691506,270.2935387085299,245.2126206260237,230.0074459770129,473.1140755664787,790.9457374195571,1598.794944349048,4332.700000000141,2.606383602685491,114.83430849298345
4472,13.17023890327059,222.24000000013902,142.97000000013904,39.60843912330478,521.0900000001391,674.660000000139,2529.5900000001393,3573.064746707121,0.7124555158895661,6.847872163022889
4473,8.745366004182578,233.69000000003652,103.66721971348974,184.88000000003652,558.5376995585527,695.1000000000365,2525.4600000000364,4561.210509992768,439.23000000003714,13.376439399672893
4474,30.792801767726246,92.87765197100663,69.25677739061464,226.81206526180708,166.3533574123245,955.9087599609402,2815.09646973004,4243.200000000215,12.665380200659932,132.74000000021545
4475,64.28289596404798,383.5118432604185,537.0272913580948,325.03096131838004,743.0220621007005,358.991108456079,1564.5095061831012,4155.100000000048,66.53887456530116,17.877313790661365
4476,24.911982268897038,71.66689831281282,68.04880428110415,191.13906754519076,590.4181518310457,861.5480811504729,2803.0222254900345,4020.20000000057,6.1717840487938815,14.216408598147096
4477,15.953376077578593,191.88000000006156,207.07000000006158,175.45000000006158,190.36109531484342,866.5700000000617,2863.240000000061,3134.944244641989,6.155764371047505e-11,270.13059181921176
4478,33.12012685251973,140.25256780481897,319.7201634283616,244.052677812877,197.421978485098,728.9030366170628,3292.826290936432,3879.4000000001074,0.04008684309466397,439.7800000001064
4479,15.590000006862274,136.20000000673497,163.11000000666698,53.43548272902719,361.6162617224252,1025.0700000066718,2936.5700000066363,4032.408581496487,7.522432899476554e-09,448.3148388507827
4480,18.404889190107387,145.23411884418672,94.79677068207714,70.93860310709104,273.89846064940207,1050.2847377010796,2706.3474068995797,3964.40000000082,0.005254619014307188,264.4854375850647
4481,16.047249932935625,148.82670546238586,221.93544927038766,209.5107687469042,170.45099130435585,1201.1840392575612,1487.8528018172974,3714.000000000139,1.620093454505347,157.23000000013906
4482,15.820000000052826,72.19848139380132,159.93000000005284,167.07000000005283,62.51000000005282,1105.0200000000527,2381.420000000053,3663.1406735364308,5.281633342532733e-11,300.1600046696679
4483,7.046775832588885,4.676995008054439,170.4800000001688,43.81106350784311,12.860000000168826,659.8934218594993,2257.360000000169,2070.1421959030777,1.6874789519570896e-10,322.4719598318727
4484,16.080000000160005,99.67317364652548,124.13000000016005,169.08000000016006,0.018351852004833528,265.7207488996175,871.8357898697366,2148.234486454795,1.6000577016422257e-10,18.672051102735235
4485,15.58000000006313,107.03000000006317,110.72000000006317,149.19084033349864,6.351160326100955e-11,1005.8800000000632,1059.9226545871293,1736.3730492137754,127.31000000006289,2.405346436313055
4486,11.796636362411022,154.84025041899656,266.42403304082177,260.00336664189865,0.06169081204387891,1239.758651825934,1411.1490007341636,2907.4000000000697,82.0116381134649,6.957126646999425e-11
4487,1.6766050726862092,104.38000000326939,44.65125746960974,166.050000003263,4.7384187735051505e-09,1022.9800000032526,2255.2500000032446,2818.699006251283,3.341311008505792e-09,50.28393608293959
4488,8.100000002009116,116.70000000196183,166.13000000195393,99.76807941518113,2.515636501519763e-09,1047.5500000019513,2274.7200000019493,2764.4828005733552,2.515636501519763e-09,18.989334509557057
4489,1.2589120514282301,80.47926856389013,106.06779967778495,89.81146308623829,3.4571235859022554e-11,1073.4400000000346,2299.260000000035,3004.6856472106465,3.4571235859022554e-11,232.41615296685583
4490,7.440000000060474,105.03000000006051,83.51493722938524,166.6400000000605,0.3500000000605242,1108.8100000000604,2216.1900000000605,3709.4729037074985,6.076536454414833e-11,273.32193858432254
4491,5.945690218077954,14.973856595048842,119.78000000068027,131.14994739064684,3.283767126033237,919.2677584881181,2162.4700000006796,2737.418012224138,7.399678461722176e-10,213.48266825285003
4492,4.467335463227073,27.58159718929773,94.7274595590557,153.7700000008137,55.760000000814976,1086.456272064502,2203.170000000813,2923.6158721140728,9.029055251723571e-10,107.75429189374186
4493,12.010000000621991,98.91000000061896,160.96000000061875,149.51411309347904,34.45855005183358,1130.4800000006187,2311.40109527196,3290.961842817372,6.67547128276037e-10,254.95427315476704
4494,4.396508108247478,98.47450683154611,123.89471225914015,155.41352156914866,308.7916682939248,258.54474560648754,2429.2523563465456,2567.9779477474826,0.07010309231545499,251.69281700980164
4495,2.988691455330547,104.21000000019023,116.52019592126805,164.03000000019023,463.36000000019027,239.16284318344438,2322.58000000019,4332.132620664761,1.9031811566129037e-10,254.19738578638038
4496,7.241099657292704,135.48118044301273,164.92064372240318,191.01092678939804,668.318882426612,232.8698045069037,2349.2385865530437,3583.00000000025,12.046331499267596,86.12668698458111
4497,12.241333022819182,170.1950817338388,209.16501219035865,137.07759862330025,146.16688054975964,685.4127936118113,2161.672428133,3587.6000000004133,12.31813274687772,228.980000000413
