,gas,lignite,solar,wind_onshore,demand,s_l,s_r
220,1938.8979628652796,1166.4039728681423,0.05713443677820206,361.58020421838955,5228.7100000000755,1216.399220585923,7.56785108038558e-11
221,1982.8388823661953,2338.8740977050697,0.018393622866090052,395.15316790232515,6066.480000000798,1054.3417533460515,8.830043088160497e-10
222,2189.5228276421403,1903.4634447964968,61.88219576526301,381.54057449025953,6596.010000000087,1936.7877451820839,8.753746929969327e-11
223,3530.754812368456,2809.7940400163293,84.97331459952306,302.52998932727985,7131.480000000209,291.4724601461663,2.1461899502283577e-10
224,3731.443728114351,979.0371189078251,488.18968185730074,404.2274072876231,7224.9800000001,1421.8148889573856,1.0113105991341415e-10
225,3286.768481197719,2761.3193910501786,505.1583597826186,255.01303255936787,7235.3600000002525,553.6257244391103,2.601468599978163e-10
226,1590.8036336150853,1569.6845316512074,1242.9542181856875,587.8991104487916,7196.060000000046,1938.3183966048887,4.593146069020132e-11
227,2318.1018360727635,2806.672215414812,496.5776648269738,227.07375913991646,7103.800000000245,1183.6685644644976,2.518416082458249e-10
228,3068.95570843919,2568.4474398449843,291.08717606860245,185.39137814675732,6950.980000000723,840.6838386793588,7.900949368668646e-10
229,2578.96763670379,2543.0000000000236,126.87523454170757,161.00000000002368,6696.470898848527,1112.6500000000233,0.1813369881043554
230,3249.3311942119108,2676.86835711649,56.19646389896914,77.08194956039155,7082.960000003026,1111.9651492996923,4.3470763650718655e-09
231,3831.0407390620535,1971.9361138261556,3.083487794553193,199.7687095393564,7177.360000000155,812.3389085326601,1.576448230051101e-10
232,1503.5114126177634,3711.408732422551,0.044273918196820645,290.6339997316047,7589.850000000098,2262.2262691782025,9.791691470538103e-11
233,2082.906883805446,3281.9906298194574,0.03773735017419207,257.97927516697496,7633.260000000114,2071.715427377788,1.1509624965541154e-10
234,3390.000000000059,2671.000000000059,5.960850895671131e-11,156.00000000005934,7484.649371193109,1505.0500000000595,0.07237515907738017
235,3048.0000000000373,2573.0000000000373,3.720466475250762e-11,134.00000000003715,6647.654429314286,791.6689083324025,0.1155664902536616
236,1991.3953325289158,2495.7247692407163,0.027498942713259554,255.0273402189328,6475.040000000156,1148.8897778681173,1.5878703147165484e-10
237,2364.00000000006,2321.00000000006,6.0409790150411e-11,98.45513138639029,6031.2899571674425,842.0700000000598,0.07142378756644159
238,2271.9851961022055,1618.5450613353312,0.02578300461834655,87.17210594558688,5389.380000000167,961.7206481035405,1.696008150681747e-10
239,1706.8313906090402,1333.9513269712395,0.02694029225316138,95.54753139784346,4588.775471342286,989.4526847639211,1.6215199679375822e-10
240,891.2750477558493,2173.000000000069,6.961875095667163e-11,90.00000000006919,4388.551761642462,854.6600000000691,0.06205795882176194
241,1084.3709664978828,1714.5553462043836,0.051675425925948926,222.1147819778927,4757.080000000083,1027.3078253215212,8.375649978764149e-11
242,1279.968866550788,2242.801076651539,0.0014548203993005283,36.62272789575531,4664.560000002957,673.8242417455799,4.211331947342682e-09
243,1376.4626282391741,2315.7413560696145,0.003943281759117731,81.31529287331037,4774.610000001089,694.5497980401592,1.2613044387468347e-09
244,1951.1328775046857,1558.334859219013,0.03289886213237035,118.3244484456153,5256.050000000131,1098.3491066982162,1.3228444125573763e-10
245,2231.0196727849175,1433.7862524185628,0.007436707972177091,45.80335534920291,5261.3880101679,1052.3224994197383,1.688116238407219e-09
246,2670.08563250399,2580.7060043795636,52.20723676972848,56.192251829949356,6577.100000001577,1282.700646452862,1.9481380247963945e-09
247,2301.254428204264,2784.6243998564396,229.84038397612085,61.12546579872142,7023.280000000596,1492.0752783119683,6.415713891370212e-10
248,2828.616537910411,2864.254814795463,419.96659733294143,44.985518837068874,7150.050000000433,573.1823399546851,4.561505112638715e-10
249,2888.0814608355736,2686.0215680784504,457.3934071529537,31.187352400244357,7152.270000081175,1129.8140496917506,4.4416877165718303e-07
250,1376.9305446013311,2652.0000000000405,483.0000000000404,32.667564966881,5583.09728922775,1014.69000000004,0.10631065655415546
251,2897.77574816271,2598.017705102934,505.22799488480155,27.590082944701326,6975.020000009837,978.7576933362348,2.3381313697230816e-08
252,2821.0000000000377,856.8857309566788,140.04803584744695,24.657803973296154,4874.412795012786,1009.7200000000383,0.11315448252457472
253,3916.330567075159,750.9468274752753,431.7385599805498,247.55603295128145,6979.450000000088,1477.2827362086368,8.90091967136459e-11
254,1667.3440640950846,3681.1235339926598,147.85770591148543,248.80742458807458,6958.1100000000815,1035.537321481535,8.223956230914594e-11
255,3511.6880234508158,1039.4335063106694,3.5871853900428143,188.53660856976427,6316.989226483895,1641.3060596006055,3.0434635820187934e-10
256,3106.853655288955,3420.8838777592077,0.033886265683278814,215.7834376156114,7655.410000000126,943.6732891426716,1.2837080498021923e-10
257,2875.0053526877773,2239.2090354210704,0.053266995186732495,335.6815569862726,7704.780000000081,2622.9142209537204,8.122925133513099e-11
258,3632.2378394712837,1902.9369748334034,0.01928634516450516,212.86277967737465,7615.450000000223,2015.4977977136016,2.2863833759531254e-10
259,3231.616525541848,2742.978130227464,0.0050731187724797145,61.785125073188496,7184.700000000847,1098.888137842202,9.43914628561708e-10
260,2637.8625885737724,2491.0344023900925,0.0031298548624118677,133.84328219514654,6480.290000001373,795.6964209737782,1.6538489462176953e-09
261,2225.798632317892,2449.499078120287,0.005331042429646806,24.425115041539726,6101.370000000807,879.6482633044734,8.924798373077561e-10
262,1885.4479123283693,1535.3573077903682,0.03146317606011258,393.24782631609713,5438.570000000136,1115.8247509249773,1.3842203710634966e-10
263,1197.3367325527197,2643.547241029204,0.018139384872403366,334.3605086358345,4975.240000000236,298.3052302076909,2.4360566461367933e-10
264,1045.0000000000343,2237.000000000034,3.425983836966119e-11,302.0000000000342,4473.353561575194,392.72098607793254,0.12545523810040984
265,1045.0395134908588,2289.6108385530974,0.008423458585981156,87.74302189974735,4750.08000000051,926.7161719692608,5.421338527685649e-10
266,538.4768626658025,2254.2524215419903,0.010639265973639768,175.7108067740854,4647.590000000404,958.9392653147656,4.241190988556338e-10
267,1091.000000002537,2086.0000000025357,3.4748342319211014e-09,245.00000000254548,4842.437339927423,889.3900000025387,0.0016938274632014585
268,53.82423957855529,2120.000000022898,7.264949151546816e-08,111.38129083680815,2727.350264725466,210.69246724264855,0.00019313788802989145
269,2286.325719480285,2582.4630799609918,0.24031322943245997,140.12162166936184,6037.64000000024,416.282954927328,2.471011472064544e-10
270,1709.2215327428598,916.1194214762143,106.00000000051799,94.67563614420384,4285.224755858454,1415.5600000005181,0.008287552405725027
271,2031.317570974373,1876.133808257533,576.1771661219252,217.04320164773952,6936.560000000104,2022.5310465558703,1.0515447587900283e-10
272,1412.2527638761114,2129.2701986177267,1073.975983952294,257.4626409689988,6797.485916134442,2049.1394770406773,6.607762851441715e-11
273,2525.722732728628,2606.368779354951,607.5669426873981,116.44902692869883,6927.9300000008125,1372.5684137147023,8.995883784600631e-10
274,1387.6167934033492,3113.4269806770894,1027.9031756353356,202.8371492340649,6902.010000000138,1506.0105399001695,1.393640330456152e-10
275,2359.0000000042774,2535.0000000042774,701.0000000042887,109.00000000431048,6825.479661842795,1128.740000004285,0.0010061737644096076
276,2268.0000000000346,1502.5541254362215,530.0000000000347,39.14726374523094,5424.333259508434,1065.8300000000347,0.12382599771261707
277,2423.0000000000277,2485.0000000000277,288.00000000002757,170.0000000000276,6663.083721140321,1133.7900000000275,0.15567675110557344
278,2626.0000000000477,2070.0529348545656,66.48855851048613,217.09776095107324,6141.627167583106,1195.6200000000476,0.08996035612844852
279,3666.38826507101,910.4984606236412,2.7216160828664764,452.2561573484074,7004.3400000001,2145.752499901211,1.0106956343512283e-10
280,2887.0000000008968,2693.000000000897,1.009209808182115e-09,432.00000000089733,7789.18611906599,1677.0500000008972,0.004783570866508803
281,2793.9321480283525,3605.198801866892,0.043585730818810384,244.4321649887712,7526.1800000000985,1017.4534556599353,9.94802547281915e-11
282,89.21382701812789,2642.000000000064,6.431596539531686e-11,596.000000000064,4556.698698924849,1499.960000000064,0.06712460589228852
283,2351.0000000000687,1229.1487718819676,6.893028624697608e-11,546.3851178099416,5604.4229593301925,1210.220000000069,0.06267186280342289
284,1281.8794450641487,3102.716912469834,0.04191910050439836,864.0289790835948,6397.940000000102,405.4397873594256,1.0348121694292698e-10
285,1744.0000000000514,1384.5538137539252,5.161749429142404e-11,683.0000000000514,4168.0815620060275,94.20122213027126,0.08347605495959383
286,1601.6379560585751,1543.6440329755246,0.037018487690157996,771.9805876639457,5643.720000000117,1078.733648130843,1.1736102612947605e-10
287,602.68025493057,2610.522879656604,0.020656444189033094,260.1983674993026,5159.660000000208,1109.0834556623888,2.129969831419349e-10
288,645.2096882412914,2374.869912331096,0.007628045591587603,543.5187582422222,5100.720000000563,1122.7393840291504,6.025254020232203e-10
289,806.0000000010964,2262.0000000010964,1.2721856870036403e-09,499.00000000109696,5110.506875747738,1050.0200000010968,0.003914360001939803
290,647.5863644149714,2393.016416923713,0.005080894920613683,520.3583336067364,4772.020000000846,1043.6338998101853,9.422749754068436e-10
291,866.4127033120299,1974.1605513006884,0.04227509747566185,483.70011269084057,4801.660000000102,1021.2226157995503,1.0259974664671532e-10
292,685.0000000000473,801.1900173644601,4.747340217430699e-11,398.00000000004735,3484.200832584276,965.3500000000477,0.0907038249142967
293,732.4953580086712,2223.0000000000955,9.585054431074677e-11,361.0000000000954,4349.471676066489,491.46418147060746,0.04500717006854115
294,1229.6906335774656,2475.766350463131,31.205739938030433,361.265997213659,5802.370000000311,1411.3295512062537,3.2267831696174527e-10
295,1921.0000000068426,2325.0000000068444,98.00000000690076,316.6647167716774,6589.942739447736,1239.7300000068549,0.000631152334920548
296,2631.9820819613287,1472.6381995547567,288.4341442800133,323.5125950207029,6960.03000000017,1588.5040913260764,1.732321482153294e-10
297,1682.3352506315036,2849.4922855486698,174.37950232425158,335.66691204472284,7177.370000000219,1450.1296779993309,2.2511999119787054e-10
298,2207.000000000353,2474.000000000353,395.0000000003527,86.32345378853638,7023.4049068052,1166.6100000003523,0.012166958835836865
299,2161.0000000064433,2518.0000000064438,344.0000000064718,307.0000000065183,7184.228220584735,1097.5300000064606,0.0006699216305159464
300,2197.5270496759154,2433.395785439153,146.55086552542642,342.12374214002847,6823.300000001529,1029.671050264944,1.8780499610578883e-09
301,1624.665037921667,1692.9200258077892,419.071335668718,549.3041059303619,6973.790000000065,1755.9678611440381,6.574206294801457e-11
302,3119.8540878564227,863.4714327276163,122.49134680476982,532.8537009558239,6989.2200000000985,1435.3800599429828,9.941296619540714e-11
303,2776.374943737296,1685.2351910089253,2.6733183300775094,577.3705654560981,7048.720000000237,1553.229825468564,2.436360711876939e-10
304,2654.7775390076126,2376.2096126397446,0.004281272979519461,683.5015615524716,7479.870000001003,1631.410112894299,1.146487635606053e-09
305,1512.477665401569,1709.9510098357887,1.805380003129502e-10,758.0000000001769,5163.271883270273,1473.3636163800788,0.024257760509094867
306,2414.0000000002083,2574.0000000002083,2.1367826691341998e-10,963.0000000002084,7562.654067822907,1398.8300000002084,0.020592651959208078
307,2498.7077627382137,2701.074165236043,0.016049811203841212,1216.0768514409867,6920.6700000002675,468.42385721012124,2.7654233931379685e-10
308,2356.398378681678,1208.1936192005771,0.05204024397853718,682.7502049560846,6290.370000000083,1293.0400745325314,8.316340749157938e-11
309,596.2857632711073,2501.49575697344,0.019217231434212258,1445.483564262376,5942.320000000223,1137.672564135995,2.2948820589581072e-10
310,645.0000000031482,2243.000000003148,4.568086173721629e-09,1409.0000000031587,5474.412873534432,1050.45000000315,0.0013656314552923635
311,154.6097785090721,2287.000000000247,2.544303328602422e-10,1427.0000000002467,4958.559096029423,922.1000000002471,0.017393594710037926
312,317.22110328371303,2547.356550487734,0.02755850784952376,464.9675600347498,4908.720000000156,1191.4688085192056,1.5843652742021824e-10
313,137.000000000085,1150.7568077135165,8.56999402150053e-11,6.337498216403778,2276.1924611679533,752.251418095579,0.0505152025250878
314,427.53408371670366,2762.4725887400346,0.034671150025538916,103.67392395671538,4555.320000000123,1075.4111789327233,1.254218239028376e-10
315,187.96142170962818,2302.1659081589282,0.0055834395580527975,1171.378456261718,4542.540000000769,668.2417540251653,8.473569411702156e-10
316,138.00000000006744,2203.0000000000673,6.783490082343408e-11,1224.0000000000675,4704.323907936865,925.2700000000679,0.063674258985885
317,670.3620085563815,2882.546904650824,0.08411716372192181,166.7682722336548,4878.820000000133,914.5405426588727,1.3514780985292466e-10
318,788.5188837718131,2656.0123380573964,66.29289071819,1122.003660294897,5248.700000000233,791.9015119777163,2.391284713396473e-10
319,902.0000000000914,2390.0000000000914,305.00000000009135,214.67769933621864,5232.42837938153,1265.150000000091,0.046989319981119534
320,860.5148353018194,2881.0489555729187,571.9061957307728,317.47542302573146,6403.8200000001325,1678.0663546532094,1.3475522847485287e-10
321,1599.3009862508993,2573.7257009261098,525.9995694476436,344.8213231794375,6817.990000000685,1394.1558199275496,7.44586934725421e-10
322,924.1236254583381,2754.849391825274,650.4424939915353,795.3978244014494,6949.470000000114,1651.4472766636106,1.1497983039047704e-10
323,2686.3101036636917,1409.5905758841072,720.6051654093417,128.18393604764287,6864.350000000085,1506.4658537391751,8.496140304337471e-11
324,1446.541266259627,2407.903535730536,586.8323203600869,633.1176210711493,6472.560000003182,1127.0207180627244,4.637836209231818e-09
325,2329.2392126064033,1511.9161013947921,511.9899329001404,180.64728149096754,6575.600000000107,1603.2348072170244,1.078520182308077e-10
326,1044.578488643419,2902.7300879199756,160.27788534606373,579.0662707352993,6545.320000000197,1441.885968872846,2.013850002086252e-10
327,2909.482158723412,935.9003510224323,4.853918407460587,576.4444053383575,6679.240000000105,1948.563426314512,1.062536860732687e-10
