,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8369,964.1183172647103,1042.3294925513949,1102.959718475536,1542.2366385246182,3022.9725693950254,181.58375906989275,18.349525775024514,300.72043595559603,12516.890000000405,1749.0068604854991,4.255766980776284e-10
8370,897.5600000030229,955.9300000030232,973.6800000030221,1351.1000000030206,2795.300000003019,704.3288441733213,42.500000003068216,180.0191789816647,12349.479377994096,1871.2600000030227,0.0014231159206594586
8371,1199.6677699690388,1199.7677134004934,1200.0965003774224,1121.521724900391,1593.5955953933199,483.8952889040553,56.755388122967695,157.4768429864808,11690.160000000113,2493.551898683389,1.1319134659152041e-10
8372,1131.6530585347898,1148.076946631613,1131.326646302543,1407.3478605150187,3530.5653412075844,770.9675078191312,51.59221857341376,520.1793941327094,11777.120000000145,687.093462980434,1.4632719366768993e-10
8373,927.6699266995402,347.95265840756434,822.4871596574371,1164.0753526561512,2923.1104029929306,878.3957775528805,44.163870123597015,396.99710931019064,11563.21000000077,2286.0394091861,8.483805842978853e-10
8374,887.6400000044415,940.2500000044423,870.6200000044367,1051.700000004439,2795.200000004427,817.5900000044401,42.50000000454886,53.355570835400634,10828.23225994629,2152.5100000044276,0.0009725738695705604
8375,1164.659330782098,1189.9514701493788,1044.3288315154641,1027.8959411569767,2411.9125499526203,1072.3755668461652,55.28386744729299,447.48832070782095,10767.360000000115,1654.7994613019741,1.1515159924052438e-10
8376,879.650000000047,939.1300000000471,858.530000000047,853.4800000000471,437.04692657694784,796.2300000000471,14.997445713649226,275.15000000004704,8102.755279187391,2163.4700000000466,0.09125350724313877
8377,1227.9824694770268,1364.8715592262047,1251.0108447416756,1279.1867119243661,1657.583411372252,579.2934481626341,22.30385198470359,487.73061111134666,10400.86000000007,1624.8651438815357,6.970663927808679e-11
8378,976.2298036971803,355.98878392825475,574.17704412689,966.8331458137604,3057.6462327201125,868.3724471221229,47.795413690704265,329.70196063088736,10409.410000000318,2522.1420146237333,3.307034850828891e-10
8379,879.8661995396712,951.5478524639133,866.3749951282279,899.2859525817208,758.7285904096243,501.67056508404227,26.344257802152303,256.6761944616421,8198.919933734463,2214.2802398956283,7.416283153094997e-09
8380,896.6611382065821,939.4558516987114,238.61703120977234,933.6459103083312,2837.290839371608,191.3545653260481,17.89413654612578,254.8392320270073,10693.830000002403,2323.75326224434,3.252643523491367e-09
8381,1017.9487478481692,1033.6211846021774,231.4507247938776,907.3561028605338,2583.9654779540747,949.5516655713216,48.18994030325961,310.1223772665857,10767.62000000025,2260.259857759782,2.557657206279215e-10
8382,1331.4955874085094,758.1424101797916,1007.6511208343975,1046.2564361713569,1765.4420556760595,495.87789509538516,67.91212946410889,556.512642225139,9758.172348113469,1429.7172375219766,5.619405050554274e-11
8383,1171.3663484715887,1199.5352972826809,912.713021654154,1559.871669442788,3696.56493637598,186.03414270995967,53.84566877248523,305.2597191624228,11244.890000000114,1064.4455067943966,1.16418853923689e-10
8384,360.72486325188385,861.4544936905646,890.2700000001322,1375.7000000001321,2795.700000000132,100.25764207706838,42.50000000013211,331.74000000013217,10210.409437582453,2102.6400000001327,0.03247745137584533
8385,514.0626123374951,1111.3007308652968,1093.2450535108671,1797.9492248605197,1817.16229861069,404.04899081409485,51.37285145077119,445.1714528424129,11548.550000000181,1756.327583199656,1.8591818275976142e-10
8386,625.48771988319,950.7900000008168,886.6700000008168,1381.0000000008167,2795.800000000817,843.6000000008169,0.13825724571989448,325.9580758263915,11958.789979938781,1926.3200000008176,0.005253271157623083
8387,865.8200000011501,939.17000000115,75.87971230958374,1305.8000000011498,2795.80000000115,858.14000000115,42.50000000115719,377.21000000115026,11990.441410973895,1822.0100000011482,0.003732145422710686
8388,223.3497608092907,696.8378744731492,1123.7463876073255,1536.5563963678105,3504.47599573148,833.8360359580798,32.6386444272256,467.69794768007955,11716.080000000153,1420.8408925948008,1.5582154285417814e-10
8389,1176.18439885064,1289.8440031207265,1222.7393620220346,1112.7066031971226,1865.8760206457034,718.3618240557669,43.821910706496865,590.2180347501987,12007.450000000095,2430.3808122571063,9.564238068586833e-11
8390,895.8451283984027,905.3924476213593,887.9095414244682,1323.9402062744102,2807.0998441723063,900.2854746314819,17.6579327061615,344.34729204166575,12199.820000010963,1561.4453974528913,2.7814989626534496e-08
8391,847.1628891514705,923.6479390284162,891.5121399985264,1519.0638132763013,2823.781012496632,857.0188014265043,42.93715070769395,362.7784391205819,12214.470000003823,1395.2817903880973,5.782916819732942e-09
8392,810.8334086235395,412.12827649872594,935.7863554041531,1676.3459422467683,388.7545816465429,997.276509385212,44.5465195715183,34.61362188637682,9367.866246605081,1456.7860771896055,8.230445908004474e-10
8393,767.7200000000374,926.4500000000374,881.1800000000374,1575.9000000000376,2795.700000000037,972.3000000000374,18.014565905337538,343.6400000000374,11260.933318002943,1340.4100000000392,0.11475060143030322
8394,265.7863791395684,1099.544360999462,614.8919127547829,1893.5114201121507,3265.2938012528225,1138.1723683352957,17.04062161361443,454.0152408209769,12030.45000000021,1205.49789361228,2.13887860088043e-10
8395,912.2951311553331,799.572770427311,139.80378107751582,268.29229833376365,3181.4696159898913,363.06601848182186,49.20950250321138,203.06170033159114,8372.790641871894,1969.0692373718568,2.480345895798795e-10
8396,916.9837624134311,902.5795972455509,929.6982810489526,1560.0786682324983,1540.295750644955,1104.4965234064418,43.6253669498667,412.86754292943766,9787.15264892561,416.84429229089307,2.6166593033871976e-10
8397,834.9801451529663,973.9325251820521,188.18612058455312,1419.4370739978654,2979.3936948307132,1011.045973822462,44.933922059698496,414.83619848604286,11626.330000000535,2230.9427917926455,5.70427426191404e-10
8398,787.915715560475,904.7552308538278,778.6050101263257,1168.6591964786396,2826.816381555192,915.0378301202531,42.94329188133574,330.4393364239488,11187.400000003323,2279.4917474771055,4.890738027942257e-09
8399,422.97211528430216,1097.0934073212754,1031.2614641510543,1239.844075732381,1478.1571452332048,1145.848446717433,53.4051460942495,655.3183467336391,10872.780000000135,3171.301506979476,1.3725266333745713e-10
8400,783.0600000000413,899.5900000000414,766.0000000000414,904.4300000000413,2796.8000000000416,894.4100000000414,42.50000000004131,529.1900000000414,10666.743181128051,2439.170000000042,0.10390934451833701
8401,792.9029795288454,922.4515111285839,773.2363609826772,851.1160007869705,2808.1657487780876,904.194618155371,11.729962923823555,513.3897604848743,10682.380000007723,2431.106711850836,1.5454901055090176e-08
8402,1064.6271046706172,347.42567729051063,1050.6613362675362,1092.059234864591,2443.4978849360923,1129.3203417110878,58.96594882194186,664.9629709443351,10766.430000000119,2387.2605403731513,1.1901554676080094e-10
8403,327.16455905098803,387.1891941665478,858.6000000000433,439.14026658961467,2798.200000000043,503.32619802264725,44.60000000004329,299.02861082642244,8950.94861047449,2325.2700000000436,0.09917307407458437
8404,843.5396147223107,1011.722102055172,1073.7528830162692,1331.50221980221,2999.8336945076135,1179.5266236830407,47.61805958038246,639.6963931790398,12131.770000000493,1658.1614856689396,5.21232553191749e-10
8405,818.7953237877832,987.2915455776669,1126.3564674887161,1582.8684270952651,2946.0880218318894,160.59335442089701,46.67558768833042,361.551165632538,12596.260000000695,933.9835365830568,7.566859608015029e-10
8406,646.1964016725522,1067.095671799103,587.846910811493,1863.986383742257,3138.2298160576725,1303.14210468047,42.14208180111779,674.5597280919521,12804.40000000028,899.1515458636251,2.886667505192498e-10
8407,777.330000000057,974.5600000000569,750.9186903848239,1838.700000000057,2801.300000000057,1323.650000000057,43.42023177487148,563.8004228838239,12107.484265100473,1345.460000000056,0.07540120763143504
8408,498.4769137923723,507.5626070134247,1419.3162559078125,2299.5484455002716,1448.7647472948242,1597.8338255741037,17.720802871538083,756.2853604531447,12518.17000000012,1712.7137375265875,1.2118467400038328e-10
8409,728.3493079018241,1044.4976702406113,1299.3722231952736,1984.674669709414,3272.391923184452,1036.8608824527046,49.591148562874245,222.88812424958707,12395.070000000225,915.6112830508015,2.3184384626414928e-10
8410,66.04789067054304,219.93013014098483,1109.4000000010737,1321.086134282825,346.8166461963814,1201.517861773083,42.40000000107986,505.2400000010741,7972.198256127754,1616.1500000010753,0.003997174548314965
8411,1176.5215316577066,1440.472551069291,1522.4583244166336,2441.276949039553,2068.475980318968,950.2687006512979,45.154477240850966,406.5684600075624,12374.980000000085,1553.4055043931926,8.604210271794147e-11
8412,1104.2539475902247,1280.4178117709469,600.3450174335783,2108.198267373717,1778.3493233718173,1601.7023717499233,55.008745960101905,241.77186840704127,12341.950000000104,1244.0239222001833,1.051534710836934e-10
8413,242.08587084507974,1172.6080788937397,1236.8155645358845,1833.4594069298369,3174.507404371759,1359.4927374460563,48.39590701230982,603.9421100089486,12606.440000000257,330.49535271822725,2.6425975915633124e-10
8414,344.12830410352103,1101.398196512747,1242.8063937544398,1849.9778194448286,3139.9723484365354,1404.6550711948714,47.0237840680225,557.7716303262087,12602.300000000321,717.8097771264414,3.3432165018090714e-10
8415,865.228544926008,1015.050339614086,1153.774421560807,1829.6118739592594,2907.907245392994,911.4424321234648,44.123515532489094,509.61715360193364,12560.040000000914,1109.587042842915,1.022364981357975e-09
8416,1013.4123678329809,1110.8537191586909,1325.0959401150417,1862.0374096171872,3261.8669554515845,396.72016990365717,15.619914015458878,398.63208283613176,12437.470000000207,1508.9972007619729,2.1303644331140374e-10
8417,856.0700000001038,663.3606519172483,931.2654611981848,1750.200000000104,642.4333147904796,1262.9300000001037,42.30000000010373,396.9200000001038,8475.454576561588,217.92907338699484,0.04136720471137979
8418,1023.7992330086627,364.467200261986,1329.315628703195,2012.787126733536,2079.975368750124,1483.3180760306532,51.09177696326958,480.5640702569954,12192.450000000177,1501.7582383025838,1.8035491427783966e-10
8419,175.89815433410848,1070.784156682837,825.956657290192,1578.3228974592976,3153.605503082276,375.9768362289939,45.778968312254754,417.37321697009145,11783.09000000026,1612.013237917672,2.6837586417510255e-10
8420,1091.0235296352553,1108.479060574245,1345.349228176159,1463.1467793591098,932.6327777594772,1336.102743823286,50.867515566923856,328.34003213028143,11899.010000000155,2040.87622676839,1.5710696285781698e-10
8421,857.1200000001918,261.85015041254445,1066.6000000001918,528.2759596304444,2798.2000000001917,1073.660000000192,42.30000000019175,266.3000000001918,11081.284024351897,1871.8586346787647,0.02237681766401835
8422,642.6110201311187,1042.7982165469277,150.3964514410072,346.8657418367883,3200.664279085235,1200.2476565995362,30.341947903357926,271.85552997992465,11096.150000000252,2228.7037586986626,2.612759053784668e-10
8423,197.99744275130217,660.1860756961371,1278.5486383525667,1098.1531196135702,3490.548768128137,1224.0385459856157,52.67022881557504,300.08070669407795,10732.770000000144,1917.2664348032877,1.4548757578685787e-10
8424,1078.1659609209842,1155.4115291314895,731.0946844903999,1043.14848226414,1308.033530930255,1278.3118332314561,54.06563876242799,324.64788648223947,10504.910000000136,2676.8222003547216,1.3769451534448642e-10
8425,985.1892638599467,460.9368384401174,1153.3178182995325,570.7610259536549,2592.0609919058093,1164.0696135268793,47.47655164646618,222.4265950201244,10404.88000000025,2243.617108892654,2.577702238821776e-10
8426,865.7191380153806,946.8994235457074,1040.6682514053903,875.9395023733329,2799.6928659045916,1036.4393387243952,42.313625386610525,138.30446274334162,10499.790000166866,1980.0810622890376,8.858924391956338e-07
8427,677.7689195860452,950.9732391119769,1056.0704358604103,943.5497293781256,2854.863666492765,1063.1654954678224,43.23046168615641,135.63440813469498,10907.490000001733,1921.9730722619836,2.1622849195391935e-09
8428,438.05459429314817,1093.3809831175981,1239.3382723832892,1066.8808431477896,3228.8690672427097,199.90842036689185,49.08596920092863,204.61591698512726,11795.16000000023,1699.5579839899142,2.363234154381686e-10
8429,1093.8223842186542,1169.2714509532284,343.5690255771329,1574.4029139495003,3488.070568859641,1442.3790014926792,52.09329413738052,191.80319737671368,12233.110000000152,1447.240234656862,1.5248350246300395e-10
8430,942.2898594188017,604.4966100721572,1322.7650082161008,1838.4170858496193,2296.022246845692,1306.695322021028,45.90297085757281,129.33144571325312,12509.670000000395,1147.4689056184814,4.1266277120579217e-10
8431,575.7789629250457,1189.9481506140314,1442.0334143851403,2124.8159881695574,3320.7921656934973,1304.628641439733,26.891749871948015,110.69931795622095,12441.530000000199,755.3176948195769,2.0258523551344196e-10
8432,856.250000000072,988.9100000000719,810.1574943763653,1752.4740818752357,2797.6000000000718,1237.5600000000718,42.54000000007189,105.15000000007193,12268.95674381244,682.888054360782,0.059699984975962614
8433,1014.8465036453764,1128.1768733547076,1530.1354398373649,566.6509142634877,3188.2493959480653,1365.4119257637233,36.5008177484845,167.82090239889646,12188.920000000211,1553.2302446210344,2.1558891210562835e-10
8434,977.372609914048,1109.7658764946032,1454.4974003186996,1227.5630594524646,3102.7947304808426,1368.3683889424285,47.42934306232189,176.32898777084733,12172.28000000031,1032.272164142586,3.2161797611278783e-10
8435,870.7700000004394,995.7500000004394,903.3538871744482,925.9000084535414,2797.5000000004393,1233.6300000004394,43.2000000004397,141.2900000004393,9437.98322799639,660.3000000004396,0.00976674462728594
8436,993.0658884410154,674.2194885376432,1502.879915226899,1979.4222682049985,3252.0812567348376,1393.4789402765095,49.50440352254676,201.16506198087956,12108.83000000022,797.2361172866159,2.2621018304930286e-10
8437,958.0739995347751,1117.7773505966334,1403.878157027243,1916.0691997977997,3174.0515774579326,1370.9619926744494,37.13242785363971,166.0349326853388,12312.87000000027,841.5542716193613,2.773457552724165e-10
8438,923.8833711784716,1080.727761111471,1434.7302093044623,1966.2239712401322,2263.816515855053,1337.4976073811845,47.49888418588324,224.69821433908444,11782.597691968953,146.4475482372197,4.463986077031513e-10
8439,869.0600000000951,361.8655009198483,535.1307407681,1842.6000000000952,2797.200000000095,416.3163322407006,43.41377845387863,208.29000000009518,10142.722475705657,675.4600000000945,0.04510211611206684
8440,1021.970420453305,1097.8188410789464,613.5076693940243,2081.0741620141316,3233.8963879619478,1397.1194090970705,27.836626848827635,265.165012967533,10817.440198295832,803.9944639028704,2.474887702116526e-10
8441,497.7255325059433,1081.5809059175037,1453.8476263915022,1969.3750376696594,3103.152715454923,1365.181809932322,41.003987359252015,272.535307174762,12344.500000000273,706.0379907714893,2.811325458991806e-10
8442,932.3029790677748,1031.6243977212098,1348.9741340901157,1616.889914088938,3003.4742193434495,1287.2583831273155,19.97949032412159,164.35740728450955,12144.900000000505,250.0072196919764,5.359051935302546e-10
8443,986.5470352385468,538.7424512869261,524.8319244660842,1427.8541751072376,3123.06734912527,1206.4816106210815,49.24474435339955,291.0736941885827,11641.220000000307,1564.0741875540184,3.191840556397387e-10
8444,132.71646122396584,930.7281695454406,1044.5482437858248,1168.8416066012958,2494.7815183675175,1078.66334558553,1.9541437171729203,251.4129023135604,11691.170000005503,1703.9328646243275,9.774157229258354e-09
8445,1115.974500130913,285.56465034416146,643.8073479699617,1279.349514905679,3689.8617354060634,422.97660319145706,56.09402262517335,369.74760858286425,11357.36000000011,822.63261516498,1.1101886956155387e-10
8446,1058.800884984244,946.946132692678,1221.1608824304903,1041.3646318459669,3571.983859578389,362.3983727677673,48.109257872706635,191.65004154399907,10872.72000000013,682.0157557633877,1.3325152138289986e-10
8447,836.6800000000434,434.99280567081,757.9372389193413,800.1600000000434,2797.7000000000435,957.1534965781192,43.90000000004341,240.8899721007608,9777.566244053744,1828.6400000000453,0.09888467484203252
8448,806.6400000001414,898.0000000001414,955.6000000001414,765.0400000001414,2797.6000000001413,1022.5300000001414,2.675383877807922,264.2800000001414,8431.085009895454,14.25819074294388,0.030353105600509172
8449,1076.971092135639,1192.1473913228167,1239.514942632788,349.9664158362168,1041.4055882138857,1324.577640236906,56.6128165512662,376.72928069454707,10317.620000000108,2490.424116875819,1.08880397542615e-10
8450,832.6066305036052,797.0543534366543,966.4094973193835,704.4991193719499,2818.361089440158,1028.8013264343056,37.75666408298253,276.6995880002753,10432.870000004254,1902.4305815439272,6.702263485733152e-09
8451,137.23781920541103,882.7800000001153,361.85552314321814,142.09566522453144,2496.7895577584245,491.11845508003955,36.40000000011522,243.3000000001153,6470.969893155518,258.2855661125614,0.03724076466168755
8452,557.2180429862465,831.2165336226636,1403.571433136219,297.7363423935511,3490.123758483639,261.9988164569933,36.48869672380428,327.86021253682986,11670.930000000144,1752.4719917090742,1.4508717802438614e-10
8453,662.4055008060822,509.9790686210115,1288.8277252991127,1629.8925104179684,3289.5524327438216,1308.0220841426844,43.483682815475994,82.82445069330211,12051.06000000021,408.90077033779085,2.1558510861972756e-10
8454,1163.0019836867882,1201.9267538175934,1603.9015919500287,2319.6583654992974,904.0875849500587,1468.8427245530656,46.768140742884306,163.40185466781006,12258.860000000112,486.23897888327974,1.1299678357754173e-10
8455,885.380000000083,903.600000000083,1237.200000000083,1198.5125923264834,2797.600000000083,1082.0681678358126,35.10000000008299,218.56000000008302,11031.60410178171,300.97370060360674,0.05171071891500777
8456,879.950000000058,754.1207392663464,1230.800000000058,1684.700000000058,1914.981246188406,1141.730000000058,4.839802214260884,148.07274367532662,10869.355209844807,642.7000000000587,0.0741325455606797
8457,1002.1234662436646,1006.6396846200646,1175.638496273121,1758.3673028554501,3176.0648715481097,151.9911143600955,41.75954728473282,84.58099293305496,12030.700000000283,1189.8177197270354,2.9218640810021856e-10
8458,886.8000000000409,897.4000000000409,1221.3000000000409,1570.700000000041,2796.500000000041,1095.6000000000408,36.2000000000409,236.2900000000409,11582.671218516629,1091.750000000041,0.10496600455363837
8459,755.7322103410164,1156.0810774984893,1508.5319738190565,575.1966702364703,3523.6355624864163,1377.7484769856508,45.84693358299865,97.1435483391323,12017.940000000148,542.0898114040588,1.4885187193864057e-10
8460,1039.619382317042,1052.1559019405524,1456.7758428916804,1824.7076350512893,2667.0583078403056,925.5567415310786,41.450064690456244,310.780078538323,11982.310000000194,1036.933880637416,1.9822734614447687e-10
8461,874.8100000000558,932.3700000000558,1231.7000000000558,1759.7000000000558,1993.0105451395525,1123.6300000000558,6.677157806142765,264.92000000005584,10836.953681767221,883.8500000000544,0.07696292540062483
8462,604.7294451869652,1132.884295579242,1572.4112718344516,966.4835011049165,3571.129502479489,1067.1495256094802,47.958104877984695,117.25224986779929,12370.06000000014,1063.3389468793243,1.4190458882763523e-10
8463,939.7844746594226,1040.0192642770826,1287.611427165345,1955.3653268310331,2953.4741414037526,285.38057649485523,34.25240488310606,308.02599228947463,12331.720000000641,735.1655521270211,6.936657041583929e-10
8464,1118.3680516529857,1190.1462679168517,874.1131512962352,1151.393978139672,3469.724430366359,1405.296031011087,25.276196242433954,237.33857986154868,12309.210000000156,420.9223756599325,1.5843496602554559e-10
8465,707.9161123727985,1253.1916884953862,1647.113606695555,2304.410908858579,1520.5766720991353,1484.527327798501,48.851510455780655,298.84776356826194,12362.420000000115,459.3695406018993,1.1497157635940201e-10
8466,841.4515638398219,1146.5173003404213,609.1131359197177,1463.5723993272936,3401.4446983790026,1388.0903341819992,45.63695485036387,353.2612393931729,12185.48000000017,597.2095269235207,1.7423825186364792e-10
8467,582.9953295135788,1133.4255508790984,1357.0835653980084,428.06872877679837,3362.2125952826896,1235.2185553138236,42.63414413858386,67.69702591365208,11643.390000000176,1482.2562976835852,1.7984926772966675e-10
8468,911.1041610976781,190.88779552996567,1227.8989416151128,1235.4803987738642,2912.6604552280583,1085.3127435896113,38.757428526750225,259.47179184185757,11727.470000000863,1613.1007011827924,9.632086476414694e-10
8469,876.400000000142,282.62693906310534,394.6139618994443,1058.2000000001422,864.3711914943126,136.51965895966399,37.10000000014193,235.160000000142,6505.144582290835,1156.4277049563118,0.0302309799501893
8470,460.7382563790852,370.28236916986083,1374.9589510808894,837.6540081227799,3599.891653049106,1297.0484454248585,46.74419581620456,308.1741898450625,10969.900000000127,1244.7238722213701,1.2817121201506542e-10
8471,1018.9781017083873,472.68564737478516,1189.8746123491946,905.0656991206716,2328.039597972826,1181.227774328789,43.15014017913369,313.32082919435726,10614.43000000027,2103.9703371846267,2.776037836319617e-10
8472,917.9027732393589,964.075204673127,1079.0067022301032,780.3083414781355,1956.9289936291952,1072.8320774098358,25.28191316109124,294.9951131306159,10372.740000001208,1962.898650225355,1.4192418461766086e-09
8473,1074.8109356593081,1116.2094962822764,613.0075686098488,561.748373592542,3219.1031767013096,583.5175155136318,35.37056477658972,113.14699989277065,10327.150000000172,2397.361363184258,1.761945571712845e-10
8474,335.7714624387248,904.5900000002877,1053.5000000002876,310.4741862233702,2795.900000000288,1038.3100000002876,34.90000000028761,174.94281736665042,9239.705967376507,1790.8300000002876,0.014922029581172025
8475,895.6880668179541,960.6502133508394,912.700347412065,959.0907730765555,2893.063851944222,1063.2836795862627,36.340940580149706,329.0097381705883,10813.4100000011,1829.7239042554845,1.2742742186981904e-09
8476,646.7599646283925,1103.9272331034708,1339.6606322425262,948.4707373894094,559.7982579846107,1192.5220427900624,41.26966214151808,347.7310088697942,9376.351284458908,1054.5788327928126,2.4224422851514236e-10
8477,1249.1712708836412,393.0538371533239,1657.8953805719839,875.7009505084056,3148.507928904093,1580.775613781304,26.486763444897804,360.30537474558156,12232.350000000091,736.4158703688352,9.2625454047037e-11
8478,1057.4400064106287,900.2969802598018,1449.4053023110107,2024.720102285298,3212.19356200056,544.2718427609876,18.58839952272534,351.0359368740327,12455.330000000195,1096.2050297379124,1.9844795838348506e-10
8479,876.4400000004428,1027.9000000004428,1114.5000000004427,1804.7000000004427,539.477046378461,299.5973194975124,36.60000000044305,94.99987364830726,8964.600618161672,622.3800000004419,0.00969310562585449
8480,870.9118206571212,1013.221405637879,1118.0023785110207,1774.2030139136255,2799.7670690939935,1160.7390001454703,26.283689316690857,332.1044990318229,12233.330000021568,510.163634188895,7.040226572930496e-08
8481,918.6969751705168,1114.9102353843075,1227.7621121021907,1687.0921025604607,3010.6432437697936,430.17282476953915,40.323511798939826,340.42415667874286,12169.050000000498,828.2788300953198,5.285242421292208e-10
8482,1184.5019016015594,976.6911979796962,1618.2742155707076,1161.004503650603,3808.9445803499993,1624.5945570356753,51.0677507795776,423.6729020360705,12113.250000000093,538.4090001905914,9.398238890673091e-11
8483,909.6333882340285,1143.6825746196714,254.69230466348012,1450.1226083918418,3036.5980030657965,761.4912977725525,38.45085224052004,218.78189889622783,12105.530000000444,627.8802984852374,4.668353799666134e-10
8484,206.73825347430002,1127.2329025211786,1278.7357208007202,1862.0501677230984,3047.7389688950802,1247.2269816633836,31.798742235224886,55.39148001068374,12050.530000000388,592.3047507009935,4.047884427236492e-10
8485,868.8100000004544,1054.5000000004545,1174.2000000004546,1815.6000000004544,2795.5000000004543,904.0134452820782,38.3300000004548,27.738723072425703,13128.03465049622,476.7200000004538,0.009442137413186027
8486,1042.5728489741794,1263.279780094577,1521.5515382881076,2215.0595412071093,1131.4555331393422,1411.5887272834384,47.94627024901684,262.56583931798025,12348.44000000016,915.2569930417785,1.629089679389125e-10
8487,869.980000000086,498.6200058867525,1258.300000000086,502.0176150550828,2795.2000000000858,1149.540000000086,19.531662443220043,207.430000000086,10485.481777772562,659.4000000000857,0.049927996442080104
8488,915.0734202040554,1081.0296463828677,1309.401456333307,1815.909739007877,2892.5691432836034,1189.4807477270397,42.512447607384125,230.37409416271709,12242.200000001108,236.64323174428233,1.2795339998173164e-09
8489,587.3251462776084,1046.5000000001348,534.3515621796414,1673.400000000135,157.63735168683678,1157.930000000135,41.600000000134656,223.88000000013471,8606.051652051912,593.3400000001349,0.031863929891611284
8490,276.94262874253087,1343.796764953027,925.6346334157406,2034.6651407881802,1459.6440177840086,1539.6158069544526,16.54823973952899,318.47232725618386,12130.480000000109,1098.8258137148678,1.09871998387534e-10
8491,906.7973902314224,1403.4041240703173,1618.1905992409977,1317.0308206278507,1496.5127899288775,1458.658595289871,61.86423246395281,327.3467378584371,11737.19000000008,2271.022349973877,8.063296571101445e-11
8492,1233.9933157613896,1313.2339021732619,1009.4720670132443,744.4405299488271,3005.857130876667,1145.8698369842225,51.5292831346853,297.7092645135614,11847.4300000001,2248.494659105679,1.0078773174503133e-10
8493,916.1100000005499,885.1500000005499,1119.20000000055,616.6993219375596,2676.3112996824398,1055.42000000055,41.70000000055064,298.01000000054995,12330.453335139406,1680.6200000005508,0.007802391055698485
8494,361.18994743938447,971.5073512137287,732.245282821065,947.0144590919418,1908.661212700998,1152.0001462363202,36.634979180615545,339.46570832984406,9373.164888523486,2176.655383990284,3.0561703131009303e-10
8495,850.9366607912204,396.80837774000895,1237.496442695775,877.3866432950822,3098.0512721733635,1117.5215884053891,46.81674439065135,152.22695310483488,10652.600000000339,2260.7356440041444,3.5216361112633286e-10
8496,1093.0535325476503,533.7782381561619,1368.9368364971883,251.7784549247661,3405.7448751375323,619.7159432163483,13.98827425935769,329.81626410052,10447.750000000158,2344.21456181178,1.6108499955860502e-10
8497,1239.0908857371453,828.8954455227952,1455.7482806661183,985.7988132043138,1382.4822696304095,1341.4169438752813,51.082782685717945,355.2771048326416,10426.9600000001,2473.3643898059986,1.0119191546224764e-10
8498,882.9200000230167,852.8500000230456,1128.500000022945,745.4800000229973,2786.0008526347533,1004.3300000229509,41.70000002565305,275.320000023386,10430.58153964828,1873.3500000227527,0.00019458346071647738
8499,395.52458340542427,984.7854301342538,580.6140028172966,1112.332189175731,3688.536847178788,1305.2660087172003,55.25751372949665,396.80611470125444,10807.34000000012,1128.9296141098382,1.213586429406639e-10
8500,1128.9363575660511,958.5102228190271,360.000407969557,1324.8477088955574,3469.5308128208644,248.921167358506,53.26982015892412,394.7889190073048,11675.280000000133,1249.331424195645,1.3514247154924947e-10
8501,909.9500000048404,971.9000000048434,1300.7000000048376,1394.5000000048349,2795.9000000048272,1117.9400000048374,41.70000000497045,313.4700000048708,12244.205061134991,944.4000000048356,0.0008919182821497321
8502,1015.7979934291897,1077.5380843344833,1145.063806923761,1933.3710393124134,3079.066425780631,517.7766696889454,46.11856331476324,412.4732759095942,12511.960000000307,862.4968728797752,3.1903735162424187e-10
8503,1182.5107684644408,1297.5650930010363,1665.9059367720693,1820.5867806162778,3653.924589884243,617.380373428285,54.29177277683356,483.7589553002032,12496.840000000124,872.0459819752657,1.248069448850877e-10
8504,908.5061856121938,1159.3923428163505,1379.197186904426,2163.8913707087577,1494.5518785205845,1466.9502533310965,41.340868205986155,206.99115443276145,12385.130000000163,753.0122002045914,1.6680973171806117e-10
8505,156.9027910047385,542.7314818661677,1422.1224091807157,534.7554648757989,3049.024343092743,1221.8331403098198,24.976155235745253,360.88582759688626,12430.500000000438,1061.0377611923027,4.611729114940614e-10
8506,1004.3264482926363,1059.5010528060184,521.1724875164768,1565.1879546557452,3059.0106350981478,1282.6196974308962,46.869066046608324,179.6527887605072,12358.610000000364,1222.2816875756403,3.8030468315181475e-10
8507,908.4100000001936,952.1600000001936,1318.3000000001937,1605.2000000001938,2797.7000000001935,328.2786123677742,43.200000000193555,56.99150518437593,9572.797198482762,599.9100000001935,0.022168716212433458
8508,1033.4707438481466,199.4505304236803,1527.8691899701062,2006.4472777640228,3276.804026632755,876.8723487423862,24.140246044494003,139.8466506177205,12262.50000000022,638.6778081242467,2.251006410769678e-10
8509,668.9024947128601,935.5100000013234,1300.4000000013236,1774.8000000013233,2797.600000001323,1216.4200000013234,6.312374234373112,518.1100000013241,12828.013802238635,608.0300000013223,0.00324335108934234
8510,1245.1248085804107,1108.7676081172142,1824.2248657376053,1903.1165440953046,3304.2418423249537,948.2362044411146,60.528804597527035,597.4373947281229,12631.220000000098,963.2185979834219,9.832936954337913e-11
8511,1002.4212514088497,1044.329990097461,399.8831334651959,1915.1222986020125,3070.3805378974807,1318.9843677040012,47.15614754681589,508.65842162012274,12627.290000000408,817.9601575499146,4.2669058336126124e-10
8512,1303.0687139002375,1285.994830649109,1734.410257274632,799.0626007120441,3895.3799320713833,1655.214739809273,57.827906235932375,622.0507444976731,12569.500000000098,465.0840870283122,9.935606292048407e-11
