,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
1063,33.438202932094825,2.700000000159834,1.5630144916447288,1481.9000000001597,1.5954357495493836e-10,5.700000000159631,0.7000000001608216,15.800000000159551,7.853638071330043,1353.512485002274,1.595267563112379e-10,196.1423704939142
1064,68.0000000000688,2.700000000068783,2.700000000068778,1474.3000000000688,1.126923189283704,0.9028249392077674,0.7000000000688439,15.900000000068772,8.600000000068789,995.2016570049711,6.876657464919503e-11,579.7280911240709
1065,84.76521513699366,3.7497541165774444,1.2865409935199015,1422.6470462262018,12.63570355667365,5.159878161747434,0.9085081473203391,20.420619816720055,28.03442700369478,1156.6000000000852,7.79230684072168,430.8000000000854
1066,67.80000000086407,1.666923990252312,1.9760329732664124,1325.3293285553277,4.000000000868648,5.500000000873785,0.7000000009023338,14.900000000868696,7.70000000086642,1220.6757504010332,8.693977949590882e-10,208.89653512392672
1067,68.00000000161148,2.700000001673568,0.13296176487872452,1423.1000000016018,1.6263493103965069e-09,5.7000000016470205,0.7000000017451928,0.928256609447379,2.2412224494554267,1183.8673478364228,1.6221605393586294e-09,319.63509299888625
1068,67.50000002318208,0.7753705985315751,1.3834534008359392,1444.5000000213088,4.00000002584505,5.70000002896703,0.700000045735333,13.144105952413033,5.200000023679041,1155.9215143512338,2.5515043798110863e-08,386.98141579477914
1069,131.2964534754341,4.8535515678916745,5.268660314875631,1234.6788800032834,23.050844562107702,10.58581505200337,1.2618215078658537,30.043766890410883,78.15521759832147,1177.5000000000364,22.504989027879308,364.2000000000367
1070,31.854723523391527,2.7653826124253817,1.9378251847212908,1443.2067712337243,4.472950477607169,5.864923759204797,0.15431446904191337,16.1991513326247,5.357248700110024,1244.1000000014005,0.386708709950814,268.10000000140127
1071,68.20000000009571,2.583809774459704,2.7000000000957516,1358.3000000000957,9.568911323072239e-11,3.679082329744996,0.7000000000958937,7.348858271149701,6.700000000095713,1314.33787393667,9.568785878415595e-11,135.87387643935438
1072,69.79724870635273,2.7040667979109023,2.7043572466744763,1433.1795045773245,4.324479572000555,3.327372124277229,0.7010670702281793,15.423715838548206,11.310189969039483,1270.7000000237642,0.02799814585199546,272.8000000244437
1073,69.90000000111444,1.000000001161866,2.70000000114042,1435.800000001111,1.1228996664310179e-09,5.7000000011306335,0.7000000011732337,2.725312190642535,17.400000001114858,1293.6566561701252,1.1224104822295848e-09,242.26865603070905
1074,71.80000000416086,1.0000000049158757,2.700000004530154,1408.5000000040934,4.27077846018695e-09,5.7000000043744885,0.22421063900055185,16.10000000426627,20.800000004165277,1226.6549247129071,4.31797506069555e-09,300.1692859651884
1075,72.30000000007644,1.000000000076493,2.700000000076445,1369.4000000000765,2.0718116723095825,5.600000000076423,0.569342491957239,12.276214027105743,15.785992027504617,981.0048249800403,7.641820695770857e-11,500.69853523929555
1076,55.37587851932204,1.0000000000491527,2.4192976146793024,1384.800000000049,4.700000000049148,5.600000000049138,0.7000000000491617,17.20000000004915,14.400000000049163,760.7746832148557,4.932726428304342e-11,725.4204929195391
1077,152.95058620429484,1.9954442952986486,5.516514599774103,1238.3830123804387,16.498863354330243,10.85605210059181,1.206877903486719,35.75855671761977,61.412131983957366,1014.5000000000352,0.12196046027782655,510.20000000003506
1078,70.50000000015898,1.000000000159676,2.7000000001592444,1440.0000000001592,1.590167766614771e-10,0.047017932448054925,0.7000000001600754,17.300000000159,2.1892776126365114,1177.1060991158008,1.6184463380415006e-10,357.3301964305608
1079,2.843161989306466,1.0000000001437754,2.7000000001434348,1257.4000000001433,4.300000000143284,5.600000000143357,0.2633585888168262,16.80000000014329,10.671530609364481,1191.0220722508016,1.4555568525617615e-10,110.55597893769216
1080,29.515795166788013,1.0285812574701763,2.420103124623261,1273.15451192487,0.4220894404794688,5.777376205234105,0.7207820306345964,17.27030480961573,15.587144971627627,931.3000000012959,0.0033110712496052888,414.6000000012965
1081,50.305186250244795,1.0026473247789713,2.709198198275064,1245.2637831375205,0.054545186297420264,1.3050216018714307,0.7020913350976644,16.24822089119937,19.008921545297017,930.4000000113011,0.0003845520306882842,406.20000001131183
1082,11.612620533595354,0.6641070661833571,2.7000000000733366,1243.2000000000735,0.42535413254006244,2.24328425784657,0.7000000000733961,16.300000000073318,17.900000000073334,620.0390326710327,7.386289125639372e-11,675.7063333195736
1083,64.52839850731823,0.5612554892729722,3.409624099031186,1236.460134854749,5.269982531097262,5.727045340320704,0.6003727167805858,20.79185905610297,15.415249041651242,993.300000000119,0.03607836391401966,359.50000000011903
1084,85.53287758920368,1.4783663191930945,4.1167102613456095,1329.3429048564212,8.078982937045128,7.377082887479953,0.972628051664721,24.48974329296967,36.37969729491722,1123.9000000000774,6.1310065099139095,380.00000000007697
1085,64.80000000011141,1.0000000001117737,1.3364400511259074,1458.2000000001115,0.39565809235735155,4.900000000111428,0.700000000111709,16.000000000111395,6.16130335698964,1397.0848639901956,1.1139526620383498e-10,156.40853751105814
1086,65.50016836307252,2.7000279884087806,2.7000324408921577,1465.9006428290122,3.9000774598474037,5.700050018150644,0.7000180681747223,15.700082180339457,13.80013127668463,1415.9009378008534,0.00011868018847352636,160.70041150391785
1087,66.00000000003887,1.8981897982832334,1.2240380578369316,1466.0000000000389,3.885259264285931e-11,5.700000000038845,0.39785190103596596,15.900000000038855,16.900000000038858,1222.0554577929286,3.88575856531086e-11,351.96462196449954
1088,66.2000000039514,2.700000004312899,1.0525824927628675,1464.3000000038862,3.9000000040334233,5.700000004153792,0.7000000048109222,15.800000004032315,10.700000003974079,1430.2954659860081,4.0627016676529505e-09,140.75711654397256
1089,66.40000000013049,2.700000000130631,2.700000000130669,724.3717223197368,1.3048496816125025e-10,5.700000000130539,0.07199178336424994,14.40000000013049,4.347735384156393,697.3833441672216,1.3048279794998786e-10,123.30810532094947
1090,68.23939661939474,2.7477199592149164,2.7377009656164564,1464.694344927762,0.25562169624856096,5.80676420333081,0.7124600921239969,4.979403818461198,9.767626904297382,1414.6000000019687,0.25896081748956945,145.60000000197118
1091,67.0000000000326,2.700000000032572,2.7000000000325723,1454.7000000000326,3.9000000000325827,4.731217601718349,0.6484375216479554,13.800000000032584,8.900000000032591,1226.811614095446,3.258640171269235e-11,332.2680410281814
1092,68.60000000013218,2.7000000001323627,2.7000000001323285,1454.4000000001324,1.3219797521764124e-10,5.700000000132243,0.7000000001328521,4.346356725000287,4.75945940129601,1292.368231697376,1.321840299556986e-10,251.53758442997918
1093,46.78864103175924,2.7496014582260386,2.766014768952454,1480.4147563255415,3.952382310619392,5.817641991877492,0.7129400982375631,11.361704000279474,5.017974154442106,1357.8000000015802,0.5183438632255261,202.3000000015806
1094,116.92887675441912,4.59229401859916,4.796756542681891,1325.0612100540366,10.986037708822687,10.127087301849809,0.4989430786502587,26.28882359823109,46.239457933867556,1372.8000000000523,10.380513008946872,183.10000000005263
1095,68.60000000045466,2.7000000004591582,0.1347759246368614,1471.7000000004546,4.20000000045609,5.400000000457194,0.7000000004638783,14.900000000455474,16.10000000045473,1496.9532156051814,4.555053205475837e-10,87.48156032356671
1096,71.44241979941343,2.7269762911340987,1.383373371858902,1475.734528044853,0.1276008154180636,4.271655159778993,0.5466640236083944,1.8191877735407815,27.761873019023515,1405.1000000035385,0.18572170846931108,180.90000000356025
1097,71.10000000033445,1.0000000003382423,1.4904701305906716,910.4853735001294,3.3500588154025943e-10,5.700000000335593,0.5293274931225427,14.500000000334937,20.045386720241144,703.2107115618037,3.348012651332049e-10,321.6398462842932
1098,78.38583887493249,1.0833462327974333,2.9334208926329293,1417.6099066517247,0.8938272244083001,3.28565402519177,0.7593326372051725,16.395181636400785,49.53220186441359,1329.1000000004558,0.7212899612046062,242.50000000045574
1099,139.87966176094474,1.943840252636876,5.165042285587607,1282.3994882011566,13.751721676726012,10.746509042058932,1.4286760701159937,23.15820778219386,63.634068835872704,1355.3000000000397,7.492784092786349,194.30000000003994
1100,73.81359604944635,1.0050655288265882,2.7099201679317537,1409.9971967904173,0.05201206689712048,4.655573728634294,0.7035334160266842,4.913473937067375,3.013168116569181,1233.1000000084614,0.0005097695360446398,267.7640495628913
1101,73.1000000003645,0.9102950579475183,2.7000000003671882,1417.6000000003644,3.6511186412712027e-10,5.700000000366204,0.7000000003709685,16.200000000364877,34.23909995799246,1361.0064254985873,3.815585241538315e-10,190.14296952029753
1102,71.90000000008867,1.0000000000887466,2.638718462576368,1257.8485514950003,8.863821048469951e-11,5.700000000088661,0.5332447525319671,16.20000000008864,35.000000000088654,760.3778843627991,8.947219979394102e-11,630.4426303479312
1103,29.304004402814606,1.1073917422846302,1.7494534744925865,1505.0368208818256,1.4430722396003388,6.278102291724054,0.7688658980300099,6.8042151406973055,32.89655192921212,934.5000000003726,0.011522000063392133,650.9000000003723
1104,70.5000000003982,1.0000000004039686,2.4475238251744904,1460.5000000003981,3.991139411252093e-10,5.700000000399943,0.7000000004049803,16.100000000398936,27.900000000398265,966.5457367495706,4.1834928031977273e-10,618.3017870792239
1105,88.70529799238062,1.2358165349753727,3.4395607156307904,756.6566544439386,8.317894956711623,5.238100381468708,0.8976241356811665,19.574862985544954,13.89955109489918,859.3000000001254,0.034252593542432055,38.69961583464804
1106,67.20000000014545,1.0000000001459768,2.7000000001456335,1457.8000000001455,1.4546388483730068e-10,5.700000000145519,0.7000000001461564,8.209819075290085,31.900000000145436,1024.0327431399487,1.4779389734219938e-10,551.1770759366544
1107,52.72609903301187,1.465288388582215,3.875537551040452,1440.2415042480209,5.115707020603646,7.423938207060988,0.8242935802440283,22.02191247546603,60.150709815734274,842.6000000000781,0.055009680392113014,751.3000000000784
1108,68.50928125364351,1.000146581707326,2.4929134540354307,1466.1835471893576,0.0019078072157690008,5.700845000677731,0.7000950648101854,15.302474251157934,37.60692970688941,859.3000003200118,0.0018603569655713862,738.2000003464486
1109,68.7000000001289,1.1000000001294594,2.700000000129018,1468.400000000129,1.2889315270464716e-10,5.700000000128936,0.7000000001293781,15.500000000128885,43.20000000012889,1075.0316405914502,1.2887975408464785e-10,530.9683594098401
1110,48.01080357592259,2.7566721938914416,2.768376960456057,1508.6553373911383,4.512594971854801,5.864405358441408,0.7210186354886808,16.37396582647654,14.868702669422845,1432.8000000013303,0.9681224195686454,172.7000000013312
1111,67.50000000008585,2.7000000000858653,0.11486657425244697,1427.400000000086,4.20000000008582,5.700000000085827,0.7000000000860511,10.559935712194518,37.30000000008584,1431.3924819110043,8.583083595758491e-11,124.78232037612973
1112,68.50000000009658,1.0742009566029982,2.645438100627535,1402.3000000000966,9.655206718675394e-11,3.556873522037849,0.7000000000967641,16.600000000096554,32.00000000009657,1333.242377072336,9.655285331780326e-11,194.13413550760848
1113,113.97172679334145,5.149359808675983,3.3511989384008656,1245.103382314428,13.20257686887339,9.827591665592216,1.3802914559406505,31.3095683307452,75.22274788423628,1413.5000000000366,18.181555939839097,103.20000000003658
1114,70.26818925406205,2.752902051843291,1.445086538404161,1413.6196907099632,0.21138645680570742,0.5608021935673573,0.36811022932373033,16.639253074581685,5.247497131339242,1382.300000001776,0.2870823636632073,129.10000000177737
1115,28.720892051107935,2.779502787934887,2.7840861540009,1461.432972118715,4.391336572724406,5.897355937491482,0.7228579486852285,17.313906989427707,12.586290387022565,1403.8000000011173,0.6707990551248958,133.50000000111785
1116,69.3000000000669,2.700000000066895,2.7000000000668885,1437.1000000000668,4.2000000000668765,5.700000000066873,0.7000000000669515,6.611164594861924,17.000000000066887,1200.5855963267668,6.688262723318193e-11,345.4255682686975
1117,69.20000000007605,2.7000000000760513,2.700000000076041,1464.3000000000761,4.2000000000760185,5.700000000076023,0.7000000000761537,16.90000000007602,15.50000000007604,1219.5382735242918,7.602565105691783e-11,362.3617264764687
1118,69.48525446310177,1.360213277499192,0.3035006389614822,1456.4254521429211,0.051768851123375426,5.727072110634545,0.702454065294278,16.675314345697622,16.606255259444072,1422.5000000086695,0.06271486275919388,144.90000000876688
1119,68.81135787505467,2.700467604030742,2.700383036874859,1422.870390229809,0.0017863273306264133,3.073769276535397,0.21987370220225075,13.646152053410626,26.2096490609548,1452.5000002276365,0.002892214037339196,87.73672115260392
1120,66.85476022114416,1.2646195511061782,3.9154733752621995,1304.5155984910093,4.781044909164577,6.761270780525832,0.9887529604297527,22.954509135177826,54.92989584489743,1421.3000000000845,7.790495171376435,53.45642044000923
1121,4.7096574760379735,1.073804388773992,2.8931600508517272,1506.257948911669,5.223665181865822,6.082158213260802,0.27410550000957024,2.747069491558562,8.740062294660131,1387.7000000005644,0.9983684924406523,151.30000000056407
1122,74.43214756441324,1.0214377056171942,2.7600388036849917,1435.8241070302392,0.1572602132571096,5.827891566177226,0.4514588133875341,0.723611606618904,9.316521809737525,1349.3000000017719,0.18552489041227507,181.4000000017737
1123,146.85930825709755,2.0473988919643524,3.735394003316305,1109.9987949770186,11.67821324520513,11.312195735531516,1.508626784359319,30.6538228503152,83.79599454439017,1285.500000000036,8.314896228086814,124.4046455172492
1124,73.30000000099474,1.0000000010326704,2.7000000010200886,1391.3000000009922,1.0047797305655617e-09,5.700000001007682,0.5812210535793039,16.30000000100091,18.76341420863621,1178.0730263520215,1.1331064371251316e-09,331.5716089183802
1125,73.30000000027646,0.04169603236530917,2.7000000002778304,1292.0000000002765,5.000000000276753,5.700000000277216,0.7000000002800519,16.000000000276643,24.000000000276533,1264.2429754934296,2.86321336161114e-10,155.19872054144003
1126,71.24236115015071,1.0089823641891245,1.1705210330543114,1286.7181805688747,4.88576193766262,5.737368619729231,0.7050543681580852,9.674223733770367,19.456557194674176,1053.900000004349,0.0009890384474999698,346.70000000436175
1127,71.10000000006576,0.26539231935566504,1.0868266424777162,1151.5000000000657,4.6000000000657515,4.664434499759554,0.7000000000658109,10.297068038532931,18.00000000006576,794.7604682380527,6.617257807476355e-11,467.453253262468
1128,71.82428746096963,1.0123797770436678,1.4202222890125633,1126.9878391298578,0.09275944209195845,4.953133228007636,0.7095569801451056,16.180898244961192,5.017489282648392,1019.1000000029927,0.0014341712540876933,209.10000000299914
1129,79.74570417409937,0.9429047328125053,0.8939136736214794,555.454444238901,6.314453008343923,6.544452145720953,0.49556042769340314,17.624138190266233,21.71050476888397,604.4842727966892,0.016884495572291772,85.25868705922586
1130,40.52286525979212,1.000000000566932,2.7000000005619094,1115.2000000005548,5.57852440052838e-10,5.700000000559259,0.7000000005694443,3.0007421490606734,1.5953766503987283,1074.3248958456231,5.937554386963524e-10,96.09408821759249
1131,69.10000000060155,1.0000000006155707,2.7000000006090157,1119.6000000006006,0.5596949084895811,5.700000000607176,0.7000000006199089,16.200000000603684,14.900000000601839,1131.922437096429,6.466815172782369e-10,98.5372578175669
1132,69.20000000234562,1.00000000256743,2.700000002456693,1121.2000000023243,2.027756872456137,5.700000002419924,0.7000000026474406,16.100000002374827,17.30000000235231,1219.316426230055,2.3856884350871013e-09,16.61133066427551
1133,69.000000000139,1.000000000139618,2.3378444405694996,1122.4000000001392,1.3902453844370979e-10,4.823541688534388,0.1254520334218194,16.200000000139,19.70000000013899,1274.5935765903953,104.32900661778592,65.3222681907509
1134,35.00173599262224,0.5512849877264961,2.7000000003909075,1123.9000000003875,4.200000000388766,5.700000000389294,0.7000000003940795,16.40000000038805,23.356239471297634,1403.0056739034467,216.10000000038752,25.603586550926256
1135,78.13804169987993,1.4053036142939233,2.5235221377346004,1101.3380411384312,2.0223548144222216,2.310195305564073,0.8011368406063852,19.662179466163813,26.655039213093836,1476.2000000001956,241.34418577020108,1.95460577773858e-10
1136,5.939733713878601,0.8063352105439818,2.223298439601692,1186.428128853294,4.262471898407239,5.89964754952175,0.29116299347764724,14.524142303186126,19.66112770764605,1479.7000000009416,239.66395133232595,9.419534731554078e-10
1137,73.98434558598484,1.142836898655637,2.8623076735938695,1213.3927280797539,0.7305199412942156,6.16274333231366,0.7541172891961602,17.39721832415907,14.00216041293087,1469.100000000466,138.67102246304944,4.65839352842805e-10
1138,69.89314678131501,0.5795809598481712,2.702620585118276,1128.8904586014576,2.6122774053319024,5.707717539694213,0.6091299456596722,16.223029539316727,16.928746623613055,1453.100000026733,208.95329207312668,2.774838218815466e-08
1139,68.19936101658648,1.0071388334675868,0.4109181654710287,1100.9900347046794,3.479234224441132,5.718672481491092,0.7021757496681653,16.747085407873552,49.904830415219116,1473.900000012309,226.7405490260448,1.2633406102514156e-08
1140,24.42298921456032,1.003838378539907,3.230564296628229,1104.6463340359742,1.6406110077209286,6.954992847052713,0.5512828013116498,18.79323304407425,53.0301403577558,1462.900000000186,248.62601401675403,1.860209112097271e-10
1141,69.70000000005717,1.0000000000571536,1.345226314448411,1078.2000000000573,4.300000000057144,5.70000000005714,0.6567397744511693,15.800000000057151,53.50000000005716,1062.4453409587572,23.039913775441317,190.79653890598394
1142,44.80340618138109,1.4155216310264738,3.167512589183416,1321.9507532958014,1.4439918581620097,3.3970965768190156,0.800716870241477,18.280982479984683,41.96055345463555,1483.9000000002125,46.67946506318914,2.122524248773499e-10
1143,70.04021005476446,1.0202373718205575,2.717982640822616,1089.6986659143283,4.35538250685243,5.690932919875994,0.7061260434685536,0.8502017591257662,59.02919800198134,1485.4000000042204,251.29106279544138,4.260990555894986e-09
1144,71.70016136613029,1.000030968273431,2.700034485345678,1102.600636631105,5.563401196963042e-05,5.70004953813166,0.700016887719677,15.000080859613483,56.200142985512315,1456.9009964650786,201.30012935991303,0.00034225067823314505
1145,71.80000000005234,1.000000000052326,2.7000000000523077,1109.6000000000522,1.6206856159979293,5.700000000052307,0.6599381111841174,13.000000000052314,51.74204395958065,1138.6990724019113,63.708880385089685,182.83247567025504
1146,73.67972358239923,1.0044106581299501,1.133103702608816,1127.602396286016,0.029025287539219898,1.0187175436525457,0.7027692482107019,12.755346208440562,49.49939148239542,1354.7000000094017,87.2751160195548,9.545860546562773e-09
1147,74.39756804329228,1.0176070745149195,2.741433887119792,1149.749886949095,0.130193916926619,5.791255753372889,0.31636018023306084,13.928884594710064,26.453987056755082,1294.2000000022065,19.67282254839647,2.2098897330333147e-09
1148,61.884153439117064,0.24729755280257495,2.7802573686226117,1171.5199555513386,5.0935593424749745,5.9062892771416,0.7280965604095674,14.19174652560282,4.2445203273390835,1198.4000000010403,0.004124057232195736,68.20000000104073
1149,73.30000000025568,1.000000000258292,2.7000000002567788,335.3919085606988,4.900000000256,2.317324951749145,0.06383283172406007,13.300000000255832,48.90000000025573,260.06481607943005,2.6403790571682947e-10,221.80825026654435
1150,130.90229261305694,0.9952307615348515,4.662186301241338,887.2713506701416,5.143321085098352,9.52576711481874,0.5316616859824288,26.905386979450768,66.45496144508223,1041.6000000000452,0.09469770131866652,90.88685635768047
1151,71.93139688738562,0.7176206856340341,2.732120151400928,1029.8679479739822,4.700228012282679,5.770697463861645,0.7089942546736293,13.19022088523929,42.179390181403754,996.600000003103,0.0013835103546786702,175.2000000031155
1152,70.90000000006535,0.977754111560154,2.700000000065335,1027.4000000000656,4.50000000006532,5.7000000000653195,0.7000000000653765,12.900000000065328,25.483829860908145,770.0980973849095,6.573692984130302e-11,381.16348658808255
1153,70.95528558581007,1.0008516105572376,2.7024678447342727,1032.3809702603264,3.8567593657650496,5.705150623266524,0.261178266471829,11.513670128616551,26.32356323388539,981.3000000432879,0.00010316852540184766,173.4000000446707
1154,67.50000000034244,1.0000000003464413,1.085870018833223,1032.0000000003424,3.434117532791829e-10,3.675257232274782,0.5817920800303035,4.4521615661860094,19.500000000342553,939.9066443497205,3.575278107220518e-10,189.8884365496787
1155,81.73343988609643,0.2621463294695961,3.348782639201986,307.90187801400424,5.749444644002924,6.511134670796661,0.2645739603589916,7.383445469396936,13.262985309548679,317.9460367429087,0.028205820184628194,108.50000000015245
1156,69.30000000023487,1.0000000002368241,2.700000000235692,1026.700000000235,2.3522527473190184e-10,5.700000000235248,0.6814222925866192,12.100000000234996,1.035649719812439,1088.1060972640255,30.300000000234952,61.41097475025624
1157,26.538731302035206,1.024026940464485,1.1703252738949725,1072.4853469913774,4.422971616985557,2.9812602741852663,0.7220408330495811,12.083605176517361,16.01085076881988,1315.7000000012508,178.2608408251725,1.2514554583001961e-09
1158,72.94526110612402,1.1194829574099954,2.865843617445032,1003.7745550189192,0.41295999805126504,5.910847156238618,0.7476380832920093,12.336219007013401,15.1561820100228,1422.4000000005874,307.13101104665816,5.870019202871715e-10
1159,69.10000000005076,1.0000000000507454,2.7000000000507427,1022.7000000000509,5.074252214155606e-11,0.6663688279623154,0.7000000000507747,0.13958578418093595,0.3724533163560609,1313.055394101527,317.2000000000508,101.52301382732765
1160,69.2382074943047,1.0043602934258915,2.70615044219331,1035.3980983596189,0.015513993582349797,5.710905205470382,0.2623994537738292,10.936175291824688,3.2690090123271567,1425.000000017333,296.45918048897204,1.816040130101429e-08
1161,18.742271354995026,1.2424115594953704,3.0223657318547694,1172.9060145733013,5.515742499179574,6.6190729550265734,0.5301330427256483,12.160775133300362,12.045252794490004,1405.1000000002348,172.3159603561007,2.3460023525085566e-10
1162,85.20075147879382,1.44961069150018,3.1615175206759316,1027.320550236444,4.804106222678745,6.88064564264616,0.8513771454249962,6.404939856427674,8.451766205955531,1385.0000000001726,240.474734999798,1.7253860610053216e-10
1163,11.794020208206137,0.32500737035522675,2.7661548749690703,1014.7902851153868,1.8435532847440288,5.879920415806626,0.7209644544616897,10.832435300960926,10.910320552182656,1387.6147311872048,327.7520696114043,1.272832449741801e-09
1164,69.70000000004629,1.0000000000462599,2.700000000046255,975.2000000000463,4.625587093887234e-11,5.700000000046258,0.7000000000462798,5.611280146743193,10.600000000046268,1043.8920343820848,155.81218971556655,183.1314354805954
1165,74.18780272958438,1.129454163422991,2.8775643472327324,967.8264453980653,4.787191431484943,4.311527959786211,0.7389066945292827,7.715654319938023,13.54973091664643,1402.5000000005637,325.3757220404369,5.634626691945479e-10
1166,69.50000000037265,1.0000000003759004,2.700000000375471,785.5850005294202,3.7441565275284125e-10,5.700000000374147,0.2669878781003679,10.700000000373036,12.000000000372747,1221.0238819601468,352.1000000003726,18.528106450364948
1167,44.09995451489739,1.0485234196968465,2.7502787295381688,989.9108583637428,4.383911942429085,1.2726218621953178,0.717369014977536,10.723549354832105,5.167936998348421,1437.4000000016106,377.32499580256797,1.6148629531023509e-09
1168,21.618253033361626,1.0000000001772626,0.16990498355513964,932.0000000001769,4.600000000176952,2.3541544165316015,0.7000000001781136,10.60000000017682,10.485387348366391,1237.6070136268338,296.70005582971237,42.62074198557933
1169,71.70000000005807,1.000000000058065,2.700000000058042,934.1000000000581,5.803684213505674e-11,5.700000000058036,0.7000000000580863,9.70000000005804,11.200000000058058,1237.687773539909,327.20000000005786,126.31222646067138
1170,88.7674978112601,0.5464574898456742,3.2854469869192258,1081.6638373716162,5.957927176459041,6.927645320360895,0.8510436142804001,12.131457632922457,19.146415169843408,1317.7000000001717,98.42227142683579,1.7162342717802666e-10
1171,73.50000000005045,1.0000000000504399,0.5090896839694149,933.4000000000505,5.042058143435715e-11,5.700000000050421,0.7000000000504498,10.400000000050431,6.800000000050442,1066.3986628375987,227.00000000005045,192.61042684682465
1172,62.82275664546827,1.0000000000984695,2.3461034061743584,998.5000000000983,2.2402567240963207,5.700000000098341,0.7000000000985319,10.300000000098319,1.1025368601229888,1019.3193377478233,64.00000000009832,129.3923158886288
1173,73.70000000029432,1.0000000002977978,2.234762875325418,993.6000000002944,4.900000000295041,5.700000000295315,0.7000000002985023,10.200000000294544,12.100000000294402,1034.6314982290887,3.0552799708081764e-10,69.50326464890668
1174,72.15623128377543,1.0021758615081513,0.2561666034138242,1032.8680057394133,4.712699948267948,5.709829576078443,0.7010984622591631,10.73328825977955,10.5602609412852,1020.5000000178835,0.0002433603213760906,118.20000001821904
1175,77.24209845721538,1.1092611150610998,3.0059119487567756,1108.1729897159819,0.5698168348207865,6.373321863228711,0.5238574344650971,12.131285037805565,12.258281097846789,986.9000000003258,0.013176495469380286,234.50000000032577
1176,70.90000000014423,0.21985270518879071,2.700000000144412,1124.8000000001443,1.4432022572414383e-10,5.492048359343428,0.7000000001448964,7.392228507285764,4.982939245076883,858.882931405961,1.4652809845650044e-10,358.30413741180234
1177,18.110797184558326,1.0000000000356237,1.8698773599527736,1127.9000000000358,3.562538077151113e-11,5.700000000035625,0.7000000000356307,9.800000000035634,9.800000000035638,597.4980530132801,3.568680229920096e-11,577.3826215315162
1178,26.76209224593357,1.0366469199143222,2.7892998429294797,1159.29566087214,0.12922621210205631,5.897630081597256,0.19805722169219564,9.754897435503539,10.532623055673431,965.2000000011099,0.0038661147341583217,251.20000000111014
1179,27.81398996254644,0.2110592993079187,0.2876877332414153,1120.6000000000429,4.291861896604584e-11,5.700000000042921,0.19943768830629557,9.60000000004293,13.30000000004294,833.2257726385352,4.3042939427600585e-11,344.4864020451244
1180,53.16377597703142,0.2745208265316402,2.3448431240627268,1123.4000000002131,4.200000000213419,2.270497859098906,0.7000000002149376,9.600000000212987,12.200000000212919,1056.9123374383992,2.129838960198774e-10,151.24130034960586
1181,29.11101037089846,1.133406060199562,0.09899776751531236,1181.6573565705016,0.1627301715858097,5.937381730731406,0.729205664434547,2.9925629190133134,2.6063902646012593,1279.3000000009438,54.87095848240711,9.44456262254435e-10
1182,51.75347259837981,3.372041604291811,3.6239160440739964,1089.028101419831,0.9812663513409741,7.780415865567791,0.9493344842953255,15.11271225554769,17.989225533348467,1373.9000000001165,183.30951384355586,1.1635248057468135e-10
1183,69.84533572443189,2.7280726546677254,0.3504614498483149,1159.5596385848585,4.260157731277821,5.770793067708975,0.7078736926955946,3.7240392499466792,7.578645357316721,1384.500000002873,129.9749824930239,2.9028459344081146e-09
1184,106.26040663739684,3.8803729616232507,1.668715562650592,1092.6792801439083,6.614114567287073,4.515126161106036,1.0773857352095668,18.50527367290215,26.646504287697432,1360.4000000000638,98.55282027034636,6.371581290780725e-11
1185,69.72774391647326,2.7162736066690036,2.716549075790534,1147.2484678512994,4.24275482483885,5.747181828662309,0.1912671568643032,0.7769836253262488,10.086003685566567,1371.600000004561,128.14677443768838,4.617986647882175e-09
1186,84.22556527558301,3.1204735513387862,3.179066575452852,1174.4402932796754,0.4955083794153522,1.6606861902306926,0.8402657850376161,13.033701914474957,6.22371186720356,1352.2000000001863,64.98072718196018,1.8618363492976744e-10
1187,39.19225008770017,2.7000000000515723,2.700000000051571,1139.6000000000515,5.1569664241962087e-11,5.700000000051568,0.7000000000515978,3.233705302874593,4.621150959066033,1229.4955434789006,133.40000000005145,102.35156287110104
1188,69.00307182473338,0.11111129656976262,2.7043694004663115,1137.2862808694,4.203116488932077,5.7104895193609835,0.7011284530935228,9.820525740623246,12.43201570514601,1350.8000000229217,108.8278907484943,2.3898127844405455e-08
1189,69.47994859502919,1.2868377041083472,2.7353621537397315,1147.898258292958,0.04478647504936712,5.769695332847947,0.7078857264666483,6.679971345187974,0.616359320395421,1339.7000000031092,104.48089506045864,3.132148902278913e-09
1190,71.83174498025404,0.8870828421691127,1.1540216278779432,1201.0027159853623,0.0760544714124821,4.800666236590377,0.7276462603124536,10.55207281080384,13.371155589439724,1356.000000000706,51.59683919718945,7.060693006400513e-10
1191,68.20000000031695,1.0000213749751776,1.069080255547866,424.79493008709653,3.7404047493866677,5.700000000317971,0.010970794894013144,9.700000000317297,5.466657065047373,597.465433606706,86.83707234929615,9.053703070490046
1192,74.24597788992068,0.3911617105903368,2.8391547944447133,1198.4907123871226,0.06929238915349926,1.9480503366953905,0.7384522114783628,11.057042185291383,19.085708358519454,1344.200000000666,35.3344477381155,6.659075157610852e-10
1193,70.9598933894785,1.0009614130361184,2.702515981411872,1136.5910204972452,0.0006163789856561014,4.340167562651309,0.7005556620431815,11.508536016079374,28.539130377289478,1305.6000000443294,49.25660281640341,5.0294636412626215e-08
