,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
666,1034.2317065602265,268.8118927709244,342.64217351036194,38.72654458337121,2635.776395562318,4045.860000000437,57.81128701367171,332.14000000043677
667,1200.7091922540376,406.26971182565956,467.07735093966085,447.1129510553677,1226.9873457472079,3868.51000000006,376.8434481781857,256.4900000000595
668,722.8874781335605,59.410892069845616,118.1639613367901,315.02094051294176,2556.1998105337775,3676.9200000005235,34.070688374624154,128.83377096101606
669,744.3840923245021,53.776512223693075,266.5723880491392,320.7715318075979,2351.625391136946,3453.070000000719,15.870084459559765,299.9300000007186
670,694.0000000000321,179.00000000003203,232.00000000003203,291.00000000003206,2258.000000000032,3064.242394070652,3.2041277206329354e-11,589.757605929541
671,291.46777259766765,137.70056121064076,229.51549505009868,336.47159627863596,2437.5592590170277,3091.25000000028,13.867378766023197,355.33206291981327
672,149.75352300115017,39.679397022343295,163.0000000001002,137.50533274163766,2133.0000000001,2066.7896350431456,1.0015878166505919e-10,556.1486177222856
673,741.000000000082,115.00000000008193,8.636093678449491,314.0000000000819,1465.149476759387,1776.0984402901122,8.188903537816356e-11,867.687130148052
674,747.3385596095211,63.504861290807696,170.89775055342594,322.19786367370006,2071.8451779053803,2585.510000001975,0.21578697111709869,790.490000001977
675,752.0004404602754,119.00027101817597,176.00025391350587,320.000320737392,2022.0006757141255,2567.3014688992066,7.1031971270122094e-06,821.700500047465
676,737.0000000001213,39.64420188248157,174.0000000001213,118.70334379650744,2008.0000000001214,2176.064426410948,1.2286528260126949e-10,901.2831192685283
677,927.0000000005174,204.00000000051747,58.760955964598054,429.00000000051745,1631.0000000005175,2814.060488872015,5.512318410136134e-10,435.7004670952038
678,971.00040232565,314.00029688273327,181.00026122362473,420.0003697996421,1418.0006248404727,2942.3316932035787,9.414043492584252e-05,361.670356008979
679,902.8958037501861,369.7020121882677,218.9919118808365,453.6780015702464,1585.7596903134,3545.5700000003153,14.857191179027266,0.3146108816485513
680,354.29379601934124,435.54529309652315,249.4705263203375,562.8824077904285,1927.4879823551603,3776.3500000001086,246.66999441842637,1.0843494760360776e-10
681,1447.9041489873264,451.2023469449061,50.72004615558916,509.7036091215929,1264.9861985779573,3850.5800000008053,126.06365021424031,8.066396145522637e-10
682,1413.7471076405463,597.0864957470196,214.9113087584167,457.40612928072,1083.6396849355635,3879.5200000015634,112.72927364087148,1.57423357641176e-09
683,1412.0000000000591,658.0000000000592,213.00000000005923,289.70221434112267,934.0000000000592,3632.6527296253557,163.40000000005932,37.44948471606357
684,1601.228835949138,167.26234583475932,226.29057012529182,587.6876857538754,1147.2711263933213,3902.9200000002347,173.17943594408393,2.345334320225908e-10
685,1508.0848520593927,707.5959809478599,100.03823264001717,539.034145683741,756.4968895130528,3862.1000000002473,250.84989915643092,2.4718740428361937e-10
686,110.3092891821404,612.0000000001237,202.0000000001237,416.14529749663257,729.0000000001237,2207.8862863927698,163.6849975751935,25.253297861567756
687,1258.3599950638525,659.602701156226,44.616377108032964,621.2864248995303,749.6619206505268,3903.220000000279,569.6925811223892,2.787463134891206e-10
688,1495.0000000001155,660.0000000001156,167.21922465058344,602.0000000001156,410.00000000011556,3993.4226554854667,669.3100000001156,10.106569165694527
689,1633.014783441129,766.4433047810165,317.03947001527536,605.9558339981669,345.47315413853875,4434.250000002829,766.3234536315701,2.8678502904156566e-09
690,1994.9792867621388,821.5940809080157,155.7925619976191,186.4534373570286,550.3192538836856,4547.630000000223,838.4913790919584,2.2283342726077664e-10
691,1796.3380117287857,828.8303059510615,367.8035437283545,680.4209043449472,491.97296431357853,4333.120000000213,167.75426993369763,2.124265025860625e-10
692,1765.047193546563,757.4369234670116,296.5481152683744,606.9141395451564,184.31606983919934,4101.7500000005275,491.4875583347499,5.275653948499212e-10
693,1573.9303925997892,659.5067334986694,256.8983644191297,635.6087422894345,438.15454853554036,3820.400000000209,256.30121865785435,2.0843670103008134e-10
694,288.9409996424046,566.0000000000771,213.00000000007708,429.13907157575767,191.14470203621764,2098.886998941482,461.410000000077,50.747774313129085
695,1491.024608408977,598.5747952926951,213.9430808079718,297.3543627668031,429.34111640101156,3261.2500000007826,231.0120363241058,7.820410323258368e-10
696,1552.9236650172188,637.541432056948,102.80440328145369,206.92298092613993,571.3764518196573,3026.2200000002827,0.43106689914783736,45.78000000028262
697,1038.5466168027199,825.7227492342336,210.4098260140284,583.4858236430189,624.8014856919565,2863.080000000128,0.03349861429929045,419.92000000012825
698,1728.158388957063,219.47729072429485,215.08803034377658,198.02410611237445,903.2141885088022,2757.790000000113,0.03799535391502931,506.210000000113
699,1510.9338814099963,515.7510320863282,48.72760418677839,412.91729523375363,628.66175218087,2701.520000000509,0.008434903291490709,415.4800000005087
700,1478.0004351800146,454.00026773298777,162.00024748390604,519.0003427700439,471.00060346748455,2694.7513843806737,7.097685702759632e-06,389.250519351449
701,1472.0000000001135,524.0000000001136,161.00000000011354,16.26704322911349,199.02534959502526,1800.2962982185263,1.1489402318629313e-10,571.9960946060683
702,1447.0000000057712,662.1549738950837,161.0000000058102,511.00000000577995,547.000000005751,3125.102192961304,6.018030861388109e-09,203.05278096291022
703,1507.9725179509478,788.485640584575,93.33712587775757,412.8645115472823,683.3402028171083,3726.120000000444,240.12000122321768,4.4409872857149597e-10
704,784.2484453266275,809.426951187635,65.07147477834792,688.946447189686,1005.2778902454631,3923.3400000001225,570.3687912724852,1.2224327129989652e-10
705,1345.0000000000437,672.0000000000437,182.00000000004368,442.6843735734379,325.2210885550822,3635.346501142315,697.3500000000436,28.90896098638024
706,879.2220142736235,716.6425530030874,212.56012716372376,526.8154070346473,915.4046544946851,4090.9000000002825,840.2552440307969,2.8177420281441963e-10
707,662.4577554867114,267.60711775945896,373.6854701634478,749.6621469979586,1354.7820524792355,4064.2000000000803,656.0054571133489,8.06103561912023e-11
708,1451.0184721542525,539.4632681873677,217.93379395168262,136.7241173463827,1118.3354861735181,4070.5900000001157,607.1148621870275,1.1543227047285652e-10
709,1363.0069621856956,324.13517966788606,273.4070828857242,568.2636871355719,809.8434500619014,4028.1400000001267,689.4836380634739,1.2663538621969323e-10
710,1124.0004219510258,585.0003433487907,222.00025309090822,588.0003867277682,891.0005553281549,4008.682086994347,598.6803365576852,0.00021000998605451247
711,1113.000000000816,595.0000000008163,276.00000000081644,607.0000000008163,932.000000000816,4050.3413573836333,529.6100000008164,2.2686426212642816
712,1223.8223072147346,664.2726624050945,329.37346873061256,476.60080495612294,1278.7954415819022,4226.290000000307,253.4253151121476,3.0681152343775523e-10
713,869.3531200841811,360.6424613521868,185.650416134546,734.2667156646501,1619.8823946570424,4595.890000000139,826.0948921076701,1.378385307607855e-10
714,1004.6872706414988,702.2661665368153,57.405861535622144,304.0706334974056,146.0402505104979,2740.0976509069887,525.6274682635301,7.838057394282476e-08
715,741.8509041891961,713.2430280449789,205.98025462104448,760.2895481817175,1498.8384725360042,4394.370000000099,474.16779242725727,9.926793541160126e-11
716,755.5803887866148,401.16056754803594,107.36129406588631,647.254044032097,1985.3562361165336,4125.890000000623,229.17746945207898,6.233492737258148e-10
717,726.0492580486439,385.23847526277945,81.03806565056624,445.18432040981656,2150.8186927023094,3844.6900000006403,56.36118792716467,6.399365756094662e-10
718,88.9662346261028,316.9732202068909,210.49084815679515,387.4821810209292,2291.1029871765963,3469.000000000292,173.9845288132691,2.9155023403181984e-10
719,357.63954310179804,269.85359202828494,223.97500755994474,54.886232315813004,2198.061641935422,3285.040000000226,180.62398305918964,2.2587359173197934e-10
720,323.8319910737195,261.7780534797447,180.73928550698272,258.6405810401535,2197.64478836681,3056.2000000003336,0.36530053325618106,166.80000000033343
721,200.69422876709683,229.00000000013372,79.4692435289149,314.00000000013375,2244.0000000001337,2406.664462234749,1.3563324407144888e-10,660.4990100617994
722,491.38131597988786,226.40160819314795,89.06403255243309,314.89381766955813,2174.2567341232684,2751.970000001721,0.0024914851488826366,544.0300000017235
723,474.0000000000583,222.00000000005832,86.56203494556419,306.0000000000583,1454.7218607874531,1691.1531298196219,5.860131170568978e-11,852.1307659136287
724,479.00000000039535,66.44196959541424,153.00000000039537,311.00000000039535,1986.0000000003954,2881.43374012059,4.154044426530858e-10,114.00822947682158
725,479.0000000003037,227.0000000003037,81.70573367544273,310.00000000030366,2105.0000000003038,3109.208711376513,3.156454689749877e-10,93.49702230046037
726,575.460990236383,68.52984283346197,150.56025680470444,361.44795987214593,2308.811010633654,3147.020000000683,1.1899396210165933,318.9800000006826
727,738.2358978409575,105.80366022685816,220.3641963440233,542.329900826056,2179.378981340873,3749.630000000637,8.887363422506198,45.370000000636956
728,491.712486097642,550.510565972133,246.74505060427128,257.7605639066665,2396.6677926120124,3925.5200000001505,62.60354080757547,80.48000000015041
729,731.2570523042772,524.137565933021,222.0727626015448,611.1742221611962,2007.267894959256,4006.2200001216283,0.09050242125726543,89.78000025892459
730,668.3670503905801,420.0000000001306,182.00000000013063,566.0000000001306,1324.4117995713784,3287.5066868599743,136.95000000013047,10.222163102506928
731,831.7797794503065,222.7837306574433,238.8341070344836,225.5210859864207,2409.344186940204,4075.220000000221,146.95710993158394,2.208803756835747e-10
732,655.5272297350385,209.2151206763079,187.4474423107388,506.7176087318777,2301.916891627806,4111.840000005428,251.01570692929496,5.636588305709206e-09
733,827.2540012613758,413.5974980583828,406.704738124841,557.6234417578064,1618.1109891761203,4092.8800000000583,269.58933162158996,5.7945964728681665e-11
734,699.0000000000754,204.00000000007532,227.00000000007532,390.2149982524707,2364.0000000000755,3991.8893701119405,122.1400000000752,14.46562814090654
735,792.3426934125602,244.66659106333034,93.86530572455015,173.13607657602267,2561.1821625448756,4122.73000000032,257.537170679304,3.2291276665290424e-10
736,701.0000000001113,198.00000000011127,107.44793207746528,384.1108635566127,2417.0000000001114,4031.397642120666,224.14330496062175,0.3044584743671607
737,1074.6868003251734,334.6358355111222,296.1200190836063,655.6792309043042,1539.0144184240335,4680.970000000094,780.8336957519466,9.311086129388988e-11
738,738.967616444298,227.87540933275514,165.37987748014552,189.39675399428074,2738.454192038858,4748.480000000563,688.4061507107903,5.641074875076943e-10
739,879.3504704392531,153.7905435756774,268.08826920240153,549.9647541111925,1973.7759387910965,4510.170000000129,685.2000238806378,1.2916893129922092e-10
740,596.0000000000911,198.00000000009103,189.00000000009103,293.581641663118,2499.000000000091,3991.1825832941286,221.67596885007424,6.075027219428194
741,641.0000000001153,212.00000000011522,109.1698675604204,385.0000000001152,2370.000000000115,3808.3868501760876,102.39000000011511,11.17301738490905
742,499.9270462571153,179.0299324615552,54.36551424956704,443.81700597239796,2504.895029964239,3582.200000000292,13.965471095709997,113.80000000029213
743,898.5354294841453,320.6958592098847,282.0364928642874,324.06337456028916,1620.8370362626258,3416.54000000011,22.991226570784317,52.619418951907
744,722.2070760095579,218.21249927051747,168.92653655537546,508.55438693975566,1640.0215478524235,3139.680000000539,0.22582694823618016,118.467873575327
745,776.9561340153892,218.86568820249215,171.30658048168524,109.95408244826135,2189.9031348415547,2942.940000000299,0.01438001121492397,524.0600000002984
746,404.91213393055625,174.0958237833428,165.41158187514475,432.2942798507741,2097.6699963089472,2782.164601365938,0.010785617570570746,492.2300000003979
747,627.0000000003071,91.23015378842265,148.00000000030704,388.00000000030707,1935.0000000003072,3127.438396372556,3.1929865902279917e-10,61.79175741741482
748,610.0000000002243,98.51255233687162,151.0000000002243,397.0000000002243,1866.0000000002244,2742.5310674159005,2.3056631140614982e-10,379.98148492209907
749,645.0000000000882,216.00000000008825,44.44155052580842,405.0000000000882,307.5906985996782,1069.7212614145994,8.901527634514117e-11,548.3109877112406
750,667.8966492304626,241.00000000009618,150.00000000009618,462.0000000000962,1864.0000000000962,3046.1639184089627,9.613771551733054e-11,338.73273082198057
751,685.0000000000425,24.496294579901132,232.0000000000425,490.0407872390383,1931.0000000000425,3354.058171074232,25.865653685464068,34.34456443029787
752,514.2910937152851,474.9859696901474,303.4480881604915,819.9276435742139,1694.5374308130513,3967.140000000068,159.949774046947,6.827619722590074e-11
753,762.138566532843,173.89032174949784,297.63209363956935,501.4047718103876,2162.9516428930087,4063.4700000003304,165.45260337535493,3.306330950183185e-10
754,270.15682618652136,385.0000000002527,229.0000000002527,15.456147711319852,2091.000000000253,3064.0598786133364,78.73000000025273,5.283095285515886
755,739.7618020710595,424.43118355047744,47.03373706950224,444.26774281556766,2254.971002819907,4084.830000000354,174.36453167419404,3.538811929982263e-10
756,556.7037558601883,230.39040623367853,191.07104742972095,411.19767772180603,2163.9691023185005,4105.770000007433,552.4380104514182,7.879823552566789e-09
