,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
6427,60.7000001427206,526.2000010524955,183.20000041172946,675.0600012887185,13.50000003231702,1432.0000022195745,416.4000008632762,37.50000008894989,0.40000000096238164,1136.8800021303487,0.0,779.0000013476612,4458.56999315164,0.0,802.2700164271134,0.0,2.2737367544323206e-13
6428,58.300000137389056,363.9000007737394,178.30000040303355,242.43000053629976,13.500000032327401,1431.8000022695448,414.7000008676563,37.0000000878572,0.0,1078.3000015773832,0.0,692.3000012551383,3698.6799975528616,0.0,811.8500103875075,0.0,5.684341886080801e-13
6429,60.20000014168294,133.90000030689666,155.4000003534775,222.24000049388857,13.100000031369753,1432.7000022481234,410.00000085586714,37.500000088993794,0.0,1013.9300014976274,0.0,722.3000012738953,3488.520000073805,0.0,712.7500072180171,0.0,2.2737367544323206e-13
6430,60.400000141956966,135.9000003103678,144.70000032937918,212.54000047184917,13.700000032789308,1434.3000022040019,412.0000008527214,37.900000089855226,0.0,931.8800018467591,0.0,618.4000011227432,3416.2100036942948,0.0,585.5100037081282,0.0,1.1368683772161603e-13
6431,61.70000014483575,113.80000026172632,128.8000002945074,206.0600004575069,13.700000032783986,1435.5000021813926,410.4000008463115,37.60000008911505,0.0,875.6000017413234,0.0,607.4000010966138,3310.3400036126595,0.0,580.2200035334575,0.0,-3.410605131648481e-13
6432,59.400000139452395,119.00000027270637,129.70000029595892,201.08000044614124,13.60000003253993,1438.6000021573284,410.1000008416985,37.70000008930271,0.0,852.6500016985465,0.0,562.1000010276615,3304.360004336963,0.0,519.5700026643727,0.0,7.958078640513122e-13
6433,60.800000142660465,119.10000027293651,132.40000030180963,195.150000434012,13.900000033253725,1439.9000021592753,411.30000084391196,37.40000008860433,0.0,954.5300018721517,0.0,534.7000009900614,3350.56000421988,0.0,548.6200029187972,0.0,3.410605131648481e-13
6434,59.90000014089545,116.80000026898497,139.20000031795178,190.88000042792913,13.400000032079557,1440.7000022318396,414.20000085984645,36.80000008731786,0.0,1050.5300020873747,0.0,512.0000009695908,3218.0400013455655,0.0,756.3700060782446,0.0,2.2737367544323206e-13
6435,59.30000013956437,122.8000002823796,138.8000003173364,194.72000043641503,14.50000003470138,1440.7000022443028,415.30000086367863,37.3000000885071,0.0,1148.5500022088745,0.0,630.1000011396278,3517.890003244426,0.0,684.1800045109622,0.0,-1.0231815394945443e-12
6436,58.8000001389846,236.30000053018153,143.70000033118816,193.14000043876024,14.30000003426014,1440.3000024043747,413.3000008826386,37.00000008803466,0.0,1188.5300017233615,0.0,717.2000013158945,3626.029997869395,0.0,816.5400100182834,0.0,-5.684341886080801e-13
6437,58.50000014741044,337.40000109713344,151.20000041179034,205.02000058586765,13.600000033072348,1592.839991992911,413.8000014620039,38.20000009470738,0.8000000019262471,1086.8300059875364,0.0,537.700002320787,3649.5500023168147,0.0,786.3400018183316,0.0,-1.1368683772161603e-13
6438,61.20000014479022,350.6000007683704,181.7000004160975,404.2700008740558,13.200000031646727,1440.0000024713977,415.90000089658304,38.000000090479304,41.10000009777668,1215.6500024465195,0.0,396.3000008267222,3836.860003384995,0.0,721.0600056794455,0.0,-1.2505552149377763e-12
6439,61.400000145128445,458.00000097131584,181.10000041375537,466.4300009870385,13.00000003116312,1435.000002428801,416.20000089233025,37.700000089723936,129.80000030085952,1270.2500018021128,0.0,348.30000073468653,4082.370002959429,0.0,734.8100058374863,0.0,-1.1368683772161603e-13
6440,61.50000014531385,424.700000906708,135.90000031423656,381.9700008248406,11.20000002686079,1437.3000024185271,407.4000008737873,37.5000000892355,215.10000048629038,1241.7800024423268,0.0,313.20000066814384,4008.9600049317078,0.0,658.5900042645636,0.0,-1.1368683772161603e-13
6441,66.30000015645376,335.60000073426636,125.70000029157283,356.56000077572844,11.70000002805636,1434.9000024202655,403.80000086748424,36.60000008712297,275.7000006131418,1176.3000023499806,0.0,226.9000004990881,3945.8300064355853,0.0,504.2300023875748,0.0,1.1368683772161603e-12
6442,68.30000016113497,319.40000070295537,113.6000002645731,305.2400006743435,12.900000030924986,1426.7000024231281,400.5000008627437,37.50000008925877,310.800000685604,1100.4300022438829,0.0,211.50000046804715,3856.780006682002,0.0,450.0900019245945,0.0,1.1368683772161603e-13
6443,65.30000015416454,320.40000070443887,113.60000026449853,269.3500006004562,12.800000030685148,1416.0000024041196,402.70000086618427,37.100000088308576,323.0000007096583,1096.4300022362993,0.0,177.30000039710194,3800.0600066717193,0.0,433.92000178419516,0.0,1.1368683772161603e-12
6444,64.90000015313043,312.0000006853668,117.50000027293328,271.75000060373475,12.500000029964491,1418.9000023812812,401.00000085951496,37.500000089213806,313.100000687572,1134.000002275412,0.0,257.7000005581344,3806.780005940103,0.0,534.0700026561555,0.0,-5.684341886080801e-13
6445,66.10000015570449,312.1000006816933,113.2000002627061,267.27000059161827,12.300000029479653,1414.7000023304329,401.90000085512787,37.60000008938274,286.8000006311549,1213.8800023641902,0.0,387.70000079446817,3952.0000056455683,0.0,561.55000314039,0.0,7.958078640513122e-13
6446,63.60000014999395,318.6000006958207,115.30000026759046,266.84000059165743,13.300000031868688,1421.7000023527148,406.2000008651625,38.00000009034335,232.5000005207813,1271.4300024530821,0.0,520.8000010198896,3901.350000805114,0.0,766.9200082337909,0.0,-6.821210263296962e-13
6447,56.20000013297614,301.90000066571736,142.200000328076,208.32000047158763,12.700000030443444,1425.6000023978786,407.9000008738068,38.40000009134247,145.60000033558958,1315.330002573561,0.0,675.2000012603329,3757.1499735158604,0.0,972.2000356454522,0.0,-1.2505552149377763e-12
6448,53.500000126767986,391.1000008451077,174.40000039942615,277.3600006176536,12.500000029970224,1427.000002428133,415.70000089253904,37.30000008879368,55.400000131198716,1286.4500025570935,0.0,600.2000011610996,3815.4799947652364,0.0,915.4300145125466,0.0,-3.410605131648481e-13
6449,61.50000014553009,411.30000088925533,195.80000044710857,492.21000104335894,12.300000029498122,1425.70000246568,419.9000009059267,36.70000008743059,4.400000010575049,1213.8800018156228,0.0,667.2000012770176,4053.3299882772653,0.0,887.560020839739,0.0,-7.958078640513122e-13
6450,64.80000015278794,523.8000010807968,202.50000045785853,606.4900012238859,11.100000026616454,1423.9000023602327,426.10000090321233,36.10000008588443,0.0,1348.400001867071,0.0,662.2000012406826,4447.729990184919,0.0,857.6600192141102,0.0,-6.821210263296962e-13
6451,65.40000015382155,431.5000009010557,187.5000004231705,566.0100011351628,11.200000026844682,1423.8000022801723,420.6000008812371,36.50000008671331,0.0,1460.3300018792092,0.0,867.4000014655019,4276.871138827287,0.0,1193.3688704056021,0.0,0.0
6452,63.500000149456646,337.6000007259971,162.30000036941524,211.41000047344502,11.10000002660612,1423.7000022815853,423.7000008871001,37.400000088825664,0.0,1349.2500025302163,0.0,757.2000013335942,3749.2005534325667,0.0,1027.959455433675,0.0,0.0
6453,63.30000014900092,144.7000003313228,162.60000037009053,174.61000039584385,12.000000028754464,1426.4000022857106,425.30000089018796,37.30000008859291,0.0,1229.280001703481,0.0,653.9000013222904,3379.759943140786,0.0,949.6300644244898,0.0,-4.547473508864641e-13
6454,62.50000014675619,127.20000029137977,160.90000036394503,174.31000039231566,11.800000028262323,1427.900002193793,430.4000008846387,36.500000086577096,0.0,1277.2500023500277,0.0,705.7000013769598,3532.339989648387,0.0,882.1200184662679,0.0,5.684341886080801e-13
6455,63.000000147760865,112.50000025871307,152.00000034419406,155.5100003516634,12.600000030163022,1427.0000021623848,435.5000008884646,36.50000008652885,0.0,1130.2800021082196,0.0,669.4000013101022,3411.5099981877065,0.0,782.7800095004881,0.0,-3.410605131648481e-13
6456,62.900000147446114,110.7000002544976,124.40000028442357,152.2200003441931,12.900000030873613,1428.4000021453385,441.8000008961468,36.200000085798955,0.0,1072.250002029046,0.0,636.3000012525042,3380.580001690315,0.0,697.4900057799535,0.0,1.1368683772161603e-13
