,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,FR -> GB,NL -> GB,demand,GB -> FR,GB -> NL,mismatch
8524,1508.0000056261488,5808.599639162361,817.0000024342161,441.00000118414795,10443.010224939273,63.00000015388126,0.0,3377.00003956451,3815.0000893212737,1453.000005057338,705.4400014671579,28431.050008910308,0.0,0.0,3.637978807091713e-12
8525,1509.0000060789166,6821.502835589958,833.0000025773863,452.0000012368437,11834.175527689713,64.00000015668073,0.0,3587.0001964381654,4159.501431670518,1411.0000051872707,705.4100014603732,31376.590008085826,0.0,0.0,0.0
8526,1561.0000068600666,8529.554700542318,1239.0000046519974,668.0000019933324,12846.85066309953,69.00000016942428,0.0,3441.0018975899734,4709.922725722313,1411.0000054663603,703.7100014812777,35179.04000757659,0.0,0.0,7.275957614183426e-12
8527,1408.0000053204203,13878.361954243115,939.0000029817145,626.0000017964129,11450.669626631461,92.00000022676258,0.0,3502.000086783651,4323.678321886454,1709.0000069123842,803.8400017133929,38732.55000849577,0.0,0.0,0.0
8528,1552.000005376269,18983.818086439504,461.0000012199574,735.0000020676291,8739.401806510987,96.00000023545394,84.00000020552767,3358.0000238159346,4385.000076745601,1809.0000063742227,906.7000019158631,41109.92001090695,0.0,0.0,0.0
8529,1561.0000048896713,19694.448362618317,597.0000015763201,835.0000022936823,6679.001585475544,96.00000023434808,751.0000020339792,3410.000016620567,4354.000029630072,2013.000006516328,1006.6600020561737,40997.110013945006,0.0,0.0,0.0
8530,1570.0000047980134,18191.8397835693,721.0000019226989,851.0000023145259,6678.000166210017,96.0000002340503,1550.000004720657,3390.0000150779715,4511.000027881606,2015.0000062995744,1007.1000020347865,40580.94001506319,0.0,0.0,7.275957614183426e-12
8531,1570.000004713018,17343.559849697467,717.0000018972461,814.0000021833475,6670.000101785501,80.00000019447216,2140.0000070583446,3377.0000141750215,4580.000026158483,2014.0000061524731,954.2000019302335,40259.760015945605,0.0,0.0,0.0
8532,1576.0000046952493,17391.129866591153,606.0000015746652,798.0000021273868,6668.000085871748,70.00000016989384,2240.000007417461,3308.0000133472154,4700.000026511006,2015.0000060958355,1017.3700020288893,40389.50001643051,0.0,0.0,-7.275957614183426e-12
8533,1580.0000047762308,19071.149838211968,410.0000010417383,783.0000020960433,6669.000114837897,68.0000001650795,1660.000005084018,3225.000013294792,4649.000027967775,2014.0000062039117,1017.5200020371809,41146.670015716634,0.0,0.0,7.275957614183426e-12
8534,1580.0000048828908,22040.089704314792,580.000001519113,760.0000020467435,6682.0002483607395,71.0000001725657,765.0000020618253,3067.0000129406026,4540.000030013894,2014.000006386495,1023.7900020732164,43122.880014772876,0.0,0.0,7.275957614183426e-12
8535,1583.0000049014898,26242.119688564282,1009.0000028299381,812.0000022061024,6681.000266946457,66.00000016030678,109.00000026637653,3092.000013175843,4371.000027346645,2014.0000063920027,1023.7900020877029,47002.910014877154,0.0,0.0,-7.275957614183426e-12
8536,1591.000004629091,26737.29990862946,2374.0000076997057,1246.0000034680309,6680.000058685435,67.0000001624067,0.0,2932.0000103561797,4007.00001708342,2015.0000058882438,1024.2500020547427,48673.550018656715,0.0,0.0,0.0
