,hydro,nuclear,solar,wind_onshore,AT -> CH,DE -> CH,FR -> CH,IT -> CH,demand,CH -> AT,CH -> DE,CH -> FR,CH -> IT,mismatch
6770,656.3800014169284,2087.5000036809724,0.49000000117899856,1.4300000034401856,445.3100008304347,3224.5300051923537,2656.300004587935,0.0,5270.000157554634,0.0,0.0,0.0,3801.939858158609,-4.547473508864641e-13
6771,956.4600037269261,2087.4000302111826,0.48000000115525804,1.3500000032502943,0.0,2019.4200317895702,3160.339942293202,0.0,5640.000004185164,10.450000025252221,0.0,0.0,2575.000003814871,-1.3642420526593924e-12
6772,3321.2180842393086,3656.6604539159957,0.4800000011555016,1.7900000043138011,0.0,929.8000078549564,1430.5114589913087,0.0,6149.0000024049805,152.46000034960363,0.0,0.0,3039.000002252455,-4.547473508864641e-13
6773,6665.78999763104,2091.00001056406,0.5800000013958715,2.470000005947303,0.0,421.44000109576166,812.7400023945705,0.0,6943.000006105321,461.0200011051358,0.0,0.0,2590.0000044823205,-1.3642420526593924e-12
6774,5926.380007730657,2085.6000038668385,5.790000013921104,2.0100000048353253,0.0,1990.2600033319206,1356.710002660371,0.0,7647.829964957027,134.9200003415415,0.0,0.0,3584.0000523099748,-4.547473508864641e-13
6775,4655.330006237637,2084.6000036978744,22.040000052836202,3.7900000091140646,424.96000086821346,3515.730004530591,2098.480003581989,0.0,9321.929509437141,0.0,0.0,0.0,3483.0005095411157,-1.3642420526593924e-12
6776,2089.9300232853902,2083.400022952965,44.150000108032984,3.6400000087710325,740.830001737455,4537.089951034748,1583.960010133173,0.0,7492.000004751553,0.0,0.0,0.0,3591.000004508982,0.0
6777,1920.2100130114486,2084.30001669198,68.5600001688914,4.360000010507067,830.0000018254808,3731.2299710009643,1455.340006418333,0.0,7601.000005159903,0.0,0.0,0.0,2493.0000039677043,-1.8189894035458565e-12
6778,1100.6800042621308,2084.9000177118505,93.5100002324982,5.930000014298695,914.4300018333826,4398.319978810396,1420.230006248544,0.0,7283.00000501657,0.0,0.0,0.0,2735.00000409653,4.547473508864641e-13
6779,1097.4300043447051,2082.0000195422567,105.78000026454335,4.340000010459678,947.7100019216217,4893.119977254832,1351.6200059145622,0.0,7267.0000048812035,0.0,0.0,0.0,3215.0000043717764,9.094947017729282e-13
6780,1193.9100056299171,2078.7000338071325,101.16000025395893,4.100000009882549,801.7100018299424,4917.009959444084,1418.4100075366798,0.0,6999.000004365186,0.0,0.0,0.0,3516.000004146411,0.0
6781,1658.5600092065777,2077.0000171873003,82.68000020473659,4.500000010845134,639.7600013298509,4675.419974547604,1546.0800072963698,0.0,6841.000004948887,0.0,0.0,0.0,3843.0000048343973,-9.094947017729282e-13
6782,1722.2800189325683,2075.600082784717,54.78000013518313,4.8800000117689635,162.33000038829175,4209.459834291453,2166.6700712737006,0.0,6792.000004014634,0.0,0.0,0.0,3604.0000038030503,-2.7284841053187847e-12
6783,2349.0982189934543,2221.8450634434757,22.5500000549038,5.210000012570874,108.27000026209515,3704.106660453084,1885.920063797691,0.0,6756.000003629177,0.0,0.0,0.0,3541.000003388099,0.0
6784,4017.0132063471415,2288.356320469705,2.320000005589586,4.800000011579984,0.0,2717.1704704257854,1331.850009911237,0.0,6947.000003561506,189.510000441041,0.0,0.0,3225.0000031684926,-9.094947017729282e-13
6785,3424.2300054920083,2077.0000038337434,0.40000000096247396,5.110000012287141,234.67000050827943,3402.530004745327,1606.850003030459,0.0,7242.789977115192,0.0,0.0,0.0,3508.000040507872,2.2737367544323206e-12
6786,2103.210003761045,2078.900003728638,0.33000000079404435,5.240000012598293,462.9100009286629,3735.8000049337725,1915.9500033852923,0.0,7347.339989259887,0.0,0.0,0.0,2955.0000274909166,-3.183231456205249e-12
6787,923.980001934418,2081.200003746575,0.3200000007699844,4.49000001079657,489.80000087908246,3772.18000502246,1834.8900035146537,0.0,6337.85999403624,0.0,0.0,0.0,2769.0000210725148,9.094947017729282e-13
6788,785.6500025631099,2083.2000163266807,0.40000000096265903,5.300000012776173,541.8800011515991,3853.009978350975,1871.560010655599,0.0,6179.0000048880975,0.0,0.0,0.0,2962.000004173606,-4.547473508864641e-13
6789,609.0800018839315,2086.0000208821702,0.4000000009626706,5.050000012174347,369.2100008667049,3814.3199675546243,2092.9400174697835,0.0,5844.000004501737,0.0,0.0,0.0,3133.0000041686144,0.0
6790,537.4600015222042,2092.6000120930703,0.4400000010589138,7.250000017481349,365.3300008458335,3384.9699806643675,2163.9500151557004,0.0,5482.000005204307,0.0,0.0,0.0,3070.000005095408,1.3642420526593924e-12
6791,476.36000105157666,2097.0000036129563,0.430000001034636,7.06000001696602,359.16000085849515,3297.9700051084296,2218.3700039112377,0.0,5476.10319003281,0.0,0.0,0.0,2980.2468245278856,4.547473508864641e-13
6792,423.6600009441337,2090.800003608805,0.4400000010586955,6.610000015886042,270.15000064759465,3320.880005144567,2291.590004018075,0.0,5375.129386888379,0.0,0.0,0.0,3029.000627491741,4.547473508864641e-13
6793,693.6600014720689,2091.500003585633,0.4500000010827525,6.590000015837541,287.4200006890465,3124.6700048983294,2381.200004108673,0.0,5475.309331640447,0.0,0.0,0.0,3110.1806831302238,9.094947017729282e-13
6794,658.3100019732449,2091.8000134090234,0.4500000010829926,4.9300000118807406,258.49000061389194,3447.8499810252383,1950.1700129139392,0.0,5300.00000494676,0.0,0.0,0.0,3112.000005001541,-4.547473508864641e-13
6795,1185.1300022723924,2092.6000034724466,0.4500000010827417,5.400000012979076,256.6400005161082,3104.0700046448137,2108.8000036268986,0.0,6334.089976569426,0.0,0.0,0.0,2419.0000379772964,-1.8189894035458565e-12
6796,1063.0800061229047,2390.372307893766,0.43000000103496366,5.440000013129511,374.1600008211209,3790.437672859698,1540.0800187200148,0.0,6165.000003399281,0.0,0.0,0.0,2999.000003032387,0.0
6797,3503.914689815471,2145.933041379767,1.200000002889297,4.25000001024832,380.71000097899315,2823.1222664227466,1340.8700085840417,0.0,6937.000003797899,0.0,0.0,0.0,3263.0000033962597,-9.094947017729282e-13
6798,4139.839919338221,2091.400027260609,16.150000039108686,3.810000009181755,637.5000015052602,2781.2500553245573,1218.050005269641,0.0,7260.000004583369,0.0,0.0,0.0,3628.0000041632084,0.0
6799,3678.2599487554294,2090.6000176003704,40.47000009874779,4.020000009686717,915.0900018632251,3062.610037091356,1120.9500041721612,0.0,7346.000005055086,0.0,0.0,0.0,3566.000004535891,-9.094947017729282e-13
6800,3257.0442840602113,2088.9000286135856,61.64000015203197,4.660000011234183,1085.0600025253243,3573.3956890272416,1085.3000043581076,0.0,7539.000004583994,0.0,0.0,0.0,3617.0000041637436,4.547473508864641e-13
6801,2856.7829316462535,2086.700026151746,71.79000017770696,5.590000013480637,1079.330002424514,3237.6670422264747,1307.1400059704656,0.0,7679.00000470987,0.0,0.0,0.0,2966.000003900771,0.0
6802,1880.7300148936806,2085.7000219916886,88.10000021914604,6.73000001623503,1218.6700026201984,4017.019964778212,1117.0500043646864,0.0,7185.000004737597,0.0,0.0,0.0,3229.0000041462513,-2.2737367544323206e-12
6803,1902.2600209161974,2079.3000341691995,84.58000021085869,7.000000016892891,1059.3800023406448,4561.31994599718,1130.1600048152552,0.0,7226.000004401274,0.0,0.0,0.0,3598.000004064955,-1.3642420526593924e-12
6804,2251.560041991493,2084.3000259288847,83.42000020744094,5.490000013238892,971.8500020093882,4183.939932299428,1361.4400064470994,0.0,7121.000004579632,0.0,0.0,0.0,3821.000004317341,-1.3642420526593924e-12
6805,2322.7000460677123,2084.2000237607394,84.44000020994291,5.250000012658529,734.5000015576876,3616.4299255553374,1789.4800117215377,0.0,7013.000004643635,0.0,0.0,0.0,3624.0000042419792,-4.547473508864641e-13
6806,1977.4300218135804,2080.3000281720965,72.36000017928036,6.0600000146175645,390.15000094404655,3420.2399332855603,2124.460023924387,0.0,6873.000004478204,0.0,0.0,0.0,3198.000003855365,4.547473508864641e-13
6807,1758.5100207107998,2079.100083282754,38.63000009461354,6.420000015493712,372.95000082316915,3749.9598573301555,2082.43004536341,0.0,6741.000004024494,0.0,0.0,0.0,3347.000003595903,-9.094947017729282e-13
6808,3209.3298189559305,2703.9284850061795,6.020000014541003,6.040000014589496,264.15000066724315,3292.541692733179,1136.9900086787072,0.0,6948.000003123061,0.0,0.0,0.0,3671.000002947309,-4.547473508864641e-13
6809,3926.460005740295,2080.700003729656,0.46000000110682593,6.760000016248677,389.48000082063885,3083.9400042464363,1994.2800034773406,0.0,8228.079978687512,0.0,0.0,0.0,3254.0000393442106,9.094947017729282e-13
6810,2063.1900037411488,2082.1000037669346,0.3700000008902882,9.320000022393849,567.2800010678498,3317.7100044806843,2110.1700036603443,0.0,7196.139990143745,0.0,0.0,0.0,2954.0000265965,9.094947017729282e-13
6811,1022.1600042968322,2084.000038055369,0.26000000062571277,7.770000018758187,530.360001281213,3099.4031684796164,2487.046795699027,0.0,6278.000004210832,0.0,0.0,0.0,2953.000003620609,-4.547473508864641e-13
6812,1068.7600021774601,2087.7000037106177,0.29000000069780013,6.440000015479855,508.7000008887055,3226.8800043809442,1913.950003353986,0.0,6111.71998938866,0.0,0.0,0.0,2701.0000251392316,-4.547473508864641e-13
6813,810.1400017024864,2087.6000036569135,0.31000000074591955,8.530000020494652,562.0900013373366,3767.970004697743,1804.5000031716074,0.0,5960.139953479559,0.0,0.0,0.0,3081.000061107768,-4.547473508864641e-13
6814,677.0100014523931,2088.6000036540695,0.31000000074591944,14.790000035495227,542.6800013015985,4048.6900048646144,1765.9900033352776,0.0,5904.069910882614,0.0,0.0,0.0,3234.0001037615807,-4.547473508864641e-13
6815,680.5900014577379,2088.100003644318,0.2600000006256152,16.740000040159938,550.1300013201422,3895.580005761499,1779.2600033493245,0.0,5866.659909452636,0.0,0.0,0.0,3144.0001061211715,-9.094947017729282e-13
6816,663.8800014173408,2088.900003590947,0.30000000072185623,20.520000049184514,376.1200009008048,3669.5700054417402,2108.990003762675,0.0,5890.279896626274,0.0,0.0,0.0,3038.0001185371407,-4.547473508864641e-13
6817,695.8600014818084,2089.5000036166716,0.30000000072185723,14.490000034773503,464.71000111705916,3706.6600055290346,2043.2200037110847,0.0,5795.739633731809,0.0,0.0,0.0,3219.000381759344,1.3642420526593924e-12
6818,727.0100015306455,2090.6000035656284,0.3000000007218551,11.79000002830496,472.71000112053406,4055.690005689824,2057.9100036754803,0.0,6044.747908529514,0.0,0.0,0.0,3371.262107081626,9.094947017729282e-13
6819,827.1600027949231,2090.40001820819,0.3000000007219732,15.280000036965664,374.2300008661583,3755.2399725806245,1858.3900144689787,0.0,5834.000004663103,0.0,0.0,0.0,3087.0000042934603,-1.3642420526593924e-12
6820,1752.9600499132268,2280.9066091197574,0.29000000069794035,13.380000032423592,29.52000007076361,4105.513309308692,1788.430038476266,0.0,6418.000003556132,0.0,0.0,0.0,3553.000003365696,0.0
6821,3655.289883221144,2090.900025274151,0.7000000016848803,9.950000024034685,110.47000025912689,2996.3700850354867,1935.3200150797632,0.0,7040.000004595282,0.0,0.0,0.0,3759.000004300109,0.0
6822,3622.348892741295,2093.7000304796147,21.220000051498936,10.940000026440797,452.5900010344464,3326.7610711704297,1804.4400133139814,0.0,7372.000004526934,0.0,0.0,0.0,3960.0000042907714,0.0
6823,2719.730004741017,2090.9000038926306,77.35000018413591,10.55000002534931,663.3100011159082,3717.680004938147,1649.6600031196406,0.0,7547.179969419467,0.0,0.0,0.0,3382.0000485973615,0.0
6824,1581.710009469252,2089.0000238708863,137.20000034824233,7.520000018147254,937.0200019597127,4620.089966466342,1419.4600068455532,0.0,7401.00000471362,0.0,0.0,0.0,3391.0000042645147,4.547473508864641e-13
6825,1493.9400071646385,2086.3000164966884,181.85000046579586,2.7600000066475667,946.7300019948414,4390.669977859186,1364.7500056676286,0.0,7452.000005167972,0.0,0.0,0.0,3015.000004487454,-9.094947017729282e-13
6826,882.8100029322998,2081.7000142923025,206.91000053227233,1.67000000402066,1108.5100022615302,4751.3199858274775,1185.0800043193553,0.0,7061.000005318845,0.0,0.0,0.0,3157.000004850413,4.547473508864641e-13
6827,834.7000026885332,2078.700013517857,209.85000053925015,1.3900000033462017,1169.4500023442968,4884.669985616276,1380.240005987547,0.0,7033.000005422459,0.0,0.0,0.0,3526.0000052746464,1.8189894035458565e-12
6828,882.0300029019132,2075.700013579992,193.53000049482625,2.3200000055866163,1041.5100021405867,4690.4699827470395,1677.4400088614113,0.0,6833.00000537628,0.0,0.0,0.0,3730.0000053550766,-9.094947017729282e-13
6829,921.9100032932782,2073.400018722305,155.81000039680842,4.310000010387104,800.880001725137,4455.619964030359,2054.0700214059816,0.0,6633.000004789564,0.0,0.0,0.0,3833.0000047946924,9.094947017729282e-13
6830,1307.0500064609237,2072.900026553431,101.82000025520826,5.620000013553433,453.6600009895033,3615.239918956629,2441.710055441452,0.0,6531.0000044411545,0.0,0.0,0.0,3467.0000042295464,-4.547473508864641e-13
6831,1449.8600148534192,2262.133314691258,43.53000010721235,5.430000013103929,115.1600002719651,4056.9362327422978,2028.9504441998056,0.0,6518.000003541995,0.0,0.0,0.0,3444.000003337066,0.0
6832,3025.582208185235,2407.507046941505,5.500000013275712,4.4300000106865545,354.9800008122626,3154.200737587578,1390.8000130793737,0.0,6731.0000034017485,0.0,0.0,0.0,3612.0000032281678,0.0
6833,3206.0800050857297,2078.300003745572,0.26000000062561845,2.5300000060855194,455.88000091634245,3420.9300044474267,2023.7100035336332,0.0,7640.689941636222,0.0,0.0,0.0,3547.0000760991925,0.0
6834,1496.3100075821228,2082.800018561249,0.25000000060163413,2.4200000058282525,470.56000107099294,4199.5099679919185,2022.1500142449377,0.0,6510.000004825556,0.0,0.0,0.0,3764.000004632094,1.8189894035458565e-12
6835,1184.410002362641,2088.200003685128,0.2600000006256163,1.7200000041376395,724.0100011547362,4134.8900048348,2016.8500037144292,0.0,6534.339620946228,0.0,0.0,0.0,3616.00039481027,-4.547473508864641e-13
6836,933.5300019371356,2086.500003701298,0.26000000062561684,2.670000006421956,580.0500009898653,4093.5800048970978,2066.33000353685,0.0,6367.9198255957235,0.0,0.0,0.0,3395.00018947357,4.547473508864641e-13
6837,740.8600015876758,2093.4000037396345,0.29000000069780085,2.3700000057007506,900.1300018562922,4420.060005116399,2150.3700036676537,0.0,5926.000692663916,0.0,0.0,0.0,4381.479323310137,1.8189894035458565e-12
6838,646.1800014559764,2092.400004126375,0.4400000010587343,2.380000005725622,990.8000021343432,4132.7500057081725,2232.7100045674797,0.0,6065.000039856243,0.0,0.0,0.0,4032.6599781428886,-9.094947017729282e-13
6839,556.9900012671069,2091.3000041356545,0.4300000010346739,2.2500000054129696,948.3000024220288,4160.410007469522,2281.5000046661194,0.0,5751.0000343598595,0.0,0.0,0.0,4290.179985607018,1.8189894035458565e-12
6840,564.2400012769294,2091.000004075607,0.45000000108279187,1.7600000042342971,872.5200022136845,3932.8600070044604,2536.9200050314294,0.0,5745.000039183785,0.0,0.0,0.0,4254.749980423642,0.0
6841,530.4800012078742,2091.200004112101,0.3600000008662438,1.9100000045951415,809.6200020731816,3770.910006903972,2717.5500054080203,0.0,5796.000036829652,0.0,0.0,0.0,4126.0299828809575,0.0
6842,601.4100013099076,2091.8000036895155,0.2600000006256163,1.6800000040414436,932.7500022404025,3832.350005835782,2704.300004691292,0.0,5957.180091465155,0.0,0.0,0.0,4207.369926306411,1.8189894035458565e-12
6843,660.810002034705,2092.100016329432,0.3100000007460373,1.5000000036112766,833.2900017232757,4454.319964501459,2174.670024290541,0.0,5907.00000485323,0.0,0.0,0.0,4310.0000040305395,0.0
6844,903.8800031264557,2093.0000169428554,0.36000000086638223,1.2600000030332574,700.9100013575718,4230.409967821442,2106.180021637697,0.0,5554.00000468287,0.0,0.0,0.0,4482.000006207052,0.0
6845,1079.3000024162181,2093.900004399662,0.7600000018287111,1.5700000037775195,863.3800013489259,4103.860006033317,2047.760004529021,0.0,5474.000021254136,0.0,0.0,0.0,4716.529997478615,9.094947017729282e-13
6846,985.1600021571053,2093.700004162828,21.350000051265052,2.500000006014303,1177.7900016149695,4266.650005650137,1487.5600032150446,0.0,5724.00003240692,0.0,0.0,0.0,4310.7099844504455,-1.8189894035458565e-12
6847,916.5100031951569,2095.7000171903014,81.33000020124227,2.570000006189637,1187.700002287526,4096.729981686452,1378.4600058242243,0.0,6248.000004841403,0.0,0.0,0.0,3511.000005549691,-9.094947017729282e-13
6848,774.3300016767838,2100.700003882467,146.66000034563382,3.140000007552458,1201.5600016533613,3862.5100050489177,1553.770002961081,0.0,6412.00017683144,0.0,0.0,0.0,3230.6698387443575,0.0
6849,588.0500017798911,2099.100018800002,196.98000050893745,3.1700000076364883,1296.3200023952736,4155.109980553368,1205.2700052459238,0.0,6925.000004905763,0.0,0.0,0.0,2619.00000438527,-4.547473508864641e-13
6850,520.2800015168963,2094.3000169440347,223.8200005823446,2.5300000060931795,1189.760002413755,4375.139981222658,1419.1700069137885,0.0,7080.000005063501,0.0,0.0,0.0,2745.0000045360707,-4.547473508864641e-13
6851,510.88000146000985,2085.0000140899137,226.17000058516192,3.0400000073221114,1071.8600022127303,4379.909982113983,1742.1400099468776,0.0,7083.000005372453,0.0,0.0,0.0,2936.000005043545,4.547473508864641e-13
6852,541.7600014863278,2078.6000094634956,208.19000052580208,4.230000010188531,1018.4600020470856,4569.789991844296,1826.970008120512,0.0,6998.00000653425,0.0,0.0,0.0,3250.0000069634575,-4.547473508864641e-13
6853,571.8000016542982,2075.7000127997553,168.99000042792846,5.080000012242439,946.230001957755,4445.119981447438,2012.0800134827675,0.0,6814.000005467924,0.0,0.0,0.0,3411.0000063142616,0.0
6854,614.0100017851063,2074.0000119360807,111.8400002778422,4.810000011590067,713.0500014817136,3971.4099716164105,2473.88002433641,0.0,6667.000005604973,0.0,0.0,0.0,3296.0000058401793,1.8189894035458565e-12
6855,727.0300024987076,2073.9000341876485,45.30000011108323,3.790000009134262,560.8400011254786,4213.899567828835,2261.240402933166,0.0,6306.000004237994,0.0,0.0,0.0,3580.0000044560597,4.547473508864641e-13
6856,900.3400038715533,2100.93584203928,5.230000012617363,2.1600000052031607,234.39000056426454,4190.540833392223,2321.403327672435,0.0,6040.000003690482,0.0,0.0,0.0,3715.0000038670946,4.547473508864641e-13
