,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,FR -> BE,NL -> BE,demand,BE -> FR,BE -> NL,mismatch
7921,254.7900005941628,4310.890006739554,4.660000011206942,1999.6600038488873,949.0500020413043,0.0,35.54000008514213,38.110000091269775,190.25000044864888,2706.730003234634,10489.68001709481,0.0,0.0,1.8189894035458565e-12
7922,252.87000058956968,4300.600006696302,4.550000010942464,2000.9900038401759,954.0100020477796,0.0,2.6700000064227134,38.57000009235993,358.90000083122993,2488.220003145954,10401.380017260735,0.0,0.0,1.8189894035458565e-12
7923,250.56000058454225,4088.9100065028924,5.040000012120213,2001.8000038497419,948.3000020391785,0.0,0.0,31.760000076121393,570.5800012935204,2573.350003211756,10470.300017569876,0.0,0.0,-3.637978807091713e-12
7924,252.75000059068918,4156.140006724781,5.010000012048612,2004.1500039049715,969.630002095021,0.0,0.0,28.90000006930789,935.9100020574092,2463.290003184776,10815.780018639009,0.0,0.0,-3.637978807091713e-12
7925,333.9300007785823,4571.410007646981,5.000000012025855,2003.0600040427682,1012.5900022207466,0.0,0.0,25.420000061019866,947.5900020507734,2188.3400031808,11087.340019993697,0.0,0.0,1.8189894035458565e-12
7926,381.0400008870349,4900.700008230704,5.600000013468756,2002.6000040944098,1054.6300023214283,0.0,31.120000074679453,25.50000006122332,1530.2900031532074,1940.3000030423575,11871.780021878514,0.0,0.0,0.0
7927,383.9600008942514,4940.320008332265,425.790000988216,2002.6000041079071,1060.4800023375817,4.7000000113051374,103.0400002457587,27.000000064819496,1474.040003063263,1698.150002795007,12120.080022840375,0.0,0.0,0.0
7928,383.75000089433365,4751.480008151351,532.2700012255174,2002.1800041188326,1021.2400022616393,70.24000016801986,189.77000044941857,30.70000007368244,1453.970003034764,1775.3900028799835,12210.990023257544,0.0,0.0,-1.8189894035458565e-12
7929,381.34000088920243,4806.980008244096,446.88000103650876,2003.4100041275233,1027.0500022754852,166.3300003947403,118.38000028206181,31.940000076652815,1557.1700032236458,1682.5600027813798,12222.040023331298,0.0,0.0,0.0
7930,376.23000087818554,4891.390008393925,61.480000147197416,2001.8200041364291,1060.3600023470563,185.5900004398828,111.91000026683855,31.140000074741767,1929.1600038737593,1719.9000028067273,12368.98002336474,0.0,0.0,3.637978807091713e-12
7931,378.8300009907824,4830.829983357115,131.8400003263337,2001.0100083035754,1078.6300033582875,216.8700005468957,147.0500003651877,37.770000091617696,1744.6300068866208,1623.5400040289358,12191.00000825535,0.0,0.0,1.8189894035458565e-12
7932,378.5700009940869,4724.7199813545785,4.580000011032133,2000.040008614526,1063.7900033458648,282.47000072494603,208.96000052715706,43.90000010667207,1892.3200081958123,1648.650004189615,12248.00000806429,0.0,0.0,1.8189894035458565e-12
7933,378.0700009959315,4535.069979850035,6.140000014795657,2000.2100088257257,1026.4100032256347,246.81000062947774,345.2900009021809,55.45000013514777,2036.1600096471086,1410.390003620082,12040.000007846122,0.0,0.0,-1.8189894035458565e-12
7934,367.85000085829574,4506.480007836495,6.120000014719047,1999.6700041118313,1040.570002300208,116.01000027642868,464.23000107462866,94.70000022605716,2297.560004447654,1080.4800020141056,11973.670023160425,0.0,0.0,-1.8189894035458565e-12
7935,366.35000085548216,4723.000008157048,97.50000023272898,1999.7500041254154,1044.1800023117687,13.230000031800689,626.1600014321314,151.0300003589176,2277.7300044301446,841.5000016403416,12140.43002357578,0.0,0.0,0.0
7936,376.42000098596037,4850.989981639188,491.96000132456993,2001.6700084784927,1070.6100033508683,0.0,731.9400020919811,218.7700005525467,1824.2700068054723,1263.3700030559046,12830.000008284987,0.0,0.0,0.0
7937,373.27000098106157,4936.149982461802,605.5100016885631,2001.6800088308635,1038.1400032670526,0.0,949.3400029107609,272.28000069818927,1018.1200030983622,1636.5100042018641,12831.00000813852,0.0,0.0,-1.8189894035458565e-12
7938,370.4700009769001,5073.339983101078,189.4000004770916,2000.6900091188838,1032.6700032854728,0.0,1023.1400032455073,375.6800009919748,732.3100021566555,1634.3000042742326,12432.000007627796,0.0,0.0,1.8189894035458565e-12
7939,368.7100009783186,5048.749983119806,38.66000009394619,2000.080009697725,991.6500031821325,0.0,1105.9700036906188,481.4400013187874,0.0,2090.430005572511,11924.000007193366,201.69000046048004,0.0,-2.3590018827235326e-12
7940,366.50000097890296,4925.97998260991,39.60000009632185,1999.6600104521278,955.93000310123,0.0,1137.7800039526835,610.860001760597,0.0,2038.8000052210184,11401.000006812825,674.1100013599663,0.0,-1.1368683772161603e-13
7941,366.2500009804604,5010.909982617968,40.810000099321186,2000.1200107375853,921.5200029740702,0.0,1153.2000040707806,756.4000023005605,0.0,1842.3700042167927,11470.000006706327,621.5800012912155,0.0,-2.2737367544323206e-12
7942,294.6000007779253,4816.09998043743,41.970000102286164,1999.8000120965755,941.330003161667,0.0,1154.3600042585833,812.380002588224,0.0,1678.930003831712,11251.000006236236,488.4700010181655,0.0,4.092726157978177e-12
7943,243.65000064045844,4379.619975615843,4.82000001161792,1999.7400157226489,926.9600032889882,0.0,1148.2100045943284,841.8400028622432,0.0,1717.000004005793,10632.00000550869,629.8400012332309,0.0,4.547473508864641e-13
7944,240.4800006313726,3754.4599752111285,4.710000011352366,1999.5400156147953,923.1300032659049,0.0,1142.740004550797,861.6600029560474,0.0,1681.730004030626,10201.000005418524,407.4500008535006,0.0,-9.663381206337363e-13
7945,242.8300006393919,3170.969973771568,4.700000011328599,1999.3500164781444,922.0200032980999,0.0,1137.8600045928429,879.0600030747382,0.0,1724.8400040858523,9896.000005534148,185.63000041781572,0.0,1.7053025658242404e-12
7946,243.1100005705477,3062.96000558637,4.680000011256115,2000.3700039829382,928.6500020374311,0.0,1141.320002454406,944.3000020686895,0.0,1557.8900021854959,9782.130018651607,101.15000024552543,0.0,-4.263256414560601e-13
7947,243.84000063937987,3011.6399756485253,4.7800000115208405,2001.6200146820684,934.5900032816546,0.0,1128.3100043770205,893.1500030737392,52.67000012916272,1597.4000036196192,9868.00000546269,0.0,0.0,0.0
7948,241.84000056844638,3323.710006028775,4.890000011761285,2000.8600040237632,944.0200020788694,0.0,1026.0100022428899,902.5100019949034,279.1000006566721,1560.5100022218423,10283.450019827924,0.0,0.0,0.0
7949,299.19000079316993,4437.729978707634,22.370000054203715,2000.5400125352635,1001.9900034888869,0.0,910.8900030479549,924.0600031095619,283.81000074343524,1480.4200037057067,11361.000006185817,0.0,0.0,0.0
7950,367.44000097772914,5062.539981822493,25.330000061357097,2000.110010020086,1055.7000035022072,0.0,959.8600030785877,881.1800027512576,76.45000018738571,1780.3900047241948,12209.000007125298,0.0,0.0,0.0
7951,374.4100009926489,5357.48998323871,54.87000013384756,1999.0200094749782,1079.3700035391028,2.0900000050318157,896.6200027700055,771.7800022937467,418.1300011109498,1533.2200039097104,12487.000007468732,0.0,0.0,-1.8189894035458565e-12
7952,375.72000099569624,5404.4799827122715,105.77000026128482,1997.710009392663,1077.7400035220232,47.70000011613843,1058.280003436239,792.2500023649313,377.6500009926735,1474.7000037533253,12712.000007547247,0.0,0.0,-1.8189894035458565e-12
7953,371.28000098591195,5532.12998189721,300.4400007823451,1996.410009692523,1092.5200036315834,147.3800003683601,1083.800003591666,764.0200022783641,25.960000062846436,1579.060004097617,12893.000007388424,0.0,0.0,7.275957614183426e-12
7954,374.88000099959385,5603.809980815224,448.6600012223376,1995.980009998479,1063.5700035392138,209.53000053326846,1140.2000039018938,774.0900023327325,0.0,1518.6100039769965,13091.000007228346,38.3300000913968,0.0,-3.566924533515703e-12
7955,376.40000100696466,5582.549980816003,131.3800003276361,1995.610010287831,1045.9500034930522,197.07000050055458,1132.060003905373,737.8300022113159,66.94000016377711,1636.2100043343096,12902.00000704682,0.0,0.0,0.0
7956,373.3300009943454,5598.129981481379,364.67000096887773,1995.5300099261403,1072.9300035737308,142.4300003558357,1128.2500038339633,767.7900023053885,272.5000007011668,1212.4400031037708,12928.000007244598,0.0,0.0,0.0
7957,370.38000098555784,5559.509981530889,18.940000045799835,1995.0800099099295,1100.670003701426,86.83000021373456,1123.1100038077548,781.1800023551933,320.07000084405433,1478.2300038456483,12834.000007239989,0.0,0.0,-1.8189894035458565e-12
7958,372.2600009905975,5375.889980806794,17.750000042908102,1994.1000098402099,1123.6500038022214,37.39000009084586,1135.6900038597535,863.1900026695913,823.2600024595171,1072.8200027396606,12816.000007302098,0.0,0.0,0.0
7959,375.68000100192853,5390.56998024738,16.340000039487183,1994.410009970647,1104.2100037280375,2.550000006140203,1143.900003918799,924.590002929555,901.8400027662499,1028.9100026323486,12883.000007240573,0.0,0.0,1.8189894035458565e-12
7960,369.1200009837729,5442.189978954529,102.12000025251776,1994.0000100967497,1088.9400036731442,0.0,1134.740003893437,1003.7400032825454,790.8300023522961,1421.3200037424597,13347.00000723145,0.0,0.0,3.637978807091713e-12
7961,372.83000099523076,5622.839979767976,465.0500012759203,1995.5000101689827,1039.0600034476997,0.0,1134.590003900626,995.96000325353,0.0,1668.7600043815708,13281.000007158938,13.59000003259436,0.0,3.893774191965349e-12
7962,369.4500009902145,5582.979979729412,262.2300006803578,1995.3400107234443,1041.9400035231406,0.0,1135.8400039862688,1035.2600034914797,0.0,1605.93000416106,12832.000006837077,196.97000044829917,0.0,1.0231815394945443e-12
7963,373.5000010093267,5439.059979310283,111.36000027701374,1994.710011572903,1015.9300034827462,0.0,1133.7800040881973,1052.8300036658022,0.0,1506.7700038239557,12272.000006458436,355.94000077179317,0.0,-9.094947017729282e-13
7964,365.99000098687884,5477.909981263527,7.670000018498219,1993.5100115923005,972.7700032787181,0.0,1134.2400040953846,1014.2700034780593,0.0,913.8700021841056,11644.000006363502,236.23000053397163,0.0,-4.547473508864641e-13
7965,279.4500007394532,5155.889977676693,231.63000060263897,1994.6600135958622,947.0600032894681,0.0,1134.6100043203687,1004.4100035849523,0.0,1013.7200023918178,11628.00000589263,133.43000030862112,0.0,1.6484591469634324e-12
7966,238.74000063130455,4740.2299699051655,255.40000068005344,1993.5000193109277,929.8300034457834,0.0,1131.0300047460912,991.810003812747,0.0,1130.2500026876658,11403.000005201047,7.790000018688114,0.0,2.8750335445693054e-12
7967,236.33000062767482,4551.819966398709,48.36000011865129,1991.6200230278685,888.6900033078189,0.0,1119.7700048588476,1070.5100044865671,46.430000113921366,839.4700019880879,10793.000004928148,0.0,0.0,-1.8189894035458565e-12
7968,237.17000063169777,4280.249964459992,2.9000000069865903,1990.3600252279896,908.2100034682734,0.0,1114.9800049147846,1058.8900044800612,0.0,768.7600018239755,10267.000004795096,94.52000021866397,0.0,8.242295734817162e-13
7969,234.35000061367614,3333.249975203316,2.8700000069130103,1991.4900155150624,916.710003234635,0.0,1128.4200044637764,931.8300033135438,343.9400009464437,994.140002241972,9877.000005539338,0.0,0.0,0.0
7970,235.5500006224718,3086.1299697642376,3.2300000077819626,1992.2700198250527,948.7100035738638,0.0,1129.470004770022,827.5300029068801,531.7400016246727,874.3700020264532,9629.000005121436,0.0,0.0,0.0
7971,240.7500005649834,2639.9600049691794,4.370000010510801,1992.3200039618239,929.0200020360858,0.0,1120.1200024106631,745.7200016636442,1040.6100022970948,989.3200015676304,9702.190019481617,0.0,0.0,-1.8189894035458565e-12
7972,237.25000055768632,3016.490005577182,4.430000010655308,1990.9500039959082,917.3400020221159,0.0,1096.7300023784921,752.1000016833327,1258.2200026274,879.5400014871884,10153.05002033996,0.0,0.0,0.0
7973,306.5000008275036,4266.869972480476,4.810000011594199,1990.4900162923402,985.9100036490242,0.0,1122.2200044873882,740.5200024170148,800.8400026269212,1036.8400027235668,11255.00000551583,0.0,0.0,0.0
7974,362.4300009756526,5188.329979091457,131.76000032977552,1990.8100114945998,1041.250003605249,0.0,1137.0300041025885,783.760002447911,632.4800018365173,992.1500026067681,12260.000006490518,0.0,0.0,3.637978807091713e-12
7975,368.03000098649653,5350.5499801616625,367.2200009840786,1989.960010720488,1070.1400036658586,1.3400000032256771,1139.3800040130766,901.0400028928824,291.9400007593601,999.4000026039181,12479.000006791048,0.0,0.0,0.0
7976,370.17000099085755,5440.039980361495,367.2300009821109,1990.3900104931226,1062.1600036000598,24.960000060473703,1142.7100039969591,885.6800028110149,241.74000061938833,1144.920002993987,12670.00000690947,0.0,0.0,-1.8189894035458565e-12
7977,368.5500009848374,5424.829980296401,64.12000015701055,1989.0900103434608,1076.1900036508343,79.4800001954471,1144.4000039857858,876.4800027631476,518.1300014312379,1213.7300031805964,12755.00000698876,0.0,0.0,-1.8189894035458565e-12
7978,364.800000979686,5678.939978901203,105.14000026081474,1987.7300110413441,1077.0200037402462,124.07000030949442,1145.3800040928186,868.4500027774654,613.0500017595327,1067.4200028268706,13032.000006689477,0.0,0.0,-1.8189894035458565e-12
7979,367.97000099054014,5633.249978959261,50.71000012383474,1987.6300112089796,1083.9100037944809,149.8800003769454,1144.7600041125395,931.5300030650008,400.420001078947,1082.9400028955924,12833.000006606124,0.0,0.0,-3.637978807091713e-12
7980,369.5600010040535,5489.649975985052,7.840000018911438,1986.5500124070534,1086.610003939236,241.82000062893533,1145.460004269759,960.2200032872884,716.1100021713793,949.1800025450364,12953.000006256703,0.0,0.0,1.8189894035458565e-12
7981,365.68000099296876,5282.454975542442,32.1650000781819,1987.0900125483965,1049.0600037493657,290.0000007670699,1142.3300042669077,1038.2200036921,696.0200020990123,929.9800024858055,12813.00000622225,0.0,0.0,0.0
7982,367.03000099726506,5463.699976808557,57.070000139815136,1986.5400125557242,1056.6500037916494,144.69000036460963,1142.6600042711061,1017.9800035883619,519.9700014734987,831.7100021901126,12588.000006180699,0.0,0.0,1.8189894035458565e-12
7983,364.8700009815017,5023.739977101453,203.08000051914325,1988.7300112564162,1080.410003780825,11.150000026917242,1142.1800041035722,1001.1400033904073,707.5100020995354,1260.1900034116463,12783.000006671418,0.0,0.0,-1.8189894035458565e-12
7984,369.2900010003884,5529.479975931715,348.42000093718946,1988.9800120269122,1081.860003870704,0.0,1106.8600040052302,954.7600032310746,443.06000121724077,1482.290004187561,13305.000006408014,0.0,0.0,1.8189894035458565e-12
7985,371.03000100181225,5508.7299769385145,921.4000030385184,1989.7700115064556,1053.5300036692836,0.0,1007.1100034397682,973.0700032770275,0.0,1369.4900037406287,13174.000006563832,20.130000048176292,0.0,6.608047442568932e-13
7986,369.5900009968818,5387.309978369491,752.0800023189113,1990.7200114433642,1045.8200036229807,0.0,1024.230003516257,1014.2200034674245,0.0,1114.5700029105483,12653.000006537783,45.5400001080757,0.0,4.263256414560601e-13
7987,368.65000100011224,5096.119977798082,203.9600005235197,1989.1800122786074,987.2500034073673,0.0,1105.1700040231606,1021.6800035804562,70.310000173111,1296.6800034553291,12139.000006239747,0.0,0.0,-1.8189894035458565e-12
7988,366.0900009929522,4823.059979001858,117.7000002938809,1986.6700123341755,956.8700032659593,0.0,1073.8700038629995,992.8500034429519,115.05000028759169,1082.8400026811619,11515.00000616353,0.0,0.0,1.8189894035458565e-12
7989,349.1800009468014,5064.179978123404,31.480000076527393,1986.0300132879504,923.9300031666353,0.0,1108.400004150624,1001.9800035618555,59.90000014678439,1030.9200024574286,11556.00000591801,0.0,0.0,1.8189894035458565e-12
7990,260.4600006897047,4850.049975020191,5.1800000124874295,1986.7700157486465,924.4800032913332,0.0,1067.3700041043264,968.9800035312936,253.68000066619172,1046.0300024509572,11363.000005515132,0.0,0.0,-1.8189894035458565e-12
7991,219.72000057655393,4410.5599722890565,5.100000012295934,1988.9800192418713,905.0500033094736,0.0,985.2100037764484,861.5300030735144,137.920000351039,1065.9300024973472,10580.000005127602,0.0,0.0,-1.8189894035458565e-12
7992,210.28000055149488,4049.399969462046,4.830000011644611,1987.320021696709,959.3300037025813,0.0,1093.0800046067088,763.4400026230013,108.64000027363291,845.6800020075519,10022.000004935371,0.0,0.0,-1.8189894035458565e-12
7993,213.4600005543594,3202.829976816614,4.870000011738483,1988.1000148836463,976.7400035339634,0.0,1035.2700038616902,713.500002273922,476.3900013862009,1006.8400022796867,9618.000005601822,0.0,0.0,0.0
