,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
5155,35.00000008596863,9781.24051065808,0.0,519.0000017877534,0.0,79.00000019923984,46.00000011372887,323.00000095669986,0.0,3388.2394901258094,0.0,424.0000014287051,13477.00000367751,1011.4800014343148,0.0,107.00000024415998,0.0,-9.094947017729282e-13
5156,37.000000090962104,9448.753423348768,0.0,519.0000017774274,0.0,2.0000000048181716,72.00000018070918,469.00000154326017,0.0,4097.466578355764,0.0,424.00000142285074,13312.000003716645,1642.2200027459469,0.0,115.0000002619687,0.0,-9.094947017729282e-13
5157,37.00000009097393,9519.7167705421,0.0,518.0000017770659,0.0,0.0,32.00000007844917,541.0000018917317,0.0,3740.493230910634,0.0,424.0000014259475,12793.000003679637,1071.2100014841071,0.0,948.0000015531565,0.0,-1.3642420526593924e-12
5158,39.00000009597996,9772.832391584676,0.0,518.0000017686906,0.0,0.0,36.00000008844225,421.00000133290365,0.0,2333.647610239508,0.0,420.00000141971276,12039.000003688036,625.4800013376861,0.0,876.0000015041909,0.0,2.5011104298755527e-12
5159,38.00000009330623,9292.109976174299,0.0,518.0000017136707,0.0,0.0,55.00000013629266,358.00000106145245,0.0,1914.000025859107,0.0,252.00000072290533,11439.000003924353,113.11000026811762,0.0,875.0000015685647,0.0,-7.958078640513122e-13
5160,38.00000009333109,9351.99999330918,0.0,518.0000017220943,0.0,0.0,29.000000070879242,275.00000077542796,176.0000004373385,1371.0000083200753,0.0,247.00000070628954,11131.000003865416,0.0,0.0,875.0000015692013,0.0,-2.8421709430404007e-12
5161,38.00000009326278,9372.999995720873,0.0,518.0000016991235,0.0,0.0,10.000000024187635,152.00000039677508,354.0000011034332,1227.0000061118872,0.0,156.0000004156594,10952.000003976456,0.0,0.0,876.0000015887431,0.0,4.547473508864641e-13
5162,38.00000009324125,9320.9999971712,0.0,518.0000016920034,0.0,0.0,0.0,81.00000020328149,484.00000169398305,938.0000037439427,0.0,365.0000010194514,10861.00000401079,0.0,0.0,884.0000016063133,0.0,1.7053025658242404e-12
5163,38.00000009323125,9291.999997667192,0.0,519.0000016931356,0.0,0.0,0.0,57.000000141229904,720.0000032319883,392.00000112936334,0.0,422.00000119930365,10878.000004030286,0.0,0.0,562.000001125156,0.0,1.7053025658242404e-12
5164,39.00000009571363,8979.999995590697,0.0,519.0000016867702,0.0,9.000000021754854,11.000000026616009,66.00000016423893,851.0000044470324,644.000002108049,0.0,397.000001115421,10919.000004069447,0.0,0.0,597.0000011868462,0.0,-1.1368683772161603e-12
5165,38.00000009331225,9207.999996669421,0.0,519.0000017202605,0.0,102.00000025941388,5.000000012063469,62.00000015424052,355.00000111447747,879.0000034156437,0.0,423.00000124126944,11224.00000390265,0.0,0.0,367.0000007774556,0.0,-3.183231456205249e-12
5166,37.00000009081026,9179.99998680049,0.0,519.0000017211668,0.0,371.0000011105771,0.0,50.000000123582836,363.0000009432365,1651.0000135594853,0.0,424.00000126321504,11629.000003918296,0.0,0.0,966.0000016942664,0.0,-1.4779288903810084e-12
5167,37.00000009088051,9217.119952006049,0.0,519.0000017467714,0.0,770.0000032107282,0.0,58.00000014415823,27.880000068357212,1941.0000468058997,0.0,423.00000139634324,12017.000003808876,0.0,0.0,976.0000016603097,0.0,1.9326762412674725e-12
5168,37.000000090872305,9020.049786155032,0.0,520.0000017484361,0.0,1155.00000754549,4.000000009646398,67.0000001673542,0.0,2053.0002090134626,0.0,351.00000108934023,12077.000003826106,154.05000035891373,0.0,976.0000016346129,0.0,1.3642420526593924e-12
5169,36.00000008818181,7985.351582684018,0.0,520.0000016786605,0.0,1413.0000110359972,7.000000016902199,91.00000022918564,0.0,3373.338411075205,0.0,0.0,11963.000004203323,534.6900009740468,0.0,926.0000016259721,2.000000004807058,1.8189894035458565e-12
5170,35.000000085632934,7819.306918566145,0.0,520.0000016571706,0.0,1582.000014941653,21.000000051037606,209.00000055783175,0.0,3409.953071650029,0.0,0.0,11889.00000434039,372.26000084967444,0.0,925.0000015187406,410.00000080069395,0.0
5171,34.00000008307219,7330.751383703532,0.0,518.0000016200026,0.0,1683.0000161451537,41.00000010049319,302.0000008395655,0.0,3304.2486047856505,0.0,0.0,11738.000004543977,368.00000073516355,0.0,875.0000014829019,232.00000051542742,6.821210263296962e-13
5172,0.0,31.000000078114464,18.00000004447706,15.00000003689906,65.00000017272383,4233.966674716874,69.00000018453741,411.0000024563473,0.0,8062.113325480448,0.0,0.0,11658.000001564804,215.080000387263,0.0,875.0000009142282,157.0000003041249,4.547473508864641e-13
5173,33.0000000806872,8077.88996852493,0.0,0.0,0.0,1640.0000185787424,148.00000038338004,511.00000162946367,89.11000021786269,1750.0000159474296,0.0,0.0,11730.00000426109,0.0,0.0,331.0000006799697,188.00000042143876,-3.069544618483633e-12
5174,31.000000075671778,7941.6399742257745,0.0,0.0,0.0,1446.0000103316452,268.0000007352565,889.0000036118271,102.36000026158925,1863.000016103105,0.0,0.0,12089.00000445161,0.0,0.0,446.00000087885564,6.000000014406087,2.8421709430404007e-13
5175,32.00000007817171,7923.999929291553,0.0,0.0,0.0,1162.0000061218368,251.00000068427457,1068.0000051327331,108.00000026526969,2348.0000632204083,0.0,409.0000011667075,12334.000004393067,0.0,0.0,968.0000015678868,0.0,2.0463630789890885e-12
5176,35.00000008564508,8070.9998766795,0.0,0.0,0.0,844.0000033900628,258.000000707534,951.0000041740151,411.0000010643062,2423.0001187337393,0.0,423.0000012248178,12441.000004339016,0.0,0.0,975.0000017206032,0.0,2.5011104298755527e-12
5177,37.000000090629634,8279.999904417315,0.0,0.0,0.0,514.0000016373457,274.0000007581879,648.0000022545464,880.0000024475318,2418.000093285856,0.0,423.0000012248662,12448.000004332282,0.0,0.0,1026.0000017839943,0.0,1.3642420526593924e-12
5178,38.000000093233055,8645.833756348955,0.0,0.0,0.0,231.00000062943664,315.00000090172796,499.00000160640826,686.0000019339715,2734.166243173556,0.0,423.00000124327664,12486.000004110345,0.0,0.0,1086.0000018202206,0.0,-3.410605131648481e-12
5179,39.00000009570661,8784.644147146939,0.0,0.0,0.0,59.00000014627357,331.0000009538233,418.00000127049447,8.13000001959844,3251.225854835445,0.0,423.0000013635008,12364.000004159061,0.0,0.0,950.00000167272,0.0,7.958078640513122e-13
5180,41.00000010066796,8959.174747536477,0.0,0.0,0.0,0.0,353.0000010256391,386.00000114370147,266.0000006740511,3206.8252550631582,0.0,178.00000047945247,12366.000004244403,0.0,0.0,1024.000001778745,0.0,1.1368683772161603e-12
5181,41.000000100637926,8361.52912418748,0.0,0.0,0.0,0.0,285.0000007943705,461.00000142417474,199.00000050052319,3593.470879187713,0.0,0.0,11883.000004273432,0.0,0.0,974.0000017286678,84.00000019280058,-6.821210263296962e-13
5182,41.00000010047443,7336.407094503596,0.0,0.0,0.0,0.0,262.0000007127399,574.0000018488812,190.00000047338972,3709.5929083893366,0.0,88.00000022243829,11301.000004553413,0.0,0.0,900.0000016974448,0.0,-2.2737367544323206e-13
5183,41.000000100648975,6200.318900375729,0.0,0.0,0.0,0.0,265.0000007310903,510.00000162743555,233.00000058768165,4217.6811018416265,0.0,131.0000003414175,10872.000004196847,0.0,0.0,726.0000014087813,0.0,2.3874235921539366e-12
5184,41.000000100818575,5307.256924183059,0.0,0.0,0.0,0.0,198.00000053141792,511.0000016774305,408.00000110115093,4870.743077676773,0.0,5.000000012069615,10616.000003908108,0.0,0.0,725.000001374611,0.0,1.1368683772161603e-12
5185,41.00000010099632,5300.127725333937,0.0,0.0,0.0,0.0,171.000000455436,434.00000138316483,561.0000016221543,4634.872275948221,0.0,59.00000014780574,10476.000003651328,0.0,0.0,725.0000013403834,0.0,2.6147972675971687e-12
5186,42.000000103465354,5305.0112272055585,0.0,0.0,0.0,0.0,185.0000004958256,310.0000009000474,477.00000171112487,4614.9887741991515,0.0,172.00000044503656,10382.000003714946,0.0,0.0,724.0000013452636,0.0,9.094947017729282e-13
5187,42.00000010371391,5521.236943710044,0.0,0.0,0.0,0.0,154.0000004088541,264.00000075673205,669.0000020857133,4319.763057458849,0.0,78.00000019467916,10324.00000341778,0.0,0.0,724.0000013008059,0.0,6.821210263296962e-13
5188,42.000000103788324,5553.399250137337,0.0,0.0,0.0,8.000000019347276,123.00000032060929,238.00000067271174,872.0000030569818,4008.6007503078467,0.0,1.00000000240748,10122.000003330175,0.0,0.0,724.0000012908529,0.0,2.0463630789890885e-12
5189,42.000000103988064,5989.745862075809,0.0,0.0,0.0,100.0000002578888,57.00000014259931,202.00000056205002,437.00000127883135,3972.254139690768,0.0,113.00000028912511,10188.00000313922,0.0,0.0,725.0000012618401,0.0,1.1368683772161603e-13
5190,41.000000100838584,6587.90485731332,0.0,0.0,0.0,367.0000010949521,43.00000010587162,165.00000043486583,272.00000070446214,3757.095145708487,0.0,0.0,10348.00000386223,0.0,0.0,874.0000015742149,11.000000026352273,-2.2737367544323206e-13
5191,40.0000000979934,6786.277568078552,0.0,0.0,0.0,768.0000028044824,42.00000010298618,122.00000031038503,446.000001160355,3683.722434466611,0.0,0.0,10541.000004470496,0.0,0.0,925.0000017248914,422.0000008259767,9.094947017729282e-13
5192,39.00000009536703,6189.676484181386,0.0,0.0,0.0,1164.0000053437366,41.000000100341005,82.00000020416203,0.0,4472.34351762217,0.0,0.0,10586.000004787002,42.02000010047238,0.0,925.0000017333956,435.0000009262925,0.0
5193,39.00000009533033,5530.08244486832,0.0,0.0,0.0,1423.0000079253216,83.00000020656682,68.0000001681942,0.0,5054.687554744764,0.0,0.0,10543.000004877513,294.7700006817659,0.0,925.000001587779,435.0000008614405,-4.547473508864641e-13
5194,38.00000009284551,5276.837149832577,0.0,0.0,0.0,1574.0000101513701,96.00000024019064,103.00000025845375,0.0,5074.342847354228,0.0,0.0,10516.000004881938,286.1800005993778,0.0,925.0000015859089,435.00000086243955,1.8189894035458565e-12
5195,37.00000009034013,4699.915520774298,0.0,0.0,0.0,1722.000012665961,118.00000029767132,167.00000042990976,0.0,5217.524473617068,0.0,0.0,10391.000004946223,343.44000070216373,0.0,925.0000015929417,302.0000006339195,-4.547473508864641e-13
5196,37.00000009014542,4430.945560029602,0.0,0.0,0.0,1888.000012248752,136.00000034279464,208.00000053778922,0.0,5465.824435840268,0.0,0.0,10321.00000560113,487.77000095689885,0.0,925.0000016545345,432.0000008767882,4.547473508864641e-13
5197,37.00000009009169,4287.790379475031,0.0,0.0,0.0,1949.0000122886088,119.00000029758907,298.0000007919709,0.0,5331.309616091028,0.0,0.0,10386.000005827262,373.10000076927304,0.0,925.0000016735625,338.0000007642208,9.094947017729282e-13
5198,37.000000090073435,4567.042055239143,0.0,0.0,0.0,1818.0000101036323,115.00000028702185,334.0000008971752,0.0,5425.207942452608,0.0,0.0,10681.000005945962,280.2500006006751,0.0,1024.000001814858,311.00000070815963,1.3642420526593924e-12
5199,35.00000008510806,6194.028697345528,0.0,0.0,0.0,1518.0000066646471,84.00000020731501,265.0000006922867,0.0,4438.241303315968,0.0,236.00000059148152,11335.000006245682,349.2700007338657,0.0,1086.0000019227862,0.0,9.094947017729282e-13
5200,33.0000000801776,8106.5593239658265,0.0,0.0,0.0,1098.0000038803032,57.00000013947069,236.0000006097065,0.0,3184.0006792426616,0.0,420.0000010976831,11874.000006424681,174.5600004191259,0.0,1086.000002172023,0.0,-9.094947017729282e-13
5201,32.00000007762773,8642.999988002293,0.0,0.0,0.0,645.0000018529449,39.00000009477715,241.00000061737902,137.00000034712826,3084.000017378247,0.0,423.0000010925103,12158.000007209745,0.0,0.0,1086.0000022531653,0.0,-3.183231456205249e-12
5202,33.00000008010099,9121.839984503617,0.0,0.0,0.0,280.000000727088,32.000000077653176,233.0000005971096,0.0,3355.000022374179,0.0,423.000001098206,12307.000007017896,84.84000019776819,0.0,1086.0000022422873,0.0,6.821210263296962e-13
5203,38.000000092366015,9427.199980710064,0.0,0.0,0.0,72.00000017660889,39.00000009482195,257.00000066338856,0.0,3635.0000272955294,0.0,423.0000011993521,12413.000006994576,453.20000109418896,0.0,1025.0000021433657,0.0,1.5916157281026244e-12
5204,39.00000009487885,9845.949987500297,0.0,0.0,0.0,0.0,28.000000067907493,294.0000007706617,0.0,3033.000019671786,0.0,420.00000120207363,12431.000006700802,203.9500004936814,0.0,1025.000002113118,0.0,4.092726157978177e-12
5205,39.00000009485234,9272.579990972263,0.0,0.0,0.0,0.0,29.00000007033796,296.0000007746038,88.42000021263496,2902.000016030485,0.0,246.00000065298838,11899.00000676605,0.0,0.0,974.0000020421165,0.0,1.0231815394945443e-12
5206,40.00000009766745,8714.999985961149,0.0,0.0,0.0,0.0,34.000000082834745,297.00000080078996,452.0000011237203,2352.0000181225405,0.0,328.00000093298723,11343.000005349631,0.0,0.0,875.0000017720575,0.0,1.1368683772161603e-13
5207,40.00000009829125,8444.999966514457,0.0,0.0,0.0,0.0,56.00000013878329,270.00000075545637,915.0000027720906,1632.0000341211128,0.0,351.000001080004,10884.0000039464,0.0,0.0,825.0000015337985,0.0,-1.1368683772161603e-12
5208,40.00000009833532,8432.999981757075,0.0,0.0,0.0,0.0,89.00000022475241,339.0000009941742,1017.0000033385533,1462.0000185789002,0.0,148.0000003928438,10703.000003866871,0.0,0.0,825.0000015177627,0.0,2.2737367544323206e-13
5209,40.00000009831899,8464.999982594298,0.0,0.0,0.0,0.0,145.00000037768697,418.0000012888914,880.0000050239898,1424.0000158458167,0.0,75.00000018588544,10622.000003887664,0.0,0.0,825.0000015272219,0.0,1.5916157281026244e-12
5210,40.00000009845202,8904.999989303173,0.0,0.0,0.0,0.0,190.00000051146804,447.0000014334624,619.0000025944474,1256.0000112476555,0.0,0.0,10654.00000369176,0.0,0.0,771.0000014209031,32.000000075993825,2.1600499167107046e-12
5211,41.00000010040939,9347.000000200249,0.0,0.0,0.0,0.0,222.00000058987357,548.0000017191992,306.00000088583766,29.00000007070037,0.0,407.00000109472273,10899.000004658585,0.0,0.0,1.0000000024056996,0.0,2.6423307986078726e-12
5212,40.00000009739998,9693.000001355389,0.0,0.0,0.0,8.00000001929605,255.0000006634169,594.0000017323005,512.0000012537926,0.0,286.00000071268977,423.00000111666054,11531.000006317883,0.0,280.00000063306373,0.0,0.0,-2.6716406864579767e-12
5213,39.000000094974965,10407.000000626695,0.0,0.0,0.0,98.0000002430761,204.00000052341576,457.00000127753805,386.0000011078565,347.00000090788956,143.00000035219264,423.0000011275505,12504.000006261187,0.0,0.0,0.0,0.0,0.0
5214,39.00000009502173,10925.84999761221,0.0,0.0,0.0,381.00000104279013,205.00000052759106,212.00000054690463,0.0,1591.0000060652478,142.0000003525684,423.0000012254622,13191.000006129094,727.8500013387022,0.0,0.0,0.0,-2.2737367544323206e-13
5215,38.00000009252422,10817.37999202847,0.0,0.0,0.0,834.0000027014737,204.00000052383305,110.00000027398661,0.0,2195.0000110812184,156.0000003891598,423.0000012184903,13508.000006299462,1269.3800020096905,0.0,0.0,0.0,2.7284841053187847e-12
5216,38.00000009250454,10330.92998904948,0.0,0.0,0.0,1339.0000054190068,120.00000029964474,86.0000002124759,0.0,2184.0000117191603,140.00000034788147,423.00000112885914,13526.000006394208,1134.9300018748072,0.0,0.0,0.0,-1.8189894035458565e-12
5217,34.00000008265708,9948.739983057814,0.0,0.0,0.0,1773.0000091021705,62.00000015201603,59.00000014452806,0.0,2447.0000156845795,0.0,423.0000011277771,13484.00000644405,1261.7400029050857,0.0,1.00000000240578,0.0,9.094947017729282e-13
5218,33.00000008015747,9335.859978996286,0.0,0.0,0.0,2092.0000123439168,65.00000015934283,46.00000011215124,0.0,2523.000015758008,0.0,423.00000120226304,13371.000006730505,1145.8600019192131,0.0,1.0000000024058024,0.0,2.0463630789890885e-12
5219,32.000000077709075,9168.229975860993,0.0,0.0,0.0,2262.0000152394628,35.000000085067484,47.00000011462831,0.0,2525.000015929455,0.0,423.0000012033763,13450.000006717693,1041.230001790595,0.0,1.000000002405574,0.0,-3.183231456205249e-12
5220,32.00000007769679,9076.899980542255,0.0,0.0,0.0,2261.0000147623605,13.00000003139622,51.00000012449583,0.0,2200.0000112443545,0.0,423.00000120031905,13460.000006811468,595.9000011690048,0.0,1.000000002405585,0.0,-1.5916157281026244e-12
5221,31.000000075224932,8955.629983061586,0.0,0.0,0.0,2132.0000120678656,1.0000000024069746,81.00000019926476,0.0,1900.0000099817933,446.0000012379542,423.0000011931641,13588.0000070155,381.63000080375974,0.0,0.0,0.0,-1.8758328224066645e-12
5222,29.000000070353764,9056.689980419509,0.0,0.0,0.0,1900.0000097506218,0.0,100.0000002475525,0.0,2181.00001479278,290.00000074427584,423.0000011175221,13851.000006847675,128.6900002949406,0.0,0.0,0.0,-1.8758328224066645e-12
5223,30.00000007289114,9892.959984110408,0.0,0.0,0.0,1554.0000074563516,0.0,130.00000032643345,0.0,1882.000012382368,375.0000009991532,423.0000011400185,14149.00000615483,137.96000033279432,0.0,0.0,0.0,-1.7053025658242404e-13
5224,28.00000006799233,10469.999994506414,0.0,0.0,0.0,1110.0000041652822,0.0,128.00000032129998,325.0000009058519,785.0000025756309,782.0000023370875,423.00000122865083,14051.000006108208,0.0,0.0,0.0,0.0,1.8189894035458565e-12
5225,28.000000067996087,11080.999997330642,0.0,0.0,0.0,640.0000019447144,5.000000012051218,137.00000034503458,477.000001441305,1001.0000032335381,185.00000046684977,423.00000122912064,13977.000006071254,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
5226,29.000000070451385,11200.469997398994,0.0,0.0,0.0,266.00000070104966,8.000000019301085,231.00000060127053,37.530000091803075,1445.000005476039,175.00000044009002,423.00000123158054,13815.000006030577,0.0,0.0,0.0,0.0,1.8189894035458565e-12
5227,34.00000008273432,11194.359988168639,0.0,0.0,0.0,64.0000001572946,21.000000050882015,348.00000094485773,0.0,2589.000016814824,137.0000003411483,423.0000012318498,13735.000006026685,1075.3600017655453,0.0,0.0,0.0,9.094947017729282e-13
5228,36.00000008770745,11483.509984369197,0.0,0.0,0.0,0.0,40.00000009758787,344.00000093813895,0.0,2775.0000230197134,159.00000039897654,423.00000124218116,13513.00000578929,1747.510004364213,0.0,0.0,0.0,-6.821210263296962e-13
5229,37.000000090203734,11703.859977610595,0.0,0.0,0.0,0.0,48.000000117479914,334.0000009102699,0.0,2885.0000315480856,0.0,423.0000012530367,12853.000005622505,1643.8600041276493,0.0,934.0000017795123,0.0,3.637978807091713e-12
5230,37.000000090170104,11420.0199877131,0.0,0.0,0.0,0.0,47.00000011493678,366.0000010061121,0.0,2573.0000197759955,0.0,415.00000122331977,12092.000005689313,1841.0200024048331,0.0,925.0000018294877,0.0,1.3642420526593924e-12
5231,37.00000009015304,11172.959978018547,0.0,0.0,0.0,0.0,50.00000012236878,271.00000071732893,0.0,2294.0000305443787,0.0,71.00000017638438,11527.000005702439,1443.9600020894134,0.0,925.0000018773084,0.0,4.547473508864641e-13
5232,37.000000090210776,11180.59999448495,0.0,0.0,0.0,0.0,43.00000010506473,204.0000005289318,0.0,1817.000013744315,0.0,36.000000088088235,11255.000005454413,1186.6000018121247,0.0,876.0000017750242,0.0,-1.3642420526593924e-12
5233,37.0000000902145,11271.609997385294,0.0,0.0,0.0,0.0,23.00000005579935,139.0000003517715,0.0,1680.000011019539,0.0,80.00000019976318,11133.000005428796,1129.6100017470162,0.0,968.0000019265697,0.0,0.0
5234,36.00000008773063,11225.220000907768,0.0,0.0,0.0,0.0,1.0000000024071662,93.00000023130015,0.0,1361.0000066327125,0.0,243.00000061862494,11106.000005480877,1398.2200019964544,0.0,455.00000100321336,0.0,-2.0463630789890885e-12
5235,38.0000000925948,11069.580004012238,0.0,0.0,0.0,0.0,0.0,62.00000015229004,0.0,650.0000020236998,0.0,419.00000111044585,11370.000005786615,763.5800013565785,0.0,105.00000024807642,0.0,-6.821210263296962e-13
5236,37.00000009007694,10709.880002488357,0.0,0.0,0.0,6.000000014465112,0.0,45.000000109831205,0.0,198.00000050988842,740.0000020432773,423.0000012293329,11974.000006073406,184.88000041182414,0.0,0.0,0.0,-2.1032064978498966e-12
5237,36.000000087754984,11029.000000170996,0.0,0.0,0.0,95.00000023662206,1.0000000024071845,42.00000010260335,227.00000061127255,136.00000034072505,915.0000027392531,423.0000012522331,12904.00000554387,0.0,0.0,0.0,0.0,-3.637978807091713e-12
5238,36.00000008781225,11606.719997800907,0.0,0.0,0.0,378.000001059693,5.000000012054212,33.00000008040295,0.0,1371.0000055662063,0.0,423.00000116984324,13672.000005376494,179.7200003980202,0.0,1.000000002405607,0.0,-3.240074875066057e-12
5239,34.00000008280169,11358.649987827086,0.0,0.0,0.0,829.0000028118776,4.000000009638814,32.00000007787577,0.0,2307.0000154078016,0.0,423.0000012447842,14066.000005712836,741.6500013367267,0.0,180.00000041230072,0.0,3.183231456205249e-12
5240,33.00000008033348,11091.959985256179,0.0,0.0,0.0,1333.0000059963813,13.000000031424735,33.00000008033348,0.0,2213.0000149233624,0.0,423.0000011562827,14142.000005740705,890.960001533565,0.0,107.00000025002936,0.0,-3.410605131648481e-12
5241,30.000000072947163,10582.989975639814,0.0,0.0,0.0,1768.0000109657344,28.000000068036424,32.00000007786476,0.0,2381.0000194622903,140.0000003506571,423.0000011555568,14054.000005772978,1330.990002019922,0.0,0.0,0.0,0.0
5242,28.0000000680268,10047.76996823692,0.0,0.0,0.0,2075.0000170940807,21.000000050897405,29.0000000704806,0.0,2419.0000206976933,142.00000035597677,423.0000012388166,13897.000005832293,1287.7700019805968,0.0,0.0,0.0,1.1368683772161603e-12
5243,27.000000065555245,9809.899967731219,0.0,0.0,0.0,2211.0000197197396,21.000000050885692,38.00000009260232,0.0,2105.0000185039366,0.0,423.0000012309626,13855.000005986993,778.9000014055002,0.0,1.0000000024056717,0.0,4.206412995699793e-12
5244,25.00000006064264,9543.019977389431,0.0,0.0,0.0,2197.000017753044,39.000000095031126,63.00000015471344,0.0,1986.0000104219628,0.0,423.00000122421807,13801.000006145061,474.020000951575,0.0,1.0000000024056974,0.0,1.4779288903810084e-12
5245,25.000000060634026,9463.869975034051,0.0,0.0,0.0,2072.0000142681947,5.000000012050544,71.00000017474414,0.0,2084.000016001328,0.0,423.00000122110384,13915.000006244476,123.87000028369462,0.0,105.00000024393452,0.0,2.2737367544323206e-12
5246,25.00000006067677,10076.989985765149,0.0,0.0,0.0,1821.0000116141887,0.0,114.0000002854468,0.0,1158.0000047598546,867.0000027671169,423.00000115167364,14226.000005844573,258.9900005595334,0.0,0.0,0.0,2.2737367544323206e-13
5247,25.000000060698635,10763.4099886138,0.0,0.0,0.0,1440.0000071153115,1.0000000024071831,171.00000043816996,0.0,1444.0000075073704,315.0000008343846,423.0000011596274,14556.000005668968,26.41000006280057,0.0,0.0,0.0,-1.9255708139098715e-12
5248,24.000000058267034,10920.699992008349,0.0,0.0,0.0,974.0000036558858,5.0000000120538335,123.0000003100279,283.2300007853203,1322.010006468158,392.7300010717494,388.33000113243776,14433.000005502246,0.0,0.0,0.0,0.0,3.637978807091713e-12
5249,25.000000060755458,11678.999996229728,0.0,0.0,0.0,537.0000016381771,12.00000002901282,76.00000018851505,244.00000066782067,1226.0000048633224,101.00000025119708,422.0000012713479,14322.000005199876,0.0,0.0,0.0,0.0,0.0
5250,28.00000006812964,11827.18999218365,0.0,0.0,0.0,224.000000591265,73.00000018087033,140.00000035657882,0.0,1915.0000114496327,156.00000039496408,423.00000118085995,14097.000005173762,689.1900012321923,0.0,0.0,0.0,-2.9558577807620168e-12
5251,28.000000068119082,11926.259945480984,0.0,0.0,0.0,51.00000012520664,196.0000005105697,357.000000997611,0.0,2933.0000590852046,0.0,423.00000127279156,14095.000005235688,1818.2600023023936,0.0,1.000000002405585,0.0,-1.1368683772161603e-12
5252,29.000000070662946,11816.682312564615,0.0,0.0,0.0,0.0,249.00000067087333,767.0000027516022,0.0,3336.7576936376922,0.0,383.00000115402946,13837.000004802225,1852.440004409585,0.0,892.0000016376669,0.0,-2.7284841053187847e-12
5253,32.00000007802458,10640.003926620313,0.0,0.0,0.0,0.0,497.000001501475,1264.0000063052123,0.0,3641.556076858054,0.0,62.0000001540939,13180.000004963098,1982.5600047815058,0.0,974.0000017725707,0.0,-1.8189894035458565e-12
5254,33.00000008042177,10455.869816181,0.0,0.0,0.0,0.0,500.000001486987,1096.0000045349552,0.0,3043.000190016225,0.0,1.0000000024074878,12308.000005201908,1948.8700053831876,0.0,872.0000017169024,0.0,-4.547473508864641e-13
5255,33.00000008039031,9874.529449403113,0.0,0.0,0.0,0.0,375.00000104775614,1096.000004436903,0.0,2533.0005555482653,0.0,47.00000011563832,11695.000005286704,1392.5300035732448,0.0,871.0000017721167,0.0,-4.547473508864641e-13
5256,33.0000000803937,9729.659970980678,0.0,0.0,0.0,0.0,500.00000147744186,795.0000027142485,0.0,2147.0000331600245,0.0,56.00000013840755,11457.000005251537,932.6600015403964,0.0,871.0000017592598,0.0,-4.547473508864641e-13
5257,33.00000008050847,9940.899962979558,0.0,0.0,0.0,0.0,388.0000011123102,417.00000121279373,0.0,2025.0000420780318,0.0,1.0000000024069802,11379.000004798436,751.9000012890195,0.0,674.0000013781557,0.0,-2.2737367544323206e-12
5258,37.0000000905795,10068.559457642721,0.0,0.0,0.0,0.0,132.00000033822283,719.0000025885221,0.0,2055.0005471255313,0.0,0.0,11418.000004388246,784.560001741905,0.0,674.0000013440252,135.00000031140456,-3.410605131648481e-12
5259,38.00000009284857,10202.059996317077,0.0,0.0,0.0,0.0,217.00000057168785,958.0000037327745,0.0,1282.0000066726657,0.0,0.0,11624.000004963009,420.06000102551417,0.0,575.000001214396,78.00000018413526,-4.547473508864641e-13
5260,37.000000090229754,10742.019999140877,0.0,0.0,0.0,5.000000012053213,423.00000119962993,930.0000033558159,0.0,1067.0000037404072,0.0,404.00000108160657,12228.000005473068,589.0200015093409,0.0,791.0000016382094,0.0,4.547473508864641e-13
5261,37.000000090240235,11657.279999907136,0.0,0.0,0.0,79.00000019568444,374.00000104056323,1065.0000041657406,0.0,465.0000012986806,0.0,423.000001161611,13147.000005505639,787.2800019679444,0.0,166.00000038607328,0.0,9.094947017729282e-13
5262,36.00000008772897,11913.559994832676,0.0,0.0,0.0,304.0000008182636,497.00000144666643,1414.0000067132296,0.0,1200.0000043146808,0.0,423.00000124380267,14042.000005734535,680.5600016862743,0.0,1065.0000020362406,0.0,-9.094947017729282e-13
5263,34.0000000827706,11731.219989433572,0.0,0.0,0.0,620.0000018897796,459.0000013084321,1732.0000101215448,0.0,1556.0000062873448,0.0,423.0000012378771,14532.000005897526,937.2200024101281,0.0,1086.0000020536684,0.0,-9.094947017729282e-13
5264,36.00000008769594,11682.20998874152,0.0,0.0,0.0,902.0000031240924,432.000001217506,1675.000009305972,0.0,1693.0000074320424,0.0,412.0000011170452,14612.00000592029,1134.210003062678,0.0,1086.000002042906,0.0,-1.8189894035458565e-12
5265,36.00000008769409,11717.719985467007,0.0,0.0,0.0,1096.0000041880146,373.00000102695435,1793.0000109449932,0.0,1945.0000099095932,0.0,3.000000007228093,14547.000005924263,1330.7200036709673,0.0,1086.0000020362545,0.0,4.547473508864641e-13
5266,34.000000082720355,11059.169978107542,0.0,0.0,0.0,1261.0000051079583,406.0000011238421,1895.000011695176,0.0,2415.0000163104633,0.0,0.0,14351.000006151358,1273.1700034365963,0.0,1026.000001975608,420.0000008641386,3.637978807091713e-12
5267,34.00000008270661,10710.849965419366,0.0,0.0,0.0,1340.0000056068886,384.00000105212683,1780.0000098342373,0.0,2923.0000306309275,0.0,0.0,14348.000006228427,1363.8500035161924,0.0,1025.0000019886784,435.0000008929535,0.0
