,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
2142,10.000000024010392,2.000000004810533,1694.0000029693908,2569.000003950028,20.000000047915517,232.97000057144976,0.0,211.61000008909284,345.9800008200766,4737.92000726971,0.0,347.6400012070631,0.0,0.0,1.3073986337985843e-12
2143,10.000000024012897,2.0000000048106337,1658.0000029601674,2690.000004138184,20.000000047925496,218.63000053861714,0.0,235.15000009479084,351.4400008327159,4772.940007025639,0.0,412.2800016155855,0.0,0.0,6.252776074688882e-13
2144,10.000000024153193,2.000000004816238,1636.0000099687034,2756.229993606714,20.000000048487593,207.37000058713565,0.0,188.06000008936923,327.64000095673686,4745.000004152629,0.0,402.30000113348814,0.0,0.0,-1.7053025658242404e-13
2145,10.000000024010626,2.000000004810542,1717.0000030019946,2715.000004096644,20.00000004791646,222.4100005536011,0.0,139.90000004132094,324.06000076705214,4727.240006808492,0.0,423.1300017288591,0.0,0.0,3.979039320256561e-13
2146,10.000000024008841,2.0000000048104707,1716.0000029738105,2612.0000039504384,20.000000047909342,173.0400004280022,0.0,174.84000004060934,358.7700008459353,4704.260006967849,0.0,362.39000134767423,0.0,0.0,1.7053025658242404e-12
2147,10.000000024008246,2.0000000048104467,1674.0000029121654,2582.000003905953,20.000000047906973,178.2800004417704,0.0,158.6200000192241,315.5500007454982,4599.490006887323,0.0,340.9600012140141,0.0,0.0,-5.115907697472721e-13
2148,10.000000024004956,2.000000004810315,1732.0000029343842,2491.0000037363297,20.000000047893877,169.3100004182181,0.0,136.82000000001253,326.6900007696711,4529.790006597282,0.0,358.0300013380432,0.0,0.0,-2.8421709430404007e-13
2149,10.000000024003427,2.000000004810253,1873.0000030733065,2302.000003520948,20.00000004788778,194.96000048313275,0.0,144.21000000001257,280.4200006629488,4471.250006494622,0.0,355.34000132242903,0.0,0.0,5.684341886080802e-14
2150,10.000000024004143,2.000000004810282,1910.0000031266045,2285.0000035197436,20.000000047890644,251.6900006244169,0.0,155.73000000000044,271.52000064314956,4517.800006459856,0.0,388.14000153076194,0.0,0.0,1.6484591469634324e-12
2151,10.000000024004475,2.0000000048102953,1902.0000031231598,2319.0000035602116,20.00000004789196,274.0100006758337,0.0,141.82000002025396,268.4500006359471,4592.220006840974,0.0,345.06000125113803,0.0,0.0,1.4779288903810084e-12
2152,10.000000024007115,2.0000000048104014,1901.0000031675193,2297.0000035971443,20.000000047902468,307.770000756788,0.0,154.68000010326915,293.08000069609284,4674.930007347932,0.0,310.6000010496026,0.0,0.0,-7.958078640513122e-13
2153,10.000000024179014,2.000000004817264,1982.0000890019048,2476.269913224061,20.000000048591787,322.30000103010013,0.0,113.53000016819429,302.14000090825607,4899.000003536791,0.0,329.2400008733132,0.0,0.0,-1.1368683772161603e-12
2154,10.000000024179567,2.0000000048172857,2104.235373883271,2481.354628328436,20.00000004859402,313.960001007493,0.0,74.7400001309059,304.2800009059214,5013.00000354725,0.0,297.570000786368,0.0,0.0,-5.684341886080802e-14
2155,10.00000002418879,2.0000000048176516,1914.0004468299385,2598.9295553682095,20.000000048631268,290.0300009258417,0.0,58.890000083225374,258.9500007529354,4884.000003342064,0.0,268.8000006957247,0.0,0.0,-1.7053025658242404e-13
2156,10.000000024183333,2.0000000048174353,1744.000030825265,2538.029971417025,20.000000048609227,282.8500008968172,0.0,43.71000004837719,249.09000071588613,4658.000003391555,0.0,231.68000058942667,0.0,0.0,-1.0516032489249483e-12
2157,10.000000024233051,2.000000004819405,1984.7224458923165,2150.5975550151325,20.00000004881052,247.5400008259572,0.0,23.570000005452723,344.73000120203955,4621.0000026295365,0.0,162.16000038922533,0.0,0.0,-8.526512829121202e-13
2158,10.000000024176428,2.0000000048171613,1742.0000220249487,2309.5999805282386,19.00000004613047,192.92000056825236,0.0,10.69000000001961,272.8300008094916,4350.000003480392,0.0,209.0400005256834,0.0,0.0,-5.684341886080802e-14
2159,10.000000024177966,2.000000004817222,1671.0000189479335,2281.7391512254644,19.000000046136073,189.9700005626937,0.0,0.0,256.0900007500721,4015.0000033576343,0.0,291.61000074959344,123.18916745406537,0.0,2.0463630789890885e-12
2160,10.000000024183436,2.0000000048174393,1547.0000160631914,2328.8299866935763,19.000000046155996,196.87000059506127,0.0,0.0,212.6300006050833,3676.0000031375075,0.0,349.3300008994685,290.9999999950931,0.0,0.0
2161,10.000000023993568,2.0000000048098574,1505.0000025191555,2169.0000032004414,19.000000045469257,204.07000051728903,0.0,0.0,211.01000050125748,3499.1295987797193,0.0,342.2400012163667,278.7104068163301,0.0,2.2737367544323206e-13
2162,10.000000023988418,2.00000000480965,1613.000002582721,2159.0000031055984,19.000000045450776,193.54000048595188,0.0,0.0,195.47000046249335,3568.5986781234747,0.0,343.75000122969556,279.66132735784333,0.0,-2.2737367544323206e-13
2163,10.000000023988413,2.00000000480965,1635.0000026059934,2199.000003139657,19.000000045450758,176.05000043842972,0.0,0.0,129.77000030880825,3575.256152335776,0.0,316.830001086752,278.7338531446099,0.0,-5.684341886080801e-13
2164,10.000000023980158,2.0000000048093183,1765.0000026358696,2215.000003016323,19.00000004542113,176.62000043310564,0.0,52.220000000020605,196.24000046023963,4185.700005840487,0.0,250.38000077928152,0.0,0.0,2.842170943040401e-14
2165,10.000000023991696,2.000000004809782,1783.000002801509,2231.0000032244975,19.000000045462546,192.88000047145698,0.0,125.27000000001574,204.75000048318034,4337.210006356862,0.0,230.69000069806228,0.0,0.0,-9.379164112033322e-13
2166,10.00000002400315,2.0000000048102424,1795.0000029806201,2259.0000034731247,19.000000045503697,193.33000047333772,0.0,142.53000000001398,219.63000052186743,4451.660006983579,0.0,188.8300005397018,0.0,0.0,4.547473508864641e-13
2167,10.000000024174462,2.000000004817083,1797.0000241533016,2304.649978655997,19.000000046123304,197.79000056541702,0.0,131.86000000001357,202.20000056017324,4471.0000035257935,0.0,193.50000048422345,0.0,0.0,6.252776074688882e-13
2168,10.000000024181915,2.000000004817379,1767.000031641884,2432.50997075458,19.000000046150458,224.36000066474887,0.0,108.53000000001371,229.62000065510517,4641.000003415974,0.0,152.02000037550764,0.0,0.0,4.263256414560601e-13
2169,10.00000002418949,2.0000000048176796,1766.000052317342,2573.929950049142,19.00000004617805,220.2300006567663,0.0,97.66000000001372,223.5900006410632,4735.000003299313,0.0,177.41000044019864,0.0,0.0,2.8421709430404007e-13
2170,10.000000024189005,2.0000000048176605,1833.0000877757197,2526.9899146423686,19.00000004617628,174.57000049771347,0.0,78.42000000001411,211.2600005993904,4739.000003306015,0.0,116.24000028437518,0.0,0.0,-9.663381206337363e-13
2171,10.000000024187996,2.00000000481762,1789.0000537036099,2497.869948779581,19.0000000461726,148.7900004130192,0.0,85.22000000001385,212.76000060444687,4653.0000033042725,0.0,111.64000027157701,0.0,0.0,-6.536993168992922e-13
2172,10.000000024174083,2.000000004817068,1858.0000289206087,2287.66997391532,19.000000046121926,141.05000038481916,0.0,93.01000000001363,198.82000055169433,4483.000003536549,0.0,126.55000031101916,0.0,0.0,1.4210854715202004e-14
2173,10.000000024175584,2.0000000048171276,1756.0000222831588,2282.4799806718975,19.000000046127393,124.34000033402052,0.0,123.17000000001316,179.44000049114413,4340.0000034690875,0.0,156.43000038626707,0.0,0.0,-7.389644451905042e-13
2174,10.00000002417833,2.000000004817237,1724.0000228877243,2349.919980178078,19.000000046137412,156.48000043091187,0.0,144.9200000000129,163.47000044252707,4338.000003431742,0.0,231.79000058264427,0.0,0.0,1.6484591469634324e-12
2175,10.000000024177425,2.000000004817201,1710.0000209537018,2312.019981889696,19.000000046134105,193.39000054816609,0.0,102.120000000014,175.22000047775674,4329.000003460311,0.0,194.75000048415222,0.0,0.0,0.0
2176,10.000000024172937,2.000000004817023,1807.0000232359623,2284.029979382671,19.00000004611776,283.93000086168723,0.0,125.24,143.80000038144604,4527.000003574405,0.0,148.00000036246993,0.0,0.0,-8.242295734817162e-13
2177,10.000000024188063,2.0000000048176227,1954.4371591087174,2533.1328429534356,19.000000046172843,294.0800009247955,0.0,71.0700000595453,191.58000052975305,4958.000003365984,0.0,117.30000028544075,0.0,0.0,7.105427357601002e-13
2178,10.000000024182716,2.000000004817411,2275.506380182286,2277.6236217812093,19.000000046153374,309.580000989957,0.0,39.940000051651,260.2200007552633,5051.000003483385,0.0,142.8700003521354,0.0,0.0,-8.526512829121202e-14
2179,10.000000024182835,2.0000000048174154,2256.604320899225,2262.935681008726,19.000000046153808,357.55000121473813,0.0,0.0,305.5900009265968,4999.00000347283,0.0,183.40000045791408,31.2800001936967,0.0,-2.8421709430404007e-13
2180,10.000000024191728,2.0000000048177684,2097.4364254103784,2393.763576738152,19.00000004618621,268.2700008506418,0.0,15.370000000015532,211.3700006019101,4858.000003284381,0.0,159.21000039191293,0.0,0.0,-7.105427357601002e-13
2181,10.00000002420803,2.0000000048184146,2073.004208772487,2804.3157934022993,19.00000004624566,182.95000054183714,0.0,0.0,170.46000047619745,4718.000002975801,0.0,132.73000032256584,410.9999999697256,0.0,6.821210263296962e-13
2182,10.000000024204931,2.0000000048182915,1885.1100567890364,2700.9799454847116,19.000000046234366,169.09000049466167,0.0,0.0,225.77000066336967,4434.00000297506,0.0,217.95000053440964,359.99999999756704,0.0,2.2737367544323206e-13
2183,10.00000002419732,2.00000000481799,1574.0000292893856,2656.8399731925037,19.000000046206594,160.33000046413528,0.0,0.0,228.720000669461,4060.000003017107,0.0,270.8900006756409,319.9999999979608,0.0,-4.547473508864641e-13
2184,10.000000024183098,2.000000004817426,1554.0000162276356,2391.459986518092,19.00000004615476,149.6900004236832,0.0,0.0,231.76000066917786,3762.0000031640047,0.0,299.9100007567415,295.99999999299746,0.0,1.1368683772161603e-13
2185,10.000000023991394,2.00000000480977,1595.0000025981117,2200.0000031929235,19.000000045461462,127.15000031377295,0.0,0.0,245.2500005789852,3595.280005711375,0.0,317.1200010890084,285.99999995767206,0.0,9.094947017729282e-13
2186,10.000000023988427,2.0000000048096505,1609.0000025784138,2247.0000031800273,19.000000045450808,116.76000028512703,0.0,20.42000000002385,170.82000040454162,3960.410005795725,0.0,234.59000072665742,0.0,0.0,-1.1368683772161603e-13
2187,10.000000023993854,2.0000000048098685,1708.0000027514768,2247.000003278193,19.000000045470287,85.85000020744269,0.0,119.5600000000175,31.830000076390995,4068.2000059546954,0.0,155.04000043309952,0.0,0.0,0.0
2188,10.000000024175176,2.0000000048171116,1734.0000206034163,2299.339982942076,19.0000000461259,51.630000129201854,0.0,176.460000021768,0.0,4146.0000034293935,0.0,59.040000143002345,0.0,87.39000019918444,-2.842170943040401e-14
2189,10.000000024186534,2.0000000048175623,1902.0001362137325,2516.389867259259,18.000000043714916,9.290000022515503,0.21000000050531512,305.3600000344599,0.0,4639.000003326934,0.0,0.0,0.0,124.25000027625691,2.8421709430404007e-13
2190,10.000000024182789,2.0000000048174136,2209.1089110129365,2394.321092239293,18.000000043702695,0.0,0.2800000006737463,277.4000001283654,0.8900000021428475,4912.000003456114,0.0,0.0,0.0,0.0,0.0
2191,10.000000024184262,2.000000004817472,2274.245249941667,2379.7847532543124,18.000000043707498,0.0,0.27000000064968765,277.32000013043756,39.130000096598835,4979.000003444905,21.750000051469097,0.0,0.0,0.0,1.0267342531733448e-12
2192,10.000000024183331,2.0000000048174353,2240.33089592628,2306.0791070481478,19.000000046155613,23.740000058198053,0.13000000031281644,227.03000012990523,80.69000020482689,4909.000003442826,0.0,0.0,0.0,0.0,9.094947017729282e-13
2193,10.000000024183509,2.000000004817442,2096.723977513219,2342.026025351553,18.000000043705047,30.690000075704972,0.02000000004812628,243.66000012304684,113.88000029580904,4857.000003432087,0.0,0.0,0.0,0.0,-9.094947017729282e-13
2194,10.000000024184533,2.000000004817483,1934.0001411765377,2386.0698615242604,19.000000046159997,36.290000089966604,0.0,229.2100000759742,168.44000045511663,4785.000003396994,0.0,0.010000000024063196,0.0,0.0,-1.1075498157486763e-12
2195,10.000000024177469,2.0000000048172026,1890.0000404950922,2322.4999623519357,18.000000043685322,41.80000010399471,0.0,244.14000007646712,168.56000045361523,4697.000003553786,0.0,0.0,0.0,0.0,-9.094947017729282e-13
2196,10.00000002417604,2.000000004817146,1812.0000275396942,2354.1199754604486,18.000000043680664,35.71000008839778,0.0,221.26000007886728,119.94000031214784,4573.000003552157,0.0,0.030000000072190145,0.0,0.0,-5.947221881630327e-13
2197,10.000000024008644,2.0000000048104627,1892.0000031818888,2267.0000035976946,19.000000045523436,43.040000103936144,0.0,225.51000007762718,46.160000110750666,4473.230007068305,0.0,31.480000077935724,0.0,0.0,2.5934809855243657e-13
2198,10.000000024178181,2.0000000048172306,1890.0000438239358,2417.3799597913307,19.00000004613687,70.95000018076554,0.0,258.78000008023406,0.0,4469.000003457395,0.0,179.83000044817382,0.0,19.280000045828857,8.526512829121202e-13
2199,10.00000002417998,2.000000004817302,1896.0000525961823,2440.319951202343,19.000000046143413,89.84000023219917,0.0,329.380000076282,0.0,4469.000003414494,0.0,210.560000526886,0.0,106.98000024076639,2.2737367544323206e-13
2200,10.000000024177343,2.0000000048171973,1875.000038131419,2368.239965123926,19.000000046133813,181.74000050489096,0.0,302.5100002015754,0.0,4540.000003505395,0.0,166.60000041061554,0.0,51.89000012092821,1.1368683772161603e-12
2201,10.000000024185587,2.0000000048175246,2596.076176730268,2289.893826399758,19.000000046163827,140.39000037830525,0.0,250.94000023160172,0.0,5160.000003455049,0.0,117.39000028713097,0.0,30.910000072919185,7.958078640513122e-13
2202,10.00000002417197,2.000000004816984,2784.9169442336984,2266.4530591045695,19.000000046114245,148.01000039923622,0.0,244.04000020299597,75.90000019121955,5387.000003796154,0.0,163.32000041066942,0.0,0.0,-1.1368683772161603e-13
2203,9.000000021748614,2.000000004817164,2410.9282333869446,2436.4517692604622,19.000000046130722,191.7500005412168,0.0,85.80000013403433,221.8900006195449,5233.000003656476,0.0,143.82000035842478,0.0,0.0,-1.3926637620897964e-12
2204,9.000000021754655,2.00000000481746,2369.8735906782226,2385.096412097339,19.000000046157908,161.55000045070662,0.0,91.64000002128918,238.61000068391283,5065.000003472439,0.0,211.7700005317612,0.0,0.0,7.673861546209082e-13
2205,9.000000021757414,2.0000000048175957,2259.37351545113,2396.8364875077827,19.00000004617034,134.19000036678088,0.0,73.94000000001483,151.75000040912514,4869.000003366247,0.0,177.09000044133035,0.0,0.0,2.1032064978498966e-12
2206,9.000000021764794,2.000000004817957,2015.1678102650915,2434.6521927396725,19.000000046203585,112.66000030497779,0.0,53.5200000000166,140.68000037862345,4535.000003134206,0.0,251.68000062696157,0.0,0.0,-1.9895196601282805e-13
2207,9.000000021772404,2.00000000481833,1700.0039704484439,2384.9560325573366,19.000000046237894,54.9500001403728,0.0,73.08000000001694,129.7300003481519,4104.000002901574,0.0,268.72000066557723,0.0,0.0,-5.684341886080801e-13
2208,9.00000002176926,2.000000004818176,1562.000035261786,2255.749968055088,19.000000046223718,5.7500000139192755,0.0,84.9600000000176,58.69000014804272,3718.000002865718,0.0,279.1500006859467,0.0,0.0,2.2737367544323206e-13
2209,9.000000021760945,2.0000000048177684,1587.0000239242895,2094.5699796915933,19.00000004618625,0.0,0.0,116.22000000001647,0.0,3532.000002973171,50.03000011473182,232.91000057013093,0.0,12.850000030630655,1.1368683772161603e-13
2210,9.000000021600739,2.0000000048098707,1593.0000026250573,2009.0000030591275,19.000000045470472,5.3300000128317615,0.0,140.10000000001625,0.0,3590.270005317674,0.0,158.3100003816378,0.0,28.850000069602387,-4.547473508864641e-13
2211,9.000000021770443,2.000000004818234,1651.0000861845615,2110.7499173370184,19.00000004622905,42.90000010728727,0.0,287.60000000000565,0.0,3755.000002850288,0.0,241.28000057489112,0.0,125.970000276511,4.547473508864641e-13
2212,9.000000021769615,2.0000000048181934,2187.8640924099986,1791.165910638625,19.000000046225317,73.59000018906556,0.0,315.3300002268026,0.0,4151.00000295688,0.0,142.77000034739953,0.0,104.18000023302562,-3.694822225952521e-13
2213,9.000000021751225,2.000000004817292,2389.3599593770746,1867.0000436714045,18.000000043692697,82.03000021008893,0.0,299.98000026068524,0.0,4613.0000034629975,0.0,0.0,0.0,54.37000012651745,-4.831690603168681e-13
2214,9.000000021747407,2.000000004817105,2551.3499678349517,1887.000035143638,15.000000036346915,126.94000033588028,0.0,272.6800002536019,0.0,4856.000003611896,0.0,0.0,0.0,7.970000019086167,1.652900039061933e-12
2215,9.00000002174249,2.0000000048168634,2610.479981618702,1820.0000213659935,16.00000003877246,136.670000364505,0.0,275.1800002528404,43.67000010783466,4913.000003775207,0.0,0.0,0.0,0.0,0.0
