,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
4054,43.40000009541534,1.0000000024010958,3.2000000076469437,770.6000006925126,68.4000001432521,6.500000015422768,0.7000000016818636,18.20000004212525,72.30000015030886,984.3000011507669,-2.2737367544323206e-13
4055,43.30000009578045,1.0000000024014537,3.2000000076505746,627.8000006646351,70.10000014768232,6.500000015437543,0.7000000016820392,18.10000004201183,88.50000018054682,859.2000011578282,0.0
4056,44.10000009738514,1.0000000024014417,3.200000007650453,593.7000006474005,46.500000102227155,6.50000001543705,0.7000000016820332,18.200000042231977,107.1000002116281,821.000001128044,0.0
4057,44.4000000975126,1.000000002401152,3.2000000076475126,549.1000006054221,45.600000099912336,6.500000015425083,0.700000001681891,18.100000041919678,113.30000021914577,781.9000010910682,-1.1368683772161603e-13
4058,44.40000009711113,1.0000000024009075,3.200000007645034,577.9000006037004,45.80000009988638,6.5000000154150035,0.7000000016817712,18.300000042289355,108.50000020973837,806.3000010798683,0.0
4059,44.10000009454568,1.0000000023996645,3.5000000083411016,868.200000612854,47.30000010060998,6.500000015363907,0.7000000016811612,17.30000003972193,109.8000002025012,1098.4000010780187,-2.2737367544323206e-13
4060,43.8000000942771,1.0000000023998628,3.5000000083434966,1009.400000653448,48.800000103789344,6.500000015372035,0.7000000016812584,17.20000003955656,122.90000022220264,1253.8000011410704,0.0
4061,42.70000009398205,2.700000006458975,3.500000008358221,1020.6000007605778,51.00000011041877,6.500000015422087,0.7000000016818555,17.90000004145202,145.00000026497662,1290.6000013033283,2.2737367544323206e-13
4062,41.20000009188997,2.7000000064636547,3.500000008366059,1014.7000008297947,51.50000011280013,6.500000015448793,0.7000000016821727,18.100000042095242,158.00000029188303,1296.900001400424,-2.2737367544323206e-13
4063,41.20000009193692,2.700000006463887,3.500000008366448,1013.6000008333258,52.2000001142665,6.50000001545012,0.7000000016821885,18.400000042779364,174.20000031487473,1313.0000014291463,-4.547473508864641e-13
4064,41.00000009140245,2.7000000064632856,3.50000000836544,1008.2000008219629,48.60000010688803,6.500000015446684,0.7000000016821477,18.10000004207958,179.80000032092863,1309.100001415219,0.0
4065,40.70000009062388,2.7000000064624796,3.5000000083640908,1010.1000008096516,46.100000101640674,6.500000015442084,0.7000000016820931,18.200000042269664,176.70000031488243,1305.2000013910192,0.0
4066,40.600000090209775,2.700000006461415,3.5000000083623073,1011.3000007935806,45.80000010077462,6.5000000154360045,0.7000000016820208,17.90000004155271,198.80000034015563,1327.800001398215,0.0
4067,40.300000089294144,2.700000006459851,3.500000008359687,1001.4000007682637,44.9000000985952,6.500000015427081,0.7000000016819149,17.200000039923122,217.100000357005,1334.3000013850096,2.2737367544323206e-13
4068,40.70000008991069,2.700000006458826,3.500000008357971,1008.3000007556637,44.5000000975588,6.5000000154212385,0.7000000016818454,17.700000041000113,222.50000035981986,1347.1000013758733,-2.2737367544323206e-13
4069,39.900000088322024,2.700000006459021,3.5000000083582976,987.7000007534256,44.600000097803125,6.50000001542235,0.7000000016818586,17.400000040338337,229.0000003674468,1332.0000013792571,2.2737367544323206e-13
4070,40.1000000887115,2.700000006458928,3.5000000083581417,971.5000007482075,45.000000098580095,6.500000015421817,0.7000000016818524,17.20000003988789,229.70000036789185,1316.9000013751997,0.0
4071,40.60000008956342,2.7000000064580765,3.500000008356716,1008.5000007455869,45.30000009897774,6.500000015416965,0.7000000016817945,17.70000004096992,218.9000003536246,1344.4000013606365,-4.547473508864641e-13
4072,41.00000009038377,1.0000000024009637,3.5000000083568197,1010.2000007467956,45.70000009978538,6.500000015417317,0.7000000016817988,18.300000042306763,216.40000035108483,1343.3000013582132,0.0
4073,41.200000090865096,1.0000000024010178,3.5000000083574765,962.3000007406665,60.80000012897097,6.500000015419553,0.7000000016818253,18.200000042101266,200.4000003341973,1294.6000013646612,0.0
4074,41.3000000907706,1.000000002400811,3.500000008354971,970.9000007234981,68.40000014224539,6.500000015411025,0.7000000016817238,17.600000040705755,180.0000003064523,1289.9000013315208,-4.547473508864641e-13
4075,41.40000009093513,1.0000000024007858,3.5000000083546654,1000.2000007278028,68.50000014233646,6.500000015409988,0.7000000016817115,16.800000038917613,162.40000028427337,1301.0000013121128,-2.2737367544323206e-13
4076,41.60000009064829,1.000000002400307,3.500000008348872,1004.7000006872074,68.90000014137392,6.500000015390288,0.7000000016814767,17.70000004078206,163.20000027868807,1307.800001266521,-2.2737367544323206e-13
4077,40.80000008763091,1.0000000023992475,3.500000008336067,1011.6000006111549,66.60000013394588,6.500000015346832,0.7000000016809567,17.800000040695632,169.70000027213538,1318.200001173326,-2.2737367544323206e-13
4078,40.60000008629122,1.0000000023985167,3.5000000083272504,1005.3000005663268,65.8000001304027,6.500000015316978,0.7000000016805977,18.3000000415597,161.10000025430114,1302.8000011066042,9.094947017729282e-13
4079,40.400000085321814,1.0000000023980509,3.5000000083216376,1002.1000005411119,68.40000013316522,6.5000000152979975,0.7000000016803691,18.30000004142027,153.60000024158742,1294.5000010703045,-2.2737367544323206e-13
4080,41.00000008613345,1.0000000023978202,3.5000000083188616,982.6000005273268,67.90000013167769,6.50000001528862,0.7000000016802558,17.900000040501688,146.10000023157403,1267.200001044899,2.2737367544323206e-13
4081,41.600000085747524,1.0000000023966797,3.5000000083051495,991.1000004782165,68.6000001293614,6.50000001524237,0.7000000016796958,17.900000040178735,154.00000022879345,1284.9000009899216,0.0
4082,41.700000085441744,1.0000000023963023,3.50000000830062,995.900000464091,68.50000012812608,6.500000015227122,0.7000000016795104,17.30000003882037,158.10000022901912,1293.2000009731019,0.0
4083,41.20000008585846,1.0000000023973237,3.500000008312887,1009.7000005072636,69.70000013293236,6.500000015268451,0.7000000016800119,17.000000038452935,166.30000024635925,1315.6000010385255,0.0
4084,41.2000000873882,1.000000002398496,3.5000000083270018,1012.2000005660783,70.8000001383869,6.500000015316135,0.7000000016805876,17.200000039188524,168.9000002619995,1322.0000011207635,2.2737367544323206e-13
4085,40.60000008844056,2.600000006214791,3.5000000083468277,969.9000006669646,70.30000014321206,6.5000000153833435,0.7000000016813936,17.600000040513194,170.40000028490306,1282.1000012556601,-4.547473508864641e-13
4086,40.900000090368806,2.7000000064590957,3.500000008358423,990.1000007550259,68.8000001439811,6.500000015422774,0.7000000016818637,17.600000040787823,154.70000027844895,1285.500001340535,-2.2737367544323206e-13
4087,40.90000009071932,2.7000000064608796,3.500000008361411,1006.9000007844907,66.20000014005922,6.700000015901299,0.7000000016819846,17.400000040410944,147.90000027232477,1292.9000013604107,-2.2737367544323206e-13
4088,41.00000009088794,2.7000000064606993,3.500000008361108,997.4000007794373,68.2000001436766,6.800000016134201,0.7000000016819724,17.800000041299455,156.7000002842025,1294.8000013721419,-2.2737367544323206e-13
4089,40.80000009035532,2.7000000064600655,3.500000008360047,980.4000007660671,68.60000014409812,6.800000016130253,0.7000000016819294,17.90000004149698,156.60000028284702,1278.0000013574968,2.2737367544323206e-13
4090,40.90000009035018,2.700000006459,3.5000000083582634,1001.1000007563565,67.20000014101478,6.8000000161236125,0.7000000016818572,17.300000040114146,167.40000029500303,1307.6000013554615,0.0
4091,40.800000090157624,2.700000006459053,3.5000000083583513,978.4000007515995,68.10000014268468,6.800000016123942,0.7000000016818607,17.500000040562906,165.10000029213148,1283.600001349759,4.547473508864641e-13
4092,40.60000008979889,2.7000000064592973,3.500000008358761,961.0000007505665,70.90000014789402,6.800000016125467,0.7000000016818774,17.800000041242264,167.3000002954951,1271.3000013576222,0.0
4093,41.10000009089227,2.700000006459691,3.5000000083594207,955.5000007544986,69.00000014464321,6.80000001612792,0.7000000016819041,17.800000041258322,173.70000030458195,1270.8000013685032,2.2737367544323206e-13
4094,41.00000009066942,2.7000000064595926,3.5000000083592546,953.3000007525771,70.3000001469601,6.800000016127301,0.7000000016818972,17.900000041477448,178.00000030981144,1274.2000013741238,-2.2737367544323206e-13
4095,48.700000106359845,2.7000000064606122,3.5000000083609617,956.9000007676354,70.50000014785539,6.80000001613366,0.7000000016819664,17.8000000412959,162.80000029228415,1270.400001388068,-2.2737367544323206e-13
4096,58.800000126453774,1.0000000024014684,3.500000008362938,958.5000007850969,69.00000014570348,6.800000016141019,0.7000000016820465,18.5000000429114,152.60000028060705,1269.40000140936,0.0
4097,58.30000012547578,1.0000000024014626,3.500000008362867,1010.3000007983973,68.90000014549646,6.800000016140752,0.7000000016820436,18.100000042014543,113.30000022176084,1280.900001361732,2.2737367544323206e-13
4098,58.20000012530137,1.0000000024014692,3.5000000083629477,1010.6000007992149,69.20000014607675,6.800000016141052,0.7000000016820468,17.400000040446862,97.30000019564251,1264.70000133527,0.0
4099,60.10000012848572,1.000000002401308,3.500000008360993,1011.900000782084,69.20000014548287,6.800000016133774,0.7000000016819677,17.500000040625196,92.2000001860271,1262.9000013112832,-2.2737367544323206e-13
4100,61.600000129608716,1.000000002400726,3.5000000083539415,1009.7000007244096,70.40000014551303,6.80000001610754,0.7000000016816822,18.40000004245441,77.60000015811451,1249.7000012286442,0.0
4101,61.100000126152345,1.0000000023998261,3.500000008343055,1008.6000006506138,68.60000013921155,6.800000016067115,0.7000000016812405,18.100000041519237,61.30000012650649,1229.7000011124944,2.2737367544323206e-13
4102,60.70000012399446,1.0000000023992899,3.5000000083365768,969.0000006071822,68.00000013642759,6.800000016043106,0.7000000016809773,18.40000004200971,57.90000011910486,1186.000001057179,-2.2737367544323206e-13
4103,60.40000012384034,1.0000000023994278,3.500000008338243,903.2000006045075,69.50000013939176,6.800000016049278,0.700000001681045,18.00000004118286,56.10000011624817,1119.2000010536385,0.0
4104,60.100000124575466,1.0000000023999,3.200000007634829,817.9000006171855,69.30000014066104,6.8000000160704275,0.7000000016812769,18.00000004132241,40.40000008772668,1017.4000010392573,1.1368683772161603e-13
4105,56.700000116329726,1.0000000023990112,3.1000000073897644,882.300000575553,67.80000013520254,6.80000001603066,0.7000000016808405,17.900000040844187,29.600000065331447,1065.9000009607612,-2.2737367544323206e-13
4106,58.00000011957281,1.0000000023994078,3.1000000073935277,918.2000006059922,67.60000013613636,6.80000001604838,0.7000000016810353,17.600000040306096,16.600000038120573,1089.6000009676502,0.0
4107,57.50000012331445,1.000000002401229,3.200000007648294,1001.4000007712326,66.80000014078274,6.8000000161302045,0.700000001681929,17.600000040826224,12.100000028387482,1167.100001132405,2.2737367544323206e-13
4108,57.200000126427064,1.0000000024025995,3.200000007662217,1004.4000009452963,66.70000014545634,6.800000016192253,0.7000000016826012,17.4000000407699,10.800000025560204,1168.2000013114496,0.0
4109,56.50000012719973,2.7000000064757717,3.2000000076703303,1004.2000010873336,66.90000014884875,6.800000016228531,0.7000000016829921,17.500000041231395,8.200000019536642,1166.7000014562082,-2.2737367544323206e-13
4110,55.80000012619779,2.700000006477024,3.2000000076720876,1004.4000011239942,68.10000015200072,6.800000016236398,0.7000000016830767,17.10000004035677,17.600000041513443,1176.4000015161312,4.547473508864641e-13
4111,56.10000012684598,2.7000000064770515,3.2000000076721267,1006.5000011259231,69.10000015408468,6.800000016236575,0.7000000016830787,17.700000041745785,17.300000040820706,1180.1000015214888,2.2737367544323206e-13
4112,55.80000012595458,2.700000006476382,3.400000008148714,1009.300001107333,70.30000015617081,6.800000016232366,0.7000000016830334,18.00000004241031,32.60000007553182,1199.600001539941,2.2737367544323206e-13
4113,57.00000012829614,2.700000006475884,3.5000000083865572,1009.1000010927846,70.50000015628999,6.800000016229233,0.7000000016829998,17.200000040543465,43.000000098345836,1210.5000015490348,2.2737367544323206e-13
4114,60.300000135515155,2.7000000064765644,3.5000000083876985,1009.9000011129369,68.70000015298504,6.800000016233508,0.7000000016830458,17.30000004080133,49.80000011322041,1219.7000015882397,0.0
4115,57.70000012976117,2.7000000064758645,3.5000000083865257,1010.2000010927397,69.00000015321076,6.800000016229116,0.7000000016829985,17.600000041465872,62.90000014062632,1231.1000015905781,4.547473508864641e-13
4116,56.600000127178575,2.700000006475172,3.5000000083853635,1010.9000010736219,72.2000001593235,6.800000016224767,0.7000000016829517,17.900000042128312,81.20000017734988,1252.5000016123706,-2.2737367544323206e-13
4117,59.40000013251423,2.7000000064739353,3.5000000083832905,1012.9000010415186,69.60000015334938,6.8000000162170045,0.7000000016828681,18.00000004230561,65.40000014483292,1239.0000015472776,2.2737367544323206e-13
4118,60.30000013410313,2.7000000064733065,3.500000008382236,1009.3000010239573,70.30000015440174,6.800000016213057,0.7000000016828257,18.000000042278764,46.60000010545116,1218.2000014929436,0.0
4119,61.10000013554212,2.7000000064728424,3.5000000083814578,1006.5000010113292,69.80000015313877,6.800000016210148,0.7000000016827943,17.600000041342273,19.900000046599864,1188.6000014206995,2.2737367544323206e-13
4120,58.20000012947718,1.0000000024029545,3.5000000083809883,973.0000009904433,70.5000001543784,6.800000016208392,0.7000000016827753,18.10000004247595,6.5000000154997775,1138.3000013609499,-2.2737367544323206e-13
4121,57.400000127171594,1.0000000024027207,3.500000008378144,999.4000009625148,68.50000014947233,6.800000016197759,0.7000000016826606,17.400000040804827,22.2000000516985,1176.9000013603236,-4.547473508864641e-13
4122,58.300000128324214,1.0000000024024833,3.500000008375258,1013.7000009308919,68.4000001483634,6.800000016186974,0.7000000016825442,17.100000040052795,33.100000075644985,1202.6000013519244,2.2737367544323206e-13
4123,62.100000137729296,1.000000002403037,3.5000000083819933,707.3000008653863,67.90000014949945,6.700000015975904,0.7000000016828158,17.900000042043377,76.70000016703477,943.800001390137,0.0
4124,63.90000014148854,1.0000000024030622,3.5000000083822993,531.5000007433486,70.40000015462553,6.700000015977017,0.7000000016828282,18.000000042280416,95.70000020380577,791.400001313994,0.0
4125,63.500000178634075,1.000000002411816,3.500000008489786,471.3999999928851,70.40000020175141,6.7000000163721145,0.7000000016871164,18.10000004542656,72.70000020965065,708.0000006573088,-1.1368683772161603e-13
4126,63.200000219334264,1.0000000024180566,3.5000000085676186,382.7999990391652,68.80000024850621,6.700000016664047,0.7000000016901676,18.100000047747375,127.00000079601554,671.8000003801085,-1.1368683772161603e-13
4127,62.300000221126766,1.00000000241883,3.5000000085773335,395.29999931972975,68.80000025693006,6.700000016700833,0.7000000016905454,17.600000046590278,98.80000048587414,654.7000003596386,0.0
4128,62.200000204272094,1.0000000024167077,3.500000008550711,346.6999991032641,68.60000023407605,6.700000016600211,0.7000000016895086,16.90000004385097,136.80000079834622,643.1000004130666,-1.1368683772161603e-13
4129,59.90000019118895,1.000000002416248,3.500000008544958,286.9999985349118,68.8000002307962,6.70000001657854,0.700000001689284,16.400000042313728,171.4000013933511,615.4000004217909,-1.1368683772161603e-13
4130,61.30000019036504,1.0000000024152091,3.5000000085319702,286.9999982616962,67.4000002155291,6.700000016529679,0.7000000016887761,16.20000004145149,197.9000017233713,641.7000004615788,0.0
4131,61.40000021652433,1.000000002418838,3.5000000085774365,387.7308858972078,67.0000002467478,6.7000000167012255,0.7000000016905493,17.0000000448519,212.6691139364986,757.7000003712184,1.1368683772161603e-13
4132,63.40000024457326,1.0000000024206896,3.500000008600764,471.0879998606775,68.00000027432259,6.700000016789894,0.7000000016914537,17.900000048192016,258.51199988433217,890.8000003416003,2.2737367544323206e-13
4133,64.30000021320569,2.50000000608066,3.5000000085497884,605.3999889472313,70.00000024015166,6.700000016596721,0.7000000016894727,17.8000000463521,223.20001097704792,994.1000004569055,-2.2737367544323206e-13
4134,62.9000002030369,2.7000000065688496,3.5000000085431373,629.799989306194,68.20000022666595,6.700000016571677,0.7000000016892128,18.100000046996698,234.30001066347018,1026.9000004797367,0.0
4135,64.00000020784432,2.7000000065688647,3.500000008543163,638.5999923613464,71.00000023974432,6.700000016571775,0.7000000016892137,17.900000046437615,229.30000759162436,1034.40000048037,0.0
4136,62.600000200635364,2.7000000065676724,3.5000000085411465,630.5999884771821,69.40000023074923,6.700000016564188,0.7000000016891349,17.90000004637808,238.900011498312,1033.000000486619,0.0
4137,59.20000018438888,2.7000000065651757,3.500000008536924,609.3999907771033,69.70000022905187,6.700000016548316,0.7000000016889697,17.20000004431709,244.00000923055626,1013.100000498757,-2.2737367544323206e-13
4138,62.600000199611635,2.7000000065665697,3.300000008044928,631.7999883536623,70.40000023396122,6.700000016557175,0.7000000016890621,17.400000044934504,242.60001162818466,1038.2000004932122,-2.2737367544323206e-13
4139,64.60000022011765,2.7000000065778496,3.100000007566281,588.976183981688,69.40000024401606,6.700000016629077,0.7000000016898074,18.200000047747196,278.5238159108183,1032.9000004368502,0.0
4140,64.70000022770328,2.7000000065839713,3.1000000075743817,578.7695392215329,71.50000026449351,6.700000016668257,0.700000001690211,18.000000047492442,281.5304606174674,1027.7000004112062,2.2737367544323206e-13
4141,64.2000002380339,2.700000006594418,3.100000007588211,516.4326341547358,69.80000027161013,6.700000016735374,0.7000000016908988,17.800000047450084,304.76736562748164,986.2000003719205,-1.1368683772161603e-13
4142,62.40000023653591,2.700000006601386,3.1000000075974383,501.5997687186751,71.2000002937245,6.700000016780324,0.7000000016913566,17.300000046318885,303.2002310221732,968.900000350098,2.2737367544323206e-13
4143,63.90000023694213,2.700000006594899,3.20000000783803,503.84912473534285,70.90000027945867,6.700000016738473,0.7000000016909304,18.100000048363484,285.3508750355809,955.4000003685505,-2.2737367544323206e-13
4144,62.20000019436626,1.000000002415254,3.2000000077924216,546.1999972187814,67.50000021643494,6.700000016531838,0.700000001688798,16.700000042829735,219.60000280326253,923.8000005041034,-2.2737367544323206e-13
4145,60.70000020053182,1.0000000024171418,3.2000000078121063,559.9999964662252,67.40000023222463,6.700000016620688,0.7000000016897208,16.500000042869605,193.50000346168702,909.7000004320779,1.1368683772161603e-13
4146,60.20000023067471,1.0000000024212863,3.200000007855564,579.0999947858533,69.00000028946411,6.700000016818647,0.7000000016917449,17.60000004751907,150.1000049475271,887.6000003298253,1.1368683772161603e-13
4147,63.300000288176896,1.0000000024243778,3.200000007888199,575.7999969813767,67.20000032372475,6.700000016968956,0.7000000016932536,17.90000004969752,119.50000260767031,855.3000002796209,1.1368683772161603e-13
4148,65.00000026830733,1.0000000024218634,3.4000000083639517,475.1999966965772,67.70000028801144,6.70000001684653,0.7000000016920267,17.900000048661635,138.5000029819483,776.1000003128303,0.0
4149,64.50000023436858,1.0000000024189923,3.5000000085793777,387.0999968021555,67.90000025353895,6.700000016708587,0.7000000016906247,16.60000004374783,165.7000029998678,713.7000003630761,1.1368683772161603e-13
4150,64.30000022782515,1.0000000024183917,3.5000000085718277,368.29999844003436,67.80000024656664,6.7000000166799785,0.7000000016903315,16.60000004355232,148.70000138555267,677.6000003728916,0.0
4151,63.90000022398713,1.0000000024181883,3.5000000085692733,363.9999988530511,68.80000024991472,6.70000001667031,0.700000001690232,17.100000044916268,135.6000009744383,661.3000003756556,-1.1368683772161603e-13
4152,64.10000022613579,1.0000000024183182,3.5000000085709035,366.89999897017606,69.50000025520615,6.70000001667648,0.7000000016902955,16.200000042387934,128.30000084863318,656.900000371895,2.2737367544323206e-13
4153,61.50000021136436,1.0000000024181135,3.5000000085683336,361.99999919851217,69.10000025075392,6.700000016666754,0.7000000016901955,16.400000042893115,115.90000064112766,636.8000003739945,1.1368683772161603e-13
4154,62.200000223892054,1.0000000024192197,3.5000000085822376,395.2999993412475,69.90000026806175,6.700000016719434,0.7000000016907358,16.400000043243605,93.1000004446282,648.8000003504847,0.0
4155,63.2000002730008,1.0000000024233067,3.5000000086338945,523.3999992574869,69.3000003242377,6.700000016916618,0.700000001692731,16.60000004520337,73.00000035968765,757.4000002892831,-1.1368683772161603e-13
4156,65.40000037037731,1.0000000024276672,3.5000000086895047,659.0999988325256,69.2000004253603,6.700000017131439,0.7000000016948574,16.50000004644116,75.40000053849221,897.5000002431401,-1.1368683772161603e-13
4157,65.20000030630251,1.0000000024244595,3.5000000086485468,756.7999990346324,69.60000034943654,6.700000016972963,0.7000000016932933,16.500000045294595,82.5000005186837,1002.5000002840889,0.0
4158,65.70000025990906,1.0000000024207565,3.500000008601609,773.6999992385656,71.60000030063978,6.70000001679312,0.7000000016914864,16.700000044628773,90.60000047417783,1030.200000347428,0.0
4159,65.70000025736451,1.0000000024205336,3.5000000085987972,778.3999992773602,71.90000029939566,6.700000016782404,0.7000000016913775,16.600000044257573,88.6000004443427,1033.1000003522142,-4.547473508864641e-13
4160,65.6000002552129,1.0000000024203983,3.5000000085970893,785.4999994185991,71.0000002909981,6.700000016775898,0.7000000016913115,16.30000004332968,74.60000031706095,1024.9000003546855,0.0
4161,65.50000027196675,1.0000000024218691,3.5000000086156753,790.5999994147431,70.00000030590279,6.700000016846818,0.7000000016920296,16.100000043206574,63.80000026001094,1017.9000003254066,0.0
4162,65.50000029308,1.000000002423423,3.5000000086353715,826.0999993852726,70.70000033952068,6.700000016922292,0.7000000016927878,16.90000004617232,53.500000206813866,1044.6000003005333,0.0
4163,65.40000028008845,1.0000000024225513,3.500000008624313,825.0999995090173,70.70000032321705,6.700000016879876,0.7000000016923623,16.90000004585789,38.800000126153144,1028.800000313953,0.0
4164,65.30000026985763,1.0000000024218145,3.500000008614984,829.6999995822368,71.00000031301965,6.700000016844173,0.7000000016920028,17.00000004589803,29.10000008603811,1024.0000003266232,2.2737367544323206e-13
4165,64.70000026011742,1.0000000024213471,3.5000000086090726,800.799999648599,69.90000029704015,6.700000016821591,0.7000000016917747,17.000000045730737,19.20000005244916,983.5000003334804,-1.1368683772161603e-13
4166,64.90000025776635,1.0000000024210258,3.5000000086050105,784.1999996892365,69.0000002857988,6.700000016806089,0.7000000016916178,16.500000044125287,12.30000003198678,958.8000003384375,0.0
4167,65.40000043783888,1.0000000024301188,3.5000000087209964,764.4999991318394,70.40000054569931,6.700000017254281,0.7000000016960521,16.300000046672192,11.000000029664626,939.5000002218158,1.1368683772161603e-13
4168,62.40000036588067,1.000000002429272,3.5000000087100984,705.6999992358853,71.80000053734484,6.700000017211673,0.7000000016956395,15.500000043695941,5.7000000144965774,873.0000002273499,3.410605131648481e-13
4169,62.000000439169,1.0000000024322182,3.500000008748095,709.3999989961819,70.50000068087444,6.700000017360681,0.7000000016970743,16.000000046406225,4.500000011373317,874.3000002042432,-3.410605131648481e-13
4170,62.0000004915625,1.0000000024336533,3.500000008766692,709.3999988441876,69.60000076785091,6.700000017434077,0.700000001697773,16.500000048734787,4.700000011939893,874.1000001946078,1.1368683772161603e-13
4171,63.60000043658798,1.0000000024311426,3.5000000087341965,623.4999991261636,68.40000054590028,6.700000017306028,0.7000000016965507,16.700000048444792,8.600000022686038,792.7000002099506,0.0
4172,65.40000033105657,1.000000002425781,3.500000008665385,490.5999994380145,69.0000003718769,6.700000017037937,0.700000001693938,16.800000046721852,13.200000035524498,666.9000002530174,-1.1368683772161603e-13
4173,64.70000026539236,1.0000000024217979,3.5000000086147716,412.49999963413507,68.60000029387187,6.700000016843356,0.7000000016919947,16.500000044383,11.600000030147608,585.8000002975018,0.0
4174,64.6000002309771,1.0000000024185665,3.5000000085740233,330.99999975278735,68.70000025345215,6.7000000166882945,0.7000000016904168,16.100000042178998,13.00000003348553,505.3000003422525,-1.1368683772161603e-13
4175,64.10000022215786,1.0000000024178557,3.500000008565099,298.49999976603465,68.5000002448035,6.700000016654522,0.7000000016900696,16.200000042246423,17.900000047093496,477.10000035166354,-5.684341886080802e-14
4176,64.30000013557125,1.000000002401048,3.4000000081208186,298.6000004340735,69.50000014508295,6.700000015888402,0.7000000016818403,15.800000036743947,26.800000060902317,486.80000084046605,0.0
4177,61.200000127643825,1.000000002400295,3.1000000074019605,313.60000042224544,69.30000014203341,6.700000015855491,0.7000000016814708,16.400000037902114,38.90000008527296,510.90000084243684,1.1368683772161603e-13
4178,62.3000001311657,1.0000000024008167,3.1000000074069214,314.8000004399852,70.00000014513427,6.7000000158782695,0.7000000016817266,16.90000003914878,44.00000009616953,519.5000008789712,1.1368683772161603e-13
4179,62.40000019645657,1.000000002415448,3.1000000075479806,471.2999998434424,71.60000023615825,6.7000000165409395,0.7000000016888928,17.200000044264268,38.70000010906678,672.7000004575816,-2.2737367544323206e-13
4180,62.40000020852058,1.0000000024171674,3.100000007564794,641.9999998482461,67.10000023098983,6.700000016621899,0.7000000016897332,18.100000047402936,22.100000059031448,823.2000004224849,-3.410605131648481e-13
4181,62.30000021914044,1.0000000024185876,3.100000007578722,823.9999997974451,68.50000025255726,6.700000016689296,0.7000000016904271,18.400000048831902,19.000000050594,1003.700000396946,-3.410605131648481e-13
4182,63.10000022723518,1.0000000024190436,3.200000007832007,889.5999997290259,70.00000026655992,6.700000016711035,0.7000000016906498,18.400000049018495,31.000000089122405,1083.7000003896146,-2.2737367544323206e-13
4183,63.80000019869971,1.000000002414931,3.2000000077890594,829.7999999251155,68.80000021933024,6.700000016516713,0.7000000016886399,18.100000046557355,40.30000011323684,1032.400000531349,0.0
4184,63.30000018354339,1.0000000024128095,3.200000007767034,812.2000000754267,68.6000002023848,6.700000016417987,0.7000000016876023,16.900000042601686,45.2000001238043,1017.8000006560464,0.0
4185,62.80000017895543,1.0000000024123008,3.300000008006317,788.5000000857227,69.00000020026539,6.7000000163944575,0.7000000016873535,17.700000044544925,55.700000155484815,1005.4000006934738,1.1368683772161603e-13
4186,63.4000001758566,1.0000000024113636,3.500000008484179,795.6000001423305,69.70000019631021,6.700000016351269,0.7000000016868949,18.400000046046568,70.00000019729994,1029.0000007867777,-2.2737367544323206e-13
4187,63.50000017663104,1.0000000024114484,3.5000000084852307,764.000000073179,69.40000019588093,6.7000000163551725,0.7000000016869365,17.80000004451597,86.50000025501359,1013.1000007741591,1.1368683772161603e-13
4188,63.40000018179422,1.000000002412444,3.500000008497571,746.9999999187573,69.70000020373844,6.700000016401082,0.7000000016874236,17.50000004406657,95.80000030451973,1005.300000681875,-1.1368683772161603e-13
4189,61.200000171818594,1.0000000024119566,3.5000000084915257,704.7999999545451,68.90000019758097,6.700000016378578,0.7000000016871852,16.60000004155552,101.50000032010519,964.9000007145747,-1.1368683772161603e-13
4190,61.50000017301526,1.0000000024119982,3.500000008492041,717.8000000455881,69.50000019991944,6.700000016380493,0.7000000016872054,16.500000041307334,75.00000021912923,952.2000007079313,-2.2737367544323206e-13
4191,62.40000016551763,1.0000000024099103,3.5000000084662153,713.4000003527616,69.70000018712065,6.700000016284673,0.7000000016861836,15.600000038430432,65.4000001743327,938.4000009470102,-3.410605131648481e-13
4192,62.50000014058295,1.000000002403641,3.500000008389345,726.2000009658806,69.50000015519434,6.700000016002632,0.7000000016831119,15.400000036430818,60.50000013636898,946.0000014629366,-2.2737367544323206e-13
4193,62.50000014020623,1.0000000024035307,3.5000000083879996,714.6000009397161,70.90000015761497,6.700000015997741,0.7000000016830579,16.300000038493486,81.20000017853741,957.4000014830407,-2.2737367544323206e-13
4194,62.500000140164616,1.0000000024035183,3.5000000083878504,657.9000008960344,70.70000015715186,6.700000015997197,0.7000000016830519,16.8000000396483,87.200000190439,907.0000014519097,1.1368683772161603e-13
4195,63.800000141842396,1.0000000024032234,3.5000000083842586,668.7000008640995,71.90000015832138,6.700000015984136,0.7000000016829071,17.200000040489805,78.70000017191407,912.2000014051217,1.1368683772161603e-13
4196,65.30000014258023,1.00000000240257,3.500000008376312,717.6000008141781,72.30000015631273,6.700000015955279,0.7000000016825868,17.500000040989427,87.90000018596632,972.5000013684436,0.0
4197,64.60000013918896,1.0000000024019817,3.500000008369167,718.4000007521173,72.30000015386148,6.7000000159293736,0.7000000016822983,17.300000040366548,73.70000015649049,958.2000012704076,-1.1368683772161603e-13
4198,64.50000013712494,1.0000000024014155,3.500000008362296,726.3000007034916,70.20000014772211,6.700000015904502,0.7000000016820204,17.400000040431642,79.80000016509003,970.1000012222106,0.0
4199,63.900000134894064,1.000000002401069,3.5000000083580947,735.5000006782278,71.30000014840661,6.700000015889313,0.7000000016818504,16.70000003876823,89.80000018058747,989.1000012092146,0.0
