,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,NO -> FI,SE -> FI,demand,FI -> NO,FI -> SE,mismatch
7885,913.5700044830622,953.0600048967526,1032.800005863066,1393.7000150514953,4338.399961450953,579.2800020595338,33.900000083147056,509.25000171175157,84.49000021439426,1347.0000079120612,11185.450003726217,0.0,0.0,0.0
7886,911.7600044650421,958.3600049553296,1045.8000060402705,1676.0000607811382,4339.049914153984,593.9600021375641,33.9000000831468,579.5600020609791,84.20000021359046,1385.4000088558805,11607.990003746927,0.0,0.0,-1.8189894035458565e-12
7887,907.1600044243602,968.6100050770834,1050.4000061138036,1738.000133914104,4342.949840431736,613.9600022483013,33.90000008314849,619.920002281684,91.09000023209461,1396.2000089441526,11762.19000375047,0.0,0.0,0.0
7888,906.5800043573857,971.0600050235579,1054.500006052994,1634.7000390811118,4284.239930856218,641.8100023889568,33.90000008312633,588.4100020948723,90.47000023025296,1617.100013631846,11822.770003800322,0.0,0.0,-1.8189894035458565e-12
7889,894.9800042457385,975.4500050702081,1059.3000061156038,1608.2000335134403,4282.589937215276,645.8300024116335,33.9000000831257,595.1100021299305,84.45000021410983,1589.9500128000836,11769.76000379915,0.0,0.0,0.0
7890,905.5000044080846,965.7600050447943,1068.2000063707183,1530.400025234876,4344.8199489147055,634.6400023656479,33.90000008314864,562.2000019720385,79.36000020069329,1414.2000091451484,11538.980003739858,0.0,0.0,-3.637978807091713e-12
7891,904.4200043867442,958.6300049509782,1065.800006313101,1440.6000175293993,4334.68995995611,633.3600023552119,33.90000008314501,492.66000163406125,72.6500001815747,1219.7000063386126,11156.410003728937,0.0,0.0,3.637978807091713e-12
7892,882.0700045041565,957.2200054042071,993.0100059032002,1425.2000234510353,4663.859951189701,632.4300024512597,33.90000008326719,423.91000136769753,84.68000021569883,1344.8000089421632,11441.080003512387,0.0,0.0,0.0
7893,880.9900048265799,954.4000058509298,991.7000064707662,1230.1000136261678,4953.169962485304,639.7900025974373,33.90000008337391,390.0400012486087,67.77000017109316,1105.5200059644592,11247.380003324719,0.0,0.0,-1.8189894035458565e-12
7894,873.2900048992014,960.0800062071469,971.9200064171342,1049.0000080370319,5087.999970521979,627.720002562373,33.90000008342402,379.54000121483926,65.93000016644977,784.5000031261653,10833.880003235747,0.0,0.0,-1.8189894035458565e-12
7895,879.0800054762029,954.8500068918894,943.5600066531373,1013.2000083306235,5430.809970831053,637.8200027668029,33.9000000835515,315.65000097422615,50.810000126394705,312.6400009088897,10572.32000304277,0.0,0.0,0.0
7896,873.9900052533778,947.580006517701,883.0400053913975,855.9700049909246,5336.929975557608,640.030002745974,33.90000008351672,315.3700009684177,61.410000154865145,446.9700014197883,10395.19000308357,0.0,0.0,1.8189894035458565e-12
7897,881.0100055028964,950.9500068012607,883.0800055365838,825.6800046875281,5431.349975427983,635.3200027461721,33.90000008355044,349.24000111113844,57.43000014448329,336.88000099565113,10384.840003037245,0.0,0.0,3.637978807091713e-12
7898,881.8300056858338,956.4300071880194,885.6100057516129,865.7400054161155,5531.299973894263,619.8800026664546,33.90000008358816,415.1700014172249,38.35000009461425,278.2200007943326,10506.430002992058,0.0,0.0,0.0
7899,886.1200054767755,958.4300067930136,908.8900058533987,1001.0000077655346,5358.709970116854,631.7500026923698,33.90000008352554,529.5500020065165,44.93000011187679,608.7600021927611,10962.040003092625,0.0,0.0,1.8189894035458565e-12
7900,897.9600042222092,965.5400048911101,1110.2000067394222,1159.3000075452924,4223.269950742422,765.2900031538397,33.90000008310562,635.8300023383928,74.43000018747884,1986.0700239443204,11851.790003847593,0.0,0.0,0.0
7901,901.9300038959063,1010.9000048307958,1271.300008142628,1557.4000159161885,3814.359936602715,880.1200037299558,33.900000082953596,631.6000022029822,85.24000021507591,2159.420028652645,12346.170004271848,0.0,0.0,-3.637978807091713e-12
7902,914.9000040090897,1129.0000061245196,1350.4000097141163,1811.4000402526344,3835.3299262875107,952.4100043189266,33.90000008295815,652.4100023135312,62.31000015516196,1647.0500109986363,12389.110004257083,0.0,0.0,1.8189894035458565e-12
7903,904.4900038819952,1128.3000060076095,1372.800009912622,1956.5000917433615,3785.3198788160507,982.7100045244026,33.29000008142139,802.5400031647888,52.20000012920167,1277.6900060536136,12295.840004315069,0.0,0.0,-1.8189894035458565e-12
7904,893.070004047762,1118.5000065248798,1377.1000119722403,1979.3660708547654,4077.3038981822533,993.1200049958522,32.060000078466985,902.2700041270351,49.50000012258643,826.2000030842985,12248.490003990142,0.0,0.0,-3.637978807091713e-12
7905,892.8100042295923,1111.300006899503,1405.500014982239,1875.4787864829145,4278.661179150968,1009.4500054747946,33.8200000829273,897.7800042761914,46.2300001144138,628.5000021206587,12179.530003814201,0.0,0.0,1.8189894035458565e-12
7906,892.440004193195,1102.0000066691618,1424.100015447595,1792.6001939251462,4244.169771558763,1011.7300054471445,33.60000008236479,804.1900034532582,31.520000077297453,795.1000029876312,12131.450003841559,0.0,0.0,0.0
7907,889.8700039864891,1100.0000061873443,1412.600012811771,1751.3000467474292,4041.0299216500125,996.4500049779625,33.60000008228905,898.2600040570542,33.60000008242743,887.4000034351793,12044.110004017959,0.0,0.0,0.0
7908,884.330003554621,1096.6000052510715,1409.5000093966453,1855.80002805315,3525.7099441422843,997.0400043813062,33.930000082925254,1046.600004795622,25.88000006309867,1179.500004935517,12054.89000465624,0.0,0.0,0.0
7909,895.9000035468329,1096.8000050740354,1402.1000087181308,1867.7000244314834,3403.4399476107938,1003.810004307835,35.70000008727435,1103.700005135676,6.000000014480385,1314.9000057787612,12130.050004705305,0.0,0.0,-1.8189894035458565e-12
7910,898.9600036170872,1115.7000053543268,1397.9000089534304,1801.7000221281407,3479.069947627477,1015.8000044772789,35.70000008730282,1150.1000056934838,1.7800000042870499,1412.3000067848373,12309.010004727652,0.0,0.0,1.8189894035458565e-12
7911,899.3300036960935,1127.3000056442309,1396.4000094151165,1808.300025930593,3585.1499432886962,1020.3800046345704,35.54000008694581,1255.6000071663382,7.320000017680095,1137.4000047210234,12272.72000460129,0.0,0.0,-3.637978807091713e-12
7912,892.7100038257539,1103.1000057943718,1412.70001110581,1819.2000407792505,3818.269925457408,1031.2200050290528,33.500000081958504,1362.7000099179534,8.09000001955231,679.3000022445607,12160.790004255672,0.0,0.0,-1.8189894035458565e-12
7913,888.7400036628794,1077.9000052361196,1404.5000098616213,1736.0000222154408,3641.239945284409,1026.0200047513538,33.50000008189618,1389.9000095687054,16.4500000399232,991.4000038042393,12205.650004506588,0.0,0.0,0.0
7914,891.8400039333603,1025.6000051694907,1402.3000118195105,1652.7000251118902,3962.8399402306445,1013.8200050466252,34.04000008335486,1341.6000102038172,11.190000027095671,721.6000024720472,12057.530004097836,0.0,0.0,0.0
7915,897.6600043345953,941.880004785374,1390.4000149855638,1344.5000130011445,4346.349949651428,991.1000053458107,37.31000009169181,1269.5000105093247,7.120000017207459,354.6000010177219,11580.420003739862,0.0,0.0,-1.8189894035458565e-12
7916,895.9200043796102,921.2300046384534,1355.3000140461809,1185.8000086975173,4407.469954216095,951.9600049743855,36.79000009041409,1257.1000105136443,9.62000002327141,627.5000021166193,11648.690003696194,0.0,0.0,-3.637978807091713e-12
7917,899.5900045711177,913.6100047241628,1329.4000143873511,1079.6000070538303,4551.399955533834,927.9900048868421,35.900000088241555,1248.7000111508883,0.0,408.70000121135786,11384.750003583384,10.140000024243568,0.0,-6.590283874174929e-13
7918,903.1700048242891,912.7200049389718,1323.0000162927845,862.0700043626956,4735.879955878668,935.510005225137,35.90000008831666,1232.8000118593495,0.0,9.560000023109335,10930.49000344554,20.120000047778877,0.0,3.1370461783808423e-12
7919,905.9500047380346,960.35000540305,1318.000014762954,799.1900036721108,4640.839961011025,931.0700050330884,35.90000008827624,1166.4000092020203,0.0,0.0,10570.520003492073,6.120000014668212,181.0600004038158,3.893774191965349e-12
7920,901.9200049142546,962.7300057341848,1323.0000175616772,789.0800037123757,4822.619959256046,923.8300051930707,35.90000008835101,1085.0000079512545,0.0,0.0,10309.910003366816,15.070000035897547,519.1000010084995,1.2505552149377763e-12
7921,902.7100051058999,965.9000060335044,1329.20002072141,830.3800042382695,4957.069957260644,923.9000053967897,35.900000088407424,939.7600056272784,0.0,0.0,10250.710003285589,15.610000037160177,618.5000011494541,4.547473508864641e-13
7922,901.7500049552476,960.8400057646479,1322.4000180785347,894.7300048680429,4852.879961034959,925.5500052643157,35.90000008836483,824.8500040855722,2.2600000054466745,0.0,10329.860003347856,0.0,391.30000079727574,-6.821210263296962e-13
7923,896.2400045984862,987.5300057269995,1330.7000151128548,1042.1000065537862,4613.3899625371505,930.4200049891834,35.90000008826518,775.8200034552016,17.310000042126884,160.90000041635756,10790.31000352041,0.0,0.0,1.8189894035458565e-12
7924,892.7400039206836,1051.8000054160623,1360.9000105382167,1349.300010254673,3941.429960776383,949.2800043990574,35.90000008798427,719.6500027243475,35.61000008743285,1291.0600058893003,11627.67000409414,0.0,0.0,1.8189894035458565e-12
7925,895.7000036588983,1118.600005527446,1439.3000101798668,1639.9000158783626,3571.3799522949244,1031.250004709016,36.9200000903732,694.9500024552959,22.310000054302414,1674.290009761897,12124.600004610384,0.0,0.0,0.0
7926,884.74000366382,1128.5000058306914,1453.300011201596,1817.3000311117778,3685.1099372706585,1073.4300052523533,36.49000008934962,638.1100022003181,3.0000000072302604,1469.6500078117936,12189.630004439587,0.0,0.0,3.637978807091713e-12
7927,881.7100038046401,1134.5000063375105,1459.5000131131912,1829.1000527074955,3899.829915050373,1111.8200060509369,36.170000088642986,547.3100018152352,0.0,1151.4000052022493,12046.53000415873,4.810000011544051,0.0,5.657696533489798e-13
7928,892.5900041647386,1125.8000069599555,1451.6000164151476,1800.7001722264972,4217.649792382811,1091.4500064394488,39.800000097884464,455.2900014549204,0.0,921.6000037704788,11975.03000386091,21.450000050971802,0.0,6.465938895416912e-13
7929,877.8900041175001,1127.100007234453,1454.800018088436,1833.0512802545509,4315.018683168152,1031.220005797274,41.600000102467185,358.04000107506306,0.0,941.8000040031478,11955.860003782573,24.660000058472328,0.0,7.602807272633072e-13
7930,882.2000041037587,1125.6000070504654,1453.600017057955,1806.8003151661944,4254.169648791991,1024.4000056086268,41.90000010318994,265.590000747737,0.0,1095.5000052361522,11934.42000382949,15.340000036579333,0.0,6.892264536872972e-13
7931,888.8900041751995,1069.8000062320316,1463.8000178517318,1760.8001181956256,4263.659844399182,1044.0400058808566,41.90000010319662,204.90000055549135,0.0,1209.4000064428267,11940.660003820487,6.530000015652317,0.0,2.560618383995461e-12
7932,896.3200038972811,1059.7000054026744,1465.2000130540243,1780.6000376671552,3874.0799269484432,1054.600005347874,43.49000010696589,159.64000041730344,0.0,1628.1200113520163,11957.460004183435,4.29000001029901,0.0,4.619415960860351e-12
7933,906.3100039155851,1086.000005570354,1465.3000124182906,1776.70003228861,3803.8399278051625,1051.3000052042419,42.00000010318191,155.45000040479908,3.100000007472035,1856.0800165608614,12146.08000427856,0.0,0.0,0.0
7934,901.4400039462607,1090.0000057587604,1477.3000135581174,1831.900051175412,3887.7899065928464,1048.8100053016267,42.0000001032291,166.9500004382552,0.0,1847.3200173193918,12293.46000419378,0.050000000120313,0.0,8.316958233223204e-13
7935,903.5100038648468,1089.5000055483397,1476.5000124484336,1890.5000528553971,3765.8199079663896,1037.5600050169537,42.00000010316184,202.00000053874226,4.970000011991059,1859.7700159780754,12272.130004332332,0.0,0.0,0.0
7936,900.7300041303419,1093.4000062186753,1475.2000159954227,1890.3008652336125,4100.889095744439,1036.190005500852,42.00000010335386,203.95000054990396,9.380000022693528,1509.9100104788133,12261.950003978107,0.0,0.0,1.8189894035458565e-12
7937,891.050004066584,1111.3000065157562,1475.7000163345901,1989.7692519121433,4123.810710358125,1045.3900056481789,42.00000010336731,189.29000050631308,25.69000006274976,1391.7900084479015,12285.790003955712,0.0,0.0,0.0
7938,903.8000043930505,1132.4000074163691,1477.4000202992827,1958.4560745613794,4344.693886561722,1046.0700060565455,42.00000010349398,239.4900006653084,27.38000006699817,891.4000036374416,12063.090003761592,0.0,0.0,-3.637978807091713e-12
7939,912.7500043726149,1134.3000071535175,1469.6000177598291,1760.6001013285509,4239.889864159538,1052.16000593888,42.000000103433955,271.6300007672615,37.2200000912763,637.5000021474896,11557.650003822391,0.0,0.0,0.0
7940,898.4300041773278,1102.2000064984531,1444.3000154663332,1523.8000201262107,4170.219946434344,1037.2100056337297,42.000000103396744,357.00000106276883,64.06000015919905,995.2000042175873,11634.42000387935,0.0,0.0,1.8189894035458565e-12
7941,903.9300044898612,1059.300006438642,1399.9000166797127,1306.700012332069,4434.869953866997,989.9600054710132,42.00000010354667,464.60000152109785,76.77000019253808,718.7000025688789,11396.73000366436,0.0,0.0,-3.637978807091713e-12
7942,883.580004620231,990.2000060309375,1295.7000149399644,1086.0000077636168,4753.829962160129,899.2300048017828,42.00000010372806,532.8600019012778,78.56000019780927,321.8000009124756,10883.760003431951,0.0,0.0,0.0
7943,890.9800049527378,1001.4000066449528,1084.8000084318899,986.7700063840201,4955.039970251884,733.8000033134264,40.41000009980721,592.2100022873134,69.53000017440675,275.11000076269244,10630.050003303133,0.0,0.0,-1.8189894035458565e-12
7944,875.3200049783788,1001.1000070808217,1033.4000077969672,869.5600049016438,5131.769971774768,724.4400033361919,43.10000010674493,690.3200030478955,61.110000152666515,8.94000002161067,10439.060003197688,0.0,0.0,0.0
7945,885.1200051452962,981.8400067518539,1029.9000077905334,892.2200052461379,5154.909971048721,718.9000033013755,43.10000010675922,794.3400040321611,57.22000014359651,0.0,10383.700003182323,0.0,173.8500003841115,-5.968558980384842e-13
7946,892.6300051567113,983.1300066192929,1036.6000077354008,868.4400048335252,5087.089969553265,720.1300032740482,43.07000010664292,951.5700060573001,48.8300001217259,0.0,10529.45000322433,0.0,102.04000023358154,1.2221335055073723e-12
7947,903.2100047047336,1015.8000061892199,1060.3000069247928,1002.1000059822167,4637.619967856467,731.1500031171663,41.000000101130254,1079.5000072758496,57.0000001424575,412.77000121687394,10940.450003510907,0.0,0.0,1.8189894035458565e-12
7948,890.6700039686497,1017.0000051546018,1122.700006429901,1359.1000109705433,4019.6599608465945,736.2700028583869,41.00000010079091,1087.8000059736933,72.42000018033178,1457.440007546509,11804.060004030003,0.0,0.0,-1.8189894035458565e-12
7949,898.4700035623346,836.4400031748114,1167.300005736113,1786.1000195314336,3406.419948530172,741.9300026440376,41.410000101490816,1114.7000052326373,80.2700002010548,2140.62001602008,12213.660004734165,0.0,0.0,-1.8189894035458565e-12
7950,892.6400035701726,853.3700033167273,1170.3000058900989,2056.8000588610385,3474.059911699962,766.14000280189,39.46000009665997,1128.6000054681274,60.19000014927867,1902.960012874106,12344.520004728061,0.0,0.0,1.8189894035458565e-12
7951,891.8200035867593,901.1700036500031,1174.4000059953507,2094.0000857256878,3507.279888259902,775.84000287015,34.470000084256476,1114.100005378533,49.37000012125826,1628.4100090162738,12170.860004688173,0.0,0.0,3.637978807091713e-12
7952,896.1700038513707,1045.0000051656843,1176.5000067055814,1906.8000705790168,3822.659902370757,738.0600027853562,27.400000066831055,1152.7000063929206,42.900000105662755,1299.2000062274121,12107.390004250592,0.0,0.0,0.0
7953,902.6400043112482,1042.400005874257,1178.6000080526057,1710.6000672723558,4275.089902098418,655.7100024671433,28.27000006910035,1160.8000077168228,47.09000011658695,1171.3000058449293,12172.500003823467,0.0,0.0,1.8189894035458565e-12
7954,911.51000447617,1037.7000059533054,1137.800007532667,1641.8000478131203,4353.479920789936,645.4000024308336,28.610000069964727,1159.8000079471835,46.670000115577466,1226.3000066347533,12189.070003763512,0.0,0.0,-1.8189894035458565e-12
7955,914.9900041660675,1030.7000052901674,1133.4000065579169,1588.1000210058048,4011.469948197089,645.1800023254038,28.43000006942752,1235.7000081878386,47.290000116902704,1421.5000081376036,12056.760004054224,0.0,0.0,-3.637978807091713e-12
7956,903.010003672482,1019.6000045513238,1137.4000056322755,1627.7000147790616,3518.969952648749,662.3900022759387,28.70000006997093,1250.7000069208032,50.90000012568566,1948.4600140068458,12147.830004683135,0.0,0.0,0.0
7957,901.8700035779997,1027.7000044816118,1155.9000056070963,1722.3000165878182,3396.339949049661,691.4000023830665,29.09000007090303,1301.000007230338,56.41000013955892,2089.3600155881713,12371.370004716226,0.0,0.0,-1.8189894035458565e-12
7958,912.7000036492725,1041.0000045876457,1169.8000057444613,1834.50002195886,3400.079943974203,667.1500022652018,30.410000074163822,1360.000008034178,56.68000014024031,2006.6400142834582,12478.960004711686,0.0,0.0,-1.8189894035458565e-12
