,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
1768,60.65000014690011,1087.7600029634405,11139.331969652676,350.88000087737714,5467.790031812943,253.49000062704192,2044.5500063023508,0.0,1002.0800025699948,352.28000050919024,597.5000014499059,0.0,21855.102015741195,351.51000078489943,0.0,0.0,0.0,149.70000038572832,2.2737367544323206e-13
1769,60.63000014680627,1087.7100029450066,11848.148367435735,360.92000090178925,5824.410034609085,254.2100006280467,2146.3800066169056,0.0,1011.7400025827524,185.50000033161209,597.6000014449235,0.0,22895.918416495275,308.5300006966565,0.0,0.0,0.0,172.80000045073393,-2.8990143619012088e-12
1770,60.56000014662873,1086.1200029374118,11736.694669073599,325.67000081046643,5677.910032229364,255.89000063217935,2308.650007255227,0.0,1018.4500025997237,484.8900005675567,597.6000014432393,0.0,23086.73471663995,292.0000006618637,0.0,0.0,0.0,173.70000039358425,-4.092726157978177e-12
1771,59.65000014444067,1087.7300029541914,11526.00427188604,320.2300007973453,5336.080029092115,256.4800006342279,2241.5800070492724,0.0,1138.9400029396436,486.0700005408205,594.0000014324621,0.0,22435.714316118425,446.65000097924053,0.0,0.0,0.0,164.40000037288834,1.5916157281026244e-12
1772,59.060000143028724,964.9100025915452,10961.985077830926,292.46000072667556,4820.000024142809,260.2900006444341,2151.4400067406154,0.0,910.590002320183,372.64000026922133,511.7000012285075,0.0,20787.75511545156,390.42000086267717,0.0,0.0,0.0,126.90000032370808,2.9558577807620168e-12
1773,58.95000014287372,1057.0600029170926,10332.377210023655,256.2900006364857,5012.210030582256,264.16000065667674,2165.9300070633503,0.0,923.2500023805367,0.0,0.0,0.0,19442.85711397104,289.7800007189664,0.0,208.08013941043467,32.610000078496476,96.90000022398839,-5.684341886080801e-13
1774,59.06000014321312,1053.0600029339928,9971.920503464467,253.6000006309677,4624.090027641274,266.0300006629975,2287.740007819235,0.0,753.1500019317949,0.0,0.0,0.0,18021.428613094213,214.16000048783968,0.0,665.8919307648255,301.77000072816173,65.4000001529045,-2.5011104298755527e-12
1775,57.82000014025153,1024.9300028719422,9613.851769083905,248.8000006199538,4566.090029552307,265.1700006622915,2429.470008785673,0.0,800.6600020835523,0.0,0.0,0.0,17079.59181235099,490.12000102829006,0.0,926.3899992045106,398.39000095929975,112.300000256788,-6.821210263296962e-13
1776,55.64000013492023,1020.7800028571572,9349.845473991358,247.67000061698513,4279.39002493142,264.9300006616077,2447.860008872453,0.0,640.8100016369465,0.0,0.0,0.0,16438.775512203338,541.4100011216076,0.0,821.8299991737807,398.31000095999343,106.60000024412884,4.547473508864641e-13
1777,55.64000013491891,1023.1600028642675,9255.987977594606,247.87000061747264,3972.930020974146,263.11000065686005,2476.410009022372,0.0,597.6300015200329,0.0,0.0,0.0,16044.898012110389,518.8900010798714,0.0,832.2099990069568,398.340000961492,98.40000022596952,0.0
1778,55.590000134802516,1021.3300028609165,9234.887976895752,248.65000061960674,3882.2900200808795,262.2700006548213,2685.8100102625413,0.0,587.1400014923807,0.0,0.0,0.0,16194.898012101708,501.57000104736403,0.0,788.6099986723074,398.4900009630919,94.40000021722871,3.637978807091713e-12
1779,55.64000013490262,1023.1700028569276,9163.597974878123,248.68000061921796,3933.110020153672,262.2900006543524,2946.5300117684124,0.0,624.3800015867694,0.0,0.0,0.0,16494.898012292804,518.8000010823523,0.0,725.7099980416245,398.2900009627083,119.70000027288864,4.547473508864641e-13
1780,55.59000013474732,1045.15000291318,8987.303676237783,249.8800006216071,3970.930019886606,263.0600006555622,3247.6500135880337,0.0,732.8800018714805,0.0,0.0,0.0,17009.18371272336,570.8400011905799,0.0,491.1600008275386,394.5600009506563,86.70000021686403,-6.821210263296962e-13
1781,55.61000013474012,1080.9100030012294,9563.945467883994,253.02000062846486,4728.030027314333,267.0800006645777,3427.3200142922988,0.0,742.650001878141,0.0,0.0,0.0,19138.775513743312,416.1400009102289,0.0,399.1600007227937,16.190000038947687,148.30000038250373,-8.29913915367797e-12
1782,55.64000013473108,1095.9100030079549,10351.56036690296,303.04000075494486,5002.570027554819,270.80000067210403,3663.5500150029848,0.0,500.55000123627514,0.0,291.20000070481933,0.0,21201.020415141258,156.77000036445966,0.0,4.5300000108656695,0.0,172.500000455011,-1.1368683772161603e-12
1783,55.64000013470426,1095.7300029939495,10885.863663283732,423.25000106769335,5298.290030148495,265.8100006586943,3902.3800163328387,0.0,644.460001599875,0.40000000096180344,302.4000007320071,0.0,22309.183715695817,282.4400006403861,0.0,0.0,0.0,282.6000006167542,-6.707523425575346e-12
1784,55.640000134703506,1094.300002989266,10747.674860653784,463.0700011734287,5389.820031401255,263.9000006538046,4021.140017215937,0.0,698.3900017353122,0.39000000093871673,496.1000012053274,0.0,22612.244915798954,295.78000066927495,0.0,0.0,0.0,322.40000069552303,4.547473508864641e-12
1785,55.61000013463057,1077.8800029384024,10895.703661738471,508.12000129427156,5266.010029691209,266.18000065962383,4088.0200177240454,0.0,679.3700016854675,1.4100000033895292,497.30000120857693,0.0,22759.183715799958,273.0200006206696,0.0,0.0,0.0,303.4000006574574,2.3874235921539366e-12
1786,55.61000013462596,1058.1400028756707,10669.276664964878,910.7500024312789,4830.1400243961425,265.1700006569389,4150.870018158366,0.0,638.4100015847287,296.030000406484,497.4000012068148,0.0,23041.83671597659,115.36000027090381,0.0,0.0,0.0,214.6000005684334,-1.8189894035458565e-12
1787,55.640000134711414,1055.5200028731047,10739.929161900183,919.9000024624436,5033.250027111532,268.91000066678373,4203.0900187994275,0.0,541.6700013402053,460.21000061544345,497.5000012068242,0.0,23247.959215802817,272.76000062001657,0.0,0.0,0.0,254.90000068782214,3.637978807091713e-12
1788,55.640000134725014,1005.0200027241435,10592.412858096219,952.2600025641167,5134.4400289812775,271.34000067333403,4377.13002061543,0.0,557.6000013822855,485.72000063549905,497.4000012068982,0.0,23307.142915634315,389.42000086411724,0.0,0.0,0.0,232.40000051550092,-2.2737367544323206e-12
1789,55.57000013457869,1064.9300029198487,10294.018355200102,578.9700014924683,5132.820030131985,272.13000067596715,4536.250022814813,0.0,520.1300012896821,448.97000061320523,497.40000120715007,0.0,22845.91841523943,359.9700008022094,0.0,0.0,0.0,195.3000004381619,-2.0463630789890885e-12
1790,55.66000013478008,1088.6700029855294,10312.52996143578,298.94000074438463,4692.290023960726,265.5300006586287,4649.700023503928,0.0,522.0700012936962,476.9400006219057,497.40000120673517,0.0,22350.00001540048,334.7300007501545,0.0,0.0,0.0,175.0000003954585,-2.9558577807620168e-12
1791,55.610000134651955,1092.2000029933781,10448.358963865488,319.8300007981221,4409.550020926326,270.7000006716982,4744.500024310797,0.0,540.4200013375314,437.11000060118715,497.40000120736954,0.0,22172.449015426257,409.4300009029738,0.0,0.0,0.0,233.80000051732003,-1.8189894035458565e-12
1792,55.64000013473605,1093.0100030012284,10470.032162793774,548.4700014071017,4395.950021049879,275.8500006851662,4737.970024580997,0.0,582.0300014453616,324.0400005082101,497.40000120701933,0.0,22330.612215291563,435.6800009547866,0.0,0.0,0.0,214.10000056712866,-4.320099833421409e-12
1793,55.61000013465711,1071.1000029299814,10599.536059546303,763.5500020097479,4746.090024473021,277.98000069047487,4658.450023524632,0.0,715.3200017906962,204.90000034189026,497.30000120401957,0.0,23115.30611551646,303.13000068305325,0.0,0.0,0.0,171.40000044590073,4.263256414560601e-12
1794,55.59000013458608,1080.1600029476037,10636.468565496047,825.9700021850181,4434.510020746553,281.25000069826325,4489.260021250449,0.0,687.8400017192101,472.2200004485562,497.4000012004049,0.0,23021.428615830668,286.4400006481823,0.0,0.0,0.0,152.80000034784644,-6.764366844436154e-12
1795,55.66000013476434,1013.97000274769,10467.861368176787,635.51000164468,4279.52001954844,280.10000069552507,4337.070020053626,0.0,860.3500021774493,488.27000033770696,493.40000118587915,0.0,22428.57141561637,287.0400006486178,0.0,0.0,0.0,196.10000043755807,3.979039320256561e-12
1796,55.640000134752235,945.8100025544733,10150.538366447756,364.990000916862,4510.120022625522,280.5200006975803,4264.690020201848,0.0,814.6500020674033,15.740000032065337,114.7000002760915,0.0,21045.918414845142,258.5800006383737,0.0,0.0,0.0,212.90000047083626,2.0463630789890885e-12
1797,55.590000134762214,1002.7100027831335,9925.609273643071,304.15000076267603,4777.930031290808,288.950000723041,4196.930022735468,0.0,725.0500018538783,0.0,0.0,0.0,19737.755113226885,380.3100008316247,0.0,775.4442189823556,189.41000045577414,194.00000043020077,-2.0463630789890885e-12
1798,55.66000013497087,972.340002701285,9382.330682389585,294.10000073757396,4343.450025898709,295.1000007401881,4114.060022757989,0.0,797.8500020659582,0.0,0.0,0.0,18532.65311261552,573.6000015092587,0.0,729.5376223426148,198.10000047688456,221.00000048197907,2.2737367544323206e-12
1799,55.61000013486187,867.9600023760524,9037.134876718026,262.5600006558187,3945.5500210482865,294.03000073778423,4078.790022690391,0.0,793.9200020600175,0.0,0.0,0.0,17447.95921223474,505.8100010637138,0.0,827.8957118571597,296.9900007149213,256.9000005506995,5.9117155615240335e-12
1800,55.640000134916995,857.5800023385173,8686.477949639026,254.5400006346501,3677.050017847222,291.9900007319181,3935.0000205666074,0.0,790.5200020485253,0.0,0.0,0.0,16744.89801226651,571.2200011753939,0.0,689.2699792545832,298.61000072012376,244.8000005247725,-4.547473508864641e-13
1801,55.82000013538695,858.720002350975,8576.519340179631,254.54000063531078,3609.550017677005,290.0900007278246,3842.330020162718,0.0,831.3200021743237,0.0,0.0,0.0,16446.938811950247,573.420001176928,0.0,794.2605697493157,298.6700007192802,205.6000004474045,1.8189894035458565e-12
1802,55.9400001356641,859.6700023491252,8611.558961336597,254.53000063493084,3616.7700174873735,289.04000072461747,3725.1800185734755,0.0,771.3500020043326,0.0,0.0,0.0,16322.449012052037,567.4600011673313,0.0,802.5399888840024,298.6900007199038,192.9000004228448,-6.821210263296962e-13
1803,55.94000013563455,860.2600023424347,8454.886466442931,254.55000063434164,3726.260018099849,288.11000072136113,3787.680018712356,0.0,746.1600019292341,0.0,0.0,0.0,16416.326512393338,541.0800011221799,0.0,712.3899943341693,298.65000072034655,205.40000044810574,2.2737367544323206e-12
1804,55.94000013562112,880.6900024009361,8099.384674117995,254.30000063339685,3720.140017689,287.75000072003456,3853.350018981982,0.0,693.3700017812143,0.0,0.0,0.0,16336.734712568685,497.8700010512917,0.0,485.720001632028,298.7000007193509,225.90000048882055,4.320099833421409e-12
1805,55.94000013563471,888.7600024302232,8006.906470946872,253.92000063271252,3794.640018648115,287.6300007201047,3856.100019273564,0.0,845.6800022144338,0.0,0.0,0.0,16916.32651261567,419.1500009026473,0.0,84.71000018922,298.69000071868453,270.7000005754365,1.8189894035458565e-12
1806,55.94000013563284,888.2400024284832,8465.282660748035,257.2700006413263,4392.510026005661,286.47000071704247,4095.210022068059,0.0,890.0700023404909,0.0,0.0,0.0,18381.63271285159,297.33000066218654,0.0,79.63000026849173,298.4000007170604,274.00000058539786,4.661160346586257e-12
1807,55.940000135606375,888.330002420238,8805.195053045938,354.840000895619,4753.610030559645,287.2200007182502,4407.2300252618925,0.0,756.5800019576498,0.0,0.0,0.0,19637.75511332126,100.81000023649985,0.0,84.40000030545457,293.9800007052955,192.0000004263299,1.9326762412674725e-12
1808,55.94000013558295,905.0000024638643,9227.733224396898,435.6300011103307,5152.910036632041,288.3900007206251,4545.480026271971,0.0,900.5000023577734,0.0,0.0,0.0,20563.26531366849,122.67000028657064,0.0,278.04797887540013,294.30000070581747,253.30000055281224,-6.59383658785373e-12
1809,55.94000013559354,900.5000024535146,9147.64444264449,502.74000129414605,5255.340039794211,288.30000072069157,4487.080025872265,0.0,794.1000020636543,0.0,0.0,0.0,20861.224513630314,96.90000022780711,0.0,50.86000015328142,187.3600004500633,235.30000051709922,3.410605131648481e-13
1810,55.94000013559113,900.9100024540805,9038.47994291944,484.90000124494856,5219.260038803451,285.3200007128912,4498.350025965865,0.0,876.6700022977153,48.59000009767497,0.0,0.0,21000.000013716974,160.1200003708959,0.0,0.0,0.0,248.30000054378405,4.433786671143025e-12
1811,55.940000135587226,904.9500024651511,9183.452149496277,454.97000116299785,4964.060033214722,283.6400007084248,4433.070024921429,0.0,743.550001923521,48.56000009692313,0.0,0.0,20880.612213695946,5.78000001388914,0.0,0.0,0.0,185.80000041519753,1.1368683772161603e-13
1812,55.9400001355889,910.0400024813559,9248.441551197475,523.9800013523346,4814.480030630219,282.110000704503,4500.780025867059,0.0,704.7600018177071,0.0,0.0,0.0,20804.081613647588,57.650000136799136,0.0,0.09000000021665776,4.8100000115741075,173.9000003900613,3.211653165635653e-12
1813,55.84000013535962,909.1400024835851,9075.563653461882,377.36000095528755,4564.140027351965,279.6800006986031,4598.5300278706445,0.0,730.0500018903231,0.0,0.0,0.0,20009.183713356433,46.3200001102041,0.0,86.81000032729034,291.99000070129216,156.0000003524243,6.480149750132114e-12
1814,55.610000134803094,910.8300024905539,9069.589015764073,316.51000079475716,4531.480027068426,282.1300007050972,4639.19002872252,0.0,763.8000019871979,0.0,0.0,0.0,19662.244913239745,116.48000027242304,0.0,333.97416308218624,298.64000071733005,157.80000035574565,6.821210263296962e-13
1815,55.680000134984056,901.6300024653837,8914.673654330953,472.5200012133116,4411.490025728281,281.54000070383915,4602.490028602947,0.0,804.3500021021208,0.0,0.0,0.0,19409.183713102615,155.04000035900592,0.0,404.48000070882506,293.5700007043271,182.10000040704526,2.9558577807620168e-12
1816,55.660000134953926,888.6700024311851,8905.519147343595,646.7000017056325,4235.010023929562,284.48000071199726,4581.310029090237,0.0,967.270002578876,0.0,0.0,0.0,19547.959212953883,236.72000053692543,0.0,537.2599939021914,6.080000014613977,236.60000051842064,5.229594535194337e-12
1817,55.64000013485599,905.5700024674923,9092.943454567167,798.2200021413755,4541.81002645764,287.5000007184701,4472.060025495533,0.0,1065.750002855661,0.0,137.9000003322344,0.0,20683.673513663056,364.40000080423243,0.0,7.12000001763407,0.0,302.20000068550536,3.979039320256561e-12
1818,55.64000013484218,913.2300024865312,9104.55485679714,826.5800022228461,4520.560025672717,287.8700007190397,4370.530023749588,0.0,1102.800002961141,0.4100000009840503,154.0000003711106,0.0,20762.244913849638,306.730000686044,0.0,0.0,0.0,267.20000058025926,1.1368683772161603e-12
1819,59.38000014399373,915.9400025003974,9111.368558473414,712.4500018884714,4376.780024314637,290.49000072630923,4358.01002407534,0.0,1105.090002974924,0.0,0.0,0.0,20221.428613531614,355.60000078555686,0.0,1.7700000043142288,76.61000018427798,274.10000059172114,5.002220859751105e-12
1820,61.43000014906828,910.3900025006777,9212.439730522117,494.95000127710597,4188.0900234041665,292.2300007323551,4375.720025991169,0.0,979.9900026224361,0.0,0.0,0.0,19206.122412786954,370.6300008127648,0.0,386.0573723371765,294.8300007068994,257.60000055530077,-9.094947017729282e-13
1821,61.190000148547256,908.140002512488,9176.975833227441,312.4100007870339,3880.4400210020062,292.99000073596414,4288.890026718074,0.0,883.5000023498732,0.0,0.0,0.0,18037.755112197294,401.1200008696429,0.0,776.9207730850295,298.7400007141827,290.00000061528067,4.547473508864641e-13
1822,61.0400001482173,890.8200024680713,9391.68175363635,247.98000061938868,3488.5600172880363,287.3900007221845,4124.550025321916,0.0,843.260002244647,0.0,0.0,0.0,16929.59181175057,492.0300010388104,0.0,1262.6099882246635,298.6500007144331,352.4000007203341,-1.3642420526593924e-12
1823,54.42000013207302,939.4200026485,8831.375658427041,236.39000059060206,3234.5900156899247,290.7100007327607,3931.8900244071897,0.0,927.320002515405,0.0,0.0,0.0,16014.285711126104,582.7600011875451,0.0,1176.2399913649417,298.6300007120471,374.20000075286146,-5.9117155615240335e-12
1824,60.1000001459958,946.6100026745532,8418.69646308367,234.9400005869598,3082.3000143249146,291.6000007352953,3814.470022748943,0.0,961.7600026257271,0.0,0.0,0.0,15366.326510937466,625.8600012515559,0.0,1180.5799933366968,298.7100007127536,339.00000068758555,2.7284841053187847e-12
1825,48.08000011654997,906.2700025297792,8215.637768858927,234.79000058593857,3111.2700142001404,291.12000073303636,3692.640020239492,0.0,987.420002694317,0.0,0.0,0.0,15019.387810997237,616.1100012439422,0.0,1165.569996239465,298.6600007137325,387.50000076380405,4.547473508864641e-13
1826,59.87000014538341,900.1400025071399,8122.513669582527,234.7900005857829,3114.740014146374,289.60000072879177,3636.040019391369,0.0,1003.8100027420762,0.0,0.0,0.0,14909.18371104012,626.1400012597313,0.0,1161.8999960863362,298.68000071363787,365.6000007296248,-8.185452315956354e-12
