,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
0,293.0000007013801,2316.000005351495,11.00000002646438,7946.000016742165,34793.000051613264,471.00000112391723,0.0,9707.00001990374,2547.580003846192,104.55000024121631,1810.0000039511974,0.0,0.0,0.0,57398.95009538384,0.0,0.0,0.0,675.1800015891531,1409.0000050957551,516.0000014322851,-3.637978807091713e-12
1,293.00000070114106,2286.000005271384,11.000000026464036,7164.000015169782,34263.000049923736,471.0000011233035,0.0,9502.000019362365,2509.370003815836,106.64000024695785,1651.0000036413824,0.0,0.0,0.0,56040.38009227938,0.0,0.0,0.0,548.6300012956991,1410.0000049984349,258.0000007088479,-6.366462912410498e-12
2,294.00000070336205,2290.0000052712917,11.000000026463812,6826.000014468815,34081.00004898314,466.00000111108767,0.0,9288.000018876623,2532.660008487581,0.0,1570.0000034809411,0.0,0.0,0.0,53046.70009023263,0.0,61.900000152630575,0.0,2727.0600059623507,1316.0000045316308,207.00000053005803,0.0
3,294.0000007032411,2291.0000052667,10.000000024058346,5966.000012798344,34103.00004842101,467.0000011131471,0.0,9005.000018306084,2204.730007298023,0.0,1458.0000032477863,0.0,0.0,0.0,51332.98008576249,0.0,150.0500003910683,0.0,2787.7000060382543,1318.0000044485814,210.0000005380006,7.275957614183426e-12
4,294.00000070324415,2271.000005222932,10.000000024058352,5715.000012317101,34032.00004837806,466.0000011107936,0.0,9050.000018385566,2196.8200072481395,0.0,1489.0000033223241,0.0,0.0,176.00000040340532,51546.4100865156,0.0,33.28000008150329,0.0,2802.130006055779,1318.000004462753,0.0,-9.094947017729282e-12
5,294.00000070326934,2275.000005233123,11.000000026463683,6095.000013054338,34437.000048839924,464.0000011061333,0.0,8925.00001818773,2154.680006991517,46.82000011046585,1422.000003183962,0.0,0.0,228.00000051612702,52254.810087406724,0.0,0.0,0.0,2779.6900060198454,1318.0000045264785,0.0,4.547473508864641e-12
6,294.00000070329384,2393.000005493494,11.000000026463717,6380.000013604033,34376.00004890714,466.00000111091754,0.0,9021.00001836979,2236.2900072468105,0.0,1124.0000027176945,0.0,0.0,162.00000037370546,52432.24008793142,0.0,146.6800003759718,0.0,2565.3700056264115,1319.0000046195196,0.0,1.5916157281026244e-11
7,294.00000070324484,2414.0000055364353,10.000000024058352,6876.000014512217,34973.000049166716,466.00000111079544,99.00000023774642,8820.00001799025,1669.2800049579344,0.0,667.0000015493774,0.0,0.0,0.0,52244.410086023585,0.0,388.5000011377511,0.0,2796.370006086292,821.0000024487333,38.0000000924089,1.1368683772161603e-11
8,294.00000070342026,2412.0000055429005,11.000000026463896,7017.000014849589,35491.00005044234,465.0000011088698,490.00000116792125,8590.000017700033,1371.7200024741355,0.0,532.0000012448733,0.0,0.0,0.0,52773.510085571186,0.0,560.530001812191,0.0,2517.6800055467274,710.0000020528277,112.00000027761459,1.8189894035458565e-12
9,293.00000070118887,2408.000005543337,11.000000026464106,6474.000013887285,35900.0000515789,464.00000110687427,1125.0000026510158,8453.00001754999,2082.090003321433,93.76000021669047,1412.0000031629759,0.0,0.0,361.00000080283564,55022.36009015822,0.0,0.0,0.0,2739.490006057654,1315.0000043331163,0.0,9.094947017729282e-13
10,290.00000069418974,2404.000005543539,11.00000002646431,6661.000014303768,36061.00005252922,465.0000011096001,1550.0000036279966,8557.000017829248,2506.6000037687227,653.3800012189419,1971.000004298237,0.0,0.0,590.0000012558885,57832.92009507576,0.0,0.0,0.0,2069.0600047025177,1818.0000064275412,0.0,-7.275957614183426e-12
11,291.0000006967446,2400.0000055456776,11.000000026464562,7349.000015695219,35920.00005339524,465.0000011100409,1534.0000035961796,8710.000018222401,2383.16000366351,803.5500014105438,2307.0000049374316,0.0,0.0,574.0000012292556,60304.53010209728,0.0,0.0,0.0,625.1800014786708,1818.0000059527597,0.0,7.275957614183426e-12
12,293.00000070126015,2399.0000055279615,11.000000026464209,7539.000015925265,36108.00005215813,465.00000110941755,1363.0000031993197,8286.00001729395,1910.3400031973301,973.0700015734221,2268.0000048098254,0.0,0.0,589.0000012533204,59794.5800997601,0.0,0.0,0.0,591.8300014031385,1818.000005612419,0.0,2.7284841053187847e-12
13,294.0000007035394,2394.000005510715,11.000000026464065,8260.000017186441,36620.00005205188,464.00000110680145,1095.0000025813542,7839.000016423718,0.0,0.0,449.00000105036935,1517.7100037969137,0.0,0.0,56539.05009344253,220.92000052039515,200.74000055103377,0.0,0.0,1818.0000055134674,165.000000410769,1.1368683772161603e-11
14,294.0000007035849,2398.0000055222845,12.000000028869419,8020.000016777424,38278.0000536332,466.00000111164394,642.000001526503,7730.000016247534,0.0,0.0,0.0,2762.080007216927,0.0,0.0,54737.14008094698,1588.0100063450786,1019.930006124073,781.0000019938587,0.0,1812.0000055262335,664.000001831752,2.7284841053187847e-12
15,294.00000071287735,2399.0000061544156,9.00000002166197,7780.00002343247,40829.71002536321,467.0000011374853,222.00000053728752,8633.000026738926,0.0,0.0,0.0,2831.020008617565,0.0,0.0,55347.000054979646,2216.200012690376,1401.5300126854772,1571.0000040553664,0.0,2015.000005777499,914.0000025275402,-2.7284841053187847e-12
16,294.00000071263,2401.0000061414917,8.000000019254406,7651.000022696584,45793.24003685495,463.0000011270058,48.0000001156406,9373.000029342358,0.0,0.0,0.0,2732.220008173302,0.0,0.0,59937.000058249156,2067.8700129820204,1591.590019483454,1975.000005263843,0.0,2016.000005699893,1176.0000035048563,5.4569682106375694e-12
17,294.0000007123276,2405.0000061299293,7.000000016847021,8574.000025769845,47545.14002543287,463.0000011262496,0.0,9495.00002932269,0.0,0.0,0.0,1811.1000049379695,0.0,0.0,62502.00006142822,2255.9400134122398,1003.3000050162468,1477.0000038931723,0.0,2016.0000056003075,1340.0000040985537,-1.4551915228366852e-11
18,294.00000071207745,2409.0000061221117,3.0000000072194544,10733.00003383081,47160.7600344988,461.0000011207119,0.0,9513.000028965831,0.0,0.0,0.0,896.4900022827281,0.0,0.0,62161.00006317347,2406.6900132047717,1457.5600147583696,1480.0000039247611,0.0,2016.0000056349757,1949.0000068439456,1.8189894035458565e-12
19,294.0000007119763,2408.00000611195,3.0000000072194446,8999.00002686766,47594.95003422999,458.0000011130971,0.0,9409.000028402988,0.0,0.0,0.0,0.0,0.0,0.0,60140.00006299002,1943.6000083300291,1294.6700083903352,1328.0000035019636,528.6800012333742,2015.0000057234188,1916.000007275726,1.0913936421275139e-11
20,296.00000070856424,2413.000005568881,3.0000000072185937,7667.333316247622,47486.00006217939,459.0000010956124,0.0,9315.00001924551,0.0,0.0,0.0,0.0,0.0,0.0,59178.59336257365,1510.7200056899374,1589.3400143330925,1036.0000028009429,668.680001587867,2016.0000066112098,1640.000011456086,5.4569682106375694e-12
21,295.0000007144883,2414.0000061336177,5.000000012032948,7902.666723004776,49171.62334752583,460.00000111818986,0.0,8874.000026516092,0.0,0.0,0.0,340.93000083771983,0.0,0.0,61037.00006297098,1774.570006902315,1790.650020910802,1404.0000037154823,0.0,1814.000005524221,1643.00000583893,7.275957614183426e-12
22,294.0000007119628,2421.0000061458045,8.00000001925392,7870.000022796846,48692.69007782796,463.00000112533786,0.0,8622.000025470907,0.0,0.0,0.0,925.5900023664642,0.0,0.0,60175.00006327019,1956.9900082014778,2088.290049124252,1716.0000046020684,0.0,1617.0000050066444,1743.0000062598874,3.637978807091713e-12
23,297.00000071081973,2563.0000058913806,11.000000026464262,7013.000014957717,46834.00006074036,467.0000011142423,0.0,8479.000017664765,0.0,0.0,0.0,463.9500011321576,0.0,0.0,56953.1449906372,1798.8800087181073,2222.925085417842,1882.0000055105024,0.0,1614.0000055873222,1657.0000063669258,-3.637978807091713e-12
24,297.0000007107732,2569.000005901334,11.000000026464196,6676.000014298131,45266.00005927702,467.00000111412794,0.0,8214.000017157334,0.0,0.0,0.0,1406.9700035642857,0.0,0.0,56061.719973870044,2085.520011459879,1932.7301009366395,1877.0000054214854,0.0,1614.0000057088018,1336.0000046526263,0.0
25,297.00000071052386,2570.0000058864325,11.000000026463852,6807.000014444539,43646.000056536366,468.00000111587843,0.0,7897.000016446484,0.0,0.0,0.0,1708.5200043970099,0.0,0.0,55532.71005861603,1860.8600097331368,1571.9500182047711,1796.000004280578,0.0,1614.0000055474843,1029.0000031816862,1.1823431123048067e-11
26,297.0000007103831,2576.0000058898213,11.000000026463656,6718.000014221109,43034.000055242395,470.0000011202533,0.0,7318.000015326621,0.0,0.0,0.0,858.030002137518,0.0,0.0,53824.300061634,1628.79000714675,1463.9400129153748,1789.0000051503514,0.0,1614.0000055762414,962.0000022518475,-1.8189894035458565e-12
27,297.0000007104722,2580.0000059046533,11.000000026463779,6630.000014091926,43426.000056085926,457.00000108976263,0.0,6788.000014387747,0.0,0.0,0.0,540.0900013290931,0.0,0.0,53315.450059612675,1410.2100034958212,1572.4300174973903,1807.0000052165958,0.0,1614.0000054426255,1010.000002360929,1.4551915228366852e-11
28,296.0000007170448,2580.0000065906156,11.00000002647613,6796.0000193018095,46074.1540946076,452.0000010988269,0.0,6330.000017758842,0.0,0.0,0.0,937.7300024390644,0.0,0.0,55053.00005927046,1392.9300031313144,1928.9540648739141,1969.0000053839126,0.0,1615.0000049060898,1518.0000049745895,-1.8189894035458565e-12
29,297.0000007194586,2585.000006602115,11.000000026476096,7794.000022714872,51505.46155741834,449.00000109140217,0.0,5560.000015279449,0.0,0.0,0.0,1325.0500035080613,0.0,0.0,59668.000061559425,1416.8900047388463,2260.621520424622,2153.00000591983,0.0,1818.00000572938,2210.0000089880746,-1.0913936421275139e-11
30,297.0000007191692,2737.0000069882285,11.000000026475705,8925.000026437026,54137.7600557382,449.0000010907363,0.0,4786.000012805121,0.0,0.0,0.0,0.0,0.0,0.0,63430.00006547003,713.9500019755645,1799.0800182690093,1210.0000031367117,1.730000004162511,1911.0000061253004,2277.000008824183,3.637978807091713e-12
31,297.0000007188559,3074.0000078704707,10.000000024067965,8495.000024518382,55892.820047130976,453.0000010998133,84.0000002024641,4305.000011312233,0.0,0.0,0.0,0.0,0.0,0.0,65231.0000690776,480.5800012711154,1287.9000063629364,973.0000024842585,782.340001805809,2013.0000058610974,1843.0000060144441,1.0913936421275139e-11
32,297.0000007187521,3328.000008551397,9.000000021660652,8539.000024549363,57156.410043534575,452.000001097122,392.00000095038877,4094.000010686518,0.0,0.0,0.0,0.0,0.0,0.0,67170.00007098031,289.2400007360475,822.2400029311754,762.0000019204907,1991.9300043475992,2012.0000056744857,1220.0000035196642,8.185452315956354e-12
33,297.0000007186946,3392.0000087187377,9.000000021660597,9319.0000271937,56817.030039988305,458.0000011116763,881.000002155705,4014.000010448156,0.0,0.0,0.0,0.0,0.0,0.0,68069.00007206538,82.9700001977756,688.020002290356,727.0000018277221,2550.040005443192,2013.00000556865,1057.0000029635676,-1.8189894035458565e-12
34,296.00000071624686,3431.000008823731,10.000000024067768,10407.000031115065,57101.92003593184,452.0000010969543,1199.00000295153,3815.000009887384,0.0,0.0,0.0,0.0,0.0,0.0,69604.00007293072,48.62000011635934,554.0600017316041,520.0000012917575,2950.2400061930753,2014.0000054268096,1021.0000028565084,-3.637978807091713e-12
35,297.00000071866515,3463.0000089093373,11.000000026475021,11406.000034873607,56650.890031558,469.0000011385397,1196.000002943721,3826.0000099151007,0.0,0.0,0.0,0.0,0.0,0.0,70524.00007350968,100.37000023886431,417.1300012350136,347.0000008520572,2968.39000622245,2013.0000053945146,949.0000026308636,8.185452315956354e-12
36,297.0000007186195,3328.000008532464,11.00000002647496,10955.000033039008,55768.570034583114,467.0000011335281,1183.000002910249,4223.000011021061,0.0,0.0,0.0,0.0,0.0,0.0,68578.00007282024,667.3300018351135,554.4100018377968,634.000001586715,2974.830006235655,2013.0000054227894,811.000002226197,7.275957614183426e-12
37,295.0000007137432,3109.00000793541,11.000000026474945,10166.00003008819,55387.42004063932,465.0000011286048,953.0000023341865,4719.000012435468,0.0,0.0,0.0,0.0,0.0,0.0,66537.00007209326,1071.340003219307,745.0100028620369,942.0000024113924,2532.070005399737,2012.000005450191,1266.000003865468,3.637978807091713e-12
38,296.0000007162207,3032.000007732631,11.000000026475007,9841.000028994133,56673.990048502674,466.00000113116494,566.0000013764902,5587.000015005489,0.0,0.0,0.0,0.0,0.0,0.0,65625.00007125622,1113.9100023875424,1320.950007615495,1579.0000042227757,2960.1300061728098,2011.0000055175078,1863.0000063129178,1.6370904631912708e-11
39,297.00000071868783,3131.0000080050254,9.000000021660592,9294.000027096157,57881.57005921352,470.00000114104597,201.00000048550436,6749.00001859856,0.0,0.0,0.0,0.0,0.0,0.0,66003.00007104309,1431.0700047322666,1678.6100159877603,2048.0000056670788,2985.890006210868,2013.000005547342,1873.000006091743,1.4551915228366852e-11
40,295.00000071390093,3445.0000088756215,8.000000019253555,9848.000029209024,59150.500045703324,474.0000011510514,63.00000015178171,7387.000020706201,0.0,0.0,0.0,0.0,0.0,0.0,69383.00007174353,1170.7800036602148,1408.110008786579,1871.0000050594697,3025.6100062902938,2012.0000053969,1800.0000055931748,-1.8189894035458565e-12
41,294.00000071144666,3660.0000094677243,8.000000019253541,9584.000028218697,58546.55003629071,473.00000114854726,0.0,7879.0000223109255,0.0,0.0,0.0,0.0,0.0,0.0,71341.00007283135,92.87000022757212,1153.3900056055234,1196.0000030842066,3094.2900064438354,2013.0000053329532,1554.0000046418838,-1.0913936421275139e-11
42,290.00000070158376,3570.000009195452,10.000000024067692,10523.000031409496,56650.90004753879,466.0000011310605,0.0,8087.0000228664485,0.0,0.0,0.0,0.0,0.0,0.0,68723.00007309487,177.88000044318937,1836.630016284237,1758.0000046423847,3045.390006374732,2013.00000534261,2043.000006684852,1.8189894035458565e-11
43,295.00000071376854,2855.000007253832,11.000000026474979,8399.00002393453,55454.78005288938,468.00000113601385,0.0,8584.000024561334,0.0,0.0,0.0,0.0,0.0,0.0,64360.0000706318,603.2800016415714,1975.090014260452,1958.0000051982765,3072.4100064247455,2013.0000054273178,2085.0000069311664,1.8189894035458565e-12
44,294.00000071143023,2776.0000070515257,11.000000026475112,7291.000020361909,54669.88007306304,467.00000113380537,0.0,8997.000026106787,0.0,0.0,0.0,0.0,0.0,0.0,61094.00006814674,1276.5700040526522,2326.88002961032,2504.000006842452,3017.430006310162,2013.0000055517794,2274.000007940851,1.0913936421275139e-11
45,298.0000007213406,2771.0000070549786,11.000000026475348,7687.000021818516,56008.5000610783,468.00000113669194,0.0,9259.000027282393,0.0,0.0,0.0,0.0,0.0,0.0,63456.00006775232,1131.1400034717262,2318.1600211885125,2388.000006345644,2965.2000061704275,2012.0000058328012,2232.00000835727,1.8189894035458565e-12
46,296.0000007088798,2747.0000063290204,11.000000026464875,7868.000016795209,52764.00006851628,470.0000011224433,0.0,9695.000020166095,0.0,0.0,0.0,0.0,0.0,0.0,62844.54007268082,417.55000111057075,1996.9500134513444,1854.0000050936949,2839.9600064565484,2013.0000071019424,1885.0000077694624,1.2732925824820995e-11
47,295.0000007059582,2516.0000057813745,11.00000002646412,7292.000015435143,50541.00006246031,470.00000112108575,0.0,10030.000020312973,0.0,0.0,0.0,0.0,0.0,0.0,62694.76004367839,398.2300010543476,2159.0100403200313,2371.0000066479247,0.0,1615.0000055406633,1917.000008601973,-2.000888343900442e-11
48,297.00000071079916,2494.0000057383886,11.000000026464232,7465.000015796712,46688.000060547536,473.00000112838376,0.0,10159.00002060125,0.0,0.0,0.0,0.0,0.0,0.0,57770.290026217655,674.7300015185061,2171.590054229301,2429.0000067411875,1258.3900029276426,1508.0000051889335,1775.0000077263198,-1.6370904631912708e-11
49,298.00000071290526,2491.000005714133,11.000000026463853,7110.0000150098085,45056.000057516205,473.0000011276977,0.0,9928.00001998723,0.0,0.0,0.0,0.0,0.0,0.0,56468.43005855385,333.28000077570755,1933.2400205015792,2114.0000057401776,1502.0500034580184,1510.0000052459663,1506.0000058191426,3.637978807091713e-12
50,292.0000006984961,2492.000005707142,11.000000026463658,6878.0000145189515,43032.00005525565,466.00000111081283,0.0,9467.000019101872,246.67000060962346,0.0,0.0,0.0,0.0,0.0,53729.78005758752,0.0,1908.5100185403303,1913.0000051133072,2411.380005401617,1509.000005186306,1413.0000051999216,7.275957614183426e-12
51,285.0000006819257,2489.0000057060197,11.000000026463775,6530.000013902355,42547.00005543424,467.0000011133815,0.0,9256.000018801613,277.1300006873599,0.0,0.0,0.0,0.0,0.0,52524.860050710035,0.0,1974.410024681098,1923.000005114243,2564.8600057233484,1508.000005145727,1367.0000049788923,1.4551915228366852e-11
52,296.0000007173288,2491.000006372191,10.000000024068987,6749.00001935083,44655.56003392486,465.00000113147087,0.0,8870.000027060914,0.0,0.0,0.0,0.0,0.0,0.0,54621.000057321915,117.75000027869771,1744.720012596775,1685.0000041024264,2482.090005057545,1510.0000047187991,1376.0000045055026,7.275957614183426e-12
53,295.0000007145951,2484.000006330077,9.000000021661304,7339.000021141458,49678.1200401136,461.00000112090834,0.0,8298.000024536244,0.0,0.0,0.0,0.0,0.0,0.0,59570.00006142169,341.040000875782,1724.65001271457,1781.0000043500095,1922.4300041052884,1511.0000048080265,1714.0000057031825,-1.8189894035458565e-12
54,296.00000071671406,2489.000006318627,9.000000021661013,7805.000022450288,54186.10003993141,458.0000011127676,0.0,8380.000024456202,0.0,0.0,0.0,0.0,0.0,0.0,64048.00006589784,501.0300013400463,1454.1300073565133,1669.0000040997108,2533.940005326671,1809.000005957653,1608.0000050292247,1.2732925824820995e-11
55,297.00000071876656,2492.000006297095,9.000000021660663,8347.000023908355,56104.73004481343,448.0000010873623,85.00000020487114,8524.000024514295,0.0,0.0,0.0,0.0,0.0,0.0,65808.00007025497,850.2900024743726,1307.4400069902563,1760.0000043462996,2784.000005850299,2011.0000060884472,1786.0000055611888,-7.275957614183426e-12
56,297.0000007187158,2501.000006317055,10.000000024067807,9534.000027991078,57040.18004691384,447.0000010847984,333.00000080638495,8813.000025450576,0.0,0.0,0.0,0.0,0.0,0.0,67284.00007142281,1235.250003962286,1564.3300111463964,1990.0000049383443,3054.6000063717693,2012.000005680422,1835.000005784493,-5.4569682106375694e-12
57,296.00000071625783,2490.0000062860136,9.000000021660595,9088.000026376027,56887.230046591474,448.00000108718984,823.000002011527,9140.000026558271,0.0,0.0,0.0,0.0,0.0,0.0,67948.00007201494,713.1100019907478,1781.3200130967275,1863.0000046167365,2990.8000062732535,2011.0000055597698,1874.0000060962307,2.3646862246096134e-11
58,294.0000007113965,2498.0000063076154,10.000000024067786,9881.000029212315,57245.60005130912,450.0000010920969,1197.000002946768,9388.000027441727,0.0,0.0,0.0,0.0,0.0,0.0,69081.00007245639,796.0900022721178,2113.650020570098,2048.000005084676,2931.8600061637394,2011.0000055157132,1982.0000069823952,-3.2741809263825417e-11
59,292.0000007064416,2489.0000062767,10.000000024067683,9887.000029077219,56880.41004466086,453.0000010992252,1455.000003597485,9541.000027843294,0.0,0.0,0.0,0.0,0.0,0.0,69514.00007356421,654.3100018089268,1944.7500147330236,2098.0000052193477,2952.350006202808,2012.0000055168994,1832.000006240077,1.8189894035458565e-12
60,292.00000070637856,2486.000006263801,10.00000002406761,9594.000027931623,55749.420046369865,455.0000011039652,1367.0000033728538,9630.000028058514,0.0,0.0,0.0,0.0,0.0,0.0,68161.00007339606,851.5700024666941,1939.0000160775567,2105.0000052288797,2951.850006206713,2012.0000054934203,1563.000004961724,2.3646862246096134e-11
61,292.000000699523,2488.000005767459,9.00000002165395,9092.00001920694,55765.00007244187,454.00000108493833,1019.0000024144164,9734.000020387371,0.0,0.0,0.0,0.0,0.0,0.0,67749.18007840647,822.2500024387504,1831.6200184664297,2024.0000053933618,2943.9500067570957,2012.0000059571753,1470.0000046049147,-4.3655745685100555e-11
62,293.00000070187684,2495.00000578096,9.000000021653921,8513.000018103507,55575.00007192616,457.0000010919823,594.0000014163616,9669.000020242134,0.0,0.0,0.0,0.0,0.0,0.0,66286.56006655814,964.4000021660597,1980.6600284359126,2084.0000055721152,3034.380006936222,2012.0000059805427,1243.0000036356203,2.3646862246096134e-11
63,293.00000070887523,2460.0000062001855,8.00000001925344,8134.000023016289,55775.58006936336,457.0000011090166,206.0000004975892,9581.000027985961,0.0,0.0,0.0,0.0,0.0,0.0,66103.00007177818,1127.9200024203158,2183.110035741838,2310.000005735842,1906.5500041771534,2012.0000055056337,1272.0000035415592,9.094947017729282e-12
64,293.0000007089623,2377.000005987688,8.000000019253504,9037.000026203528,58511.330053327474,459.0000011141267,65.00000015660271,9394.000027461117,0.0,0.0,0.0,0.0,0.0,0.0,70129.00007285363,529.6000014240896,1869.840021560287,1975.0000048667748,2144.8900046461895,2012.00000541097,1484.0000042168008,2.1827872842550278e-11
65,291.00000070407077,2380.0000059937533,8.000000019253484,11371.000034753699,58258.39004281723,459.00000111406257,0.0,9358.000027295537,0.0,0.0,0.0,0.0,0.0,0.0,72239.00007412657,57.06000013887281,1637.3800183970013,1572.0000038475646,3040.950006352701,2012.0000053173856,1567.0000045175182,-1.4551915228366852e-11
66,290.0000007015123,2359.000005929374,9.000000021660455,11798.000036081581,55646.930040555126,454.0000011015126,0.0,9125.000026293608,0.0,0.0,0.0,0.0,0.0,0.0,69847.0000742649,189.5600004738293,1555.5700160805918,1463.0000035860353,3010.8000063163813,2013.000005325143,1603.0000046374898,-5.4569682106375694e-12
67,288.0000006899159,2375.0000055104338,10.000000024059494,9097.000019164405,55213.00007130927,454.0000010847735,0.0,8448.000017956736,0.0,0.0,0.0,0.0,0.0,0.0,65943.52007600418,254.8900006518081,1624.3200178951922,1636.0000042550012,3016.270006945596,2013.0000057711602,1397.0000042166512,3.637978807091713e-12
68,290.0000006944961,2405.000005565373,10.000000024059268,8136.0000172520195,54512.000069014684,451.0000010772003,0.0,8062.000017113591,0.0,0.0,0.0,0.0,0.0,0.0,64089.29007246468,200.69000050653128,1646.0100168975732,1615.0000041909084,3024.010006972852,2012.0000058695437,1279.0000038393516,-1.4551915228366852e-11
69,290.000000701741,2370.0000059747927,10.000000024067877,8202.000023423041,54396.48004192119,453.0000010996277,0.0,7938.00002253372,195.5500004531412,0.0,0.0,0.0,0.0,0.0,65129.00006975848,0.0,1325.930007849797,910.0000022109672,2999.100006242924,2013.0000055817509,1478.000004487418,-2.9103830456733704e-11
70,289.00000069220806,2344.0000054353627,10.000000024059384,8167.00001736958,52144.00006829849,462.00000110351624,0.0,7879.0000168259685,1045.4600020277164,0.0,100.00000023953768,0.0,0.0,0.0,65519.990092063344,0.0,891.2900032142923,0.0,2823.1800064195036,2014.0000065750005,1192.0000037443162,-1.1823431123048067e-11
71,290.00000069427233,2362.00000545577,10.000000024058998,7786.000016467822,49347.000063450425,475.0000011334793,0.0,7541.000016010598,1081.6400028781147,0.0,286.0000006791789,0.0,0.0,0.0,61816.56008378083,0.0,1098.4700045686386,0.0,2811.6100063557165,2013.000007215612,1439.0000048729225,-9.094947017729282e-12
72,290.0000006942058,2386.0000055047753,10.00000002405892,8040.000016898774,46415.00006087766,477.00000113803316,0.0,6962.00001488546,1185.2100032384017,0.0,614.0000014358146,0.0,0.0,0.0,59427.59008522569,0.0,911.3000033135016,0.0,2792.3200062222754,2015.0000070548665,1233.0000028808572,-1.000444171950221e-11
73,291.00000069628686,2383.0000054794796,11.0000000264639,7901.000016472965,45720.00005817716,479.00000114195603,0.0,6778.00001440503,1192.9100032830418,0.0,562.0000013155724,0.0,0.0,0.0,58659.9900826254,0.0,777.6100026011329,0.0,2799.310006191299,2013.0000070766853,1068.000002503438,-7.275957614183426e-12
74,292.0000006985166,2382.000005468115,10.000000024058384,7705.000016038635,45062.00005673148,481.0000011462774,0.0,6462.000013750539,630.6000016261912,0.0,0.0,0.0,0.0,0.0,55870.140074155235,0.0,1191.8500052755771,137.00000033199538,2577.610005729538,2011.000007104147,1237.0000028873224,-5.4569682106375694e-12
75,289.0000006914142,2378.00000546138,11.000000026463734,8118.00001679635,45902.00005751515,482.0000011487267,0.0,6138.000013149119,0.0,0.0,0.0,0.0,0.0,0.0,54868.83006613956,266.66000062422273,1512.9800103846926,848.0000021367325,2204.5300049510424,2013.0000068401464,1604.0000037122004,7.275957614183426e-12
76,293.00000070128283,2394.000005518262,10.000000024058842,7671.000016179547,48523.00006182742,480.0000011449511,0.0,6050.000013102676,0.0,0.0,0.0,0.0,0.0,0.0,55527.05002901428,1399.1600029396363,1918.5800460319829,1419.000003704821,1351.210003116936,2010.0000066324342,1796.0000070580973,7.275957614183426e-12
77,294.0000007115146,2468.000006237215,10.000000024067921,8264.000023679491,54450.55011973611,477.00000115852936,0.0,6307.000017290808,0.0,0.0,0.0,0.0,0.0,0.0,60204.00006701221,1905.0100070810097,2123.170071883957,2210.0000055766945,1709.3700037133792,2009.0000060202503,2110.000007550238,1.8189894035458565e-12
78,293.0000007090145,2532.0000064019246,9.000000021660647,8821.000025519965,57260.50005565258,477.0000011583528,0.0,6809.000018830046,0.0,0.0,0.0,0.0,0.0,0.0,64286.00006961378,1763.350006302345,1515.6000095818931,1649.0000041681492,2970.550006136573,2012.0000059414629,2005.0000065493293,1.8189894035458565e-12
79,294.00000071135395,2430.000006124483,10.000000024067736,9094.000026342903,56526.65004442547,469.0000011385093,92.00000022176185,7694.000021609695,0.0,0.0,0.0,0.0,0.0,0.0,65572.00007122576,1821.6300036612647,1096.410004967655,1342.0000033857084,2890.610006049542,2014.000005503454,1873.0000058048595,0.0
80,294.0000007113487,2428.000006118807,10.000000024067733,9643.000028271945,56453.35004091098,468.00000113604705,349.0000008452934,8508.00002431943,0.0,0.0,0.0,0.0,0.0,0.0,66496.00007170891,2197.4100042976465,1105.6300053719015,1511.0000038729236,3065.3100063932925,2017.0000053313875,1761.0000053618337,2.3646862246096134e-11
81,294.0000007113467,2428.0000061186565,10.000000024067731,10648.000031941012,56370.54004379447,466.00000113114453,847.0000020707557,9371.000027303347,0.0,0.0,0.0,0.0,0.0,0.0,67291.00007209752,2603.9700049312287,1539.560012687366,1988.0000052778712,2989.010006268779,2014.0000052862365,2009.0000065457987,0.0
82,294.0000007113458,2419.0000060948587,9.000000021660554,10788.000032466254,56750.77005078155,467.00000113359096,1243.000003061781,9887.000029144838,0.0,0.0,0.0,0.0,0.0,0.0,68511.00007274002,2705.8500130975763,1594.240013888075,2214.0000060065677,2838.680005992367,2014.000005252571,1980.0000064387002,1.2732925824820995e-11
83,295.00000071376763,2415.0000060834795,11.000000026474977,10910.0000329001,56359.57004609719,477.0000011580527,1430.0000035347005,10065.000029768576,0.0,0.0,0.0,0.0,0.0,0.0,68820.00007291156,2399.2300104738706,1589.760013087344,2382.0000065912377,2930.580006156277,2013.0000052569046,1828.0000058051694,-5.4569682106375694e-12
84,295.00000071371346,2417.00000608479,10.000000024067655,10852.000032565049,55600.00006019729,479.0000011628079,1408.0000034775733,10045.000029600104,0.0,0.0,0.0,0.0,0.0,0.0,67077.00007259274,2381.4900104218173,1791.7700242257743,2843.00000823619,2992.740006269017,2011.0000052748455,2009.000006805005,2.000888343900442e-11
85,294.0000007113017,2618.000006618025,10.00000002406768,10890.000032752709,55434.42690754046,476.00000115551586,1116.000002741669,9904.00002912877,0.0,0.0,0.0,0.0,0.0,0.0,65365.00007144269,2431.510010925703,2247.5668682460077,3426.0000105697904,2911.3500060993683,2012.0000053090057,2349.0000080799496,-1.2732925824820995e-11
86,295.0000007138644,2755.0000069953753,9.00000002166063,10146.000030241994,56288.68833033974,479.00000116320876,606.0000014752069,9893.000029313394,0.0,0.0,0.0,0.0,0.0,0.0,64207.00006980923,2524.1400117266257,2671.1482876514697,3730.000011961315,3010.4000062541495,2012.0000053325152,2317.000007529134,-3.637978807091713e-12
