,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
4982,66.0000001655892,863.0000044518193,32.00000007856036,699.0000029624607,2069.1899694478716,99.00000025379178,16.000000038886828,2.0000000048186246,389.3900010057199,203.25000058188112,0.0,956.6400240786431,5365.460002997906,0.0,0.0,30.010000072136716,0.0,7.460698725481052e-14
4983,66.00000016571717,858.000004484032,33.00000008109727,692.000002949193,2100.8299882038127,99.0000002540925,16.000000038893877,2.000000004818733,128.77000031553186,237.030000703427,0.0,1094.0200058153646,5299.690002951207,0.0,0.0,26.96000006477456,0.0,-3.126388037344441e-13
4984,67.000000168436,841.0000043606485,33.00000008111978,699.0000030340267,2126.059938275703,98.00000025157394,16.00000003889905,4.000000009649978,133.91000032736605,178.43000050151656,15.900000038313644,980.8000558303918,5193.100002917645,0.0,0.0,0.0,0.0,9.094947017729282e-13
4985,67.00000016792798,838.0000040360617,33.00000008100126,717.0000030169958,1985.1299080977274,97.00000024773433,15.000000036420326,2.000000004818392,246.65000062195995,118.97000031488051,0.0,1022.6400865091215,5124.100003090699,0.0,0.0,18.29000004395003,0.0,3.552713678800501e-13
4986,69.00000017296772,814.0000037130663,33.00000008096017,705.0000028723325,1940.539957061492,96.00000024464828,15.000000036412027,3.0000000072315736,302.48000077341163,119.02000031393565,0.0,1007.5400380265726,5062.580003205288,0.0,0.0,42.000000097742664,0.0,-1.0871303857129533e-12
4987,70.00000017592455,772.0000034998101,33.00000008103339,719.0000030730155,2031.0599085114732,97.0000002480305,14.000000033977564,6.000000014490778,286.1400007388477,70.51000017946889,0.0,1006.9300866628924,5006.070002997871,0.0,0.0,99.57000022109372,0.0,5.115907697472721e-13
4988,72.0000001706384,794.00000163421,33.000000078854455,718.0000014985385,1832.000003170965,96.00000022637803,15.000000035979923,11.000000026407706,280.4400005784793,0.0,0.0,1111.4700033327297,4831.440010438068,0.0,14.790000035607777,116.68000027950495,0.0,1.4210854715202004e-13
4989,73.00000017288671,662.0000013905244,32.00000007646442,716.0000014885142,1832.0000031419058,97.00000022853914,15.000000035976232,14.000000033585174,54.980000127858325,70.30000016880672,0.0,1070.920003193941,4603.270009977506,0.0,0.0,33.930000081496644,0.0,7.389644451905042e-13
4990,70.00000017584367,383.0000011971622,31.000000076013002,683.000002787094,2010.9007561932158,98.00000025058424,13.0000000315287,12.000000029085786,0.0,64.91000016485636,26.040000064176308,1088.299242307826,4296.110002890057,184.040000387328,0.0,0.0,0.0,2.8421709430404007e-13
4991,69.00000017271672,361.0000010886876,31.000000075915494,714.0000028585057,1859.7900117515692,96.00000024414359,14.000000033955091,19.000000046212474,0.0,73.24000018689145,22.32000005483611,1073.6999870336551,4055.7100029942517,277.34000055283656,0.0,0.0,0.0,3.979039320256561e-13
4992,66.00000015609025,332.00000073435723,31.000000073988897,667.000001364152,1830.0000029667888,89.00000020923324,11.000000026392726,64.00000015143905,0.0,65.68000015759755,21.280000051364684,1039.700003039327,3911.8700081788393,304.7900007518916,0.0,0.0,0.0,3.410605131648481e-13
4993,46.000000109304416,333.0000007339184,31.000000073963793,699.0000014102573,1831.000002928555,90.00000021132452,8.000000019208228,39.000000092848126,0.0,69.84000016742127,13.150000031713851,1081.3200031639942,3908.210008123402,333.10000081910704,0.0,0.0,0.0,6.252776074688882e-13
4994,39.00000009285318,344.000000756396,31.000000073967,701.0000014148035,1831.0000029335497,90.0000002113507,8.000000019208445,19.00000004548309,0.0,80.22000019233886,3.0600000073671394,1091.490003219739,3868.790008052967,368.9800009140895,0.0,0.0,0.0,-4.547473508864641e-13
4995,39.00000009279975,349.0000007628048,31.000000073933094,691.0000013858225,1830.00000288001,102.00000023841075,9.000000021600693,4.000000009614178,0.0,181.85000043269696,45.32000010980841,1003.9700029444136,4012.8400082766675,273.30000067524753,0.0,0.0,0.0,-2.8421709430404007e-13
4996,43.00000010228018,352.00000077327326,31.000000073974654,634.0000013019686,1831.000002945458,100.00000023428386,11.000000026390914,3.0000000072131128,59.44000013569988,190.03000045229544,0.0,1007.0500029432416,4251.430008971826,0.0,0.0,10.09000002425311,0.0,5.311306949806749e-13
4997,60.000000142295605,465.0000010049027,32.00000007640563,521.0000011122744,1831.0000030457836,99.00000023260553,15.00000003596321,3.0000000072136945,208.72000042639075,231.11000054951688,0.0,1011.2600028523292,4443.050009403961,0.0,0.0,34.040000081720315,0.0,4.760636329592671e-13
4998,72.0000001703915,467.0000010133008,32.000000076431455,532.0000011387624,1831.0000030872457,100.00000023514335,16.000000038357935,3.0000000072139246,436.25000077994696,219.90000052316077,0.0,1065.3600029466159,4717.330009879302,0.0,0.0,57.18000013726835,0.0,1.5631940186722204e-13
4999,73.00000018316982,344.00000102499666,33.00000008090882,528.0000018011407,1850.2099708126702,99.00000025224274,16.000000038850533,3.0000000072311703,597.7100014402683,194.7400005470282,0.0,1010.8200271284418,4688.2000031718035,0.0,0.0,61.28000014514564,0.0,3.623767952376511e-13
5000,73.00000018371374,272.00000078227475,34.00000008352002,520.0000018194307,2007.239979124952,98.00000025056262,16.00000003887466,4.000000009648475,609.1400014906548,203.19000058044884,0.0,921.2200186573779,4740.77000298108,0.0,0.0,17.020000040377738,0.0,-2.8421709430404007e-13
5001,74.00000018620233,304.00000089169595,34.00000008349056,490.00000166000535,1972.899962137194,98.00000025030211,16.000000038868244,4.000000009648078,691.5000016696868,174.21000048344803,0.0,997.6200357596094,4805.1800030522945,0.0,0.0,51.05000011785538,0.0,7.602807272633072e-13
5002,73.00000018387286,319.00000095356324,34.00000008355312,498.00000172252913,2038.8799644780634,96.00000024541862,16.00000003888185,5.000000012068551,674.9100016716511,170.74000047427523,0.0,974.9500332388877,4832.460002948042,0.0,0.0,68.02000015472376,0.0,-9.947598300641403e-13
5003,73.00000018362641,344.0000010405944,34.00000008350182,514.0000017814344,1985.379980275519,96.00000024498166,16.000000038870702,5.000000012067474,631.1000016736626,177.42000049457695,0.0,932.660017303734,4758.370003016624,0.0,0.0,50.19000011594636,0.0,1.7053025658242404e-13
5004,72.00000018095498,339.0000010204101,34.00000008349238,511.0000017629917,1976.2799783973933,97.000000247609,16.000000038868638,8.000000019342023,538.0200021506777,197.35000055991318,0.0,924.3000185815939,4709.010003033796,0.0,0.0,3.940000009449821,0.0,3.383959779057477e-13
5005,72.00000018087609,333.00000099559816,34.000000083475456,517.0000017854396,1957.1799793040745,98.00000025016844,16.000000038864957,15.000000036414392,518.540001407692,141.8300003828216,28.780000070960735,921.9300185277405,4653.260003064126,0.0,0.0,0.0,0.0,0.0
5006,72.00000018117268,341.0000010346177,34.00000008353911,521.0000018331149,2026.089953065726,97.00000024801443,16.000000038878806,7.000000016916158,449.2000011222173,118.27000031377675,30.390000075088423,971.7800449304173,4683.730002943479,0.0,0.0,0.0,0.0,0.0
5007,73.00000018408963,333.00000101253806,33.00000008108717,522.0000018658122,2091.009951688943,99.00000025399429,16.00000003889155,2.000000004818697,345.3000008087086,119.63000031870065,52.59000013269402,957.7800464807806,4644.310002871059,0.0,0.0,0.0,0.0,-9.094947017729282e-13
5008,74.00000018674223,345.00000105938096,33.00000008108865,528.0000018988723,2093.2228111460754,98.00000025127578,16.000000038891883,2.000000004818702,253.79000061865312,110.75000029267244,43.9800001101187,1052.5671871891218,4650.310002877712,0.0,0.0,0.0,0.0,0.0
5009,74.00000018626478,353.0000010749626,33.000000080998426,533.0000018770296,1981.7678824132154,98.00000025041257,16.00000003887111,5.000000012067515,282.7900006968764,106.4500002792912,0.0,1176.7521160905667,4651.220002980032,0.0,0.0,8.540000020524392,0.0,-7.709388682997087e-13
5010,75.00000018878002,377.0000011647826,33.000000080976335,537.000001886488,1959.9850989056263,98.00000025020363,16.00000003886601,8.000000019341375,290.5400007433013,141.05000037967193,0.0,1178.9648993739486,4711.970003025803,0.0,0.0,2.5700000061820454,0.0,1.3180567748349858e-12
5011,74.00000018712203,378.00000120824444,33.00000008115987,533.0000019686619,2181.778818725505,97.00000024922039,16.00000003890823,12.000000029104253,92.24000022886014,119.49000031908709,21.480000052695303,1199.461179712106,4757.450002800673,0.0,0.0,0.0,0.0,1.8189894035458565e-12
5012,75.00000018872305,386.00000119818736,33.00000008096599,539.0000018901511,1942.209135422484,97.00000024739788,16.000000038863636,21.00000005115901,0.0,44.740000111502134,0.0,1321.3508638085464,4452.650002984088,5.440000013070715,0.0,17.210000040821406,0.0,5.329070518200751e-13
5013,74.00000018502622,383.00000114445857,33.000000080763044,537.0000017774043,1828.0000586694437,97.0000002455168,15.000000036372105,30.00000007330728,0.0,58.67000014743369,0.0,1312.4999413583114,4176.060003267473,132.90000031442426,0.0,59.21000013614009,0.0,-9.947598300641403e-13
5014,75.00000018840429,371.0000011273153,32.00000007841058,523.0000017804789,1866.9712638587218,98.00000024954379,14.000000033955347,24.0000000585403,0.0,99.52000025958638,0.0,1147.6487360410226,3892.290002987158,349.7700006671429,0.0,9.080000021678075,0.0,6.821210263296962e-13
5015,75.00000018831577,381.00000116221145,32.00000007839553,553.0000019178243,1839.2298917038336,96.00000024401112,14.00000003395255,23.000000056061566,0.0,121.14000032198459,43.690000109564856,988.7601079423737,3700.520002935563,466.30000082296584,0.0,0.0,0.0,-2.8421709430404007e-13
5016,72.00000016977988,358.00000078187253,32.00000007630816,599.0000012316037,1830.0000028963193,90.0000002111658,12.000000028777723,19.000000045474536,0.0,139.77000033388552,77.87000018946394,807.5400022650501,3604.290007155153,432.89000107454876,0.0,0.0,0.0,-4.547473508864641e-13
5017,47.00000011152612,356.0000007740643,32.00000007627083,642.0000012956128,1831.0000028456936,90.00000021088046,8.000000019204553,18.000000043081414,0.0,159.29000037934065,47.52000011524612,702.9500019590058,3637.6000070981,296.1600007318271,0.0,0.0,0.0,-5.115907697472721e-13
5018,39.00000009274818,360.00000078091335,32.000000076261294,684.0000013629049,1831.0000028324278,90.00000021080757,9.000000021597897,20.00000004783596,0.0,142.34000033941066,55.1200001340258,668.880001819042,3635.330006989796,296.0100007281794,0.0,0.0,0.0,-4.547473508864641e-13
5019,38.00000009032825,354.0000007641977,32.000000076212245,708.0000013858489,1831.0000027661195,100.00000023308084,10.000000023985542,27.00000006440735,0.0,165.70000039333976,87.85000021478764,667.8700018636493,3750.3700072052416,271.05000067071484,0.0,0.0,0.0,3.979039320256561e-13
5020,43.00000010210731,341.0000007419272,31.00000007388418,674.0000013409906,1831.0000028085617,100.00000023337876,11.000000026379388,38.00000009037295,0.0,135.43000032253465,37.140000089868046,833.4900023896969,3999.8700080372,75.19000018250124,0.0,0.0,0.0,-1.5631940186722204e-13
5021,61.00000014431498,362.00000079075176,32.00000007631695,685.0000013825643,1830.0000029098371,99.0000002317856,14.000000033556697,35.000000083402064,55.81000012937663,143.2000003415763,0.0,976.3800027532839,4284.930008856422,0.0,0.0,8.46000002034326,0.0,3.5349501104064984e-13
5022,73.00000017247167,340.0000007532647,31.00000007401473,702.0000014341971,1830.0000030091917,102.00000023926175,15.00000003595822,53.00000012584528,299.1400005671473,157.80000037715809,0.0,852.8900023191724,4437.070009062583,0.0,0.0,18.76000004509969,0.0,5.506706202140776e-13
5023,74.00000017502988,330.0000007370398,31.000000074057557,701.0000014486807,1830.0000030817246,100.00000023511744,16.000000038357246,79.00000018664106,428.73000075976654,146.37000035060984,0.0,873.0500023461364,4574.8400093507025,0.0,0.0,34.31000008245935,0.0,-1.4281908988778014e-12
5024,74.00000017521309,339.0000007590757,32.00000007646365,705.0000014684464,1830.0000031383886,99.0000002331438,15.000000035976061,82.00000019381908,457.190000819002,128.78000030911213,0.0,912.6200024487583,4636.530009565934,0.0,0.0,38.06000009146492,0.0,6.323830348264892e-13
5025,74.00000018562463,376.0000011404289,32.00000007838244,707.0000027802106,1832.7499829179903,99.00000025194653,16.00000003884317,64.00000015962503,442.3500010368052,131.76000035153373,0.0,960.0100142918789,4701.780003155699,0.0,0.0,33.090000077570025,0.0,1.4210854715202004e-14
5026,73.00000018318826,364.0000011013785,32.000000078414814,705.0000028086708,1869.4999801954823,99.00000025228253,15.000000036402238,60.00000014942569,496.48000115833537,100.71000026228687,0.0,963.8600170534082,4719.58000314386,0.0,0.0,58.97000013541512,0.0,-1.9895196601282805e-13
5027,73.00000018305353,346.0000010293146,32.00000007839029,708.0000027945794,1836.919983164921,99.00000025202591,15.000000036396973,52.00000012883515,447.2800011226117,122.98000032594187,0.0,941.1200140613341,4652.8400031289675,0.0,0.0,20.46000004843719,0.0,-1.9539925233402755e-13
5028,73.00000018316469,381.0000011652357,32.00000007841086,701.0000027698243,1855.079984079389,98.00000024953947,15.000000036401419,48.000000118701436,411.1200010316066,114.54000030189879,5.310000012833424,909.7900131138293,4643.840003140835,0.0,0.0,0.0,0.0,9.094947017729282e-13
5029,73.00000018318654,390.00000120101254,32.00000007841508,702.000002778225,1850.9199783947013,100.00000025497545,15.000000036402348,53.00000013145663,316.250000799525,136.0900003652667,10.610000025757197,955.4300188914843,4634.300003140407,0.0,0.0,0.0,0.0,9.094947017729282e-13
5030,73.00000018334201,391.00000121216914,32.000000078443314,712.0000028869655,1895.879805215583,99.00000025257195,15.000000036408412,65.00000016247164,164.9200004011563,133.44000035802324,11.9800000291198,1077.1401922505204,4670.360003066775,0.0,0.0,0.0,0.0,0.0
5031,73.00000018354206,416.0000013258435,32.00000007847915,712.000002951034,1953.7198307473043,101.00000025839,16.000000038866855,69.00000017305942,68.46000016153789,131.20000035198652,55.31000013968028,1028.250166641754,4655.940003051478,0.0,0.0,0.0,0.0,9.094947017729282e-13
5032,74.00000018648124,422.000001366747,32.000000078534796,713.0000030312644,2022.8061630226975,99.00000025352708,16.00000003888055,57.00000014209891,0.0,83.27000021478808,99.32000026183461,1115.0238344455813,4685.870002928377,47.550000114057895,0.0,0.0,0.0,1.9895196601282805e-13
5033,74.00000018600281,437.0000014059932,32.00000007844945,716.0000029355137,1917.5003483929563,99.00000025264573,15.000000036409682,50.00000012388697,73.17000017722934,55.95000014068446,46.70000011698832,1201.0896492329052,4717.410003079664,0.0,0.0,0.0,0.0,9.094947017729282e-13
5034,74.00000018651681,448.0000014846532,32.00000007854114,719.0000030854914,2035.3596422009548,98.0000002508677,15.000000036429453,54.00000013438398,72.82000017797388,121.2600003224696,38.47000009572096,1136.4203548876278,4844.330002941631,0.0,0.0,0.0,0.0,-9.094947017729282e-13
5035,74.00000018760937,484.00000174530203,31.000000076219884,716.0000033921947,2286.0346260987008,100.0000002583912,14.000000034015825,59.00000014797317,0.0,146.2600004031702,45.05000011313871,1157.305370710372,4910.630002711256,202.02000045583264,0.0,0.0,0.0,-7.389644451905042e-13
5036,74.000000187647,485.0000017539942,31.00000007622609,703.0000032845252,2294.3600464684646,98.00000025291851,14.00000003401706,70.00000017698923,0.0,95.42000025078521,32.520000080749995,942.3999506872264,4566.010002660177,273.69000059336634,0.0,0.0,0.0,3.410605131648481e-13
5037,75.0000001902589,464.00000163765947,31.00000007621611,681.0000030743656,2280.569967900951,97.00000025004506,14.000000034015073,58.00000014534729,0.0,0.0,37.10000009259312,831.0000298654355,4222.620002619778,341.94000063725576,4.110000009853021,0.0,0.0,5.115907697472721e-13
5038,75.00000018941077,526.0000018906181,28.000000068585276,700.0000030060748,2092.1599899079993,97.00000024858109,14.000000033987922,42.000000103808546,0.0,40.280000100372014,51.2000001294657,751.2800081656997,3933.8000027421017,483.1200011025017,0.0,0.0,0.0,-5.684341886080802e-14
5039,74.00000018650245,516.000001812838,28.00000006855026,716.0000030607258,2033.4799898301535,94.00000023997995,13.00000003153279,30.000000073538157,0.0,39.220000097598,61.510000157672884,759.420008159084,3766.8100027460196,597.8200009721567,0.0,0.0,0.0,-7.958078640513122e-13
5040,73.00000018372805,519.0000018154687,28.000000068531207,694.0000028661042,1999.8899910547802,88.0000002235899,11.000000026645871,24.00000005859765,0.0,54.10000013635866,59.410000152372916,739.3500071829081,3652.3800027539596,637.370001015126,0.0,0.0,0.0,4.547473508864641e-13
5041,48.0000001188261,556.0000019808231,28.00000006849417,702.0000028626237,1939.5999911933081,88.00000022320066,8.000000019340716,24.00000005857055,0.0,64.37000016350036,71.83000018706734,736.1800069869752,3621.9000028314413,644.0800010312881,0.0,0.0,0.0,5.684341886080801e-13
