,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
8366,4.750000011528315,61.730000167044984,197.3600007351049,545.5000544220792,866.4699209009118,9.790000023979205,5.03000001221407,1.0900000026280356,714.0800254983844,0.0,1776.0000010278145,0.0,629.8000007460606,-1.1368683772161603e-13
8367,4.6700000112083275,61.400000142853266,439.6100008495223,563.6800010319769,696.0200012065908,10.750000025713724,0.16000000038497772,1.4500000034863507,667.7300009415651,0.0,1900.0900021156851,0.0,545.380002097617,-3.410605131648481e-13
8368,5.240000012719811,59.07000015760115,499.13000700527186,569.2400243774612,802.1799599402163,10.150000024842875,0.05000000012032627,1.4400000034734133,714.1500104099662,0.0,1941.0000011102227,0.0,719.6500008214504,1.1368683772161603e-13
8369,5.240000012725076,58.36000015628602,520.6200128686471,556.6400378355765,838.7499439123185,10.780000026435637,0.05000000012032674,0.890000002144949,630.5800070564165,0.0,1894.000001068786,0.0,727.9100008018851,-7.958078640513122e-13
8370,5.240000012728553,61.770000167115256,543.4000430262987,613.8910520922105,864.3888950065378,9.740000023853543,0.05000000012032705,0.8200000019760879,681.0800115755071,0.0,1896.0000010463605,0.0,884.3800008599874,4.547473508864641e-13
8371,5.2500000127585995,60.44000016399488,414.42000444057834,611.662477968318,904.970116685074,11.720000028834766,0.05000000012032755,0.5700000013730706,1087.5074026484826,0.0,1821.0000009965956,0.0,1275.5900009529394,-2.2737367544323206e-13
8372,5.250000012764359,58.07000015765392,254.4400012196716,642.0641154431306,946.1615811000281,7.940000019407808,0.05000000012032806,0.6800000016384818,953.194303891537,0.0,1716.0000009494872,0.0,1151.850000896465,-4.547473508864641e-13
8373,5.370000013056869,50.25000013386134,209.94000084769823,458.4000092878825,929.5899871950801,10.240000025135998,0.05000000012032786,0.6100000014695833,510.290004135086,0.0,1585.0000009453715,0.0,589.7400006940192,1.1368683772161603e-13
8374,5.550000013494949,51.400000136817326,159.42000054626405,461.2900079677127,902.1599909274968,10.150000024896025,0.050000000120327515,0.6300000015177705,403.94000199100503,0.0,1480.0000009496057,0.0,514.5900006597195,-5.684341886080801e-13
8375,11.600000028800222,45.850000125620106,96.23000031101769,554.829917959616,1284.360073299488,8.220000020221233,0.05000000012033226,1.4800000035754086,409.6800096701097,0.0,1373.0000007118936,0.0,1039.300000706675,0.0
8376,11.600000028803743,44.73000012220129,90.79000028820234,587.7183254851944,1289.0620390762542,8.220000020222969,0.050000000120332316,1.6500000039879719,385.47963639563704,0.0,1349.0000007070223,0.0,1070.300000713602,2.2737367544323206e-13
8377,11.600000028916824,44.220000122630424,145.98000062369368,316.7800144182456,1446.7299849052256,8.120000020025804,0.05000000012033428,1.400000003383024,189.53000112583163,0.0,1356.0000006457683,0.0,808.4100006023048,0.0
8378,11.600000028903693,47.08000013158942,276.19000361104787,58.31000016950918,1428.2699932258831,7.710000018985113,0.05000000012033406,1.1300000027282535,270.16000406180524,0.0,1314.0000006482255,0.0,786.500000602347,0.0
8379,11.600000028822969,46.93000012945806,100.46000033267181,61.67000017831725,1314.8191598678477,8.310000020459091,0.05000000012033265,1.1100000026791117,808.9508408256053,0.0,1335.000000694004,0.0,1018.9000006919777,-3.410605131648481e-13
8380,11.600000028808548,47.47000013087045,80.47000024685315,60.84000017490823,1296.1069664798267,7.760000019069479,0.04000000009626334,1.370000003308809,756.6630342959996,0.0,1351.0000007043043,0.0,911.3200006754372,-1.1368683772161603e-13
8381,11.600000028798068,51.15000014237032,170.56000074866682,61.55000017695586,1281.208393561493,7.610000018688785,0.04000000009626322,1.550000003745178,919.771606748749,0.0,1458.0000007222523,0.0,1047.040000707311,4.547473508864641e-13
8382,11.820000029201973,50.370000136308875,203.53000088681847,62.030000172848396,1063.616944160188,8.230000020169161,0.230000000553735,1.9100000046154715,1080.0730562065955,0.0,1599.0000008525385,0.0,882.8100007647616,-3.410605131648481e-13
8383,11.590000028521215,48.170000127669574,453.99000822298257,64.67000017757105,923.3581293374713,9.210000022559438,5.360000013031427,1.140000002749202,945.2318638091319,0.0,1740.0000009700395,0.0,722.7200007716483,-2.2737367544323206e-13
8384,11.680000028687834,47.780000125378656,436.52000432625454,63.59000017201606,839.4426866157289,8.880000021702887,18.00000004471164,2.0100000048536577,937.567310427532,0.0,1817.0000010572423,0.0,548.4700007096242,0.0
8385,11.550000028320838,50.90000013343967,360.5900020704905,121.4100003632926,779.8149542596489,7.800000019008566,33.15000008427715,1.790000004319799,1021.6950448816337,0.0,1867.000001127231,0.0,521.7000007172007,-2.2737367544323206e-13
8386,11.930000029270222,45.99000011952559,316.3500015515902,192.79000067290974,778.8765234015395,6.480000015757549,42.29000010920621,1.6100000038842628,1099.2734759883008,0.0,1923.0000011354714,0.0,572.5900007565125,-1.1368683772161603e-13
8387,11.340000027801537,51.990000136685865,509.7000071785996,191.22000066834224,787.496666251298,7.4900000182461035,35.83000009156536,1.2200000029415659,1133.573327656365,0.0,1885.000001120049,0.0,844.8600009117962,1.1368683772161603e-13
8388,11.400000027943323,59.55000015843707,260.4100010760179,221.24000082522656,775.5473754340836,7.670000018686525,27.660000069650614,1.100000002651639,1135.742624356882,0.0,1776.0000011159837,0.0,724.3200008535957,2.2737367544323206e-13
8389,11.430000028033223,48.1400001258405,251.77000103635146,324.5900016811785,798.3628351321662,8.350000020373638,17.590000043593044,1.0300000024827367,1119.5671639029024,0.0,1758.0000010894857,0.0,822.8300008834357,3.410605131648481e-13
8390,11.090000027172337,60.39000016100073,285.7600012740928,344.25000185873205,779.5783076681163,10.21000002498008,4.5000000109076606,0.8900000021447096,1037.2216909609697,0.0,1722.0000011039785,0.0,811.8900008841381,-4.547473508864641e-13
8391,10.980000026882408,63.120000168504944,410.73000275844043,335.74000170034856,754.6599804730458,11.040000027031882,0.10000000024067016,0.9500000022894054,846.880016796362,0.0,1790.0000011474042,0.0,644.2000008057418,1.1368683772161603e-13
8392,11.550000027616736,60.35000014053353,548.4600010128745,343.84000069527826,695.9700012097271,10.450000025001675,0.050000000120312964,1.7200000041349486,900.5200011355664,0.0,1907.280001373949,0.0,665.6300028769041,3.410605131648481e-13
8393,11.550000027619177,59.76000013926549,622.3200011182893,348.32000070443394,696.2300012146078,11.180000026739766,0.050000000120313005,1.4200000034143394,855.3400011256683,0.0,1915.4600013051797,0.0,690.7100030549783,1.1368683772161603e-13
8394,11.550000027619227,63.28000014719666,641.590001144188,347.4900007030887,696.2900012149566,9.950000023813818,0.050000000120313005,1.4300000034383662,840.7800010971134,0.0,1946.220001485919,0.0,666.1900028756163,0.0
8395,11.550000028271988,61.92000016387081,425.36000268989966,341.63000163873704,702.7899818669762,12.040000029492962,0.05000000012032511,0.9500000022891993,919.0300156187045,0.0,1838.0000012115133,0.0,637.3200008268492,3.410605131648481e-13
8396,11.55000002837467,59.07000015878789,387.47000297943197,341.04000207686056,857.406059712987,8.520000020816644,0.05000000012032696,1.3500000032563413,966.4939369261449,0.0,1722.000001027216,0.0,910.9500008795641,3.410605131648481e-13
8397,11.650000028685469,52.33000014023661,170.2900006135866,341.25000245485325,942.6169004559068,8.86000002169493,0.050000000120328014,1.3300000032087365,1078.77309806782,0.0,1650.0000009429627,0.0,957.1500008431492,6.821210263296962e-13
8398,11.830000029187131,52.7400001425995,128.25000042135616,311.5200021409976,1008.8035558278943,8.980000022021335,0.05000000012032884,0.9500000022905487,1006.686443114607,0.0,1509.000000876547,0.0,1020.8100008245272,-2.2737367544323206e-13
8399,11.880000029602847,46.43000012902854,83.94000026663205,260.0300025150883,1398.462262039899,7.880000019403434,0.050000000120333656,0.6300000015187485,596.1977363125768,0.0,1449.0000006729929,0.0,956.5000006408774,-1.1368683772161603e-13
8400,11.880000029752129,46.25000013131058,82.600000273131,313.75443179057345,1594.766605539548,8.070000019949676,0.05000000012033611,0.2800000006743935,339.02896340312174,0.0,1400.0000006004777,0.0,996.6800005877033,4.547473508864641e-13
8401,11.880000029722721,46.47000013147077,81.92000026764624,345.66511554227793,1555.374877532798,7.640000018847402,0.05000000012033563,0.44000000106028353,272.29000767601894,0.0,1376.000000610764,0.0,945.7300005891993,-9.094947017729282e-13
8402,11.880000029719987,48.900000139568334,80.83000026261988,334.5048021240192,1551.7751970047068,8.180000020214274,0.05000000012033559,0.4700000011326811,206.02000160508894,0.0,1380.0000006122211,0.0,862.6100005749694,-5.684341886080801e-13
8403,11.880000029654138,48.55000013696862,90.67000030079325,327.35008051597384,1465.9999191718828,7.350000018089174,0.05000000012033451,0.3600000008672228,182.14000103421364,0.0,1424.0000006454118,0.0,710.3500005631508,2.2737367544323206e-13
8404,11.880000029573303,49.30000013768577,89.98000028969552,308.8200055815256,1357.6899943059466,7.690000018912879,0.05000000012033317,0.3400000008189322,190.22000083496104,0.0,1546.0000006972864,0.0,469.9700005019536,-2.8421709430404007e-13
8405,11.880000029096623,52.840000137886236,109.54000031429621,316.0600014192828,706.5299962527071,7.6500000186183215,0.050000000120325155,0.6800000016379432,486.68000210190115,258.09000095491746,1950.000001230464,0.0,0.0,0.0
8406,12.070000028881363,53.08000012463455,390.88000079522084,358.26000073838196,695.4200012627238,7.960000019083331,0.18000000043310216,0.9400000022609523,210.00000042870303,463.73000088748773,2192.520004287811,0.0,0.0,-4.547473508864641e-13
8407,11.850000029070907,50.03000013096448,551.5600119559722,348.3600019169273,777.9899717986256,10.400000025452982,5.000000012129499,0.8100000019516749,650.6000156714798,0.0,2207.000001174344,0.0,199.60000036823055,-3.410605131648481e-13
8408,11.890000029157912,50.26000013134932,524.7300072163347,351.5300018931376,759.857116295668,11.580000028383559,15.480000038181949,1.0500000025308327,891.1428761872427,0.0,2189.000001192626,0.0,428.5200006293606,1.7053025658242404e-13
8409,11.830000028999889,53.150000139412164,564.3800107657393,341.56000175052225,748.7022150352643,9.780000023896998,26.200000065721444,0.830000001999829,788.6777739932178,0.0,2163.0000012134888,0.0,382.1100005912848,5.684341886080801e-13
8410,12.140000029813168,50.31000013208258,586.2500453982839,329.7000017475262,799.7073353324201,8.230000020078172,33.35000008494987,0.830000002000004,775.2326190289327,0.0,2145.0000011404727,0.0,450.7500006356138,2.2737367544323206e-13
8411,11.570000027685788,54.37000012746981,496.1700009623902,339.05000070065086,695.8100012519872,8.09000001939107,34.70000008211716,0.7500000018040878,630.0900010260791,0.0,2226.720004091183,0.0,43.88000010839195,-7.815970093361102e-14
8412,11.63000002782961,60.00000014032227,367.3100007509044,338.1000006995612,696.0000012539615,8.330000019964556,28.170000066878355,0.7100000017079069,616.890001014061,0.0,2115.1500039461357,0.0,11.99000002905521,-2.5579538487363607e-13
8413,11.590000028466651,52.25000013838233,345.58000209991593,339.4900020090031,845.3588509347766,8.260000020167755,17.120000042468565,0.0,720.011146287976,0.0,2045.0000010842737,0.0,294.66000047688266,7.389644451905042e-13
8414,11.380000027950656,61.890000167385146,496.11001019391085,342.6900021177578,860.9499222196167,10.120000024799122,5.210000012654412,0.3300000007945546,659.3200694049259,0.0,2018.0000010595352,0.0,430.0000031102595,6.821210263296962e-13
8415,11.250000027602862,63.79000017232233,456.8000050323614,341.38000197704577,826.8699523629219,10.630000026053438,0.14000000033696638,0.3000000007222687,690.5200432647893,0.0,2101.0000011054017,0.0,300.6800017587552,-4.547473508864641e-13
8416,11.830000029045184,60.79000016295521,531.4800120790682,339.6400019085758,814.4369938404395,10.230000025048016,0.050000000120326404,0.6700000016140584,1203.7910048414662,0.0,2137.000001119952,0.0,835.9180117683809,-4.547473508864641e-13
8417,11.83000002910807,60.29000016342619,453.2300069978061,327.10000201461946,901.4536839716229,11.250000027650424,0.05000000012032749,0.9800000023625104,1919.9548805445368,0.0,2161.0000010357767,0.0,1525.1385727154764,-2.2737367544323206e-13
8418,11.830000029178658,63.79000017675161,427.0500086024646,312.73000212012107,997.9808617004833,9.960000024469586,0.050000000120328694,0.840000002024821,1444.4829566730878,0.0,2119.0000009506102,0.0,1149.7138283780914,0.0
8419,11.840000029245852,62.27000017338226,319.43000253323544,309.610002293518,1054.3592083054773,11.890000029372644,0.0500000001203294,1.0200000024599227,1439.1407512195367,0.0,2041.0000009023088,0.0,1168.6099636840404,-4.547473508864641e-13
8420,11.830000029517326,59.1700001732183,239.2900020577107,301.66000785545424,1455.1744911606186,8.480000020939837,0.05000000012033438,0.7800000018813485,2841.182881596364,0.0,1909.0000006816363,0.0,3008.6173822141877,1.3642420526593924e-12
8421,11.96000002979276,53.17000015073264,210.2800012589416,309.08000614643066,1376.391021048017,8.830000021795033,0.05000000012033339,0.8600000020745124,2584.6974906990085,0.0,1781.000000707146,0.0,2774.3185186497676,0.0
8422,12.150000030100179,53.3900001470019,208.0500009840716,306.44000266872445,1143.0903102676073,9.200000022629657,0.050000000120330484,0.9800000023636672,1203.8094658749094,0.0,1622.0000008086804,0.0,1315.1597791888482,-6.821210263296962e-13
8423,8.97000002202445,46.37000012442309,93.01000028224655,303.68000225537355,1076.3566691048645,6.680000016316847,0.05000000012032967,0.40000000096338795,1012.1333298244936,0.0,1526.0000008359923,0.0,1021.650000794834,1.1368683772161603e-13
8424,8.970000022063957,46.41000012581666,89.58000027527038,294.2300024627102,1170.3832915823193,6.71000001641311,0.050000000120330845,0.6400000015424386,851.2867070314581,0.0,1474.0000007769502,0.0,994.2600007407643,-4.547473508864641e-13
8425,8.97000002214143,46.930000130034585,81.64000025475275,303.76000491829757,1354.2766837623274,6.380000015631898,0.05000000012033315,0.7700000018568783,672.8133122546151,0.0,1445.0000006890289,0.0,1030.590000670749,-4.547473508864641e-13
8426,8.97000002215465,48.960000137058636,81.46000025577676,306.1500060369796,1386.8202984288898,7.000000017189346,0.05000000012033354,0.9200000022196759,550.0696964189455,0.0,1449.0000006768594,0.0,941.4000006424752,-1.1368683772161603e-13
8427,8.970000022029014,48.130000129870794,81.40000023975779,301.56000225393893,1087.0873710150186,6.250000015253884,0.06000000014439901,0.8000000019285294,893.0026279143835,0.0,1494.0000008255283,0.0,933.2600007667968,2.2737367544323206e-13
8428,8.970000021907476,49.540000129767684,80.58000022347746,315.71000157711774,793.0790033697617,6.200000015072695,0.05000000012032616,1.0400000025068605,1128.9009965896632,0.0,1644.0000010730091,0.0,740.0700008563863,-4.547473508864641e-13
8429,8.970000021482825,52.54000012301031,262.1800005540773,321.32000066091484,695.5600012238231,6.120000014679199,0.05000000012031311,0.6100000014673852,1117.6900012943747,0.0,2041.6400024726522,0.0,423.4000014212976,-1.1368683772161603e-13
8430,9.050000021684037,52.2800001227545,463.2000009136473,356.14000073301486,695.380001257975,6.470000015521228,0.15000000036092312,0.7100000017079152,1040.200001370846,0.0,2336.5100036117633,0.0,287.0700008257483,2.8421709430404007e-13
8431,11.930000028543569,50.750000119209254,615.5500011427515,353.1300007263172,695.6500012541775,10.060000024090991,5.640000013534935,1.0900000026215197,1042.5000014024652,0.0,2431.2700036422902,0.0,355.03000107142117,1.7053025658242404e-13
8432,11.850000028351062,50.97000011967471,559.2100010572834,338.5300006991638,695.700001249989,11.220000026851997,22.370000053248404,0.5800000013952741,1001.480001340807,0.0,2355.6500035714885,0.0,336.2600010052763,-2.2737367544323206e-13
8433,11.74000002807959,53.26000012472181,558.7200010428755,330.40000067893,695.7300012309294,9.250000022152422,43.270000101840274,0.5600000013471518,1064.6200013735752,0.0,2442.9500036267636,0.0,324.6000009776874,2.2737367544323206e-13
8434,11.950000028574987,49.65000011641701,487.09000093204054,337.60000068931345,695.1600012232066,7.120000017068762,56.0400001309687,0.5800000013952409,1066.6100013400737,0.0,2480.100003826225,0.0,231.70000065283358,6.252776074688882e-13
8435,11.430000027333188,52.9400001238013,399.69000078907897,329.14000067106355,695.0100012114352,6.780000016254528,52.610000123051194,1.1500000027655326,1083.0400013248604,0.0,2526.390004017366,0.0,105.4000002722774,3.979039320256561e-13
8436,11.380000027222563,61.280000142896846,257.8800005470426,331.8600006808458,695.6100012286727,6.950000016663617,35.09000008292181,1.250000003005949,1128.3900013625898,0.0,2317.650003504045,0.0,212.04000058781648,3.694822225952521e-13
8437,11.460000027413043,49.15000011532192,350.96000071414005,343.2700007008628,695.9800012296326,7.690000018430903,22.220000052857483,0.490000001178799,1072.8900013294285,0.0,2189.8200030610724,0.0,364.29000112819386,-2.8421709430404007e-13
8438,11.290000027012736,61.5800001436937,381.2700007688386,345.2600007070365,696.2300012384025,9.300000022273764,6.570000015757053,0.27000000064961893,1000.840001304024,0.0,2085.150002847914,0.0,427.46000137977427,1.7053025658242404e-13
8439,11.200000026801314,64.46000015028612,546.1200010331831,351.0100007189622,696.0500012438633,9.870000023634228,0.1600000003849814,0.26000000062556367,1045.7200013653514,0.0,2202.940002762764,0.0,521.9100018003281,5.684341886080801e-13
8440,11.77000002872494,61.11000015859247,542.2000036807393,343.74000140124775,695.7500096793607,9.570000023293915,0.05000000012032344,0.26000000062583833,1252.2199874961454,0.0,2157.000001473653,0.0,759.6700009951977,1.1368683772161603e-13
8441,11.740000028698065,60.750000159022335,575.3200058400579,349.49000156865003,695.7900214955387,10.370000025302339,0.050000000120324274,1.0700000025784355,1349.249973249246,0.0,2160.0000013525973,0.0,893.8300010166171,-7.958078640513122e-13
8442,11.740000028669176,64.22000016796149,571.6800047782074,347.4600014743972,696.1200125178397,9.510000023158266,0.050000000120323775,0.490000001179819,1301.6199834496092,0.0,2149.0000014128127,0.0,853.8900010283302,-5.684341886080801e-13
8443,11.750000028723488,62.59000016430359,415.8500022432203,343.01000152019446,696.010022106424,11.17000002728425,0.05000000012032429,1.0100000024336597,1156.4299761000725,0.0,2067.0000013422523,0.0,630.8700008505243,-4.547473508864641e-13
8444,11.75000002877872,59.320000156596144,255.24000099105112,302.64000132598176,719.8380650534132,7.700000018743997,0.050000000120325266,0.6700000016138511,1173.1519344254807,0.0,1902.000001199936,0.0,628.360000801844,-5.684341886080801e-13
8445,11.740000028740104,53.69000014011987,159.6100005000002,300.8200012854952,700.5470194767241,8.130000019797087,0.05000000012032502,0.7200000017343672,1128.3929805419173,0.0,1777.0000012045123,0.0,586.700000790137,-6.821210263296962e-13
8446,11.750000028798333,53.620000140709195,148.1200004624447,290.110001266464,748.0741011879245,8.610000020998443,0.0500000001203256,0.9800000023617834,1094.2158988712747,0.0,1619.0000011161876,0.0,736.530000864908,1.1368683772161603e-13
8447,11.11000002725877,47.00000012311973,84.52000023826346,309.7200016076831,837.6518955541126,7.130000017371611,0.05000000012032671,1.740000004199662,1146.9981043390055,0.0,1542.0000010134108,0.0,903.9200008977243,-2.2737367544323206e-13
8448,11.110000027273452,47.41000012459574,77.1800002152905,321.33000180580274,860.2908984087856,7.580000018489329,0.05000000012032699,1.8100000043695224,1124.3291012866036,0.0,1487.0000009834253,0.0,964.0900009079055,0.0
8449,11.110000027257815,47.70000012509835,77.52000021540907,308.1900015871401,835.4577172520902,7.190000017519246,0.05000000012032668,1.6400000039575946,1083.1622826755336,0.0,1453.000000997869,0.0,919.0200009062576,-6.821210263296962e-13
8450,11.110000027333768,49.13000013092123,79.6900002275629,311.5100019472913,953.7161572593654,7.070000017253527,0.05000000012032816,1.8900000045649874,1015.223842127246,0.0,1474.0000009079672,0.0,955.3900008336919,3.410605131648481e-13
8451,11.110000027317685,49.1200001305237,79.870000227057,320.32000200637646,929.8411392218563,7.270000017741927,0.05000000012032785,2.0600000049767377,966.0988601221003,0.0,1490.0000009293117,0.0,875.7400008287586,0.0
8452,11.110000027278666,49.59000013099949,87.1700002487065,322.1500018400621,868.0748528221718,6.900000016812018,0.0500000001203271,2.220000005363431,1223.0651467977266,0.0,1637.000001001449,0.0,933.330000887792,-4.547473508864641e-13
8453,11.110000027177147,52.780000137665844,261.6100010220787,319.53000144824244,707.6398463688429,6.800000016527857,0.05000000012032511,1.8300000044154268,1169.260152980174,0.0,1951.0000012235244,0.0,579.6100007817205,-3.410605131648481e-13
8454,11.060000026996944,67.2300001770513,274.8000010219701,310.35000124183097,695.4100152873768,8.10000001969586,0.18000000043323863,1.590000003833876,1259.2699843355795,0.0,2158.0000013922427,0.0,469.9900007225253,7.389644451905042e-13
8455,11.060000027016006,63.380000166730056,445.85000267537964,350.3500015932736,694.93002475963,10.050000024515082,4.470000010821362,1.720000004148481,1393.3199730265542,0.0,2197.0000013463855,0.0,778.1300009416826,5.684341886080801e-13
8456,11.140000027198488,48.38000012419207,479.03000303346886,348.7300015296015,695.2800164924522,9.460000023045914,12.220000029877687,2.210000005333229,1285.8399810427493,0.0,2153.0000013726312,0.0,739.2900009352877,2.2737367544323206e-13
8457,11.06000002647377,73.28000017035774,421.0300008430927,334.6500006940266,695.5900012554187,8.170000019583076,19.54000004658377,2.1200000050962373,1122.320001399514,0.0,2138.900002558451,0.0,548.8600019016961,-3.410605131648481e-13
8458,11.150000027202799,58.530000151738314,333.3400013533529,344.5400014316443,695.5100107206187,6.870000016672039,27.25000006784105,2.4900000060101197,1167.7199884255372,0.0,2140.0000014292727,0.0,507.4000007713448,0.0
8459,10.6000000253774,51.80000012161158,241.85000052122518,332.9300006903877,695.480001253612,6.9300000166203235,35.800000084685266,2.1100000050721883,1167.360001387569,0.0,2232.4800031945833,0.0,312.38000091157744,1.1368683772161603e-13
8460,10.5800000253265,61.030000142558485,214.86000046740136,334.1600006901579,695.940001246315,7.860000018840535,24.77000005888387,1.3700000032944357,1047.9200013062518,0.0,2162.9300033042605,0.0,235.56000065476965,8.526512829121202e-14
8461,10.49000002564212,53.07000013863482,270.0400010835224,340.83000165574003,712.7599593699783,7.310000017783443,11.650000028527618,1.0300000024823155,911.9800393709694,0.0,2052.0000012270134,0.0,267.1600004662668,5.684341886080802e-14
8462,10.490000025696418,61.39000016475366,368.1500023224182,337.9900018824747,812.4499675558488,8.650000021122493,3.1200000075474046,0.920000002217256,776.010029659848,0.0,2039.0000011145605,0.0,340.17000052736586,3.979039320256561e-13
8463,10.480000025089318,64.31000015001798,394.1300007946843,338.1900006979554,695.7400012479316,9.080000021752552,0.13000000031280237,1.120000002693605,807.8900011402088,0.0,2077.380003402545,0.0,243.6900006781012,-8.526512829121202e-14
8464,11.06000002700661,60.67000015864662,592.1000063521803,339.8600014774941,695.6700186880903,8.650000021054119,0.050000000120324184,1.3100000031577244,1104.3499755408525,0.0,2114.0000013674066,0.0,699.7200009011963,0.0
8465,11.060000027003687,60.28000015743673,571.1900053734101,340.2200014714802,696.0200178559144,9.37000002282637,0.05000000012032413,1.2500000030128213,1398.209977510468,0.0,2128.000001364657,0.0,959.6500010570156,5.684341886080801e-13
8466,11.06000002700967,64.01000016829938,485.4000032670117,340.00000148813257,696.0900210044973,8.570000020859007,0.06000000014439102,1.2100000029163283,1487.3999764204852,0.0,2130.0000013491463,0.0,963.8000010502088,3.410605131648481e-13
8467,11.07000002706937,62.290000164655886,466.86000342851423,339.50000159899923,696.0175798353542,10.080000024612888,0.05000000012032494,1.2700000030616303,1245.9424170912737,0.0,2023.0000012490307,0.0,810.0800009246316,-9.094947017729282e-13
8468,11.060000027047867,59.49000015666597,293.23000122517783,290.7000012069688,696.9967853155023,7.110000017287261,0.05000000012032501,1.4500000034965264,1160.673214091835,0.0,1886.0000012274165,0.0,634.7600008166856,-3.410605131648481e-13
8469,11.060000027054866,53.910000140920324,198.02000067293983,247.93000094028508,712.0289874548359,9.090000022170447,0.060000000144392295,1.4000000033758193,1206.751012778215,0.0,1733.000001177241,0.0,707.2500008627007,2.2737367544323206e-13
8470,11.070000027119587,54.41000014344772,133.45000040857454,224.46000084384818,775.1857308359398,8.910000021751236,0.05000000012032593,1.2300000029656317,1244.2842697063445,0.0,1609.0000010861527,0.0,844.0500009039591,-3.410605131648481e-13
8471,11.760000028934513,46.87000012361652,76.29000021411876,285.2500014704796,903.6196748296155,7.04000001716646,0.05000000012032753,1.8200000043944644,1153.460325148426,0.0,1508.0000009520404,0.0,978.1600008848316,-2.2737367544323206e-13
8472,11.76000002887851,48.08000012604858,71.93000019733346,296.64000144633894,825.0513534528625,7.630000018602723,0.050000000120326564,1.67000000403006,1102.29864666074,0.0,1432.000001003513,0.0,933.1100009314426,-5.684341886080801e-13
8473,11.76000002884716,47.68000012432135,71.99000019605896,289.2500013069203,781.655063850352,7.080000017234169,0.050000000120326016,1.6800000040536434,1065.0149364401973,0.0,1422.0000010410977,0.0,854.1600009270076,-2.2737367544323206e-13
8474,11.760000028867351,49.52000012994547,72.42000019833695,310.8800015602842,809.7948065650988,7.6800000187215565,0.05000000012032636,1.5300000036911434,1014.2151934144545,0.0,1440.000001019827,0.0,837.8500008996928,4.547473508864641e-13
8475,11.760000028817345,47.95000012452747,72.9000001974663,296.9500013093392,738.2499601983408,7.000000017026792,0.050000000120325495,1.300000003134463,937.7400400610616,0.0,1445.0000010905753,0.0,668.9000008492586,5.684341886080801e-13
8476,11.760000028815563,47.780000124018784,82.49000022709386,301.5800013450859,736.7216706499881,7.450000018133298,0.05000000012032546,1.400000003376069,1089.9783295798086,0.0,1590.0000011205084,0.0,689.2100008559322,-3.410605131648481e-13
8477,11.760000028794526,51.77000013480084,217.43000076790764,333.40000156881234,706.749531826086,7.3400000178544405,0.0500000001203251,2.0200000048752065,1186.4504676655004,0.0,1912.000001214996,0.0,604.9700007997554,1.1368683772161603e-13
8478,11.720000028047114,51.550000121101675,327.34000068229,350.1000007229992,695.7600012602184,7.450000017864361,0.13000000031280318,2.6600000063928073,1263.0400014729598,0.0,2157.6600023917335,0.0,552.0900019204526,2.2737367544323206e-13
8479,11.730000028063937,49.46000011618439,459.70000090187267,349.69000071776753,697.3800012489429,10.010000023969056,2.7600000066324357,1.45000000348668,1177.0300014245995,0.0,2270.370002835719,0.0,488.8400016357998,2.2737367544323206e-13
8480,11.730000028063648,49.170000115514355,459.59000090140376,350.3200007186829,697.7900012489334,11.090000026540805,7.490000017956964,1.8100000043515603,1149.1400013993082,0.0,2244.6100028023434,0.0,493.5200016584124,2.2737367544323206e-13
8481,11.71000002801402,53.33000012499576,455.4400008926749,340.84000070075143,695.74000124217,9.090000021774516,11.930000028537208,1.4100000033905282,1163.8600014151991,0.0,2211.860002603074,0.0,531.490001854433,5.684341886080801e-13
8482,11.730000028058242,50.880000119335364,448.6100008784335,340.6900006984016,695.3800012351384,7.2100000172860055,11.390000027249659,1.2800000030780863,1198.8100014236584,0.0,2325.650002993853,0.0,440.33000143678635,1.1368683772161603e-13
8483,11.180000026751294,55.140000129081216,366.76000074434415,347.97000071192025,695.7900012382289,7.840000018791003,10.84000002594219,1.2800000030781018,1180.4900014111738,0.0,2333.2800032681,0.0,344.01000104121084,-1.7053025658242404e-13
8484,11.23000002686532,61.1300001425435,361.9000007323212,351.1300007139066,696.0300012281485,7.250000017379988,9.490000022723297,1.0100000024291063,1153.9500013825502,0.0,2307.5400032147463,0.0,345.5800010541212,3.410605131648481e-13
8485,11.200000026783785,54.39000012703229,421.46000082141387,351.12000070673656,695.90000120698,7.180000017208607,6.3900000153218945,0.5800000013952181,1077.5400013001604,0.0,2271.03000312034,0.0,354.7300011026928,-5.684341886080802e-14
8486,11.150000026661916,64.3200001493273,434.14000083830643,356.3400007133252,695.8900012007816,8.760000020975195,1.8400000044230231,0.6000000014433041,1062.3200012933353,0.0,2267.6200030892533,0.0,367.740001159326,2.8421709430404007e-13
8487,11.140000026640775,64.80000015048574,604.2800010873701,358.8100007193386,696.2200012065357,9.220000022072702,0.0600000001443747,0.8100000019482428,1040.7800012985308,0.0,2340.590003019204,0.0,445.5300014938632,2.2737367544323206e-13
8488,11.71000002799812,61.030000142098196,624.4600011191848,323.99000066193275,696.1200012121358,9.050000021669609,0.050000000120312985,0.850000002044423,1035.350001303825,0.0,2355.1500031762484,0.0,407.46000131476006,5.115907697472721e-13
