,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
1281,53.00000012664038,2083.0000039232,120.00000028421196,2781.000004882504,2107.0000039584957,1382.0000028082193,190.0000004459064,184.0000004321623,0.0,65.59000014948198,0.0,8645.060016098707,24.0000000576332,0.0,296.530000854481,2.3305801732931286e-12
1282,53.000000126622126,2088.0000039130578,121.00000028644939,2760.0000048288503,2102.000003933463,1367.0000027736507,247.00000057503706,134.00000031667386,74.00000017923914,0.0,0.0,8628.32001601671,0.0,11.920000028982072,305.7600008873514,-9.094947017729282e-13
1283,53.000000126617714,2089.0000039103024,120.00000028409781,2609.0000046279174,2094.00000391758,1388.0000028073212,280.00000064892845,144.0000003398203,0.0,0.0,0.0,8570.520016114227,19.00000004564421,1.91000000460361,185.5700004981091,6.536993168992922e-13
1284,55.00000013133944,2097.0000039036386,119.00000028167331,2498.000004457235,2131.0000039524284,1389.000002799617,253.00000058803147,130.00000030724624,0.0,0.0,0.0,8421.01001569268,33.00000007917619,16.96000004139827,201.03000060795614,-1.9326762412674725e-12
1285,54.000000133728655,2303.838469136859,119.0000003054135,2979.4217252905737,2396.9583142586926,1393.000012415677,171.0000004520205,142.00000036919315,0.0,4.350000010459445,0.0,7639.0000036916035,71.00000016231336,0.0,1853.5685185187028,-2.0463630789890885e-12
1286,54.00000013355667,2194.409415738579,119.00000030451636,2915.6067312407667,2232.261473154059,1397.0000111676973,77.00000019272555,179.0000004731857,20.000000048820446,33.4300000798855,0.0,7720.000003864979,0.0,0.0,1501.7076286688132,1.1368683772161603e-12
1287,55.00000013554173,2097.0000457222827,120.00000030440242,2580.40217893724,2090.000044382981,1397.0000082839306,8.00000001931683,200.00000052632282,106.00000025689859,70.11000016529644,0.0,7887.00000437382,0.0,0.0,836.5122743603937,-3.410605131648481e-13
1288,54.00000012907686,2109.000004022723,138.00000032648342,2786.000004982613,2158.0000040964615,1397.0000028651484,0.0,163.00000038445665,138.00000030715626,57.780000132500895,0.0,8447.867085409558,0.0,0.0,552.9129318370617,-2.2737367544323206e-13
1289,54.000000129094005,2110.000004040505,141.0000003335732,2825.0000050595254,2104.0000040313566,1396.000002871708,0.0,113.00000026822951,218.0000004604665,88.97000019942371,0.0,8430.714469514984,0.0,0.0,619.2555478788972,9.094947017729282e-13
1290,55.00000013142583,2094.000003977013,121.00000028673963,2716.000004854671,2088.000003968012,1396.0000028515783,0.0,77.00000018348484,187.00000040200257,67.17000015301124,0.0,8440.68651837498,0.0,0.0,360.4834984329589,1.7053025658242404e-13
1291,53.00000013090337,2117.0963048416065,119.00000030390768,2578.84971938377,2263.1669984653704,1399.0000104505893,0.0,81.00000020289022,64.00000015382652,76.29000018134697,0.0,7740.000003941047,0.0,0.0,1011.4030301731658,-1.2505552149377763e-12
1292,54.000000133918576,2240.52604471688,115.00000029540631,1822.0018679271932,2405.142348281009,1401.0000145033398,0.0,73.00000018300838,0.0,123.86000029532667,0.0,7098.00000354031,65.00000015542312,0.0,1071.530272640349,1.1368683772161603e-12
1293,55.00000013684048,2352.698524354167,113.00000029158358,1372.0000181730727,2844.6827094668056,1401.0000205003196,0.0,51.00000012657594,0.0,153.78000037058968,0.0,6646.000003232012,150.00000035923935,0.0,1547.1612698287026,-6.821210263296962e-13
1294,52.00000012840796,1888.0000552885394,116.00000029598874,1229.0000073715437,2277.3902595282325,1403.0000106478915,0.0,29.000000070791724,0.0,111.97000026595973,0.0,6309.000003825183,132.00000032400555,0.0,665.3603294481683,-9.094947017729282e-13
1295,50.000000123687514,1627.0000339416176,117.00000030071583,1405.0000143485483,2478.0483775496336,1402.0000142196625,0.0,17.000000041290214,0.0,61.39000014652751,0.0,6140.000003409153,101.00000024731813,0.0,916.4384370152133,-2.2737367544323206e-12
1296,52.00000012907762,1618.0000766654152,116.00000029957734,1405.0000193098242,2677.556199963143,1402.0000190774344,0.0,13.000000031523323,0.0,0.0,0.0,6019.000003230912,48.000000115942456,4.400000010598257,1212.1563121185422,9.094947017729282e-13
1297,51.00000012652933,1568.0000487806296,112.00000028857445,1425.0000212910686,2672.475468860409,1402.0000193290757,0.0,3.000000007231775,0.0,0.0,0.0,5965.000003216911,48.000000115637874,10.810000026102406,1209.665555324866,1.5916157281026244e-12
1298,51.00000012716601,1658.340984863191,112.00000029190906,1383.0000614906282,3087.9156893357376,1402.0000816788327,0.0,0.0,10.000000024096405,27.980000066857176,0.0,5987.000002831965,0.0,0.0,1745.2368150464526,9.094947017729282e-13
1299,52.00000013036249,1865.0989333184918,110.00000028926104,1501.2517738926442,3491.6765634656704,1516.3450508577876,0.0,0.0,100.00000024862057,56.66000013477283,0.0,6111.000002577694,0.0,0.0,2582.032319759917,-4.547473508864641e-13
1300,49.00000012272194,1933.420297361211,112.00000029604065,1472.674056800622,3388.7655741005788,1571.8910263290857,0.0,0.0,164.00000047794467,131.4200003120861,0.0,6315.000002517356,0.0,0.0,2508.1709532829354,0.0
1301,47.00000011712849,1823.6143571356363,115.00000030217356,1830.5460490302864,3096.9309158263727,1437.9182859697542,0.0,12.000000029131897,161.00000046096602,159.14000037399887,0.0,6661.000002731659,0.0,0.0,2022.1496065137885,-4.547473508864641e-13
1302,49.000000117076404,1629.000003169903,131.00000030934066,1762.000003375998,2076.0000038383237,1403.0000028045426,12.000000028825646,47.000000112330184,165.00000040299338,226.90000044327593,7.72000001022538,7508.620014612835,0.0,0.0,0.0,-9.094947017729282e-13
1303,48.00000011475586,1773.0000034388177,130.0000003073974,2083.0000039075862,2211.0000040923,1400.0000028308714,39.00000009335246,74.00000017629706,80.00000019353023,202.9000004053134,0.0,7648.706312829627,0.0,0.0,392.193702730595,-1.7053025658242404e-13
1304,48.00000011817794,2051.0001136197475,129.00000033050958,2114.000352762872,2173.7450935373026,1400.0000097809539,85.0000002130749,119.00000030336719,57.000000137804804,135.67000030506833,0.0,7618.000004041861,0.0,0.0,694.415567067018,0.0
1305,50.00000012337463,2164.84673182525,128.00000032888173,2237.8197994672205,2286.4321563841863,1400.0000109860512,140.00000036201442,171.00000044960157,0.0,109.67000025039188,0.0,7630.000003878245,11.000000026268246,0.0,1046.7686962724597,1.1368683772161603e-12
1306,51.00000012586134,2118.35749113005,128.00000032856838,2045.0004057385763,2138.638312763104,1401.0000105200106,165.00000043187197,255.00000070093847,5.000000012034862,27.51000006528505,0.0,7493.000003918091,0.0,0.0,841.5062178982103,-1.3642420526593924e-12
1307,50.0000001240273,2574.599555794846,132.00000034487857,2136.382268258057,2687.369943951921,1402.0000208537597,172.00000046137976,407.0000012947503,0.0,45.31000010739821,0.0,7425.000003292974,64.0000001518733,0.0,2117.661787746169,1.8189894035458565e-12
1308,47.00000011647449,2139.564105685659,115.00000029786042,1959.945862719842,2532.3966032796843,1402.0000247585294,160.00000042718125,615.000002384677,0.0,44.17000010498286,0.0,7241.000003207532,112.00000026514343,0.0,1662.076596302216,-2.2737367544323206e-12
1309,47.00000011636375,1980.3652020052045,115.00000029713553,1569.0000576684688,2562.9008966215456,1402.000020513805,125.00000032505781,753.0000032906788,0.0,83.31000019619694,0.0,7175.000003319064,176.0000004140484,0.0,1286.5761773013458,-2.2737367544323206e-13
1310,47.00000011591792,1811.0000602249709,113.0000002888055,1481.0000148665322,2095.195014472535,1402.0000120552115,65.00000016185751,951.0000044874057,0.0,97.58000022792636,0.0,7224.000003720408,189.0000004523212,0.0,649.7751027284328,7.958078640513122e-13
1311,48.00000012060955,2778.491899640203,0.0,2481.8761400918834,0.0,1731.7470385302947,32.5000000805134,1445.8256942048215,0.0,79.71000019209407,0.0,7457.000002373453,201.00000045100217,0.0,940.1507700359655,-1.3642420526593924e-12
1312,49.00000011717812,1742.000003429866,114.00000027039212,1877.0000036443093,1907.0000036911565,1403.0000028637392,0.0,1612.000003217571,0.0,53.510000122117525,0.0,7952.684033018321,229.000000658122,0.0,575.8259836798863,0.0
1313,48.00000011870554,1633.0000458500492,118.00000030411293,1985.4878758379957,2064.239892995733,1403.0000158191817,0.0,1968.661791230808,0.0,22.340000053333206,0.0,8021.000003548509,214.0000005154798,0.0,1007.7296181459296,9.094947017729282e-13
1314,47.00000011568616,1628.000016900971,117.00000029814471,1644.000017635129,1828.0000317556496,1403.0000100201821,0.0,2261.710134536403,0.0,0.0,0.0,7837.000004044567,322.0000008098825,21.800000052962723,747.9102063547555,-4.547473508864641e-13
1315,47.00000011605638,1612.0000306042564,116.0000002978799,1503.0000194987865,1642.0000357224453,1403.0000140978773,0.0,3201.929643849153,0.0,0.0,0.0,7498.0000035979665,454.0000011383916,47.350000115758405,1525.579739334338,0.0
1316,47.00000011582465,1605.000019588144,115.00000029364605,1255.0000081213557,1655.0000231192562,1403.0000113316237,0.0,3153.959444102929,0.0,0.0,0.0,7005.0000037810705,631.0000016708944,115.78000029028146,1482.179500930534,-9.094947017729282e-13
1317,46.00000011393246,1579.0001488579262,116.0000003007088,1290.000015322061,1771.9671837104966,1403.0000253672595,0.0,3932.23091597684,0.0,0.0,0.0,6583.000003129995,773.0000018434798,229.33000058836018,2552.8682840873894,0.0
1318,46.00000011356118,1586.0000294894048,117.0000003008837,1077.0000063492762,1578.000028384167,1403.000014716707,0.0,3476.7897575292186,0.0,0.0,0.0,6270.00000340741,826.0000022103675,236.70000062395255,1951.0898306414879,1.3642420526593924e-12
1319,44.00000010502142,1333.0000025720044,114.00000026864203,1049.0000021132298,1631.0000030135363,1403.0000026791965,0.0,2542.0000041578755,0.0,0.0,0.0,6781.750011365823,754.0000016244462,309.0900011495826,271.1600007696531,1.3642420526593924e-12
1320,44.00000010500397,1276.0000024733438,114.00000026852788,1089.000002172783,1572.0000029156083,1403.0000026678906,0.0,2567.0000041580684,0.0,0.0,0.0,6726.19001106513,711.0000015148546,329.19000131998007,298.6200008612613,0.0
1321,44.00000010498935,1279.0000024699111,114.0000002684323,1028.0000020652187,1596.0000029383093,1403.0000026584867,0.0,2555.0000041223043,0.0,0.0,0.0,6723.770010992584,698.0000014877105,344.80000144029754,252.43000070706006,6.821210263296962e-13
1322,44.000000104986135,1287.0000024804967,113.00000026610707,1040.0000020840384,1622.0000029722141,1403.0000026564242,0.0,2505.0000040630225,0.0,0.0,0.0,6730.250011042115,638.0000013758215,314.61000123330183,331.1400009760496,6.821210263296962e-13
1323,44.000000104994974,1291.0000024916399,114.00000026846911,1188.0000023296313,1671.0000030475405,1403.0000026620983,0.0,2390.000003947813,0.0,0.0,0.0,6826.400011202697,574.0000012541832,304.4400011743696,396.16000122093794,-9.094947017729282e-13
1324,42.000000100269126,1277.0000024751632,114.00000026853098,1122.0000022273068,1912.0000033792348,1403.00000266819,0.0,2305.0000038630787,0.0,0.0,0.0,6904.790011175786,509.0000011357766,316.95000125499865,444.26000141521206,-2.2737367544323206e-13
1325,44.00000010504657,1278.0000025003721,127.00000029877519,1292.0000025225982,2021.0000035665555,1403.000002695655,1.0000000024058926,2211.000003806489,0.0,0.0,0.0,7018.710011602908,596.0000013302705,260.71000091590207,501.58000164881696,-2.2737367544323206e-13
1326,44.00000010508621,1425.0000027562953,135.00000031751082,1433.0000027687204,2166.0000038018798,1403.0000027219842,40.000000095597926,2051.0000036524725,0.0,0.0,0.0,7371.940012392826,581.0000013193763,280.32000102371046,463.7400014836331,4.547473508864641e-13
1327,44.00000010510747,1516.0000029122687,137.00000032230665,1538.0000029459115,2217.000003895756,1402.0000027347357,113.00000026688795,1846.0000033971212,0.0,0.0,0.0,7483.42001280774,603.0000013830462,275.96000095657786,450.6200014327319,-2.2737367544323206e-13
1328,46.000000109863585,1512.00000291657,136.00000032013241,1634.0000031022587,2170.000003853288,1402.0000027439787,212.00000049302926,1766.0000032966927,0.0,0.0,0.0,7546.240013105007,612.0000014054573,269.1900008902081,450.5700014351414,-1.1368683772161603e-12
1329,48.000000114604006,1521.0000029311134,130.00000030631026,1756.0000032829969,2123.0000037924165,1402.0000027445417,264.00000060897867,1605.000003059351,0.0,0.0,0.0,7520.04001319767,639.0000014695953,235.41000073034087,454.55000144270554,1.1368683772161603e-12
1330,47.00000011223173,1526.0000029368418,128.00000030167348,1917.0000035093676,2072.000003721169,1402.0000027428111,284.0000006529679,1384.000002714111,0.0,0.0,0.0,7503.380013262157,587.0000013514531,251.64000079220676,417.98000128535506,2.0463630789890885e-12
1331,49.00000011696921,1522.0000029305259,127.00000029936311,1878.0000034545653,2039.0000036765089,1402.0000027426747,287.0000006595472,1359.0000026738903,0.0,0.0,0.0,7425.390013319419,655.0000014984569,191.48000055475632,391.13000118141247,-9.094947017729282e-13
1332,48.000000114586044,1514.0000029086946,118.00000027846467,1826.0000033682234,2004.0000036143467,1403.0000027358685,241.00000055751002,1361.000002669116,0.0,0.0,0.0,7269.430013045533,696.0000015837193,163.36000045882028,386.2100011587377,-9.094947017729282e-13
1333,47.00000011221857,1509.0000029017956,175.00000040917718,1740.000003246227,1971.000003570721,1404.0000027381398,175.00000040917718,1423.0000027680965,0.0,0.0,0.0,7286.200013178534,635.0000014550101,169.45000048309714,353.35000103891093,0.0
1334,46.000000109868125,1519.000002930615,210.00000048862236,1638.0000031118905,2006.0000036390009,1404.0000027500055,93.0000002204503,1508.000002913574,0.0,0.0,0.0,7402.270013532588,545.0000012611655,136.2800003769517,340.4500009933208,1.5916157281026244e-12
1335,48.00000011464734,1522.000002961302,218.00000050736887,1663.0000031792752,2040.0000037264633,1404.0000027728572,19.000000045585416,1550.0000030052001,0.0,0.0,0.0,7515.210013917371,556.0000012869376,72.9300001883096,319.8600009200808,1.8189894035458565e-12
1336,47.00000011234871,1556.0000030677138,231.00000053823527,1790.00000343573,2116.0000039171578,1404.0000028177612,0.0,1692.0000032839978,0.0,0.0,0.0,8057.410015234841,499.0000011622484,8.820000021405853,270.7700007544489,2.2737367544323206e-13
1337,44.000000105243736,1545.0000030683073,245.00000057039938,2020.0000038072392,2228.000004107638,1404.0000028334478,0.0,1665.0000032623718,0.0,0.0,0.0,8308.280015620356,484.00000112721335,44.63000011205678,314.09000089502274,-2.2737367544323206e-12
1338,40.0000000957165,1423.000002855019,245.00000056998144,2146.0000039704164,2232.0000040916466,1404.000002823163,0.0,1660.0000032408284,0.0,0.0,0.0,8222.460015284612,502.00000116403083,103.51000027522839,322.03000092289966,-2.2737367544323206e-13
1339,40.000000095688236,1411.0000028103361,243.00000056449682,2058.000003798973,2205.0000040037585,1404.0000027987855,0.0,1745.0000033394253,0.0,0.0,0.0,7985.020014468235,566.0000013011153,173.42000050135323,381.56000114075925,4.547473508864641e-13
1340,40.000000099183744,1438.739049186949,225.00000064934773,2913.5464475187973,3186.3843786051357,1453.1934414933896,0.0,2221.716441181844,0.0,0.0,0.0,6897.000002730693,603.0000012263395,256.71000064162416,3721.8697541359893,0.0
1341,42.00000010425043,1363.000309560789,224.00000064392566,2070.2951888606385,3035.006294317783,1430.5638318555605,0.0,2639.2124911247197,0.0,0.0,0.0,6522.000002737708,688.0000014418589,332.62000085926695,3261.4581114288335,-9.094947017729282e-13
1342,45.000000111566386,1366.000030401523,216.00000060522308,1204.0000135733965,2673.3582752981592,1404.0000404597165,0.0,2888.758991660036,0.0,0.0,0.0,6204.000002959683,751.0000017384402,337.4400008987015,2504.677346512797,-1.3642420526593924e-12
1343,45.00000010737157,1188.0000023346774,211.00000048826607,1149.0000022717015,2095.000003611852,1403.000002668689,0.0,2078.000003590802,0.0,0.0,0.0,6864.250011032336,579.0000012993412,390.54000175960726,335.2100009820744,2.2737367544323206e-13
1344,44.00000010497765,1233.000002392021,215.00000049654383,1064.0000021204728,2059.0000035356443,1403.0000026510086,0.0,2042.00000351476,0.0,0.0,0.0,6774.480010657262,496.0000011200046,403.57000187417214,385.9500011639898,0.0
1345,44.00000010497316,1220.000002369352,216.00000049865847,1027.0000020573043,1997.0000034541208,1403.0000026481434,0.0,2127.000003612868,0.0,0.0,0.0,6781.120010709056,482.00000108657446,399.30000184116585,371.5800011086235,-6.821210263296962e-13
1346,43.000000102622636,1230.0000023932937,216.00000049902005,1136.0000022431957,1975.0000034438174,1403.0000026583684,0.0,2119.0000036222173,0.0,0.0,0.0,6876.640010995771,419.0000009554031,375.0900015976977,451.27000141366307,-4.547473508864641e-13
1347,43.0000001026663,1267.000002476322,215.00000049782633,1135.0000022625845,2115.0000036723736,1404.0000026894922,0.0,2241.0000038276917,0.0,0.0,0.0,7119.220011538077,474.0000010811139,345.16000138045956,481.6200015293061,-6.821210263296962e-13
1348,45.00000010751145,1381.0000027224028,217.00000050467074,1380.0000027207875,2149.0000038495346,1404.0000027594376,0.0,2325.0000040794534,0.0,0.0,0.0,7822.510013756225,461.0000010615135,267.9400009120278,349.55000101403226,-9.094947017729282e-13
