,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
3602,260.83000060122606,124.6000002936648,326.9500007456792,130.60000030750157,3281.0200050840763,3427.110005227586,316.6900007234644,272.77000062753916,2.440000005869022,25.96000006219626,0.0,0.0,355.2700007596269,0.0,6092.230007920372,809.400002888496,588.880001648009,0.0,1033.730001981552,-1.3642420526593924e-12
3603,261.3200006012053,124.82000029390893,335.5600007624927,385.0000008677149,3237.0400049657087,3429.220005149783,319.8400007286733,273.1100006270875,19.280000046237255,28.270000067690447,0.0,0.0,640.160001249051,0.0,6906.71000994279,790.0000028027391,130.01000032351908,0.0,1226.9000022905072,-9.094947017729282e-13
3604,261.02000060583856,142.02000033504794,331.07000076118817,813.3400017561241,3210.0800053218904,3427.370005565114,324.32000074634624,274.8000006366314,116.86000027665209,30.040000071981616,0.0,182.30000042184582,400.2600008619994,0.0,7524.430012642223,661.3000021716348,0.0,0.0,1327.7500025468041,-2.0463630789890885e-12
3605,260.33000060495067,152.3500003591381,343.78000079018227,1074.7800022555407,3223.0900053876235,3427.9700056210627,334.4800007697391,279.45000064774956,379.5500008683521,25.12000006024042,0.0,851.2100017260075,151.3300003494286,0.0,8718.74024187295,573.3000016544803,0.0,0.0,1211.3997759125834,2.2737367544323206e-12
3606,259.46000060523284,150.85000035645015,336.23000077727033,308.3900007152406,3284.370005644874,3425.6400058161407,336.8700007786916,278.6300006484832,751.6500016570927,17.260000041446126,0.0,1030.390002040855,44.63000010618775,0.0,8307.910403318865,681.4000016123505,0.0,0.0,1235.0596142567472,2.5011104298755527e-12
3607,259.7900006788584,149.8200003777591,339.12000091001585,292.95000077399254,3265.2305515965913,3533.199445655972,335.25000089845093,275.540000723783,1087.5200039092101,15.88000003839829,0.0,1114.1800036213613,38.37000009291072,0.0,8546.000005716389,792.900001751289,0.0,0.0,1367.9500018096253,0.0
3608,260.68000060831116,141.9100003357814,337.21000077997326,282.72000065806014,3262.8600056475007,3410.7500058293467,327.84000075911814,270.32000063010196,1325.3800027528237,18.2200000437479,0.0,1230.0300024281132,104.34000024445459,0.0,8653.660014964085,860.7000029898949,0.0,0.0,1457.9000027633533,-9.094947017729282e-13
3609,260.2800006071502,135.86000032162318,331.08000076592816,320.90000074325974,3267.070005631375,3402.0700057961744,321.63000074488707,269.4000006277511,1461.6800029876968,17.500000042021497,0.0,1415.8900027497277,214.2500004880794,0.0,9141.56001603551,773.9000025982945,0.0,0.0,1502.1500028718706,9.094947017729282e-13
3610,258.0400006025638,134.12000031770353,334.7200007748143,275.7300006425699,3195.960005584183,3395.290005832921,319.3600007405511,267.31000062354815,1490.6600030501475,14.98000003598309,0.0,1390.4100027405386,206.97000047295796,0.0,9054.700016115732,730.000002406946,0.0,0.0,1498.8500028958013,1.8189894035458565e-12
3611,259.04000060423203,133.930000317096,336.0700007768319,261.32000060938594,3322.7400056895544,3389.340005770259,316.37000073298776,267.36000062302594,1491.270003036027,14.06000003377498,0.0,1172.640002513527,241.41000054661797,0.0,9255.570016762686,570.6000017717764,0.0,0.0,1379.380002718858,-9.094947017729282e-13
3612,259.89000060580196,131.68000031175995,338.68000078203914,266.82000062143703,3543.370005919726,3386.1300057347844,318.07000073625954,267.1400006221583,1337.2900027592043,14.170000034037654,0.0,978.2100021321522,199.78000045559997,0.0,9023.250015920048,661.7000021239046,0.0,0.0,1356.2800026710074,-1.8189894035458565e-12
3613,259.81000060623,132.84000031462577,341.78000078993836,268.9700006269333,3560.3500059984763,3381.4500057841296,318.78000073874387,268.68000062627857,1121.880002378471,14.340000034447252,0.0,984.9800021527768,256.08000057560184,0.0,8681.810015050545,833.6000028840299,0.0,0.0,1394.530002692078,-1.8189894035458565e-12
3614,260.1500006069151,133.25000031555894,339.2500007841792,282.74000065787413,3641.2900060832185,3381.4200057750695,319.0000007391097,268.8900006266629,867.1700018886468,13.61000003269629,0.0,831.0000017258121,313.3900006944399,0.0,8490.410014506517,832.5000028366693,0.0,0.0,1328.2500025869977,9.094947017729282e-13
3615,260.7100006759422,140.14000035077927,339.31000090074826,291.21000076191956,3877.149893128621,3380.8301081524023,323.21000085383,270.47000070328517,556.9100015830584,12.760000030813167,0.0,488.59000130638066,637.4400016655984,0.0,8232.000006068065,972.9000021889422,0.0,0.0,1373.8300018563716,-1.8189894035458565e-12
3616,259.990000605001,145.48000034352089,336.17000077479116,411.88000094034635,3740.6700060416147,3378.070005635361,327.50000075563133,274.0000006364721,260.8400006069135,21.430000051423093,0.0,492.74000107562637,613.5900012625121,0.0,8017.860013059826,884.4000030192942,0.0,0.0,1360.100002650094,0.0
3617,258.98000060250035,149.21000035208186,322.8000007448796,454.11000103067715,3715.5300059915567,3376.2600056133365,333.87000076934135,277.0600006430718,83.3600001983983,16.850000040456198,0.0,733.2700015279755,666.6900013646402,0.0,7922.410012803967,977.5000032343714,0.0,0.0,1488.0800028405793,-3.637978807091713e-12
3618,257.8600005996739,149.56000035278547,328.1900007563105,312.47000072154646,3743.8800059916452,3379.43000559042,334.22000076960813,277.73000064421757,14.020000033673115,15.910000038202798,0.0,938.3800018744428,486.0700010348272,0.0,7826.19001235472,964.6000032619972,0.0,0.0,1446.9300027906334,4.547473508864641e-12
3619,258.63000067096175,137.22000034339612,334.850000889169,137.55000034425507,3974.7198576943206,3387.2201449063605,331.08000087813457,276.260000720536,2.4400000058754503,28.27000006856983,0.0,491.3400013067573,918.9700024852399,0.0,7578.000005902826,1142.0000024512303,0.0,0.0,1558.5500019595218,0.0
3620,258.5600006725231,126.1100003149598,333.58000088851844,137.14000034364622,4022.569635803712,3389.5503677074335,319.55000084733723,273.080000713533,0.0,35.72000008685195,0.0,155.70000038683986,853.69000229173,0.0,7232.000005653055,1214.5000025780234,0.0,0.0,1458.7500018260046,3.637978807091713e-12
3621,258.10000059776786,125.5600002965145,329.74000075581654,179.5300004206016,3644.9700056586703,3391.970005398661,314.86000072325766,273.4200006318422,0.0,25.27000006057662,0.0,74.57000017637166,543.4700011101849,0.0,6933.31000962049,1007.7000038240652,0.0,0.0,1220.4500023857106,-1.8189894035458565e-12
3622,258.88000059721287,125.43000029565209,331.3100007555693,136.57000032132657,3566.1500053863115,3397.3100052232853,330.7500007543588,273.320000629075,0.0,15.610000037465381,0.0,0.0,404.77000086114606,0.0,6802.270009535942,757.6000025686747,305.4000007921729,0.0,974.8300019646134,-1.3642420526593924e-12
3623,258.1500005955775,128.4800003026853,326.62000074539293,135.64000031918073,3493.400005315664,3400.1300052249726,327.0400007463019,278.8100006411265,0.0,13.910000033394594,0.0,0.0,344.25000074127496,0.0,6609.030009310397,700.8000022788605,490.15000126912975,0.0,906.4500018071849,-9.094947017729282e-13
3624,258.17000059355655,128.65000030254188,328.35000074587185,148.26000034745505,3392.020005062291,3402.9000050723557,328.8900007470297,277.44000063574555,0.0,14.080000033795095,0.0,0.0,310.9000006731548,0.0,6721.380009470671,524.2000016203805,591.9800015701938,0.0,752.1000015525523,0.0
3625,258.55000059531193,129.04000030367774,332.55000075635803,136.10000031990725,3423.6100051606904,3407.7100051456387,334.5000007605487,278.1200006382876,0.0,12.280000029486521,0.0,0.0,273.1900006008485,0.0,6271.020008220613,668.8000021793763,812.9500022290889,0.0,832.8800016816774,1.3642420526593924e-12
3626,257.84000059381214,128.92000030341842,332.58000075652745,135.51000031857106,3421.7300051638404,3415.720005158144,330.62000075231146,276.84000063555936,2.8600000068786686,17.800000042700365,0.0,0.0,235.16000052490503,0.0,6264.960008068768,798.500002762898,565.5700015774877,0.0,926.5500018475132,9.094947017729282e-13
3627,257.7600005915804,128.8400003026972,331.84000075161447,204.7500004744285,3404.9800049963087,3416.8100050068842,327.55000074246135,277.140000633856,26.170000062665153,22.130000053031292,0.0,109.87000025715999,533.0700010829784,0.0,7313.280010440917,706.4000024731868,0.0,0.0,1021.2300020415622,9.094947017729282e-13
3628,258.0700006744862,143.88000036223568,323.88000086549897,157.98000039954536,3632.3987279556954,3567.491275340028,329.42000088197113,277.8700007310668,126.24000031603254,16.660000040295632,0.0,0.0,498.2900013139614,0.0,7304.000005433293,759.20000173176,6.830000016409833,0.0,1262.150001699354,4.547473508864641e-13
3629,257.39000059917925,153.77000036272054,339.9600007832066,852.5800018456595,3533.880005815801,3412.5900056777346,346.02000079656295,279.200000648161,353.9600008140321,15.840000038037335,0.0,685.8500014344404,203.65000046737848,0.0,8163.836304421766,820.4000026036133,0.0,0.0,1450.4537122575355,0.0
3630,257.1200005996248,154.20000036410354,347.420000801527,550.590001240345,3566.8400059551304,3412.6900057740854,357.5900008239953,279.3800006498012,652.9200014536299,10.000000024033497,0.0,946.5100019046338,150.42000034997815,0.0,8402.180057317137,865.7000028000917,0.0,0.0,1417.7999598236577,1.8189894035458565e-12
3631,257.24000060030653,154.74000036550723,332.2500007685833,343.4600007934796,3593.6300060249787,3408.170005804897,360.48000083115556,281.93000065602223,880.7600019151412,12.120000029121934,0.0,1081.3700021220466,190.42000043958967,0.0,8459.790014304048,966.2000032035879,0.0,0.0,1470.5800028431925,3.183231456205249e-12
3632,260.3200006068908,150.57000035570158,317.8400007359209,249.5800005826015,3584.4700059793295,3397.2400057591894,360.13000082966664,281.6500006549455,1038.4700022147265,17.090000041037428,0.0,1266.890002426341,182.6700004222833,0.0,8637.570014184805,984.3000035494742,0.0,0.0,1485.0500028743554,-2.7284841053187847e-12
3633,262.5800006122838,144.840000342494,320.5600007424049,256.9700005995992,3544.0100059595466,3395.260005782436,352.20000081266994,280.56000065282524,1092.7200023208222,17.200000041302324,0.0,1647.2500029970467,24.05000005756281,0.0,8831.82001463328,922.4000032646442,0.0,0.0,1583.9800030230688,3.183231456205249e-12
3634,261.0300006093175,144.16000034108228,321.1500007445202,205.91000048371012,3521.960005982739,3395.9800058300625,354.8900008195891,275.5800006422094,1052.2000022517518,16.030000038500432,0.0,1566.5500029222003,0.0,0.0,8668.130014542689,865.3000030529099,0.0,34.21000008294635,1547.8000029871407,-4.547473508864641e-12
3635,263.8800006155698,141.23000033420522,327.08000075745394,219.63000051498523,3566.140006015341,3394.670005809685,348.35000080474225,275.1300006409779,906.8900019688446,27.710000066459234,0.0,1435.1000027451266,42.97000010241978,0.0,8529.04002881188,920.9000034137596,0.0,0.0,1498.839988150168,3.183231456205249e-12
3636,262.06000061050315,140.51000033224796,340.8600007865406,199.02000046722526,3544.220005903013,3392.8700057261103,341.1200007871158,273.51000063629135,722.5700015940561,37.15000008897971,0.0,1390.400002661701,104.93000024638751,0.0,8412.57001371295,876.9000032516619,0.0,0.0,1459.7500028755605,9.094947017729282e-13
3637,260.00000060580885,141.41000033432462,350.7700008083592,215.2500005042915,3612.2800059763476,3396.5500057261565,347.4900008011173,277.05000064419664,502.6900011376217,42.74000010229574,0.0,1461.9000027479296,171.15000039557376,0.0,8423.050013751854,880.1000031955227,0.0,0.0,1476.1300028366466,9.094947017729282e-13
3638,262.61000068413273,141.1900003542888,341.6400009126905,222.1700005715138,3584.7596303359906,3399.4403697004213,344.50000092118006,277.5100007263518,364.1400009799048,56.95000013934732,0.0,1170.0700037904141,252.3200006344256,0.0,8108.000005832115,878.0000020533896,0.0,0.0,1431.3000018651558,2.7284841053187847e-12
3639,265.52000069201665,142.84000035852176,338.0500009014886,328.0800008721207,3554.6197121388113,3400.7602886062123,327.9400008717097,276.88000072419607,284.3600007455101,42.150000102677964,0.0,1030.6200031816556,204.76000051106274,0.0,7940.000005865165,843.5000019791138,0.0,0.0,1413.0800018617047,-1.3642420526593924e-12
3640,266.6700006193004,145.76000034394764,340.16000078244497,244.64000056978173,3506.460005720581,3400.1600056017646,329.84000075972284,280.87000065106787,207.8300004863988,29.280000070178566,0.0,1009.6700020093555,201.72000046209672,0.0,7768.78001256824,837.0000028346414,0.0,0.0,1357.2800026737616,-1.3642420526593924e-12
3641,268.240000622743,149.4200003523889,333.0600007667032,216.9900005071742,3495.2100056979316,3401.170005593198,339.8900007817307,283.96000065788047,106.61000025287039,30.840000073900995,0.0,764.7400015830276,286.33000064236546,0.0,7451.0600120867475,832.6000027297716,0.0,0.0,1392.8000027153932,1.3642420526593924e-12
3642,267.02000061943295,150.3600003543726,300.62000069423664,213.52000049891848,3652.1500058173438,3402.280005547738,341.5600007844752,284.3900006581881,28.410000068093513,33.950000081309206,0.0,574.0000012303094,249.0900005633884,0.0,7267.500011442213,845.6000027802422,0.0,0.0,1384.2500026953508,1.8189894035458565e-12
