,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
7681,83.00000077884845,956.5000010734385,0.0,88.0000010006105,3.0000000074182536,0.0,627.0000002282087,503.50000263210705,5.684341886080802e-14
7682,92.15943401204555,1396.61506464204,0.0,101.14550039230646,5.000000012873368,0.0,638.0000001644121,956.919998894853,2.2737367544323206e-13
7683,84.00000235072895,1161.999993286861,0.0,88.00000494251165,9.000000024007825,0.0,659.0000001942002,684.0000004099091,0.0
7684,85.00000419567131,1195.4999827021309,0.0,88.00001350235834,13.000000036609944,0.0,707.0000001909569,674.5000002458135,1.1368683772161603e-13
7685,85.00000241342818,1163.9999939761924,0.0,88.00000401730354,14.00000003966819,0.0,762.0000001993244,589.0000002472682,-2.2737367544323206e-13
7686,84.00000379111611,1233.499972998464,3.0000000074716358,88.0000235945844,10.000000027120361,0.0,817.0000001926744,601.5000002260821,3.410605131648481e-13
7687,84.00000046609973,1250.4999979618167,123.00000173431101,88.0000005206893,7.000000017678333,0.0,878.0000003055803,674.5000003950146,2.2737367544323206e-13
7688,87.00000033322168,1299.999992328391,219.0000081591833,87.00000033322168,2.000000004854125,0.0,910.0000004482446,785.0000007106274,-2.2737367544323206e-13
7689,90.00000035061863,1306.499810667163,235.0001898129637,87.00000033207829,3.0000000073121447,0.0,919.0000004512389,802.500000718897,0.0
7690,91.0000003591343,1318.9999894059335,222.0000110269341,87.00000033395041,13.000000033128908,0.0,915.0000004474346,817.0000007116465,-1.1368683772161603e-13
7691,91.00000036139771,1331.9999973901681,195.0000030192934,87.00000033590658,12.000000030458452,0.0,912.0000004436741,805.0000006935505,-2.2737367544323206e-13
7692,92.00000037602499,1374.9999988563939,164.0000014795464,88.00000034907174,10.000000025189022,0.0,921.000000433384,808.0000006528422,-3.410605131648481e-13
7693,91.00000036800047,1363.9999999346721,94.00000038885909,87.00000034160323,10.000000025183732,0.0,915.0000004343808,731.0000006239377,0.0
7694,91.00000035560306,1298.5226906344033,284.977309789618,87.00000033089505,11.00000002775854,0.0,950.0000004565076,822.5000006817705,-2.2737367544323206e-13
7695,92.00000032376087,1057.23988661052,751.7601141920278,88.00000030357943,9.000000022348168,0.0,979.0000005400262,1019.0000009122099,0.0
7696,92.00000033513281,1130.7133161292709,604.2866845531121,88.00000031355579,8.000000019835973,0.0,953.0000005081207,970.0000008427866,4.547473508864641e-13
7697,91.00000036476185,1345.965094450013,301.0349059277409,88.00000034515928,8.000000019951482,0.0,915.0000004390131,919.0000006686133,5.684341886080801e-13
7698,91.00000036998911,1355.0000000071072,82.00000031210445,88.00000034983603,5.000000012307582,0.0,889.0000004291816,732.0000006221628,-1.1368683772161603e-13
7699,87.00000051118727,1276.4999994604939,50.00000018210032,88.00000052578054,4.000000009893802,0.0,852.0000003025149,653.5000003869407,1.1368683772161603e-13
7700,82.00000162865146,1172.4999951285206,2.0000000049180375,88.00000369886267,4.000000010056289,0.0,789.0000002009398,559.5000002700691,2.2737367544323206e-13
7701,81.00000145825628,1127.9999954917566,0.0,88.00000357608934,6.000000015427656,0.0,726.0000001994822,577.0000003420478,0.0
7702,80.00000069888333,925.9999997383301,0.0,88.00000104327296,8.00000002075365,0.0,665.0000002280569,437.00000127318305,1.7053025658242404e-13
7703,79.00000239109517,1214.091994376783,0.0,88.08158912012216,10.000000027237073,0.0,628.0000001817946,763.1735857334429,0.0
7704,79.00000210673086,1199.8174871640135,0.0,87.04714092239166,12.00000003350625,0.0,607.0000001829213,770.8646300437208,1.1368683772161603e-13
7705,79.00000210809321,1185.0829749431618,0.0,87.05260040377736,15.000000043632788,0.0,594.0000001824113,772.1355773162537,2.2737367544323206e-13
7706,79.00000203412117,1180.8156247367713,0.0,87.00007588628293,12.000000033487098,0.0,593.0000001829501,765.8157025077126,-2.2737367544323206e-13
7707,79.00000269471074,1210.859130389248,0.0,88.94511645792883,16.000000047431488,0.0,615.0000001797862,779.8042494095328,2.2737367544323206e-13
7708,80.00000152909918,1138.1811398920177,0.0,87.00000419243071,26.000000087388347,0.0,644.0000001929898,687.1811455079463,-3.410605131648481e-13
7709,80.00000061785002,907.4999991629426,0.0,87.0000008330312,29.000000092979914,0.0,686.0000002393335,417.50000046747033,-2.8421709430404007e-13
7710,80.00000075126945,992.4999986334108,0.0,87.0000010950995,36.00000013018817,0.0,716.0000002252324,479.50000038473553,1.7053025658242404e-13
7711,79.0000006358954,958.9999988851039,0.0,86.00000087388533,32.00000010752831,0.0,776.0000002369976,380.00000026541557,-1.1368683772161603e-13
7712,80.00000100569164,1078.9999975788492,0.0,87.00000173296971,34.00000012463357,0.0,818.0000002125928,462.000000229551,2.2737367544323206e-13
7713,80.0000013659417,1010.4999957802094,0.0,87.0000031645512,29.000000101334294,0.0,832.0000002017083,374.5000002103282,5.684341886080802e-14
7714,84.00000229577674,1001.9998989158859,0.0,92.00009911999958,24.000000078103206,0.0,840.0000001998734,362.000000209892,-5.684341886080802e-14
7715,83.0000017442318,984.4999932365042,0.0,90.00000536028605,24.00000007762535,0.0,830.0000002028243,351.5000002158235,-2.8421709430404007e-13
7716,83.00000126039104,935.4999969029955,0.0,89.00000218894408,23.000000072171044,0.0,818.0000002119906,312.50000021251105,0.0
7717,86.00000188120154,954.9999926024985,0.0,93.00000586528556,23.00000007263202,0.0,827.0000002083545,330.000000213263,1.1368683772161603e-13
7718,83.00000158038148,1016.4999946503666,0.0,90.00000407299464,32.00000011610401,0.0,872.000000206329,349.5000002135175,3.410605131648481e-13
7719,81.00000038403661,1075.9999989790297,112.00000084492456,87.0000004444387,27.000000077727655,0.0,893.0000003344876,490.0000003956698,-5.684341886080802e-14
7720,82.00000030406095,1192.0000002929137,0.0,88.0000003397611,24.000000064364205,0.0,878.0000004442041,508.00000055689554,2.2737367544323206e-13
7721,83.00000030695459,1163.0000003376285,0.0,89.0000003424375,21.0000000554315,0.0,840.000000445909,516.0000005965434,-2.2737367544323206e-13
7722,86.0000004921871,1012.9999995058083,0.0,92.00000058257608,23.00000006549389,0.0,810.0000003020286,404.0000003440365,3.410605131648481e-13
7723,87.69326227271924,931.2963068254567,0.0,100.51043121844786,18.000000055443103,0.0,770.0000001789965,367.50000019307055,-2.8421709430404007e-13
7724,83.00000062569842,674.4999990098895,0.0,88.00000076122745,16.00000004431511,0.0,727.0000002514769,134.50000018965358,1.7053025658242404e-13
7725,82.00000042714957,621.49999959512,0.0,88.00000050112857,8.000000020316836,0.0,689.0000003005528,110.50000024316208,8.526512829121202e-14
7726,80.00000044986265,759.0000018046967,0.0,88.00000057126064,14.00000003743529,0.0,649.0000002770387,292.0000025862164,2.2737367544323206e-13
7727,80.0000003449364,596.9999998503741,0.0,88.00000041206602,14.000000036511674,0.0,608.0000003359046,171.00000030798373,-5.684341886080802e-14
7728,79.00000032875924,573.4999999450966,0.0,87.00000039093321,14.000000036409512,0.0,589.0000003421954,164.50000035900314,0.0
7729,79.00000031172647,530.4999999238136,0.0,87.00000036708055,12.000000030694864,0.0,577.000000360888,131.50000027242754,0.0
7730,80.00000032464118,546.4999998921978,0.0,87.00000037561007,14.000000036271794,0.0,580.0000003534811,147.50000027523973,-2.842170943040401e-14
7731,82.00000034788349,563.4999998357961,0.0,87.00000038711059,13.000000033586428,0.0,606.000000347559,139.50000025681751,2.842170943040401e-14
7732,82.0000003586363,578.4999997525275,0.0,87.0000004004721,11.00000002816903,0.0,653.0000003431978,105.50000019660715,-8.526512829121202e-14
7733,83.00000030439686,668.5000000337656,0.0,87.00000032733527,11.000000027733309,0.0,702.0000004324744,147.50000026075674,-5.684341886080802e-14
7734,83.00000029206578,974.0000003503797,16.00000004099972,87.00000031311924,9.000000022425642,0.0,749.0000004679919,420.00000055099827,0.0
7735,83.00000030585763,1077.5000003191467,0.0,86.00000032312022,9.000000022503524,0.0,819.0000004457096,436.5000005249186,0.0
7736,83.00000035798067,1340.5000001358992,0.0,86.00000038185966,10.000000025416709,0.0,868.0000003716731,651.5000005294831,2.2737367544323206e-13
7737,83.00000035477215,1288.50000014919,0.0,86.00000037821088,10.000000025400407,0.0,881.0000003761903,586.5000005313835,-4.547473508864641e-13
7738,85.00000035447415,1277.5000002065728,12.000000030709339,86.00000036176525,9.000000022672115,0.0,874.0000003933986,595.5000005827951,-1.1368683772161603e-13
7739,85.00000036429982,1324.5000001878361,2.0000000048628173,86.00000037200523,10.000000025371996,0.0,882.0000003826071,625.500000571769,-1.1368683772161603e-13
7740,84.0000003492746,1344.0000002293968,0.0,86.00000036389979,7.0000000174570065,0.0,877.0000003911549,644.0000005688732,1.1368683772161603e-13
7741,84.00000034855161,1335.0000002282572,0.0,86.00000036311503,6.000000014884476,0.0,882.0000003924785,629.0000005623299,1.1368683772161603e-13
7742,85.00000034397267,1278.0000002093916,11.000000027934725,86.00000035083391,7.00000001742589,0.0,937.0000004125538,530.0000005370052,-2.2737367544323206e-13
7743,85.0000003492621,1316.5000001967185,3.000000007326096,87.00000036353414,8.000000020031669,0.0,973.0000004079144,526.5000005289579,2.2737367544323206e-13
7744,87.00000037640602,1356.5000001180922,0.0,90.00000040040683,9.000000022698845,0.0,972.0000003927892,570.5000005248149,-1.1368683772161603e-13
7745,87.00000039513758,1431.5000000376976,1.0000000024193976,90.00000042167142,12.000000030877949,0.0,950.0000003729122,671.5000005148916,2.2737367544323206e-13
7746,87.00000071741113,1326.4999988244012,50.00000020286337,90.00000080996183,12.000000032000436,0.0,922.0000002610986,643.5000003255392,3.410605131648481e-13
7747,92.37626081283386,1150.2668626083519,0.0,98.85687694007768,8.000000021336346,0.0,875.0000001801916,474.50000020240805,0.0
7748,85.00000322250227,990.499990267834,17.000000050337963,88.00000687644027,4.000000010069121,0.0,786.0000001958824,398.50000023130144,-3.410605131648481e-13
7749,100.44541136856073,1092.2726602689406,34.00000015878099,107.74820252416727,3.000000007541438,0.0,712.0000001537819,625.4662741742089,3.410605131648481e-13
7750,102.96187874372637,897.4726950904924,2.000000004957508,110.44762739553344,4.000000010222722,0.0,653.0000001491693,463.8822010957632,0.0
7751,88.82497820635456,780.5041459814382,0.0,95.28291506120377,4.000000010136345,0.0,615.000000169196,353.61203908993684,0.0
7752,95.89737306698039,870.0226066849823,0.0,105.36321872706088,3.000000007533996,0.0,600.0000001543027,474.2831983322551,-1.1368683772161603e-13
7753,83.00000570686741,726.0699940185199,0.0,87.93000067783343,3.000000007480013,0.0,594.0000001808115,306.0000002298893,-5.684341886080802e-14
7754,87.67569850189714,795.4319833073803,0.0,94.12824135951273,4.000000010142225,0.0,609.000000167384,372.23592301154844,-5.684341886080802e-14
7755,84.00000368865649,777.4999903866811,0.0,86.0000063549808,3.0000000074712485,0.0,657.000000188436,293.5000002493537,-5.684341886080802e-14
7756,85.000000567465,793.4999993509547,0.0,86.00000058638771,3.000000007385628,0.0,789.000000273945,178.50000023824776,2.8421709430404007e-13
7757,82.00000057840631,1045.4999992284,0.0,87.00000069564125,3.00000000739721,0.0,950.0000002650335,267.50000024481113,1.7053025658242404e-13
7758,78.00000039495728,1236.4999997362006,0.0,86.00000049111381,3.000000007367638,0.0,1044.0000003133282,359.50000031631134,-4.547473508864641e-13
7759,76.00000028690918,1420.500000252234,13.0000000333503,86.00000035093362,2.000000004859005,0.0,1108.0000004243996,489.5000005038868,-3.410605131648481e-13
7760,75.00000027339952,1266.4999994610878,138.0000008867393,86.00000033911326,1.0000000024172784,0.0,1107.0000004430178,459.5000005197393,1.1368683772161603e-13
7761,75.0000003086594,1221.316256499008,187.18374360512928,86.00000039510059,1.0000000024197213,0.0,1097.0000003734253,473.50000043689147,0.0
7762,74.00000031075741,1140.9100211874372,235.08997888188938,85.00000040143041,0.0,0.0,1068.000000359093,467.00000042242124,3.979039320256561e-13
7763,75.00000029661501,1103.0054172928296,236.49458286504174,86.00000037557689,0.0,0.0,1088.00000039223,412.500000437833,4.547473508864641e-13
7764,75.00000029599867,1162.499995460798,175.00000470584288,86.00000037458948,0.0,0.0,1086.000000393188,412.5000004440411,-1.1368683772161603e-13
7765,75.00000030517796,1161.1187890049264,196.3812111066002,86.00000038941342,1.000000002419505,0.0,1091.0000003783534,428.50000043018423,-2.8421709430404007e-13
7766,75.00000029059555,1186.6817870378775,203.8182131615129,86.0000003659771,1.0000000024185431,0.0,1129.0000004055214,423.5000004528601,5.684341886080802e-14
7767,76.00000029428374,1233.4999966274606,177.00000359886525,86.00000036203066,1.000000002418369,0.0,1114.0000004096294,459.5000004754292,2.8421709430404007e-13
7768,84.00000035418199,1255.4999982014328,158.00000197656698,86.00000036922982,1.000000002418684,0.0,1093.000000399642,491.5000005041883,-1.1368683772161603e-13
7769,86.0000003638749,1297.499999726424,94.00000042791945,87.00000037138167,4.000000009822287,0.0,1050.0000004035294,518.5000004958927,4.547473508864641e-13
7770,86.00000034511123,1214.0000000411615,61.000000204994706,87.00000035185647,2.0000000048578714,0.0,1010.0000004265133,440.00000052146845,-2.2737367544323206e-13
7771,87.00000054237069,1044.4999990701,82.00000046836296,87.00000054237069,2.0000000048815294,0.0,947.0000002968392,355.5000003312465,2.2737367544323206e-13
7772,87.00000064168704,990.9999993283393,0.0,87.00000064168704,1.0000000024250981,0.0,854.0000002701493,312.0000003439893,-2.2737367544323206e-13
7773,102.95475868084593,1535.6295822580394,0.0,102.95475868084593,2.0000000049474065,0.0,766.000000161337,977.5390994633417,1.1368683772161603e-13
7774,86.96260848180411,1264.9788027958139,0.0,88.99674265731747,2.0000000049287037,0.0,696.0000001822771,746.9381537575871,2.2737367544323206e-13
7775,85.0000003742184,572.9999997759269,0.0,87.00000039065034,1.0000000024192284,0.0,663.0000003519344,83.00000019128049,0.0
7776,85.00000035311967,541.4999999881364,0.0,86.00000036035414,2.0000000048607682,0.0,647.0000003707153,67.50000033575571,-5.684341886080802e-14
7777,85.00000035135741,534.4999998736745,0.0,86.00000035851905,4.000000009818346,0.0,642.000000371981,67.50000022138836,4.263256414560601e-14
7778,85.00000045457283,703.5829550524436,0.0,86.00000046663403,4.000000009880991,0.0,651.0000003007698,227.58295568276156,5.684341886080802e-14
7779,85.00000042844522,664.4999998054807,0.0,86.00000043914325,1.000000002421208,0.0,698.0000003176601,138.50000035783015,8.526512829121202e-14
7780,85.00000029927217,525.4999995127262,0.0,86.00000030445186,1.0000000024153208,127.50000036900028,825.0000004878658,0.0,0.0
7781,87.00000032953862,893.4999997893513,91.0000003540366,86.00000032361496,1.0000000024164541,0.0,970.0000004610408,188.50000033791696,1.1368683772161603e-13
7782,90.00000033132505,1075.5000002046388,3.0000000073032798,86.0000003093137,3.0000000073032798,0.0,1063.0000005027655,194.5000003571185,5.684341886080802e-14
7783,90.00000039858698,1053.4999990494146,131.0000009403601,85.00000035964625,4.000000009824656,0.0,1109.0000004030092,254.50000035482353,-3.126388037344441e-13
7784,90.00000041091448,1048.4999994770847,96.00000046620883,85.00000036965199,3.0000000073345796,0.0,1106.0000003909915,216.50000034020317,-8.526512829121202e-14
7785,90.00000039944851,1046.9999994299103,110.0000006010428,85.00000036034739,3.0000000073308253,0.0,1092.0000004011806,243.00000039689922,-5.684341886080802e-14
7786,90.00000039956689,1028.9999995414223,95.00000044254597,86.00000036798502,2.0000000048621236,0.0,1063.000000399395,239.00000035698721,1.4210854715202004e-13
7787,90.00000041017645,1060.499999522886,91.00000041889614,86.00000037696454,4.000000009831498,0.0,1089.0000003907587,242.50000034799578,8.526512829121202e-14
7788,90.00000037502595,1139.499999962284,46.00000014117473,86.00000034706908,3.000000007322079,0.0,1091.0000004291282,273.5000004037477,-5.684341886080802e-14
7789,90.00000033669082,1163.0000002507988,16.000000041108127,86.00000031398504,3.0000000073058453,0.0,1091.0000004933254,267.0000004565635,-3.410605131648481e-13
7790,90.00000033485708,1151.5000001791043,30.000000081823202,86.00000031238977,3.000000007304978,0.0,1122.0000004999363,238.50000041554318,-5.684341886080802e-14
7791,91.00000034065084,1151.4999999771308,96.0000003706877,86.00000031239433,3.0000000073049806,0.0,1111.000000499019,316.5000005091497,0.0
7792,91.00000034049457,1150.499999521512,163.00000108765,86.0000003122629,3.000000007304908,0.0,1094.000000497922,399.50000077130244,0.0
7793,90.0000003365119,1170.5000004043159,10.000000025055364,87.0000003193972,1.0000000024158915,0.0,1050.0000004901021,308.5000005975941,5.684341886080802e-14
7794,91.0000003388156,1153.00000035725,0.0,87.00000031631183,0.0,0.0,1017.0000004943815,314.0000005179959,0.0
7795,88.00000031018729,1081.50000048664,0.0,87.00000030505082,0.0,0.0,953.0000005171737,303.5000005847043,5.684341886080802e-14
7796,86.00000028819558,1008.5000007408196,0.0,87.00000029288405,0.0,0.0,861.000000542253,320.50000077964637,0.0
7797,86.00000027897542,920.5000074386187,0.0,86.00000027897542,0.0,0.0,777.0000005612126,315.50000743535685,1.7053025658242404e-13
7798,85.00000040565716,1787.6722857727686,0.0,86.00000041523477,0.0,0.0,707.0000003322599,1251.672286261401,-4.547473508864641e-13
7799,82.00000090212097,1783.4146152889805,0.0,86.00000114563771,0.0,0.0,672.0000002186473,1279.4146171180917,2.2737367544323206e-13
7800,82.00000125432138,1862.0299778084661,0.0,86.00000177916405,0.0,0.0,657.0000002041276,1373.0299806378237,2.2737367544323206e-13
7801,82.00000102913211,1785.8899945210223,0.0,86.00000135830861,0.0,0.0,651.0000002114045,1302.8899966970587,-2.2737367544323206e-13
7802,82.00000097292305,1761.4099947805562,0.0,86.0000012621837,0.0,0.0,659.0000002142975,1270.4099968013659,-2.2737367544323206e-13
7803,82.00000075910971,1642.8659410235018,0.0,85.00000087839365,0.0,0.0,706.0000002306718,1103.8659424303335,-2.2737367544323206e-13
7804,83.00000026744875,905.0000011259854,1.0000000024136886,85.00000027614993,0.0,0.0,833.0000005662732,241.0000011057247,-1.4210854715202004e-13
7805,87.00000030837955,1127.5000020873674,48.00000014037198,85.00000029804872,0.0,0.0,986.000000511656,361.5000023225114,3.979039320256561e-13
7806,89.0000003472699,1319.8448064243871,359.1691501228009,85.00000032264771,1.0000000024167317,0.0,1075.0000004598608,779.0139567596618,-2.2737367544323206e-13
7807,89.00000033036348,1224.3772345798116,546.1233385734081,85.00000030800352,1.0000000024158717,0.0,1120.0000004970664,825.5005732969361,1.1368683772161603e-13
7808,89.00000033108329,1246.9898451414235,510.65324123159724,85.00000030862908,1.0000000024159101,0.0,1120.0000004954518,812.6430865196974,-2.2737367544323206e-13
7809,89.00000031573038,1131.9301606236922,457.44994137430587,85.0000002952461,0.0,0.0,1110.0000005332831,653.3801020756913,1.1368683772161603e-13
7810,89.00000031041873,1087.3312804555262,349.66873262017054,85.00000029059633,0.0,0.0,1075.000000545445,536.0000131312669,-1.1368683772161603e-13
7811,89.00000030794807,1064.1313992743885,435.57535148194853,85.00000028843014,1.000000002414587,0.0,1104.0000005563832,570.7067507987467,-2.2737367544323206e-13
7812,89.0000003146143,1115.4692011480342,456.5891850296139,85.00000029426997,4.000000009765414,0.0,1105.0000005360082,645.0583862602894,2.2737367544323206e-13
7813,90.00000034485139,1289.6806470478841,511.3801842330508,86.00000032107054,4.000000009787084,0.0,1111.000000478482,870.0608314781618,0.0
7814,90.00000031614096,1091.9563949265519,720.26678290222,86.00000029604011,4.000000009761934,0.0,1143.0000005505697,849.2231779001454,-2.2737367544323206e-13
7815,90.00000028878719,867.0446338901435,696.4553701024508,86.00000027192176,4.000000009733474,0.0,1125.0000006565322,618.5000039065047,-1.1368683772161603e-13
7816,91.0000002913609,851.7902435504736,1123.5155850363747,86.00000027043976,4.000000009731567,0.0,1095.0000006610285,1061.305828497352,2.2737367544323206e-13
7817,91.00000031911046,1079.8068597660883,776.8859150868301,87.00000029907133,2.000000004846068,0.0,1045.0000005467134,991.6927749292329,2.2737367544323206e-13
7818,91.00000036354697,1368.3004465831282,281.4964073339176,87.00000033776271,2.0000000048550755,0.0,1008.00000044914,821.7968541740704,1.1368683772161603e-13
7819,91.00000039745692,1517.7516242823674,184.00000480447923,87.00000036683977,2.0000000048606106,0.0,949.0000004021273,932.7516294538765,0.0
7820,90.00000047221157,1843.453860897891,34.00000010284402,87.00000043918402,2.0000000048712363,0.0,859.000000335434,1197.453861581568,-2.2737367544323206e-13
7821,90.00000055524441,2076.945535991601,36.000000114575,87.00000051013193,1.0000000024227391,0.0,777.0000002986321,1513.9455368753431,-2.2737367544323206e-13
7822,89.0000005393506,2068.6699988500577,4.00000000989329,86.00000049578259,1.000000002422732,0.0,709.0000002942196,1539.6699996032871,0.0
7823,85.00000044470518,1167.6354916610142,0.0,86.00000045624203,2.000000004874575,0.0,671.0000003069947,669.6354922598414,0.0
7824,82.00000034686347,944.1046438485531,0.0,86.00000037775315,1.0000000024190416,0.0,652.000000354502,461.10464422108674,-5.684341886080802e-14
7825,82.00000047997672,1223.1113272574335,0.0,86.00000054122714,3.0000000073778805,0.0,648.0000002760179,746.1113280099974,-1.1368683772161603e-13
7826,82.00000038642814,1086.695920379653,0.0,86.00000042516241,2.0000000048707736,0.0,659.0000003216658,597.6959208744488,-2.2737367544323206e-13
7827,82.00000033464298,915.500000192932,0.0,86.00000036330414,3.0000000073289854,0.0,701.0000003743928,385.5000005238155,-2.2737367544323206e-13
7828,83.00000030836517,858.5000014228593,47.00000014128066,85.00000031999069,4.000000009791524,0.0,825.0000004412127,252.50000176107477,5.684341886080802e-14
7829,86.0000003748728,1188.3736036327286,193.73679399936373,85.00000036704945,3.000000007333547,0.0,976.0000003863169,580.1103979950313,0.0
7830,89.00000033362272,925.6864166659827,497.81358545216074,85.00000031083458,2.000000004851684,0.0,1067.000000485452,532.5000022820004,2.2737367544323206e-13
7831,89.00000031306817,833.7715239392801,1037.4283484186433,85.00000029291706,3.000000007296669,0.0,1120.00000054209,928.1998724291153,1.1368683772161603e-13
7832,89.00000033140478,933.6843331124851,843.5647920235414,85.00000030890845,7.000000017326308,0.0,1118.0000004945775,840.2491252990885,0.0
7833,89.00000032172433,886.1433840298486,818.2108271218826,85.00000030048102,7.000000017299102,0.0,1109.0000005169,776.3542112743357,0.0
7834,90.00000035203855,1004.3618413770378,987.8633648168736,85.00000032131261,11.000000027775735,0.0,1072.0000004623423,1106.2252064326958,-2.2737367544323206e-13
7835,90.00000035080727,998.6476042338227,917.9831151338448,85.00000032028666,13.000000033112123,0.0,1087.0000004656856,1017.6307196061879,-1.1368683772161603e-13
7836,90.0000003331759,913.5380251890649,649.665446123197,85.00000030552563,10.000000025036734,0.0,1083.0000005004058,665.2034714755944,0.0
7837,90.00000035851623,1029.0621967293484,724.1073713445942,85.00000032670022,10.000000025170369,0.0,1083.0000004524795,855.1695683318499,0.0
7838,90.00000041720747,1255.0954223629456,879.5192225165824,86.00000038289487,16.000000042099746,0.0,1116.0000003859818,1210.614645335748,2.2737367544323206e-13
7839,91.00000034507762,943.3518943669324,664.3226617490867,86.00000031611339,16.000000041144453,0.0,1099.0000004888889,701.6745563294658,-4.547473508864641e-13
7840,91.00000038425752,1114.8734552191418,1165.9121123425832,87.00000035556728,22.000000059081913,0.0,1080.0000004260212,1400.7855679346103,6.821210263296962e-13
7841,91.00000042912819,1264.0710910833711,890.177966800035,87.00000039365429,20.000000053929774,0.0,1031.0000003791592,1321.2490583809595,0.0
7842,91.00000040960022,1201.2359458066942,729.6732787656891,87.00000037716018,16.000000041931678,0.0,1000.0000003938956,1124.9092250071799,2.2737367544323206e-13
7843,91.00000048917778,1390.5171641683653,235.20025263393808,87.00000044360625,12.000000031143728,0.0,946.0000003379291,869.7174174283022,1.1368683772161603e-13
7844,91.00000072250444,1747.0297167405051,278.94028163410223,87.00000062731134,13.000000034739593,0.0,868.0000002733763,1348.969999485786,0.0
7845,91.00000200341374,2223.859909089633,102.000087323724,87.00000141133516,13.000000035841955,0.0,797.0000002180783,1719.85999964587,-2.2737367544323206e-13
7846,91.0000016567316,2166.6099968561384,8.000000020839972,87.00000122965385,15.000000042117836,0.0,734.0000002209698,1633.6099995845116,0.0
7847,87.00000064499058,1771.1199987615532,0.0,87.00000064499058,12.00000003184109,0.0,689.0000002613535,1268.119999822022,2.2737367544323206e-13
7848,83.0000004414689,1505.2499990684714,0.0,85.0000004656948,11.000000028540208,0.0,662.0000002969953,1022.24999970718,0.0
7849,84.00000049209133,1600.4299990543625,0.0,87.00000053720204,8.000000020394733,0.0,656.0000002820085,1123.4299998220424,-2.2737367544323206e-13
7850,84.00000044471648,1481.5999990578184,0.0,86.00000046870352,5.000000012435269,0.0,656.0000003003202,1000.5999996833536,0.0
7851,84.00000046239393,1528.7799989714993,0.0,86.00000048838217,2.000000004878002,0.0,675.0000002943096,1025.7799996328438,-2.2737367544323206e-13
7852,83.00000059171865,1820.8599984236346,0.0,86.00000065994897,0.0,0.0,720.0000002570189,1269.8599994182835,-2.2737367544323206e-13
7853,87.00000115135722,2136.3285012807287,0.0,86.00000108219233,0.0,0.0,798.0000002260014,1511.328503288277,-2.2737367544323206e-13
7854,90.00000045226868,1316.0000034551176,26.00000007365022,86.00000041222076,0.0,0.0,866.0000003466857,652.0000040465716,0.0
7855,90.00000046074514,1338.000000171759,4.000000009857408,85.0000004094887,0.0,0.0,934.0000003460234,583.000000705827,-2.2737367544323206e-13
7856,90.00000047393445,1371.0000000535997,17.0000000455817,85.000000419873,0.0,0.0,970.0000003408588,593.0000006521301,-1.1368683772161603e-13
7857,89.00000046590702,1379.5000000917635,19.000000051679883,85.00000042263028,0.0,0.0,973.0000003392167,599.5000006927635,6.821210263296962e-13
7858,90.00000047585755,1381.5000005170582,18.000000048609678,85.00000042138113,0.0,0.0,970.0000003398668,604.5000011230402,-2.2737367544323206e-13
7859,90.00000046880187,1358.5000011321597,18.000000048535128,85.0000004158394,0.0,0.0,964.0000003432347,587.5000017221017,-3.410605131648481e-13
7860,90.00000045289644,1317.5000006247785,18.000000048359404,85.0000004032775,0.0,0.0,955.0000003517821,555.5000011775298,0.0
7861,90.00000044645091,1300.0000000942498,18.000000048285038,86.00000040738253,0.0,0.0,960.0000003560613,534.0000006403068,2.2737367544323206e-13
7862,90.000000456169,1320.499999900802,25.00000007043168,86.0000004154586,0.0,0.0,1008.00000035267,513.5000004901912,3.410605131648481e-13
7863,90.00000042896434,1249.9999995497506,101.00000054698502,86.00000039277349,0.0,0.0,1013.00000037112,514.0000005473536,-1.1368683772161603e-13
7864,91.00000045210773,1287.4999995555193,100.00000055531915,86.00000040364613,0.0,0.0,996.0000003610021,568.5000006055902,-2.2737367544323206e-13
7865,91.00000046815255,1328.9999999825732,1.0000000024204785,87.00000042624575,0.0,0.0,962.000000349576,546.0000005298157,3.410605131648481e-13
7866,91.0000004483403,1277.5000007243975,0.0,87.00000040975974,0.0,0.0,931.0000003596086,524.5000012228891,-1.1368683772161603e-13
7867,87.00000041113658,1282.0000009896733,0.0,87.00000041113658,0.0,0.0,886.0000003556603,570.0000014562862,0.0
7868,85.00000059167054,1748.8240345940994,0.0,88.00000065642931,0.0,0.0,830.0000002705265,1091.8240355716725,4.547473508864641e-13
7869,84.00000049788675,1606.5905003843031,0.0,87.00000054411575,0.0,0.0,758.0000002870041,1019.5905011393015,-1.1368683772161603e-13
7870,84.00000068664026,1908.2899977442132,0.0,87.00000077777753,0.0,0.0,696.0000002448354,1383.2899989637956,-2.2737367544323206e-13
7871,84.0000004805513,1573.6299989335391,0.0,87.00000052347792,0.0,0.0,659.0000002861768,1085.6299996513917,-2.2737367544323206e-13
7872,84.0000004353141,1448.859999036188,0.0,87.00000047024326,0.0,0.0,642.000000303483,977.8599996382621,2.2737367544323206e-13
7873,84.00000037468615,1250.899586993644,0.0,87.00000040027531,0.0,0.0,631.0000003407007,790.8995874279047,0.0
7874,84.00000033940371,1094.1333319342825,0.0,86.00000035319736,0.0,0.0,632.000000376347,632.1333322505367,-2.2737367544323206e-13
