,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5965,520.6023483452766,9407.561910365237,3856.678477876765,7834.361825909459,565.9870559752403,13.284924393537205,8036.670089095058,959.5967610039963,44294.89285450893,8307.209461544358,0.0
5966,478.1335198253513,18198.957098352435,2267.899157333767,8358.241665860014,12748.494827517246,819.8430733961866,1842.3070272035586,1065.4062126543154,49869.0,1451.1681713758771,0.0
5967,200.46248391579823,14001.0,2323.513265320624,6984.0,4335.436625888201,593.9074803317264,2739.0,819.1999775478223,40820.8305896368,4379.690000000002,0.0
5968,427.88247466736965,17302.10313492715,3792.8815232314037,2751.59462801852,13202.50939534126,796.4420103690568,1249.5682888516105,271.78719351057646,46620.0,4654.111756092133,0.0
5969,391.58396716371436,15954.770010949478,3506.042496698373,10488.53102746065,6509.088521841593,718.28338162879,37.564741036053995,817.3176989056597,47217.0,4612.99573224687,0.0
5970,14.36628298232135,14365.044548093048,2319.73399566684,10079.033122219706,10986.125487483905,594.5825996673777,0.0,617.4412804468811,47105.0,5129.349628874372,0.0
5971,360.0,9535.604423791649,2838.0,8640.0,10337.0,125.22811153408576,0.0,560.0,38571.248595844605,2945.590949468105,0.0
5972,424.43641855834716,13790.045275743556,2031.3130562510473,7737.594953842877,10343.908014726732,156.8716724197096,0.0,190.01911696043518,39792.0,3369.9265125937604,0.0
5973,111.48865294586338,11558.0,2867.0,228.7683749861501,9031.0,159.68550602962355,0.0,467.0,30599.942533961635,2190.279999999999,0.0
5974,459.7907768245533,5687.306733118844,3373.015407763191,5623.314183227275,8856.554333882155,496.589059908602,0.0,471.954553989224,32096.64954235844,3235.284958927625,0.0
5975,434.77137340464844,7005.253893236597,3471.2698543260026,4747.979442895208,8636.767838347898,506.5569383007294,0.0,457.77514977526477,31551.0,2829.7865464549946,0.0
5976,380.0,8392.0,2794.0,3927.0,5402.468852431735,33.84277823166684,0.0,576.0,26309.522323972134,1200.989999999998,0.0
5977,281.27585813442977,7469.0,1416.5812609620414,2386.886577101666,6856.0,656.0,0.0,1000.0,25293.75930798127,2013.9139552422675,0.0
5978,378.0,4466.982716717245,242.14925402067607,1809.728500538668,6980.0,655.0,0.0,1193.0,23085.064658499792,2093.970000000001,0.0
5979,133.5670729258445,6457.270781384126,2757.0506528720875,4511.537431972507,8971.259663738065,789.2780496639936,0.0,1106.0517938680614,31930.0,2093.7447014251707,0.0
5980,137.14539035586213,12805.41926077233,3572.9960483158634,942.8868744833229,6110.19522535655,904.6257845215,13.790027203071647,2305.6925483535792,36220.0,4549.357554347748,0.0
5981,157.3874055623088,3679.552562339946,2901.0,3097.8863063289346,9522.0,657.0,575.0,1679.0,30581.801758745944,3535.239999999998,0.0
5982,127.50107596310346,11381.0,2891.0,8235.0,9034.57626447579,576.0313909749322,2190.0,1337.0,42994.059060729545,4051.93,0.0
5983,443.81042672288163,13901.169564295218,3501.578683565656,6435.692425024758,8813.56377505191,443.96357459313043,4705.857665169067,1366.887209576258,48425.0,5423.864688038347,0.0
5984,255.8437504645446,11371.0,569.929642413838,7557.0,9775.0,652.0,5373.0,732.5015922910815,45986.644231664584,4932.580000000002,0.0
5985,492.73160774077934,3889.95594121218,3769.5314253392958,9472.293967388316,12681.780723820058,880.4548400613926,5389.552265682852,1256.4635008291045,49981.0,7131.495727926016,0.0
5986,35.37165112935156,12502.357848985435,1205.639517763896,4351.098873259005,9645.343321851155,727.3209422910937,8056.13594182979,1244.4528049292567,47377.0,4546.9090979610055,0.0
5987,475.41349310224945,1540.1095636144014,5919.258001422925,9866.813653143263,555.0647790557562,1355.285930900831,10748.104132699216,2664.9113863348653,46694.0,10141.56518688392,0.0
5988,218.5019044433703,20204.17343041797,4935.690810337401,3772.650182866358,1925.3837467659,102.64854580183875,1541.537576485088,2999.166228944398,48366.0,8437.671801755587,0.0
5989,373.3447172614223,11365.708879020962,2869.0729902589737,6798.323234697801,9061.725583095174,662.4839684013825,6432.080183253852,2203.54545079296,48653.0,4197.056722594875,0.0
5990,446.6344821799148,13790.588019480105,3371.910728736301,1044.5448992590525,11097.60960011649,783.1071081653198,5265.018279209345,1791.3204607916728,47805.0,4887.270879495409,0.0
5991,379.0,11392.0,2772.0,7865.0,9505.0,655.0,2223.0,2115.0,44350.92194865389,1473.193273324207,0.0
5992,472.1805566604945,14249.110078905453,2269.8585256026827,4051.282558219363,11831.995324571968,818.1964672291638,919.3780150849841,2029.8767316754063,44955.0,3103.1292244286,0.0
5993,389.0,12074.0,438.685574287083,9077.0,9657.0,655.0,50.0,1383.0,42917.473593920615,3543.739999999998,0.0
5994,391.0,7542.12545332149,26.02489970263799,9321.0,7558.745951268157,655.0,0.0,1221.0,34155.92510050916,3016.25,0.0
5995,475.6829993322681,12630.38087565945,736.2497228368059,2911.339796610508,11722.012149348533,805.9499522365371,0.0,554.5473572226016,34988.291912740075,1044.3741152274813,0.0
5996,393.0,10232.0,2841.0,5958.0,8488.0,654.0,0.0,1125.0,36954.29247513757,2033.654316793257,0.0
5997,421.50578760101763,10356.430393457775,3164.908693085564,2151.7283343999115,9605.435110352726,689.940927411535,0.0,507.3754511229535,35168.0,3566.8053025685153,0.0
5998,463.96347758261123,9097.510663527077,3367.3225589500853,6390.2598561893665,4144.929190013153,603.0318076690085,0.0,1003.807352958481,32391.0,2474.695093110221,0.0
5999,393.4457965746999,7418.241655417523,2895.1479005094147,4195.0519349068645,7365.10092445159,536.0530743480105,0.0,608.1273117103794,30431.0,2274.80140208152,0.0
6000,369.18823184240347,7049.844715910148,3173.09540972417,3440.2495771366343,8116.320569272286,771.8657225872473,0.0,1201.2013676737708,29174.0,606.4057141204923,0.0
6001,401.07049658492656,8462.58747794195,3080.2214137722362,773.2776006505621,7681.072967453608,752.8666178751337,0.0,687.5816710114208,28503.0,1957.269859962624,0.0
6002,43.71361872957021,7543.311087797574,2773.108312155538,2994.598331222317,6971.675217989231,682.6431984281122,0.0,726.2161685405449,28304.0,1863.0453332906081,0.0
6003,434.57184346882894,8068.664621255894,151.69239878601445,3946.505455123748,7778.950058943342,750.5204015813371,0.0,977.5014956766047,27125.245106666225,2054.2131198175625,0.0
6004,522.2837622969552,1436.2811195068011,4595.518751884679,5980.488830696946,9787.402532639888,921.9101740422087,7.6570222120233,1265.6970730381618,30280.0,1150.6273014010937,0.0
6005,173.1361788457891,13192.15439142501,191.94133457061844,8094.1204178051785,185.40027999962277,958.6766507905403,1123.0817417132798,598.6738583281868,32186.0,4859.6630286651825,0.0
6006,9.713732979762243,7226.875743222985,3337.2029336578053,5537.92547801812,7138.35847028755,667.4405867315611,2900.7212084934154,704.068423808293,35462.0,3249.957460620867,0.0
6007,542.7962869402544,4308.025121347299,4139.500302233984,4178.2709202025735,10049.778153618887,633.190433806445,8030.751533733305,81.87874851253608,37602.0,853.3573973825977,0.0
6008,385.0956942603253,6756.678999294798,3261.9870572639315,4313.277709241986,6652.682568491876,675.4619664031374,7373.449910690346,862.8614753747395,37913.0,3066.4952741859056,0.0
6009,481.09770182673446,8252.976836214713,3964.8187296886167,4388.549767882895,7885.308673843063,282.1501057384953,6397.620212448677,1092.5741846363237,37652.0,931.3011199445845,0.0
6010,361.6260801465795,7084.422749438257,1539.6881999625832,2685.249302794073,6254.5623793648365,740.2989366911796,9539.680892155704,838.4078080087786,36426.0,3910.4449086037534,0.0
6011,377.0,353.1808250678253,2714.0,1438.2780159529973,3128.954026106,654.0,8909.0,1066.0,25204.062951325395,2819.809581689556,0.0
6012,376.0,2951.5950766239494,2551.0,2850.0,35.82173233591028,654.0,8619.0,1193.0,26740.29592054316,2899.880000000001,0.0
6013,323.86290566161887,7001.931234106805,2401.629204990216,3411.319258409919,7009.075761369688,868.9925209356921,6691.974022450785,491.898327504962,34089.0,1298.8556237138453,0.0
6014,414.2289131510448,7707.9280128711525,3035.861902962263,3619.0526096354442,4669.847412242038,713.9998371419325,6316.990925553433,999.9375527700979,34813.0,2934.2285633646075,0.0
6015,426.01650314017274,8871.233129863649,3408.132025121382,4922.732803390785,5514.63501105013,735.4390159472456,3757.9139961206815,364.94403821814274,35235.0,3150.347196879143,0.0
6016,413.15344998125386,8738.350787949377,3614.833819259542,6364.012790939314,7223.454804684779,357.88796515544925,1003.372664240188,1221.8573207465654,35656.0,2669.4372494164704,0.0
6017,401.0,9041.0,3778.0,7932.0,5148.3024253906,289.84792835880893,35.0,1094.0,34668.15035374941,2185.970000000001,0.0
6018,513.0377324479975,11459.948757563767,4734.858087395682,10441.455131078334,1713.7388017781282,828.947666221395,0.0,1165.07583575629,37837.0,3116.9822253633033,0.0
6019,450.57969221418546,9833.433576292957,3693.872146684997,6569.387375869284,6769.736414500386,722.6901664853439,0.0,599.6805497535426,35138.0,2165.4375276604533,0.0
6020,621.6481951276548,13533.736072462067,1610.79793382965,101.98243876229799,9042.580548528913,994.6371122042477,0.0,453.02422473925685,32568.0,2589.680245844102,0.0
6021,489.93460339159634,9035.388156750816,3524.21557705356,1201.6426781123048,7941.910925992761,776.3214971615632,0.0,724.2511528397511,30137.0,1008.6854086976483,0.0
6022,436.0012801994828,6154.085055447245,2788.1134496966924,4637.4681621217715,6663.100904101187,683.2077476810077,0.0,544.480067617536,28100.0,1436.7822693646833,0.0
6023,486.2421598912931,5732.047000256975,959.5408833442442,4585.403829936401,7390.647060078477,766.7664829055008,0.0,612.4781052476866,26400.0,1890.441724279284,0.0
6024,74.28504926545745,4820.26322888907,2418.9037040330504,3694.1462279634393,7140.480925051325,209.36501603685144,0.0,513.1672409281358,25053.0,1660.304361530245,0.0
6025,434.395347001909,4666.077555839346,2438.489822300571,3114.215917636874,6705.847011326571,688.3172648146191,0.0,441.7401958642601,24612.0,1533.1952294508674,0.0
6026,416.0,4488.0,2355.0,1217.5688288320043,361.13924792553615,286.68987999182167,0.0,317.7362786437817,15840.317271273138,1233.7299999999996,0.0
6027,142.94645077630375,4592.561935744549,2468.696201762121,3486.6191742168876,6335.353759387858,678.5980887938351,0.0,257.7128385781928,24602.0,1197.1312630071814,0.0
6028,257.56368586523877,4779.305884604693,2430.4391413175726,3768.017309022037,6402.387445415739,687.0905834103464,10.457999747493858,284.65276277793157,24933.0,913.0036155444319,0.0
6029,491.1726539061835,5407.702837504999,1422.1832517525195,1474.0710657675863,7289.530584866831,788.9986151989305,826.2268603605238,474.48092020916545,24238.554221366478,694.7474317997427,0.0
6030,640.8780040757443,1951.2201063621421,2998.8138240717344,800.8361934690503,9039.179809912986,1020.4271132856512,4316.593352694637,754.4316310114951,27839.0,2290.1701360358306,0.0
6031,410.0,4732.0,2086.0,3429.0,6126.0,262.1603765457747,5241.0,546.0,29496.02946815707,4529.870723209016,0.0
6032,408.0,4857.0,2153.0,3477.0,6459.0,470.56650451661767,1567.107779684838,72.33052942913427,23718.36766515356,1557.230062285401,0.0
6033,411.19941841695066,4709.283850337194,2203.068416920013,3154.529844935877,6113.965075294369,654.3173227364616,8017.888416529057,444.59462976724836,32892.0,4439.523025062832,0.0
6034,150.78950737776685,3085.694476689467,578.2553654074302,2306.302455242388,2889.435320421048,652.0,8524.0,449.0,25723.4771251381,4341.310000000001,0.0
6035,369.0,4289.0,1848.2240502723344,2142.8443090849823,5477.0,483.2893570360456,8859.0,68.62192436717913,30422.736681256836,4300.200000000001,0.0
6036,463.225160857497,5117.593620613991,2603.6448696473103,3216.773132957366,4314.393183105042,797.4353564894311,10238.87338309157,112.46369822229633,31011.0,2092.916891158158,0.0
6037,369.0,4496.0,2129.0,2677.0,4355.423451186982,648.0,7378.0,527.0,27799.254046263257,2381.510595076278,0.0
6038,242.90857266931025,7815.873288396244,3413.1408506461994,2293.9187824833643,1971.994600595168,947.2014009502087,8264.624569401974,18.568001493801976,29741.19995500022,2058.853343030321,0.0
6039,296.94588630969326,6700.240361237125,2737.931869731526,5970.387411367661,416.2934083376245,1071.099402703833,5281.115110553621,429.8976437538052,30999.0,2708.9889060051137,0.0
6040,376.0,6681.0,2871.0,5162.0,5257.131416004838,649.0,906.0,787.0,29568.45213975176,1714.0299999999988,0.0
6041,464.131759559278,8736.251666563188,493.65580381651307,9030.923522641508,5645.12258164826,794.4265831609864,44.203024719931236,884.0604943986248,33725.0,2533.764563491714,0.0
6042,375.0,5534.80887507576,3078.0,8592.0,7345.0,218.0491286555228,0.0,704.0,32794.34642780454,2269.900000000001,0.0
6043,384.0220030411407,7762.513364902847,2854.3271307833597,7794.9373862677985,7411.928633894312,600.8917682178767,0.0,253.62746571363508,33609.0,1892.752247179026,0.0
6044,429.40218263465476,9023.20189675717,72.67024949437108,7066.141010754722,8004.3790237500125,749.4391981103493,0.0,329.9039977363349,30545.416814955333,999.608408442686,0.0
6045,256.18601583833834,7532.0,2699.0,2301.821699596816,6802.0,652.0,0.0,584.0,26801.007715435153,557.5699999999997,0.0
6046,305.39944808573296,5922.0,1021.0807352767342,3391.0,1019.4520689261548,303.6964832865139,0.0,463.0,16695.759852644114,1026.2299999999996,0.0
6047,121.6769532118071,8010.161548718734,4254.995234917217,2585.337714107777,4276.550768798146,1012.9420519813915,0.0,310.5054615555237,25122.0,1136.304619859003,0.0
6048,381.3867201235335,4936.726507556483,2644.348881282053,3127.1682397363134,6507.918075299444,666.4124338328763,0.0,408.7735324728298,24315.0,215.88178032071073,0.0
6049,375.0,801.115755599075,861.3184032660528,1339.2176093910891,6488.0,656.0,0.0,378.84319179450233,14939.780472417533,15.288921463408158,0.0
6050,390.66005783696227,5354.4039245840795,2942.8293367828314,2976.0998362140012,7094.129072259123,705.1199395573742,0.0,566.6717322470222,24756.0,132.26066888339315,0.0
6051,177.19001752298593,5846.0,2992.0,1588.8472027006435,7242.0,657.0,0.0,555.0,24273.8295410748,278.0381085116957,0.0
6052,370.0,6652.047452985844,3622.0,2287.5672399755595,8213.0,657.0,14.34636693050067,521.0,28274.628383146577,3167.150000000001,0.0
6053,251.0355386839073,13158.177837218063,1948.4701718904328,4130.0887255063535,11233.401799822477,807.8394629120309,34.71730309448343,561.5469437315337,37722.0,3327.96609229667,0.0
6054,367.0,9396.902999133368,3998.0,7155.0,9659.0,650.0,547.4289041481672,308.0,36194.64480211185,1540.846603882368,0.0
6055,462.8426240550714,14233.336374941555,4555.605667699383,8918.668803791856,7314.187986274946,797.323560372203,1853.5170069991327,355.4631352742948,45859.0,4957.303695499284,0.0
6056,273.6394719139375,11833.214891024749,3609.747016927609,6620.632444938984,9729.946680817215,523.5519150173036,6784.33509381228,248.94456881866915,46722.0,4532.1596386929095,0.0
6057,8.736424904357671,3787.2131400095013,5570.692629523144,5391.463429576408,15178.5909052232,9.594210096689897,5275.276659886024,473.720501224791,47107.0,7696.672099555885,0.0
6058,106.64437443836216,10345.81134383287,3819.8240908898492,4767.71799019037,9248.766081475285,352.0111530420443,8792.605220443245,366.18417743397623,45444.0,4531.379259556214,0.0
6059,350.6445317394783,16114.336157626045,1441.9310845260727,1869.0169716773714,13503.035288046314,240.60602767840973,1422.1459888669256,531.0097666620827,45619.0,6579.452377018964,0.0
6060,24.742789619574506,13881.833332053597,4353.481580396974,4513.877070626079,8782.414277186337,783.553455176579,9970.168497410396,228.04102452714676,46880.0,717.4753092546858,0.0
6061,376.94155875313413,12268.742231823266,3590.015594327978,5835.539104761087,9352.988409703436,412.26737293299095,6922.017715284826,585.5696407368207,47045.0,4092.980608980824,0.0
6062,520.3343078441208,18523.9013592507,324.46175548766706,10126.283779877529,6711.54556668497,764.0777197564335,3284.248069833342,1183.7605503453747,47180.0,2391.7246824433123,0.0
6063,93.7401690269274,14571.013663091866,3978.3522818868537,8369.081505158596,10273.611852870388,59.23701221384059,1954.7407763935043,363.88387134932736,45976.0,3620.7346575079673,0.0
6064,393.0052523027656,15536.101446628405,756.4586903796807,9298.496153891885,10863.80110566568,227.75524874546076,907.4720517826522,592.1760604562007,44154.0,2860.234959147808,0.0
6065,369.9240243045456,14431.135829033008,3823.2313980062595,9592.406624694879,10175.472469097334,657.8704254945105,22.543846356509704,543.1017531340974,44816.0,2299.2932227121214,0.0
6066,425.5830969581804,12114.613224294932,2877.591689572948,10872.229516958316,11454.427193597106,728.5982619924049,0.0,410.97143590821236,45220.0,2675.3855807179066,0.0
6067,376.0,13213.0,3806.0,7454.0,9805.0,644.0,0.0,528.9093637309471,40854.54472552768,1360.885361796734,0.0
6068,398.57219967954615,13387.830412394018,3750.774173826466,5471.976751916295,9205.968938387832,676.5238652455454,0.0,254.9075496340272,37569.0,1431.2739787989633,0.0
6069,83.57303952201164,11788.093705522835,3351.318898128402,5338.677464175433,4843.193928771847,790.1438651659372,0.0,660.2907648440932,30938.12530679301,128.41512237094494,0.0
6070,304.1103007315819,6458.041721964288,1246.4845115630947,5087.873508442606,10183.367396578336,820.4608802930413,0.0,751.8774630549234,31417.0,2181.3082858911644,0.0
6071,372.0,5747.047075985341,3678.0,3329.0,7885.0,647.0,0.0,114.77940882689664,26882.786431033983,1304.66,0.0
6072,87.93347869206163,7043.0,3471.0,1117.4643488347,3823.378369677752,222.82318453769497,0.0,1005.0,22214.018971069454,1105.9795893272458,0.0
6073,457.923194223237,8729.926135860105,3060.9893574072275,1363.2997409736818,9208.664020729853,792.1826381348511,0.0,249.61468334509584,28635.0,1077.0970240612278,0.0
6074,415.2688866609512,8418.209895701131,3802.128132502136,3180.2384765575366,6530.861213959685,752.6021559373542,0.0,1456.3491487381257,27732.36192043692,1366.3258451336214,0.0
6075,465.740968712075,9834.111824657228,477.33394756363913,2675.6798329544163,9933.680661434259,825.5737171416782,0.0,1611.5913520091801,30268.0,241.3014181315512,0.0
6076,370.0,9443.0,3727.6718676592577,4504.0,8367.0,647.0,5.770192899151658,1321.0,33233.51715090842,2324.0499999999997,0.0
6077,363.0,6696.3040361766925,3540.195514901724,4973.0,9175.0,579.3269186509494,382.6316252729537,313.4544499127418,30633.98493314402,2759.279999999999,0.0
6078,7.998006934125278,13314.102560377702,3626.8586409966433,2366.658767267086,12057.707110199308,454.9799294454397,3682.6433438134472,1341.401285436264,45334.0,4303.600355529981,0.0
6079,153.19266479587702,383.2273879249378,12480.014227421025,4134.105988672317,1451.9820311723818,2109.8952717902807,17717.250404384227,3339.3087454609695,47452.0,1761.1715953837388,0.0
6080,371.9690610849739,106.82223400847839,1643.0589385179176,9221.875268741222,15953.572715081607,1104.8464809115264,12609.95836495462,1884.7381144961332,48110.0,1304.184072206701,0.0
6081,477.45857702989827,695.449380755184,4325.451007160688,6461.113277857358,12450.339334923703,863.2019471726974,11596.578659048208,1818.119101232494,48801.0,6297.004254503132,0.0
6082,406.8260487577342,7460.250118912178,2585.923222091983,4591.322550265858,10001.99504186732,648.4146267315148,10129.720095468716,1985.1287869354985,46746.0,5086.624717862668,0.0
6083,353.0,10074.0,3160.0,958.8282882710766,8676.0,554.0,9068.0,1980.0,43468.82828827108,4403.330000000002,0.0
6084,361.7541545813048,10857.837233326482,3266.2125830064206,5054.13297236359,9472.32924647186,576.5131051396586,967.9802873300385,292.56553328669827,38581.59764127218,4432.207731853438,0.0
6085,369.2254625672563,11397.043024662484,3350.6944715397403,6327.90727921462,9875.451060768602,319.48833345617413,7800.552928186039,2851.6548693955237,48436.0,3912.6886473609043,0.0
6086,691.8622292767704,1670.319618601822,5974.145516561541,9836.231709673339,3281.194947680926,960.5809920369664,11094.30304984685,3247.5160275892367,49198.0,8258.685908732547,0.0
6087,213.39847170443218,13027.058511516107,3392.628036818492,8455.71647248105,9852.86717877893,438.246311727915,3610.0094911216365,2640.234944982851,47539.0,1793.1705808685913,0.0
6088,296.667194343456,13487.0,3399.0,3233.782197660445,9400.0,159.0290789841588,957.0,2085.0,39272.05124770189,2726.8099999999977,0.0
6089,300.57714749300436,15870.846892973508,2208.201171140014,9942.777668892797,10386.815658886815,601.7741129602616,17.286150462054195,504.8521946708334,46387.0,2557.159385679641,0.0
6090,316.74519836555174,14809.0,3314.0,9465.0,9707.0,565.0,0.0,1632.0,45969.20263648291,2260.050000000003,0.0
6091,186.24916062212148,12846.422560749914,3420.3173893475887,7669.965187090938,10365.02079626319,626.5575142343135,0.0,1344.5496936297016,43233.0,3055.2725362341894,0.0
6092,295.61761003553653,11964.0,3257.0,5748.0,4551.353325952144,621.0,0.0,1558.0,34033.983550851706,2119.779999999999,0.0
6093,371.0,11252.0,3310.0,3587.0,3884.1262860246766,619.680254518929,0.0,1503.0,27975.41492174764,624.8997074880134,0.0
6094,397.2003022554351,8992.173509393877,3712.7194919153862,4713.443586764496,8481.329787326471,707.2372048492607,0.0,699.0038053892243,32571.0,2292.618077934914,0.0
6095,367.7416764708714,7652.0913845647165,3222.477775876095,3383.223423532017,7863.542848535468,667.0425409318863,0.0,1610.9128438737896,30873.0,2002.2512779182068,0.0
6096,11.301008780040144,6714.055676879695,2146.9124383669914,2679.5349754827466,9162.41901979827,732.99310526871,0.0,1843.4112417328126,29852.0,2165.7825336907395,0.0
6097,3.6815128979818006,13582.233965613592,57.18701893551041,5075.205187544483,207.14834514102742,1252.1002643960817,0.0,1370.1718942471064,29405.0,3411.6487432766594,0.0
6098,448.46274520942575,9525.296862844132,4426.301372514997,1855.5993002770595,5357.381846279366,268.53057005467997,0.0,1884.5804379609972,29693.0,2277.3352964967207,0.0
6099,344.0,7918.0,125.07945961990258,3278.0,8228.0,657.0,0.0,1253.0,27472.830870359776,1310.9933081315187,0.0
6100,342.0,9957.0,3510.0,4637.0,2676.503458094242,657.0,2.54384838687634,953.5847651196796,29755.632071600798,2506.010000000002,0.0
6101,468.634854815466,17102.415525147946,4786.967208159157,3643.8669339168127,3198.6175142687844,906.9462778487547,754.360855693037,1316.312606908147,40945.0,4247.458223241895,0.0
6102,385.19711149631905,14355.310957508169,3911.3183443507046,7631.157891998298,8235.948937519786,735.6816925961674,1323.6817903332603,926.0407302542321,46285.0,4466.192543943061,0.0
6103,473.2373944035984,18007.107920584825,5100.762334889084,8932.437701148136,665.8498977163196,922.3878555591094,7770.161290147705,1034.3212512413977,48435.0,1137.1597646985256,0.0
6104,333.0,1382.5417932131695,3461.0,3855.655361315781,9856.0,651.0,7352.0,719.0,32936.69089306211,2905.8361046378604,0.0
6105,241.53143228159223,11956.0,3174.0,5210.0,9744.0,475.8984110406837,6397.029220208961,733.0,47126.11573775344,4735.330000000002,0.0
6106,386.19028189804243,7284.495825971205,3503.1343322467396,4176.110888572027,10508.260421941704,742.6736190346969,10347.1573753511,860.3588232817335,47390.0,5226.525603838728,0.0
6107,198.69740093524496,11629.0,3160.0,3507.0,8988.0,332.82414307428286,9072.0,883.0,46756.58338880703,4807.849999999999,0.0
6108,255.82303297438082,14782.58503746981,3795.1655622382427,5659.778758357224,2508.30714455222,787.6067527811025,9724.85165175109,1210.1058790791822,49295.0,6257.822608344937,0.0
6109,359.6140351778178,13763.707996836116,3502.137898813764,6365.933558892435,10372.711724543826,706.1114490117639,7951.951689722264,1145.5182640314683,50113.0,4508.692505728479,0.0
6110,351.5613264824761,13708.888534375072,3273.226253403794,6580.506880313013,9929.85467449364,649.0362950445711,5523.81970242409,1229.9638430782923,50299.0,4677.879016572714,0.0
6111,362.7726553251609,15539.82280851932,3765.6225918255004,7244.845718920611,10446.155291351417,689.4801928694578,3036.895064900397,1396.9929446293477,48324.0,1415.7222774795946,0.0
6112,422.67985052117376,18153.654592645536,3587.4544499718604,9083.353444773466,6615.760386987344,794.1996038611103,744.2576042318074,855.4969625955507,46723.0,1894.5062440259746,0.0
6113,266.064461252244,10376.29757751236,3862.0,8538.0,10480.0,654.0,8.0,836.8506232754553,42651.00381011825,3427.82,0.0
6114,353.0,15828.0,3796.0,8181.536581115761,10608.0,396.7487595756232,0.0,658.0,46857.260654654376,2523.345313962989,0.0
6115,449.93809101513216,18321.631587522967,4662.070389388432,8443.329770094697,8361.937769724369,83.50128183663912,0.0,465.5282492849862,44182.0,432.7401963940655,0.0
6116,428.5748398894395,15018.906238426905,4117.840995869217,1372.8972254981509,10784.821655847949,771.4347118009911,0.0,458.23702040840766,39676.0,3172.21703065015,0.0
6117,492.98886325069094,15818.512220826518,4682.054557231426,5207.194868085423,1654.054257276279,878.8062344903622,0.0,1.550868441938355,36210.0,3199.9933906475385,0.0
6118,386.52279578420604,11024.836623104999,3992.579399227608,2981.6379710420415,9431.826487878761,731.7122290134536,0.0,279.2794767226922,33454.0,2650.194666412314,0.0
6119,232.42510883847254,8878.76160389806,4059.6172570265367,1942.13146748579,8954.71431288256,723.2018812002264,0.0,54.8144677303503,31671.0,2424.77265196779,0.0
6120,32.98038893528825,9665.176815198764,4564.347817574042,2911.713554483006,9617.732901316731,192.4813353277741,0.0,151.90770316337986,30542.0,349.0022169345693,0.0
6121,463.7098790973969,10390.83229080891,3915.302571684809,1209.0222341254012,5822.437862572803,876.7847713968022,0.0,242.51493676932827,30227.0,2862.955453544551,0.0
6122,644.6175088206794,972.6486678091935,7153.915379790329,3807.3232627095604,7847.48474977477,1256.7172204604938,0.0,294.57298622666065,30391.0,4066.8861247148716,0.0
6123,373.57569838022533,5052.514806926468,4720.019246302719,4068.0472224014948,10634.244674998767,541.8461952179777,0.0,31.442466209994972,31946.0,2284.3770108946314,0.0
6124,349.0377300897104,12299.965689640652,3753.7045824736606,4210.138537206359,8838.502756916661,677.4223400557693,8.261248049460601,167.29027300157716,36502.0,2001.196842566157,0.0
6125,268.89278275161104,15645.348152780183,3911.070180240608,4340.177770976614,10253.75004131858,179.5297384690577,465.4002725395483,70.82459232967015,40751.0,2853.3151599557264,0.0
6126,363.22539411858816,16180.826485616155,4142.499137685803,7695.838037887587,10430.838773363861,702.6681731460783,1229.7694483163712,118.91307545549017,45726.0,1160.359182649484,0.0
6127,433.2571324835668,18399.654059865694,4685.688409692217,2099.375059265024,12480.560229663903,805.1570410026978,3755.312544272303,141.49727159145388,47424.0,505.9773760714967,0.0
6128,369.39174319484704,15538.008629691652,3828.825720767458,6699.374310638139,10759.471383666718,686.3191518489766,4575.10411209154,125.87859138799146,47994.0,4314.624044600404,0.0
6129,229.62093241870411,14974.135832584747,3704.5442279891304,5978.425290748666,10523.068237855174,666.4644541512861,5431.529342412354,52.664298350287886,48725.0,4586.793444721631,0.0
6130,196.237033835133,14189.0,3531.0,4113.0,5794.354662762466,641.0,2181.9157497099427,230.440402694396,38882.94784900194,3998.550000000003,0.0
6131,517.9724583070011,4843.755105370924,5298.018746500495,6396.007467342214,14279.804529320905,339.94831785836016,4389.946488283221,669.5053175864147,46586.0,5450.5915694304695,0.0
6132,364.6950063794219,14161.81197041436,2845.5652706617266,5929.103128924831,10097.046058975367,654.8165240594102,4671.569367431643,585.424141538988,47481.0,3663.1825670193416,0.0
6133,348.4695725266132,14117.643389618011,3645.05340465891,7157.5033436661,10260.835613453255,657.8776590472934,2800.1913658750877,1098.8612773774323,48116.0,3587.9722383981357,0.0
6134,486.1702158221732,8442.739684628325,4843.9487514641805,7937.026453678057,14311.977139933639,863.7339856271991,3901.652546640306,717.4758300866689,48582.0,4710.784544315807,0.0
6135,368.410931467049,14742.543517214563,3572.1612415727677,7367.200919585546,10777.546310044334,548.8933636018423,1668.026289156059,965.7066733563306,47301.0,2730.6807540015143,0.0
6136,506.7343737322405,15433.367006238563,3726.1166989566505,10214.770836161077,10022.326923592622,889.2014623530323,615.8134351078454,266.56789118099783,45956.0,2032.2087849819732,0.0
6137,374.0,15979.0,697.5188491128508,8259.0,10541.0,642.0,9.0,851.0,44352.33607879636,2753.290000000001,0.0
6138,435.1038696012805,19646.895235507258,4357.149705417317,1640.8659243253553,12841.675162642287,378.06488194170885,0.0,739.4321379459964,46667.0,2262.6436341349827,0.0
6139,405.0928704387683,18771.07824995783,4416.57825772715,1500.390453666362,12791.69166550823,793.19660109265,0.0,631.8264005573691,43033.0,1051.7128586334377,0.0
