,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
7715,147.0,891.0,19.0,538.5931586785197,1439.0,75.0,12.0,1.4376349493875131,3813.1498957900585,10.037090906473471,0.0
7716,154.6172013860404,645.4017212489796,14.106147921693474,607.9719730697667,1511.4620298757825,72.67116272200046,12.621812358044114,1.523881440089972,4912.74,0.0,68.97584094957472
7717,214.32920504052242,195.4712979485535,28.584550470029654,1036.9839698294093,2285.176007020704,122.27835478846019,16.460511038131504,1.5880305816683142,4901.56,0.0,60.410000000000025
7718,141.0,306.1592634291869,18.0,655.0,1440.0,3.297077299673204,12.0,8.0,4419.901383554919,9.55896475327754,0.0
7719,183.58533105335724,1133.2101729768383,23.77363999252108,826.7943686287887,906.2626686228573,86.65928806583538,13.944340907618876,9.245304441535977,5252.17,130.06488531064696,0.0
7720,182.59729962131712,1050.919710050746,23.645693476141787,853.8722644162311,1891.655478091343,0.5463780160806976,14.450146013197758,22.332043838578354,5360.7,230.7031493488893,0.0
7721,140.0,774.0,17.0,534.7101256088207,1440.0,35.6707089645582,11.0,22.0,4123.879651087975,242.1400000000001,0.0
7722,0.8782029308420856,831.0332860112542,0.9353673234960994,420.66356100343006,1499.6089371631654,79.14602723916707,12.496741143026378,15.620926428782973,5262.42,224.17070820398857,0.0
7723,173.02348417016728,878.5496511642284,20.426383547866973,377.26585674975763,1729.033289728269,91.3179499786994,14.418623680847274,7.188177143103346,5087.13,3.206583837060934,0.0
7724,149.0,575.9925677186917,17.0,619.0,1440.0,5.375457626829832,12.0,5.0,4521.9180253455215,0.0,30.59999999999985
7725,130.48922184348595,1306.02298610011,3.540208077696618,973.7212795775968,625.5416752114493,117.46478928237676,17.001482659291373,12.364714661302816,4605.98,0.0,1.240847578780554
7726,56.83773209784765,750.6672819357153,18.9139020873397,690.913717425762,1256.8923153250994,87.89401558234331,12.23840723298451,4.722716566144651,4358.2,0.0,58.90639607786723
7727,256.00047977447326,1159.0158707597727,29.808275042233188,1032.769058816197,602.0204571492932,18.630832457242754,17.534279436607758,21.04113532392931,4095.14,0.0,2.7090347318162844
7728,168.45271964772908,859.9334639359597,20.025847790289472,79.92531587684034,1696.3071069421671,84.81535534710835,0.5872937912444124,15.313883604339008,4016.39,0.0,6.787188429753119
7729,114.70649321210269,372.2001577352692,16.254902104187575,535.5013748182691,1683.6724448434663,75.99910341307313,1.815547302770541,11.692169755857405,3876.13,30.154105800356202,0.0
7730,95.0,758.0,6.50753113404009,454.0,1439.0,64.0,3.788589514030582,3.4073412165635726,2871.139120346594,0.0,0.0161381406628742
7731,100.31464780957523,855.6839458156768,18.056636605723543,452.4190616211843,1444.5309284578834,44.21844006433901,6.0188788685745145,11.034611259053277,4005.07,0.0,8.907689201139494
7732,6.36417829219202,993.8995153484469,13.693438109020342,504.93930361753894,1532.927548324132,13.28913426414702,9.587455131978588,6.6741968400992295,4483.11,75.48523007244495,0.0
7733,146.0,1382.0,18.0,488.4534839298197,1439.0,74.0,10.0,2.266133966816377,5095.690058039833,235.04,0.0
7734,241.84721535643655,2499.087892016511,28.22321448192873,849.1755716687013,566.4431532089013,114.51934158075396,11.253408473644242,9.563115633570852,5741.86,704.7327085813491,0.0
7735,346.67118322047696,1101.847592721165,45.425879180614224,1525.3532061700987,328.7074697318471,12.838617283868214,26.299193209829287,14.345014478088704,5881.91,1215.3335349411382,0.0
7736,38.82229807279012,1760.6600567182982,21.18009124257535,723.3284946390461,1495.278651239597,17.318403124631132,16.821592898582466,2.108342118806886,5952.72,554.8097769810474,0.0
7737,136.0,1564.0,19.0,303.5134964080995,1440.0,75.0,7.318317699282122,5.0,5663.431814107382,542.6900000000005,0.0
7738,146.0,1570.0,19.0,645.0,1440.0,73.0,3.011592916852256,5.0,5598.423263348401,64.04542257122819,0.0
7739,167.77347287779375,1169.3589117787305,3.53913691240657,735.4453605601918,1654.7520612604317,85.03586981477218,12.640467134628297,5.745666879376499,6150.16,608.3627005221423,0.0
7740,145.0,720.0593355127543,18.0,649.0,1439.0,75.0,11.0,2.0,5272.881087714931,516.5,0.0
7741,149.8177745925826,1514.5961321825473,18.470684538811554,217.67813022405466,1476.6286139638792,23.775674004215034,5.519596036071197,1.0261491410450863,4378.696284096601,465.2970665154835,0.0
7742,111.54390611686145,1767.5915509687245,21.8821512499567,792.6201452762093,1753.00345013542,89.95995513871088,13.372425763862427,0.0,6114.93,617.9641080494715,0.0
7743,87.79938948664125,1405.0,18.0,651.0,1378.4092211556897,75.0,11.0,0.0,5260.858236503495,82.30449230722714,0.0
7744,4.497256260645255,1388.0,18.51790584399154,17.27305172242285,1440.0,77.0,12.0,0.1094867929027796,5405.247700619962,649.2300000000005,0.0
7745,153.0,1378.0,8.877940919743978,6.742446441962667,34.32304293489677,76.0,11.0,2.2782758228117297,3849.225341450322,616.0199999999995,0.0
7746,153.0,315.8408193745029,18.0,641.0,1440.0,0.2242847049443885,12.0,3.6222950237224496,4816.477399103169,615.6799999999994,0.0
7747,129.30396323642918,1396.0,18.0,630.0,1441.0,74.0,11.0,18.0,5710.879465369863,450.3100000000004,0.0
7748,186.32744759990624,1264.0262208550546,24.128734221570593,81.47673857213412,1930.2987377256472,99.19590735534577,14.745337579848695,32.171645628760785,5515.12,274.12923046173273,0.0
7749,143.45329260098492,1106.3448177572363,18.576685372789413,656.376216505226,1487.1668678994192,35.27631646706301,1.6767183511392292,25.800951906651964,5242.05,175.04397811548932,0.0
7750,150.62234646033548,1266.9369000138856,19.22838465451091,679.4029244593855,1537.2025287689555,82.26528473297664,5.3647344753185715,27.774333389849094,4992.88,103.64099328781391,0.0
7751,196.08763835008912,1003.9660276209262,24.51095479376114,799.3294702187661,1205.6278669794958,122.5547739688057,14.978916818409585,14.276572498816828,4678.14,0.0,23.579999999999472
7752,139.0,1121.0,1.1727555141203094,569.0,1441.0,92.0,9.0,1.877678435671307,4523.737427629705,0.0,49.940000000000765
7753,104.0,995.0,2.9227495315758194,330.2463595945856,727.1683922083458,85.0,7.0,1.4227921960911851,3231.1202766719757,0.0,8.39967770073607
7754,94.0,231.5845298438994,18.0,497.0,1439.0,86.0,6.0,42.0,3476.218271920918,7.689999999999927,0.0
7755,111.86580537236767,1044.826622177914,20.13584496702618,289.89643148729374,1610.8675973620946,95.08593456651252,4.511937253151148,7.582479755140159,4372.64,56.79581760642475,0.0
7756,9.464225437050299,1612.962476289418,19.466609762820795,846.350648876928,877.8044005265359,121.05850551926083,11.191413538868469,89.53130831094775,4740.94,0.0,84.26000000000036
7757,140.0,1304.0,18.0,633.0,1406.883812544109,91.0,10.0,120.0,5436.253812544108,227.49999999999952,0.0
7758,87.05261329547446,1428.0,19.0,603.6608608888962,1438.0,94.0,0.9016546114760516,41.216695013535,5636.371275789557,372.1500000000007,0.0
7759,142.77783586095677,1536.1274964614995,20.252175299426494,723.0026581895258,1456.1314040287648,98.22305020221849,10.126087649713247,81.00870119770597,4734.038292698546,332.6926097313288,0.0
7760,145.0,217.94931715799788,20.0,730.0,1438.0,96.0,7.063327193504189,61.0,4378.396498631802,169.43779890820556,0.0
7761,145.0,1648.0,20.0,727.0,1315.0,141.0,12.0,15.648317877490276,5846.2393170452215,241.3451806474648,0.0
7762,64.23936963725504,1644.0,20.0,729.0,160.45083010014787,206.0,12.0,1.9712516753024172,4805.887049443355,576.2800000000001,0.0
7763,32.41007537967137,1622.0,20.0,719.0,1192.0,237.0,11.0,34.0,5635.8014033210775,77.66574975044011,0.0
7764,31.15450966204357,774.6539960128936,9.261683322563158,353.8649301995716,1192.0,273.0,13.0,21.0,4804.435119197072,485.2899999999999,0.0
7765,205.05686163829998,952.9488682272568,26.17747169850638,1047.098867940255,1748.073387866926,298.13231656632263,18.905951782254608,15.997343815753897,6156.76,769.8794426530727,0.0
7766,173.89459300125526,1910.3913033940719,5.882231133229517,500.2640162373942,1033.6008675797375,83.33989242118882,15.919927528283932,17.56611385063517,6189.64,660.4810548542048,0.0
7767,204.07009067032712,2321.6669735682144,26.61783791352093,1061.7559789948905,1923.8781736383737,173.01594643788604,17.745225275680617,26.61783791352093,6270.78,14.477903064265902,0.0
7768,289.1284337244036,3151.4999275959985,32.564181671366235,266.49068375154843,335.4102632525345,189.99868501889375,19.38725905157021,66.08649913700653,6215.16,1249.097798007685,0.0
7769,142.95226254745623,225.37586972344187,1.9876262117460006,1362.3019287060035,2603.1366072530354,92.56230044444571,24.2934500317943,22.517573945356617,6070.424532505272,406.7880157869644,0.0
7770,188.05922932452637,1859.252238853828,22.67380779090034,41.92017793156391,1907.2673612345582,116.03654575343116,17.338794193041437,28.008821388759245,5988.99,229.49302352939037,0.0
7771,58.45533332590262,1364.0,10.700007637701768,216.31427646319432,1437.0,90.0,13.0,0.0577175081029919,4358.73599382913,393.8399999999992,0.0
7772,139.37852699331944,1376.7389752649467,18.049017884026977,706.91986712439,1437.9050914274824,90.24508942013489,3.933308353942191,2.8496247464135176,5527.45,304.09586964938137,0.0
7773,201.48861539129805,1561.7253994143298,27.698070107177827,1148.6552603270804,600.0032628797273,154.78333295187608,21.180877140783043,2.7120418310323577,5271.45,155.1319746277158,0.0
7774,199.64351532772778,1922.3250604662273,20.17514350374642,980.2646105057773,486.0082097986097,67.4191388136415,9.985108246979474,15.124508736949075,5002.99,347.6519578275107,0.0
7775,131.0,902.2563955173764,1.7356307390689936,582.0,1436.0,93.0,12.0,3.0,4015.123540565405,172.33444050379518,0.0
7776,162.2645914749284,620.6654357989576,21.38370585328514,675.4735319537718,1807.552077127691,108.17639431661895,5.771503207232612,10.062920401545949,4485.44,149.50983986596862,0.0
7777,94.44711722534578,210.9298648507733,24.332560593902393,747.1527429421794,2056.817033731632,113.07484040695819,8.587962562553786,30.05786896893825,4292.18,139.77000871771685,0.0
7778,95.0,987.0,15.063246635296984,535.0,1437.0,82.0,6.0,14.0,3814.0411054430297,119.83999999999924,0.0
7779,100.0,1073.0,17.0,518.1352106494586,1437.0,60.5737475397588,0.5246363148802791,2.0,4312.063004065189,135.13999999999942,0.0
7780,126.0,1196.0,17.0,544.0,1436.0,27.290548344721604,6.608329583266493,0.0,4546.881374165709,169.38593810362698,0.0
7781,139.0,1316.0,17.0,660.0,462.1371104354702,89.0,2.690976645729957,4.0,4318.491153131323,570.1800000000003,0.0
7782,229.82517092840325,677.0176643748204,13.791640568957876,1108.6636766616637,310.96357520704026,145.66384072926968,6.385597604513405,25.89579390742572,4587.972810576838,1151.375551737723,0.0
7783,2.3585277623765233,1093.0501191735145,29.8648140338768,1192.9334050198565,2382.5484973692824,6.647136977753804,24.887345028230666,21.569032357799912,5921.34,288.03295384070975,0.0
7784,159.22654390792042,1501.5947682427495,19.903317988490052,782.8638408806087,1588.948219414456,99.51658994245027,17.691838211991158,6.560724918705556,6012.85,884.51684510691,0.0
7785,140.0,396.4541637229459,18.0,707.0,1018.8294680747532,14.778690723616318,16.0,3.0,4275.664269985444,838.8100000000004,0.0
7786,165.7646857852945,1598.445184358197,21.31260245810929,848.9519979146868,1701.4560962390583,111.29914617012629,18.94453551831937,3.552100409684882,6129.85,692.5314455284256,0.0
7787,152.49398916601467,1417.8696439478385,11.873170043599726,776.5296753276491,1555.2223859626176,49.26506291110582,16.222764804895178,0.6535935487682506,6159.64,961.014956688918,0.0
7788,129.29454591059616,1303.0,16.555959957815,712.0,1437.0,89.0,14.88770656332843,0.0,5766.6630441902325,891.9399999999996,0.0
7789,145.8203504908812,1284.8506406888832,19.374731883403793,737.2595343000496,1466.3612867544555,90.7553230327862,16.315563691287405,0.9431302023242033,6069.86,911.8972491606664,0.0
7790,184.6557518139851,1707.738300464089,23.57307469965767,252.84004136324032,1484.1812328926278,123.10383454265673,20.953844177473485,0.3410327343968748,6128.61,852.4052743986667,0.0
7791,165.12915529890827,1525.0856985820599,2.054506290345107,414.6552718771201,1482.492550642792,75.18985492780547,17.6924094963116,1.1794939664207733,6250.43,1123.0433851878756,0.0
7792,10.434871429813164,686.0931584594925,18.0,725.0,217.1979625080956,99.0,10.010951393035764,1.0,3441.994432517517,138.0174887270792,0.0
7793,154.94551621793116,1489.9471016028597,2.2368906045343127,820.7621185167222,1613.4543971388919,106.66539159930043,16.841903936731647,1.1227935957821098,6084.84,1025.5147586435485,0.0
7794,143.17303768962083,1447.638492195055,19.089738358616113,771.0133214841063,1525.0579866494427,91.20652771338808,9.135502939678926,0.0,5966.1,977.6703446263256,0.0
7795,139.78738831100415,1435.9042755181822,17.47342353887552,749.3015152847207,1477.018213256713,5.786855815943053,11.306332878095922,0.0,5751.09,654.3797115308878,0.0
7796,167.57493393618458,1265.961245957171,20.946866742023072,900.7152699069921,1771.8584926487752,107.19867097388278,13.553854950720812,0.0,5509.9,103.97317165507808,0.0
7797,119.6320723950062,858.3944601708423,9.641403281268245,853.1437021543005,434.7165388280715,106.64296276928756,13.034139894024037,0.0,3897.3135786592,225.51444105785708,0.0
7798,85.32731798413586,906.4712613038756,16.0,706.0,1436.0,90.0,12.0,0.0,4467.7342827565835,166.09570346857143,0.0
7799,179.4794601401372,1580.1995947120777,5.373733539454285,795.952388447565,1868.9274218940375,114.4506702342904,15.606909577403236,0.0,4710.54,42.99703588574555,0.0
7800,176.99757377069068,416.0617641997517,21.29294120549662,754.5686039697865,1912.3722820186654,113.1187501542008,2.3015412572640948,0.0,4517.05,31.167542689545815,0.0
7801,165.90018153790308,1788.9047877153134,14.571954471432578,791.9386024356505,1425.3064260199383,123.64258812730512,9.390576313466212,1.5650960522443687,4309.35,0.0,19.76000000000002
7802,10.832161162927394,1204.8621736070143,2.3899936520024467,226.61581785250428,1520.0938924260577,83.56814022384033,6.346947358772683,2.1156491195908944,4191.853062417297,13.042976822277305,0.0
7803,160.42493135774666,1813.4308417204109,25.164695114940653,783.2511354525278,313.3856569882171,122.67788868533569,9.436760668102744,1.5727934446837908,4383.67,146.50570937229497,0.0
7804,139.3304945806302,1392.1628925720345,11.355341158050825,603.0041076932191,1405.5916590145052,51.4074545532975,10.278479108407145,2.284106468534921,4751.56,24.2917030573294,0.0
7805,197.08183762160598,1909.8506134985846,22.685679150688458,938.619974859735,401.4758120067954,43.40005752911119,15.596404416098315,5.671419787672114,5524.89,627.3866354617595,0.0
7806,139.0,1349.0,18.0,713.0,264.6185211386492,91.0,11.0,5.0,4238.812322121086,761.3600000000006,0.0
7807,4.626456909301672,1650.3141015826375,16.955644200769704,860.2308404222696,1138.9780749276804,108.29801710609402,14.767911423558276,6.1532964264826155,5941.09,883.5518338786396,0.0
7808,67.26799124238077,1339.0,18.0,373.77032336026286,942.206779062744,90.0,13.0,1.0,4431.651474469505,719.1899999999996,0.0
7809,202.633462180295,1966.7365446910985,26.819134700333162,902.3894780012075,601.6473825017443,132.60572157386952,19.36937506135173,0.16274816986190577,6076.59,1194.9861446504567,0.0
7810,198.05931470382015,520.7416400995313,10.709418755944975,1358.1944849081444,2001.4088595893718,166.19257410268435,15.22370327807948,13.371816307112534,6160.06,284.58731449599964,0.0
7811,176.9133589434907,1758.571597856191,11.39103740182855,832.779317497827,1894.5572394321578,118.82240526055344,10.745866061086698,6.601244736697414,6171.76,231.7550946824924,0.0
7812,162.18624130256,1898.7734141452995,37.36133409805015,1088.4268590389022,988.5665820165932,186.80667049025075,24.907556065366766,9.64150589760665,6100.09,520.1936644734941,0.0
7813,194.6726162651629,216.86622579822296,26.954669944407172,938.0992588241011,2153.3786322254173,133.2758680584577,8.037357319137117,7.171906635481995,6080.11,1148.600507430717,0.0
7814,183.80888658308982,1984.8510000794117,25.647751616245092,1007.3866884825155,211.9893528948313,22.29998869755709,17.098501077496728,8.549250538748364,6144.41,1111.2885800301042,0.0
7815,4.895504236514556,936.6126935705732,18.0,142.59401244431126,1439.0,89.0,11.024470092871208,9.0,4499.136231327615,740.1600000000008,0.0
7816,134.0,907.1806612060512,18.0,701.0,1438.0,89.0,13.0,3.188674785251722,5699.569335991304,706.3100000000004,0.0
7817,139.0,1408.0,17.0,713.0,1438.0,87.0,13.0,22.0,5844.699209925957,500.5792192114839,0.0
7818,154.0032224168762,1521.4644597638905,0.8700003540302795,474.5553558820613,1571.7066458006018,95.02326489551936,5.743485865284403,27.305535889517056,5986.8,739.1062454574479,0.0
7819,122.38183336642463,1431.2747503797996,5.647702333961417,717.6908540283214,1478.5047636634947,88.29959005212538,7.23742392303539,20.534788384215204,5565.152199734246,334.68884139498596,0.0
7820,160.48975821963015,1617.5982105446176,10.545115315693662,588.2710112411016,1661.4731084751638,60.433516111647826,15.009833502555336,39.2564876220678,5555.39,333.89951927722905,0.0
7821,135.0,1295.0,16.0,513.48966759132,1439.0,86.0,13.0,3.80641111117507,5109.165838483854,113.90999999999894,0.0
7822,131.0,1263.0,16.0,685.0,1440.0,6.469987556445012,13.0,25.0,4764.56085073532,68.10000000000025,0.0
7823,105.732763756476,1226.0,17.0,676.0,1440.0,83.0,6.690389498175666,26.0,4685.833731109994,0.0,154.25999999999908
7824,252.11264897544518,647.7758314647897,28.855824478851343,1210.8768104076128,1193.7576720040647,149.05930340883987,18.40238313689381,35.17557056619887,4469.22,0.0,156.17999999999947
7825,54.68497095067136,1205.0,17.0,637.0,1440.0,74.0,6.0,30.0,4419.084126306341,0.0,55.92629180597071
7826,95.0,1171.0635351184178,17.0,627.0,1440.0,74.0,6.0,28.0,4216.477365062607,0.0,142.78999999999957
7827,99.04928620779548,1199.0,17.0,634.0,1439.0,75.0,6.0,28.0,4344.2513280085805,0.0,96.2600000000004
7828,192.34684839037632,1941.3991223130356,27.71098663251184,696.5164828857487,442.82507513534546,138.55493316255922,17.93063840927237,40.751450930164474,4728.24,65.52446214098586,0.0
7829,247.03276594405958,831.6567305904118,29.71822748199213,1151.581314927195,1917.9363425276176,157.87808349808319,22.288670611494098,38.60554080664251,5469.67,241.09032927895802,0.0
7830,151.7391839037541,1461.1921412954098,14.177471741928281,710.3641794605377,1616.3033070636918,95.53948616162296,9.267969390376535,37.09180050980656,5762.27,808.3764523228148,0.0
7831,156.95159350670852,1557.80312958151,9.770628299041862,67.51208273711407,1684.3014288257227,72.4319909161783,15.22664713124784,32.795855359610734,5835.78,814.7193239656438,0.0
7832,149.88895379819087,1457.6157680954502,19.55073310411185,691.878721517736,1561.8863446507135,93.40905816408996,0.2643720441378551,24.382874490497116,5883.84,598.082985182403,0.0
7833,111.81409926770344,293.3605011833048,2.517066113711054,645.0,1438.0,44.34805889732914,10.58731061822787,27.0,4613.350469866734,785.1099999999998,0.0
7834,46.57080922502486,1551.9943412153375,16.068405943890724,298.63800236048445,1675.4087449428887,98.96438034756466,4.908063317208599,44.2428994494995,5982.86,896.8501433144593,0.0
7835,198.2239697227276,1917.6014462307344,25.85530039861664,927.9180031947973,574.3684584476839,120.65806852687767,18.67327251011202,57.45622310803698,5992.6,1031.8994029645676,0.0
7836,69.01784920546206,1772.6456129206804,18.219878745792954,847.0342673309938,1915.14980569492,113.20426528794728,17.313593514627232,47.945335886660025,5926.23,163.33805955814293,0.0
7837,209.73674188986163,380.2131126044302,2.495145663726122,866.00977296459,1947.16884890007,54.37746642423815,3.684824920899686,47.35990945900101,5914.97,815.9841771731832,0.0
7838,176.5921244298193,1555.4140761037065,21.05071681944866,755.4868369646574,1682.8878612881456,33.83584538504024,16.37277974846007,45.60988644213876,5981.26,710.2628803308756,0.0
7839,56.013188575672565,35.47073902152785,33.86734340645069,1213.5798053978165,2707.5059534379193,161.81064071970889,16.403330115795058,82.70132187499077,6140.33,1155.6854633635674,0.0
7840,151.7700898909618,1360.6973576431058,17.79373467687138,658.3681830442412,1506.187305883407,91.06205393457707,7.734403873670358,30.65404813732272,6071.88,589.7995031217802,0.0
7841,187.81573103164345,1244.7132742380036,17.77776389412878,5.633539602847093,1863.909220376103,112.68943861898606,15.543370843998078,124.34696675198462,5940.14,678.0406946423062,0.0
7842,144.0,1293.0,17.0,635.0,1438.0,86.0,12.0,93.0,5724.27904876546,483.53,0.0
7843,151.66384386466314,1394.8801414595073,2.5083409690364196,680.3511869140169,1536.9314881778184,9.754982540273128,12.816662861802516,27.726019465630667,5635.45,264.47183815329527,0.0
7844,412.6624339405291,650.0350618712162,48.717092895756906,1808.263859836624,352.0699889473098,243.58546447878453,20.235112527433937,415.52814528733836,5430.4,217.07763452079843,0.0
7845,139.92853293681216,1219.0,16.0,627.0,1440.0,84.0,5.806940727397587,182.0,5265.692078791047,0.0,56.22000000000071
7846,171.5639894087316,1451.2433350670103,0.9324947395376673,719.158640535231,1692.1379777299555,98.70804870091408,14.101149814416296,225.61839703066073,4941.55,0.0,233.1599999999992
7847,147.0,1122.0,17.0,618.0,1440.0,85.0,11.0,199.0,4930.434718526456,0.0,304.7650075958312
7848,162.32006889370905,1244.8348945440082,13.251118646070434,636.7061857309574,1648.3488686248484,93.7341242907334,0.8795371428745343,217.0459207505032,4423.08,0.0,277.4158539713031
7849,76.27894493627771,603.7946939424595,15.716567110775069,17.382570198091873,13.977885094408292,4.529496229601238,8.0,222.0,1622.5703514059928,0.0,306.2700000000003
7850,31.138358718550773,893.0,11.724515367258194,454.0,1442.0,76.0,8.0,220.0,4139.038656037106,0.0,85.96810463451405
7851,108.08533106859623,1044.0820124873678,18.942789981094187,221.49785973838848,1606.7943031022244,86.91397756031449,10.02853587234398,217.28494390078626,4184.81,0.0,217.63999999999925
7852,101.0,761.3051286290838,17.0,470.0,1441.0,87.0,8.0,201.273503539297,3951.5900560639657,0.0,236.58000000000027
7853,184.25512055160377,96.65562846514332,24.471383198259876,706.7911264909176,2074.3095993348516,123.79640912060879,17.273917551712852,169.33132548918965,4694.2,0.0,23.596718861573017
7854,15.533956746237294,1342.5578341370745,21.596104570569562,653.8820550533561,1728.8881492328187,105.58095567834008,14.72811571451234,204.26763094787236,4993.95,0.0,85.04999999999961
7855,176.77157652573646,683.6745863652465,22.407664630022932,667.2439681572089,1793.8580406590581,120.75241495067912,17.428183601128946,235.28047861524078,5256.21,7.193086495678102,0.0
7856,4.936277650623552,939.3097727541527,29.207651571513573,1270.1947890414617,860.2864387659725,194.93088346675898,27.248403065245878,224.69797026076952,5454.94,370.2219564164888,0.0
7857,199.3178468211971,285.47978714173934,25.265642554799634,885.7011362265871,2021.2514043839706,34.25445657704797,18.247408511799733,206.336080864197,5584.2,393.45623691865995,0.0
7858,9.149912250599545,1494.9357140877253,20.217905441122777,765.9018296519451,1095.9356661083496,105.84668142705453,15.460751219682123,212.88265140946925,5599.33,311.02274299779003,0.0
7859,7.506993532975616,2095.4413126422787,27.95841488535658,926.1076435330956,435.65063742803244,30.538693170584228,21.067855424864362,200.954928667937,5630.99,640.3817747027036,0.0
7860,153.4403933324763,1372.319010790457,11.42185388423398,693.7234684468294,1556.015256329337,94.00925506989745,15.127926103201888,133.99020262835958,5473.31,430.2058013905547,0.0
7861,176.51120386463379,1502.8313061432552,2.155299803519929,806.7307838601924,1789.9727715850188,83.79299118205581,17.402513057076572,152.89350757288702,5321.12,272.7760338453813,0.0
7862,144.0,1210.0,4.5710512150611615,638.0,1440.0,89.0,14.0,70.1884389849863,5229.753121855202,304.82999999999936,0.0
7863,142.0,1216.0,18.0,615.0,1440.0,7.409501754199387,13.726920614434622,4.156066266690839,5098.463861394281,492.99,0.0
7864,32.76260885789539,397.693858299033,29.216579498225734,1024.2034257433577,2335.7032165526016,142.8366108802147,13.212135848897216,42.20172594188162,5590.56,39.359838377891975,0.0
7865,100.68032046275357,1274.752053237092,19.54475039034724,692.7528193911966,1562.4942117616488,98.8095714178666,14.115653059695228,21.87043077272195,5497.23,183.47700759431822,0.0
7866,145.0,1180.0,17.0,640.0,1440.0,36.071064153557614,14.0,14.0,5428.351064153557,449.62,0.0
7867,63.68242116044152,387.25188846508826,23.313514513748576,870.8283362488438,1974.7918176351734,119.31033898212506,7.212906268765963,43.88426261411497,5314.59,409.64587767069634,0.0
7868,146.9113636625328,1197.4282380713291,5.548977353890304,625.8826588910645,1448.988792287995,87.5430728673997,13.081148819266621,1.8767651434753545,5101.8,158.38252493481335,0.0
7869,145.0,1145.0,17.0,622.0,1441.0,82.75666645097196,13.0,0.0,4801.090123402342,103.61484835697718,0.0
7870,220.7365025679405,1646.4524061403233,25.702195504486223,898.0649488038127,1173.2592582891325,133.04665908204632,19.654620091665933,0.0,4672.31,323.8174254794635,0.0
7871,175.67886188785843,1075.8815817684022,16.11514403083023,367.31116632041227,1591.280835724844,102.98416041702046,14.538940294167595,0.0,4385.52,368.0290419796964,0.0
7872,46.571400085506234,915.573785107614,17.468860097451667,500.4314627917037,1479.7152082547295,83.23398046432854,2.3804700797659506,0.0,4214.81,381.27328532696936,0.0
7873,56.36829509967496,1282.9019092932042,20.582004975919748,742.2392288846187,922.5659264802307,120.32088552445398,12.500871223319894,0.0,4068.5,645.8887639308809,0.0
7874,119.96888790469437,42.48945023281652,13.24811789706194,580.9019835385201,1817.2129441563704,81.53226573313948,1.8100368706691112,0.0,4023.04,634.004001816335,0.0
7875,95.0,837.0,17.0,463.0,1439.0,76.0,4.583684655214985,0.0,4124.133684655216,615.9600000000003,0.0
7876,21.69769850108704,850.0,17.0,456.0,1439.0,87.0,8.0,0.0,3553.6849542379673,135.8289045932868,0.0
7877,146.96990420296666,1144.75776945592,20.667642778542188,17.79308808355886,1651.1150175302037,99.89360676295391,13.778428519028125,0.0,4345.22,488.2845426668258,0.0
7878,149.07916873748115,880.2305009774911,2.7629254908153436,614.419145439476,1531.256033174985,95.83660847409503,8.676279258296313,0.0,4540.73,389.0220908204565,0.0
7879,140.0,966.0,19.0,608.0,1438.0,18.981751621145847,13.0,0.0,3960.250404836386,467.4399999999995,0.0
7880,175.69580206668118,1247.192735797286,14.474342364684995,790.6311093000653,1779.229319520335,67.92671465323731,7.638061884493302,1.1517977895860827,5131.26,661.9524937019328,0.0
7881,142.0,1041.8232288707509,11.579837118535112,632.0,1237.8357336874883,90.0,13.0,0.1831675049904432,4625.951010768554,633.3100000000004,0.0
7882,44.709815996101554,1253.7988302951553,14.37076861657004,705.2618420410248,1567.248537868944,91.90220777398741,9.103119004228926,0.0,5453.03,445.51282182182206,0.0
7883,148.27704421239267,1218.586694337058,1.0434373652489946,688.1307896899068,1342.251228582866,92.93420376692215,7.351852186597144,0.0,5424.57,695.0747498590079,0.0
7884,155.00993601444563,1218.550330335781,5.437480237763633,710.4622067328759,1550.0993601444563,94.72829423105011,13.993952556859675,0.0,5264.76,441.86334257588,0.0
7885,202.37884855845235,1387.4449951762115,27.914323939096874,915.5898252023775,1214.602358084399,108.64645778493121,17.63640289101349,0.0,5217.77,216.70061571972033,0.0
7886,99.5342561817375,1101.0,16.826781614847356,360.7373911948768,1440.0,7.039955383270995,13.0,0.1001844866197447,4679.306998059654,568.1699999999997,0.0
7887,233.09624994293722,155.5933548046249,31.188934851519768,1042.367033195529,2365.434480054736,144.45401404914418,3.439223465036756,6.566091547688372,5510.66,174.59061808878292,0.0
7888,51.19476569061327,2558.1262963750096,43.82723140768727,570.3398346031997,554.6923415652698,207.60267508904496,24.64123392105339,13.840178339269663,5529.74,1181.5316679010355,0.0
7889,144.0,1093.0,1.9523022261092795,380.34126378799,1439.0,90.0,2.495915577277078,12.0,4779.572069542937,504.11651133114265,0.0
7890,314.8855195329804,733.4018509231132,41.54739493837936,1379.8108529535461,23.824064326402695,89.67847512774513,28.42716495783851,14.023834954769598,5401.15,1493.3008422852247,0.0
7891,148.0,1089.0,12.364764726606005,616.0,239.81571450093227,88.0,13.0,18.0,3846.685161633129,354.72468240559004,0.0
7892,261.3715602319374,1925.6149641577426,6.828207019968246,1089.937186545426,308.0237654486372,145.07551932368636,21.336453896484684,48.007021267090536,5026.36,203.4127019776906,0.0
