,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4578,372.67226070410555,6723.3741459814455,5179.7371316988665,5347.745118081864,661.8496433269635,6094.107869710579,125.17574028257441,100.80479182979904,2166.793909230428,4844.739389153373,34521.0,0.0,1118.0999999999983
4579,723.6534458087996,99.12399077019062,9961.697709935459,10589.661443901772,1289.8175742101746,5399.284851247768,1383.5137503892752,148.78253857726182,483.3342835150229,487.3676946773957,33836.0,0.0,484.0872830331243
4580,430.19815912947746,7820.473797806256,208.36834476718397,5919.430535954765,735.4225513610062,7201.613317494298,815.2923088962725,120.16708355571997,880.8247224634274,6683.693187369145,33132.0,690.5281289445885,0.0
4581,422.13723680864126,7542.738661066762,5663.2793342642435,4623.351366058687,710.2814742931914,2426.324770973896,808.701110964869,117.39209675296485,833.6024648215584,6946.291947261294,30662.0,0.0,484.969999999999
4582,370.6304106173364,5828.768611643944,7195.169946663246,1877.0191634328858,947.3690794955597,700.7354468433416,1022.9168529800542,148.07363602960902,1053.135962373852,8940.323514155067,29040.0,0.0,201.22999999999968
4583,309.7423176044279,5202.95890419202,4913.731608093046,3218.0452222997806,692.2660552838269,6258.586327860118,706.8840413682516,93.73539886157856,726.7227367685423,4977.327387668409,27298.0,0.0,801.1800000000002
4584,155.22699904269138,2850.4623006748247,3652.746517604378,52.79852176418552,120.40972806740366,8664.825353274766,997.4056697945891,146.1455437614428,269.9955833482079,9051.983782667508,26038.0,0.0,886.9200000000016
4585,357.0,4782.0,4111.0,2386.0,139.57919621452334,5991.0,647.0,97.0,691.0,5989.0,25580.453834487063,0.0,368.6353617274576
4586,481.0720977094831,5316.809709682406,5489.0866879098885,473.659766323528,795.9310830081055,7667.433610875784,879.7133022721166,132.429959481824,61.44551403962377,3459.758296170095,25145.0,0.0,1612.1099999999994
4587,105.99946376109096,2915.736038951276,4532.7119059288325,2526.736415862684,653.9788370468124,6604.745864383548,710.1285351770942,107.89549836799262,670.4934541439541,6297.573986376711,25402.0,0.0,1468.1800000000012
4588,365.40909950616503,5218.8428376044885,4368.891260944943,2849.1898553275223,644.7218084437542,6009.728285850709,613.616340016103,98.10984041535389,490.54920207676946,5306.941469814194,27006.0,0.0,2290.470000000001
4589,456.7498234797909,4986.530084235997,5894.7297163222875,4163.888279977817,246.5775095273479,4935.090898309265,296.9373858885977,125.25826184071828,527.6029816927224,6186.99899395063,29356.0,0.0,1198.9599999999991
4590,415.299198230481,6563.532980729558,5498.200254833977,5005.032456935281,747.0871446428762,6776.82523199467,730.1591881932642,116.23863428733573,680.531732615558,1259.2707492096715,31657.0,0.0,7.687571672674053
4591,370.91808995750944,6194.735274127318,4724.333917978212,6003.228651594908,668.2573196788825,6051.609272024149,657.1700941638483,99.78502963530825,1752.7895609676873,4294.787992687358,33885.0,0.0,452.70025138986654
4592,331.6484475812522,7361.393978460296,3729.1186509429162,7856.939216393766,767.6319924062875,6948.05367485691,752.5803847120467,112.30814971856695,199.8828327748869,4324.442672153068,35232.0,0.0,874.239999999998
4593,431.62298653834023,7524.504429139897,421.9444964439663,8793.54979126972,755.3171220262342,7372.022234465384,799.3018269228523,7.63978221320503,2750.463929206484,4382.633401773916,35932.0,0.0,1460.7799999999988
4594,417.17096767579756,7160.6708957098435,5724.640064672002,8063.777276282724,759.8471196952028,6866.129855345339,755.262823347117,113.46133461512076,2447.599641880451,4256.519159197561,36968.0,0.0,1377.760000000002
4595,444.223057546691,7305.947984802153,6097.417858380608,7454.099431837251,808.1208498931584,1409.8638486683108,811.7719983113503,121.70494727306603,5861.31026067086,4686.857519485772,37356.0,0.0,851.6699999999983
4596,552.0831369964839,9133.506542387186,304.66916949927867,8468.29161502257,86.8470152370074,1089.7673912369535,1009.135570083737,155.36765877223453,7845.3125560620565,5952.240597235315,36596.0,0.0,146.73342821275355
4597,359.0,1761.3369836626832,254.7893819831638,5103.0,663.0,5984.0,162.86590295416903,102.0,2652.9767183544805,3316.1901214931754,22194.600736996115,0.0,1056.6399999999994
4598,449.6480529319353,7300.241657158096,6100.76499518177,4379.356307307933,825.8079199276264,7449.7091539775765,88.8783924160464,127.0473722965579,6182.972118432484,1241.0402345063005,35673.0,0.0,1173.199999999997
4599,201.71771747830238,6770.280332623371,5326.489805977597,4398.651441116104,716.809550007177,6496.5141831013725,728.9566917827794,107.55098731221337,4740.9344306111025,3677.2265898591063,35472.0,0.0,705.7699999999968
4600,377.8660026586597,2331.474421359432,876.7665848355042,2897.982682660303,688.2559334139872,6210.912895348244,694.4844938973717,98.10793754720416,1388.1661880905917,5373.171510333029,22653.98755954527,0.0,1178.760000000002
4601,382.19467979177944,6742.93051411037,5089.223894069484,5606.93358497857,702.9841201710292,6336.3854807584485,712.5125193902148,111.16465755716577,3293.6499967651685,4442.293650702772,34004.0,0.0,211.6363674739325
4602,366.0,6074.0,3189.13381154968,6352.0,664.0,5987.0,218.3472795952397,106.0,1946.0,404.8742608707797,27765.3553520157,0.0,1526.4000000000017
4603,407.97403841251656,6769.751022428015,5314.5708961117125,7139.545672219039,119.38254455658277,6529.766293950064,115.37165444800854,114.53816586447657,131.58189226854248,3961.9296992359896,33082.0,0.0,508.5199999999968
4604,400.7225054423835,6677.256530904065,5317.1956360738,7015.910604796948,400.1472021366004,6519.363152400952,724.1317014108289,114.33658443328878,32.05088007889658,4145.517875595528,32282.0,0.0,67.56000000000131
4605,408.6447246311462,7141.059829490366,1679.27908779106,661.5158693285496,505.39711868521806,6684.273237331849,740.4633511029266,115.03427626485887,734.8791629347295,1300.169769548419,21654.71642710912,0.0,970.1500000000016
4606,578.6364645285098,6724.982426949027,1148.2117264596825,2381.934426836743,273.33950088720553,9283.0042995673,142.48874737933892,153.5791152501943,899.7564327789161,5089.829061978661,28466.0,0.0,719.5800000000017
4607,419.38714378656255,6419.675443568433,5440.728633543735,847.4189532299791,749.4708256886548,6763.32420828842,281.6992324698922,10.432569744287935,603.6461853962921,3313.27147827066,26703.0,0.0,443.83218683878295
4608,543.0129948357704,3341.340700286455,7158.845290821171,1668.0632148351365,975.5264707185271,8899.46228796597,965.5217360230548,54.84397254846514,110.75488888025586,274.6284430851951,25647.0,0.0,863.1800000000003
4609,440.8351920963581,6436.675591702016,5670.634110354246,3207.4975862092942,798.562110272911,2499.241509440779,785.3129651552609,113.21996736901,454.08433721400826,2665.074712310831,25069.0,0.0,568.2879124078248
4610,343.0,1158.2218716747902,3473.239139123725,1274.2953861805731,220.45567181774527,5987.0,633.0,85.76988641188134,122.15099276031442,2310.0,15357.93417537631,0.0,885.1899999999987
4611,161.6764285854307,5350.0,4864.0,2936.0,663.0,5012.614284429713,219.05542819324765,92.0,8.711790089622784,2002.0,22867.030214345243,0.0,676.5800000000017
4612,487.04910703773794,791.6676985146113,6814.439977246026,5047.934660484815,388.69766388661895,8487.963362474531,417.27837026561906,93.95258536286495,250.6037556560454,2534.3543651091595,26775.0,0.0,1862.59
4613,337.0,6436.0,4897.0,4649.0,663.0,1463.9059094285783,636.0,21.94666717854634,261.0,88.19692027807962,21330.82581680677,0.0,1509.25
4614,411.2979112507569,3071.8585729738306,5926.215332678763,6006.124641150339,779.1157575978624,7048.471061948685,749.7373353656654,113.98827826092405,976.5387549982256,1517.101724070649,31220.0,0.0,516.3493702956976
4615,363.0,2258.2970348377444,5106.0,2279.04148556083,151.5829776879635,5755.806543954591,647.0,91.71256311375028,844.2704754803119,1220.0,22727.279340797933,0.0,364.0899582906839
4616,371.0,6989.700068065412,5125.0,3855.6836064359622,618.9329442035838,5966.0,644.0,62.180860917387584,627.1667914701228,735.4149823491808,29442.079253441647,0.0,646.5800000000017
4617,338.5209145080602,7991.0,5126.0,5554.0,647.7601478428581,5970.0,653.0,104.0,3574.0,1181.0,34100.99073881979,0.0,77.10466418766788
4618,522.4083572747082,11060.253231674342,3035.8476742257826,1104.5949010421004,419.4545172441564,1275.683074785907,840.4441361516044,116.43681889970401,5749.338842050536,1293.3624879973622,27553.483064453867,0.0,93.30334327838489
4619,839.6228392947,233.74116550195117,6408.308512822141,10699.085583537531,1137.3741308278197,640.0881313319358,1517.6922325462463,73.2296900719917,7839.681743653474,2703.175970412205,36609.0,0.0,708.2099999999991
4620,370.0,7452.0,5097.0,5621.0,663.0,2060.801097460425,668.0,97.0,4693.0,1322.0,32340.27444921293,0.0,366.1100000000006
4621,332.03699990704905,7239.0,1945.19605060914,5288.0,663.0,5590.0,666.0,103.0,4705.0,1738.0,32089.831958913186,72.04890839700204,0.0
4622,256.29498812839074,9771.285874574376,2973.6681583704935,7676.096691853139,797.967376276222,7517.715959270753,887.2005443809976,33.31471799364079,2496.854606582104,976.0333688467059,35426.0,0.0,231.2300000000032
4623,299.6719772280725,8899.93229849138,6205.569232783716,7230.890200322243,808.3089197122993,408.12368206941443,104.47825492177971,126.79355603330185,5620.368204937708,3514.8636735000887,35255.0,0.0,2105.260000000002
4624,97.4955666027197,10002.13818382669,1643.0165195816185,3138.7271988921325,743.0132231155998,7862.003441655647,911.4357972184865,143.32501849389942,5564.628630651493,2703.6138147276097,34608.0,0.0,622.3700000000026
4625,481.8905428556816,8001.941808008597,4529.44401678998,89.04010279632982,860.8909427773123,7396.368629398421,871.3101977579756,136.75272162120694,4142.956261686279,5273.445427088256,33993.0,0.0,992.3099999999976
4626,377.04934924733783,6960.9903083723,4781.109371193702,4497.807264518789,683.0156244562431,5878.2611661347255,694.3477087232396,107.13970579705774,2041.8355470170043,5393.041921611512,33381.0,0.0,1294.2200000000012
4627,433.60640687217546,8158.046303257107,1371.456071360756,4812.911003703067,798.7486442382179,6886.054101380005,811.9610278271208,124.91708120417243,1189.1145230012569,3498.1527837491926,28661.725530658543,0.0,44.93000000000029
4628,339.5103140947824,6766.0,3993.650797060124,2918.540447584656,538.4983275424443,5762.0,659.0,105.0,486.8719964332401,5664.038278700309,29628.57831591858,175.02000000000146,0.0
4629,35.03684926147378,7036.385253075309,4738.876418186618,3909.57304500396,689.6757644325168,6123.516871625521,24.29596456512048,83.84083734700992,32.26579107578295,6318.1492959439,30186.0,0.0,1076.5900000000004
4630,339.0,5414.0,4520.0,3461.0,647.0,5819.0,658.0,104.0,102.72214994804403,1413.0872574352627,21975.411621464256,0.0,596.38
4631,143.4722079712502,5127.0,4420.0,671.4237516171072,615.0,5706.26007251546,190.8140053059087,102.0,544.5131475089034,5421.0,23828.48318491863,0.0,945.7999999999982
4632,347.0,5045.0,1555.3280389330066,97.6612117337658,651.0,5882.0,647.0,102.0,482.68584904767056,3809.139188501231,19674.165724508886,0.0,1055.4900000000007
4633,167.7576882065151,412.4052911523157,5784.406660623554,2895.755532879097,930.6770726377863,8403.090393251707,333.2427785939714,146.35074577357554,44.619912815255546,6382.597572960208,25039.0,0.0,820.0400000000014
4634,353.0,671.9537802080141,3848.0,2189.0,663.0,2354.752120721378,642.0,92.65532465012386,463.34845194408814,927.9846958845022,11858.74367946306,0.0,804.0
4635,441.44222765687005,6558.025024700764,525.1417799116294,2822.9403549584863,833.2699109949565,7597.38611978913,424.2763516498273,124.67244469848204,550.8486587188033,3787.73587751099,25123.0,0.0,692.7900000000009
4636,379.36951556412765,3774.210546669428,4631.962073884958,3055.3754468804955,666.3147298860032,6428.862442222696,339.3842361724741,108.54481890078439,172.57977211101394,3895.791767478648,26771.0,0.0,235.52534977062888
4637,343.4206582396262,6106.0,4621.0,988.9779063368056,655.0,5984.0,285.1145430935064,99.0,243.0,3560.0,25746.50426345058,0.0,985.7099999999992
4638,364.0,6211.0,4945.0,4315.0,459.1727720613865,5986.0,675.0,40.93030038293486,253.1701102452543,3315.0,28865.606850032458,0.0,432.8099999999977
4639,498.03038028920986,8912.267413020723,4270.176656770775,455.61172059674925,910.7627396449086,8229.883245552634,947.9086519869215,141.70477671212325,2629.105129095801,2581.5492863301565,33538.0,0.0,37.86000000000058
4640,190.45623896821812,1505.5151803274057,5071.0,6255.0,669.0,5977.0,691.0,104.0,3079.0,2636.0,29552.971419295623,0.0,709.5800000000017
4641,362.0,6540.0,5083.0,6426.0,669.0,5977.0,690.0,102.0,3919.0,2203.7859405900817,35845.543590392655,0.0,773.2923501974309
4642,467.66161978092157,8583.511712636235,6756.5843084495755,8160.893988244978,882.3304214563564,3444.7304076544256,910.1516509617369,135.1316861689915,4866.883542023071,940.1374736253763,36352.0,0.0,702.9100000000035
4643,16.056227523112458,5459.6265783881045,4639.708069041582,8339.292589736338,206.556297601295,5641.467776098357,970.4418518336095,147.12237986981836,3838.7152494083225,3383.814737005822,36577.0,317.9682434936404,0.0
4644,373.48310025202267,7193.793805990664,5067.486610237672,5714.71584646987,322.4306713858457,6343.907546610351,726.8066013427145,101.85902734146073,5452.64105737257,1348.8757329968275,35595.0,0.0,278.6399999999994
4645,464.8391033697013,1837.2415675484724,6188.116865808027,6503.774463386334,783.3006505177251,7910.210724863892,903.1916481428385,44.25900445139442,6751.423786264209,1290.3132297099978,34735.0,0.0,937.1699999999984
4646,354.0,6244.0,1784.7113306020542,4112.0,662.0,5971.0,676.0,101.0,4856.0,2483.585864960399,29402.491288619436,0.0,544.5500000000029
4647,515.6723994088825,2883.464387130813,7345.007156050301,4864.441210973332,979.6298017423757,1360.0314069846697,1001.7933719175426,39.06872560282567,6427.435350798392,6755.456189390862,34254.0,0.0,702.3299999999982
4648,347.0,6384.0,4961.0,3744.0,415.5428241810683,5975.0,691.0,99.0,3688.0,5165.0,34033.681319490715,0.0,152.06150469035296
4649,78.59372334730243,7509.358980408275,5759.311317324764,2795.1378779842853,401.2009039028126,6961.740870122489,342.16905122325824,49.16701672003526,706.7925736637932,6614.527685302991,33244.0,0.0,841.0399999999997
4650,374.694539081551,6827.653094332591,5151.279992085542,3930.6996990226266,510.61877459611406,6135.751397508028,709.3532233023335,105.73571924767056,2008.9786657057405,5499.283961259915,32674.0,0.0,1247.8600000000006
4651,494.33313369898895,3674.697113287558,6361.28690470541,1281.500975754473,862.4812306379728,7777.941595753303,895.0031473286958,23.228108328191762,1079.0245285665626,7127.503261938843,32180.0,0.0,813.3000000000029
4652,346.2513371105865,7581.08202769106,1403.2054441266876,4521.34069873885,787.197710941139,7100.214647704392,291.1515668804758,110.45708876969908,242.4793563891144,6462.620121647994,31403.0,0.0,149.90000000000146
4653,428.37883719671106,7242.135771855151,5389.282145377978,3786.3161739322204,431.0696552841014,6887.456519552497,761.178525233941,120.91338146681362,696.6913884516404,1767.5776016489478,29343.0,0.0,1371.9500000000007
4654,398.2416098767188,5486.067137642081,4992.205510618182,3498.011396516087,681.949353060661,6282.550357395519,686.1524307374601,102.97540308157902,586.3293359134805,4507.800808367081,28248.0,0.0,156.02999999999884
4655,373.97375525858155,4942.606036292539,4831.513542628424,3170.175796469612,651.4059855759476,6026.262815397953,443.17361836126577,93.92365373420641,517.0850614184267,3851.8797348630455,26545.0,0.0,424.9500000000003
4656,475.25378258740545,5829.9456157188015,417.4275584661391,3372.8089125509323,167.37844664913084,7428.639622590047,839.7808985510437,116.94726587229349,547.4127338703099,4568.408088117678,25278.0,0.0,601.6899999999998
4657,130.28798162683188,4809.0,4548.0,2745.0,655.0,5978.0,203.6821035260455,19.863937698217303,415.0,2971.0,23681.834022851093,0.0,825.140000000002
4658,388.0,4987.0,4561.0,2727.0,656.0,5982.0,353.23935005929843,94.0,285.0,2107.0,24158.110819522866,0.0,68.05853053643052
4659,549.0924022131993,3802.672595276473,2029.9334456501879,4474.609036030442,937.2682649603197,8450.941419152763,540.9665071214915,134.09711622173248,311.952238789504,1953.5832510618711,23545.0,0.0,908.4820562542088
4660,508.8595393323346,3373.1351066941334,3592.857784195261,3887.158195263366,147.14100335603933,7921.026543425145,822.1055414667846,125.56274347161502,45.667954833857586,1712.9401635706638,23516.0,0.0,969.9500000000008
4661,391.59278593996606,5021.541777105487,4747.935389007173,2985.2592902176634,666.2162981576047,6098.676219470225,557.8048944422784,79.9047609750047,293.69642300349335,1355.8264510596748,23969.0,0.0,1243.010000000002
4662,225.379578123259,6940.641642319852,6294.308756087845,4459.426482830872,842.3962094613807,2175.29371238635,846.452692010954,132.5117632860599,1353.5130107076118,1243.8831129369548,25603.0,0.0,161.4738257561171
4663,383.0,5228.0,2962.6458285254653,3994.6526925347134,617.0,5994.0,630.0,97.0,2651.0,685.0,26039.298521060176,0.0,997.4700000000012
4664,81.15039966823669,5514.415404845485,5048.169674996904,5119.166183860211,653.8036711740323,6349.419121028852,252.4345598663372,103.84563982991114,4221.643153901693,592.3440067849012,29863.0,0.0,1476.4199999999985
4665,429.25270790755826,5774.997771333645,4649.1824106617805,2795.4646524249615,729.0658105955694,6626.8652586759645,695.8761682315828,49.68830808228285,5189.753744315351,726.8531677713036,30881.0,0.0,1130.6399999999994
4666,122.4933819671004,5661.396287370286,5092.74145456508,4792.225852169615,723.9413448404731,6547.185546163009,702.0700051171959,102.79529669940253,5513.764744238165,84.99794638044827,31383.0,0.0,772.2799999999988
4667,233.18395209381208,2556.0200695443773,4607.0,4382.0,663.0,1627.6144771521408,636.0,94.0,5163.0,1359.0,24595.81849879033,0.0,472.1399999999994
4668,534.9868749746638,7128.076419675378,6393.508948855244,5196.025373782421,907.8145158248828,2434.719733341278,697.1144111491266,0.7529691459338894,2560.664666903717,2457.3360863473545,31097.0,0.0,596.4399999999987
4669,433.6492872394416,5653.16894660329,2048.17559174768,3297.3074042688113,511.05167515363155,6708.082627219445,570.5294850382392,86.3822191724005,5992.448958899434,2650.2038046576236,30331.0,0.0,302.08
4670,490.56830229820747,6713.518062932876,1513.944384278532,3374.2793279770885,840.9742325112128,7745.2688574489475,756.6172493117856,116.80197673766844,1675.2613497715201,3780.4906470758688,28989.515954429316,0.0,792.1284359143924
4671,384.62225736040705,5076.395101837223,4133.324203792544,1615.5582794896686,675.4090578312778,6149.831482298841,592.9163484778393,93.8354568895363,4832.010450377661,3615.2429874144427,29370.0,0.0,509.7756257694365
4672,323.0383293210067,4791.70123514152,4443.396901662745,2501.549909522411,651.308970406841,5912.266084848573,576.8161360790107,54.363329444762506,4183.678641438688,3911.880462134442,29105.0,0.0,1073.5200000000004
4673,445.9108128259004,1436.0503553139865,4653.230651282958,3312.996822860541,664.8042416200958,7190.010565727897,692.9695064186291,110.87512102698065,4024.043794664004,4459.108128259004,29136.0,0.0,1229.760000000002
4674,436.76663180963806,6492.317006709661,3709.7591466342733,3774.6579643385794,561.7811509231685,7066.3869699282905,474.8719588175962,111.26304441763138,2499.8675511706115,4142.772930443722,29143.0,0.0,1483.0200000000004
4675,507.51419345727436,2518.7496852408585,6028.572292729945,3162.342794960086,887.8150666548098,8001.0483005467395,779.3489725386113,94.86077533119511,521.4722882461665,3454.2756302943126,29299.0,0.0,758.5400000000009
4676,531.2738062774545,8040.786893421474,3002.4522151869387,1032.6002833938892,305.34314534099263,8406.213321019723,773.0174429962962,127.8992496593872,962.758088095387,4579.07423505806,29091.0,0.0,44.01000000000204
4677,206.4578809992564,6454.2594450619545,4900.415284624661,4187.084691398999,718.8602877467907,6075.947871273196,128.35481414717887,98.42856247609903,721.0721655552423,1640.2592169228737,27421.0,80.5497797937491,0.0
4678,381.0,5359.0,830.2029875442271,940.8007988843412,222.16820883994376,5982.0,568.0,14.839518299218753,648.0,2307.0,18853.960418031344,351.4300000000021,0.0
4679,32.7073691141416,5361.0,4163.0,2939.087264650097,664.0,5984.0,110.13875591102033,93.0,633.0167170937377,2322.0,22604.950106768996,0.0,881.1200000000013
4680,671.3882446642358,465.42852423540506,6973.045266473889,5451.115955382681,1154.9269286452138,2012.1145238272127,472.9525505979528,161.7593439216941,1109.7038862585036,4037.026206905936,23103.0,0.0,737.8514309127252
4681,388.0,1316.6153757741329,3664.0,2555.0,664.0,5986.0,567.0,91.0,610.0,762.0464346016116,16871.15307326033,0.0,736.010000000001
4682,227.81041156596746,6170.345083745792,2949.6658765035336,144.2864942146232,838.3689657473309,7559.209334230829,714.633787067755,114.89695163103481,724.7346179803734,2863.5855637273294,21737.0,0.0,638.0599999999991
4683,384.0,5018.0,3083.0,2237.0,532.1255864136383,5988.0,562.0,91.0,507.0,1996.0,20699.880892225414,0.0,240.08034708473568
4684,647.474243384635,508.16905035667884,2664.0263613826846,3854.2561259746776,1128.4065553999937,10181.150110544222,953.3675867159586,161.4437089804208,125.94830657938736,364.75795068133993,21366.0,0.0,908.760000000001
4685,440.0547962885643,2458.219012628641,3913.17544656605,2384.8130895638324,785.4741525150718,7090.560346649609,671.9116244406035,87.45701628760384,432.95713828391,1640.7419420759104,21000.0,0.0,487.2345652997947
4686,363.0,5422.0,3454.0,2537.0,620.0,5998.0,572.0,99.0,961.4660783799636,621.8621045619338,22137.682678137993,0.0,663.4800000000006
4687,374.62987673461606,5518.741194907785,3884.267297218855,3016.1733355381048,632.4396843799432,6039.396158004012,568.994302029726,76.3177129178792,2127.9379826350637,434.1024556340132,23675.0,0.0,959.0500000000014
4688,340.2496461443154,4918.0,4080.0,677.3137151529688,622.0,5994.0,564.0,27.17966055071367,1850.1253180581448,671.9658439678733,21148.350679886225,0.0,520.0977393965846
4689,295.6477855169031,4667.0,4160.0,548.8733988469352,659.0,5988.0,558.0,7.5383666101708195,3692.0,185.56714119972472,22629.626692173733,0.0,446.380000000001
4690,464.37490090266795,5649.486718273967,3679.2194694179943,2130.355332388727,830.1439925123317,7490.077470903119,687.4043014921117,122.70605017527677,2590.1246218839806,1632.7417288628665,27231.0,0.0,390.8845868130416
4691,431.46611838195855,5053.649223975135,4881.76434754655,4020.001395656297,774.066586365465,3964.170346581788,644.2759653887782,116.92848736638443,5672.200922143309,2043.9099591643999,27932.0,0.0,278.4600000000012
4692,369.0,2073.514159862993,4131.0,1085.5159921182803,228.55068174359835,5967.0,549.0,95.0,4766.0,2331.6280206148194,23150.504759932803,0.0,350.74999999999943
4693,364.0,4302.0,3848.0,1467.813719054428,229.2691670299064,5966.0,481.9582317634362,89.0,2796.389417548185,2961.1112412694333,22467.158887182548,0.0,618.9961863979756
4694,436.1225536214333,806.0792932556099,3926.3044221345567,2625.145398520198,746.0939553688983,7165.3854264414,654.7845502029784,108.1295587491157,4273.117307706714,5205.837533999093,26846.0,0.0,1145.7800000000018
4695,473.35601340334824,5134.750760380506,3287.8061086000002,2012.8589967353012,708.1993068747769,4346.034318006914,146.97338139641852,33.00233247124807,5087.048216394122,4949.670361095433,26669.0,0.0,955.1300000000008
4696,318.559739338846,4125.0,987.4478380139898,2149.0,575.0,5974.0,274.9127137276297,89.0,3660.0,5814.0,24650.920291080467,0.0,869.4300000000018
4697,98.13799270263318,5963.268554248957,4136.606070166119,3189.6552732029304,709.526163192624,8365.665916367107,343.2402828735391,18.33152380166334,4024.5408870935526,1814.9223886921422,26838.0,0.0,1465.0600000000015
4698,46.57660327008903,5206.59215234979,3009.11162322952,2710.5747606326513,101.83158650796847,7123.304647995042,657.9759313409074,104.89471369202873,2200.405016766875,7217.887590822244,27254.0,0.0,852.079999999999
4699,401.1048270100951,5620.765776196074,3649.853591562717,4433.138143000265,826.1757448318675,6316.375088115959,329.9221310690445,110.82845357500662,1007.5313961364237,4577.678235212288,28170.0,0.0,1492.8499999999983
4700,100.42521519887461,4983.548094449466,4509.5693354665,3153.776262519744,671.7063761117342,6759.839919780865,622.9435118061832,22.94896735862658,592.4734487287068,7713.442810830403,29107.0,336.28119580829235,0.0
4701,263.66162486065065,5075.459044753683,4476.9974180626,627.4031499209366,109.46654850125381,6867.4044901907755,634.002451264691,31.5519473970645,16.297594949082587,8380.75573009926,27544.0,0.0,305.6399999999994
4702,351.1272328355998,4562.493243891501,3580.4173834374697,362.9682207089437,644.9937169318556,6466.143041603275,597.4564915633435,91.83327628007994,414.8703304888317,7884.697062259099,25705.0,0.0,281.819999999999
4703,345.2498863885191,4853.558800391505,1180.1302650752195,2107.3968600351195,285.214147781423,6312.688289654298,596.5326783165544,90.7996643101304,401.20781904476223,7509.976886487879,24241.0,0.0,145.55529748541232
4704,394.7832564571339,6373.272285594566,3980.424679929347,3018.9990264694893,846.605710769588,1590.4797625819265,610.3316329647046,130.12926838230555,187.55469222011004,6099.920445519868,23255.0,0.0,142.83076088903732
4705,538.0408002223833,2791.39994607302,4233.0197897014,3233.10661579414,896.1944654306564,9689.596218462739,454.3713348600107,134.51020005559582,207.99421076011086,2015.9402347101102,22841.0,0.0,1290.1700000000014
4706,280.3431188657426,2364.287271726168,4717.318316182476,164.4952746139503,1002.7407255993602,1479.294620733753,367.19763578629005,145.53051238787174,102.92298007192939,13482.869544032459,22703.0,0.0,1637.4900000000011
4707,329.0,4027.0,2606.0,1967.0,425.6854847449045,5993.0,584.0,68.89350944088493,135.0,7760.0,22931.833045693787,0.0,2451.8899999999985
4708,479.3932858468124,5816.762398328584,3672.100863210148,3299.0974307821543,828.0429482808578,8714.788853924327,852.7389660366026,119.12196799829884,111.85843336425623,505.0948522279596,25334.0,0.0,1655.7999999999993
4709,380.5937882265997,5252.424243562258,108.72055618222362,2794.087327464161,674.9503132598611,6633.974100586027,691.0479357226176,17.864710845511443,202.3701109603672,8545.53786737187,27630.0,87.70904581850327,0.0
4710,346.99249828513626,5047.071644153191,3971.6983914502766,3322.225552094424,644.4146396723959,6071.862900021539,649.4728393558527,51.03344215050008,807.2886694797047,7563.020166704602,30156.0,74.97925663237893,0.0
4711,434.0277308663582,6909.875113527242,5539.935078049357,5035.489868723855,633.8189880136903,7697.270554479485,793.797029903074,113.94828332479611,3063.800471867832,812.1855705669144,31180.4402380056,0.0,491.0499999999993
4712,350.16633093021085,5624.2892153231805,4644.853389691914,3993.955974551052,29.272356305326912,6156.242639117207,305.95346339713427,91.66118662584931,4060.8995378171217,7733.526408691039,33312.0,0.0,834.6905024500346
4713,43.7690656983963,7077.205927176678,5953.540980427853,4823.5985758759625,832.3909046865598,4568.373943423088,803.5145987924559,110.4832573339627,573.1895408817842,8965.46523433895,33938.0,0.0,378.3360074341031
4714,340.0,3171.0576561527664,4446.0,3666.0,624.0,6009.0,642.0,19.020159832240637,5111.0,644.158258616466,26201.236074601475,0.0,1852.0
4715,113.44216415029494,6394.155584588189,4298.007753926214,4058.5658201577726,725.1582726125238,6969.641189733488,764.606882642645,25.411757951354843,6222.438105633543,3367.572468603971,34979.0,0.0,1326.1200000000026
4716,128.3097628866316,6521.681678643941,5095.6998759516455,4061.23448760056,714.786848200924,7189.773908620685,51.166274812285415,105.3622154802032,1348.228710890193,7333.4496570027795,34370.0,0.0,1095.75
4717,389.6084897103385,6282.865351663201,3286.698973026401,3700.709378802893,159.76105926970317,6859.851531439509,747.2256664825848,99.4015794862154,6030.362488830401,4415.794932665793,33697.0,0.0,1678.5
4718,2.508834795732904,5476.0,4209.0,3068.0,606.0,6005.0,642.0,33.63067264892273,1389.940191852694,5691.0,30665.86480793288,0.0,283.9448913644673
4719,377.60435380272054,5925.143388195293,3414.2127759599907,3558.5693972984177,399.90116297774097,6495.011277586623,295.7320295011137,93.04863732674488,5036.527985534854,5912.916313844893,33685.0,0.0,1103.3499999999983
4720,493.88648186094554,7925.968611167865,351.8138513799826,4505.140146153667,924.8129306234703,8398.868415329338,941.6022727830491,123.12184250357849,5776.932814741768,1112.645286006452,33187.0,0.0,1232.5899999999965
4721,440.09449051926197,3685.404240851558,5945.205037103959,4487.392037258904,865.7811256941434,4534.54265641828,776.7508187270979,40.592364534508185,2724.243663523194,6290.993565369093,32819.0,0.0,1159.9000000000017
4722,395.9654862295078,6628.796858202718,5191.051754682054,815.3787103847958,738.3919771378427,6697.9513938259,741.738164345416,56.590399098565946,2412.600976660353,5154.243695398748,32408.0,0.0,987.3994159659054
