,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6126,6845.855752833008,671.6377463052655,6.1654579604980455,2.347347480660859,7292.0,2231.6436954205665,0.0
6127,5255.335715590885,1175.9852308913235,165.42859465825475,2.6857730513317923,7365.0,2560.8376503705404,0.0
6128,4361.13,2850.8,146.56,0.12,8841.798284759352,1214.8099999999995,0.0
6129,2191.5389142032745,3222.397083099165,210.2747753158337,0.3405259519284756,7740.0,2000.1813364374789,0.0
6130,4570.85927978833,1619.3223199767497,64.60205629280485,3.727927741267194,7295.0,1590.3619656909016,0.0
6131,3987.6029754981923,1839.9054332172884,219.27969151027503,4.3244188004488775,7372.0,1107.6751722642273,0.0
6132,3437.6662159365933,3752.0131369062224,210.63172339937074,9.648860074588912,7357.0,652.1410210909096,0.0
6133,3087.05,2895.9,135.73,10.06,6901.2139504591205,638.0139504591209,0.0
6134,3915.9523839806993,3537.9168634844887,94.20705170596558,8.575844428529344,7284.0,915.6667054354165,0.0
6135,3769.18,2920.6,28.72,7.34,6572.320285478236,2248.630285478238,0.0
6136,4819.48,2953.2,5.555012544808736,4.76,7707.75490287816,2529.5300000000007,0.0
6137,5635.854930581654,1243.986808580682,2.035804316062535,5.842952633979058,7065.0,2297.9949195174086,0.0
6138,4561.236002307903,2144.501279358491,0.5600720550827548,12.168838287707128,6795.0,1179.927907316107,0.0
6139,4589.029012892428,882.5527714470184,0.559092497358923,1.566813452818766,4548.2929901967445,0.0,492.54
6140,4195.413282971625,1203.5476272063559,1.4204155528872675,6.986125474404725,6117.0,0.0,75.12170274715281
6141,408.4775973280218,765.0473982498067,0.7066272274739329,2.5669315610277565,3832.0396943182286,1337.010819199811,0.0
6142,694.43,1588.1098736336844,0.49,0.4528443050875396,6113.749920059113,285.89000000000124,0.0
6143,630.6372465012894,2976.5342026403564,0.35320536031025235,0.39824309254113543,6386.0,618.0971024055025,0.0
6144,616.1440019039328,3170.1157838060317,0.15044829957051895,0.22362254437328405,6350.0,262.62614344609136,0.0
6145,556.26,2892.1,0.37,0.12,6359.0,816.0700000000011,0.0
6146,380.466005794897,2860.0,0.53,0.03,5573.155433087753,788.8399999999992,0.0
6147,804.9814850407481,3626.5639053647005,0.6551499317756123,0.09261116698992672,6155.0,1768.9789837109572,0.0
6148,873.9342877976695,2748.2533128093883,0.48477174001577933,0.4528232520455929,5406.020727350964,2164.0725097426925,0.0
6149,1647.463368235826,3726.318804797593,3.310692049570085,0.6348289217345724,6992.0,3920.563758269938,0.0
6150,3097.4790929463093,2933.9,22.63,0.0597347188020934,7963.199523479041,1821.7899999999995,0.0
6151,4383.413452457072,3236.0290189527145,61.79936772386579,0.6055031504470276,7458.0,1101.9937155172095,0.0
6152,3092.23,2934.1,103.13,0.6541927169156094,7844.853059935007,772.7700000000007,0.0
6153,2644.2835051790175,1794.9266478364157,221.10503849530755,1.8861893441858582,7781.0,2641.818619145074,0.0
6154,1000.4452348209543,2427.578595796887,568.5463763553508,9.039154390803116,7286.0,1441.9587780732375,0.0
6155,1199.0645011846843,4622.415521148053,278.05555503239196,0.46793885147968006,7273.0,669.3547215405555,0.0
6156,926.1940331211338,3795.4743662445635,202.2933776798175,7.278032265050589,7154.0,182.60781974344513,0.0
6157,485.4162971977355,3378.091182261397,47.83131768806236,7.519246654662632,7305.0,1414.8019561981423,0.0
6158,1151.7,2814.4374354418146,106.09,7.02,7567.325121611643,1035.8599999999994,0.0
6159,1371.14,2965.8,61.81,3.1450052197788523,6958.463246368554,2426.8099999999986,0.0
6160,2117.78,2997.0,15.188946872412266,5.89,5166.689705825155,1689.764405793808,0.0
6161,3246.63,2980.853788522524,3.45,5.65,5664.702392040083,1251.41,0.0
6162,760.1685196184341,4834.429314285728,0.5565954802631594,10.235869133463474,6564.0,0.0,309.7900000000013
6163,612.2467208431185,2946.1521270052936,0.0078774952996792,4.825487449369471,4084.2539059852074,763.74,0.0
6164,1334.51,2887.592915167424,0.1247961405849736,4.28,5673.000684409702,1411.2900000000002,0.0
6165,2729.2407934982098,2814.61099165161,1.447928647513567,11.484706772323522,5839.0,61.60278245785077,0.0
6166,34.4979902107809,2663.204680631783,0.7275901741385734,0.3110568207343933,4916.973501648728,8.052183811290988,0.0
6167,585.71,3057.8,0.31,0.8435276971395035,5956.305266636049,615.5799999999999,0.0
6168,799.1663188711149,2955.5516296307446,0.7384053592568632,5.228376445076484,6564.0,1116.3417671591972,0.0
6169,471.4102430345067,3166.916003426309,0.31050225538528425,0.8797563902583053,6402.0,694.833494893539,0.0
6170,502.74,3061.7,0.35,0.16,6166.0,382.7500000000009,0.0
6171,1716.9947464701531,1273.1266490587084,1.468883929795192,0.1305674604262393,6204.0,1844.2653785206305,0.0
6172,751.0353086923213,3066.744177943905,0.2181377141739942,0.14000658217966044,6430.0,475.802369067421,0.0
6173,419.2769173184778,491.5798825834855,3.158282367414376,0.18,3837.209028030674,2362.19,0.0
6174,1495.608132020654,4084.1981000991805,42.27188263186841,0.6783719365089015,5801.0,763.2529028345975,0.0
6175,1851.9723981947077,629.3864833780459,128.9580987889682,0.8869815608007837,3151.5016020917296,1486.0064435037434,0.0
6176,1140.66,3061.1,138.33,0.3844637592770399,7285.348359582094,608.1000000000004,0.0
6177,3.848913224408091,3020.4,179.74,0.63,7407.113500438565,1517.83,0.0
6178,698.032891022888,2980.6,216.99,1.48,6440.102891022889,1475.96,0.0
6179,116.25179697333074,2981.3,232.78,2.646261771981512,6860.837809734915,430.1128257556437,0.0
6180,409.2137910743022,3202.411015550572,238.62239685613437,6.95381905981078,5268.984425072764,1548.4876059385442,0.0
6181,902.3260753195307,2424.865477480875,235.46097915618904,10.63238433142752,7021.0,1988.585083711979,0.0
6182,253.84248306639384,3003.8,149.48,9.13,6025.7624830663935,1624.6499999999996,0.0
6183,1110.9482507785917,15.456291051951975,77.29865571110523,10.09010881211839,4192.223095513363,2365.5251099130346,0.0
6184,1863.56,3033.2,34.1,6.728999138887267,6750.429352304864,2713.44,0.0
6185,2324.9259407089658,3224.454422147258,3.8209954254042806,7.705497699984256,5724.0,2915.8323041031094,0.0
6186,3605.26,3063.3,0.42,5.67,5240.763690642889,357.2999999999993,0.0
6187,1225.398372114739,2647.6416840693355,1.5990219416461,14.478416853450142,5533.0,2425.8616511081937,0.0
6188,3703.45031254814,631.6446472066431,1.3021568384475062,15.370101253817886,5449.0,1956.6766721728695,0.0
6189,1207.9396392955089,1577.6956311569052,0.5626421605703863,8.407784739089546,5214.0,652.2296547789431,0.0
6190,1031.96,237.38485890107896,0.52,8.01,2654.809784152849,0.0,36.85507474823081
6191,745.4371293508561,3369.479570320799,0.4802210787152696,6.986194205659981,5944.0,33.24688504396868,0.0
6192,502.53,3120.0,0.1636893631854568,7.51,6422.366752591225,85.68700037238182,0.0
6193,518.6420826624365,3383.4771893997204,0.3567937085819855,1.7754883469561822,6003.0,275.64651635027917,0.0
6194,466.01,3118.2,0.1357480958452515,2.59,5880.709552530541,530.29,0.0
6195,546.7134187191934,3285.785294148223,0.33188576936444225,2.059403620618122,5772.0,155.66350872144486,0.0
6196,584.36,3116.6,0.51,0.8231069283819192,7314.703535864595,247.81759595756424,0.0
6197,794.6653711933112,3146.7395717511145,6.2258300563030105,2.0928936352258,5919.0,130.3563333640461,0.0
6198,671.2239376941786,2774.2814780820804,30.08460333273826,2.543007922890106,6020.0,648.4269729681132,0.0
6199,2010.179117252742,98.93825870824276,27.26913729857486,2.323158934089255,6286.0,2853.754704827651,0.0
6200,604.53,2377.8,37.41544010398952,1.7,6942.353555040055,616.518126181992,0.0
6201,574.06,2239.0,147.18,2.36,6868.834805648447,36.782153773619775,0.0
6202,542.3945314874637,2786.7428872652545,189.36557540422177,2.1320715159095105,6845.0,911.7722645914371,0.0
6203,588.86,2219.9,143.25,2.77,6682.416714049209,1184.79,0.0
6204,581.5409390402792,2296.271949906682,115.56711943875678,3.8298876763495104,6574.0,1209.48683147069,0.0
6205,950.8081182841062,1304.8797849496625,163.37908292862085,1.152630616059191,6490.0,1184.190383221551,0.0
6206,145.81492842292178,3337.6300790484433,105.69722212607859,2.7824102733161036,6613.0,1633.8373119766443,0.0
6207,892.3252783285377,2414.370984083698,50.68481489043551,2.7831033011152786,6479.0,3005.0240319764084,0.0
6208,1552.6563629433817,1871.7790426311913,9.342880468721368,0.6524699948673176,5740.0,2522.4292439618375,0.0
6209,2605.58492884386,2169.436148669394,2.62298544250774,0.7056452185213908,5667.0,1773.4487681161831,0.0
6210,2979.931479024437,2112.5924623249703,0.25002277768473896,0.6060358729070903,5669.0,0.0,375.329999999999
6211,1165.3149946809265,2134.8,0.25,0.3905847878741141,7015.13163535377,452.46,0.0
6212,535.9649094182217,2149.9,0.29,0.2041906193362438,6425.703173760538,235.42000000000007,0.0
6213,918.9366714814024,2601.710357948939,0.19834217568130483,5.818636556327747,5894.0,40.08476347379709,0.0
6214,95.17801821280514,1803.1195572332524,0.49,7.53,5201.75236385681,277.0100870873715,0.0
6215,453.48,1815.233816113204,0.49,6.11,6559.706821084925,568.5799999999999,0.0
6216,345.32669651161285,2204.8,0.41,1.252153495871452,5904.410855946988,231.22073581229944,0.0
6217,213.46304978977406,2480.6782421729413,0.32525395163674514,6.381706844183035,6124.0,161.23623478378659,0.0
6218,483.96,2221.6,0.29,4.5687879270745855,6364.486045596208,237.4399999999987,0.0
6219,662.061592102423,3756.2091897208365,0.4382974550432715,1.73708715953494,6158.0,1182.6930355588677,0.0
6220,4.424007379623816,1733.523358479345,0.42241913520311686,1.5042242375525625,4093.212706560074,1201.6847781969193,0.0
6221,656.7201859535118,3091.0471469572726,9.726328905599992,1.3401221944314199,6537.0,3468.094587152234,0.0
6222,3465.53,2181.7,52.04,0.62,6897.0,585.3200000000004,0.0
6223,1098.3590115469804,2824.2256671915725,15.827518885384176,0.8788145580424972,6949.0,2688.758987818021,0.0
6224,2812.1256055725494,2630.8558879869292,232.61081191037272,1.4286943475652705,7052.0,517.4879152993382,0.0
6225,1767.0741108270151,2479.2695508903894,278.84983349065925,0.585591813199836,7347.0,2062.852256486533,0.0
6226,2137.397601843496,1918.35582750466,155.16052666887896,2.32,7043.30267181193,921.6000000000004,0.0
6227,2082.681060400311,2186.8890991051767,287.94802726814936,3.310726329268899,7076.0,846.6197885544262,0.0
6228,1877.4055870619268,288.9300456410615,863.743320361015,16.763528202882867,5868.910081373519,1001.5775088860067,0.0
6229,525.6602400294902,3409.141006271703,204.53978633410065,9.240846331352706,6906.0,2354.6208299557575,0.0
6230,1819.03,2050.3,168.22,1.283509556607225,5501.793233664622,2890.880000000001,0.0
6231,2884.3464098788636,1538.3516050579499,104.18118475153433,6.958646980696206,6723.0,3009.6148191511093,0.0
6232,3715.9120257123996,3247.8927768440444,54.12626618453033,7.635019110606854,6781.0,2727.1139121484175,0.0
6233,5564.17678894842,2266.503495905938,1.3620826383665083,5.023181152641022,6730.0,2477.5764639440554,0.0
6234,5845.088170343799,2057.6837363011496,0.24006810398730055,0.44802525106370594,6680.0,0.0,543.1800000000005
6235,3855.532641860718,3023.546450820182,0.2726949778039458,3.7423782719404177,6241.0,0.0,442.2899999999984
6236,2224.047286862911,1715.4679006827391,0.3088789565644767,2.4659334977860485,5947.0,0.0,264.1900000000003
6237,650.7333865373207,2068.8,0.36,1.0163190217490703,5407.5097055590695,0.0,131.9500000000005
6238,727.86,2047.725658429522,0.16,0.98,4482.1737245531585,18.249999999999545,0.0
6239,981.1066739977585,3256.985360941046,0.1348697289976752,1.5257779388161958,6177.0,31.7110136562227,0.0
6240,824.3515984959743,3115.1466202221436,0.2407261334148964,0.5740175464316691,6220.0,544.5676499345113,0.0
6241,402.08373528524896,2071.6,0.16,0.69,6341.737752042806,257.5236517530864,0.0
6242,547.9302314547166,2058.0642298305224,0.16400800133339818,1.0045490081670638,5848.0,25.24698170526056,0.0
6243,55.77438503028685,2073.3,0.16,0.2871058065726003,5694.32654560591,1153.37,0.0
6244,1731.01,2074.4,0.16,0.77,6301.0,1943.920000000001,0.0
6245,3537.3518018296004,2122.41108109776,2.261040486491227,0.6650119077915373,6898.0,713.5782389651752,0.0
6246,901.8676405764927,3602.7782673099864,23.962955508423853,1.267605617474595,7245.0,1944.9584931793754,0.0
6247,3002.3771676950773,2266.2438466759245,36.556548049661764,0.7427084754636989,7301.0,153.86972910387152,0.0
6248,1538.4362760748586,2067.1,50.72,0.78,6524.588616216886,1618.54,0.0
6249,2811.61,293.86626810660294,60.02,0.2400992075759254,3746.1966976149142,432.5707302476941,0.0
6250,1927.09,1792.2882426340204,64.22,0.46,7008.588242634021,831.7900000000009,0.0
6251,1956.0506827667284,2269.010396041242,4.651397228118118,1.0938874897052113,7359.0,2246.650607144083,0.0
6252,3614.9860869596228,668.3881914552493,326.37960404061783,17.33357194664094,7008.899530521981,1156.773257431031,0.0
6253,543.3360922860147,2034.6904453148315,193.15722537690814,12.594048876404342,7219.0,2924.8151523379775,0.0
6254,1854.890046678016,2048.9,48.54,4.52,5380.242430130576,2255.1000000000004,0.0
6255,3281.4852143232224,2114.012617364575,30.027767781537413,2.8840912392671005,6974.0,2718.5393541687663,0.0
6256,4202.634107338385,2147.52966150725,6.672450332266457,3.4365503682215834,6949.0,2281.649421457264,0.0
6257,6043.102107917135,2603.2238474757887,0.2316075363150414,3.3892177066317313,6936.0,229.4021992022245,0.0
6258,4729.95,2052.5,0.16,0.6111754283342528,7184.789416753347,212.75,0.0
6259,3376.16,2059.1,0.16,1.38,6778.444427722466,116.2800000000002,0.0
6260,2628.626132714849,2189.610280346602,0.16991010468764553,0.07659239139154597,6093.0,196.7598571085888,0.0
6261,999.4370784730822,1598.742937408089,0.49491908382855165,0.5567839693071206,5687.0,0.0,33.84143080999091
6262,2185.1572351854334,1008.061945954937,0.9108764533128704,1.3699550452054816,5841.0,1477.7857161558395,0.0
6263,3139.3003330190495,282.70594712336236,1.1682224740915128,2.7552416841780962,5823.0,0.0,144.2099999999998
6264,1028.7129317042925,1168.2181548020408,0.5997717544706855,1.3264183031563237,5854.0,321.9044210677387,0.0
6265,652.4522739182663,2068.5,0.3600215893760604,0.97,5968.073573158022,500.1200000000004,0.0
6266,633.8534069068164,2230.106339873928,0.01409978330154766,1.196200849164038,5779.0,574.91999191038,0.0
6267,1330.49,2071.2,0.37,0.8,6003.0,1269.7100000000005,0.0
6268,2603.31,1801.82207836964,0.38,0.76,4339.345695455016,1106.158310236421,0.0
6269,460.9147411353163,4023.553198928172,11.924228516950947,1.5240310178288785,6898.0,3501.3341357020954,0.0
6270,4866.792942472906,2341.7979381716186,49.11716567559222,1.3791240995218066,7219.0,400.4885950644132,0.0
6271,4497.470399268324,2404.918277625365,121.6468935885627,1.1393859860154014,7313.0,1183.0663242751955,0.0
6272,2492.0565436869806,4330.586982189108,358.0086148019167,1.8458377140009763,7470.0,483.3805883961323,0.0
6273,4149.494796330758,206.27582214147145,325.5020343269567,0.9002048742966857,7687.0,2059.9659076705134,0.0
6274,2412.1,2057.2,236.9,0.12,7294.0,687.1900000000005,0.0
6275,2213.91,2052.3,240.64,0.5782514955634979,7342.468657947244,1095.9699999999991,0.0
6276,2030.6302889728306,1907.9886048468745,151.28511117165607,3.902379769605645,7730.0,1338.3736152390318,0.0
6277,2054.04,1737.7,190.62,4.89,7696.0,1292.67,0.0
6278,2241.85,2047.3,140.25,1.6094180018187692,5914.6320598016555,1887.110000000001,0.0
6279,2797.714504516988,2047.8,81.16,3.846152335278408,7115.821518418377,1387.43484845063,0.0
6280,3571.6460429197127,2050.0181035723394,26.966546733515052,3.563508031600356,6961.0,2832.58794247779,0.0
6281,4625.951657012605,2282.0742055118544,0.2587771309376864,3.678247962386011,6879.0,1724.0171123822163,0.0
6282,4513.16,1562.8297729774872,0.37,0.6475101336024437,7217.383127324962,0.0,31.463934051676784
6283,1560.5585131298126,789.9484110656897,0.4643238520066483,2.6850031442123576,3544.7376864847347,463.8450647180149,0.0
6284,1612.7306565081535,2558.0833156401523,0.6046392159234328,1.6419826185088724,6174.0,815.7046476401948,0.0
6285,1966.81,2059.9,0.27,0.53,5571.482375434108,173.56237543410802,0.0
6286,1756.5278993197574,2062.5149533753506,0.027144518008474134,0.05000278688361498,5837.0,0.0,107.97000000000024
6287,4086.8503207905355,523.4643955734924,0.19088255983279545,1.9210805366368282,6021.0,0.0,110.73000000000047
6288,1042.65,2067.2,0.39,0.3954698414789206,6338.135195736132,187.21000000000004,0.0
6289,253.60398357313778,2670.5135575101513,0.12134371878191924,0.38759267888391163,4281.143540615449,119.13732904768975,0.0
6290,879.7147526395476,2108.5200738956596,0.35117120668423146,0.8557140120167909,4049.442090463832,867.0318485328698,0.0
6291,1746.471543972512,133.2226326873905,0.4026037328441112,1.2641283943074473,4111.508794161414,1656.1268142738288,0.0
6292,526.2521505660441,3648.013212794169,0.4402410229767051,2.6590557787792988,6189.0,4061.857384033191,0.0
6293,5975.846863090816,2652.610145578213,0.8456923817836417,0.6139518961458477,6862.0,231.12334705304045,0.0
6294,5990.510334750031,340.93830243863295,35.798004297276044,0.9911499561135061,7133.0,1539.6056994758433,0.0
6295,5237.022732861704,1217.251383433871,12.594597597600698,0.6790681124848318,7167.0,734.5822179943381,0.0
6296,3493.83,1044.337083208833,117.9,0.2148296087776856,5364.18744681828,348.55100043965024,0.0
6297,3265.51,2058.0,146.33,0.1522821723088489,7334.89877837359,1237.9899999999998,0.0
6298,2899.43,2061.9,78.31272858795695,0.0069503183855132,6948.625254603361,735.4300000000003,0.0
6299,3373.0910713472776,2711.371654035869,217.6440041595689,0.4241281367216494,7289.0,2267.5348129609356,0.0
6300,3805.972924978751,750.4552909219477,311.3984529213901,5.018993825694508,7253.0,1181.2302348648561,0.0
6301,529.122950636288,3512.321669973987,230.8175600944622,7.950935966351908,7208.0,1633.8400641698775,0.0
6302,4621.290937415884,1187.629728964249,170.6009951682418,8.581230056962564,5584.7772082569445,825.3734717723198,0.0
6303,3402.695896466027,2044.7,56.83,5.37,7375.536904237148,3615.980000000001,0.0
6304,7688.350382654545,861.0973572742963,25.148630095372983,6.447271892022615,6916.0,1731.4616140870755,0.0
6305,6646.08,1497.043337408705,1.25,4.09,7737.525505818887,1428.2399999999998,0.0
6306,5747.29,2052.0,0.37,3.41,6765.999999999999,435.46000000000095,0.0
6307,4486.59,2055.4,0.1941033625890189,2.5088295164352843,6807.605928013171,0.0,201.73999999999975
6308,2653.436782600661,2492.5490147358328,0.20807382617701722,2.826128837330094,6041.0,0.0,435.4500000000007
6309,2046.68,2059.5,0.22,2.1,5926.0,0.0,184.9100000000008
6310,1911.4701249048485,2522.063335473237,0.42844351182625484,3.385472771365335,4928.232462979921,0.0,461.74579788593184
6311,883.4269709765815,559.3758525132334,0.16465938540713293,11.28931193395539,6201.0,11.590874554596525,0.0
6312,702.9006269793194,2433.9055783935623,0.48277759416611543,9.896284512923565,4344.107179521798,64.37677168837533,0.0
6313,538.94,2071.0,0.4,12.753561006095673,6290.820047385876,107.84860549704148,0.0
6314,439.96,2070.1,0.31,18.73,5047.875294824753,0.0,84.1766258830623
6315,452.8895319716574,2238.246927300315,0.28140435256193513,3.5587499954347623,6200.0,1899.9988955208687,0.0
6316,753.9023857689059,1889.65320807679,1.4634847035565894,131.5306877321485,5724.202818152103,4571.296731918478,0.0
6317,4080.71,2076.9,5.76,21.99004201710581,7564.451378932142,974.1899999999988,0.0
6318,2446.6424613612744,436.2076060785761,49.43,20.12,2911.562387785905,1372.64,0.0
6319,4053.8059360888406,2230.9926136850054,116.78104248706275,15.974105175666063,7281.0,617.9126011259162,0.0
6320,3547.86,1605.490985943357,147.89,11.03,7902.847592191899,1846.4999999999995,0.0
6321,4025.422463822012,2067.769257765208,186.8997311091136,7.78456666158034,7771.0,1688.6298032295765,0.0
6322,736.4209610161267,4162.09910475085,391.71506652202794,17.55126422090947,7342.0,1202.7671928405393,0.0
6323,3637.58,2057.7,162.44,10.42,7352.0,0.0,222.20000000000076
6324,2659.44,2054.4,104.97,15.04,6446.154032990911,282.2099999999991,0.0
6325,2425.39,2053.2,66.84,17.37,7186.0,501.4899999999998,0.0
6326,2840.3219156710343,2216.2093023462357,43.082460981054716,8.49347235057615,7029.0,2019.541647130965,0.0
6327,2133.6596770064793,4725.418540798459,43.98520154815566,37.40353101640333,6875.895416982265,14.658466612767029,0.0
6328,1829.504980343325,2055.7,5.54,26.36,4750.594980343326,1475.6000000000004,0.0
6329,5115.130630385,934.2382184031281,0.685766273010457,32.53178951263642,7007.0,1538.1135954262259,0.0
6330,3883.98,2069.2,0.47,15.27368469775938,6703.843519972328,0.0,237.1073840280488
6331,2502.93,2068.8,0.3512358094004859,19.3,6084.738906900806,920.02,0.0
6332,1425.5352534390781,3521.4472665201138,0.4250491582802378,28.29127197513263,5968.0,656.8539672399478,0.0
6333,2089.78,920.0268405318726,0.26,7.092072406818423,3923.506835023506,0.0,483.35000000000014
6334,961.023450270236,2075.7,0.35,11.005178315955764,5170.374290570667,15.11377978935318,0.0
6335,1181.18,531.1020107543233,0.44,7.672036710765649,5235.315193181495,127.81034776003062,0.0
6336,945.08,2076.9,0.1914965852889191,5.974736496556348,6006.901015191618,0.0,89.71000000000004
6337,348.2570868788974,3299.4065400137965,0.6987912768260267,17.342728961227753,5885.0,4.707620815982318,0.0
6338,821.9310244789435,1752.313900737624,0.2988347901854876,10.376616798221136,5833.0,509.91962319502716,0.0
6339,3491.261837009141,666.9738716282415,2.0843919893131724,33.58713455506908,5024.981332066653,1330.4105597243447,0.0
6340,1056.3142890551655,1482.8819287788997,0.46127261530793257,6.734580183495816,6011.0,2044.5052024381391,0.0
6341,1370.93,2080.1,1.1833828314451385,4.67,5977.433184861145,1277.1000000000004,0.0
6342,83.62097615059875,2080.3,0.9514939672605066,2.514099508228476,5588.19208375343,2173.1399999999994,0.0
6343,3077.293235074395,2357.061671081891,102.00057051045941,5.2520311550648024,5746.0,1423.2210386638458,0.0
6344,3201.837351257079,1335.49137651666,181.96020350913173,4.442364766412555,5875.0,1622.9949896600356,0.0
6345,2895.3593919004816,2349.6801463870424,145.00051079008816,2.5794553102038886,5870.0,1107.6279392909244,0.0
6346,2877.516622314434,2313.2320775362673,94.82964247229471,3.7581796756964856,5791.0,574.6298424242007,0.0
6347,1860.7425083450185,2329.5914564544,266.5213419308895,2.9755710992452693,5698.0,1095.9113260946513,0.0
6348,1997.0133158475014,2202.870477318909,241.09713425493155,4.0407934996195465,5547.0,150.34541113757285,0.0
6349,1832.438637361425,2603.378828342909,200.99210708774996,5.91076783402332,5534.0,186.2296593738921,0.0
6350,1570.015933263836,2150.85198356648,5.684148096693126,6.215373954637843,5718.0,1217.2466901294492,0.0
6351,2095.454217131116,35.092121414515354,20.77974556411669,4.2995630621112815,4614.6504983256455,2382.000035773538,0.0
6352,2603.68,2069.0,15.96,6.37,6085.387945935433,1603.38,0.0
6353,2960.91,2070.2,0.4965069424221939,6.184692704429913,7402.269270533184,1094.7215340113655,0.0
6354,2570.986591232263,2071.8837392064797,0.32047698982312134,9.216575928138655,5897.0,989.4126166432957,0.0
6355,1818.783900591123,2192.8353409294878,0.15307842299267752,22.721046640986,5554.0,1399.9513541826182,0.0
6356,2096.6464478330918,2135.581147100475,0.27847334575346677,22.381005936482325,5415.0,205.79180251181162,0.0
6357,667.3170029393327,2889.461791882307,0.27899983506805454,30.034332245076072,5448.0,371.9476319843118,0.0
6358,767.3877124295079,2072.4,0.21,21.13,6569.79880406649,269.78999999999905,0.0
6359,821.64,1647.909101699622,0.2,26.32,4965.396226430311,490.5400000000009,0.0
6360,1883.303116809783,1547.919814673028,1.1324061428668621,82.56270241629304,5839.140904659316,375.84865477947324,0.0
6361,579.8115180553115,2079.9135537119278,0.3511333898317455,9.551173691930549,5860.0,936.4326211509988,0.0
6362,531.53,2073.3,0.35,23.72,5719.0,1065.7400000000007,0.0
6363,667.920340734595,3361.969760560387,0.5030702446173287,37.56798762222955,5621.0,1257.5782431088808,0.0
6364,772.48,1417.9175382661667,0.18,18.8,4765.536575458593,1116.25,0.0
6365,901.054198755553,2059.7423099113867,1.9363916394956098,19.604711210230164,5905.0,1276.1723884833355,0.0
6366,750.2286434878563,2067.5,4.37587280721012,20.16,5384.054515304637,1542.8600000000006,0.0
6367,343.2302273783224,2671.0727077341135,39.06225141455457,24.65605576369951,5614.0,1852.9646184552603,0.0
6368,1357.23,2064.6,2.933522383562861,22.05,5454.856767698339,1151.2600000000002,0.0
6369,1537.376453730547,2929.347468303885,214.7397247954455,27.656269034151762,5950.0,327.470775005092,0.0
6370,687.6623983149975,2144.04333453578,215.36140277321553,16.15574623257674,5805.335225855843,1138.3923439992734,0.0
6371,2247.2944933787676,1187.8704261050161,440.61188658089935,36.24247360721624,6496.0,1992.4884045374022,0.0
6372,810.6935292599247,2866.9003036296303,125.51903682560871,32.88810954005676,6526.0,449.5990207447782,0.0
6373,951.3341262720058,2539.511860730516,205.52713798386154,38.12605675441979,6548.0,1619.6774726589852,0.0
6374,1113.641249699945,2825.2315684104033,19.59535288966833,39.46953955088503,6611.0,1625.83665220803,0.0
6375,1089.3,539.9974458956813,57.04,22.6868782241432,6673.336867790687,2262.9900000000007,0.0
6376,1817.73,1683.6198525586387,10.070575327238643,28.444025732607315,6734.802538760107,1306.5499999999993,0.0
6377,2188.4771648045753,2057.746443256193,0.7314027186566465,29.11583973172897,6055.0,1734.2961149494463,0.0
6378,3307.0099468347275,1710.1696570449626,0.5747996718510557,14.759752981793167,5980.0,0.0,469.5500000000011
6379,2291.1484289889067,428.64333501855907,0.7502568007079576,39.55609259902807,6116.0,2709.336936462968,0.0
6380,1901.2877663101972,2078.0450627552623,0.1167391334057587,9.886106356980813,5703.0,1047.4443254441544,0.0
6381,1400.75,2073.8,0.41,29.25,4736.089838225498,76.52999999999975,0.0
6382,504.1666046636315,3259.259223835861,0.07158055420964826,17.9723757621787,5741.0,1215.7068304322256,0.0
6383,896.71,2045.4,0.41,1.7638839334176393,6347.491099576876,907.9400000000004,0.0
6384,1148.4056316372976,2456.698453801637,0.5152111402589941,16.627825131189148,6211.0,501.38287828961666,0.0
6385,1360.3814044035478,2682.98234127104,0.5826973113523648,23.917691965974974,6168.0,1350.0840588882893,0.0
6386,905.15,1861.748721036346,0.42,0.0309219591189629,6850.290870474534,805.1700000000001,0.0
6387,1032.08,1980.8,0.54,11.73,5622.53351061303,808.1059540462858,0.0
6388,1836.2667229104034,2319.750138264951,0.6413948200511378,20.90947113366709,6888.0,2683.2088308920424,0.0
6389,898.3283712572229,204.91773458032532,2.1759369351566784,44.37860441208604,7010.0,5054.645261146199,0.0
6390,5570.304267422143,1714.087680249585,49.22218078937977,45.139822814623436,7356.0,95.1846147415795,0.0
6391,3229.68,2083.7,64.21,20.41,7488.0,1340.160000000001,0.0
6392,2850.88,2083.7,105.3,20.04,7186.7747709334435,1830.8596240618383,0.0
6393,2876.41,2083.5,142.88,22.64,7788.0,2030.33,0.0
6394,1314.5379234946026,2044.676947447888,168.69,26.85,5876.923646044868,1721.4799999999996,0.0
6395,2518.86,2082.5,189.8063815994545,23.29,8349.732568962478,1495.4499999999998,0.0
6396,63.68477908248562,2081.3,71.20892204171689,11.249140749627465,5267.958436317733,1207.5499999999993,0.0
6397,2382.9344965818073,2368.350747566604,232.3381341938146,17.908069633813717,6965.0,823.1148262290604,0.0
6398,2095.2965879925086,2083.3,41.36489219521318,4.723684671734315,6733.251833033843,1374.159999999999,0.0
6399,95.95027913838014,1400.0470243489026,89.71,9.977315249344866,2152.6960876521043,681.5381579536255,0.0
6400,2009.9163247841761,2262.2885053503724,4.179730173367647,11.714432041263285,6879.0,2982.981683272437,0.0
6401,3965.13,2080.2,1.39,13.2,7070.4429402697815,1709.2599999999998,0.0
