,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1395,49.43598098925404,3364.174947977861,49.243384634171576,4647.723422174019,1350.8791307440674,0.0,45.27131627146117,342.06181720916186,10371.0,0.0,1075.0299999999982
1396,303.27,2683.29,37.24,4965.97,1005.59,0.0,473.3779667347516,396.29,10771.90885193873,0.0,765.1200000000015
1397,306.02,583.9573730278095,5.828538925641453,4966.19,1005.98,0.0,408.18,417.24,9310.9595401709,0.0,173.08999999999924
1398,247.05157864412536,4138.49,69.16319805828374,4964.69,855.2691024773412,10.684538215184674,435.31,417.32,12608.225547933569,40.9942564373549,0.0
1399,258.1152378473427,4264.74,194.34715306593225,4964.18,1017.82,289.48,491.6321165888278,276.08022811871297,11732.184735620816,0.0,129.20999999999913
1400,335.86584552578023,4630.073727575366,753.2002943141067,792.6366228035922,367.24018977172557,282.8170660519953,557.2264790431641,510.1888932346006,7280.219118320333,0.0,398.6999999999971
1401,362.05180184564955,4243.153222203954,87.17839403688137,5855.382529240016,1195.5388596963564,263.37501251411965,941.7381048496164,855.3802629536792,12110.0,0.0,669.1799999999996
1402,211.3984973814448,1032.9701093177343,10.490465841823044,6570.424077808524,1320.5618589525895,2552.0213234461166,1074.964029599247,300.2040469102129,11911.0,0.0,808.5344092576909
1403,306.76,3145.86,31.62,4958.55,984.2,2102.02,618.8121111768897,1083.48,11961.90024864175,0.0,512.021862535145
1404,308.37,3244.67,32.92,3760.710495518944,971.99,2064.46,807.82,944.74,10313.320495518943,0.0,894.7499999999989
1405,380.7859992816026,3726.873575603315,37.49644096912439,3693.0050152368417,1199.3457102905127,1877.450674745665,1012.9320250532477,1260.840856026643,11427.0,0.0,813.0100000000011
1406,312.7451816825196,3220.166604628414,27.506332979660325,5025.885406392283,992.3461978767433,1376.309876924065,844.9836033578556,939.1467961584581,11592.0,0.0,612.5599999999979
1407,309.84971819635564,3328.548157616197,28.399856661945634,5015.993202098269,1010.6323635843725,725.7640007850987,846.3622525076912,1147.5544645421433,11698.0,0.0,403.8999999999997
1408,398.8406313130006,4699.871829882044,251.9781846097321,3263.803018227827,1099.2468341104877,233.19542202471098,1086.5867231917216,1565.0782513198428,12004.57861083539,0.0,237.20000000000027
1409,305.83,3739.29,634.95,4959.34,1010.04,0.8499335931237187,628.9944762184767,318.85834234146284,11665.132074185214,0.0,102.28067796784636
1410,310.34,1047.6004630935602,800.57,4960.35,1006.04,0.0,838.07,1226.44,10093.688905022798,0.0,98.26000000000067
1411,239.39988835270094,882.146014937318,47.191961411184444,8043.882261769141,87.21664255777586,0.0,1353.3900351023551,1858.833195869522,12278.0,0.0,58.38999999999714
1412,441.0252075309145,669.8232785944425,230.21236251832033,6008.229262213737,1436.0207546591703,0.0,698.3879330823968,1523.4184338926882,11679.0,5.972767508330816,0.0
1413,274.9980304513793,2469.01,35.08,4960.54,1000.48,0.0,832.16,1112.74,11756.398030451383,0.0,84.27999999999781
1414,87.06610476441963,1506.6199053253495,40.18228255870586,5523.35479657884,1102.6356804984416,0.0,920.885727467598,1218.907106588928,11798.0,0.0,121.07590671069444
1415,305.3138753028527,1875.7963315585912,36.330006631940115,5057.597674091923,1024.752872250928,0.0,833.6125932510657,1131.7551392586372,11560.0,51.151507654061426,0.0
1416,357.201496193833,657.3645470986354,0.26244386116664414,5613.415289663504,1146.0318386595172,0.0,203.25473513486918,1184.0714785139255,11157.0,0.0,707.3129120166675
1417,551.5144994171073,3284.943457503844,58.15947031423245,1581.1732639570153,1632.8442273223325,0.0,1345.969225842002,1771.2758556434649,10780.0,0.0,770.3900000000003
1418,343.74,1999.59,34.38,4960.12,967.0790256150696,0.0,711.0837003327325,991.32,10792.229882509455,0.0,447.5428434383487
1419,440.67777116131975,2535.954961134015,4.251530806331598,2926.2701808335714,266.644549057636,0.0,1069.7505256526476,1404.451115991592,7341.496391789791,0.0,970.8999999999988
1420,549.8272331575445,3352.6793970040576,57.481938011925095,845.394908565168,1680.670529448133,0.0,1188.8053521482718,1867.2215003992821,10824.0,0.0,469.3694546092671
1421,55.10234620493562,2352.8246132867944,79.33569511731896,5557.901839709447,1117.388534069388,0.0,604.3866435215846,1183.1337478737134,11853.0,32.93983104715785,0.0
1422,412.60161475357313,1619.1133672256562,170.63213107762277,6339.061172123078,513.6917102040915,7.235933381375794,1036.5027117109962,1409.8308505854413,12580.0,38.569513285895056,0.0
1423,319.38,3558.68,390.25,4957.17,990.42,111.63,815.46,1116.01,12811.0,45.62000000000228,0.0
1424,426.18240664886565,4930.834459109968,880.5018323222748,3427.572254622095,1320.6115928695767,202.42357740433607,1102.6269949321797,1496.2629500481169,12926.0,0.0,46.85489884552936
1425,480.9492274284173,1154.5430983198569,330.3849379078966,7288.453611509534,1263.1315502978289,963.9881947758956,579.027900597249,1643.6098792981484,12839.0,0.0,339.8499999999983
1426,335.32,3644.21,322.41,4950.95,989.6,1110.0,821.31,1074.07,13427.178584710942,0.0,11.594167495617032
1427,150.9394703261632,3451.55,27.44,4950.21,621.3367406619478,1029.5865851141973,299.52740242639806,943.4376018770972,10652.09996670906,0.0,675.0078336967424
1428,403.387560253423,3632.7714113924926,44.05525479556882,5678.463599563553,759.6484761788039,1734.1786805672311,941.3103106300506,43.316096513152786,12227.0,0.0,486.58466099291087
1429,83.94367943359514,4676.86456827445,55.242379321712605,4973.5424362664635,260.44175644956096,441.45984643218117,489.2668191036628,1583.7185147183734,11977.0,0.0,607.8899999999992
1430,374.8420709781084,1123.2600846548105,58.4773995989391,5998.758086801783,1233.1288296438806,1054.2418093533447,982.623965897596,1300.5039098617294,12059.0,0.0,389.7000000000005
1431,447.14485171761334,927.8134607885311,141.0880007747945,7110.562397114301,181.03660821785795,66.4844654449464,524.5534757408623,1660.056495223185,12082.0,0.0,63.10030433147454
1432,326.9061287107632,3214.0314903273234,13.802474768484132,5080.858869245891,959.7960950252742,134.1069171350101,842.2205754435935,1188.2701793206609,12370.0,0.0,144.01999999999956
1433,326.16329628003984,3257.565178089538,899.0920062169158,5024.698095760417,1054.8445410063205,2.931645340246059,829.1890026195608,1020.0562346869602,12847.0,0.0,65.81999999999812
1434,24.664404924489897,3495.86,474.5671590419473,4955.41,1043.08,0.0,811.51,1190.07,12097.121015374323,0.0,6.590548592115669
1435,601.590729319381,1345.5370707432076,1263.52409700803,4670.567521463833,1872.2234878710615,0.0,1468.469508803205,731.2521461497183,12328.0,0.0,67.20000000000005
1436,385.42153452495995,3360.560590315439,290.0109473344208,5492.497914752939,1139.8511897487458,0.0,899.5348727967593,1107.9030682215744,11755.0,0.0,73.34999999999945
1437,365.44920927972845,1228.7625266269401,34.17815452328519,5398.28593398324,1120.5054183849618,0.0,875.7471365343357,1227.5881883298198,11771.0,0.0,133.63999999999953
1438,264.5184961071328,1090.3332188551024,88.4360815295122,5483.368980768279,1262.230708846521,0.0,250.81967902230758,1456.573529915778,11785.0,0.0,270.40238773088424
1439,152.78885423549232,2196.080996994683,238.0644745020413,1657.054130613717,2163.2409844005565,0.0,1681.5583028784943,2194.982256375019,11371.0,0.0,88.03999999999996
1440,13.920119624464979,929.3965712239515,34.63343340515607,2509.4900959460083,313.5705971324378,0.0,887.546181884937,1198.413335005592,6718.280334222544,0.0,180.3000000000029
1441,342.91,1729.5415223577295,32.19,4957.84,1052.89,0.0,807.61,1015.28,10516.361522357729,0.0,374.2700000000007
1442,161.44427670222592,2296.942195037087,33.0487609333989,2670.237559225693,1356.080869381559,0.0,1042.0141209877686,1196.6593262227025,9956.038200444753,0.0,692.4491570527941
1443,372.8810368288734,1845.7764711069574,34.93015925583534,1452.3687652111935,1104.5525677462288,0.0,857.9574913038368,1050.2214660085028,7999.859812484901,0.0,186.67814497652537
1444,683.0189678771018,3450.9816822981,65.73409771285702,2871.2986405607,2038.5363307904804,0.0,561.1031075493433,1918.3485273552064,10790.0,0.0,875.8299999999988
1445,141.4927774449362,1028.6845927897327,2.6119508869189576,3584.0200052313794,1032.79,0.0,802.53,628.0635929014835,8706.28291925445,151.94000000000017,0.0
1446,162.54886981608556,3267.2096517410605,0.5542930134584941,5568.676318227916,1174.8170777188088,3.910027094673401,898.1826607706657,1048.2355683837786,12489.0,292.2408181967099,0.0
1447,358.38,2957.087497821013,86.22,4958.05,1061.87,20.82685481420154,0.5444270056505291,968.94,11747.898779640866,164.6799999999986,0.0
1448,169.9201306051833,2945.749589053425,554.3916634673753,5363.895169311416,1144.861204159927,152.73040166650793,872.0154943952017,1041.6269663890266,13058.0,0.0,3.650619048062796
1449,136.4149032207694,3578.06,407.36,4955.35,696.3457924523325,234.75,804.96,760.94,12503.060695673099,0.0,11.130000000001246
1450,69.69284475650157,3965.47802313782,74.48421254473953,5403.711944653403,31.85882170775472,289.4271705421176,881.8577738894812,312.4073274046804,13152.0,0.0,5.038937074449967
1451,180.90296266947706,5326.262059301277,357.8049183654475,2861.6430764124443,1553.2348291822182,476.82219429547456,471.65240037898263,647.1075593946784,12988.0,0.0,145.38999999999874
1452,347.64,3744.99,145.04,4958.32,1100.45,402.43,802.27,60.238612028846624,12608.668612028847,0.0,209.02000000000032
1453,370.11,1476.9779347882557,117.48,2139.1341898363908,714.7103732062917,198.30590168203665,782.0,298.54345142668217,7722.143663462676,0.0,166.02652705777157
1454,411.5621473337384,542.4390292129093,96.08070188587136,7293.80664339246,1616.703820708306,139.13048322618212,1152.4388092071074,382.05723901027085,12666.0,0.0,185.18412204992035
1455,182.69226382046136,6394.589221806447,80.27234425490228,965.4204328501186,1879.8209455941528,173.70297730190512,1305.0784216144502,369.48339275756666,12533.0,0.0,322.8500000000022
1456,399.9977883932156,3623.63191573237,21.330187120178064,5300.66775188654,1023.4514366636232,30.595669843713633,814.7699522731128,247.26514462381135,12479.0,0.0,107.1644121222026
1457,218.25017216784676,3009.6961781655205,430.49213112111465,4745.989354740259,1391.7978815890501,0.8708845241014883,190.97566086052447,312.7346326048445,11761.158851392647,0.0,58.31804438061137
1458,504.9511985976622,1254.0606380399527,292.31026821072334,6612.825748032322,1490.1701153988527,0.0,1056.7490026110954,330.61995105983834,12620.0,0.0,19.28122018749293
1459,385.95424628754654,3579.461635795081,632.5531051396655,5225.526671228752,224.2968483708202,0.0,462.4209720007896,154.38723390373278,12037.0,0.0,158.97999999999752
1460,142.44281042678656,3173.69,381.895,4958.3,1074.79,0.0,769.23,111.04,11215.082810426786,0.0,696.6649999999998
1461,362.94,3109.99,164.48,4957.71,1073.08,0.0,378.168085867716,91.57,11858.605695859156,0.0,33.66571645264096
1462,380.8177167977074,2626.2515445737736,63.7271567496933,5282.3951752149205,451.9769782818985,0.0,678.5450253717762,106.80159948920172,11700.0,0.0,16.41519647897119
1463,354.49837402233686,1912.09,81.39703439225704,4957.01,743.7800081122082,0.0,523.6,101.7,11477.85947542734,0.0,157.6600000000011
1464,397.38749331866677,830.5635203110099,39.52936601591951,5463.978851560955,1192.8898114745537,0.0,367.22527564775186,64.24761747220818,10395.541935801066,0.0,250.4599999999996
1465,168.20671015930768,1760.47,31.27,4957.09,1080.55,0.0,296.02,40.12398091018493,10454.669044923638,0.0,578.601646145854
1466,356.86,1621.87,31.17,4956.24,841.5011521894052,0.0,270.54,40.48033597781163,10800.991290635775,0.0,218.7832658788657
1467,42.88450616105531,448.63294084189755,23.020589833181948,6150.516064833062,1335.1822320565464,0.0,296.2784150252137,50.932739799761386,9953.0,0.0,1083.4274885507184
1468,401.61724737013986,1933.855651472224,35.99025261366491,5467.970512400033,95.72799796574645,0.0,281.3703169398074,48.89512406876387,9827.0,0.0,240.72061268669185
1469,542.3320635134725,2229.6388885082442,48.12313932975861,3620.883931885299,1605.6364021038496,0.0,396.3610355993804,71.64453905999521,10135.0,0.0,646.410000000001
1470,364.76,1005.0966067126508,17.937252410504687,4958.68,292.03335232590706,3.51,282.3,62.19,9222.127403135104,0.0,180.0900000000007
1471,161.60618224862068,2147.3848566478173,33.40577578834324,5157.69156716176,1116.9555608732157,55.012411012480584,288.3758016434402,71.97170878348135,10727.0,0.0,278.8500000000012
1472,212.05749371512292,2857.4518305677275,956.5662569981193,5939.371044321502,1277.5845439385919,273.91006545582735,345.45230982488437,72.83517649620865,11200.0,0.0,255.4500000000004
1473,122.43924995554413,3956.105963177224,1303.786834627349,2246.8364670908086,1462.4086476010987,857.3919609307097,390.2613865850858,72.0292759385783,11247.0,0.0,436.9900000000011
1474,403.0044703104599,2539.034339006037,155.64745350126523,5480.01138782114,547.5745736113881,1109.9931841711418,133.2644112680266,6.73959784935326,11053.0,0.0,496.3700000000008
1475,23.711967396631064,2124.6451802031265,34.674422686968285,5450.372830787788,512.0850752264712,1703.0861526689837,199.72579787603055,29.49857315400154,10771.0,0.0,787.1600000000008
1476,329.83836678361376,1668.4042564873257,33.41132092170474,5028.434246457378,1036.4410973646684,1908.3020063738188,14.484859996446806,22.793324820719313,10375.0,0.0,987.8694792056752
1477,497.7757403791922,94.40245171704233,13.414715346247178,6941.5565656167755,1445.4194247582311,481.03381295793116,295.968703436589,109.60765584742026,10191.0,0.0,723.5399999999998
1478,367.9447345056525,1191.3040594684267,20.624721383586152,5278.355730515373,888.0201864111764,1221.4436797158003,221.32118356736993,86.22570443261307,10203.0,0.0,797.0799999999981
1479,361.9567186086614,1608.1070356675677,45.602691722573745,4990.873144402206,1006.8525699006522,517.2435402290263,318.57708072456717,196.83422601759324,10436.0,0.0,280.6200000000026
1480,1319.1899702148735,3319.666116856447,337.4087820432748,466.70796369517774,1874.699687444603,436.0350846473556,1118.2839668451554,452.49867107460074,10746.0,0.0,192.4200000000019
1481,264.1619027890987,1754.4807184752233,319.81244946264457,5323.428897228601,1137.7946880992984,5.989014479519744,24.67429054662649,323.7180389189875,11203.0,0.0,213.2299999999996
1482,398.2353996119876,1864.0411409151227,478.50539935897535,5621.270682969791,495.6107462182984,0.0,530.8218416824461,359.68478924337774,11310.0,0.0,176.61999999999892
1483,357.8,1658.48,504.07,858.0309000147396,1068.01,0.0,329.0025352159255,49.370705129013984,6338.13414035968,0.0,84.91999999999905
1484,442.1339619983017,2062.246125187644,289.5193177985553,6080.7512182091805,1210.59764556311,0.0,552.8635207737078,310.68243732103497,10409.0,0.0,43.48999999999933
1485,355.73,1710.61,68.73,4961.48,1061.58,0.0,356.03,289.23,10651.574139674292,0.0,75.13999999999896
1486,393.0796771298529,1723.3188957171833,4.100553561459362,5463.9703814986915,1150.4324001816774,0.0,231.51049699407173,374.71807203261,10536.0,0.0,1.8488346447436927
1487,481.68050991576587,80.63691285643644,18.69071337044203,6679.590851995583,1383.9016070593084,0.0,338.4958064271091,484.72889389488876,10108.0,0.0,24.830000000000496
1488,457.5018249498354,832.1869934364485,28.566533385796443,1407.8144872172584,1297.782487000717,0.0,190.13162864856818,463.68809773291963,6101.632052371545,0.0,62.02999999999895
1489,354.4842634405479,1477.3356009559138,10.945834911586486,4974.583715569587,998.1715632462602,0.0,132.38740384353008,340.87001181643,9274.0,0.0,208.55839378385687
1490,164.1343743013983,501.26567329171013,24.569722414978298,5812.770515474278,1150.0072498366972,0.0,141.2837954587746,570.0986692221661,9008.0,0.0,837.0300000000002
1491,357.61,1077.0879918907565,32.2,4966.17,973.84,0.0,117.0,572.93,8588.63578329797,0.0,1013.6800000000004
1492,374.07973345921795,1494.2271162813206,24.648117517685137,5194.422272120251,1014.5838098812121,0.0,128.48989334973137,636.7701820853355,8320.685256048702,0.0,848.7300000000007
1493,149.16672096710045,1758.3634307552402,37.33937233936536,5925.9934767498,1179.823925998202,0.0,98.27510763861147,680.6052291477673,9176.0,0.0,571.17
1494,356.7602254721611,1427.1210232126512,25.224818348610796,4973.000383962864,1012.2327771734131,19.600949262822684,174.59438017674987,512.0954423907287,9062.0,0.0,230.87000000000148
1495,17.103097178799874,307.52152315271553,37.922056562494305,5956.066276344505,1080.8862221864463,383.1435369934769,194.5649836540755,625.719931708325,9305.0,0.0,110.8176277808394
1496,385.4868608430811,1506.3706230383902,34.07388342806027,5445.030706557264,832.3543759131504,1013.7254578407396,216.31321102205166,410.80641105298554,9649.0,0.0,364.5911519424774
1497,349.93,1318.36,30.92,4960.69,981.26,1501.32,142.06,193.03,9800.442321592951,0.0,553.497678407049
