,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
7902,59.860340982809625,0.0,39.81247704692649,21.800729713752734,0.0,2.0283155675854547,1784.0,523.3426165910344,0.0
7903,57.12,0.0,38.06,29.065706878231037,0.0,13.89,1843.4498615472635,566.3599999999999,0.0
7904,44.964075574549845,0.0,3.386816105327791,19.540645203282924,3.7832469890300335,16.221319281731514,1846.0,884.1538968460778,0.0
7905,56.986477303251185,0.0,37.69982774378228,38.40262080425226,2.2479933558009133,17.449347701383115,1843.0,912.1952727874373,0.0
7906,56.7,0.0,37.74,2.571595429627049,2.9164656640881037,20.35,938.5366055834294,926.21,0.0
7907,14.532139273107953,0.0,65.76757715749024,34.37488214110108,4.833230203985813,14.814217523279725,1833.0,909.5279537010352,0.0
7908,57.537177458298835,0.0,63.72179036571069,26.40123180866481,5.7993419394091505,18.290232270444246,1813.0,717.080519840194,0.0
7909,60.35203346198495,0.0,66.8297191120288,40.642425071950036,2.4145068022330953,1.7378000704910097,1808.0,767.5047018886936,0.0
7910,56.69,0.0,45.1,20.163964551212388,0.0,19.501479051382997,1811.785443602595,587.4399999999998,0.0
7911,59.953709776420624,0.0,7.19646886944486,40.3038602569626,0.0,47.11101630350965,1848.0,678.0413647792761,0.0
7912,56.74,0.0,60.96,31.38802224002044,0.0,38.95,1804.2080222400202,602.0799999999999,0.0
7913,171.87384854316892,0.0,114.46131430317563,114.9463198722569,0.0,103.1713057011858,1756.0,815.1075889032145,0.0
7914,56.69,0.0,55.36,6.706294179147059,0.0,15.442000230417184,1701.8684662726598,764.8100000000001,0.0
7915,85.744015870281,0.0,27.01802256869603,57.61707054770339,0.0,31.270364546095376,1594.0,1344.2014090160446,0.0
7916,56.36,0.0,51.81,37.98,0.0,18.554016041786504,956.8564291893622,514.524184922372,0.0
7917,89.5981616775626,0.0,58.77472532681086,61.422235476667204,0.0,82.89113596459319,1312.0,1675.873924859066,0.0
7918,55.72,0.0,36.67,39.52,0.0,65.65,1656.0278933353936,1102.49,0.0
7919,55.77,0.0,35.09,16.189615497729637,0.0,8.132981193396072,1459.943494714636,1077.65,0.0
7920,55.82,0.0,50.89,22.770573048681957,0.0,79.22,1150.2005730486821,957.59,0.0
7921,48.71556258707006,0.0,63.19587789136831,65.94947365334674,0.0,145.63271995805175,1157.0,905.9802645264059,0.0
7922,6.60873718642264,0.0,36.62,38.82,0.0,0.8863123879865554,1182.4843277174737,895.83,0.0
7923,78.52965088120754,0.0,26.792342900845252,54.294524178520746,0.0,82.5012258944056,976.8637938807826,539.0664728965626,0.0
7924,73.16229654932059,0.0,47.40802985382955,51.78017558114043,0.0,15.288030679675261,1470.0,801.3706595874526,0.0
7925,29.93915227657233,0.0,119.30243707063313,65.00080979541792,0.0,97.6190551749895,1676.0,1260.5789146450036,0.0
7926,56.65,0.0,105.33,28.734812258498717,0.0,48.88,1108.1630590653845,232.71681714826823,0.0
7927,56.5,0.0,100.76,41.7,1.5,67.47,1834.0,694.78,0.0
7928,48.02930802560782,0.0,106.34919249797284,3.7082615968365285,4.254306007323739,53.043093142227626,1828.0,807.5658387300316,0.0
7929,93.98837052105189,0.0,167.85299339341321,23.56077924730112,11.233404963265748,26.654410593311038,1813.0,1398.3428909080615,0.0
7930,57.49075397522792,0.0,102.8985672780085,34.25776181832212,1.3912973317840989,0.5339692655856794,1777.0,789.5376503310716,0.0
7931,94.46733254803843,0.0,79.27870800138803,24.80401156376788,22.15232050576137,1.7455862312232224,1781.0,957.576383094213,0.0
7932,5.924944966782414,0.0,53.77618460377646,59.55820144926628,10.040018368548665,4.236539542797991,1772.0,1067.7385430586733,0.0
7933,13.814845406963205,0.0,57.9610118593046,60.99145293354339,4.530356353407489,5.831303279217072,1769.0,659.551030167564,0.0
7934,89.87590067306478,0.0,133.26029830910244,5.322152968860731,0.0,10.241940025483695,1826.0,979.3135912007441,0.0
7935,20.583547802675646,0.0,222.67273952916443,39.27595992487247,0.0,6.450280311170427,1868.0,845.1492468354252,0.0
7936,84.97916323455986,0.0,153.79300571420345,58.358290982197744,0.0,14.93438348642265,1821.0,732.5593120006132,0.0
7937,61.739303864437865,0.0,28.838482102915503,42.40212847623739,0.0,15.83499806789306,1768.0,653.6717282476859,0.0
7938,67.00842300679926,0.0,53.38636822057427,55.1725292391065,0.0,13.3536799956933,1705.0,864.5728123750939,0.0
7939,81.45809924451072,0.0,40.76254941612022,55.803781122777515,0.0,8.026658840531837,1601.0,719.5489113760598,0.0
7940,57.06,0.0,36.54,39.09,0.0,12.28,1464.1808601475618,885.25,0.0
7941,51.192841295182795,0.0,39.283758774764365,42.11521539071712,0.0,7.305590352610924,1336.0,967.3206823690808,0.0
7942,56.88,0.0,37.53,39.13,0.0,7.43,1266.0,882.48,0.0
7943,63.85895601634107,0.0,40.71484086706078,32.88417649057036,0.0,2.2442217010529806,1227.0,982.640037880613,0.0
7944,92.50009496291271,0.0,84.2656327289675,91.01702195226186,0.0,1.2522241298213588,1207.0,780.1350262260365,0.0
7945,57.12,0.0,36.57,39.22,0.0,14.49,1212.0209831725397,779.02,0.0
7946,62.81292601781395,0.0,67.79166565777639,62.37050723925705,0.0,42.03788853716948,1219.0,1083.9101385496324,0.0
7947,50.88629218367397,0.0,39.32410895690267,42.883339882787986,0.0,52.029484807487236,1283.0,684.1488972447203,0.0
7948,69.56692596948142,0.0,21.37650697406073,48.81463473508733,0.0,77.66626959343745,1530.0,667.8619180173639,0.0
7949,29.700921206363525,0.0,36.57,37.4808672825147,0.0,46.63,1732.6117884888783,645.16,0.0
7950,60.00122868060508,0.0,39.500026392761406,41.60752912158809,0.0,9.05250490761612,1871.0,600.6487108974292,0.0
7951,45.05235918661984,0.0,62.52,39.67,1.5,43.03,2066.268180130114,570.16,0.0
7952,60.28987804442726,0.0,19.41723903623678,39.46427058049503,5.804142639142607,42.24275198516994,1939.0,880.3995460832799,0.0
7953,57.48,0.0,37.79,41.16,5.484388916614323,26.24,1733.2669483492502,925.11,0.0
7954,52.01868477235214,0.0,44.34528078358373,17.36375742648299,8.42188444222308,11.774436621848093,1896.0,970.6963880026693,0.0
7955,57.35,0.0,56.64,5.186742778038058,9.52,16.63,2047.371999634047,870.9099999999999,0.0
7956,130.12545091764605,0.0,250.81822722728808,92.91752722294098,14.933174017972657,55.823250210260035,1888.0,166.32216412143816,0.0
7957,297.55639455817214,0.0,528.6600863679765,120.67158063935659,4.364315660603548,119.95066167619005,1884.0,36.96696109770141,0.0
7958,59.30236124450356,0.0,105.26194999046197,7.441508346831604,0.0,25.39163765626937,1923.0,763.9125427619338,0.0
7959,76.63129443775111,0.0,59.16866985768405,52.30878098769539,0.0,0.8015908893524661,1930.0,1080.847569933124,0.0
7960,57.24,0.0,38.22,28.172058741728986,0.0,41.56,851.0914273152357,339.05421328423745,0.0
7961,67.18474423353328,0.0,44.879737507720705,44.42237932564568,0.0,44.494736864978854,1822.0,765.8169580524391,0.0
7962,57.49,0.0,38.58,37.4,0.0,63.88,1728.4721213251735,786.6800000000001,0.0
7963,30.482286393279136,0.0,39.59761033698812,13.78993685390167,0.0,104.53263223908655,1650.0,836.3875341767445,0.0
7964,40.7347958270539,0.0,40.31854502739295,40.87822584464453,0.0,53.794692004127995,1492.0,889.0637412967806,0.0
7965,56.87,0.0,37.47,38.37,0.0,111.03,1637.1978564437313,931.57,0.0
7966,56.75,0.0,37.7,0.7310085435878955,0.0,67.64491070049596,1135.5965571699137,848.3799999999999,0.0
7967,56.6,0.0,37.63,38.57,0.0,131.51,1217.0,996.65,0.0
7968,40.45190877209742,0.0,39.581971401997045,18.889792102973335,0.0,157.3782522313518,1189.0,650.8641066023084,0.0
7969,8.63933596863221,0.0,48.98565217079931,48.817671828351315,0.0,87.1323835533497,1187.0,645.8844167125834,0.0
7970,57.17945917037142,0.0,59.78236874240422,37.28746228348187,0.0,302.98038793136703,1201.0,430.04028687599407,0.0
7971,67.16779390501051,0.0,44.86917406610014,8.145971175034086,0.0,239.9761860394294,1274.0,530.6408748144258,0.0
7972,83.03456714593948,0.0,54.95426192522268,37.053921415418785,0.0,370.37806311569676,1516.0,570.8499315987955,0.0
7973,57.26,0.0,37.87,38.72,0.0,281.78,1740.0,354.09000000000015,0.0
7974,57.26,0.0,38.92,38.77,0.0,305.77,1680.3871872741488,374.7467552459148,0.0
7975,76.09158469317236,0.0,51.61706526313445,25.280073946839536,1.9812077250435434,455.65136065701444,1922.0,343.10870771479534,0.0
7976,116.74490171093014,0.0,79.64820277071561,10.957637461314002,0.19139482980741304,760.7138052346867,1923.0,320.9996339831073,0.0
7977,58.22089067957242,0.0,39.690133298016285,34.38116454460081,9.370724090077656,401.054951581118,1914.0,705.1921358066149,0.0
7978,125.57955966116405,0.0,85.44700356088528,83.79920547140868,14.591685713391474,307.24433118318694,1877.0,536.8169080520673,0.0
7979,117.38317388377433,0.0,0.7606733626555989,77.74096706351007,14.479965913344481,783.3803718672511,1884.0,439.12885183221573,0.0
7980,53.29758107664204,0.0,39.46,38.72,6.5,363.45,1148.7267935308623,600.25,0.0
7981,60.681348152902764,0.0,2.922321888131002,21.050276851135074,2.9282094751791297,407.43190902663287,1862.0,604.0959346060196,0.0
7982,134.2330262346032,0.0,92.25029750242146,90.34199165095866,0.0,973.7712407653434,1917.0,509.46328862880205,0.0
7983,89.8761881910528,0.0,61.43455311019942,13.040424369660805,0.0,687.1039247222658,1938.0,820.5823355632125,0.0
7984,3.5744369516097354,0.0,39.5,37.48,0.0,452.49,1855.5844369516096,561.4100000000001,0.0
7985,28.519586845282703,0.0,39.52,37.36,0.0,84.42567820306189,1742.3453039921262,539.1899999999999,0.0
7986,89.80376943723874,0.0,47.87071994452784,57.659070182060134,0.0,345.0274944960159,1786.0,785.8901616409116,0.0
7987,19.185010695922497,0.0,114.94301353026415,110.58371967346622,0.0,1367.9582742872951,1673.0,125.97862646112694,0.0
7988,57.51,0.0,12.457707444635387,37.34,0.0,437.61,1484.727707444635,911.92,0.0
7989,83.63225884791594,0.0,56.754641719920556,33.91924512579645,0.0,120.60578389750782,1382.0,1374.0059878733543,0.0
7990,29.78457763741304,0.0,38.7,22.14856536105873,0.0,435.61,1364.2269964282382,975.59,0.0
7991,1.5428892940492682,0.0,40.44584960041472,39.13369512337038,0.0,474.30710312617146,1066.3704138919975,476.89087674799185,0.0
7992,57.77494468288614,0.0,22.936482122722705,37.7154676629197,0.0,459.2382999859252,1217.0,558.7548055455462,0.0
7993,30.45012474601351,0.0,52.10801519778963,53.279615884461954,0.0,140.27759423937397,1198.4417672112677,807.1380580523452,0.0
7994,15.721798428173775,0.0,40.23517931782621,38.58381289770892,0.0,480.1218042086912,1228.0,551.05785860744,0.0
7995,57.41,0.0,38.63,37.27,0.0,453.36,1091.860064839815,351.32824400450414,0.0
7996,58.05,0.0,38.42,37.39,0.0,459.13,1547.983295846546,301.94000000000005,0.0
7997,61.369540453758475,0.0,32.43057273461615,21.444815144913687,0.0,480.1121605373639,1771.0,468.1625245080252,0.0
7998,58.25,0.0,37.69,26.100062030525184,0.0,458.74,1611.2874323967158,453.0882811727652,0.0
7999,43.89593213016745,0.0,35.959142430860766,38.18,1.21617684932741,450.67,1619.7955876034357,533.66,0.0
8000,11.769577067951198,0.0,39.17,22.675577345772425,5.75,425.44466822278434,1925.5355068469405,553.33,0.0
8001,59.52992572779433,0.0,113.39508082014535,108.88931601934489,0.5042617127072919,1329.9226939285768,1897.0,39.0779377620806,0.0
8002,8.42505328283521,0.0,51.746224613247186,26.91757369673132,4.899462316390431,597.4253285721256,1863.0,841.1748626295529,0.0
8003,118.71121290435099,0.0,81.24957623025067,79.22350537260066,23.547905172075197,575.0381882208465,1862.0,862.1669956615835,0.0
8004,57.4,0.0,191.29,39.07,0.5707133394673767,449.37644425851073,2141.2729727722817,521.9200000000001,0.0
8005,60.235606926957175,0.0,42.662956411799605,40.97489153534354,3.0720683776498614,480.87830741478916,1708.0251635125207,352.7590858919334,0.0
8006,86.56087606872185,0.0,38.79078250414493,57.32099738278191,0.0,684.7218117397156,1873.0,693.7661591870906,0.0
8007,57.7,0.0,245.92,37.95,0.0,454.13,1819.4497049016761,397.2597049016762,0.0
8008,63.248981027601225,0.0,268.78084091024175,36.05768299319869,0.0,375.3568299278387,1863.0,551.1056651411193,0.0
8009,57.91,0.0,131.62,36.33,0.0,444.5,2091.837755036948,503.97049092831566,0.0
8010,116.30181674572599,0.0,76.22334771359228,72.89183751863276,0.0,12.974589991240354,1744.0,1211.3250652841732,0.0
8011,10.247901605407895,0.0,45.185835583507405,43.59118139120033,0.0,515.680224740618,1650.0,784.0581452250158,0.0
8012,41.37618298301462,0.0,40.1594182495071,38.68141652633912,0.0,425.469897287601,1518.0,712.3968305669661,0.0
8013,49.13178263606615,0.0,38.15,36.43,0.0,401.01,1575.8810093005138,783.0999999999999,0.0
8014,57.83,0.0,38.23,37.11,0.0,388.42,1300.075097226227,723.8799999999999,0.0
8015,57.88,0.0,38.15,36.8,0.0,370.58,1028.6966746501807,576.83,0.0
8016,70.48068161588613,0.0,46.260934350195676,44.33795944166347,0.0,162.67618921203845,1233.0,706.7297910673934,0.0
8017,123.35255668024966,0.0,81.13506964246315,48.178678666958284,0.0,735.6657915233046,1219.0,149.91043633737925,0.0
8018,83.29572499905753,0.0,56.15728062415163,15.008424298565219,0.0,508.1697926758475,1223.0,211.47557474861713,0.0
8019,60.92409121892819,0.0,39.74855359505643,0.08967398193862842,0.0,349.6890238311341,1248.0,374.4286573729428,0.0
8020,101.19959528795941,0.0,65.8352648358227,62.17389401864859,0.0,486.5225846258704,1333.0,102.45866090327323,0.0
8021,58.1,0.0,33.94364840864812,23.11349142462929,0.0,296.64,1305.4423819190715,448.05,0.0
8022,98.38504917527982,0.0,49.24752550513501,60.27589463350189,0.42684387516396,433.3792728108818,1528.0,192.58541400003756,0.0
8023,83.26416867630161,0.0,84.43793935761803,75.77216499482911,4.268854365905866,441.35685289100746,1648.0,964.9511646587888,0.0
8024,35.678174912704975,0.0,149.6918778220584,39.46674333389283,2.411107114776034,58.72372900628425,1696.0,706.9183678102836,0.0
8025,40.81502134576127,0.0,38.95,35.62,4.36,65.84,1595.1530672202723,634.5999999999999,0.0
8026,14.783993602444347,0.0,120.67759629381572,16.236424857454633,5.302074139200384,47.33562767620724,1487.9516759399537,623.8001104646688,0.0
8027,111.68849577554113,0.0,430.74768144753585,13.006455719152953,0.7422015291988613,66.83032033087305,1679.0,364.4048451976984,0.0
8028,95.64847113678194,0.0,380.0357281464566,60.68146319254332,2.915744837207734,74.10347859346722,1653.0,704.7167847392521,0.0
8029,57.78,0.0,228.84,7.782694973406075,2.0,56.2,1615.6826949734061,532.2099999999998,0.0
8030,57.85,0.0,66.83416467062024,36.14,1.0,94.77,1472.9003702334558,344.42620556283543,0.0
8031,74.76800088648953,0.0,220.54187242848798,46.98154921128277,0.0,151.16865009811048,1750.0,565.7780798620677,0.0
8032,58.0,0.0,239.09,36.65,0.0,166.29,1358.10716220348,352.3900000000001,0.0
8033,87.3430186366114,0.0,122.16565809994803,55.05293477060837,0.0,283.93264687962994,1681.0,311.025787426608,0.0
8034,52.98453372646116,0.0,97.290850990324,41.27866694962843,0.0,115.92777328634273,1631.0,471.69817504724364,0.0
8035,93.21049983895162,0.0,60.48783602051117,58.42757976435752,0.0,232.98601021737605,1570.0,694.0810177957646,0.0
8036,23.49633509783505,0.0,1.6572014152904162,36.68591769224394,0.0,122.57376701984184,1446.0,394.4167213984766,0.0
8037,101.6505419145667,0.0,66.03213537814939,63.996292062201086,0.0,172.53329528027987,1343.0,575.6934727621021,0.0
8038,57.15,0.0,37.27,35.88,0.0,68.13,1272.357252866415,613.5899999999999,0.0
8039,57.08,0.0,36.97,36.25,0.0,39.4,1177.4412173325034,472.94,0.0
8040,49.77763834972253,0.0,30.587671560623274,39.22997562139031,0.0,38.3297577677615,1182.0,548.5580528070383,0.0
8041,28.673867891889536,0.0,39.01354077562426,38.09321050244656,0.0,34.513352020907085,1172.0,511.0160288091325,0.0
8042,57.1,0.0,37.0,35.85,0.0,37.00553846695724,1165.3921155241892,528.0799999999999,0.0
8043,57.35,0.0,0.4482736944520851,36.03,0.0,39.63,754.6793379109504,371.71854420747735,0.0
8044,80.02332946873555,0.0,51.11909121999011,48.421166202435806,0.0,53.48738290208665,1260.0,382.1813389909584,0.0
8045,64.6488371004224,0.0,58.882979039881555,58.43398028903278,0.0,69.93155544469593,1336.0,200.10912185149286,0.0
8046,35.87674575906515,0.0,5.246193454891554,37.25,0.0,42.75,727.8700814735259,18.77131762319904,0.0
8047,12.404760733704048,0.0,7.562165541240799,53.773241080909386,1.4158304655321061,64.39196957240019,1499.0,132.01203260621358,0.0
8048,137.73342628804593,0.0,86.1878434563782,88.81406583316536,4.774949775976632,98.58983756119464,1571.0,206.34945456883028,0.0
8049,58.40028455643703,0.0,36.56735997751553,33.39419777783806,1.4103578605842633,49.33449980327594,1599.0,122.76330002434909,0.0
8050,49.87705912342148,0.0,39.30329476113823,36.52,2.07,40.89,1068.9780601424677,189.2204794627825,0.0
8051,83.7786626002233,0.0,216.44221312564545,53.27115110506283,2.747134395322476,60.5532375180605,1627.0,84.89760125568529,0.0
8052,183.19563411081873,0.0,114.76705005972288,117.02049600945749,6.347735069674939,147.04528288901994,1616.0,495.88506364300645,0.0
8053,86.3053594854269,0.0,125.7723009911839,127.16474274032515,6.962208745706277,77.561803268528,1604.0,270.5864487988292,0.0
8054,62.557066072120115,0.0,28.613697621992646,29.958935750166873,1.0819278116935336,83.87104396248272,1685.0,37.33732878154408,0.0
8055,37.20549609972863,0.0,133.83,36.65,0.0,104.26,1702.4054960997287,71.73000000000002,0.0
8056,57.74,0.0,85.77,37.23,0.0,122.46,1647.3814256126648,33.74566533467572,0.0
8057,57.59833499529784,0.0,36.43117238696845,36.77773185428192,0.0,149.57326456757005,1678.0,58.119496195881716,0.0
8058,33.27719049739634,0.0,52.998232297906796,55.67476132857675,0.0,238.55119515341303,1616.0,0.0,9.396724323720129
8059,72.4460436641582,0.0,45.04188100152144,47.49296793400256,0.0,232.1078249309819,1526.0,192.54930335573275,0.0
8060,79.01937342390433,0.0,51.1823771220074,60.20796548456676,0.0,365.361183321672,1391.0,245.05116762689553,0.0
8061,82.89880901056024,0.0,52.21995282311567,55.426954973497715,0.0,355.37684102954887,1280.0,113.97479686348211,0.0
8062,56.56,0.0,11.977852353447563,37.78,0.0,248.14,938.6669717648256,362.25,0.0
8063,80.82658419716016,0.0,9.754173889564939,53.85103336942029,0.0,362.0756499019584,1161.0,277.9182213259623,0.0
8064,13.006500382911526,0.0,9.40457142046351,20.74914900012264,0.0,240.5987055700138,1247.605245927505,237.6699999999999,0.0
8065,56.5,0.0,36.12,37.7,0.0,123.8390925123338,1195.113371806351,208.64000000000004,0.0
8066,56.55,0.0,32.81434402384946,37.74,0.0,228.13,1144.8043440238494,182.13,0.0
8067,113.75185216299418,0.0,71.62821330073379,33.04259991094215,0.0,133.2773551144143,1228.0,0.9599795109157047,0.0
8068,113.39816357784588,0.0,70.8044166916256,75.98232444071898,0.0,372.80935793472355,1492.0,184.0835479074238,0.0
8069,12.90541861933619,0.0,126.03677973308737,109.10978463517858,0.0,635.9819440725129,1597.2066660908438,27.27801529375073,0.0
8070,152.81097693763394,0.0,270.5811374177097,48.0081751344853,0.0,411.54320605472554,1852.0,65.77355684046833,0.0
8071,151.22352865668367,0.0,636.5632755637009,100.31633800531137,2.628146135847822,224.9826607085493,1909.0,74.52555792492808,0.0
8072,139.26958868060464,0.0,579.7360442935186,92.69275358797952,2.425876827740893,342.6308431501237,1915.0,98.19288421891794,0.0
8073,166.33396004021677,0.0,99.0017227377412,17.426395090739163,4.584863412135845,393.75953498184555,1903.0,370.6108603895726,0.0
