,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
3967,104.77404203633722,190.63764721733554,119.59573578781907,1114.0462043642542,152.13531632268152,1071.4688891608382,674.3018835444271,48.35527385069921,91.31526265280772,3650.5,0.0,53.28000000000037
3968,68.83748075985233,17.583899537352345,9.445568931898256,736.2568523169148,100.72128936056951,1545.2944126057846,252.61917150477203,38.756290313239276,110.18503466961631,3634.49,0.0,238.10999999999984
3969,30.49536870301175,81.40769641334745,34.49434988541992,640.91,53.210718190443416,1366.7,399.9,12.75181144165327,141.4,3115.5252388648923,0.0,239.53899624324933
3970,6.4043757188197485,98.1,60.3,583.63,89.2,1356.3,312.73631003172034,2.454256164804759,184.1,3779.144519552747,0.0,129.18999999999954
3971,100.45221536869391,173.43314943392292,109.71963556745315,978.6230240243352,146.95480600889653,627.3718610251145,380.5283496158883,56.76294871740035,327.50401023829534,3649.99,0.0,157.1700000000002
3972,11.26735003195673,117.00421593131624,75.31054943340318,641.6131374554501,97.57627709197456,1485.58244686674,306.61279331924334,32.85286286877443,205.1939607750695,3614.59,0.0,57.0914596262206
3973,53.38888842667908,75.86475475426471,5.707299072964477,663.2362094609803,97.5800354617651,1499.7842428976817,438.61510866522826,33.11340549491691,191.41968624968578,3523.71,0.0,218.4199999999995
3974,163.5540704098839,275.1904836008408,146.94007146769556,909.7243779881381,239.95103750923758,994.1059452183977,765.673730790886,79.62500796270663,142.14478492683415,3507.88,0.0,128.8399999999991
3975,73.8235436338419,80.71624822408518,26.554926213820963,711.8803096408019,69.91785282208032,1653.6717014651533,483.8056945229374,31.76646425428371,142.41741284222215,3460.26,0.0,13.19818291423416
3976,71.20809419251698,123.1233549831205,76.11899724027677,641.2470117743869,104.41515289641653,1585.870905637287,406.11934147480645,41.15804459074874,50.829017287723886,3374.27,0.0,158.75999999999908
3977,11.210346028776845,95.4003054738003,151.21611238117916,1272.3051318904027,208.74398122184516,1417.1639050077501,226.63133609566592,80.3042087490113,21.884818329448805,3382.11,0.0,90.27694842448967
3978,134.22106130684395,249.80647112645667,120.05491074688837,50.5246725660218,197.44916456709277,1002.5868836044161,875.8756198998677,75.43001792450734,38.380567943940505,3385.54,0.0,146.90000000000043
3979,60.0,30.32488566342967,72.0,428.7487092502736,2.536826466031951,1360.9,394.9,6.045461866178161,3.2,2105.6539327902065,0.0,102.79095638374652
3980,78.93695577432237,79.61358811001443,11.667259803918212,187.623270383811,115.86118467371614,1773.406781627421,260.5430567906868,45.144110244488495,0.2421983826276371,2827.14412559483,0.0,258.2799999999993
3981,60.3,41.23471583922602,71.6,475.3633,88.3,1363.5,394.4,34.142165696272514,0.0,3092.746665228986,0.0,205.49330000000043
3982,10.127076355104252,113.26378755184281,72.48882403317941,455.4611819562112,45.586832692106064,1403.3383277673327,404.86655695804177,24.678675190413834,0.0,2860.51,0.0,94.06126250423172
3983,75.12459197570193,120.49491352619819,89.07447362025304,51.7052042435534,113.00683937741873,1746.166836314271,59.895044260378405,15.092634361776447,0.0,2754.88,0.0,55.35000000000037
3984,15.25220923320664,129.8701609040568,86.38528254554274,243.53388924639077,44.597812764604065,1597.952384841095,347.6871219697994,39.861138495304566,0.0,2688.72,0.0,110.07000000000016
3985,103.77985702318921,226.41064529779902,85.66352430408337,253.7346361249492,182.79790348467458,1604.7410707203212,7.354167649654837,15.214026714156486,0.0,2699.99,0.0,15.322944265004782
3986,68.91045837838237,131.19035718771076,86.67088579549123,439.3929742992732,103.95770181481052,728.1166886747455,467.099241069963,41.20419160769255,0.0,2669.06,0.0,177.53999999999985
3987,44.640267507243884,122.93275530378249,1.627540644133068,379.04809687964695,65.39303195861565,1397.7482667067945,429.666827334971,36.52113685417411,0.052076810638730854,2638.82,0.0,284.0999999999999
3988,69.53082068124503,125.13186743993164,48.98797979398126,407.0091061881097,92.02797476804598,1580.9869636518915,453.54399500397864,39.66444099982739,1.3369571734997878,2773.43,0.0,229.30694750123277
3989,48.03095198565406,54.46502906833901,84.74262210363246,435.2305811796106,106.50912532794209,1285.410011682947,468.5912379525535,28.80554104692467,29.714945412962035,2952.61,0.0,196.04999999999973
3990,145.58187999006662,15.264059283497822,181.60971897750736,652.70356689422,276.21343223704565,1085.3288951470563,949.2232680160406,84.55513231746295,109.57378242586995,3151.73,0.0,204.18000000000063
3991,59.4,127.2,83.6,476.85,127.03818252895938,1368.7,123.01424306786508,34.0,85.1,3639.0141970014456,0.0,304.42999999999984
3992,30.40593815707897,114.0,74.7,463.63,164.5,1365.3,388.1,29.19307452767316,95.7753965197804,2788.579357495882,0.0,338.9100000000003
3993,87.81560647044326,167.85197693328334,71.84613646390702,671.4453079062469,20.23009793204827,783.0503094471094,578.5058777192573,50.116231972058756,322.6886936230768,3284.435238467432,0.0,302.89499999999964
3994,70.8159818641933,9.393711872501239,87.2791844856126,539.387781180295,202.88476171690252,1642.809726288833,63.7088209108114,18.212494760054483,116.14385402442115,3358.04,0.0,206.1863171036244
3995,76.68819055082233,146.66780868639262,17.91237749152401,547.143729338488,215.5951017372175,1783.5594780078902,501.71867938792485,21.75724771391431,376.0746771608937,3335.51,0.0,332.37
3996,18.24962212873547,186.8391872179111,117.88108320731051,356.27606113366085,258.28226794961444,1175.6371915339253,600.8984333716526,54.3588657741221,389.0541678976453,3241.75,0.0,281.34680419883176
3997,67.58809540886496,76.113799150162,98.13802347953653,514.4809628955487,17.468184980931905,1780.8236244537347,507.3972608050568,44.59623318976258,299.5446105400867,3161.14,0.0,546.5200000000001
3998,59.03646634292403,167.98748483045605,108.20283513244665,658.1035192189272,243.2718585242457,1997.2501491705364,137.3815307784044,50.92766455756357,4.662557523691183,3137.33,0.0,518.4900000000004
3999,84.93589440811098,165.50115960139635,106.64335284174484,616.4189756949544,239.94754389392588,773.1470591622843,196.16279203726194,20.78508549582403,175.69929443598946,3080.83,0.0,156.88115757149257
4000,153.96781318421276,291.8257865669899,189.8848330693808,1194.874740944515,278.88509557895145,762.2875511878025,408.7651004806613,90.32074118181951,102.22845251447724,3040.68,0.0,370.8700000000007
4001,72.80075513200119,138.8034771022705,52.27705507531274,550.8384470649855,111.11694204358076,1670.3385481389882,43.707073550502045,39.42859233804478,52.77745745562735,3032.57,0.0,41.24688899918574
4002,39.219277675291586,137.19693026195392,20.5624543102654,69.11787661814569,112.22956097103979,1670.836129082066,490.4481254769669,14.519127235135088,22.742554205585154,3076.22,0.0,126.86575832712288
4003,58.3,74.77586989021964,25.45376052270971,516.69,90.3,1354.9,397.5,15.822789958037989,2.7,3267.141962246202,0.0,6.0904581247651794
4004,9.226712476342982,116.55908060368002,50.70882313696283,203.2509012075267,97.68354788011976,1447.23081690077,421.55356415951246,36.79129259677,0.0,2953.85,0.0,33.014738961685104
4005,15.004469034226156,32.881532802687005,73.5,124.27710990666816,82.01427704196422,1356.0,395.7,35.5,0.0,2829.4063666410466,0.0,281.05000000000007
4006,31.096937221709407,48.38135393451516,17.972694858566197,290.7741801568266,92.73641100764135,1414.0739705446076,408.3528030774679,35.84418582767261,0.0,2681.27,0.0,76.07253662900683
4007,57.1,105.6,41.70523688521999,335.42,88.6,1355.3,397.1,33.6,0.0,2741.3194880586043,0.0,273.5400000000001
4008,57.6,24.035618638842887,71.3,327.14,41.149335530591536,1358.5,320.111963817295,34.2,0.0,2928.911300331996,0.0,360.96548957056194
4009,39.11540287025012,105.7,70.8,327.54,90.2,1361.6,396.7,34.2,0.0,2512.7154028702507,0.0,379.70999999999947
4010,16.04098312273861,44.262311771831136,26.064730827751365,328.72,3.900303230455676,849.1771490405549,395.8,36.2,0.0,1772.565477993332,0.0,426.0699999999997
4011,57.7,22.99764442778352,74.1,328.87,91.7,1362.0,399.3,34.6,0.1,2901.1113280653394,0.0,396.0300000000001
4012,58.5,54.97521734687893,72.1,328.46,91.4,669.2392222971645,394.1,33.9,4.2,2215.6857367400426,0.0,19.70870290400084
4013,65.44675235203373,120.28353631935208,67.406461457045,414.23550251483454,100.29212220499365,1523.1447245341908,259.85155684812884,9.358044995199561,32.05327290961378,2776.0,0.0,375.1799999999994
4014,77.65791436563795,142.394817512545,93.08401959616366,515.2055452889081,118.3986538206161,1794.5702418178237,507.61115502157236,6.622500189074065,109.43305419945587,2986.2,0.0,287.17
4015,85.12037908031539,235.5286001457652,98.55120073406236,956.0613040041011,194.48301380649409,1395.2221277117167,832.7311364642702,69.32371991458514,16.267058923529945,3169.79,0.0,142.7152263162874
4016,55.5,106.4,69.7,114.36465027264984,89.4,1061.908479551972,384.5,33.9,89.97487450763853,2543.90800433226,0.0,207.05000000000007
4017,73.31833567541722,55.51046687198441,60.40381339027039,530.362525999893,118.7438262569257,1795.5022856164671,511.2360036497841,44.4957290783782,361.01310935830435,3332.3,0.0,209.63999999999945
4018,69.03038903494675,79.45656880282196,86.62397491288009,253.29337024776234,109.34902333854396,1647.8103662200474,263.0202889272192,4.478194325460187,289.2078241903183,3213.67,0.0,378.7199999999999
4019,57.4,104.6,68.1,402.14,88.8,1344.1,383.7,34.5,307.2,3245.2270670492308,0.0,458.839999999999
4020,67.18484057072847,6.519987351944932,84.86062751445267,487.1600802533226,110.26875050181829,1682.1929701979998,273.66426044543107,37.88017128650381,147.4701540516858,3071.58,0.0,462.3400000000007
4021,22.458654722577062,72.58838465245097,82.21470876771718,379.8756247616981,104.38101398469087,1579.9063363907535,153.7308508186027,40.11045705928571,279.01396884222424,3038.7,0.0,442.61000000000047
4022,57.3,112.6,72.6,404.69,90.4,737.032534333223,388.4,33.4,171.8,2719.7343152018316,0.0,126.79821913139168
4023,95.44819715367672,142.01363972690189,32.405864243355055,367.645449875167,20.29676914421777,1360.6322860803482,651.8658947964635,57.03407211291755,164.72084107043884,3032.39,0.0,345.2900000000001
4024,54.4,61.72305765291983,71.5,395.19,90.1,190.85476660068787,386.9,14.227906079632886,23.67876987688707,2617.992642988627,0.0,197.7616785336324
4025,50.7,6.877495856254411,39.79775721889218,401.64,70.13620698369091,1346.3,387.2,21.831967521120227,24.540270795661904,3202.6013807759673,0.0,64.71231759965204
4026,3.7152276870802146,137.9567712362083,61.415996776302435,587.2850753047013,115.86818707760192,1096.783834080992,500.15788223464284,43.5313032833354,15.735722319135151,3089.62,0.0,369.9500000000001
4027,69.37990689520133,120.61073817734082,25.447452772917725,203.3711397840305,92.89241172599053,1634.322824354155,467.40147803083005,41.99310154183239,1.394133197565985,3130.5,0.0,195.0699999999996
4028,90.97749609809976,174.41364772245933,47.59401428362134,753.5407670643842,147.61780672002075,567.9850004094528,622.7225085656528,55.035769244529476,0.0,2993.1,0.0,158.06701010822107
4029,83.6242294061903,78.16624252223681,156.30414612707506,852.7697160781812,72.25993932664308,698.0692380933607,809.2989210611419,72.9695748497751,0.0,2848.32,0.0,360.09999999999934
4030,58.7,109.3,69.8,367.84,133.6,1350.5,392.1,35.3,0.0,2744.9679309686258,0.0,363.4299999999999
4031,82.33716368215843,150.57549796668698,96.5769813737646,277.01897046480104,233.19463823679803,886.0510762378041,542.80493180875,38.50489262300891,0.0,2653.63,0.0,55.656476559228615
4032,58.6,107.0,68.6,200.9,152.0,1354.4,0.1216065034916988,28.8221866803486,0.0,2382.1837831156377,0.0,53.98001006820287
4033,34.9709453491959,135.78187854972558,87.88836275471618,241.92494261269667,142.34282624152004,1706.3632198169578,131.46704117567458,22.335462796562567,0.0,2622.93,0.0,188.93823283830687
4034,58.8,113.1,72.5,196.76,170.0,1362.1,387.8,19.031226979208512,0.0,2750.6865365468084,0.0,418.49
4035,92.21537757507332,179.21101679684062,114.0433743252622,308.0911019566515,266.9975254660785,760.0854084567005,614.1892129056771,55.36086132294282,0.08612119477437731,2777.78,0.0,613.7199999999996
4036,58.8,108.1,68.6,192.53,167.3,1357.9,255.5055327249524,9.040452785599747,3.4,3025.8059855105525,0.0,29.73999999999961
4037,59.4,108.9,68.8,241.15764025522697,165.9,1360.7,399.9,11.207822111477594,0.3946089012402663,3569.4499352026896,113.51999999999992,0.0
4038,54.229468276036414,117.1,40.596987810990456,636.38,133.3528421655538,1364.7,405.0,34.2,34.0,3767.18172373724,0.0,176.93000000000052
4039,1.1247946161176399,132.8517251417569,59.42695635766273,812.5508306077085,198.8064823043313,1604.9383497400015,24.913551708151672,36.39289279149192,69.13471866862706,3653.08,0.0,403.51030193584927
4040,65.69442756212833,92.74154318577556,81.58278825897241,815.4785640212119,185.25152472065005,1194.9236354212098,453.5507220198397,26.922479946369922,96.34431486384173,3628.65,0.0,512.56
4041,71.74837633044518,137.59962583920995,89.19404317791644,88.55288251173104,74.36930496438363,1667.9040360652805,424.54914409869167,41.279887751762985,101.00269926057877,3658.0,0.0,166.3800000000001
4042,59.4,67.22981158520139,73.8,362.2,164.3,1355.1,404.0,6.605633064107268,143.0,3644.3561592668284,0.0,168.40928538248045
4043,92.31862973985521,219.41774024723188,120.9229710196632,77.48181100080178,294.9215570494797,878.1030038926424,722.3621490819886,34.82847774410193,247.60603583406254,3719.76,0.0,125.20237560982652
4044,56.19269431949792,89.58256641864881,89.84233123097808,404.4224498998385,184.1932739435597,1487.6218566617765,262.975215366076,0.3468217851036939,153.29279037452073,3686.76,0.0,206.19999999999985
4045,48.27014635203421,149.8683976904216,99.60844850840358,193.30618794640213,114.82774086538585,1757.5357359038321,282.52606434358523,45.44228565938934,58.664992730546146,3628.33,0.0,282.65000000000043
4046,54.69751933150954,42.325179450154366,77.68324729961472,393.58802529089724,175.05334494228248,1428.8374261250676,428.64126044225765,7.38404283831659,21.85400653559856,3608.46,0.0,14.100848066726575
4047,60.13810717457412,59.86410043682872,78.45128322969984,412.68836759844146,190.22073192743483,378.29732953771645,469.2899051029634,28.976202921606582,117.47475593696112,2258.6191106544893,80.84581961105023,0.0
4048,37.28169712109174,79.27139703578823,35.722504253470504,378.6067,162.1,1346.7,408.6,34.9,90.4,3723.4017360163884,0.0,17.044186460437487
4049,51.4,110.2,73.0,473.26357966649306,163.8,1348.1,413.2,30.43840130502264,44.5,3431.1219809715158,0.0,231.22000000000023
4050,51.4,2.214028197794554,74.3,586.14,162.7174228943145,888.1242735415528,413.9,5.014722067283003,14.0,3165.559308880607,0.0,152.2411378203375
4051,41.84925301364833,155.28169164418787,102.63433721838565,812.2674674455349,116.39074381499091,1887.6036835485088,577.7207030873933,26.77563090980404,1.5402151560740005,3467.54,0.0,365.2799999999995
4052,49.8,20.043560322568972,73.8,358.29,76.28116219097552,1347.2,413.8,35.1,0.0,3040.179188148463,0.0,295.30999999999983
4053,31.202583531202883,110.7,74.2,272.45,112.3856513273996,1348.5,414.8,12.102942052361678,0.0,3138.2182301003036,0.0,275.4329468106598
4054,50.7,115.8,77.5,67.48657849821514,162.8,1351.1,421.6,35.9,0.0,3145.518917562815,0.0,69.25585306076506
4055,46.76472859671704,60.531390455375025,75.557596347949,200.12239690096743,50.75451360201579,1144.1587449120661,427.8759074140741,21.891858828016446,0.0,2865.18,0.0,477.7007758295316
4056,30.50575846924704,17.58011364160071,15.88315777594375,187.04,160.0,1347.5,406.7,11.677812917292677,0.0,2373.5332944209413,0.0,556.3499999999999
4057,24.972633081151475,166.44503181345098,38.576259762582865,301.1877900577641,256.62974263066127,889.4228508927965,656.8749942287652,22.91069753282691,0.0,2835.19,0.0,556.5899999999999
4058,49.4,55.062623224227856,71.7,186.59,159.8,202.7461593833202,407.7,36.6,0.0,1086.167016569291,0.0,537.1399999999996
4059,145.08812581175607,306.4261217144288,202.54302363321148,166.6480006781171,342.2139077214575,406.6886284569008,767.4001462153079,38.13231066787677,0.2901762516235122,2945.3,0.0,616.9099999999994
4060,3.9384240626066,87.28862455524543,60.91145611514329,189.23,159.2,617.9454417819886,406.0,35.7,3.030948922272376,1866.5682153359935,0.0,90.87326889054049
4061,58.01122493095442,7.042025124535289,81.95706528750098,257.20235722873554,52.90953984249742,1524.9325183045307,428.88708788447803,39.52159148682552,25.885486821780457,3549.25,131.70397022671105,0.0
4062,2.179409919209394,141.95254928985605,99.06388811941316,204.12241389727217,36.96190224758067,1775.2194984980863,541.692631100726,45.297870144155006,82.53083759202127,3644.87,0.0,34.39000000000016
