,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6918,1.70991747384504,38.53002114141857,787.855507956592,1052.5377411733866,394.3084353331474,13.315951919511502,7.671247185440468,1.1839649895504192,1967.0,117.5972128271083,0.0
6919,9.583187927794249,4.126547869381879,714.6335217829036,888.5135009793906,720.8077122429913,0.33120390281831386,34.74433332411748,1.0765255161178562,1903.0,30.765410583171924,0.0
6920,13.21014094840299,6.931013044246875,36.1621559157832,1196.3080441748043,990.064537359068,17.850366089444655,16.812697621117184,1.624078799364583,1863.0,211.18824673165895,0.0
6921,10.019626422666972,23.616196724824658,286.1659692594896,857.9645038666149,621.7805102979239,13.878960608433268,65.30537305128661,1.3178214292860526,1878.0,136.7710383394735,0.0
6922,10.32858960137446,22.486200277992314,35.17362640298391,883.804501452611,734.7930785577815,3.6167658714885094,65.61882081123213,0.5519508177209038,1876.0,293.1275246765073,0.0
6923,10.499612308945395,0.022031089588087742,90.18713743506459,905.9186607941668,738.4222708193325,1.8689713801029988,26.646388380632615,0.239244940847596,1925.0,366.5456828513188,0.0
6924,19.557047736765515,20.20003427860619,430.22951389781934,275.46498347191744,1420.6530751165528,3.201462811062745,28.420163060250314,1.7060403344838,1846.0,270.79506991963257,0.0
6925,30.259872358562713,50.36085205222414,617.8031463011775,3.234602080565739,108.08633621035646,25.671163650102766,78.22076314930355,4.583890592699367,1822.0,911.4818665712822,0.0
6926,11.849505031978287,2.890351141393352,248.1997323998172,584.5864143581836,809.4633877445008,16.0442298132986,20.618138755642217,0.0794055466452799,1820.0,512.668835208541,0.0
6927,15.001057603934035,25.556791620551568,725.5043062969847,1277.4424043496738,339.44292308497927,14.39001656100393,5.4099846553385955,1.390118372665985,1789.0,0.0,140.6926974125398
6928,11.94459417134223,22.77058802739192,791.7375886791301,1088.9638356747366,588.4730054156308,17.96189241912282,0.38572424665260163,3.265798621658694,1912.0,0.0,140.79999999999995
6929,9.48,21.85,779.8,848.55,682.63,14.07,0.010247750445559,2.32,2052.5803955101514,0.0,60.66985224029424
6930,18.939567883313075,3.466170001366805,165.87897829463628,1723.1537240905238,407.0026879109174,17.02036314695372,0.06122705134691727,2.3266279511828563,1893.0,243.9775375621948,0.0
6931,3.4522353103347885,34.98,277.1801493817081,811.52,682.99,4.466648337340399,0.03,0.0049297107518079,2013.449626683123,238.0600000000001,0.0
6932,6.085531357388233,31.46163192264366,204.17131919209086,926.6976725155104,801.9429104103111,10.116448003736348,0.03521824468952649,1.2913356386159713,1621.0,591.2673706775643,0.0
6933,9.08,26.39,91.64,733.31,683.14,15.75,0.003560517607828,0.7936368926868669,1749.993582728123,314.3900000000002,0.0
6934,8.888231092200405,22.707314195073888,48.497642863318056,788.788184522823,722.8142311182164,12.009693201961259,0.03170708401216938,0.38092418966573155,1344.2802757196598,201.70374888919304,0.0
6935,8.36,20.17,22.3963657043088,676.34,682.98,12.25,0.03,0.28,1326.4389078456595,597.8799999999999,0.0
6936,9.86428305774342,25.59285879455201,60.212244549838125,302.24287413664536,683.6261730128466,13.722680856645454,0.03539814494405533,0.5899690824009223,1046.66757562102,734.7710939854043,0.0
6937,8.409675891597399,13.323886933997724,51.202452497883684,713.8969840608662,687.6117171891628,12.775464572163512,0.020118841845926792,0.09053478830667055,1316.0,529.7391652241756,0.0
6938,6.615584086024648,22.4525479779922,45.597124426094155,686.9896882977165,837.1282579311878,15.030090320186822,0.024498924727280883,0.6002236558183817,1346.0,8.829564811238631,0.0
6939,5.821780656456345,35.36,59.25413091747032,748.06,683.27,13.82,0.02,0.4823158136898549,1453.8566213313225,0.0,17.339999999999918
6940,8.36,33.39,143.0932368067467,818.35,306.6281295255596,11.29,0.02,1.77,1235.8773316057213,210.2399999999999,0.0
6941,10.094492120975945,38.51036923903938,613.028871609829,739.5442541904162,296.42046492718407,9.398102565605758,1.8912397416348377,0.17444119807340602,1560.4474999705328,160.10526437777415,0.0
6942,9.44,7.196120354541876,687.78,374.4749395068318,682.33,9.81,13.55,0.57,1456.4955152935668,7.384455432193455,0.0
6943,9.3,25.87,668.95,839.89,683.15,12.1,27.36,0.69,2782.997797680814,17.210000000000036,0.0
6944,16.521313102094698,29.18394039132104,395.88088992636244,953.2480262054062,569.4277413460828,17.68916449724189,81.49026057114277,0.22810523093194832,1873.0,33.32055872941598,0.0
6945,9.16,4.143594173765424,321.37,836.46,425.5371377300627,0.2956630584675348,67.07,0.71,1723.0748837829483,16.710000000000036,0.0
6946,1.7780787970881151,22.32,282.39,157.83530081388574,682.75,9.897151590247576,85.7,0.77,1964.1116681779988,2.9200000000001864,0.0
6947,9.314324171097313,20.439489024223214,189.53799293387604,817.5095284563639,682.7669742819938,10.404830438175303,95.00410561626218,0.20714497874854065,1914.0,227.4856100992595,0.0
6948,9.88,10.399459526307467,65.52818893833397,36.58707058581213,682.09,12.28,5.49922877397914,0.66,850.8739478244327,172.43999999999994,0.0
6949,12.840058616571929,23.631449344117645,212.61110189862146,504.95634122659834,890.3615036428379,8.291118832061017,39.460082715955814,0.5645424954570645,1814.0,378.5338012277793,0.0
6950,0.080519168794398,13.085740345862154,380.33,473.2480850829143,578.8468316278181,13.46,28.24,0.72,588.3718705219311,17.604642279790426,0.0
6951,0.6369413592406561,18.8,656.91,825.55,682.19,9.02,4.117439627653166,0.76,1861.3406814529992,0.0,154.30369953389524
6952,10.978445070394471,17.079576453960115,793.7040960244299,960.2640559117137,782.4751931102785,14.241471328378434,0.4015105302652105,1.5830986621885441,1909.0,0.0,397.8300000000004
6953,15.401440164484839,40.663150173406166,490.80506954208687,1396.040106735565,101.04765843798972,1.8878361038659446,0.03702317096620617,0.6474866301103569,1990.0,0.0,1.9225807206941568
6954,9.07,4.854315343406106,1.1654488006740118,831.66,682.47,14.25,0.03,0.76,1003.780457662376,35.58999999999946,0.0
6955,9.09,38.74,162.96188543371252,814.47,682.7,6.51,0.0065289493952724,0.58,977.31722753719,242.32999999999996,0.0
6956,9.633371519884694,2.7910060421770413,74.51010174773752,887.7351625950886,481.86147949427476,15.43781081124379,0.03329506285674433,0.8434749257041898,934.0766357624112,35.68093356344376,0.0
6957,0.6930773122490956,21.34735280501463,122.599155189255,757.69,682.69,7.466167735335743,0.03,0.4133177282514812,1390.3076501718801,358.90857940177386,0.0
6958,9.024537019125873,23.497066432286264,49.53920540964496,754.4117864571343,397.7796844952549,11.602976167447553,0.03119079614905256,0.4054803499376833,1406.0,494.22856191378753,0.0
6959,6.990920001143297,21.21,0.1972026528482491,651.94,683.01,12.1,0.03,0.29,1706.0791184645896,596.2328208146357,0.0
6960,5.218223380064934,12.291098856637722,50.91498765703631,636.6195464640128,691.5733174361899,1.863412482546382,0.020244527895441875,0.2543791163290461,1314.0,644.5047900792873,0.0
6961,8.832692172753314,27.77891935073577,11.265902622811398,655.4124007492114,700.0369650326693,4.703145076161219,0.01873782546971398,0.2151815958559392,1324.0,562.1260555743319,0.0
6962,8.52,28.82,50.69,640.98,364.28885646994735,12.46,0.03,0.37,1422.6299653138262,0.0,11.339999999999918
6963,8.52,39.71,50.76,691.72,682.94,10.224419714704378,0.02,0.27,1436.1637737889162,42.07935407421175,0.0
6964,0.8331036813070538,36.04901446887976,129.00585688127714,801.3291523701138,695.8305248329034,10.899249924188002,0.02037242976483739,1.5177460174803854,1727.0,140.85497939408566,0.0
6965,18.13666836178069,68.09805667913881,144.48679471919368,1693.654830880692,112.08210862147156,6.192062496816677,1.7311359368625296,0.6583423040436537,1929.0,0.0,75.14999999999998
6966,10.438294572970854,33.813584285084865,523.9591200208655,750.3332826865282,738.9663544529294,3.2340569267135626,10.78443491114191,0.3346744364005488,1967.0,59.05619770736512,0.0
6967,11.25699342661023,48.05421435001898,862.1601816782702,1422.8211236064924,47.668569676487934,20.35819521291642,52.115614568522005,0.8532353400216438,1810.589449877187,27.013430865085702,0.0
6968,12.142043241231786,35.3668456895639,444.3021200635729,614.0230920748862,903.9797536773558,15.928983663251731,71.6208417577129,1.0063198324248808,1834.0,0.0,192.38000000000025
6969,9.36,25.21,97.490134256679,827.56,682.92,12.52,35.81279860304904,0.183307049826963,2194.6704198984767,0.0,20.621007339291765
6970,10.68177012869598,27.441490139537443,238.06059668985498,952.639267815157,523.8140295865222,15.659792513512897,104.61784629230267,0.02520683441663971,1853.0,0.0,55.38
6971,10.142925955740138,50.06696967015832,413.6216938048576,725.7272048155658,489.2660056404712,16.43601535324441,205.92666200759157,0.27563194681482533,1855.0,380.1995047800102,0.0
6972,10.793375173971988,22.34608327475608,270.7672740879546,910.6462838992709,740.2519751226356,2.497108741271069,58.85802195847496,0.1948570939578205,1859.0,123.23513183559143,0.0
6973,11.951262956517915,14.357661235158618,171.48295466092944,961.337058528785,828.4144232471723,15.461339170373279,72.69137072638183,0.4556967064271081,1657.7456302690202,112.73016986305089,0.0
6974,9.58,18.81,177.66,828.23,574.5889771877291,14.13,32.1,0.0014700154192631,1913.8140949941806,47.21071080294515,0.0
6975,9.98,1.6671180292589771,425.34,839.02,494.6551315117938,9.17,7.35,0.0748235189450064,1625.5278067512072,0.0,50.34926630879025
6976,9.932821685777082,14.901549457798954,569.9248136416303,863.0394392821818,692.4363783563988,13.991175796411232,0.243501246638049,0.05072942638292688,1875.0,0.0,207.0899999999996
6977,9.24,26.31,56.87342764014409,854.24,682.56,13.84,0.03,0.13,1395.4834276401439,0.0,165.91000000000008
6978,15.017040356403783,8.187139224376866,682.7856501177938,555.283785403614,1114.1501343554926,22.623497754321352,0.04896860985783842,0.3754260089100946,1841.0,192.169147952111,0.0
6979,9.08,40.56,295.07,822.56,682.4,5.82,0.02,0.23,1727.0,90.11999999999988,0.0
6980,9.245751129685775,28.189966087510005,128.9169738490275,748.7150261591366,715.7656350204534,14.627762546060056,0.03141251799440241,0.4293044125901662,1580.0,271.9381682775417,0.0
6981,8.93,29.27,69.55,121.14980131762796,682.94,15.63,0.02,0.36,930.4498013176279,529.9299999999998,0.0
6982,9.282471654756039,25.913116447153648,55.08968625837751,785.822280248963,737.9835118955228,11.67062792448955,0.00281563477618775,1.339960983922874,1402.0,416.52552895203854,0.0
6983,6.843682277063746,25.64441046122316,56.184364043500516,761.7373590881434,781.2623406480488,13.439867213174493,0.02287636972455233,1.2520127499333724,1319.0,423.8430871491877,0.0
6984,8.39,25.1,5.287550069285425,486.4704055563815,683.08,11.61,0.02,1.14,1028.1170290194602,536.2490733937932,0.0
6985,9.88013469789719,33.0763062157906,69.99138673920977,911.9093367244246,191.49644045069132,6.583242282968662,0.028469142460528687,0.3972791401656193,1310.0,674.2774046063917,0.0
6986,3.7441832373173516,26.885754312056868,19.0623429398008,112.43571666098283,1196.1058253615781,21.95315468175116,0.034985107062551646,0.5940458192090503,1336.0,184.4239918802412,0.0
6987,12.15081607904054,51.01593143359288,38.514754324525256,608.1084753571279,506.0028179090742,10.370182233028023,0.028964996612730727,2.0854797561166123,1112.4476110409578,0.0,99.35000000000014
6988,19.874826340639864,89.63807255420888,494.2412118845173,66.64211967797453,472.52229977836487,26.50766469031705,0.04737741678340849,3.2927304664468897,1717.0,254.2745958765526,0.0
6989,7.233349690778835,38.7888696061041,140.20155806537463,683.8386377227075,746.3935399000543,10.038572562097906,1.059566418415122,1.3544972771492279,1951.0,133.65829583224144,0.0
6990,10.733814445608644,35.09853005581388,352.2159820427863,71.7991510061276,808.0150715707512,10.095459842015178,16.668147982718267,1.4776726935033926,1957.0,48.72773474096764,0.0
6991,8.95,29.68,529.18,838.61,139.02016321296676,11.72,14.583077753572296,0.4129638097628011,1752.577439980718,0.0,127.01
6992,13.280614000154914,44.00350906042112,0.9865812980842554,798.3784382465386,1045.3740448693368,17.96911919667871,98.85489292050795,1.85132983181883,1829.0,100.73682324541474,0.0
6993,9.02,26.83,283.26109188872874,829.26,682.92,14.01,92.56,0.95,2096.540847934731,0.0,67.17024395399778
6994,0.9631904310315846,9.126977581249582,202.54,825.53,409.6246266089554,14.0,64.23494053930489,0.86,1485.8897351605412,0.0,258.1700000000002
6995,2.914032539675533,43.36749586369717,201.8393885454472,1025.3258251424222,101.35190510554622,20.556984354271368,154.69409105491476,1.0665548367906483,1725.223386174047,0.0,42.76832587458871
6996,6.031875280008583,23.418283939463375,199.66031380859826,886.2545859691659,587.378312138184,13.502239356240414,103.43795526028657,0.4104680764297086,1767.0,0.0,15.809992635038752
6997,16.686666791526235,38.969784906979726,167.49062640921028,1423.7919833032313,11.832982920362674,22.043514694857222,124.11457186887,0.6508060896052867,1732.0,69.67906301535717,0.0
6998,11.029685417910288,26.430527380377857,208.63945337216657,1002.8989963490545,35.573148602780385,17.08942572351572,43.54008812863637,0.4574297710853106,1706.0,0.0,7.650000000000318
6999,10.456390580646755,42.25826234341038,63.72668480357018,1643.4384762906814,318.52364084847056,17.64825798784285,17.641442337842467,0.9901186116075534,1723.0,0.0,358.34327380407217
7000,14.213350851134992,32.00296417449105,971.658287164096,1277.2606136364566,359.51365815500145,21.365875795577114,0.14660082387271528,1.4060519121552895,1860.0,0.0,258.9179146903986
7001,1.917632403534935,35.598899950590344,820.7027686489586,1168.893592474441,219.57139973567783,12.447920776198512,0.05603919708869003,0.8817468135099737,1909.0,0.0,358.5499999999997
7002,10.766944049366408,32.288734458156114,177.33275481176034,963.0729009909675,826.5141769131607,13.182309556400467,0.04839075977243329,0.6169821870985245,1820.0,55.36680627331816,0.0
7003,3.7466707844243134,8.05885155990161,66.90520184205246,791.1,470.3614098356275,4.916727426376935,0.0019418513982537,0.6563874058784934,1119.5200606603146,241.65000000000032,0.0
7004,8.740220555462567,20.567893013100523,91.81411397482528,810.3169268497514,700.7974495608801,14.392640186988242,0.03077542449106538,0.7693856122766345,1547.0,406.830594822224,0.0
7005,11.114426720740283,34.601767097227196,129.1075123007566,163.8130037141367,227.87432673960225,8.874860337268109,0.0529889235792147,0.9802950862154719,1416.1216459734194,335.3433972801716,0.0
7006,8.55,5.786474968765387,21.818367578234945,487.9305990897598,621.7847223912307,12.41,0.03,0.5142303362465244,1463.8351332453522,351.05999999999995,0.0
7007,11.87138855538497,31.323804188243844,18.505758456750478,208.72865035586028,949.5166991211187,17.355831221323054,0.009463408148732616,2.2076617313522924,1265.0,649.5107429618172,0.0
7008,8.55,24.92,2.2915850592887828,630.48,683.97,11.93,0.03,2.05,1790.7905426056022,401.96,0.0
7009,9.648180032302056,32.70225232001328,1.6431440143490315,700.3788793974962,357.01886650302765,14.590756469902406,0.030393484832007864,0.27988236590699284,1252.0,386.5816977153262,0.0
7010,9.766133898998344,34.51842882195672,60.047445505303266,728.5078993499594,781.0394195856243,14.849092478009178,0.004219899371402701,1.6790896878979609,1280.0,302.7044613536318,0.0
7011,5.483953442380163,13.208212543662112,52.75,671.71,673.0083647265548,14.67,0.0317146252982719,2.02,1747.772741515013,157.37496577121584,0.0
7012,16.000053860412084,71.61661534947024,101.61437714858201,211.35981862285695,1141.2819157599897,22.699491617169425,0.05614053986109503,3.536854011248987,1452.0,324.0447314276434,0.0
7013,8.048991256266168,44.68314097403284,214.53365907965681,617.197997708743,849.0665141498272,14.774464436444505,0.8807615239190258,2.1832961719682897,1594.0,0.0,8.278825300858276
7014,9.15,32.01,389.7601158855712,850.55,684.31,9.24,10.0,0.0734354107801241,1898.219788154946,0.0,21.513763141405548
7015,10.460448757217105,34.353714224521745,145.34560724898645,962.9443270701136,782.2472199044595,13.947265009622805,20.06152703853867,1.2568348555969773,1684.0,0.0,540.8799999999997
7016,8.59,29.02,319.41,834.79,684.35,12.78,52.56,2.08,1793.8475249129665,0.0,356.82999999999964
7017,18.42516476155327,56.02246042364169,573.07103322978,759.3183373804723,294.7970614586878,28.571454816057262,153.99951898676616,4.56479307155599,1701.0,0.0,338.8066577933882
7018,4.275927954301929,27.37932665806707,211.9967929371975,800.8077095544056,685.63608573607,14.236046815985077,88.1030840978006,1.9850262461725672,1659.0,0.0,181.26
7019,16.634325927966188,47.919234319841316,237.485031765898,253.4419236909256,1244.5351312167525,14.882881091552626,159.77324652255487,0.056315034629705794,1598.0,0.0,73.80999999999983
7020,11.211200154067106,27.201340309222022,174.87782716101879,633.0386511306427,824.8378033695724,14.469568336626978,17.786752266007063,0.5068572728426464,1542.0,0.0,11.45000000000016
7021,14.339273940138911,22.445205124736795,223.25659063727957,390.3190569591672,279.14461829163633,21.469262722886132,97.54439113905295,2.5607098508339696,888.959108665732,0.0,77.92999999999972
7022,11.689897007907966,26.93758875735314,214.12841780137506,388.8749294899988,269.91415929828025,17.547551921653156,38.18276142256896,0.5972012601866026,540.2747648744413,0.0,79.02612402407549
7023,9.54,20.65,458.53,299.50035211736406,684.14,9.37,7.3,0.5351267223372712,1607.4112476568914,0.0,136.39649666485917
7024,13.078610077215833,30.7136391490746,1022.086346023623,139.62139092424565,775.9447224191234,20.152309936183105,0.5343948203593566,4.7533012968805926,915.435800882264,0.0,533.5300000000002
7025,12.23972775557282,35.7525306853551,428.63138180537743,1149.7855936439157,930.6277541762231,19.40112575271554,0.01984900483784685,0.7233140874262368,1688.0,0.0,349.5100000000001
7026,4.283798789810602,22.170110405551338,644.7271864319764,860.6912152541821,409.591943495877,14.55960607549958,0.013851622496217665,1.6948770045812975,1619.0,0.0,150.16000000000008
7027,9.03,38.94,552.75,745.3,683.78,6.02,0.0104806121258486,1.22,1710.171952242289,0.0,56.98999999999978
7028,9.223724717677682,39.57621419561703,269.0968060075965,267.05603259690514,733.2968403166753,15.948463552542687,0.03217578389887563,1.2763060946554,1117.6870886891131,387.9005254235449,0.0
7029,8.59,35.16,38.21778162807201,553.93,683.79,8.41713962491334,0.0317077577646787,1.03,1573.3192817582371,26.246806222609507,0.0
7030,1.2665948524380473,27.96,8.948946715510527,304.3789955364695,662.61,11.63,0.0240214501470605,0.56,808.3001160031789,185.26155744861356,0.0
7031,2.3808863589416593,25.608962766371505,31.573385741223504,328.65105266021345,677.7168605151777,13.354756616182163,0.007054461057774076,0.33560049104832734,1184.0,643.8114403897838,0.0
7032,3.02,26.81,49.07,380.83,644.75,12.07,0.00789466901917,0.2890266715137899,1163.1004521968696,579.8900000000002,0.0
7033,0.01174093980778506,0.605056138342047,53.530566803983916,389.60057115363435,711.9234620016382,14.361599146534255,0.0240106289476713,0.2806518932889292,1147.0,554.1823412938231,0.0
7034,3.02,33.01,52.24,381.53,246.20467888493155,13.14,0.03,0.0319276569644921,704.3266065418961,544.54,0.0
7035,2.6952311366413158,39.72,43.45157769451608,299.5163386459496,683.24,14.57,0.0033153288007625,0.44,978.043164651155,469.73,0.0
7036,1.0122257901438243,11.899098571893457,72.78611973928793,609.5584374846262,634.0026488984329,7.303505315570463,0.0366791421785518,2.188522149986924,1211.0,125.23990478715403,0.0
7037,3.09,30.67009965810678,123.98,549.91,684.15,9.68674612729503,0.0126767745657826,0.63,1317.1395225599676,0.0,61.520000000000095
7038,2.7168345013819604,29.07866036612073,188.1275396065261,688.1353848624852,868.0448682694005,12.022711847578991,5.681619100965599,1.0779857669242765,1420.0,0.0,192.96000000000004
7039,2.7022338112111446,42.96473401816721,14.105698944707266,759.0759421024695,948.3672340013943,18.15235781431428,26.113918259188964,1.5092349365066795,1516.0,0.0,106.95572756539327
7040,1.9028774235119652,25.88190384519777,281.08077420721736,77.04728745042814,720.8475498301891,13.342208725891949,49.49664814400294,0.5094752131304129,1565.0,0.0,3.049999999999841
7041,2.9814623168791496,29.67206721464074,615.942661930584,605.8047056322484,592.3828775586785,15.384321805851776,64.19272222413763,0.3791813169801508,1613.0,0.0,403.93000000000006
7042,1.3017765263369716,31.706324676419715,120.78128619844814,619.3868407823686,786.0688952000421,16.43861583513144,7.832635809008505,0.8380020642210859,1590.0,0.0,409.63
7043,3.32,24.984800542375268,145.55,520.14,684.68,5.456871806714845,17.41693712429124,1.06,1551.5503004210298,0.0,98.61830905235158
7044,3.72,23.54,77.7,498.79,684.28,13.57,54.53,0.59,1774.2069140740855,0.0,114.43999999999971
7045,3.7737995649362377,5.356904223478777,74.96233524683066,537.3156786109354,717.409780070948,14.19367947478796,10.752097341957326,0.7757254661257822,1389.0,0.0,118.46000000000038
7046,3.48,12.492222909952284,71.73339761381308,539.47,684.26,3.3203538588181774,18.32901685895201,0.2248450211036122,899.5146321431448,0.0,86.94000000000028
7047,0.6176978605390785,21.11,320.14,537.27,128.9584896749347,7.971799661675347,6.92,0.72,929.8023854773038,14.78999999999985,0.0
7048,2.918633221100269,5.431816156679148,499.85,206.26579104829824,684.51,11.728968354349742,0.4863962409038196,0.1266804204683515,1841.3712608098974,0.0,27.61369970801349
7049,0.4856812314859469,1.4548534895425436,571.3866604819352,623.4109803543381,753.8431637340663,1.1927275179263925,0.03304590407391137,2.147983764804239,1629.0,0.7549035218269197,0.0
7050,0.4692373529791269,29.05,493.91,360.575130761473,684.51,14.26,0.04,1.47,1771.5789701489189,167.9300000000003,0.0
7051,3.917730569968788,46.8821758206265,402.2084666059775,636.8330401038355,812.9528370901597,6.528558674610503,0.047487643272348945,0.6173393625405363,1485.0,54.33037660865373,0.0
7052,0.7759787065731413,35.12,9.713130531752096,524.93,684.88,14.76,0.04,0.83,1593.0110530634342,135.80091230272802,0.0
7053,4.14259254776515,45.623386800883736,114.03103261447579,23.628055399685902,939.4768907413488,21.81033824816751,0.05486877546708808,0.7681628565392331,1298.0,616.3546720156669,0.0
7054,3.033335881807052,31.92387201452366,14.980698070259107,573.2095951931641,661.8633311585304,14.39414442790088,0.04544323418437531,0.10224727691484445,1071.9987805979115,183.5843031065983,0.0
7055,2.473145820023562,25.64,51.5,502.82,684.85,13.31,0.0168324205990982,0.16,1494.1986684796675,21.7643262928889,0.0
7056,5.471193326558647,58.68725725567029,104.15758681235057,295.3612789265188,354.5158725939502,3.081324340795119,0.03699211271964612,0.14343952541539526,1170.0,1047.3544318616687,0.0
7057,2.6814164366136715,29.063742200599126,50.987083328418024,512.4919931716565,687.9590642597242,6.987649490078731,0.02008551637912863,0.019306468591827945,1168.0,389.809659127939,0.0
7058,1.5956784905402934,10.403402157255124,53.655477752807506,700.7804211410719,379.75116436474514,13.582895901471746,0.04206280913593597,0.2510275781630733,1194.0,236.04246393449404,0.0
7059,1.5671006968306478,2.006461142130208,11.244866928441112,678.6073384643732,879.0632343199073,4.330680126767795,0.051356150862879445,0.03851711314715958,1342.0,65.6588388781915,0.0
7060,2.67,38.67,110.22,242.32148472658184,684.67,12.73,0.03,1.29,1753.7380036142818,231.43000000000015,0.0
7061,3.1227695113470264,24.01524173795497,230.40958359380684,643.046032044784,760.4777239536952,9.562644757881207,0.4222962328511993,0.1666958813886313,1885.0,255.56701228629018,0.0
7062,0.92352818229721,28.081446193490308,474.8844986737387,596.964018962304,719.2747902794854,10.416807698120214,0.5605038330923179,0.3258469313950652,1932.0,132.45855924607673,0.0
7063,1.8576367001416814,17.683022299170773,431.0388434355693,730.4111063434868,335.2463009322917,8.336632876432486,27.60514131338117,1.0728064396669459,1920.0,474.9785096598595,0.0
7064,2.67,30.99,382.9,567.52,331.5577839431024,13.02,8.612894851170708,0.57,1138.2365007812969,118.4863179698382,0.0
7065,2.83,28.52,175.5970625523638,556.6,458.6669297315927,14.64,42.2039570236766,0.36,1480.4479493076333,32.670000000000186,0.0
7066,2.5018379362888066,28.57,340.26,553.65,684.31,2.35922467198949,85.74,0.34,2047.3228241722188,4.440000000000055,0.0
7067,4.003478827830826,35.377680254096894,413.78813313365754,115.3693922211792,932.1297031383527,16.027532586247897,129.55475363259347,0.7761846707018948,1860.0,65.85314153533973,0.0
7068,4.110061210029617,34.59898217223538,365.2512584035031,780.4820067826275,304.4568927203093,19.662418262615553,132.75354500687996,0.6587554552660709,1798.0,6.71607998653305,0.0
7069,3.324199581593268,5.531083952552281,350.89859700994816,601.4628563218721,519.400372889717,15.024078501122515,23.713180893372815,0.13227879689626812,1587.9266479470743,0.0,38.84000000000015
7070,2.97,19.666032453876003,278.62834688288035,569.95,684.34,15.56,21.62996460951357,0.0005773598613064,1566.8249213061317,0.0,172.12999999999977
7071,2.91,21.67,556.33,573.47,684.06,2.825498416821447,0.0575653884514486,0.3599408764303927,1839.7727251990593,0.0,95.39239881544788
7072,1.5654373556144885,21.99517874313848,661.6205932375162,577.491291232297,686.2535886744283,10.370671138673087,0.3811294082258378,0.7121102101061706,1879.0,0.0,404.7800000000001
7073,3.2275567258136735,28.270806237143848,712.4372705809446,615.0060765769506,738.6355320309439,15.695208960980203,0.04317801639884513,0.6368757418829656,1810.6959550229385,0.0,99.10999999999969
7074,3.0383484232417772,28.838026729938388,618.0673545119752,595.9788768744977,719.4052107459803,7.145138209733244,0.04205326537358861,0.48945306921125054,1853.0,0.0,40.030000000000086
7075,3.02,35.75,280.73,551.98,684.21,6.213615285711495,0.04,0.2521272480303611,2034.8121332854703,13.400000000000093,0.0
7076,4.543283281477423,52.0028595675427,209.07838182271328,885.3322168467104,38.753220454970375,21.2150481307975,0.01837539311998742,0.8951450331535444,1569.0,449.2614694695149,0.0
7077,2.67,29.21,61.91,518.57,684.79,16.92,0.03,0.39,2229.084906630884,364.7999999999997,0.0
7078,8.9,27.54,18.41453623968763,404.67,684.75,12.87,0.03,1.99,1276.8715830115686,432.1200000000001,0.0
7079,8.87,25.77,49.07,307.04,684.6,12.96,0.03,2.04,1320.0,543.1000000000001,0.0
7080,1.4381258560969612,27.482184596785658,49.29503776980134,309.571630953624,688.1201275631158,12.625319624565758,0.007930422130468918,0.8184477404643168,1286.0,535.6311954734164,0.0
7081,5.110780534740071,23.74715269279161,52.182493661778366,438.82525454067695,729.3827498798051,14.566769212916281,0.0319680377752369,2.0779224553903988,1282.0,274.32490898412624,0.0
7082,8.87,32.4,49.06,495.32,684.74,2.889609494395868,0.03,2.12,1295.469609494396,0.0,95.58999999999968
7083,10.504771997736437,10.594435952135433,58.39800532225296,229.47462156755194,810.7386433472868,17.657965105552456,0.023686069893430528,1.9541007662080183,1231.3823980380969,68.39352681728023,0.0
7084,8.87,39.83,190.47,519.53,684.54,12.37,0.03,1.98,940.5316267059906,105.60824182866033,0.0
7085,13.301279126547584,28.799920715776043,587.3706900876464,862.8586256387239,1026.1629432126845,12.900932050185608,1.514576315424246,2.9949030149260842,1969.0,242.40718949339572,0.0
7086,2.1636599087984822,21.65360530980504,401.6427980952644,653.8744566192323,460.34474651642546,11.934557520933796,23.20805151944198,2.4553787975808405,1978.0,20.72873257861293,0.0
7087,8.96,4.99362333636739,45.08534874737964,272.8650411772759,560.0576030301338,12.16,25.56634066161628,1.97,1515.803591097292,173.18528524889274,0.0
7088,9.38462385442157,25.63678640674575,287.16739749850973,563.6842408344763,716.1608384424361,13.192877012737567,30.895879354663368,1.6530329643239776,1862.0,34.95432363168646,0.0
7089,7.331844444413472,29.94,279.0,535.52,110.91879821775224,5.346818849129007,121.81,1.3050393628153572,1278.7225008741098,0.0,34.11000000000013
7090,9.06,30.03,186.51,532.42,684.52,8.087433151152094,35.18382080767815,1.16,2002.870338628172,243.3800000000001,0.0
7091,9.16,1.227024598096424,223.9157671964812,557.74,684.41,11.01,120.92,1.1,1630.3019980368088,306.3799999999999,0.0
7092,9.487244245148093,26.994206937175186,208.03907577492322,571.1982455657245,707.1924144349007,13.083715919779396,103.9152950816602,0.878448541217416,1805.0,183.15135349947116,0.0
7093,8.96,25.52,145.15005678946218,542.44,684.19,12.577251040676078,61.48,1.28,2167.5305720607357,379.0100000000002,0.0
7094,7.997172827788263,25.13432467119174,211.4665161767098,96.47675495513465,704.7916084100636,8.985142881527043,21.218357727750632,0.6801416270187187,1834.0,497.2968862885198,0.0
7095,5.084529497008647,16.410807442028695,623.96,571.91,107.87182942179116,9.31,1.1330329998290802,0.68,1271.5501993606572,209.94999999999985,0.0
