,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
244,5.563222559940946,2.2252890239763783,891.2282541025395,3053.894983296545,17.802312191811026,4387.0,10.283268755858858,0.0
245,0.8458503145178489,0.5743958585900869,1602.177674971833,2697.629706613695,40.88281938262168,4876.0,479.5554713581522,0.0
246,0.859621379183716,0.2794849210011696,258.7513890820016,3397.0,16.0,4194.231270142459,267.91,0.0
247,1.0078084742948012,2.0,1793.0,3427.0,5.051524189690806,5419.729575119601,142.46000000000015,0.0
248,5.0,2.0,1749.0,2808.208912236876,16.0,4768.775930745518,177.7644289480617,0.0
249,10.43566774916844,4.174267099667376,609.5721617539139,4621.6101262745,33.39413679733901,5673.0,203.61375688074983,0.0
250,5.0980448055947525,2.039217922237901,1732.315624941097,3544.160748849472,16.313743377903208,5625.0,168.10292941968143,0.0
251,5.0,2.0,1847.0,3352.0,12.215323608706274,5442.939470245452,129.05789315113992,0.0
252,5.0,2.0,1767.0,2106.0846406430287,11.241536756756805,3961.2384284403033,102.49744250924245,0.0
253,5.0,0.0827556097355666,1744.0,3417.0,16.0,5609.125717093533,91.15000000000026,0.0
254,6.67512514921933,0.25512215587750914,2800.2873869000186,2390.0074627029844,25.14287216071846,5473.0,174.0986754178743,0.0
255,4.867808606294194,3.156125869709639,2050.12740367256,3315.3671140989995,25.24900695767711,5783.0,473.76605430211436,0.0
256,5.142655154995648,2.057062061998259,2016.9493517892931,3453.807202095077,16.456496495986073,5973.0,360.24299360744544,0.0
257,5.023838279869759,2.0095353119479036,2013.5543825717994,3338.842920801442,16.07628249558323,5947.0,288.70993826755523,0.0
258,10.550343085337307,4.220137234134922,4146.284832537562,1609.0962024144435,24.984524620761743,5928.0,142.56954492094962,0.0
259,5.0,0.0763459419865038,1398.309610896796,3376.0,16.0,5318.035642409938,149.58751991548806,0.0
260,5.0,2.0,86.29555919158268,3181.1396654047467,7.8221961452352,4229.84905703736,377.6599999999997,0.0
261,5.0617800006977,2.02471200027908,1186.4812321635409,3516.924744484762,16.19769600223264,5645.0,342.34842856718836,0.0
262,4.807644548956903,1.4548289202603104,1100.0,3543.0,16.0,5602.093390010928,222.72999999999968,0.0
263,0.0752590843691514,1.7615494132583658,235.73861670125385,3455.0,16.0,4432.164307947132,121.94401466073955,0.0
264,5.0,2.0,1214.0,3396.0,3.9574004885676857,4851.553176767454,0.0,212.6000000000001
265,6.057044079196268,2.422817631678507,606.3256849703706,4168.457735302872,19.382541053428056,4580.0,0.0,411.2599999999999
266,7.059642267070066,2.823856906828026,1154.9574748926627,3231.268602853001,22.59085525462421,4326.0,0.0,474.6200000000001
267,2.88697169344911,0.13821747308529228,752.7637126741139,3668.295443969165,16.612716417635617,4281.0,0.0,497.02999999999975
268,16.877326943735305,6.750930777494123,3004.164195984885,1318.4642770968644,54.00744621995298,4396.0,0.0,331.2787514243004
269,3.1917568120805395,2.000745052817437,1389.51743918171,3448.2840985308526,16.005960422539495,4857.0,0.0,52.079999999999984
270,5.0,2.0,1859.0,3369.0,4.06972745384028,5267.146456669598,11.196729215756024,0.0
271,10.566638515834343,2.5220589604710644,4073.8607860786624,1072.2636764028846,33.8132432506699,5557.0,188.3820314602938,0.0
272,4.895830238047052,2.0025603378148604,2154.7549234887897,3243.1464670911664,16.020482702518883,5648.0,149.0305403401821,0.0
273,6.613054923036631,2.6452219692146524,1066.6779047712264,4265.420425358627,8.245951433082821,5635.0,169.71744154481195,0.0
274,3.942431052979942,0.5643518961852777,2139.3374356788086,3260.7076448074945,1.199069856266786,5615.0,63.90906670826502,0.0
275,5.049939844008481,1.349228402904555,2074.515287918684,3361.239960172045,2.813720803878256,5572.0,27.895867698303313,0.0
276,6.783532434002048,2.713412973600819,2586.683172548029,2961.297255822929,52.91155298521597,5547.0,0.0,0.4578605954637065
277,5.0,2.0,1911.0,3429.0,67.0,5470.0,0.0,36.41000000000042
278,7.955043841677961,3.1820175366711845,1604.1397900228599,3595.550396615039,108.18859624682027,5455.0,89.76415573693212,0.0
279,6.421708101003885,2.568683240401554,606.394246022345,4511.892111765329,80.91352207264895,5753.0,168.31296932731138,0.0
280,5.0,0.3068536149631711,2122.0,3503.0,55.37377100353504,5988.28528650777,67.02726425740606,0.0
281,5.0,2.0,1789.317097326146,3596.0,67.0,5843.584916436851,63.39999999999998,0.0
282,4.113044643092902,2.0,1971.0,3677.0,39.81947349060255,6040.234568642811,0.0,6.120000000000061
283,4.596926963789958,1.3669475022996596,1692.0,3699.0,70.0,6047.935932860375,19.97255659343356,0.0
284,5.843340729273691,1.7648417874638338,1861.6883563465979,3464.8966909268324,81.80677020983167,5632.0,0.0,154.23000000000013
285,14.259061109159688,4.45912539101554,4859.488026001622,377.1237891463101,193.92323108457174,5592.0,0.0,196.05779842400588
286,6.913392168187906,2.7653568672751625,2078.165685757285,3286.297777925832,89.18275896962399,5549.0,0.0,198.3399999999996
287,6.399896659499331,5.11647414053007,1314.779552819786,3654.6940755469172,196.7128163062647,5385.0,0.0,485.0599999999997
288,2.125799930739612,2.564901628438817,1318.359437017552,3562.89285903842,65.01483612703365,5024.0,0.0,544.94
289,1.125923108793824,2.0238332993851023,757.9255706197208,3829.0926024366136,9.83207053548676,4662.0,0.0,598.7
290,0.06014232363584135,2.214584766240982,136.35916919170953,4214.354810156589,66.43754298722946,4414.0,0.0,18.206124733660975
291,20.79659998653164,4.331627221855986,173.08882138640493,3856.5105830037114,259.35728238301755,4259.0,0.0,694.6499999999997
292,5.0,2.0,538.0,3739.0,59.0,4475.694895196678,0.0,637.9199999999998
293,5.67829178651722,2.271316714606888,579.4478507480367,4232.598697669936,67.0038430809032,4572.0,0.0,632.9700000000004
294,7.8420188863035625,3.136807554521425,2260.0698430326865,2638.8108317507417,64.30467059960421,4869.0,0.0,266.9234874532976
295,5.0,2.0,121.8117480920051,3717.0,58.0,3939.5880368621456,0.0,309.92000000000024
296,5.0,2.0,1829.0,3658.0,57.0,5497.355240120637,0.0,220.21999999999983
297,34.008332552376054,13.603333020950421,2784.0774081797035,2177.208384214878,387.694991097087,5572.0,0.0,27.702449064994628
298,5.245287488860715,1.9467471614870777,1962.7865783316795,3863.6787642948025,59.796277373012146,5612.0,0.0,221.78451184337183
299,3.9861321619548535,0.5875381390635468,1819.0,3724.0,57.0,5646.052539061202,0.0,100.06879826414928
300,5.0,2.0,1409.0261032725152,3825.0,28.024275846215225,5311.064501261845,0.0,144.74587785688618
301,5.166053054440306,2.0664212217761224,1726.4949307939503,3964.429113977491,58.89300482061949,5464.0,0.0,287.50999999999976
302,0.1398109465173175,2.0,1627.0,3869.0,29.937032480004792,5578.280182312291,0.0,265.09000000000043
303,5.047219503513459,2.0188878014053833,1796.810143250791,3641.4582904251456,57.53830234005342,5830.0,0.0,119.75000000000016
304,5.351301405292795,2.140520562117118,1640.0690640506073,4115.150780670159,1.0528689213553706,6041.0,0.0,28.2906264260535
305,5.0,2.0,1942.0,3871.0,38.6140836197295,5757.683927278062,0.0,92.33000000000033
306,3.913704601981726,2.0042743936411775,1929.1141038796334,3891.2987352543464,57.12182021877356,5927.0,0.0,126.50179655384136
307,5.3634200765969675,0.008548818450418546,1472.391192837237,4113.743198749874,26.444280328450382,5808.0,0.0,188.22000000000045
308,3.4673947260730205,0.2592367123897792,1890.0,3781.0,57.0,5601.276778944645,0.0,357.4599999999997
309,5.488216253037753,2.1952865012151013,1244.7775781893104,4113.9669032771,42.57201577933655,5573.0,0.0,303.75999999999976
310,2.8917281024694255,1.6931491341162754,1377.8030287730849,3967.446448762497,47.774060854077945,5543.0,0.0,321.2861521563252
311,7.130076242342276,2.067436623328161,1956.4929208987205,3316.398581216106,92.69099115044959,5497.0,0.0,385.0300000000002
312,5.0,1.180149968545288,1243.0,1323.7965329878868,60.0,2739.5456813921,0.0,430.5699999999996
313,0.7942986190418999,2.0,1086.0,3589.0,13.214185313829566,4674.30501539447,0.0,490.2400000000003
314,5.321263236033148,0.08250475089330057,156.92860113949004,3771.711381700295,61.72665353798452,4002.770404364696,0.0,531.21
315,9.320487812538413,2.2395558437237053,592.6767223875328,432.759311742478,109.98175618795327,1056.9223859513138,0.0,578.1899999999996
316,5.551134235049846,1.8678143492127262,749.4031217317292,4001.257556623929,12.271873241583862,4355.0,0.0,535.7351603964779
317,5.0,1.595591193123137,718.0,1017.906517616337,58.0,1779.5277471582394,0.0,542.8299999999997
318,5.116541110828426,2.0466164443313706,816.5999612882168,3670.606592908313,18.692209150491582,4566.0,0.0,498.8399999999996
319,5.308824711050521,0.09179828195201845,1068.135531863365,3855.2685051648887,62.64413159039616,4911.0,0.0,379.4599999999997
320,2.991829779270401,2.340730068646784,1388.0529307075428,3810.3280559630607,67.88117199075674,5228.0,0.0,255.84999999999985
321,0.12449266070919729,2.037305664998668,1308.9688897616443,3791.425842562521,60.100517117460704,5447.0,0.0,266.6700000000005
322,5.0,2.0,1457.0,406.4645052557493,59.0,2185.1663534568124,0.0,246.45999999999972
323,2.064153137203107,0.2809403020112533,134.8540967411584,3680.0,59.0,4049.3602264811343,0.0,231.96999999999983
324,5.733089061273318,2.293235624509327,707.237651161588,4259.685172526075,67.65045092302515,5527.0,0.0,104.55959929647074
325,5.0,2.0,1201.0,3788.0,43.54864434072541,5499.037586867363,0.0,101.6710574733624
326,7.18972859664646,0.6138630824879087,1672.3308715799665,3288.636533245818,62.67717214143848,5363.0,0.0,122.28999999999996
327,5.0,0.067421162910227,1291.0,3800.0,58.0,5303.881629409828,58.89622967421976,0.0
328,1.0299874291905846,2.0,1332.0,3801.0,16.340798007737686,5814.370785436928,251.60999999999967,0.0
329,5.182686221019689,2.0730744884078756,1439.7502321992695,3887.0146657647665,60.11916016382839,5892.0,148.53414724613938,0.0
330,0.03506950934279785,2.0162229731069576,1489.9887771260417,3715.898939436123,59.47857770665525,5911.0,261.39322734845155,0.0
331,5.0,2.0,1530.0,3654.0,60.0,5636.661973963378,40.32810874038504,0.0
332,5.69525981450421,2.278103925801684,1622.009995170799,3640.972837064805,72.89932562565389,5900.0,238.74529142401693,0.0
333,5.0,2.0,444.9911703533004,3678.0,63.0,4859.819235119993,68.27999999999975,0.0
334,4.069475432580694,2.034899838290152,1440.7090855094277,3682.1512573860305,61.04699514870457,5775.0,36.567150094074556,0.0
335,2.130392811385978,3.3914201699353272,2367.211278614858,2793.8261186725367,101.74260509805981,5645.0,34.68727987727779,0.0
336,2.9930081191044686,0.6416000956469922,1316.6516482753188,3754.0989619659126,68.13038005935735,5223.0,0.0,284.8299999999999
337,1.6186402091191379,0.76022170150063,824.1362712934152,3740.5323641643545,61.8269812258571,4847.0,0.0,199.1602608987524
338,5.032015850894396,2.0991776140668996,1044.2601399796774,3448.0842834670943,77.73648684712238,4631.0,0.0,372.54999999999984
339,6.838096816809827,2.7352387267239306,1044.8611936085415,3224.5970154046563,82.05716180171792,4294.657382415453,0.0,351.15999999999974
340,6.54337237049344,2.9145033144242003,1342.1287762923441,3188.7255753354834,87.435099432726,4677.0,0.0,188.4699999999996
341,5.0,2.0,1462.0,3639.0,61.0,5017.629878698146,221.55000000000024,0.0
342,5.0,2.0,1891.0,3592.0,59.0,5880.611328370554,355.24999999999955,0.0
343,5.34180804597079,2.1367232183883162,2012.7932717217939,3842.8967082713866,61.96497333326117,5958.0,416.62897673744595,0.0
344,0.5384049795806333,2.107983678585198,1896.1313188873858,3917.687666650591,29.77867803332085,6076.0,165.05594777053716,0.0
345,5.044950557737506,2.0179802230950026,1886.8115085938275,3646.4902631326695,4.7326900699002445,6093.0,438.0026074227699,0.0
346,5.0,0.9156892004185218,1025.644085398554,3447.0,58.0,4827.112042503437,179.29226790446393,0.0
347,5.0,2.0,1620.1241444311645,3388.0,58.0,5147.539933292355,152.1985065721073,0.0
348,7.059774694284005,2.8239098777136022,860.6120673764356,4775.231603213701,81.89338645369446,5990.0,431.28163607381026,0.0
349,6.838356590481701,2.7353426361926805,2847.4916842765806,2615.2802285644125,80.69260776768408,5891.0,390.3197174715142,0.0
350,1.4054057757064709,2.0116720089835987,1935.228472642222,3544.566079829101,58.33848826052436,5869.0,265.4606344839575,0.0
351,0.6009573586640533,2.7084985655728864,1015.9269157031698,4708.724756248463,77.19220911882726,6164.0,134.629452709546,0.0
352,7.280826370426244,2.9123305481704973,444.4709038501662,4878.153668185583,84.45758589694442,6412.0,806.7446851487092,0.0
353,6.130725942933717,0.7247217406884771,1334.9265473765304,4170.119786383514,71.11642093803111,6402.0,657.3854814088961,0.0
354,1.1361478752189524,1.8454739243499347,2242.0,3390.0,27.922498636343825,6112.761882216711,262.6455421872536,0.0
355,5.0,2.0,2204.0,3425.0,44.64898138064153,6134.844713825337,153.19735447685676,0.0
356,6.661502921849227,2.664601168739691,2661.9365675709514,3134.9249134685097,82.60263623093041,6140.0,214.53838729669332,0.0
357,2.7656126298776402,2.8833359269015744,227.83751230618122,5054.48787985846,87.94174577049802,6150.0,426.4739135080807,0.0
358,5.124235375839658,0.8941199024180628,1737.115792409644,3544.946033005875,60.465977434907956,6013.0,434.89385634751187,0.0
359,6.257778593468809,2.3555571549777437,759.7655390843935,4327.879675243028,24.420637439160526,5835.0,502.66232329897514,0.0
360,0.5710526589896615,3.0544364643840316,2183.4414524755707,1252.6094148726584,110.27482083209954,4160.627298647616,218.02942620351794,0.0
361,17.06118361837056,6.8244734473482245,3050.539630964656,602.8446182698121,204.73420342044673,5023.0,659.1758902793664,0.0
362,4.258054196779903,3.215690550832063,818.6018918646303,3459.3278485866495,42.0895795503306,4758.0,137.53508485908733,0.0
363,5.0,1.7866187951790016,590.0,3392.0,34.36182500137995,4598.258737463486,48.680293666927504,0.0
364,8.651143328856527,4.469173934425322,2388.0017956607985,1820.4538453981884,174.8041016674778,4815.0,163.81681405667803,0.0
365,1.2811449056426054,1.3834033586235246,1518.0453908971865,3499.852102842393,55.51948586131859,5382.0,94.22592135826504,0.0
366,5.300767712872942,2.1203070851491765,1780.249287724198,3552.5745211674453,52.89112809676786,5874.0,498.22975886835343,0.0
367,2.9468415390681377,1.3480533902195104,2203.048129295779,3750.625559507085,16.35443642292368,6088.0,367.58708544063995,0.0
368,3.989150602175683,2.260387078552788,2393.7499161874025,3414.7358511977395,65.55122527803086,6130.0,208.10004387631128,0.0
369,5.0,2.0,2175.0,2420.891833913602,57.0,5307.7940224350095,447.3499999999999,0.0
370,7.591104382415727,3.036441752966291,3364.3774622866504,1840.1712377345848,86.5385899595393,6129.0,642.4351638838436,0.0
371,0.9779858073105662,2.1247201051789766,2372.2499974323273,3400.614528338952,2.5506748914881645,6034.0,66.28160320462248,0.0
372,2.875822486622853,1.1857114679673033,1984.5611340008336,3501.0271763734168,63.55542292008081,5891.0,408.42029708228523,0.0
373,5.618428802807132,2.2473715211228527,1754.681644239869,3668.834008233057,62.442481162752195,5807.0,186.79606604039213,0.0
374,1.0083921547061558,0.46219958687275786,2341.905352076485,2777.44692083463,64.86619052396453,5783.0,438.11327712267314,0.0
375,5.489767653083777,2.1959070612335108,2341.9348808055393,3736.3358646888187,64.77925830638857,6047.0,77.37853091075786,0.0
376,6.7597792147390345,2.703911685895614,902.9433310423418,4679.11917244236,79.7653947339206,6293.0,562.8192174191726,0.0
377,5.069011609579206,0.41201841808753303,2295.2484568174646,3429.5074916621284,59.81433699303463,6226.0,363.4886844997057,0.0
378,2.0465084927313,1.7655825799181526,1892.530928129514,3490.0,63.0,5594.272744548618,70.27656759209395,0.0
379,2.9384730634210725,2.0703654675788306,2036.2044373637798,3614.858106392638,56.99734638974399,6112.0,139.74453720515027,0.0
380,5.0,2.0,1807.0,3376.0,65.0,5769.661849448364,234.27810894238587,0.0
381,4.676302159211331,2.0,1861.0,1874.96297389252,64.0,4093.632658851602,5.46920670102778,0.0
382,5.0,2.0,1689.0,3118.0,64.0,5419.178598518272,310.3800000000001,0.0
383,7.0889307280760825,2.835572291230433,234.5159907587329,4373.870259222943,32.644797682214346,5561.0,347.6269850433957,0.0
384,3.25656706364548,2.1101894574789584,1329.4193582117437,3348.870669019107,65.41587318184772,5183.0,127.8458282813626,0.0
385,5.0,2.0,800.0,3297.0,57.47245958241009,4799.47245958241,65.6799999999999,0.0
386,5.951139068676987,0.4251104649417802,69.63692382590844,3881.332900591131,72.60389663785924,4545.0,63.09397640611354,0.0
387,5.658690358023673,1.2090891925787437,128.44037534133898,3679.280470786992,67.90428429628408,4440.0,24.50709002478246,0.0
388,5.726667777238871,2.2906671108955488,221.44312553699854,3681.102047209147,68.72001332686646,4591.0,286.7342556063504,0.0
389,3.2389092987177914,2.2188449049937815,1385.3442325320998,3600.0758583524107,65.45592469731656,5110.0,254.10211851988794,0.0
390,5.082083792631131,2.0328335170524525,2009.4559316063494,3226.106791562242,59.96858875304735,5551.0,192.05700485755514,0.0
391,5.0,1.7253126871135496,2142.0,3139.0,58.0,5990.029803548463,345.99999999999966,0.0
392,2.104633848856837,2.0,270.2886719990247,1042.8730148796708,60.0,1901.2663207275523,451.05000000000007,0.0
393,5.920463424231076,2.3681853696924304,2570.665218801133,2684.7998376868486,26.642285258580852,5882.0,481.7599497565307,0.0
394,2.209046202192556,2.023671943648327,2213.8971063512695,3158.9519040350383,59.69832233762564,5909.0,433.116387739333,0.0
395,47.62295384328212,19.049181537312847,808.3017962838237,606.765345012157,561.950855350729,5888.0,3638.488919534442,0.0
396,10.801747662816377,4.320699065126551,4811.098409018414,37.53219834643838,127.46062242123324,4995.371811101792,93.19511848500147,0.0
397,5.154121525152159,2.0616486100608635,2233.796269000946,3257.4048038961646,20.792727188574965,5740.0,110.92042977910255,0.0
