,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7070,364.29,63.29551030354887,234.61435093360225,168.2617239261628,67.81482619190479,922.06,2389.53,4783.532526925024,0.0,340.33770912747417
7071,434.04,340.59,359.1268842957479,66.92481409656249,12.811336864469975,625.3641872547826,2001.43,4276.097222511563,0.0,298.4900000000007
7072,444.5935563002273,370.22289061793833,284.1732436282108,207.79826485975485,0.4953228739766714,955.581016166411,1999.9589767196815,4960.7,258.1767288337992,0.0
7073,445.38,335.39,386.24,187.8917053701825,0.0029774332025022,435.74101209631857,2080.59,3951.014920166526,348.4400000000003,0.0
7074,476.4983869453526,207.6910986282822,387.62428881929276,203.32111075050003,0.008863851349119765,1001.4909112140547,2472.553990722511,4409.5,338.95903965999065,0.0
7075,146.1502871734738,212.13033729665486,328.27636664993094,242.39052259756167,0.010854691068789028,1219.124920737853,2800.149365005215,4095.4,190.73734584824265,0.0
7076,337.77522800517767,122.9,300.11,165.97,0.0012576677466068,656.2911703798211,2895.74,4391.963528721788,236.658847056951,0.0
7077,521.3827226135796,209.2431917190177,43.412331337143364,278.46164915308566,0.0,1738.4703271958479,1953.345156424055,3523.8,353.14150743839195,0.0
7078,418.75,89.40812352815462,300.14,156.82,0.0,982.95,3106.29,3775.9769729520667,0.0,98.72041115120189
7079,51.886696138747496,120.78,156.63490227372682,158.59,0.0,108.29824197780027,2994.9,1932.0087329014987,145.54999999999973,0.0
7080,446.0211683151558,62.78706403458393,364.98094202388813,241.01736259470658,0.0,1375.2023280663846,1611.7742729050142,3322.4,266.0577304705245,0.0
7081,394.31,45.646281532095806,242.24,7.553481873054597,0.0,125.07366370137196,3171.04,2267.7234271065226,110.78999999999952,0.0
7082,352.72,20.47801129105502,242.47,143.31,0.01,995.6,3293.2,4706.51019400896,0.0,95.63103136307
7083,350.32,118.59,290.23,144.25,0.02,956.17,3102.43,3589.900000000001,0.0,642.3299999999999
7084,48.11417312536259,70.9365380221084,476.76641458369687,185.49959090271238,0.027464294166519593,1112.4961638032091,2784.6908308791067,4254.2,0.0,144.3511756103636
7085,410.2822121761502,182.4225009749353,435.962598630727,188.88034578214683,0.09291863031959012,656.2948033044116,3692.1450054064935,4884.0,59.63053100759714,0.0
7086,54.264717905555564,334.9753510505947,619.5426081691946,179.09569574688106,1.1282815422129626,1378.1077395229513,2806.6674910826964,5081.6,541.274275728308,0.0
7087,132.13053342830253,224.96886331643927,431.1931910037267,194.73426022569478,23.944336388493916,1139.5329422576945,4138.846268425523,5073.3,101.1996049541264,0.0
7088,533.71,260.46,517.53,180.87,28.22378171649529,1014.64,3633.99,5096.124254161407,195.47000000000048,0.0
7089,313.39161812880525,312.84,233.7930034077053,185.57,137.2,1013.96,3666.44,4755.594029186976,0.0,554.8600000000001
7090,196.8105890715219,298.49231843662153,216.0854610329293,191.5248727403526,12.348141286209781,1094.8693032745787,4100.133919912203,4924.9,29.74959164256755,0.0
7091,80.23113150067498,295.19758271281813,151.02859471318058,189.335309540722,194.53772661542746,1131.5184386310175,2645.019037288892,3463.0021657498983,446.29434474716544,0.0
7092,544.97,275.29,442.06,169.37,191.27,1022.66,1515.9324719119857,2549.962471911987,0.0,465.9399999999987
7093,380.97,225.55,296.27,168.36,177.65,987.62,3547.39,3481.5092426965566,0.0,9.831916777703665
7094,493.46552790988625,495.8723051884718,437.36538599602557,486.0567349738108,240.4099282022364,1491.3554167725486,1647.5406753309169,4684.4,406.8739863325085,0.0
7095,238.350576141499,232.24054795062494,386.90683135737925,193.69453851918308,16.497288296086985,1143.0904891765233,4081.2900582555426,4877.2,11.456372436668529,0.0
7096,601.04,185.6148890550692,356.65,183.02,0.22,1021.12,3657.19,4997.084049887711,57.638541272839134,0.0
7097,2650.368823906773,994.5289485866496,155.77490863364926,546.4583103802281,0.05520439556700195,464.45420395993835,1109.5380896438546,4728.8,560.7732154488846,0.0
7098,501.91,97.51398779351364,317.03278330975195,170.78,0.00757704777703,860.1068806234395,3594.57,5374.995610822322,43.0081371633555,0.0
7099,465.02012473891256,71.80042201022934,323.85348142296874,170.77489309037628,0.020189737316353526,1028.9093931160085,3594.651495884189,4122.5,0.0,104.24000000000024
7100,413.87,121.6,30.553661494081904,70.67205684404992,0.0030049964059315,141.16956191928884,3311.86,2727.188285253826,0.0,553.9200000000008
7101,320.5512245440123,178.4212715628245,322.0072511816748,232.61568899384153,0.0,466.0737039882766,2897.9334131899627,3673.3,2.747700394538891,0.0
7102,1091.8082694121385,327.7325688383022,25.930462194371085,377.83247845572583,0.0,2626.417455167462,1150.8814727461397,3402.8,217.8537422142043,0.0
7103,416.78,100.03,239.08,132.86,0.0,1008.76,2448.7,3228.1000000000004,0.0,55.01000000000067
7104,82.43629435403531,43.18187454501408,234.69,134.15,0.0,1007.1,1492.311794004596,2463.9496010259513,0.0,8.449999999999818
7105,91.35939280469044,59.362815000642236,265.88291617482486,92.76302808686194,0.0,1120.1684594060482,2623.5492278275256,3152.6,213.52416069940682,0.0
7106,417.4,100.98,309.88,151.27,0.01,1007.12,2573.32,4060.1620887203208,0.0,720.5299999999993
7107,184.88174670943948,162.07598521553103,680.6755343549332,291.1545558587037,0.01140838200103792,1924.1879988672213,438.0922968661291,3510.8,0.0,852.47
7108,86.57114381356372,134.2,408.81,162.85,0.02,566.2335720660543,1962.57,4010.0893612073214,0.0,132.515354672297
7109,540.9789348167785,245.37971998108873,614.2430879672178,212.884023137657,0.10646948550996738,1047.514911567065,1326.0210931819424,4790.0,102.00175986274158,0.0
7110,584.3708487479057,316.31042204691397,611.2686197841051,223.69674615048731,4.589322179957594,1182.5626383502395,1300.6439029132114,4834.1,0.0,180.61999999999955
7111,186.43795793011407,116.40425746387454,684.7430403367672,254.06631636602293,59.36362225213525,1232.5892729538573,1425.1255326972291,4792.6,0.0,25.090000000000146
7112,782.4588808246829,921.3824169994225,259.8825139450046,247.7616539896194,545.4073667703951,1726.1040111746288,142.87878101469371,4843.8,84.55233947810316,0.0
7113,10.708064515509284,517.654627635365,177.18356507662384,244.36525691053652,455.27135207965404,538.751461016447,2192.695672765865,4860.4,0.0,4.960000000000804
7114,526.4830438155542,497.0105591940769,477.8897344921334,239.23043027832972,387.4725142077933,793.3773928443621,1938.2471830254467,4823.2,0.0,230.47303068773368
7115,716.4283606889942,301.6198333604291,717.1331125920171,328.91091655857485,645.8730849431689,987.0370743611209,273.27905059987125,4778.0,0.0,102.10999999999969
7116,81.07350287963484,483.75189242847136,532.5551359939236,263.6259040516203,90.96861521989878,753.9817024011088,1833.7392609441758,4674.9,3.9648689468444007,0.0
7117,191.26887369620786,359.92184740823774,492.2472418007742,179.04175593479385,290.7363678125479,379.926883111931,2066.204089696942,4541.6,0.0,396.6999999999989
7118,246.34,480.4,359.842071477808,208.21,86.33,557.9,1714.56,4771.107343046293,0.0,161.49296674138674
7119,175.8982503870394,561.4065712583723,494.1584563230753,227.7440238265522,15.56689642629468,500.17681798353715,1712.5889837951295,4942.6,0.0,594.9499999999998
7120,137.6305761427027,426.80810570117,378.00500021882885,244.8625042619918,0.2535333446489872,589.5128966201293,1753.7535282732067,5065.9,451.3780901458238,0.0
7121,122.15783338464998,668.2307505253431,77.71157792104626,310.1416694374504,0.03226609128562738,648.5347518017296,2341.21145063948,4842.1,82.75970019901591,0.0
7122,143.16862428906623,357.1756250163779,489.6134338180885,5.726232401253326,0.021169726470861662,926.0802693310787,1473.1025821905214,3845.858176483716,727.2224437270407,0.0
7123,326.77619063818963,216.47336312136065,563.9110133210366,111.6876472380656,0.020976101077651226,542.6183248089177,2538.685073175434,4033.1,218.32974806673178,0.0
7124,353.49,148.5757352117394,446.35,171.77527081389442,0.01,812.4,2688.05,4096.987468255971,383.15000000000055,0.0
7125,725.0582706880956,318.15880351747916,861.3363933649698,403.49811513249983,0.0,622.2367144953424,1426.4172273600122,3528.0,225.100255839906,0.0
7126,43.71564902172327,202.01430599081547,389.1650406820165,237.07236726131393,0.0,368.3940410647265,3330.0614529182653,2620.409583614593,51.84672667573225,0.0
7127,70.35404363805974,157.65,442.1,178.39074065332596,0.0,1015.15,3088.77,3433.623417835452,29.259999999999764,0.0
7128,354.59,156.25,169.64815175688818,52.37871368153208,0.0,1021.63,3157.35,2528.9736846212936,0.0,510.05000000000064
7129,380.54136768170764,183.98606871454606,154.51282728292767,208.17391516705828,0.0,525.9146421927085,3016.351201168637,3299.2,41.21440037454265,0.0
7130,365.08,167.99145569819316,325.38,197.73,0.01,146.78539752813424,2966.37,2877.6845254883233,0.0,155.52999999999977
7131,513.0775326047835,189.0075548079068,233.76197631210064,278.86917799582,0.028212775354931458,470.5392437741798,3488.046473552807,3609.6,0.0,630.3800000000008
7132,358.45,189.01,343.63,194.82,0.02,1016.31,3110.65,4213.2,0.0,734.1299999999994
7133,105.25979298620541,244.98724972766627,345.53688534875437,203.4492938883531,0.12533454112943362,858.0924912975732,3382.727042357943,4870.7,0.0,74.82999999999987
7134,549.9625050476986,396.9341031577273,518.4292873518984,278.0628732178752,4.536439898252441,1558.7203603534967,1889.3957875682759,5024.1,248.558643404776,0.0
7135,372.99,261.13040327291924,343.18,183.85,64.75,1021.8,3159.41,5235.394268124997,0.0,95.4000000000002
7136,386.06984916964893,295.02646160891277,367.88532375920266,176.44691329085808,88.1886903876276,1071.9851138730244,3200.4554981608035,5044.2,0.0,161.83156397437136
7137,679.2147637587793,618.8401180913322,704.929208879945,200.29451420448436,478.064115022846,1466.4311581796355,823.9625375308893,4922.6,1185.7727664319943,0.0
7138,264.518009606694,320.17,400.65,80.04547337321638,324.17,1016.08,3220.78,4978.007093957719,0.5956336337602702,0.0
7139,606.6680058967993,541.3609221486305,622.7619457246567,312.24636460454104,539.3348830230931,31.52929983589735,3351.9456058255173,4738.2,0.0,77.26999999999953
7140,394.7,348.48,339.21,195.06,298.47,745.7291835213387,3177.11,5016.751940825468,0.0,88.85901328024208
7141,82.0610615765131,360.3277231677097,417.4301259014835,219.49683173898427,55.7818031382028,1134.9200763511305,3235.9450069749123,4648.8,0.0,118.47000000000024
7142,471.7969837868401,315.25688377474967,372.71939884162595,195.62031326442337,112.92465631007796,1031.2993250136462,2866.149830415569,4660.7,0.0,848.770000000001
7143,133.49955301385154,332.42028392962396,135.98475160059564,194.55073004769685,18.785121254867107,869.4405741554833,2746.1709130733043,4543.1219270754245,0.0,560.249999999999
7144,160.13,387.46,135.06471864531045,194.94,0.1399929166979187,498.2732321425904,2401.41,4078.444298028459,222.9963543238609,0.0
7145,54.390228188789365,331.84080237946387,539.9408023663406,221.52398153832573,0.02249659607376112,1123.041324300192,2484.566324823427,4785.0,0.0,49.85999999999939
7146,175.1684710654178,47.222104612464875,680.6005784284959,246.19927017877956,0.027196826310829005,60.19939650078314,3161.7806411785814,4439.2,281.5823412091674,0.0
7147,20.23295434453261,192.3405785254254,638.3427103194518,194.46737993817288,0.021591892515202674,1040.1462381348583,2415.377056213147,4058.6,93.08659104957808,0.0
7148,282.06,201.77,591.08,148.7125498853281,0.0097003965785112,963.38,1909.91,4280.933343974526,0.0,173.59123971273266
7149,240.49243880887119,447.9182761703527,137.88520946070662,186.41807784633588,0.0,2551.3149060514265,53.48836106164267,3448.6,0.0,133.07999999999947
7150,297.53,154.3,456.9619131198302,183.76,0.0,857.38,1207.1,3673.9289659999467,43.93757331602349,0.0
7151,471.0609181274115,282.29140880670485,1136.5470349536565,164.22274116333898,0.0,420.71290895419287,38.93134172615468,1234.31892553499,0.0,188.59999999999968
7152,378.52,228.29,745.43,167.29,0.0,722.32,826.36,2849.93306068504,0.0,333.5799999999997
7153,385.54,226.84,702.41,168.87,0.0,163.4893614332841,569.4351649819102,2977.7583077824847,0.0,299.51999999999987
7154,826.4972630578417,72.57897051187284,800.3216419936348,153.5316684142041,0.020725125079812473,1188.2128710758088,111.2167557729568,3010.2,0.0,169.41969146425893
7155,113.23597396724115,44.7962153813019,842.5570517401219,277.54731031601665,0.009503642620856746,760.986965926898,568.7282336722664,3275.1,0.0,210.3700000000001
7156,558.7663005227383,169.07882462697893,1179.5567911694216,210.31126560980263,0.021655642614235728,206.22717304178062,453.96333233677285,3733.880694354345,0.0,16.693136453916516
7157,605.92,413.63,610.1461858243084,189.82,0.0060670385370298,346.93,575.78,4042.6111366633595,209.9188838005137,0.0
7158,741.7049264714159,135.69302291401164,1231.3361315216732,87.1265172082485,7.4515426962273414,500.07062662036645,785.6810469964092,4767.4,523.0261855716473,0.0
7159,620.3114737756894,564.8780675620216,1118.355816146544,228.49127999517992,28.041689575423263,432.11266979005353,999.1528428741229,4781.2,0.0,133.25999999999965
7160,407.896332952556,777.3684341626491,186.41636631927477,202.46008899687834,95.14828495072888,1051.4969823955478,978.7290856358459,4745.211023400835,147.99544798735454,0.0
7161,376.98,512.07,521.5199309193864,215.16,57.26209893222934,749.2,1220.66,4611.021580593029,52.29000000000031,0.0
7162,458.1080184339376,478.63815730869084,194.16054330475455,298.4005676561886,167.9043268824897,1161.7691600910443,1889.3034726390615,4677.6,0.0,67.5500914059271
7163,314.35,133.97161637564915,505.01,90.96034225861293,63.194571783646445,713.85,354.5731618568525,3792.214263448782,170.33165131959535,0.0
7164,378.12496829172255,475.0117965017619,623.507946585095,205.9678725314419,171.91381706770986,605.3841735215499,1243.4127307528772,4341.530497330618,16.24719207846029,0.0
7165,115.64789185537872,163.1447563839622,536.18,70.77984437349158,10.325027306134375,626.93,1548.86,4380.987741671106,0.0,207.7598327976644
7166,391.2664897024581,65.57107898784315,516.6443653898876,233.69087974788724,69.5715337593417,671.4753204077246,1699.3776698174502,4356.7,0.0,97.48000000000002
7167,200.26384271125417,361.48,787.98,192.03,10.92,735.03,1162.75,4098.816194944597,0.0,17.652333287482303
7168,529.8132384135624,473.4054294637215,654.1739383600471,155.1728445947555,0.14604690626328057,553.4840716056187,1286.8642285953845,4694.2,311.33830102109863,0.0
7169,394.94340955420154,310.16676758237315,361.47757042906903,217.51457080994524,0.01977251463026657,715.4451754617305,1493.849342273475,4349.7,6.336910584177565,0.0
7170,441.877140842389,454.5589639975235,68.8121339608543,194.90203696573124,0.029874730636359207,80.65858336480827,2143.7658583691823,4108.9,483.4777032535188,0.0
7171,196.07393579495016,305.07841880727227,553.3606271005236,214.36431051693864,0.022832647442822457,553.8142087923478,535.5607128415173,2363.495534014763,387.42436180981196,0.0
7172,397.9027735079177,266.1913492627329,524.0195191089516,4.56681360358416,0.009700894263135572,599.0337557762132,2160.411113133599,3634.7,290.10497471273777,0.0
7173,117.94868008473424,159.59378682619166,601.675361132044,244.47142114962483,0.0,306.4859729417837,2823.6152374129074,3446.6,426.8588401761694,0.0
7174,459.0444065880496,153.3636716095589,423.46988765178344,112.33955855737585,0.0,739.7996074475283,2346.343256810101,3185.6,449.2896113356024,0.0
7175,233.93500715186343,86.29395295528549,347.37,76.06856050767415,0.0,332.51662899877635,2745.2,3292.755851322054,26.820000000000164,0.0
7176,278.4210405786978,148.53539658342038,318.2856008424183,186.2647248712701,0.0,770.6001138177747,1655.0685033944499,2257.170489087787,391.4952039882144,0.0
7177,297.9806152928827,180.7903476456671,465.778814954163,9.916410204509626,0.0,1152.356690398002,3466.696679481195,2912.2,0.0,68.33999999999969
7178,291.48787114070916,429.57077699651035,1109.5251572384013,523.2083210673487,0.028478571797700237,2490.841837967603,993.3735629737748,2924.1,0.0,513.8466918353171
7179,478.8708553543621,179.97176024033212,344.4076339519922,223.70194640728582,0.024699342652896746,1250.4536204882036,2220.6325056505534,3051.6,0.0,297.49302143538307
7180,413.6796829184364,188.6635346166117,315.2337575343789,37.10678292907592,0.01677889070523243,1093.3429506390396,3008.5270709657298,3309.3,0.0,994.0199999999998
7181,233.66895343897176,187.64767420606861,374.5364378959907,201.89813815386833,0.0840498051324841,938.7837922016395,2435.0909542983295,3710.6,0.0,350.44000000000005
7182,543.18,270.53,412.73,198.26,4.39,995.86,1391.258765472261,3110.0142442726806,45.79597494586385,0.0
7183,562.8062161267235,650.8766817080946,758.9081626578275,309.73901887405054,77.37268779912874,1804.9446137114955,707.0673696703159,4033.8,174.61714742994715,0.0
7184,581.64,302.1128184979592,35.170253524525755,127.61727338843356,121.43,980.41,2169.936239484225,4540.936508426275,0.0,2.1441648392915997
7185,97.09443485011924,468.77,325.56622452866515,194.66,24.3733160206511,943.8,2298.3,4063.8266658927455,3.849999999999909,0.0
7186,458.44,472.95,310.5654909305065,193.14,244.77,897.38,2310.67,4097.044826702892,0.0,144.16000000000008
7187,438.2271055081328,470.5,10.312077702999895,191.94,136.34311922352106,894.11,2162.69,4190.737430159258,0.0,201.32999999999996
7188,603.2082264325154,630.9171084213026,163.59727673905346,151.2692976355225,299.5572829057289,543.9140219127188,1016.3181076554329,2555.691048653284,0.0,216.3999999999994
7189,437.1184071501643,406.4572506673857,414.03755880426013,212.46301847159515,168.02539118228384,681.8912550487978,1552.3147098198563,3843.9,0.0,510.370000000001
7190,466.2591823983618,555.7933376894758,405.49108769498787,205.00946376461303,105.61312643162893,688.3389989537719,1377.52480306716,3917.6,0.0,615.2699999999993
7191,467.1684410698509,564.7271485234434,465.09211981531644,160.93026746066658,6.016195235802158,594.0328070534788,1000.2270559648344,4269.1,0.0,24.024035123392697
7192,697.0680135228371,434.37969989465904,990.9502750708288,256.6557980441029,0.18670054135601463,742.0484824095324,1295.313994347925,4479.9,365.12881257194675,0.0
7193,750.4279186132263,360.1426013114188,1024.2625388458846,280.27360955469595,0.030882442791548233,535.237713512619,565.6357502004801,4200.7,189.80349339685415,0.0
7194,612.7191901852378,689.7604008380597,764.0482843401064,66.59017883412255,0.02597478444127508,793.6465512109394,227.1594198070934,3924.4,0.0,28.420000000000076
7195,589.3898319957465,288.9911094380754,321.8300441342858,223.18665252131376,0.026428259623601395,714.2185552633966,1052.875435144656,3686.1,1.9003139358122072,0.0
7196,456.181536673595,416.7214037498806,402.7813567920351,163.53055086201277,0.0007808679429313231,530.01178537501,751.6025318161121,3474.3,15.990053863411136,0.0
7197,492.8117519240488,460.93945850333415,447.9088583748235,14.537681605865771,0.0,495.5620402915983,750.1966016113716,3248.8,686.174951958564,0.0
7198,480.97,356.5,356.91,163.14,0.0,331.67,626.56,3027.4947739064073,314.4900000000001,0.0
7199,158.01682895815455,249.40539227189763,431.3219962105925,144.27970718727238,0.0,484.0835784518559,822.0827634064062,2435.95956035374,449.4816279921013,0.0
7200,344.0,300.0,414.0,41.52739680594287,0.0,320.0,531.0,2740.427396805943,0.0,34.289999999999736
7201,56.94569168536604,299.91,338.7689889691681,170.5,0.0,320.1,438.7258172517216,2892.1750559204634,118.97999999999956,0.0
7202,351.22,23.44864155533949,499.18,165.65,0.0,346.81,563.11,2813.633896494675,21.875,0.0
7203,419.7913450649439,351.1543566058263,584.4527089511053,174.7182646187265,0.005957581241883229,418.3127088491289,477.34483230126995,2903.7,0.0,3.110173972243522
7204,749.8963424556913,404.61661849242716,59.18967799813216,392.6419206329837,0.014595811078458613,1110.0232829403517,1818.0870637055864,3009.2,0.0,31.4699999999998
7205,354.7,182.25340127987772,560.91,80.56106704321056,0.08,524.54,831.02,3018.794468323089,1.220000000000482,0.0
7206,516.1160193314415,543.6106982874087,485.4866404221189,181.15310557847917,10.754480703311916,827.9393571974697,410.00969847977046,3484.4,0.0,1.040000000000191
7207,392.2248203627681,251.04561085953188,672.9490259638966,202.69170861977193,82.86329362010474,780.2577197443487,945.2221395334333,3755.2,38.51187297155127,0.0
7208,392.48528783959125,182.99456125271868,983.8182945852847,234.69760728213532,161.9651359461976,901.9390764025412,257.2503182580955,3889.4,55.33453992857516,0.0
7209,322.57,397.43,740.11,161.89,226.13,624.93,896.9679853653337,3345.4069973073138,110.09000000000005,0.0
7210,346.54,239.13132257199652,658.2439574707079,159.69,262.57,670.35,1228.14,3653.926619105092,0.0,9.058660937612258
7211,106.95201116071293,379.3361421642186,616.9753926491842,3.835890707662485,258.3630527162952,658.7599695058486,1463.3447425175157,3898.5,7.129072210674748,0.0
7212,344.13,251.13541565653256,593.52,157.34,72.04760958049535,377.5227909921434,1096.685794367368,2926.4116105965404,0.0,5.1499999999991815
7213,536.1579499037322,494.12124766769733,675.9477970005128,204.400495929059,60.66392673846528,643.5296622252654,1800.061463800515,3869.7,0.0,16.650000000000546
7214,487.01,338.26520991374696,572.94,182.97,32.176100165696994,634.89,1363.78,4018.461518794639,0.0,98.10999999999945
7215,507.0793552048135,422.1842279944917,756.2982386905486,82.5694735781047,1.3756553221052719,744.6870678181614,1358.6816734010188,4118.0,0.0,42.47569200924379
7216,835.1779689018422,628.4038989364863,1020.9967299241052,265.20858737656073,0.195282448932047,533.5844439754472,1026.0449293354363,4679.1957141572775,0.0,48.47999999999888
7217,282.8021117288355,534.5897574748674,1027.2531026552815,223.3213026488464,0.024889529411963936,857.5695617498257,2033.138544310392,4612.6,0.0,96.64999999999952
7218,567.61,430.59,455.2551380543167,183.0,0.02,992.45,1773.21,4069.4982799093355,0.0,11.996858144981514
7219,280.44491964033097,134.52717869664124,295.42831532362055,203.61053274204355,0.022441368096775438,1118.2421515782717,1245.9938583750913,2853.851529054245,0.0,20.66786866985128
7220,619.1769126423621,367.57851601516387,217.16814136856306,108.43309953660275,0.007840154755942913,1145.7546125463155,1651.2281590365906,3815.7,0.0,40.57000000000062
7221,555.9825729209516,213.3073673212608,634.3192696043275,117.56959264881851,0.0,1052.7599446237975,1955.2512528808445,3541.3,0.0,55.34000000000015
7222,472.56,238.4,437.6542781573052,165.52,0.0,1014.86,1862.24,3240.4579117520693,0.0,23.166366405235312
7223,952.6713025731547,413.1856889078146,814.6009976907085,305.64208054590733,0.0,2001.654677022755,100.54223189643533,3166.4,0.0,18.779999999999745
7224,529.84,98.4391576718941,471.33,158.54,0.0,1013.23,1999.35,3720.02676115495,0.0,42.59000000000015
7225,501.64,206.55,48.73138638824819,156.86,0.0,998.07,2170.0,4079.00934195112,0.0,30.50204395252649
7226,485.7,2.626844951875976,409.52,50.29257686598387,0.0,965.626741892444,1619.1397967606722,2371.8757043399014,0.0,60.99514571135073
7227,498.55007966406833,223.2339818426262,421.8477000750184,34.96661258369297,0.010258443170930848,997.5515308276575,2332.7084264106493,3288.428589846884,0.0,95.98999999999978
7228,521.04,231.16,518.02,62.52873761813122,0.02,380.34739750569497,2324.09,4157.314233686358,0.0,91.27000000000044
7229,327.0113959356449,241.80362036341555,741.7764248685205,187.2993640594836,0.07000972990013092,653.6843042258552,2657.9310639467867,4160.4,0.0,62.86999999999966
7230,556.98,530.95,340.8482278751265,169.64,0.2074624435703859,10.990440183779825,2241.18,2661.6165925544938,0.0,0.2144306619623512
7231,666.6847940908517,699.8060413417975,986.4803800386427,218.40626754691553,28.750912180027893,443.0675980021141,2732.687041534675,4917.9,2.929967127065401,0.0
7232,1167.4647772047833,1083.8684834069315,1428.7440937055542,349.8038653879775,126.21240834646306,806.3629063412587,441.88847542400725,5006.7,79.89499018302408,0.0
7233,934.5583284694817,871.9085036755027,970.4837506257536,292.9903026155032,131.5662899087101,857.3510671030743,1344.1451015078292,5167.5,128.36665609414493,0.0
7234,581.9,539.07,972.39,184.61,107.19,162.10618239030137,2695.41,4164.279475308744,24.593529900698364,0.0
7235,677.825682853099,637.5209540486375,1020.1177139009103,217.8817280366508,120.6527773439727,1197.6479423424937,2299.133378964693,4911.6,23.112819756271833,0.0
7236,585.05,509.87,837.2,180.97,69.72,1025.06,2913.13,5219.603526226742,11.019999999999982,0.0
7237,719.4927830407711,44.50570330498964,1043.0411361895988,214.05818621959887,45.63726913036692,190.1125563857351,3556.675145618001,4918.2,0.0,23.32000000000039
7238,218.23040096939994,464.0871789500562,840.7395020989608,196.29500809647203,3.7875738318852457,1162.3834770684978,2780.812271887662,4850.4,0.0,7.31356621459321
7239,581.53,444.36,237.7767404511715,185.84,1.32,1028.44,2831.34,4466.138046915518,47.4800000000007,0.0
7240,391.78638848151456,496.7358233441149,102.09049241157577,212.460765853693,0.06962122310880164,1194.78141330733,3449.9520722476327,5435.7,38.13363842547996,0.0
7241,548.0,296.82805167143147,721.11,183.29,0.02,604.7151173598472,3160.08,5212.215453240612,55.77000000000055,0.0
7242,571.61,266.9180950148003,849.47,49.53322412270287,0.02,1028.39,3223.22,5201.659805683333,0.0,39.17999999999938
7243,547.2461485976802,534.4653767423114,982.181105558315,235.96893432966323,0.026091433189760156,1142.3034913817635,2624.448851957077,4545.6,0.0,96.4899999999991
7244,546.9762846166908,355.8512208453788,841.0430597509438,48.95779236567455,0.010788274089597658,1097.5234879570387,96.52813532808992,1600.574508642481,0.0,119.71000000000004
7245,375.3732438043207,239.8,376.0192051821814,164.49512900823785,0.0,1017.67,690.6730079643014,1587.2810912778305,0.0,31.004240403558036
7246,512.34,146.6037652869976,423.64,174.9,0.0,1018.08,3067.25,3527.9937652869976,0.0,56.01999999999953
7247,553.6748851491099,191.8874425289061,331.2571777624469,178.09502312538405,0.0,643.5619102342331,3413.933561199919,3412.0,0.0,57.659999999999854
7248,135.9494995642473,178.93585021895146,272.5814167074645,164.05127364993115,0.0,1128.9038333128356,3541.345097261125,3304.1,0.0,33.71784808804877
7249,227.82269282189702,202.64876593246817,307.15929277525834,67.66976933726521,0.0,497.7799126944802,4046.5028770612316,3256.7,0.0,65.42000000000007
7250,10.867570306310125,161.33,251.36,165.89,0.0,1025.4,3293.29,3337.618803828971,0.0,22.93000000000029
7251,237.9965078395051,167.45,252.57,94.31836428311584,0.007426086334184,1014.1,3334.71,3736.3507867714443,0.0,1.024041444786242
7252,505.1321977430952,183.92437773523514,321.3616089337276,123.28835751733686,0.023692324182973908,36.551850243150746,3999.335399058544,3584.2,0.0,4.710000000000036
7253,495.6084464410487,149.45630182151635,9.289895766760866,203.41076085885678,0.03138086406338426,1069.6167516004523,2828.927627926733,3367.437616931226,0.0,20.500000000000227
7254,505.21,259.39,481.08,201.16,0.0973119216638395,1015.25,3409.7,4844.8458570883895,0.0,56.95999999999936
7255,539.5108416168297,408.39430111116025,480.68704768666066,191.7870462739466,1.7649452968487247,946.088540322025,3182.9692911554357,4984.5,0.0,58.37000000000012
7256,831.9199326693382,647.0539644218543,524.4612290499479,294.8902176363502,20.921837132111026,1039.450505846703,2598.133966637947,5027.2,0.0,98.47000000000004
7257,492.23,403.77,341.64,199.97,22.67,726.99,3015.7,4367.880098530625,0.0,115.00999999999976
7258,532.1,400.89,352.07,205.08,34.66,851.62,1252.2619388370863,3229.200684323979,0.0,93.47527535458352
7259,237.84084772713973,532.8640217282465,447.3627369778429,66.88265331040724,75.61284076394256,1317.598757955011,3194.5366219393686,4923.2,0.0,165.61000000000058
7260,602.79,385.3357410363847,273.5757243715938,204.49,44.74111788704481,892.67,2156.37,5152.290997326297,0.0,116.10000000000036
7261,534.41,411.24,386.18,199.6,92.33840708390058,907.12,2098.27,5116.581870584501,0.0,36.72999999999911
7262,361.941095167263,147.31316016130373,543.0731328323868,204.6063489037248,23.884672388936604,966.9887041383153,1979.55838986994,4290.20267635841,11.047564067904487,0.0
7263,519.8,153.54375431258862,303.75339936629445,203.24,3.55,856.32,433.2736019999243,2921.530755678807,20.6899999999996,0.0
7264,153.0219698803262,454.5684981341787,602.8226359007225,229.69943073671553,0.06708837971183824,766.5182823976078,1948.883886439045,5219.2,30.64820813169127,0.0
7265,535.14,424.84,541.72,212.99,0.02,672.46,1704.7,5061.789195443447,0.0,88.67999999999984
7266,374.95,398.72,473.0,217.82,0.0066085398954278,779.07,108.49392572147504,3712.143009259693,0.0,81.7700000000005
7267,507.5566291038914,491.83595632778156,668.338845433482,343.6110605959631,0.03227910386058836,846.6808942632327,2032.0341462317583,4384.5,0.0,78.59943952208535
