,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7552,53.95983828017347,306.51227420307384,0.0,90.19998606558357,17.530303928955885,926.0,670.7975975222134,0.0
7553,80.0,258.4667278249611,0.0,87.0,31.0,872.466727824961,572.0,0.0
7554,22.691695599318237,295.0,0.0,87.0,14.681576161644564,971.2362680109903,637.5,0.0
7555,80.0,294.0,0.0,87.0,31.0,1144.8371784448693,661.5,0.0
7556,106.42277902892549,256.1879396685176,0.0,135.6795644799449,40.547915821592724,764.0,491.1618010010194,0.0
7557,80.0,257.0,2.2287139118288724,87.0,30.0,960.5030057943492,563.0,0.0
7558,79.0,128.8659093714554,6.0,87.0,11.850383434288164,715.0534515706611,614.0,0.0
7559,79.0,215.0,0.0,87.0,19.0,609.0,592.5,0.0
7560,57.93853823524432,214.0,0.0,71.12799409030661,15.0,563.066532325551,649.5,0.0
7561,29.756446218192362,65.12226927035053,0.0,31.306822180508895,16.522249037695307,598.0,757.1553505252277,0.0
7562,79.0,162.49133425504002,0.0,13.29820932310544,16.0,661.7609397014487,603.5,0.0
7563,12.909214879609772,221.0,0.0,42.15203989760615,17.0,538.0612547772159,494.5,0.0
7564,80.0,277.0,0.0,87.0,17.0,778.0,438.5,0.0
7565,111.04610287892305,403.05622526423923,0.0,119.27174012921364,6.0370724640721125,934.0,300.385570754704,0.0
7566,81.0,296.0,0.0,87.0,20.0,1036.0,798.0,0.0
7567,63.48213738827469,300.0764837524141,0.0,88.1981556975001,19.261666186810366,1095.0,881.9815569750009,0.0
7568,80.60373256549286,299.2413571493923,3.736546386621089,86.64901250790483,18.135839827235895,1104.0,885.633511563353,0.0
7569,72.79308808602501,310.40048375320384,125.41433686998135,34.46135687467733,19.857270004413714,1096.0,905.0734644116988,0.0
7570,42.07751092991809,400.4100709189155,20.29105089116126,53.15468102064882,22.996524343316093,1067.0,780.8066419318427,0.0
7571,112.94256395996227,417.8874866518604,74.824448623475,121.41325625695944,25.41207689099151,719.2959550494659,152.20916255845222,0.0
7572,0.7281265571644774,357.18776181357345,4.796517765968093,31.16081017217606,18.10073117298514,1087.0,975.0260525181328,0.0
7573,31.470741456847023,270.9112075330218,17.276152563555907,92.85932002911301,11.877354887444687,1087.0,874.6052235300178,0.0
7574,82.35139975978166,304.70017911119214,6.831294615528779,51.57439152077619,12.35270996396725,1103.0,847.1900250287538,0.0
7575,80.0,295.0,120.21021668670076,20.783144303206058,13.0,1304.0370245466793,861.5,0.0
7576,82.87757665288676,270.35532761035336,158.5928935950302,87.99347644627483,16.63169232774975,1076.0,907.0490333677051,0.0
7577,81.0,258.4357483929277,43.0,56.10529888245008,15.0,1164.9682893423847,901.0,0.0
7578,51.75138722850407,234.24960423255305,6.950966149775875,10.304694898461191,14.0,753.550579415798,751.5175994111423,0.0
7579,103.0280383772827,89.12924050468345,0.0,16.156622925610648,22.17059053688362,920.0,1057.0155076555395,0.0
7580,80.21584460322518,299.540179214575,0.0,87.32357766933373,8.425633670321513,823.0,428.4947648425446,0.0
7581,80.22677603933067,304.4503295851523,0.0,88.45516332541588,1.0645744473269014,741.0,497.30315660277415,0.0
7582,153.01264057623942,93.54371573583778,0.0,168.706244737905,64.73611716687053,483.87088863425606,86.37217041740337,0.0
7583,77.0,296.0,0.0,86.0,35.0,634.0761710604553,292.0761710604553,0.0
7584,77.0,260.444436561503,0.0,51.62494343116629,37.0,542.0693799926693,404.0,0.0
7585,79.96080285257612,298.5878081203792,0.0,87.04593728255122,23.549419168349104,612.0,487.35603257614434,0.0
7586,109.34666910248028,406.9357052674583,0.0,119.03561446599119,59.517807232995594,621.0,318.1642039310747,0.0
7587,4.23086414246745,294.0,19.154623691989915,86.0,43.0,670.8489913741823,438.5,0.0
7588,80.0,294.0,0.0,86.0,42.0,947.8409326189583,450.0,0.0
7589,82.0,295.0,16.274986773970767,89.0,44.0,1120.9705914912686,832.5,0.0
7590,85.0,389.0,211.0,88.0,43.0,1037.0,794.0,0.0
7591,92.15452407380181,485.8146106064552,140.2351453296984,90.15116485480611,36.03454642494833,1089.7538342019604,813.3638429122508,0.0
7592,117.78720917272426,497.5334896769807,420.1077127160499,112.55222209838097,48.423630437675534,1100.0,642.5957358981887,0.0
7593,90.0,516.0,32.541976421008094,25.596781036499507,32.0,1121.4710844072827,477.8283065879832,0.0
7594,91.87527366030146,473.66807753755415,108.20865564435505,54.07867502686854,18.375054732060292,1072.0,871.7942633988605,0.0
7595,90.0,516.0,158.0,86.0,7.0,1101.0,838.5,0.0
7596,132.90733382756645,338.567821750401,229.97448774657565,128.4273113389968,4.480022488569656,1088.0,643.0370790687479,0.0
7597,88.0,519.0,58.305526425490605,37.619070796480266,2.0,1001.924597221971,825.0,0.0
7598,140.70385972826628,756.0899715068375,132.9728784245154,132.9728784245154,0.0,1107.0,143.87681300056715,0.0
7599,91.0,516.0,358.0,87.0,0.0,1101.0,758.0,0.0
7600,122.31686720325976,702.6424482676144,754.2873477534351,118.23963829648443,0.0,1079.0,265.5136984792062,0.0
7601,92.12131763920408,528.803598113909,15.815938094665043,94.46799391357305,1.0858390105008398,1005.9787465517644,856.1840597799121,0.0
7602,94.11926241306492,20.96361847970244,25.787954566796852,93.04972534018917,1.0695370728757376,996.0,871.7810689250015,0.0
7603,154.51015194913842,522.1377548626057,10.053504859520878,9.27681507127849,2.8943016444618554,938.0,293.9255568745777,0.0
7604,80.0,293.0,0.0,38.207281407417184,2.0,976.1638953509132,757.5,0.0
7605,77.0,292.0,0.0,87.0,1.0,926.8093163788417,614.5,0.0
7606,77.19215013833342,294.54899394890384,0.0,72.99271686609765,1.3250130091643604,685.0,578.9411260375007,0.0
7607,76.0,290.0,0.0,87.0,1.0,397.61308783381355,217.6130878338135,0.0
7608,37.01153580927731,288.0,0.0,86.0,0.0,585.0115358092773,450.0,0.0
7609,76.0,288.0,0.0,86.0,0.0,620.0,434.0,0.0
7610,36.742534358863416,302.1564714342458,0.0,90.22727966439285,0.0,625.0,466.8737145424979,0.0
7611,22.091092826599763,71.5064053607946,0.0,217.14655509753874,2.5249599429946366,666.0,373.8826500628403,0.0
7612,79.0,31.664803106250428,0.0,86.0,0.0,529.6648031062505,539.5,0.0
7613,7.142393556572621,298.0,18.0,47.98429013894858,0.0,823.1266836955213,796.0,0.0
7614,87.3580592516756,397.6108916367002,351.4404682538674,86.35394362809312,0.08406956548574804,1021.0,769.1525676641783,0.0
7615,59.50656759675779,511.8608876365285,384.6588777864966,87.51498277682197,0.0,1070.0,777.4586842033953,0.0
7616,81.32984227428913,707.2783374527801,501.1026058787071,117.42458884351174,0.0,1055.0,359.36462555071154,0.0
7617,90.0,503.0,373.0,86.0,0.0,1050.0,661.0,0.0
7618,90.52970735043549,506.9663611624388,365.1364863134232,76.47998178522896,0.0,1014.0,664.3874633884739,0.0
7619,90.0,511.0,334.0,86.0,0.0,1042.0,728.0,0.0
7620,96.07259259084641,539.7336662407101,264.64629216158346,92.83419059340216,1.0794673324814203,1039.0,742.1337910809765,0.0
7621,88.0,500.0,378.0,86.0,1.0,1030.0,670.5,0.0
7622,178.99302197352688,1014.293791183319,289.1300949293917,129.93313379100977,0.0,1061.0,152.14995812275285,0.0
7623,140.46586234007503,785.0480973006416,588.3958900245366,134.2229351249606,1.5607318037786115,1070.0,182.30648340600763,0.0
7624,40.14043900125765,514.0,657.0,87.0,0.9825651974747748,1073.6828667586622,386.5246209806636,0.0
7625,89.0,516.0,639.0,87.0,2.0,1022.0,812.5,0.0
7626,117.44944585877856,682.0075776572255,36.48434388618506,116.1147930649288,4.003958381549269,982.0,926.4398811513327,0.0
7627,85.0,262.43897197490344,309.0,88.0,2.0,1418.0415478965879,869.5,0.0
7628,38.9027864258473,369.51433934927894,6.349043631430909,111.74316791318401,1.269808726286182,842.0,815.7208539539728,0.0
7629,80.0,289.0,0.0,88.0,0.0,952.1588607005388,656.0,0.0
7630,92.17064449783146,148.62952389899482,0.0,102.67109766847048,0.0,666.8340051378735,681.3627390725769,0.0
7631,106.08018795309381,403.3838726111067,0.0,121.43389936735738,0.0,647.0,410.1020400684421,0.0
7632,80.2349750617038,248.54182308016271,0.0,91.84793197852936,0.0,633.0,613.375269879604,0.0
7633,76.0,290.0,0.0,14.572504823885328,0.0,554.5725048238852,679.5,0.0
7634,69.748058975036,291.73748241230436,0.0,86.51525340502819,0.0,635.0,671.4992052076316,0.0
7635,78.0,290.0,0.0,86.0,0.0,678.0,702.5,0.0
7636,78.05793420161703,290.2153963906274,0.0,86.06387617101365,0.11724617151471785,801.0,735.045547065227,0.0
7637,90.47784714752054,321.08601853571315,3.310165139543434,94.89140066691179,3.0005057230262784,948.0,674.1623474955948,0.0
7638,197.50483723692759,109.05284199719881,102.19219996309454,102.46961982567207,6.597894015333061,1027.0,1147.1826069617737,0.0
7639,90.07445725830577,438.36235865708807,432.35739483986765,86.07114804682551,1.5286418455910395,1072.0,733.1059993523219,0.0
7640,107.54538298785398,329.7600892126216,231.8200477738186,102.7655881883938,2.3898973997300885,1055.0,804.218994437582,0.0
7641,84.00235229685053,420.0,190.0,33.665602451718044,1.0,1463.2475012687262,823.0,0.0
7642,78.12233976213031,444.7155751624617,411.51282860055846,86.52836982799029,3.018431505627568,1018.0,835.6024551412318,0.0
7643,89.0,408.8592461649062,437.0,56.23718734591434,2.0,655.131256631927,511.0348231211065,0.0
7644,26.013002995121823,459.0,423.0,60.23194421295919,1.0,524.4041131831973,312.15916597511625,0.0
7645,88.0,473.0,52.88580959253617,86.0,2.0,672.8858095925361,745.5,0.0
7646,162.13565679243706,239.0829522100391,753.0300504359855,154.92962760166208,3.50397711814213,1079.0,530.8177358417338,0.0
7647,90.0,406.8762879307002,431.0,87.0,5.596603091900871,1456.6480610134029,805.5,0.0
7648,108.84749092136693,311.04120615749326,522.6800947403385,104.06298582592223,2.87760446089578,1068.0,990.9906178939835,0.0
7649,92.9286116531856,488.39148124396434,401.69417778717764,90.86353139422592,6.195240776879039,1021.0,854.4269571445676,0.0
7650,63.32201336803615,103.74043175102598,386.0,88.0,0.5705643602420709,602.6330094793044,854.0,0.0
7651,162.44440651060526,436.90933576378916,44.81225007189111,164.31158359693407,14.93741669063037,927.0,646.5850073661501,0.0
7652,87.69147594725575,350.765903789023,0.0,95.2697516464013,11.908718955800163,837.0,394.0310320743719,0.0
7653,94.13196804978845,7.167536320834039,0.0,106.20016908181262,16.895481444833827,615.7192694094134,871.3241145121444,0.0
7654,77.0,325.0,0.0,88.0,0.5104192723523829,671.5104192723525,759.5,0.0
7655,80.65210389793387,336.05043290805776,0.0,50.82258272561996,13.44201731632231,645.0,670.0328631520659,0.0
7656,88.10050215050826,367.0854256271178,0.0,16.642396114544905,15.812910642398919,626.0,373.6996998607826,0.0
7657,14.01183804945553,325.0,0.0,87.0,10.214878875293838,548.2267169247493,704.0,0.0
7658,69.1673037286959,22.649479384387874,0.0,45.21308208412244,14.44630419007123,627.0,749.5409366310034,0.0
7659,76.6344085452756,426.82183870587636,0.0,47.2492317674503,15.759575582986205,667.0,251.65872346118718,0.0
7660,10.562657518057152,34.14383238955973,11.0,87.0,15.0,600.3525073994182,705.5,0.0
7661,89.16566469677187,442.68130002397334,42.03656076882799,57.19266106483862,15.735117299430332,936.1381092636198,777.3147945918583,0.0
7662,88.0,475.0,389.0,35.0970922104903,16.0,979.0970922104902,676.0,0.0
7663,12.758916474004362,479.0,573.0,36.5054420770058,19.0,946.2643585510102,680.5,0.0
7664,2.575554584821347,424.7322319358065,480.41771314552784,95.86061097567377,14.490557473066964,1066.0,796.4233318851036,0.0
7665,90.0,480.0,141.4267101572388,86.0,8.0,775.4267101572389,747.0,0.0
7666,45.90097616688307,483.0,422.0,86.0,8.0,1190.3614060704206,756.5,0.0
7667,95.88974314330567,516.7391713833694,409.12957074477083,70.93083922092252,7.458091133368218,1031.0,631.3525843742634,0.0
7668,130.965585863838,208.9845974610348,410.2699222867686,74.00400110088171,7.138427716131113,1021.0,919.6374655713458,0.0
7669,91.99817826474984,553.0000385804194,381.13530995396366,87.95430229706854,6.065813951521967,703.0101055261802,332.3564624784567,0.0
7670,92.0,554.0,510.0,88.0,6.0,1201.1238890750024,677.5,0.0
7671,7.130465068480158,628.9635223378576,227.81822178850675,104.64540174880337,3.832731016025835,1074.0,821.1096580403264,0.0
7672,48.1465381796001,557.0,355.0,40.332259231396144,11.0,359.9679916116855,112.98919420068908,0.0
7673,135.70222399056013,28.20236787729455,312.26103154817065,129.86556919526723,3.0352681983526897,1008.0,1127.9335391903546,0.0
7674,93.0,553.0,71.0,78.44594375497127,12.0,1408.4517577586425,745.0,0.0
7675,87.48459070714932,415.0,0.3660002936794055,90.0,8.0,1180.2803651954002,734.0,0.0
7676,115.16271140899568,9.175566728327095,0.0,120.51911659080942,12.051911659080943,841.0,1027.090693612787,0.0
7677,84.0,332.0,0.0,43.45418679871758,8.0,241.0788471748261,242.3552293824218,0.0
7678,84.66844834585223,331.6180893545879,0.0,89.70823693786724,0.8552153765947411,701.0,905.6500099850979,0.0
7679,83.0,327.0,0.0,89.0,9.0,660.0,751.5,0.0
7680,142.427520962793,567.9731628638209,0.0,129.9772144351004,12.158446911457942,646.0,522.4636548268277,0.0
7681,83.0,327.0,0.0,88.0,3.0,627.0,629.5,0.0
7682,90.37580262663228,256.70762698899676,0.0,92.39473785596203,0.3083917887552197,638.0,910.2134407396536,0.0
7683,68.6661110080373,183.22454063668837,0.0,103.42776524987225,6.293128745818839,659.0,981.3884543595833,0.0
7684,85.0,327.0,0.0,88.0,13.0,1254.126324151865,868.5,0.0
7685,107.27226422609658,415.20676388689145,0.0,100.45055655602717,3.5195101612388666,762.0,724.5509051697459,0.0
7686,84.09486795531507,331.3738249191582,1.4013620148989474,88.09938547699674,10.011293804204175,817.0,903.5192658294268,0.0
7687,22.06728276398689,450.04796087163595,128.43596099120933,91.88914282297903,4.3420100111967255,878.0,855.7176425389922,0.0
7688,87.0006030881038,552.0038264900379,219.00151811833024,86.98885326815066,2.00001386409434,910.0,748.0051851712832,0.0
7689,90.0,555.0,235.0,87.0,3.0,919.0,751.5,0.0
7690,91.0,434.0363132702722,222.0,87.0,13.0,794.0363132702723,764.0,0.0
7691,126.48803665552643,771.4380257562326,42.426006050852344,120.92812295638241,5.176578671738537,912.0,650.5432299092678,0.0
7692,229.0260976138882,645.9083677449354,408.2639131378007,216.08794056376482,24.894141044987848,921.0,204.81953989462295,0.0
7693,129.65978492573626,69.59445298021025,133.93428332988142,123.9604537202094,14.248328013817172,915.0,1154.114569119191,0.0
7694,100.03899701191366,610.1279488089241,109.76392329099536,95.64167846193945,12.092626012429125,950.0,844.8348264137984,0.0
7695,140.30108369331109,846.3815374976919,713.7055127007565,134.2010365762106,13.725106013476084,979.0,149.68572351855389,0.0
7696,92.0,554.0,405.0,29.124965462523868,8.0,1355.2321119833746,776.0,0.0
7697,108.83553554840108,31.60106527802586,313.3506627877042,105.24755085999226,9.567959169090205,594.9568771641284,841.2592325977082,0.0
7698,114.43940184381533,363.7958342243566,13.46165562692516,110.66667431050274,6.287879222187655,889.0,1012.3485547722125,0.0
7699,87.0,434.0,50.0,0.0089722734982951,0.1069832247308752,1088.1713418669117,842.5,0.0
7700,91.85790248515595,56.04870996617794,2.4655115972315587,66.06446077439843,4.931023194463117,789.0,1037.3640045351783,0.0
7701,83.81210942537052,336.2831551017953,0.0,91.05513122756302,0.6483797683742494,726.0,550.903431963129,0.0
7702,89.12811722471247,356.5124688988499,0.0,14.482567725096303,8.912811722471247,665.0,383.8895783476578,0.0
7703,0.28405835081103764,373.1031465828789,0.0,50.65751959335219,11.55118100875786,628.0,767.9040944642,0.0
7704,117.16482173498083,96.08107352367975,0.0,189.47843894817552,26.13495709630007,607.0,614.4366475014828,0.0
7705,95.5502811228365,230.22993725830298,0.0,28.81753263616859,18.1424584410449,594.0,746.259790541647,0.0
7706,79.0,321.0,0.0,4.947696756088367,12.0,922.0031899252257,636.5,0.0
7707,26.296390358347622,321.8996848498708,0.0,81.27048331171063,17.308507553207015,615.0,743.724933926864,0.0
7708,4.083097714802895,323.0,0.0,47.600405366239386,2.4403466875917306,505.12384976863405,562.0,0.0
7709,80.0,48.17361129978507,0.0,87.0,29.0,402.2928685615253,575.6192572617401,0.0
7710,80.0,327.0,0.0,87.0,30.71754525811721,710.7175452581172,665.5,0.0
7711,96.55209501330643,241.66276358167238,0.0,105.10734393853612,39.109709372478555,776.0,390.20157566132997,0.0
7712,80.0,327.0,0.0,49.71187771525491,27.680732482918533,853.8682318046765,385.6203923081883,0.0
7713,13.182484970574887,346.71782960521637,0.0,50.258198130034565,1.8268517004618052,832.0,794.5146355937123,0.0
7714,129.12328644875137,467.30332238595736,0.0,11.766612326489863,36.89236755678611,803.5114199557139,520.4258312377291,0.0
7715,83.0,116.492786379913,0.0,57.57274694272711,1.7842439832532069,610.6130300830542,680.5,0.0
7716,47.992043150837205,304.0,0.0,89.0,23.0,826.1544063146059,631.5,0.0
7717,86.33673970883325,305.19033571494543,0.0,93.36414875490107,9.042925236010204,817.4831906989976,653.5490412843075,0.0
7718,83.0,311.0,0.0,90.0,32.0,1204.893505317695,705.5,0.0
7719,80.01316876322143,421.0,112.0,87.0,14.01343559616708,963.0874659954669,655.0,0.0
7720,113.40741417742953,730.2331059229609,0.0,33.50110171762467,26.75129771950122,878.0,24.958837667032537,0.0
7721,83.0,526.0,0.0,89.0,21.0,840.0,637.0,0.0
7722,10.32097706599882,388.0,0.0,92.0,23.0,1024.8014558321552,625.0,0.0
7723,85.0,114.29967918056008,0.0,24.3100259385592,18.0,540.6097051191193,666.5,0.0
7724,83.0,287.0,0.0,88.0,3.973576028716728,775.4344893957339,351.00209984372844,0.0
7725,84.47664382460445,317.3025158290021,0.0,66.51058437553577,8.241623787766288,689.0,322.9686321830914,0.0
7726,57.09274864809242,335.23233904822746,0.0,90.49216514185281,12.920161861574268,649.0,445.262585300253,0.0
7727,80.0,329.0,0.0,88.0,14.0,660.6014516412262,268.0,0.0
7728,83.83080121984595,348.05699746974017,0.0,46.24393654395782,14.856091355415739,589.0,260.5121734110403,0.0
7729,84.99392058760012,352.8861513004157,0.0,93.60089988761025,12.910468950015208,577.0,164.10855927435867,0.0
7730,80.0,328.0,0.0,35.97239821535053,14.0,583.2002989677294,213.00891959716716,0.0
7731,82.0,327.0,0.0,87.0,13.0,606.0,236.5,0.0
7732,113.20943819148275,448.6959440516085,0.0,120.11245271535365,15.18663195251598,653.0,61.295533089039026,0.0
7733,83.0,181.5139306662205,0.0,87.0,11.0,620.4493739078513,266.5,0.0
7734,83.0,506.0,3.9570279846500114,87.0,5.762944019206875,750.2719417295394,468.0,0.0
7735,83.47066661451487,510.88070650811505,0.0,86.48767866082262,1.9314947591234228,819.0,572.7294534574243,0.0
7736,85.01307712097503,514.1754784907164,0.0,59.81693712503682,1.6575775531806445,868.0,858.836929710091,0.0
7737,83.0,495.0,0.0,0.1410958657162067,10.0,488.74721682708014,487.1061209613639,0.0
7738,85.10327288484334,507.6159923837126,10.229173768715587,86.10448785995914,9.010934776042236,874.0,771.4361383267269,0.0
7739,118.25060576017535,115.62081102287715,2.782367194357067,119.64178935735389,13.911835971785337,882.0,1137.2925906934513,0.0
7740,3.1449978235923175,889.7150017165071,0.0,147.7133014432811,12.023175698871718,543.922739083444,135.32626240119166,0.0
7741,147.3665218529803,907.0058547379858,0.0,134.62163904396525,10.526180132355735,882.0,141.03037371668992,0.0
7742,48.54501591494815,518.0,11.0,86.0,7.0,1306.142714830898,760.0,0.0
7743,262.0706997742202,232.49834544724854,15.120355289775489,438.4903034034892,24.60792200853335,973.0,526.7123740767335,0.0
7744,71.77387936701662,502.611710025814,0.0,90.0,0.6833638838185212,1145.5466055537818,840.5,0.0
7745,18.81000135556632,515.0,0.6106949238136011,78.4990900341859,12.0,1248.3612584477319,916.5,0.0
7746,120.36075944526182,558.9166300676526,69.1728502558976,85.4818620019191,10.559631950355895,922.0,721.0082662789127,0.0
7747,77.24777361229052,153.6008103567245,0.0,90.0,1.8187653354434623,765.6969403002979,857.5,0.0
7748,108.38528641487368,163.756076428881,21.677057282974737,5.110033812920284,5.100484066582291,786.0,880.4710619937679,0.0
7749,153.88460008942175,507.45278839011695,62.286623845718324,61.36103133053236,5.495878574622205,712.0,131.6733959288922,0.0
7750,106.18731702071919,64.20664585815031,2.5282694528742664,109.97972120003058,0.12563100826654738,653.0,679.472415459959,0.0
7751,84.0,249.0,0.0,87.0,4.0,641.9197652123196,249.8497714151353,0.0
7752,103.55957158396957,76.11061142232964,0.0,108.55039431090786,3.7431170452037192,600.0,660.0363056375892,0.0
7753,70.17274282858381,250.0,0.0,87.0,2.876643481506428,718.5940661377838,477.0,0.0
7754,112.28397593512474,27.489739668775467,0.0,91.17376423439508,5.411275948680711,609.0,715.641244213024,0.0
7755,102.24125294697812,320.1124943458958,0.0,104.67556849333474,3.651473319534933,657.0,419.8192108942565,0.0
7756,85.0,262.4873677057487,0.0,4.575997913306072,3.0,645.0633656190548,468.5,0.0
7757,33.46555601053548,361.0,0.0,87.0,3.0,901.4655560105354,684.5,0.0
7758,153.20866838026956,902.936957355701,0.0,181.00834110160903,6.314244457032874,1044.0,93.82136006635668,0.0
7759,85.14403137667887,419.4875132555547,14.564110630221386,96.34719339992608,2.240632404649444,1108.0,979.7165189329694,0.0
7760,75.0,529.0,138.0,86.0,0.747786546784465,373.35927085223665,4.111484305452136,0.0
7761,44.49629596845251,479.58658702429113,187.75304683504163,87.75414145550859,1.0203969936687045,1097.0,769.8895317230375,0.0
7762,74.0,445.0,202.0,85.0,0.0,586.6022380399438,247.6022380399438,0.0
7763,75.0,460.0,213.0,86.0,0.0,1088.0,666.5,0.0
7764,75.0,473.0,175.0,79.18117030456501,0.0,1102.959230205524,689.5,0.0
7765,75.0,462.0,190.0,86.0,1.0,1319.4792580104352,705.5,0.0
7766,8.830864741336411,682.7902986397243,282.9708247970816,121.07209419178616,0.3396350066635521,1129.0,456.49628262340764,0.0
7767,111.13366462747288,240.16845464689285,258.82445577714077,125.7565152363509,1.462285060887801,1114.0,783.6489471819598,0.0
7768,10.38626281828619,520.3334979287771,165.75139651763465,90.21911456023152,1.049059471630599,1093.0,796.7606687034399,0.0
7769,88.29610747910903,522.5897524054243,62.85331271090609,83.38640176921353,1.8223239228183161,1050.0,809.5521017125286,0.0
7770,79.7358474297263,521.4668093715159,62.24946256685414,88.7820203822346,2.0409659857984965,1010.0,695.7248942638705,0.0
7771,48.14310437991097,408.8797246675391,86.24418751822918,56.70327468736694,2.12405051775345,947.0,700.4056582292001,0.0
7772,87.0,358.0,0.0,87.0,1.0,854.0,633.0,0.0
7773,75.2766854378172,191.84879522551518,0.0,69.06286711115139,2.3123107343178684,675.8876245716725,617.3869660628709,0.0
7774,86.0,328.0,0.0,87.0,2.0,809.1916274111709,367.0,0.0
7775,183.4265294207499,178.8844297682913,0.0,103.41362773907542,0.8449860764103764,663.0,279.43042699547306,0.0
7776,92.68821292025977,360.9388056071292,0.0,93.77866248402754,2.180899127535524,647.0,164.91341986104806,0.0
7777,85.0,330.0,0.0,86.0,1.3804006109909976,639.380400610991,204.5,0.0
7778,70.34045233245071,330.0,0.0,60.19824043199847,4.0,610.5386927644491,272.5,0.0
7779,85.0,235.2292232718617,0.0,27.198001581113942,0.5445184156404941,544.9717432686161,335.5,0.0
7780,51.88143786109063,376.0,0.0,86.0,1.0,775.5627260860228,149.5,0.0
7781,30.26170591962872,144.48256797655796,91.0,86.0,1.0,354.98615984213325,190.74188594594656,0.0
7782,127.71856589587554,720.5106913196151,4.257285529862518,122.04218518939217,4.257285529862518,1063.0,278.7139865353922,0.0
7783,100.94057879168267,511.43226587785887,50.049346403575036,28.739537039117355,2.204984909650344,1109.0,670.1332869781155,0.0
7784,115.39500396551114,573.128519695372,123.08800422987855,108.98417041187163,3.8465001321837047,1106.0,398.0578015651829,0.0
7785,39.52960829704672,480.70243857114843,42.194019199567194,96.42993301650542,3.403409400582544,1092.0,672.7405915151495,0.0
7786,18.756737988482634,215.1677005282959,133.26073218451182,120.63603124071597,1.9897040071269272,1063.0,812.1890940508667,0.0
7787,102.25763177857503,511.2881588928752,103.39382768722587,97.7128481439717,4.544783634603335,656.6322896317846,79.93503949453351,0.0
7788,90.0,493.0,46.0,86.0,3.0,1354.9698210829597,646.5,0.0
7789,69.25359070278299,552.0110952114339,16.29553048594639,87.58847636196185,0.3810302520805606,1091.0,632.4702769857943,0.0
7790,90.0,542.0,30.0,35.5700956881318,3.0,1071.570095688132,609.5,0.0
7791,143.496428892517,982.0265524250759,104.98579754059853,155.8197112703995,2.6905038497288327,1111.0,38.4810060216804,0.0
7792,65.74403335832987,696.4211866231564,87.87323491623435,119.67619749862533,3.63409844518348,1094.0,421.2515169106361,0.0
7793,16.908310045178855,544.7980186770429,10.014669460975053,87.12762431048297,0.9452280339930272,978.71289225776,627.4190417300871,0.0
7794,91.0,545.0,0.0,65.20102618441034,0.0,995.2010261844101,608.0,0.0
7795,31.5473093214573,570.1984538586886,0.0,53.23866543119121,0.0,906.5955146215751,555.111086010238,0.0
7796,88.92758867790207,558.3839206575841,0.0,65.25056664790242,0.0,861.0,468.9379240166115,0.0
7797,86.0,226.01839878414503,0.0,2.479929295419648,0.0,414.83742719937885,366.5,0.0
7798,18.223253548018448,653.1962955331926,0.0,127.72856762825927,0.0,707.0,35.278061127956846,0.0
7799,120.12344614449879,150.3285944407894,0.0,125.98312644423044,0.0,672.0,644.5648329704813,0.0
7800,65.23229003625735,421.72908908996135,0.0,89.1411829776826,0.0,657.0,507.89743789609855,0.0
7801,22.78910396228404,287.2538665763964,0.0,86.0,0.0,739.6838761796789,479.5,0.0
7802,181.82473750750447,225.63863014950925,0.0,137.79308104989568,0.0,627.0901795317894,488.8296281967088,0.0
7803,2.683716426985606,489.8934461380819,0.0,97.51977265043786,0.0,546.5367062660257,303.93977105052033,0.0
7804,0.9812121906638047,579.109293109972,1.0625858589173798,90.31979800797728,0.0,833.0,382.5309092102567,0.0
7805,87.0,553.0,48.0,18.638286376607955,0.0,1230.5860098359535,574.5,0.0
7806,89.0,554.0,289.0,85.0,1.0,1244.7399002779944,405.672728377308,0.0
7807,27.263734109268484,557.0,372.0,7.864142694846215,1.0,981.1278768041149,607.5,0.0
7808,89.0,561.0,214.2866854520313,85.0,0.4184732929643985,974.7051587449959,589.5,0.0
7809,101.2967470363628,637.3727903411592,177.489919427183,96.74408424821166,0.0,1110.0,635.0964589470836,0.0
7810,89.0,166.16106621620784,317.0,85.0,0.0,1216.1078625321911,561.0,0.0
7811,89.0,558.0,157.35789422021418,85.0,1.0,904.3578942202139,563.0,0.0
7812,80.44192567745608,561.4699184656924,359.22000159901825,85.52857180929006,2.829243785669906,1105.0,568.0103386628734,0.0
7813,94.67346052356838,588.0273825852747,370.27842338106746,90.46575116696533,4.207709356603039,1111.0,522.8472729865211,0.0
7814,44.114477925661895,829.8662755256005,673.9879947918115,127.67173469624623,2.657144404026494,1143.0,32.7023726566533,0.0
7815,84.57290790248824,559.0,501.0,86.0,4.0,1185.6041591292105,78.84439741133316,0.0
7816,91.0,559.0,642.0,86.0,4.0,1095.0,366.5,0.0
7817,39.25611102764961,847.975227154624,703.378056836823,46.21995687311745,2.6882394918341124,1045.0,10.982408615951583,0.0
7818,107.99551092638616,525.4046264224328,316.6236160677778,36.041533742378576,2.4930993391163607,1008.0,92.59144072835372,0.0
7819,159.58920524261845,313.0337311847399,101.76312258849535,152.5742951220638,3.5074550602773287,949.0,712.0321908018052,0.0
7820,146.11989334341735,899.4491212472578,8.849286347391462,96.57616597864265,1.2100302703717043,859.0,128.79550281291884,0.0
