,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
296,336.58,22689.9,47.8,216.64601781944168,20220.283170730694,0.0,70.65000000000418
297,343.83,23294.78,47.22,562.83,20267.971064048517,0.0,76.20000000000346
298,340.96,23251.81,46.17,605.97,20333.31,0.0,106.30999999999858
299,343.01,23302.89,45.57,585.49,20320.069212703453,0.0,151.64999999999918
300,339.59,23046.55,43.83,567.43,20929.69325821067,0.0,96.4600000000014
301,337.48,22691.18,42.62,562.71,20105.955769777367,0.0,20.064230222631465
302,4.843466346450138,22636.11,11.23601817542522,571.41,20154.28778379139,0.0,52.32999999999947
303,349.4459396138939,23869.22892210202,14.421436856356648,10.243701427730763,20477.34,0.0,86.02999999999975
304,345.5,23715.75,10.0842383183012,606.6,21879.061191980723,0.0,73.28138325317093
305,1111.9994719550875,6520.168098636722,136.58417061464854,1943.3799654558295,7846.251695653652,0.0,62.90999999999895
306,393.2339268279573,21366.32231206109,6.782457272413889,668.0862132067429,20142.96,0.0,48.18999999999869
307,348.23,21079.6,41.78,397.4346583292728,19919.974181262336,0.9300000000007458,0.0
308,347.36,19754.38,35.27434638034762,549.44,19415.35343859375,0.0,20.91000000000008
309,334.6894297462395,18609.516279070536,41.955176022647784,453.51164737959664,18623.03,0.0,36.4399999999988
310,213.33015829402726,16885.73054212735,25.33259035502428,156.56670922359726,18100.49,0.0,35.10000000000139
311,98.42294475331835,15722.605172103566,42.908847559020714,3.2883925986666513,17619.63,0.0,0.7023476822597271
312,127.88719562749844,14350.779070185465,10.404889182209887,539.6288450048302,17371.96,0.0,24.09000000000356
313,291.50759440504936,13667.72,40.93,539.94,14820.423025759086,0.0,24.55000000000291
314,56.08431905502954,13828.407750818125,41.183871960773644,595.8426477915855,17210.15,0.0,20.800000000001543
315,349.629163838696,13344.223382149712,41.239447534507256,413.1896682928693,17175.78,0.0,2.143983313759384
316,354.67258317959914,13756.610292300695,41.609632663528394,19.469451225520068,17238.17,0.0,2.3795443943844314
317,428.07577401057154,11032.672457538456,63.887195795807855,943.4741777167152,15462.103707231572,0.0,7.495897829978957
318,334.8060982636244,10977.5135085558,28.5646658150097,224.54620231146265,14928.903625105308,0.0,12.669999999996094
319,347.26,15333.84,40.88,648.29,18859.564356927793,0.0,13.067105284726132
320,347.26,17682.15,40.76,655.52,18925.783838297684,0.0,24.149999999998613
321,1063.718289699051,9688.233732114773,124.91629284664891,2047.3651744198921,12472.903489080369,0.0,40.27999999999702
322,353.963309497576,20410.715379759175,41.79144067672814,294.2055311784702,19699.41,0.0,79.71999999999957
323,246.34490167986093,19578.45,40.97,730.02,20207.86280903287,0.0,6.4342156984733165
324,475.97572421440265,18341.603311895098,30.936228011562036,1034.8956336318809,19767.33,0.0,12.625112201423606
325,168.17374883869863,20714.031883360887,42.35905423318871,230.1053135672294,19954.82,0.0,130.25000000000273
326,179.83216607954972,21407.3,13.318047926057917,697.26,21225.236406640586,0.0,118.98163093599604
327,339.36,14330.49075791472,40.97,690.05,13583.271061951926,0.0,124.03000000000291
328,338.56,21877.35,38.928169562993446,707.07,21531.94791869677,8.336588073812164,0.0
329,335.66,21284.55,13.14824149025284,755.1,20218.888241490255,0.0,2.1599999999962165
330,577.9299514814921,19405.67898221531,70.43766451096506,1319.8790360385171,20023.89,0.0,68.76000000000158
331,337.56,19292.59,41.52,800.21,20339.25367094076,0.0,0.2200000000025284
332,782.6262157193546,15178.666952416284,54.12851930817101,2783.6781497273546,19544.32,0.0,25.43913966927605
333,348.394839600648,17123.55613584416,40.368942457110336,802.0380114021979,19057.28,0.0,12.502879539692174
334,343.0466088231139,15027.092546683622,34.98002056846118,745.6008239248059,18518.09,0.0,7.460000000001855
335,98.5038717961382,15479.970438430695,46.04392646221921,362.9384541881621,16865.99932004228,0.0,9.009999999998968
336,816.3075934358899,11260.660235185807,63.63156484253275,2017.7838437573928,17794.37,0.0,6.620000000001141
337,357.76,12637.4,39.01,903.95,17849.98,0.0,10.310000000000857
338,368.72165374300437,12757.198893909885,4.6142792143216464,946.6174009352757,17848.15,0.0,2.043371184275708
339,352.5349671591788,13185.69699201331,40.15938913759039,935.6313886717277,18087.32,0.0,15.340000000003783
340,2960.9350245922988,6661.959945224232,8.764611294112727,7295.88910218046,18628.65,0.0,4.047794032229985
341,208.9693922457824,18814.553500090115,39.362782154407554,897.8280859201507,19987.12,0.0,8.56376041046418
342,359.46,21266.01,39.07,901.29,21777.784895684657,0.0,16.789999999996326
343,148.80278765368246,21882.62,40.99,929.76,22220.279476427833,0.0,20.899999999997817
344,1052.2710573154409,18895.627956154265,69.96822880726809,2752.271974361915,22064.74,0.0,17.09921663888671
345,214.61254731615483,21879.9074964795,56.847437460055524,147.0798488640915,21927.22,0.0,1.6599349637648924
346,481.6251889403932,20595.34252433278,55.39832876977044,428.1642736647455,21867.8,0.0,29.249999999995907
347,2724.9625363568675,9369.990817936754,452.01948873087656,7859.913569390059,21491.75,0.0,22.849999999998545
348,643.7504615768775,17072.404546238507,75.28030432459508,1291.153916037251,21370.42,0.0,21.21830633430089
349,525.2137914167487,18119.642624508237,61.710418644941626,1088.842465229742,21323.96,0.0,6.466820768896675
350,359.2,18680.44,42.23,838.97,21599.45796121923,0.0,18.610000000002287
351,151.9762858714251,18815.68249043425,42.54771847889196,825.213505215431,21773.04,0.0,26.38999999999521
352,360.3,19509.03,37.40605023724409,765.5210611615752,21831.220163115697,0.0,19.899999999998958
353,339.4467921458475,18402.96,5.293086996338569,778.42,21532.628317245624,0.0,23.449999999994475
354,355.9,17073.36,42.1,820.15,20995.75,0.0,24.120000000002392
355,357.7,15924.08,41.93,762.51,21112.6594239739,0.0,13.200000000001523
356,401.3623816782536,17451.988628296844,46.33010208261322,785.8324072252675,20057.98,0.0,8.43999999999778
357,388.0774705726215,16243.910353213123,26.37361429153364,752.7964147809895,19328.79,0.0,11.244952214094631
358,91.9928948330504,14111.46,23.923283953279725,602.64,18985.18213761086,0.0,12.459999999999129
359,178.56773744460227,14395.895057931612,14.071919460049314,276.23499836636637,18100.59,0.0,1.1897132026287442
360,184.52076141561176,14501.299934762326,39.351235587097506,577.0050353973076,17569.53,0.0,9.141780320253524
361,364.33375673072453,13354.628266458156,37.34926201756786,491.9011471753706,17551.39,0.0,6.580000000000041
362,395.0165111509681,13894.71963634112,3.126220948238558,525.8772097167041,17411.99,5.524507095122843,0.0
363,364.19,12851.18,30.78636299989737,122.31681228705712,17115.91231842923,3.469999999999132,0.0
364,362.31,13716.43,35.23,427.11,17945.96360655847,0.0,0.999999999999261
365,362.22,16456.95,45.91,488.87,19186.0882092027,0.0,16.519999999999186
366,2758.5860111906936,15263.658222507464,347.42327372934915,3296.4515002593193,20996.77,0.0,20.15999999999917
367,1.0818759023253708,19858.826938889342,103.78048407051797,83.65434297070249,18783.162236711152,0.0,55.28999999999997
368,592.7987472277293,21423.4978092159,34.88770672377757,656.6357368325957,21086.13,0.0,107.15000000000192
369,368.4,22076.47,53.19,278.65500016506064,21420.359491218427,0.0,67.5549324247957
370,358.1824711192971,16143.07424895877,53.36,408.88,14920.170670608886,0.0,84.4461344143334
371,352.11,22043.77,53.36,361.4,20990.781996307145,0.0,45.79961786361364
372,358.01,22390.76,53.28,376.5,21788.842937389447,0.0,96.25729698176222
373,296.7611980097703,22171.796866263147,54.05427458569315,375.38857875335526,20599.49,0.0,32.45999999999913
374,413.7014817995757,8916.173106661881,63.27950014735165,22.39757481423238,7220.465529320069,0.0,30.20100744815928
375,64.12459551858421,23063.805593116576,59.685969264764985,364.47818925281456,20944.27,0.0,40.18434715273848
376,357.89,22889.57,5.300315262383741,171.01350268476966,21674.98075059917,0.0,105.58000000000176
377,825.5312316721984,20441.934398836733,135.48110583280229,915.9745831648582,20778.0,0.0,10.397869783302138
378,68.98039219329775,22366.24,55.72,365.3464254079073,21238.025965709538,0.0,13.075486418043283
379,831.8060784601391,18138.830074313628,338.31782590692285,2391.4985264484703,20118.73,0.0,69.60000000000218
380,166.86402822964186,19894.41,55.57,425.29,19417.72402822964,0.0,67.81999999999994
381,1864.907273785634,8387.685172187701,288.9886142610353,2094.933475565199,12494.910204112692,0.0,20.327534982243467
382,357.31,14957.15,37.50193059866493,414.5,18082.505690905728,0.0,0.5848545015452008
383,385.84865512722035,15139.417300056732,56.45299567700237,399.61583204232073,17419.9,0.0,18.108307699370123
384,50.66626243225282,13642.304644138963,13.927103361830426,344.92611884499263,16964.98,0.0,9.22412877804343
385,979.5482732393049,11676.43767644448,140.76175175294685,1043.1180966116033,16923.56,11.784201951667207,0.0
386,364.19,12904.15,44.05,384.27,16905.450958302077,0.0,18.32904169791987
387,113.56804605567297,13607.79,44.07,378.57,16113.82230711685,0.0,16.06149543489695
388,80.0230110176637,16260.88,45.28,347.55,17182.356260646946,0.0,9.349999999998252
389,378.26,20364.17,45.4,323.48,18972.51,0.0,28.689999999999145
390,381.26,23601.46,50.6,338.65,20894.25,0.0,68.27999999999747
391,364.59,23816.36,49.72,312.69,21119.89,0.0,155.49000000000115
392,81.55206924005363,24023.73536986009,67.70266243552719,15.865080609366851,20963.19,0.0,50.00518214503997
393,365.49591272943655,23968.715795633885,67.68293571079869,65.23098723713403,20904.96,0.0,51.45259346439829
394,338.58,23674.3,67.47,297.64,22977.84197813615,0.0,25.776546639752464
395,423.0232300602411,22685.903258555463,85.18044327740614,352.8871649645348,20921.77,0.0,130.42999999999665
396,336.5,22623.37,65.77,270.96095912318606,20960.206049305667,5.3500000000008185,0.0
397,332.36,22673.22,66.51,74.20651778345358,20989.081935847047,0.0,84.01000000000067
398,334.31,23120.33,66.88,328.63,20791.043469949618,0.0,46.4800000000032
399,336.39,23595.55,7.927588047310023,313.5177260237272,22070.185841575436,3.3400000000037835,0.0
400,334.17,24447.92,65.99936095340516,256.6771631122124,21126.422109163363,0.0,36.0699999999988
401,1.4448737345200264,24448.03,73.21,357.73,21128.165288419936,0.0,19.11885310328923
402,336.27,23476.22,71.71,403.3,20679.107391793066,0.0,71.43999999999869
403,274.4509702080153,21133.33,71.53,420.38,20905.183885016362,0.7599999999979445,0.0
404,336.61,19926.82,71.44,373.08,20294.868518974166,0.0,34.409999999999286
405,334.92,18434.75,30.863965800272883,380.3,18678.00116187158,0.0,26.919999999997685
406,342.02746280164394,17267.288219162067,71.51199622517818,435.59503106079814,18509.06,0.0,27.659999999999517
407,3.719564462784756,15854.19,74.91,431.1889757087739,17185.10171621172,0.0,8.408781480142595
408,276.14391675682504,15332.012868721247,151.31212708096356,431.1032935183336,17571.25,0.5517865250100701,0.0
409,365.88532387355247,15839.051004901845,80.77676589251259,489.67988219648925,17431.75,0.9363528597852823,0.0
410,349.21314099990815,14768.830016341382,76.28853991479637,134.9046996776254,17424.15,4.913603066287321,0.0
411,188.69288701903847,15500.619457199215,77.8918860349425,493.8174292947825,17555.29,0.0,25.00999999999869
412,121.03769638835287,17637.33221136548,78.36650402821778,496.243588217951,18142.02,0.0,32.52999999999929
413,139.44837414938368,20433.707897794277,4.477287023548515,501.93293732102836,19661.99,37.1322256886297,0.0
414,340.16,23494.76,81.41,504.45,21894.13656197714,0.0,82.07000000000062
415,342.05,23555.457091155946,2.8355588114317314,512.73,22116.80565021739,0.0,74.80999999999767
416,334.48373514712637,23608.100148370457,5.446048903246506,521.0591979315357,21661.76,0.0,119.50000000000364
417,339.43,23560.31,82.49,510.5,21687.233483459575,0.0,78.56000000000176
418,361.2452066295951,23865.44489278317,8.423565243614258,198.8959085645232,21471.66,0.0,77.23999999999705
419,240.41756198101288,12150.027998157982,30.842836926688634,469.6800844671936,9320.021863864777,0.0,129.9900000000025
420,346.02,23627.45,77.78,403.7053019840792,21614.55963644023,0.0,112.22000000000207
421,227.9896427551224,23447.78,50.56191817613766,457.72,21356.821862838548,0.0,46.31514948588961
422,225.2067869778568,24034.81,21.528746101163723,445.67,22628.60945097405,0.0,61.57999999999856
423,539.0011640656164,24166.710179996746,92.8728024899043,386.46585344773325,21783.34,0.0,70.38999999999896
424,373.7266633071466,19770.061534678178,88.04963206670907,502.77440530491714,16757.61223535695,0.0,117.97000000000388
425,458.2803584513361,24988.20161412552,151.18275745232066,92.21526997081813,21440.59,0.0,85.6200000000008
426,774.089068468384,22791.544341389796,290.4688998256431,1669.6137802133364,21269.54,0.0,85.69999999999618
427,41.584795927835174,24424.016998320953,81.5095356769866,450.8486700742227,21034.73,0.0,82.48999999999569
428,180.1676154294438,23023.57,6.312790789105318,443.01,20648.357470221534,0.0,70.29999999999927
429,343.66,21963.76,80.13,439.31,19602.1,0.0,76.92000000000189
430,463.8435262784872,19431.161535040483,59.575971018234526,584.3998307639553,18763.41,0.0,38.85000000000173
431,341.65,20099.67,75.71,409.88,18388.330273925458,0.0,35.52006222836292
432,345.77,19937.28,75.97,249.28183643224108,17979.54156795117,0.0,93.89000000000397
433,215.56129315356443,9445.899173305297,87.64958211801702,457.538211346159,7837.389999931559,0.0,73.18000000000256
434,1247.8034873249971,18077.3742783489,275.4221353485222,150.01592243464103,17551.24,0.0,54.5199999999968
435,345.46,19908.6,60.22985730021619,404.84,17680.369857300215,0.0,62.7299999999982
436,340.24,22309.19,75.79,425.84,19619.398148741184,0.0,127.28712024802128
437,355.5843528714493,23784.01818506536,83.29415991994323,447.6018876478731,19855.93,0.0,141.46999999999844
438,81.10465469180693,25343.45559688135,64.67830408066584,219.7249057745861,21492.7,0.0,3.5481342811158205
439,336.36,24902.67,80.57,440.29,24569.076735740713,0.0,46.51095158228702
440,338.45826487253925,25264.472760649413,81.97441082906481,24.094563648983904,21952.28,0.0,91.86000000000467
441,208.04952625820783,16163.633278253656,31.00214104935811,127.31210873659307,12520.287054297807,0.0,97.650000000001
442,305.5907205684391,24868.6,20.9235029591558,418.18,23044.218607103678,0.0,98.57999999999902
443,336.77,25096.83,77.58,168.61318463949306,21222.873184639495,0.0,61.04000000000451
444,147.70320326828292,25129.89,77.25,433.64,22054.437971398096,0.0,120.3700000000008
445,255.516781766617,24920.71,77.29,455.83,21668.74654467564,0.0,72.8969471764346
446,3635.220966682568,3377.181411118332,836.0228411936224,5197.9847412107165,9612.171713890497,0.0,4.050718324607696
447,335.6696404115318,25564.95077527817,77.54244448998881,423.1171398203176,21942.67,0.0,81.74000000000433
448,338.42714853848076,25051.75634934375,1.0303484732828623,212.98376955769362,21584.7,0.0,66.05999999999767
449,341.22,24820.94,77.78,426.0842619746708,22068.6141969744,0.0,91.48999999999704
450,133.89617703913896,25033.13,78.15,505.25,22254.826841520822,0.0,52.5300000000052
451,338.06,23860.125361431517,78.51,146.73904466154775,21069.976189970123,0.0,139.19999999999982
452,646.4659688073407,22694.356170146082,104.28502530201389,1540.6443800126804,19847.47,0.0,47.91674749236829
453,122.89138824218638,23653.89,76.76,492.1,21235.573136974195,0.0,102.90094066618224
454,164.49985654527904,22925.147592561054,0.2596880616377408,152.04555019338937,18670.67,0.0,27.985856454305903
455,352.84,21074.04,69.48,449.32,18500.62862738852,0.0,61.83000000000084
456,354.24,19550.85,69.15,443.89,18251.482836681702,0.0,49.03000000000202
457,213.86818221333093,18398.79,69.06,441.81,18283.838504314423,0.0,30.26742255988044
458,355.91,17429.27,68.97,440.42,17845.144162993325,0.0,25.7199999999998
459,82.84079916460075,17933.827035973583,69.89881474232853,433.88831503719007,17523.94,0.0,25.6400000000001
460,354.4,18583.18,68.76,415.98,17763.371562034074,0.0,34.12999999999829
461,2126.5075964523767,15251.517431752023,411.48387754558365,2450.6310164665147,17960.62,0.0,35.51000000000204
462,356.38,21728.37,69.75,212.5124640302216,20645.44990967238,0.0,71.08999999999969
463,353.19,23302.61,69.5,175.64371952041188,21874.526688539954,0.0,63.30999999999858
464,186.74880069688,23905.35,69.35,365.72,20217.411918393907,0.0,30.95449307086736
465,129.73742684859215,24105.14,11.540045208882413,365.71,20638.86775398394,0.0,14.51491308584188
466,1484.937883382089,21281.82427763846,285.8165907033951,1525.9699334164313,20348.1,0.0,17.025721201772647
