,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
8010,2596.4059809849227,11381.652227496548,2217.753588804536,5527.078331468327,20182.77,1053.4681571200715,0.0
8011,8635.307294163995,7007.458616042109,1649.4407191099767,5128.81124297574,19389.29,918.1052038102292,0.0
8012,5837.559005366939,8761.508305034913,1704.228135457854,5310.825288704431,18477.74,602.8245368237756,0.0
8013,6210.743794403298,8098.881951329192,1566.9445435855591,4280.810781961127,17540.23,794.6590150860658,0.0
8014,5736.6779350795205,9229.928029339386,1775.5124711738847,3215.68027194036,16704.79,105.26381616023194,0.0
8015,4269.0,8095.0,1539.0,4810.0,16485.747328683065,236.04472538610435,0.0
8016,3825.0,7509.969578224049,1569.0,4717.0,15180.952218639919,693.9499999999985,0.0
8017,2871.6479479532595,8639.270342393966,1668.9499525079252,4962.031508415506,15406.67,646.4833438157766,0.0
8018,3875.4042381332615,8468.359706323046,762.9987908525156,4760.3143556665245,15361.83,522.5325322263892,0.0
8019,3993.852858290837,8379.016338778132,485.1347336875018,4658.4597880530755,15310.06,262.54264429408187,0.0
8020,5635.496228433962,1012.8060540806144,2099.8377918462315,5945.548323174248,12911.277547197453,532.3714229302423,0.0
8021,5828.024294009823,6920.979780349262,1718.170114023499,4800.833647697173,16137.27,181.7967279912358,0.0
8022,5726.843068724353,8859.634367833174,1230.4284291145286,4733.169312456734,16982.45,0.0,8.711013747387023
8023,4950.998121520362,9355.331197098045,1786.6485413493795,4881.193199375877,17900.7,16.590000835239646,0.0
8024,8443.0,8091.0,1428.280962235997,4124.0,19078.778107580187,226.5500000000011,0.0
8025,8596.0,8089.0,1565.0,4032.0,19775.260185401537,300.6200000000017,0.0
8026,6704.143391987994,8086.0,1548.0,1596.1029079253872,14738.648401027545,21.40715427750834,0.0
8027,4026.866419598336,10933.01017245869,543.770227493253,5104.234224926312,19135.58,451.0407398917287,0.0
8028,9811.925010780384,9164.897734979992,267.08230447907783,2935.6127008478084,19030.97,145.58224891274475,0.0
8029,8715.0,8088.0,1543.0,3569.0,19466.16197476662,478.2599999999975,0.0
8030,8957.0,8088.0,1549.0,3481.0,19333.53,418.9799999999996,0.0
8031,4235.857285764022,8087.0,1066.400691995152,3388.0,12763.131353556386,451.9400000000005,0.0
8032,9285.0,8088.0,1562.0,3332.0,19040.960330587193,426.8099999999986,0.0
8033,9273.0,8089.0,1536.0,3275.0,19855.675316820358,251.59999999999852,0.0
8034,11510.708396776477,2613.122382266242,2044.8670157099152,4225.703024641741,18431.79,475.4649068861885,0.0
8035,11798.019612542188,1787.136201729035,1943.0288362096787,4460.1198212675,17735.61,80.93539780918718,0.0
8036,6972.388890314727,7979.0713712466895,1516.0000163944296,2967.4034941408945,17116.22,881.0362279032613,0.0
8037,5710.0,8054.123465430696,1511.0,2806.0,16334.823465430698,692.0400000000004,0.0
8038,5006.0,8094.0,1469.0,1841.9049940437508,14965.547741177335,798.5499999999993,0.0
8039,4072.0,8092.0,1415.0,2520.0,15034.943884762788,763.568266800642,0.0
8040,3522.0,8094.0,1409.0,2374.0,14991.76420628534,685.9999999999991,0.0
8041,6512.503909048804,4650.952356264411,495.08327930168014,3893.890120702633,14608.13,146.05033468246944,0.0
8042,3465.6236368208474,8114.533121861776,1381.837202412942,2302.3934809434795,14544.15,451.67424725024347,0.0
8043,3484.0,8090.0,1391.0,944.372628698202,13146.53120282307,321.0499999999993,0.0
8044,3741.0,8090.0,846.5184424301522,2325.0,15350.740511066695,312.7016705969165,0.0
8045,4668.834756148641,8162.136231356463,1436.8750146435411,2410.6000070108284,15151.32,203.2119273156842,0.0
8046,6196.110909046999,9262.676241596964,296.4271601731439,2839.8364543405205,15719.7,482.7263934241103,0.0
8047,7621.4002803128715,6430.464775974303,1716.2105976394107,2698.344873170456,16279.28,244.12947290296168,0.0
8048,6974.0,8089.0,1477.0,2639.0,16713.88047674943,5.133488911242508,0.0
8049,7293.0,8015.0,1502.0,2675.0,17605.37,415.6599999999989,0.0
8050,7542.095665728136,7542.095665728136,1527.068824634931,2666.103745702089,18002.56,344.1564313923255,0.0
8051,9039.382097651482,8822.371237533973,1736.0868809400718,132.11880724169333,18287.87,421.9471646882015,0.0
8052,8253.0,7519.0,1489.0,2753.0,19122.8512617817,735.7599999999993,0.0
8053,1420.271061207791,10647.39002965728,3217.7233171385255,6099.459460599936,18481.33,1305.137868620887,0.0
8054,9117.0,4931.163464436348,209.5237374068074,881.9887183511299,12404.342282956954,414.0600000000004,0.0
8055,9285.952148305945,7523.391803017237,1214.7267187992713,3097.9848974796414,19105.75,251.0498126317273,0.0
8056,9251.0,7522.0,1541.0,3188.0,19281.42,115.75999999999704,0.0
8057,9368.775104005043,7636.561998181633,813.4264151202472,3266.4299891171804,18993.98,95.90124727140909,0.0
8058,7030.689360409209,9015.14634189105,933.7715004464164,3893.2582526874257,18584.87,90.54702229310374,0.0
8059,7651.670583823947,8036.825007609323,1601.169681872192,3345.4726108230193,17953.82,0.0,220.34999999999943
8060,6332.024398021521,731.1307111648515,1648.7542650009214,3367.949299668104,10631.006366009273,274.33377873930505,0.0
8061,6327.0,7528.0,420.6025164975933,2977.0,15264.1498711978,452.3600000000024,0.0
8062,1420.2433399994868,9934.109961852915,1971.5143840340402,3948.307253701371,15521.94,585.9778863656733,0.0
8063,4221.0,7528.0,1491.0,2959.0,14967.63370969986,514.8600000000006,0.0
8064,3788.0,7529.0,1495.0,2890.0,15478.844940522122,638.3499999999999,0.0
8065,3909.342744742843,7791.767345586503,262.5982762266047,2973.419587632798,13982.023899161451,475.9541966666253,0.0
8066,3806.0,7525.0,1494.0,2763.0,14578.270000000004,396.0900000000015,0.0
8067,4438.639412010542,7737.794934190761,1548.7930849137806,2695.4758801852718,14842.59,443.87422535168275,0.0
8068,5765.0,7523.0,1522.0,715.9827355589207,14639.666244039538,0.0,6.460000000002765
8069,8695.0,7520.0,491.24077071015,2556.0,17491.04486557369,0.0,332.68000000000075
8070,16920.006924908175,1142.7487864017814,403.47295458468375,4227.904556347903,19588.96,12.993454933015961,0.0
8071,10530.0,7557.0,1465.737932192436,2543.0,20499.55714152152,0.0,41.39086366211575
8072,5033.9738208423305,11018.124418650412,2224.0128648018617,3580.8186473956384,19834.77,399.5469980742825,0.0
8073,6600.908437305354,7741.0,1581.0,2486.0,16084.938859184464,193.97042187911276,0.0
8074,9252.671977628108,5332.819473137995,2713.493738498682,4423.903448911508,20062.39,538.0900426975137,0.0
8075,8942.244963131214,8570.557818612548,1559.6769860864572,2742.4464949045155,19956.71,233.11345236069414,0.0
8076,11130.871287137319,6314.617929897912,1660.86010827423,2459.879689382338,19929.35,581.9005462238329,0.0
8077,9999.638098815114,8063.120363322383,1336.6249321132882,2611.883328276318,19970.53,422.8432774728944,0.0
8078,13236.969107037738,5195.334917593925,1905.9785313077912,1681.5801097530048,20411.21,469.77450471723864,0.0
8079,4154.131311368142,3464.4682496954974,345.9882151240596,2784.5444653802665,8748.577339903999,594.1951920966192,0.0
8080,10331.0,5218.304058618425,1446.0,2849.0,18613.006214393434,662.6300000000001,0.0
8081,3090.160183137348,11668.88824006549,2093.6722935703983,4332.335743205229,18364.698014087586,850.6921108612333,0.0
8082,13166.947387789103,2280.8114389777097,1968.5441341328333,4199.74321875455,19523.19,554.078826023502,0.0
8083,13006.620815059514,1487.804562003155,2013.4829536041648,4345.403379226903,18855.95,433.94855147026897,0.0
8084,307.7837666500948,9976.137799992794,1726.1972402800675,2101.118734511211,12164.490288018846,154.97065764000087,0.0
8085,7137.0,8304.0,1425.0,3111.0,16745.39,107.17999999999938,0.0
8086,9898.300227132437,507.81236627728697,2259.2195853677654,5337.755120753881,15741.55,730.5431751861818,0.0
8087,4504.0,8461.0,1489.0,3321.0,16839.90274134317,806.8043132466113,0.0
8088,9599.452324878186,317.23360639044284,3535.3788212722407,1761.6593711780247,14867.99,2404.009661125175,0.0
8089,3853.0,8501.0,1098.2589869850813,3247.0,14767.004079923296,365.96656274871566,0.0
8090,3925.0,8503.0,1063.022209494131,2014.0093988660308,13637.69471721648,57.95164019866591,0.0
8091,1881.687165081088,8504.0,1114.201659335359,3226.0,11989.958824416444,550.159999999999,0.0
8092,5721.0,8502.0,1437.0,3252.0,15757.813428664445,523.550000000002,0.0
8093,4067.9234095132215,13479.26734739026,2292.7915050377974,2008.4466800876826,17724.24,26.669953744631513,0.0
8094,8898.077193621639,10480.04517285633,268.9053747324246,2592.0497460479723,19302.25,321.5784685854326,0.0
8095,9604.0,8500.0,1482.0,3239.0,20037.51060809206,409.2590345660456,0.0
8096,8612.27380174987,11524.2795192147,2026.2022675792048,1029.6916057788915,19552.04,27.86499872503193,0.0
8097,9482.0,8501.0,1540.0,3390.0,21489.2963277914,707.5799999999981,0.0
8098,9027.714909903809,8492.0,1514.0,2217.776782859966,18214.11585868301,783.5699999999979,0.0
8099,9248.0,8495.0,1513.0,3735.0,19276.644124999766,562.6250181259596,0.0
8100,9343.0,8497.0,389.18909154637015,3917.0,18915.300464041895,702.29,0.0
8101,4608.84869163068,7417.360134479748,1532.0,1538.8649688818834,12389.876254987337,389.51590384902926,0.0
8102,9566.0,8503.0,359.7386363804782,4299.0,21157.138225774663,758.5800000000017,0.0
8103,9795.0,8503.0,300.5024015446838,4242.662789685537,20042.640828178373,325.43745643912087,0.0
8104,10311.836107297207,8851.35699781427,532.4312673303513,4710.383442915391,21290.74,535.8703644122688,0.0
8105,13117.256090231645,250.8777331539049,14.925840745842963,1102.27535622986,10976.620564184255,1133.711287544408,0.0
8106,2450.424675286813,8503.0,1680.0,4650.0,13080.064675286812,986.659999999999,0.0
8107,9674.0,4305.211546392576,1602.098486547546,4723.0,16706.064474926443,851.7699999999986,0.0
8108,3361.7941511050194,13337.541173175787,2577.514715963441,2027.43321542321,17256.537836614876,1272.2167373896204,0.0
8109,8282.0,8509.0,1657.0,4828.0,18197.392359661888,430.9617471099773,0.0
8110,6094.086330495691,1354.4952469519933,1906.4388085633434,1000.2958334392457,5907.143956517965,499.83918117969716,0.0
8111,6796.953483889634,4828.587902808682,1972.1730315949198,5682.141388443738,16696.77,1224.93318565835,0.0
8112,6704.340705669045,3713.0912626451595,2197.8237527339184,6035.210981542932,16418.42,1097.1249217430711,0.0
8113,5944.70203116596,10021.304711939763,1989.4198000077881,1899.6013194729087,16355.96,708.4643110175757,0.0
8114,5381.834309824585,1279.302515904649,3420.010272685663,8921.236761133776,16553.69,1466.02006184779,0.0
8115,2126.9187268935007,9176.9024992469,2384.1329025112836,6787.3968662305615,16967.68,316.21598428119364,0.0
8116,7032.0,6283.427582281095,47.51551126925043,2313.252161676632,13025.944556178985,515.1000000000004,0.0
8117,9292.0,8499.0,1685.0,3972.0,20204.218359633778,224.0099999999993,0.0
8118,13917.664210100902,255.55343841138594,2415.843672029569,5307.0269554538445,21040.74345393844,503.4008339646321,0.0
8119,11369.264259413125,9359.49021123132,711.2967667396017,2589.851143386999,22285.21,936.4776192289522,0.0
8120,10203.0,8502.0,420.7806362677712,3426.0,20681.460636267773,539.0,0.0
8121,10032.0,8500.0,1528.9913870632924,3244.0,22432.621678458876,560.8499999999995,0.0
8122,10188.0,6299.380858444927,1771.0,2979.0,19474.26600025642,443.0400000000032,0.0
8123,10310.575404631143,8599.561910649592,1757.5304093025625,2818.3183260795404,21350.74,305.2239493371631,0.0
8124,10301.0,8505.0,1721.0,2735.0,21522.24985977717,202.83351084621023,0.0
8125,10285.0,7437.826126907735,1721.0,2966.0,22505.877401837584,667.1499999999978,0.0
8126,13666.50897678464,4514.470398034308,2263.8096354046475,2406.321956901263,22205.85,1244.8861715616629,0.0
8127,981.6421324948451,10283.056715928547,2089.9735584624964,4039.729110689221,16457.94527440734,1189.894836020427,0.0
8128,10673.975762136957,8753.462911674364,1789.80270469156,1382.9583810151603,22660.22,948.7498155484617,0.0
8129,8247.41918638855,9231.933992737697,1893.924855081975,3820.410022858769,22255.33,316.35076802883896,0.0
8130,11091.107429585794,5726.2455683978515,1870.5615596746056,3922.2886179986235,21726.14,610.2159212407323,0.0
8131,9941.274634490908,8808.257953714481,597.7844730696387,3629.3379855765224,20925.42,508.69071410360306,0.0
8132,8488.036222990018,12194.920519529112,2263.5583330912505,422.86451411065104,20164.6,524.1204102789658,0.0
8133,838.9575406131567,15024.547861355555,227.92554410343521,5965.578069225919,19074.7,617.864469400736,0.0
8134,2459.767359452409,7239.011627327538,1582.0,3389.0,11669.181213098229,708.4999999999991,0.0
8135,1524.2174436076143,12634.258998041916,2403.319424789716,2136.623837164094,17100.05,1171.405989794125,0.0
8136,4435.099914002618,8634.0,296.29854653768854,3024.683263086299,14615.058145129522,815.5000000000014,0.0
8137,323.0205091986799,8636.0,1638.0,3069.0,11907.157325831766,597.139999999998,0.0
8138,5363.465055056594,9617.286063653046,1847.551772441159,1232.4890735175657,16613.74,652.2080353316411,0.0
8139,6790.1261222815865,7282.454927407516,1927.1364077586586,2295.201049055681,16871.47,487.69647432610776,0.0
8140,6936.0,8643.0,210.5853759005957,2704.0,16269.671848789538,397.6155178546322,0.0
8141,8657.0,8640.0,1125.936925420939,2602.0,20531.386733534375,781.4999999999995,0.0
8142,13932.189428807334,4441.068249957677,2416.0418684011543,2633.8918902400965,21652.24,325.4930609214319,0.0
8143,10579.0,6608.596014697582,1824.0,2393.0,20821.531031272294,928.5399999999972,0.0
8144,9422.161512438448,9630.341146646228,2083.079812637234,1364.4882413056305,21775.22,225.03486291705994,0.0
8145,13198.372591072171,5788.003621447338,2377.559380531505,790.5968630115397,21836.02,899.2858271656023,0.0
8146,9115.992181496182,6041.708831240396,3615.9312727461274,3892.3081853127105,21726.43,585.2508763750956,0.0
8147,10950.855249129432,9206.348627601124,1357.9743180984403,1929.9337150811018,21523.68,705.3262996485804,0.0
8148,10275.726407449021,8671.837874619998,1866.8539868973608,1573.777984653259,21569.0,538.7828110465854,0.0
8149,10322.0,1373.2787884482373,1454.31223422815,1537.0,14071.429191359071,238.3101708940388,0.0
8150,15875.224929688897,1132.5909983972142,2773.023614994466,2193.385685798954,22318.28,1085.934524522119,0.0
8151,5578.617902903844,8625.0,1862.0,1453.0,16859.879464870635,48.05156196678905,0.0
8152,5616.211032018895,8630.0,1865.0,857.5750328162018,17047.304568555504,656.4099999999994,0.0
8153,7750.438041397579,10810.057511104682,2332.366985594081,1704.8074475797766,21846.32,793.5559251952548,0.0
8154,10944.982499130785,9446.61439499978,1931.7894110965833,551.6218824154844,21322.68,674.068637173969,0.0
8155,9396.0,4600.785325275855,1762.0,1235.0,16547.90648837644,697.9211631005842,0.0
8156,9384.748762795234,9208.884646286295,453.50358066101256,1270.4850113857942,19558.44,850.2124066546414,0.0
8157,5488.78062245855,10145.04896856319,2012.1052918441685,1434.5348113381413,18349.11,844.3681290926241,0.0
8158,4141.6864370899175,8645.0,1702.2050263412325,1010.1259691686272,15360.785878239247,802.2399999999989,0.0
8159,6257.223506019139,9590.56264630669,1858.6361717648622,624.0528535145005,16564.85,400.71521173331297,0.0
8160,2504.6880269426283,10873.831298912077,2076.896746240611,1920.909346765241,16223.97,1134.4565630058275,0.0
8161,399.2038824735225,8017.116649955287,3614.2563221768864,3645.980202120759,16007.72,2095.475569863994,0.0
8162,5539.0,8646.0,1582.0,1625.0,15988.62,1183.9900000000016,0.0
8163,5607.84410300318,8647.0,1064.2172693665218,1575.0,17339.939736626373,1208.0899999999983,0.0
8164,7589.896199126551,8950.486049829457,1031.537006692752,1545.936565524685,17021.13,766.2895882897134,0.0
8165,2693.737537650132,8642.0,1597.0,1373.0,12662.159011959617,698.9200000000001,0.0
8166,10710.712365097248,8943.537997494213,1657.437705057094,1281.6413984139178,20715.98,726.6637563608207,0.0
8167,10561.0,8634.0,1661.0,1101.0,22455.354096640498,754.0400000000009,0.0
8168,6984.599776223465,11281.706945866217,2207.744874770022,122.24687957819779,21084.69,1158.9092963045714,0.0
8169,10987.164119966277,9069.186970417415,959.0281001842883,792.9848475347607,21134.59,833.5694559695017,0.0
8170,10068.0,8640.0,1625.0,446.8952125010109,20153.216254440784,837.04,0.0
8171,9821.27131876828,6749.98412044151,1395.3940739971088,497.7085366035351,18678.882488798215,861.2300000000005,0.0
8172,11264.987294738243,4924.11712787578,1820.7635905751201,72.13973865563406,20640.83,3399.9406541935186,0.0
8173,9955.0,8641.0,1584.0,294.23267074498904,22624.045231878452,884.0200000000004,0.0
8174,11917.066177811355,7033.397804667666,1902.3727302132052,821.288667669137,20873.57,1062.012446689884,0.0
8175,9958.0,2163.3049852142613,146.33191355234487,846.0,13308.377179177181,956.2299999999982,0.0
8176,9779.0,8643.0,1590.0,1048.0,20151.356211006856,652.6184747033519,0.0
8177,8852.323145597042,9124.726602209748,1681.3984357802349,1372.1393386781576,20326.33,1028.8195212228961,0.0
8178,8941.0,8647.0,1473.9638370999828,1524.0,19481.5065815648,1265.7000000000016,0.0
8179,11232.1833286634,4477.33174079871,2064.4367702830186,2290.2760566074157,18680.68,1596.125798429627,0.0
8180,5971.980181427804,8649.0,1540.0,1902.0,18005.4624651888,379.9289102758367,0.0
8181,6926.0,8649.0,1497.0,2020.0,17944.10380667515,1113.750000000001,0.0
8182,6183.0,8650.0,426.31308889123096,2114.0,14808.513592006191,1094.3500000000022,0.0
8183,7837.981799809134,2437.389034001119,2454.3342502358414,3523.450855530753,15534.12,1604.02245358805,0.0
8184,4197.0,5174.900425991107,1464.0,414.2539331037737,9689.729068504566,542.1187931195661,0.0
8185,4083.0,5646.098480810291,1487.0,2318.0,11842.28914262171,518.7000000000016,0.0
8186,3921.0,8639.0,603.6758332726534,2390.0,15528.425238606163,667.3400000000001,0.0
8187,3978.3712551770363,8898.039773422106,742.6421562322221,2603.5005262975787,14914.65,635.5635371828319,0.0
