,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
7010,1.5934801773828893,375.73049360830055,166.44002616846126,1434.5049755394255,1691.4467659369875,1449.0684778291659,0.0,262.1430412153265,4365.9272604750495,0.0,636.79
7011,54.10497745982778,2005.8430668033714,47.004441146109215,1765.6697522255993,381.18439099230125,1839.5692336341447,0.0,435.4790868717846,5539.0,0.0,735.3399999999997
7012,45.59173305653478,1428.622122896195,57.13669298074609,1378.1137492088922,1686.8941230917867,1444.4289972911245,0.0,460.0620335704873,5910.0,0.0,547.0500000000001
7013,4.482515631907845,333.00344579867976,311.92149335163884,2472.408401290291,851.2485836550471,2667.598538234261,26.790803109956713,54.03451068486977,6223.0,0.0,411.1299999999999
7014,46.0297339425562,1540.4617626108807,166.72992516970356,1387.0293161356933,1680.5967303915518,1426.921752219242,77.7391062140949,436.77103096603327,6478.0,0.0,289.55000000000024
7015,45.0,1507.0,30.66567864295912,97.74836323013896,1641.0,142.24353328981366,161.0,363.0,4055.762477159157,0.0,11.955098003754513
7016,47.87974416410907,1601.311443710759,173.43107330555063,1306.5850185227987,1585.7797874829066,1484.2720690873812,138.24299147769466,191.65457808262218,6453.0,0.0,118.6699999999998
7017,59.597340211010426,1991.0929570496667,88.97864264496971,1158.0829122568236,250.09508128116192,1888.152096685194,403.6365314291161,414.4724114674816,6339.0,0.0,35.31999999999988
7018,46.98884045425711,1561.3110169119066,173.00436712703754,1127.7321709021705,1880.6215463624267,1190.367283401495,354.5521597912127,159.6419709117702,6216.0,0.0,50.92935586227648
7019,51.76039436631977,1673.586084511006,186.3374197187512,13.869684623673296,233.54307860638212,1603.4219943699948,415.2333859164764,476.1956281701419,4178.153413376462,0.0,225.23999999999984
7020,53.292263124172706,1684.498925707546,194.63261314915252,986.4150073521604,1911.5703077148908,1097.8000832065065,124.09280419864037,424.6979955469317,5987.0,0.0,291.4500000000003
7021,55.12739973411219,1782.4525914029607,240.1104521752442,1363.4843534237082,2032.3634701976027,262.29525599287047,246.23571881236776,417.15363123376363,6022.0,0.0,350.63999999999965
7022,14.885643658574889,1094.4460656680671,127.7353124123395,1702.542981334807,2092.2361526181076,1086.9329169731689,77.23291463502234,292.58516419975945,6171.0,0.0,539.9499999999999
7023,45.29299706618574,1641.7349233447985,214.1866092045863,1652.607340055691,1308.098525343758,1516.7021311695323,1.443426915413055,209.8376425202292,6562.0,0.0,663.3000000000002
7024,61.320774781853146,2151.8017332541194,216.01636570880086,2345.519635405883,828.3825509033871,752.2692945350225,0.0,331.68964541093294,7147.0,0.0,245.65999999999983
7025,58.376231148498434,44.68364981552533,131.02220768885203,2111.9223179945657,2096.3553230216326,1800.5824185359072,0.0,404.7418692962558,7059.0,43.05598249876243,0.0
7026,45.09685094564249,1564.9315697174513,112.74212736410621,1567.1155703610764,1689.0820536004276,1419.5258763571555,0.0,65.35626544587775,6657.0,239.5257742271967,0.0
7027,43.54848849383551,1108.154181429757,111.40311010050944,1385.44958743179,1316.6719109543963,1407.730209451892,0.0,584.3599502544904,5490.649434736017,48.034995564246884,0.0
7028,41.0,1480.0,108.0,162.54939033477052,1610.0,1396.0,0.0,809.0,4846.87390110163,0.0,143.31999999999994
7029,54.88805820103725,1969.2764296030684,148.59937708085695,729.8950749906243,1431.8077617509987,725.4724001737975,0.0,1163.359087236619,5346.0,0.0,341.76
7030,41.0,1472.0,109.0,651.1372429486981,1563.0,1396.0,0.0,972.0,5307.027693811585,0.0,441.2000000000001
7031,41.0,1328.0821977738617,6.242751101457476,867.0,1569.0,1396.0,0.0,92.56872528122098,4256.867103366449,0.0,477.28
7032,43.223184561536954,1548.6550761194583,114.91041749286653,895.0361876279237,1640.3725653110123,1471.6967231196484,0.0,414.97655305708906,4943.0,0.0,568.8199999999999
7033,42.8082631754111,1532.744642475695,114.85143778768831,835.2831839104605,1606.8760250477483,988.4771547660516,0.0,1123.4558823595694,4957.0,0.0,610.0
7034,45.05308630466571,1612.0214050962097,119.77527822459908,143.96933820804406,1704.325289232598,1535.1015016492195,0.0,873.8636843871781,4987.0,0.0,672.1500000000001
7035,42.0,1465.0,114.0,722.0,1258.7542198388517,1397.0,0.0,1064.0,4894.69963168845,0.0,585.85
7036,45.30860984297355,1536.277980257103,121.17418911492926,840.8435035975091,1641.6468403570416,1470.9492869951414,0.0,712.9309837036319,5266.0,0.0,550.09
7037,56.807996628019,1628.9362754034285,115.5221212627691,1262.987087822934,662.393874439678,1312.0512423608839,15.853394407819255,1362.0708028718043,5475.0,0.0,266.4200000000001
7038,50.8452820834631,1544.2776372326232,144.2587073065697,164.21038591382776,1982.9660012550607,1650.6979950817322,69.76445681219354,984.9795343145292,5610.0,0.0,286.4100000000001
7039,79.33509839569018,1743.2159230618547,234.3152906105268,219.66118033347254,950.4040617409554,2577.468196715795,210.33026086299256,218.19809454060592,5624.0,0.0,21.59107862179964
7040,42.0,1473.0,132.0,912.4250324957092,1243.2146612541735,1396.0,183.0,449.0,5059.530544091896,0.0,265.5
7041,51.46551438608334,1809.870589243931,149.49506559767065,484.91646804445713,2023.0848631291333,1710.6156686421987,275.70811278258935,75.05299439454706,5614.0,0.0,229.7376599694882
7042,43.823665302583464,1500.196170358206,120.26029083034531,1116.99388771236,1676.5099865755767,1422.7403898234072,94.9586684158342,681.8146997076358,5637.0,0.0,250.0999999999999
7043,47.63742960530742,1591.9764265773665,131.83381681468796,995.954632910962,1646.5097263317248,88.23431472414188,235.97145362629024,134.2006188491613,4190.553654671903,0.0,155.81826813492498
7044,49.55178300678478,1691.839448374509,140.39671851922353,1070.0825520750902,1939.5983634084328,326.5259967887747,151.9420427639927,1025.2499864975232,5465.0,0.0,364.1
7045,42.0,1464.0,118.0,891.0,1640.0,1396.0,97.0,945.0,5727.103700616818,0.0,415.87
7046,16.764662751663426,1464.0,62.248250618096925,163.83303922732475,1656.0,1396.0,27.0,911.0,4913.466148973411,0.0,499.5300000000001
7047,48.84836701930465,835.2769182932266,156.68311039157305,1530.3617592556232,2244.890771299952,702.4506999567728,1.3507164688928712,1202.1376573146554,6135.0,0.0,692.1599999999997
7048,61.82587554351547,204.62148039417605,124.28976217952123,1468.7080212448452,2232.6010612936143,1919.3499585398024,0.0,571.8719045161965,6689.0,0.0,25.77454932238628
7049,50.67976834247305,1628.5098894048006,132.8936147647071,926.8766521301183,1824.4716603290299,1573.325252765219,0.0,674.2431622636519,6617.0,0.0,33.72999999999982
7050,24.257948754470245,709.5772493501387,115.0,475.425472593456,969.4000387745966,422.7196539946736,0.0,1510.0,3726.7670247732667,107.78999999999996,0.0
7051,53.05429461496402,1137.6277878921512,138.6646336527469,518.7168234220508,2011.2400776763634,1682.062295178973,0.0,708.5049040337605,5252.87081647101,0.0,139.47000000000023
7052,47.124764356132744,1543.3360326633472,87.2164986442136,441.8939973206612,1861.4281920672433,1644.6542760290326,0.0,1024.3462389193696,5369.0,0.0,241.15999999999983
7053,40.0,1319.0,114.0,748.0,1555.0,471.8652904107276,0.0,1355.0,5111.915870757181,0.0,443.7199999999998
7054,47.25416922375576,1545.2113336168134,141.7625076712673,851.7564002581976,1833.4617658817235,483.3373862679623,0.0,1532.2164370802805,4900.0,0.0,514.45
7055,14.33663598002508,1303.0,122.0,579.0,1541.0,1397.0,0.0,1295.0,4916.660306370073,0.0,543.9000000000001
7056,40.0,1304.0,120.0,218.7850158404553,1466.1649210195103,1398.0,0.0,499.95458961995297,3430.904526479919,0.0,671.5899999999999
7057,40.0,1289.0,124.0,99.33985406990816,1517.0,1398.0,0.0,1542.0,4974.543354217262,0.0,543.6487702016805
7058,40.0,1332.0,30.62283247695604,750.0,1559.0,1398.0,0.0,1253.609421208677,5234.663035405402,0.0,720.1500000000003
7059,42.0,1484.0,122.0,1102.0,1626.0,1399.0,0.0,1240.0,5925.526538342846,0.0,722.3299999999999
7060,47.0,21.7171859908263,122.0,1695.0,1623.0,1398.0,0.0,1316.0,5393.3436620381,0.0,664.8835878603104
7061,82.06408493359442,2296.0483337803544,211.27136759499837,2957.7991463299772,301.70593736089563,252.0075535576869,3.640159672531838,1385.3338474814987,7074.0,0.0,348.47
7062,58.956865025415425,1076.3555137495944,151.78256740585672,2305.589742908799,2053.455064821384,1145.7195197153605,191.92341167848,780.0135224891369,7176.0,0.0,275.7899999999999
7063,54.20085725536056,1771.3301434943367,138.38516746049504,1856.7305638144924,1875.119019089708,1564.0181397781284,173.84308307799208,210.09915651340614,7093.0,0.0,135.636130483919
7064,47.0,840.7644114986435,122.0,1934.0,994.926223412324,113.88937889578077,370.0,792.0,4325.73262701016,0.0,440.1531336866228
7065,47.0,1543.0,123.0,1280.592811478254,304.61092779930306,1342.0,442.0,656.0,5062.164521324882,0.0,533.0893953172465
7066,45.0,1549.0,119.0,1926.0,1613.0,1355.0,450.0,480.0,6795.7868860674425,0.0,541.6499999999999
7067,64.77255940262403,1931.5691502238558,170.37999321125017,372.97570358278824,1325.765672712896,1881.2204209109934,604.0745213853414,319.34377811528384,6320.909521143172,0.0,485.64
7068,46.0,1531.0,42.648288813281184,1788.0,1635.0,1333.0,350.0,139.10534037404813,6371.538402164964,0.0,522.6200000000001
7069,52.901850530566435,850.3085539315928,143.75502861566966,2042.4714465714346,1887.2160156665113,1310.2563545062287,270.25945379745895,228.8580055561461,6550.0,0.0,506.1699999999998
7070,43.01285602175109,1895.033725252584,148.75264729885058,2327.5414224408387,94.73843048400263,1672.5297654274125,88.75157948082682,193.86436994343052,6636.0,0.0,232.14479634969663
7071,67.81522186279501,2249.696273100548,175.43503047114365,1418.7719233252978,2445.770718921238,228.4509768011131,1.2251983375195055,446.6959179223237,7050.0,0.0,424.5699999999997
7072,46.0,1596.0,92.00459893604572,2122.0,1676.0,982.0869080032516,0.0,367.0,6993.743862684747,0.0,208.5373842072761
7073,89.55055712844803,692.0103938122268,245.29065648227072,1390.7467638763753,3192.672036753365,821.28361256512,0.0,751.4459793821944,7503.0,0.0,139.99000000000026
7074,35.02250320424737,1820.0657451558002,30.818917336236193,1291.5832966462808,940.4073563109224,2099.3257378973212,0.0,536.6812337960376,7104.0,522.0180627644021,0.0
7075,17.392480234114654,1933.7193133976746,157.0597233104024,2212.657381996949,2070.6753921243453,117.1902571586485,0.0,400.81641388814694,6371.0,0.0,275.7799999999996
7076,44.0,1550.0,127.0,1366.0,1657.0,1377.0,0.0,204.0,5923.401767597413,0.0,12.838232402587778
7077,3.358763236161868,1706.676677305729,135.65891537558358,1051.1098194348817,1797.4806287264826,1507.5643982867273,0.0,147.69317399761115,5572.0,0.0,418.6399999999999
7078,45.34296397772331,1601.4310459405006,122.63210712156986,1178.8000578796664,1661.2013166384086,1423.1507557553612,0.0,82.44175268676966,5407.0,0.0,306.42000000000024
7079,45.0,1287.9716074325056,125.0,1281.0,1633.0,50.87092679848141,0.0,44.0,3660.968196734066,0.0,646.9400000000002
7080,44.12038553371406,898.6076634904026,75.76249316244665,1062.900196948566,1633.4570007822772,1383.77572810285,0.0,9.02462431371424,5093.199395391089,0.0,12.05869694288188
7081,23.095013326660773,1576.6348166409032,126.21221256518528,991.3765728910521,1652.972848434362,1403.60194457573,0.0,0.0,5354.0,0.0,409.2000000000002
7082,44.0,1457.6116224965192,125.0,1082.0,1616.0,1380.0,0.0,2.0,5257.1930578740785,0.0,347.28241021789927
7083,47.43727115124764,1744.1471090726168,136.79585169196994,999.724023548319,1811.4418425662473,1522.405446249343,0.0,0.0,6119.0,0.0,338.4452558982608
7084,29.260663318536807,1654.5392784838186,91.85467494951483,2187.9242544804983,1706.8319231893754,1443.2769938733688,0.0,0.0,6919.0,0.0,443.6900000000001
7085,51.220073179192404,1710.9684019432354,134.04402129873756,2336.507168004011,1187.6370917886031,1503.9085316443727,10.714712141847185,0.0,7187.0,0.0,191.52999999999963
7086,22.227749008582073,2314.0979463043086,148.25296328753058,31.089615216353902,2387.3752720264206,2023.9197364447434,259.40173305627775,0.0,7218.0,0.0,184.60000000000025
7087,47.900840820897706,1605.1877509130616,125.35751959511528,1994.5094784361024,1491.0873575710664,1407.4693866736113,328.17171796444813,0.5778599401898714,7143.0,0.0,55.72043600885119
7088,39.22977370641764,1328.3000576413754,152.6227150394173,2224.1068231953795,831.0495359377262,1688.6964922103268,545.2569577617892,62.77224570169582,6914.0,0.0,20.54081642818373
7089,64.07597617285352,802.4543039658689,179.6913244847414,1266.4173649995298,2249.6239460686616,1890.2412970991788,509.5930396258559,97.90274758331016,6799.0,0.0,314.9300000000004
7090,0.5753990331207849,2072.158183292684,226.15270113516473,297.4543268689814,1754.9311252995674,1863.7162358608755,840.5796180746785,2.1121258558730793,6831.0,0.0,170.95878463600224
7091,46.0,1515.0,89.62056348133069,1590.0,1633.0,1380.0,550.0,145.10939929287696,6762.269087228193,0.0,123.40087554601466
7092,52.80047548862304,1728.641654040572,267.44588671411236,1780.2942931055293,1858.347169914798,352.09503072070186,503.90018998925035,342.0552542523841,6628.0,0.0,184.2899542259712
7093,55.47337854207992,138.00916628723903,285.80849379289003,1711.233133721987,1959.6573941495626,1667.8191852977507,349.7234734174604,641.5616822692722,6627.0,0.0,142.4321376340092
7094,60.05999683589226,1937.2543660258013,305.41147327187764,1196.673540495743,612.9503311213313,1768.5752259760613,66.59491140749678,899.6220802652798,6717.0,0.0,185.2884602001624
7095,47.0,811.0427908455594,115.22151840442284,1439.0,1635.0,1385.0,29.0,999.0,6233.235829007367,0.0,505.6499999999997
7096,51.67975290416998,1788.1199191870548,276.71888585452126,1681.4189928617945,1924.1342868104637,303.43730773849677,0.9733678587424066,1634.517486784757,7670.0,0.0,145.3699999999999
7097,49.96980187731522,1662.0390624411368,255.2805095906321,533.6011657300115,1741.3389654203543,1502.3529564418902,0.35266608822846357,1909.7154717460903,7559.0,67.22024652539709,0.0
7098,48.33435273101435,1532.6017678459134,237.64390092748724,1213.3936466848395,1623.2286792165653,1392.633538062351,1.0069656818961323,1981.7084619715883,7203.0,10.820159075852079,0.0
7099,2.372519186806506,1478.0,237.0,583.3990399039445,1524.0,1384.0,0.6976924339399891,1563.609323774593,6103.092716814579,0.0,198.1261957737821
7100,49.22070722454477,1369.801809568182,249.24528339237565,476.0983274575722,1367.7073113884142,1450.439989489245,1.0472490898839313,2222.8774944160104,6094.0,0.0,102.19817202622804
7101,22.577514911375403,1496.2521142400142,266.1834996809949,280.23017674717806,1587.200772475413,400.5385414804846,1.2799419283490283,2979.704809196538,5734.0,0.0,437.6400000000003
7102,25.602974163868836,998.5908502741898,188.27778188601536,550.4011536433906,1703.5581036520393,1609.372002098233,0.0,1562.350156802311,5525.0,0.0,131.98764474370904
7103,47.58091519655938,742.2622770663264,245.30605168003947,169.77849947206764,1539.5069450264548,1466.5495417250636,0.0,2452.00316312936,5415.0,0.0,427.1999999999997
7104,49.580576670638926,164.2341611174018,183.24844385545447,708.4513510937962,1539.2014579751685,1528.1835520483598,0.0,2523.100457239181,5356.0,0.0,455.2399999999996
7105,45.48061911882124,629.671801051993,238.52058026759582,578.1092030214611,1409.8991926834583,1401.8137492845567,0.0,2413.504854572114,5398.0,0.0,499.25999999999976
7106,58.233803630960566,898.0946604419253,307.99211698152476,830.8022651350375,462.09507405601823,517.5705277425258,1.294084525132457,3101.9206067425,5596.0,0.0,30.76548586067721
7107,48.28144940994094,801.4720602050196,253.20937912769028,909.8370911028871,788.0582805250493,1489.2144840221783,1.0729210979986876,2650.1151120567583,6160.0,0.0,310.0652584411609
7108,28.33449756299507,913.9960447860142,233.0187718575333,1608.030404068581,1570.8679275223365,1394.0950661131733,1.004391258006609,2404.512671667822,6936.0,0.0,402.8899999999999
7109,39.89593562978772,1101.0,195.93040622505964,1906.0,1120.6986727583858,1388.0,24.0,2337.0,7267.900269213353,0.0,77.83474539987982
7110,47.51862332766247,1050.085498790322,296.06815277339683,410.60405221716746,1838.3140910007005,1709.636099206381,132.2857703881135,2669.6528328801187,7340.0,0.0,417.54
7111,49.88778411739205,1195.270582730985,77.26231121721152,2095.2869329304663,1610.6627443615148,1378.5318305091598,175.11630343247822,2292.80183331361,7319.0,0.0,515.3800000000001
7112,48.0,1164.0,214.41406897695825,2040.0,500.8401438872258,515.5845927333038,2.753676246575194,2349.0,5184.5924818440635,0.0,557.3399999999995
7113,47.0,1171.0,235.0,1967.0,1526.0,1152.8872610392236,185.9015687427977,2404.0,7585.453326664096,0.0,550.8999999999992
7114,3.818266180986532,1166.0,206.7420462874109,1841.0,1527.0,1362.0,232.0,2484.0,7384.6725119253715,0.0,471.8789503372516
7115,20.464268337493834,956.2879479427453,295.6931223321282,2106.9681478310226,186.98594965111755,1670.2331177756196,368.68849562750717,2985.3870468093114,7090.0,0.0,572.8399999999999
7116,39.561420100301376,869.837411939084,288.48616473629426,2425.1227394166567,974.0212542078826,1582.6511906050882,273.84862945921594,2140.08461648996,6937.0,0.0,630.3
7117,60.67908712277163,895.4802903312185,336.1621426601548,1356.7021653249983,1759.693526560377,1669.888477618675,54.55268871476739,1998.7691298240973,6890.0,0.0,411.5462915084892
7118,60.8453741416853,1074.3583542349825,110.59826846222747,2772.640186377973,1733.496639762132,185.6936335312454,91.86458448842681,1995.9668811576373,6922.0,0.0,785.5600000000001
7119,59.61471254311034,1345.9167793386835,278.58413746107334,2946.342523765261,1147.078750699145,1339.2489574645656,11.464367796751988,1513.7497709314086,7381.0,0.0,975.7
7120,82.82865714717755,334.8002500658963,383.2855507202726,483.0335241015735,1179.1598667597295,2237.9978342904055,0.0,3883.2023380176774,7804.0,0.0,534.4980211027315
7121,33.587094263852904,1121.0,45.68947849187419,1783.0,1516.0,1378.0,0.0,2332.0,7555.597729017857,0.0,144.86
7122,45.01956757162514,308.92763832700274,250.35617976905596,1987.87086329447,1641.2238451527003,1473.2498271025215,0.0,2277.813276616753,7269.0,82.58249269863009,0.0
7123,29.79225051307219,1123.0,76.11615954897731,1642.0,791.4759174546167,1378.0,0.0,923.3214358394235,4383.70576335609,0.0,556.6999999999994
7124,47.058408873526034,569.7161639888214,269.7250264702102,208.85117500696134,1792.8106014743332,1582.769410648595,0.0,2802.844743150014,5891.559322641353,0.0,244.30641842305343
7125,36.902108273344325,804.3197508723449,235.0,84.25631603667603,439.1792550796399,1382.0,0.0,2462.0,3850.877689677746,0.0,482.2399999999998
7126,14.916033182446329,1119.0,234.0,720.0,1371.0,1387.0,0.0,1795.5301851039158,5079.446218286362,0.0,557.79
7127,43.528150797696405,1112.0,232.0,519.0,1564.0,1105.067312877889,0.0,2120.0,5758.741930697345,0.0,75.51078106223066
7128,45.0,1114.0,160.01720818895265,505.0,1561.0,1386.0,0.0,2011.0,5815.1801253372705,0.0,136.94392333128772
7129,47.139494198712796,1191.343580658378,68.24955627308985,262.7888629511099,1650.9536490958278,1484.894067259453,0.0,2171.630789563428,5419.0,0.0,569.83
7130,44.0,1109.0,236.0,583.0,1513.0,915.0366112810494,0.0,2269.0,5419.670829193725,0.0,676.04
7131,44.0,1125.0,163.45255029623226,305.0648113014408,1468.0,1003.1484910651868,0.0,2277.0,5407.845976463312,0.0,383.5046470819349
7132,66.53479407624268,1674.9411204410656,77.00323634158413,363.9827522294161,2099.51971197951,2006.168682255404,0.0,1652.1578900935924,7055.0,0.0,358.72891321833094
7133,3.9252182984355817,1328.4421028649413,259.7634743932809,1991.519970348487,1057.3317925278748,1520.2191518290322,56.99451758839919,2439.80377214955,7364.0,0.0,722.6700000000001
7134,23.91289508215117,1541.0,237.0,1873.0,1540.0,1354.0,271.0,1851.0,7958.254329178822,0.0,510.01
7135,45.732112082015774,1607.7378069721992,92.43011238101187,1774.4059487822121,323.9068600067268,1335.3776727948607,427.849315256192,1474.6316180860194,5725.975899637596,0.0,580.0699999999999
7136,37.33552099995739,1551.0,232.0,1543.0,1511.0,1325.0,82.90273702857631,2079.0,7346.508568699069,0.0,128.353067431855
7137,44.0,1533.0,233.0,1400.0,1515.0,1323.0,539.0929795052294,2080.0,7914.327461483983,0.0,405.5818030478595
7138,37.05421888896183,1795.0630818195286,270.12524832525384,264.3848104244331,1691.0545884006895,1581.5025222461443,714.5620885185133,2283.3664153305645,7081.0,0.0,755.69
7139,15.73153765537059,1668.7003856261342,23.930590077060543,1377.8750103439738,1703.4197694623088,1096.2564920656378,616.2690630920964,1936.6906296116058,6954.0,0.0,465.433477934189
7140,9.52485457181393,1702.3692262937066,267.0605929098939,1870.3421941374916,798.4689362993431,1539.8600144378988,525.029761380302,1852.3777295452214,6905.0,0.0,882.3399999999999
7141,45.105418756647246,1550.6240625896287,99.22678195921176,1990.6524811266984,1581.6966843997634,1359.176618533637,306.7168475452013,1353.1625626994173,6904.0,0.0,876.54
7142,46.0,1552.0,236.0,1918.0,1578.0,1033.9993093961994,119.0,1412.0,7439.947337954396,0.0,186.81080042394535
7143,35.2427651257141,1587.3153353227938,161.53954223217832,2322.8758471719307,1597.4191885075347,1385.238271627976,35.36348614659311,1188.2131345255286,7516.0,0.0,862.0699999999999
7144,65.25829156618668,1711.1326848631438,19.200332608853262,2543.442565708188,2235.8058153980483,172.61838922695674,0.0,1516.5459496576862,7924.0,0.0,150.92373973565714
7145,18.866372039176667,1590.0823844277704,238.16211925349864,2385.6239172283226,1575.07216682776,1381.9407003742926,0.0,1051.7159131740634,7825.0,0.0,119.59357332488442
7146,11.688940933035122,594.0242597442829,273.2113367417294,2517.694343645304,1807.5754262068847,1594.3091928852816,0.0,1351.0704078536155,7353.0,78.66642033441188,0.0
7147,62.85039426823819,2059.35334410823,314.25197134119094,2239.88107232551,7.381549709235155,1188.35653583378,0.0,2140.925132413816,6714.0,0.0,225.5699999999997
7148,23.340579136305,376.59852176808664,178.16748970352407,1461.8275569695197,1842.4360585353816,1684.8592903711713,0.0,2015.7705035160127,6106.0,0.0,276.4000000000001
7149,46.0,1526.0,236.0,1049.0,749.8725588203016,1392.0,0.0,939.7076520720248,4709.764999252919,0.0,509.32
7150,17.67319704432038,1772.6912897704972,380.71879755049497,879.4946908561327,653.4939430195838,29.608057834413074,0.0,2877.7862050140357,5562.0,0.0,336.8423781808208
7151,34.45311154010728,1088.0,236.0,817.0,1439.1292072511476,1393.0,0.0,1895.0,5959.41181885228,0.0,19.180401046947605
7152,67.35655719362072,1573.5638255020328,59.25093149199279,338.3401908851351,1886.5787168685888,342.6897597026921,0.0,2668.4661594579097,5416.0,0.0,525.27
7153,11.4881851724802,1104.0,237.0,666.0,1582.0,1393.0,0.0,1144.1389821889193,4599.640558735983,0.0,677.34
7154,16.572273690402753,1496.744348611747,315.39027146042264,421.77042767569355,2146.5570630862385,93.36325558504319,0.0,2476.901183624526,5661.0,0.0,619.1263876040026
7155,51.7369455547711,1284.4259092075781,258.68472777385546,1655.582257752675,1772.552743354766,631.6357391414215,0.0,1711.8180681382958,6176.0,0.0,856.1600000000001
7156,55.97714903989355,326.072959393057,8.794314956077063,2461.828367150318,1848.4121089214848,1626.8358939719062,0.0,1439.079206567263,6946.0,0.0,818.96
7157,59.80703968452376,1471.2531762392844,281.09308651726167,2697.2974897720214,1894.6870172057127,38.6034173967424,55.02247650976185,1118.3916421005943,7213.0,0.0,647.0599999999998
7158,50.0,1531.0,28.51409615101556,2153.0,1588.0,938.122227789952,239.0,468.0,7003.847443448785,0.0,313.20351814667976
7159,0.001973978115710266,2259.779095074999,261.9572580248068,739.3953523550647,2295.993503649919,1171.5654092257182,592.4677242856889,88.83968340568744,7062.0,0.0,483.83
7160,50.349070757031235,1535.6466580894526,234.62666972776555,1707.8404800784995,1593.0445987524681,1368.487743176109,544.170945352374,251.74535378515617,6874.0,0.0,481.6799999999998
7161,82.96015968155794,1747.9049997080217,384.93514092242884,1379.2534348276672,531.228949819618,2210.0586539167034,534.4536667693314,474.53211337851144,6784.0,0.0,511.63
7162,53.38799041813752,1677.2726989698203,35.54678287069357,1925.304404454084,1757.3546845970266,1035.5802510015328,425.7793257456711,153.49047245214535,6796.0,0.0,200.81957817744365
7163,48.0,1502.0,229.0,1754.0,1583.0,1377.0,541.0,31.47198907593007,7110.600392951409,0.0,20.96969121754629
7164,24.474009946434432,1455.369659118198,245.44973274976317,1819.3961440076196,1630.1953083463438,1411.3359633111384,308.5057743209311,15.535956188145514,6552.0,0.0,633.5
7165,68.77075182402783,2160.547786471541,434.1153708891756,154.16893769380872,2278.0311541709216,753.4391334980533,340.01083163024094,43.011192144431476,6499.0,0.0,95.73711545808244
7166,50.8478483013794,1596.410570628724,275.4258449658051,1687.5129655020287,1684.3349749831925,1461.8756386646576,101.6956966027588,145.67554639828052,6547.0,0.0,739.3100000000004
7167,10.917730697277774,1528.5383340778585,209.40291949344402,1654.4661405692027,1618.633024900934,1412.8485606345914,0.9009776123289805,331.71227075768667,6968.0,0.0,532.1499999999996
7168,55.78202673944904,123.60202516366019,318.59061499821166,2034.912821754535,2205.731619583363,1870.8725476490727,0.0,578.1420849808211,7469.0,0.0,129.5699999999997
7169,65.72119708067416,1302.2072719312239,92.37555923516733,376.95274357029496,2233.151509137074,1889.4844160693822,0.0,1100.8300511012922,7408.0,0.9872518748907055,0.0
7170,37.2063839200421,2488.677092866045,387.3106733930599,540.7194735639157,2660.082667474037,170.03982931736067,0.0,618.9659531792142,7071.0,265.0193884323569,0.0
7171,66.61170122801506,575.1454904169741,326.1197872621571,2023.3304248009576,2224.5532722605867,699.0100876344713,0.0,908.9721730072889,6461.0,0.0,221.0129366104496
7172,46.0,41.94135727355236,237.0,383.2777872446428,1556.876672134199,1382.0,0.0,256.3814617781536,3438.5691991862222,39.41396779435423,0.0
7173,51.688361376675374,719.4350118759436,272.22536991715697,1229.0343705120588,1850.4433372849783,1587.4070093903415,0.0,613.3685550032144,5601.0,0.0,178.83999999999992
7174,25.369782764445787,1538.39314223128,238.31403323951932,922.0362305143835,1642.8456759490268,1409.6021540550291,0.0,475.6139642099343,5412.0,0.0,178.91921791948707
7175,6.801130338984513,738.4583362819302,234.0,1340.0,87.83568713518521,1392.0,0.0,304.0,3078.5725983206185,0.0,707.1500000000001
7176,8.423535169162816,1536.0,248.0,990.0,1635.0,1391.0,0.0,161.05466024995658,5473.904126708937,0.0,518.31
7177,44.0,1538.0,249.0,919.0,1639.0,1391.0,0.0,267.0,5413.109271939128,0.0,266.67072806087094
7178,39.89230362749037,2207.842444056731,357.6790947105569,592.7905816206495,1786.1593177914938,1013.5471892983146,0.0,114.08906889476403,5299.0,0.0,346.30999999999995
7179,52.861234537591564,1841.7334669574516,303.9520985911515,1488.5243089108171,663.3894533281828,1672.3372380983515,0.0,347.2021995764537,5454.0,0.0,698.2400000000005
7180,46.91767946989112,1577.4766452876725,246.05716344209566,1351.2291687328643,1672.3546193267857,593.2681370401607,0.0,437.8983417189838,5902.0,0.0,188.3234096794688
7181,50.5826517340476,1132.935751934149,272.91105121625685,1479.8366484053927,1876.2634771117657,1638.6426480355422,44.700948044042065,110.48456134096047,6216.0,0.0,218.0599999999999
7182,5.896808423388065,1692.255225253765,22.81217893349883,1426.8261522516334,1840.617327193821,1614.5969375195168,179.6572328180367,105.69156594079327,6345.0,0.0,289.72
7183,53.911806968112984,591.9788144947964,285.48752326296193,1499.7284483856886,1946.9513925529893,1705.5735295366653,214.859033240429,416.7518866548611,6246.0,0.0,274.76
7184,43.772147320722944,1501.4864487922405,236.1660041490168,1236.817651039032,1319.6188242077258,1416.9960248941009,266.490800920935,268.9090591155118,6146.0,0.0,250.5
7185,8.132734366984621,1480.0,234.0,687.3849593643556,1583.0,1392.0,64.33769253554381,404.0,5357.672050124789,0.0,306.92
7186,41.31413297249155,1476.3805810143638,236.38115137000668,1145.8476151156256,1566.5259353503832,1394.248147063768,427.6896255720036,580.9367279432367,5988.0,0.0,379.68
7187,15.63150103385562,917.3874427635704,82.9905528943246,988.0,1570.0,1392.0,418.0,769.0,5113.009496691751,0.0,500.67
