,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5628,331.8710992602105,1750.6719055871986,0.0,3382.6269080151824,149.95657077683586,0.0,794.0323337855407,669.8879596178323,9391.0,1116.365211822569,0.0
5629,198.3261022156736,2175.0,0.0,72.86931247836968,122.0,0.0,546.0,519.0,6186.14175097469,683.9600000000005,0.0
5630,321.20785602137755,2290.4037793166135,0.0,3198.9554794593096,5.747394760056968,0.0,502.1869092274522,632.8274178331617,9208.0,453.47286840993706,0.0
5631,114.72444206156612,1376.86087452678,0.0,3829.6792536506464,139.0538300432675,0.0,242.3857129461778,497.9280135710484,9270.0,670.3192457930018,0.0
5632,395.0772419058641,437.92942592165525,0.0,2496.0310778246,179.8485951959531,0.0,260.92787991544014,1073.5131550628814,9108.0,2369.2841163847193,0.0
5633,268.0,153.0,0.0,4636.0,122.0,0.0,56.0,754.0,9203.597972743899,1506.79,0.0
5634,187.39553537512222,338.6192794598277,0.0,5437.892559981102,135.44771178393108,0.0,5.353838430889943,1119.1089629360863,8621.0,775.3160249769716,0.0
5635,392.3663762784391,88.79561157742295,0.0,4764.987919901822,175.9878599484175,0.0,0.0,1790.1715917703782,7982.0,0.0,941.0499999999996
5636,272.0,36.0,0.0,947.2231359516156,120.09108857811992,0.0,0.0,1145.0,5812.478919432653,872.4399999999996,0.0
5637,280.45572327053213,0.0,0.0,1131.8839261074295,113.34649207408675,0.0,0.0,618.9458163600746,4488.693650333655,0.0,155.75723674811485
5638,550.5258197261571,0.0,0.0,1470.0663413890372,246.92702208305576,0.0,0.0,789.2872170936826,6618.0,1024.0185045303372,0.0
5639,270.0,0.0,0.0,2315.0,122.0,0.0,0.0,872.0,6214.635832539049,82.56583253904967,0.0
5640,268.0,0.0,0.0,2206.0,64.9858480342254,0.0,0.0,611.0,6197.991876843503,0.0,604.1100000000002
5641,90.00874460194181,0.0,0.0,2325.0,0.9166400819796288,0.0,0.0,194.0,6350.26033761778,0.0,240.19226414354685
5642,504.9449120098567,0.0,0.0,4352.323681876003,229.8629823328452,0.0,0.0,226.09473672083135,6350.0,54.65304246729056,0.0
5643,373.8464677458082,0.0,0.0,3251.627299684623,170.1838397947336,0.0,0.6733126496511707,216.2171735097025,7091.0,970.0478868299809,0.0
5644,272.94991679033075,178.2322217847309,0.0,2748.8500948399355,124.2533203299267,0.0,21.38786661416771,214.897135980447,8062.0,1181.2111343069328,0.0
5645,298.36458619053735,56.77230469460578,0.0,3421.1730349385125,135.82268475837895,0.0,101.31036322141381,239.89124254559937,8912.0,1263.1509682529238,0.0
5646,204.10031634918505,31.334770808896028,0.0,1275.384667801768,122.0,0.0,223.0,102.3510699638116,4240.51140970105,873.9600000000003,0.0
5647,335.5847054539719,1500.3354771864226,0.0,3569.970131527141,152.7661718857633,0.0,489.6030590765037,106.32601435570479,9353.0,621.580287146046,0.0
5648,212.21351940651027,1524.3694554564238,0.0,2852.807170675851,18.528710851294125,0.0,501.62628783189183,104.63370421033326,9549.0,1343.6711515676961,0.0
5649,256.24856000093223,1918.0,0.0,2803.0,6.962956756492965,0.0,543.0,44.55558224764838,9684.050883055717,992.1588341224332,0.0
5650,420.7402453769149,2783.7235754138196,0.0,1576.4575216885414,191.53100722381947,0.0,930.9662892108603,221.84643502460415,9225.0,2079.1946775176584,0.0
5651,140.2324980413697,1934.6012697538756,0.0,2693.607007443077,161.42273005467905,0.0,576.1022725454537,379.74035676797445,9122.0,1541.1504367687573,0.0
5652,196.0021969137108,2009.0,0.0,2725.0,105.69524178661877,0.0,413.7529652898714,593.0,8738.450403990202,564.9900000000005,0.0
5653,453.83224558452673,3612.030521760431,0.0,211.419179609741,206.59527597504575,0.0,466.6613148901905,403.03012854148267,8855.0,1366.221333638582,0.0
5654,76.32375967449056,2544.6519126638705,0.0,3182.266654814699,141.6921649224063,0.0,416.94661645199886,210.2853665695797,8859.0,303.87814830694583,0.0
5655,268.0,2176.0,0.0,3339.0,122.0,0.0,255.0,238.0,8952.557106342345,679.18,0.0
5656,152.76899422433692,1617.1975479587884,0.0,3803.0356302372506,69.07154421569716,0.0,81.72839553325964,217.77722590966226,8741.0,401.2343741805976,0.0
5657,269.0,684.0,0.0,3963.0,40.39049864409958,0.0,66.0,353.0,7957.115708195087,14.41874263201491,0.0
5658,332.8423315045474,191.27692474291288,0.0,4477.46356976154,149.2895751601279,0.0,19.578960676738085,861.4742697764757,8036.0,274.790713098019,0.0
5659,379.97627195547346,1.1280060616455017,0.0,4501.042456766674,35.880238418177356,0.0,0.0,406.2622632557063,7380.0,72.09669990668192,0.0
5660,553.4435903816333,0.0,0.0,3720.3020103585245,338.7339434442184,0.0,0.0,363.26016502183376,7104.0,1430.5400793505296,0.0
5661,272.0,0.0,0.0,2053.891616270052,122.0,0.0,0.0,331.0,4036.6509482320166,427.7874940517213,0.0
5662,40.25188433373011,0.0,0.0,2943.0,1.1103159711273518,0.0,0.0,518.0,6250.7485556088095,748.9547790779643,0.0
5663,32.97989902111795,0.0,0.0,3004.682149782008,183.6274365384068,0.0,0.0,1014.4663297285753,5934.0,994.8795588206842,0.0
5664,276.0,0.0,0.0,2864.0,122.0,0.0,0.0,899.0,5957.007085282453,468.8600000000001,0.0
5665,318.7062878972212,0.0,0.0,2167.541537854136,140.87741711398908,0.0,0.0,1353.3469906360262,5677.0,0.0,23.42101562021564
5666,408.15742082543534,0.0,0.0,2668.5011336363077,90.11501422056322,0.0,0.0,1196.226431317693,5654.0,0.0,846.4099999999999
5667,292.0366345155279,0.0,0.0,3051.5712099376174,74.09447016686221,0.0,0.0,793.5778111834996,5991.0,6.718958801353534,0.0
5668,133.07220517093984,0.0,0.0,2865.0,35.23284657573192,0.0,6.0,574.701835348744,6114.04199457501,118.9699999999998,0.0
5669,567.7827509651371,0.0,0.0,1987.61251410185,250.97643339763306,0.0,88.45890685326411,1152.0229729727419,7024.0,2476.6025298257573,0.0
5670,13.072732080683515,0.0,0.0,1789.3534439397552,303.2300955894232,0.0,220.26866787482106,1558.1568724623685,7524.0,2131.1364735049647,0.0
5671,272.44732789510994,0.0,0.0,3795.2313433623954,112.98432007048119,0.0,146.24010982605165,713.1709465489643,7902.0,563.9559522969988,0.0
5672,272.0,0.0,0.0,3574.0,122.0,0.0,179.0,778.0,8332.245868429547,823.0,0.0
5673,272.0,0.0,0.0,3594.0,122.0,0.0,3.306283516446272,884.0,8400.437522836699,755.1800000000007,0.0
5674,211.2160843158049,0.0,0.0,3306.0,122.0,0.0,230.0,846.0,7954.299322668722,323.0700000000006,0.0
5675,272.0692040660846,0.0,0.0,2898.737328615857,38.30458256728778,0.0,243.06182569139173,277.9470616407721,7493.0,214.20448548070556,0.0
5676,117.4292640459029,0.0,0.0,3054.974977380705,132.69747648448413,0.0,77.23647588849396,578.6480122110291,7372.0,0.0,107.99999999999908
5677,77.17748062889534,0.0,0.0,2800.0,122.0,0.0,164.6742014758529,397.0,7379.699682654906,277.40999999999985,0.0
5678,397.4534959426597,0.0,0.0,4297.465924880008,178.26958273898705,0.0,209.89382923794292,378.2727922977114,7392.0,774.8787526922412,0.0
5679,272.0,0.0,0.0,476.6530882135425,122.0,0.0,79.75725531952827,319.0,5254.2678909496935,1516.3649210319404,0.0
5680,27.29098031727683,0.0,0.0,4858.9214258739,151.10589190839048,0.0,60.908703485752625,447.1248113026964,7262.0,761.499380845218,0.0
5681,272.0,0.0,0.0,3594.0,122.0,0.0,25.0,510.0,6506.127087683244,1174.1299999999997,0.0
5682,272.0,0.0,0.0,3800.0,122.0,0.0,6.0,180.10587847892293,5661.941453320283,478.17173064458007,0.0
5683,212.2765479926065,0.0,0.0,3856.0,122.0,0.0,0.0,855.0,7230.162384005363,166.99000000000024,0.0
5684,490.6723731982332,0.0,0.0,4813.483774184492,190.74889898947438,0.0,0.0,416.4006496161317,6318.0,244.86716153650025,0.0
5685,440.23232098150936,0.0,0.0,3573.865147022581,197.45714396964757,0.0,0.0,1189.051169453425,5943.0,0.0,168.09637653006055
5686,284.0,0.0,0.0,3228.0,122.0,0.0,0.0,1703.0,6732.364616269755,0.0,1233.1900000000007
5687,284.0,0.0,0.0,137.81832714127276,19.79841901591211,0.0,0.0,1743.0,3124.400223403431,0.0,16.4002790574969
5688,418.4882413055649,0.0,0.0,2066.5397755673275,62.471532724864346,0.0,0.0,2833.9805983404563,4976.388555765658,0.0,674.7878431967854
5689,400.57738990269564,0.0,0.0,3734.465480049072,172.07901960608757,0.0,0.0,1908.3845371068564,5100.0,0.0,1243.6199999999997
5690,141.47995881602907,0.0,0.0,3413.0,122.0,0.0,0.0,1411.0,5324.183877303934,0.0,726.0188803669093
5691,256.53093911083397,0.0,0.0,4210.684131033022,125.23008630102848,0.0,0.0,1816.1568474184426,5278.0,0.0,1432.95
5692,284.0,0.0,0.0,3495.0,118.65120648744282,0.0,5.0,1374.0,5507.606049906468,0.0,1068.8699999999997
5693,93.86254996811752,0.0,0.0,2966.314081177055,113.61230456774224,0.0,40.0,1307.0,6244.182803354861,0.0,242.06751547146044
5694,50.937653659815254,0.0,0.0,5591.9477295996285,182.60643014217203,0.0,133.21288756273205,202.470918062369,6340.0,0.0,494.5325362025967
5695,260.05572315720815,0.0,0.0,3754.754176098441,140.6998642331346,0.0,275.6238273192682,2480.614445873414,6740.0,0.0,1018.8200000000006
5696,665.8266886171897,0.0,0.0,2609.0315791456624,286.0241408848491,0.0,316.8161426959825,2820.385585938307,7037.0,0.0,1000.9800000000008
5697,284.0,0.0,0.0,4047.0,122.0,0.0,235.0,467.4706582673428,6181.198898244719,0.0,551.2200000000007
5698,270.8222570492619,0.0,0.0,4065.0,122.0,0.0,216.20094382515265,1541.0,6916.738372519927,0.0,899.6600000000003
5699,280.7813942066471,0.0,0.0,4032.0,122.0,0.0,191.2352910414589,1668.0,5669.504279568383,0.0,1222.39
5700,7.281716065889412,0.0,0.0,3890.4008676986577,143.92439042696915,0.0,448.28908493646134,1924.1039408720221,6428.0,0.0,1492.6600000000008
5701,284.0,0.0,0.0,3125.977457016019,122.0,0.0,384.0,1261.0,4999.918771098329,0.0,1418.094144282236
5702,351.6602814694085,0.0,0.0,5237.757009209852,114.18341460372594,0.0,381.378051734429,1172.6234095802272,6397.0,0.0,1120.460000000001
5703,284.0,0.0,0.0,4316.0,113.38860645661454,0.0,100.15495976877622,789.0,6337.640485102736,217.8099999999997,0.0
5704,284.0,0.0,0.0,4567.0,122.0,0.0,125.0,591.0,6747.0,763.1800000000001,0.0
5705,516.8540938862793,0.0,0.0,4550.373650304324,222.02887131734533,0.0,103.7348005335138,846.2575832997179,6690.0,1776.202790866059,0.0
5706,284.0,0.0,0.0,5711.0,5.103797745055113,0.0,16.0,557.0,7018.108947905103,627.94,0.0
5707,1175.1112037587745,0.0,0.0,2955.7549139288953,504.8012917555299,0.0,0.0,1607.0299545211947,6447.0,0.0,97.44736396439512
5708,284.0,0.0,0.0,4696.0,122.0,0.0,0.0,439.0,6284.0,0.0,480.1900000000008
5709,77.48563164151525,0.0,0.0,4356.0,122.0,0.0,0.0,452.0,6158.237553186158,0.0,892.2999999999997
5710,310.6211270528287,0.0,0.0,4467.913042291568,42.12874297482221,0.0,0.0,501.8849218500094,5729.0,0.0,1122.7297142471953
5711,301.98400305823765,3.189971863291243,0.0,4199.066296045706,129.72552244051053,0.0,0.0,661.3874996557176,5540.0,0.0,149.1121079608906
5712,741.4838468561512,49.6063136981228,0.0,1130.6393293204171,318.5247511142622,0.0,0.0,2067.800023627013,4448.752842986053,0.0,1416.2799999999995
5713,423.1142055506615,97.30152462140649,0.0,4011.504821277259,179.8603939971453,0.0,0.0,1310.622051339854,5486.0,0.0,1588.2200000000007
5714,1304.873844483721,348.8725209209949,0.0,1316.262965585075,552.7590591215763,0.0,0.0,1103.3869140422134,5382.615898905176,0.0,685.7494483771751
5715,293.53665309357706,17.166323088008717,0.0,3705.9002453064104,124.34538776880694,0.0,0.0,942.7826531651347,6663.0,0.0,921.7194471838676
5716,9.7424863039643,93.03365649019636,0.0,3571.0,122.0,0.0,4.069316891467235,898.0,6212.319754670533,587.1025678956676,0.0
5717,286.0,330.0,0.0,4095.0,122.0,0.0,118.0,663.0,7042.398809096538,193.8327222154712,0.0
5718,123.11518346689599,366.14813008468144,0.0,4735.669821284523,140.9150532187102,0.0,317.6363904520107,556.7299643558879,8793.0,1003.303628503019,0.0
5719,562.0686486032229,742.1681099514386,0.0,1839.3557678497552,241.45202510420134,0.0,775.5712932364823,744.1472249113091,8834.0,681.7655213761905,0.0
5720,176.6158020882657,461.04198805026874,0.0,3677.253164304788,93.20089968586318,0.0,691.562982075403,351.32286108638266,8896.0,748.3287768540926,0.0
5721,302.85543429040695,558.789604113286,0.0,3306.8827525864504,130.09986965996356,0.0,456.51174519462927,357.24144537776874,8960.0,451.87310466977766,0.0
5722,399.5240757145021,766.6923283957874,0.0,4069.799827612868,149.99918466609012,0.0,1167.623179024777,114.6008959429465,8658.0,0.0,22.99971998021866
5723,300.554123476181,572.5344394387814,0.0,2657.480002679033,129.11127839469748,0.0,903.5188019706097,257.16426762222534,8678.0,14.40538699348992,0.0
5724,129.28131671856957,617.5221658686344,0.0,736.809256363926,139.77310618918997,0.0,954.3524381606168,23.559608970615603,6453.181236774766,329.38334450321406,0.0
5725,358.60540434371075,666.9459648524781,0.0,2389.2163156524043,154.04880045750954,0.0,943.2332290308167,87.45930575274043,8538.0,742.5909799103398,0.0
5726,295.35316898858014,412.39873544848626,0.0,3217.6855804600946,126.87706555143231,0.0,575.1066987700169,120.63720986857498,8551.0,1455.3215409128145,0.0
5727,190.12521037974562,269.6299137444718,0.0,5353.6276014831155,158.4143990737182,0.0,472.64623985929035,50.039213795703844,8636.0,30.376005377011857,0.0
5728,479.9748475235186,285.96805048486425,0.0,3165.3382661046157,90.65972887726166,0.0,373.50155388273805,116.61360732085487,8649.0,2554.861909739932,0.0
5729,235.95432680529947,4.846872715829453,0.0,5225.268346246614,176.86430927502872,0.0,153.66899002584464,76.83449501292232,8428.0,1371.872659918462,0.0
5730,344.6823675548599,0.0,0.0,7199.492268786723,148.06777761159478,0.0,33.98276863216929,63.11085603117154,8246.0,203.51211221740112,0.0
5731,1549.5607190889177,0.0,0.0,3869.6741163189636,388.5922738900916,0.0,0.0,352.17289070202673,7537.0,0.0,295.17999999999967
5732,307.5171817205341,0.0,0.0,4659.7395174597605,130.26769503439291,0.0,0.0,28.204794832100145,7088.0,139.5465988856129,0.0
5733,120.1618766693432,0.0,0.0,3515.0,105.71597807464596,0.0,0.0,246.0,5595.249116075235,30.015416993220825,0.0
5734,288.0,0.0,0.0,2144.5861662468087,122.0,0.0,0.0,267.0,4901.19332945918,458.2600000000007,0.0
5735,53.37441126477084,0.0,0.0,2993.0,118.91437568387887,0.0,0.0,85.4233928921887,5746.614941277704,257.79,0.0
5736,375.2785767778168,0.0,0.0,3863.545069952176,34.22971090267974,0.0,0.0,162.88132672648297,5899.0,607.2997690731568,0.0
5737,312.4024923754836,0.0,0.0,3182.600391075239,40.03112217945613,0.0,0.0,114.98147288819882,5780.0,239.5325732444151,0.0
5738,338.60261298797326,0.0,0.0,3471.8524866440453,143.43582911296087,0.0,0.0,0.933277289056378,6049.0,519.6491976199803,0.0
5739,79.57913454195835,0.0,0.0,4078.266041529187,153.1861013135963,0.0,0.0,84.18570511538852,6896.0,1007.7636468384621,0.0
5740,184.640857688978,0.0,0.0,4065.0,122.0,0.0,17.0,161.0,7879.636231381522,1731.4,0.0
5741,288.0,0.0,0.0,5561.0,122.0,0.0,88.0,134.0,8628.300486818993,1147.43,0.0
5742,325.4751560354171,0.0,0.0,6720.83594771745,137.8748924872253,0.0,265.5786863483438,24.420746012891172,8988.0,1075.0625223380964,0.0
5743,100.9029171769831,0.0,0.0,6052.483637712433,125.55738884559035,0.0,382.9909665580518,132.76150132033735,9094.0,178.00332766174893,0.0
5744,54.3034431958783,0.0,0.0,5523.181720705394,58.75231932801833,0.0,234.63600460082318,196.08929185936307,9237.0,69.01617386559845,0.0
5745,156.28472514694758,0.0,0.0,4687.635043618149,136.0350797624677,0.0,8.463314099133173,182.27035885455055,9243.0,520.4345338388052,0.0
5746,163.4026719915826,0.0,0.0,3520.0592713335295,123.33349543443154,0.0,718.7714365072198,230.64327310380443,9003.0,916.6003850446293,0.0
5747,292.7487167838755,0.0,0.0,3421.5006274115453,124.0116091931695,0.0,741.020189359185,368.98536177967645,7224.620432184161,287.10261972957784,0.0
5748,50.18876123679619,0.0,0.0,2375.170789517707,99.89309624830602,0.0,703.0,344.26107724802443,6456.91365766775,1308.3399999999997,0.0
5749,288.0,0.0,0.0,3378.0,122.0,0.0,468.1467406866601,445.0,6979.929612308095,683.0400000000009,0.0
5750,30.84425485603481,0.0,0.0,4622.23074575305,163.40543349228398,0.0,620.1370139912088,148.61239396675316,8733.0,1200.4574605307412,0.0
5751,298.97017890482283,0.0,0.0,5425.367931874232,127.53273365870065,0.0,313.60508276729666,87.24479827199663,8829.0,1525.5764173304872,0.0
5752,286.8084493796506,0.0,0.0,6233.034329476069,123.2064465644978,0.0,111.91937902204097,53.84057847708229,8728.0,734.3508170806581,0.0
5753,281.0,0.0,0.0,5993.0,122.0,0.0,84.0,21.926111760513308,8630.614510834665,673.7299999999996,0.0
5754,280.0,0.0,0.0,5894.0,122.0,0.0,20.29996258408768,44.0,8665.368381709784,1013.2199999999992,0.0
5755,695.3512732696751,0.0,0.0,4438.6476535643715,302.9744833532156,0.0,0.0,302.9744833532156,6119.684181803086,0.0,952.9431496687324
5756,715.3865879427797,0.0,0.0,2253.452935604607,176.26353202586293,0.0,0.0,487.4973381749896,7151.0,963.9462576026352,0.0
5757,776.2175323483802,0.0,0.0,3422.6190445687735,359.76819982759565,0.0,0.0,67.04444770478337,6695.0,777.1288008243138,0.0
5758,276.0,0.0,0.0,3062.0,122.0,0.0,0.0,139.0,6705.188877466299,3.1263002948025616,0.0
5759,302.869591772705,0.0,0.0,3374.36229964155,133.87713839228263,0.0,0.0,127.11145488386461,6090.0,19.347258430261768,0.0
5760,1042.9770260105074,0.0,0.0,1404.7344443715251,413.4308032166079,0.0,0.0,922.0521534295791,5871.0,573.0705289655564,0.0
5761,288.81749065108806,0.0,0.0,3129.902588903639,127.66570238924906,0.0,0.0,59.82624151926113,5806.0,0.0,291.30000000000007
5762,234.7201308947025,0.0,0.0,2923.0,122.0,0.0,0.0,3.686851820594568,5630.5517887142605,0.0,43.900000000000205
5763,511.2036844023751,0.0,0.0,4002.340367206064,75.15131133235647,0.0,0.0,298.2914768937178,6871.0,667.6023768333058,0.0
5764,276.0,0.0,0.0,3322.0,14.599963574161082,0.0,13.985301822330522,51.41706984308363,6554.240145748889,2258.249999999999,0.0
5765,328.16071693477676,0.0,0.0,6292.1250507928935,145.05654879001003,0.0,126.03273911263166,25.80951864755536,8721.0,207.0546707330784,0.0
5766,506.36972308372754,0.0,0.0,5991.509478232533,223.83009498628536,0.0,53.023278577649734,550.4018729170951,9004.0,273.91666542174136,0.0
5767,276.0,12.0,0.0,4605.0,122.0,0.0,461.0,338.7691449928717,9307.783642898923,0.0,297.9018957664259
5768,485.6217545659433,140.75992885969373,0.0,3217.8150350497785,78.79993374438455,0.0,1048.6614700047182,454.5804307270247,9242.0,783.1045752798447,0.0
5769,294.0243603559473,1.3087096421074385,0.0,2960.484410975281,71.51185837426398,0.0,736.1262065433318,561.4160793753052,9294.0,816.5682986359343,0.0
5770,628.4527969060414,225.61904805594915,0.0,2474.1455425247404,277.79435225556904,0.0,367.08467978410783,1432.234816137319,9024.0,1852.6833992847844,0.0
5771,138.40959955679094,270.7542368480882,0.0,3901.598974805316,140.91210172518367,0.0,1176.3843538196456,1069.3271264281236,9036.0,923.0742057936096,0.0
5772,276.0,98.0,0.0,2143.8102761329046,122.0,0.0,802.0,705.0,8330.420814923682,835.5200000000002,0.0
5773,120.71827543083106,6.484708716272039,0.0,2759.0,122.0,0.0,649.4318419331407,800.0,8395.072457629889,1325.32,0.0
5774,402.4701536189776,158.9465461756107,0.0,4939.008732998105,177.90347370114227,0.0,447.99618598936826,1131.5827507548065,8228.24120960929,310.7073613714308,0.0
5775,364.73346342055703,59.46741251422125,0.0,6582.381816296357,161.2227628163332,0.0,440.0588526052373,1004.3385224624034,8986.0,303.5645409315855,0.0
5776,278.4737600534643,0.0,0.0,5796.491853286783,123.09347364682115,0.0,199.77465395139825,788.0000239194043,8562.732344640734,1159.8533002516667,0.0
5777,278.94965406519003,0.0,0.0,5832.675556558738,123.30383259403328,0.0,97.02596663137045,983.398599295036,8158.973206455769,209.47665342485365,0.0
5778,470.29356499341134,0.0,0.0,2992.988527169603,542.6903104050982,0.0,11.594820498311917,3082.505405990072,8362.0,0.0,344.95999999999987
5779,276.0,0.0,0.0,3666.0,122.0,0.0,0.0,1547.0,7853.903693947825,0.0,78.1706770435521
5780,276.0,0.0,0.0,2897.0,122.0,0.0,0.0,1582.0,6558.169282197558,343.7445263536226,0.0
5781,276.0,0.0,0.0,1267.5844122524738,122.0,0.0,0.0,1533.0,4944.176563331988,427.6700000000003,0.0
5782,244.8996603851112,0.0,0.0,2667.0,116.35565964279483,0.0,0.0,1384.0,6559.896582918833,0.0,17.910227064776723
5783,292.0,0.0,0.0,2629.0,122.0,0.0,0.0,1005.5474485863182,6042.05582102452,0.0,739.7000000000004
5784,433.05600875924955,0.0,0.0,3986.4881902221327,180.93435982407001,0.0,0.0,1825.6573519953295,6109.0,0.0,1350.6199999999997
5785,292.0,0.0,0.0,2623.0,122.0,0.0,0.0,975.0,6018.001399671372,0.0,1173.5300000000004
5786,308.18183823937494,0.0,0.0,2246.0182458609784,77.40570855217571,0.0,0.0,614.252841970261,4631.937770248911,0.0,197.0699999999996
5787,376.4451974364436,0.0,0.0,2526.78148943197,16.025080217035622,0.0,0.0,400.93991918744507,7024.0,563.0820852202587,0.0
5788,495.1828865077187,10.174990818651754,0.0,4110.549270641337,206.89147997925232,0.0,20.402859539933065,396.69808884920485,8091.0,387.61042366390217,0.0
5789,290.5609004432458,0.6336545902793915,0.0,4619.0,122.0,0.0,15.229046542609389,273.0,9031.031069604467,1599.5900000000008,0.0
5790,334.60918567196546,307.61973730369033,0.0,6451.635735668836,146.02960292237438,0.0,225.02922417546216,157.44477817110754,9348.0,335.7575001770941,0.0
5791,338.11591534688824,124.81669077733767,0.0,6456.624465665235,141.26760846685056,0.0,10.802896703667106,308.00970370641187,9475.0,307.6854829656671,0.0
5792,553.5680196090092,1340.1060994106535,0.0,1938.9907988534992,231.2852684667778,0.0,754.5207938506358,335.3833502720258,9688.0,3263.416180257342,0.0
5793,205.44657704438757,1479.7174046695927,0.0,6076.467471410221,113.62707056379347,0.0,622.5303633451365,485.87735675717965,9747.0,0.0,391.41
5794,147.37959842380647,1467.7211336522446,0.0,2850.0765248625053,180.68817185224404,0.0,742.0063450653629,494.6708967102419,7828.693217814527,553.1629461635689,0.0
5795,376.15436030916584,1468.5478450426338,0.0,2664.4160918160533,157.16038341684325,0.0,633.7943331236629,396.7655581343256,9431.0,170.5949432021391,0.0
5796,292.0,1111.0,0.0,3177.0,122.0,0.0,451.0,465.0,8543.055593500752,978.7100000000004,0.0
5797,476.99705883976117,367.9440013467254,0.0,5074.470752752772,199.2932917070235,0.0,279.3130842939453,386.5636801772898,9282.0,1537.760107223965,0.0
5798,499.4301011802365,1819.8411906019576,0.0,1619.492026106463,185.64395226139422,0.0,477.19519941536294,1879.7043876612324,9269.0,1633.7008552887899,0.0
5799,292.0,752.0,0.0,2361.6850680308207,87.35800768229913,0.0,171.0,1412.8280705743496,6560.630253151569,210.4971863390563,0.0
5800,349.1878420761166,292.98294968715265,0.0,4453.34083524472,145.8935504564597,0.0,110.01808722946141,2359.4096315622537,9217.0,1548.3132419507917,0.0
5801,206.5326293247053,8.163241806130499,0.0,3739.315609918639,31.19135905479119,0.0,63.67328608781789,3577.1325594463847,8853.0,485.45725427229786,0.0
5802,299.6802924863012,0.0,0.0,4321.759286506213,125.20888932646831,0.0,11.289326086812716,2037.210207483931,8269.0,77.79371976185415,0.0
5803,207.9791750094808,0.0,0.0,3267.5746292978615,1.2204912928567053,0.0,0.0,2064.326590324253,7558.0,85.42005751751128,0.0
5804,293.0,0.0,0.0,3476.0,122.0,0.0,0.0,981.922281270669,6833.794753063258,187.07247179258903,0.0
5805,80.74992495789367,0.0,0.0,3568.557261293119,131.68904594003646,0.0,0.0,849.715430818961,6657.0,271.00958003413916,0.0
5806,280.0,0.0,0.0,311.4734640695726,122.0,0.0,0.0,762.0,3657.4044318158126,413.94000000000005,0.0
5807,295.65786582381287,0.0,0.0,3265.9634964037614,128.82235582323275,0.0,0.0,97.9285447748393,6046.0,0.0,133.76999999999998
5808,280.0,0.0,0.0,3122.0,122.0,0.0,0.0,706.0,6101.8351604458185,0.0,525.7899999999997
5809,393.1105758107409,0.0,0.0,2822.2599986977007,169.46816342371162,0.0,0.0,544.2198048319158,5882.0,0.0,591.2200000000004
5810,286.0,0.0,0.0,3186.0,122.0,0.0,0.0,484.321970144974,6483.078717658237,0.0,421.5981491159916
5811,572.5319038321702,0.0,0.0,2238.323588812015,242.53087592890543,0.0,0.0,900.5449737360177,6968.0,303.97865769089213,0.0
5812,288.0,0.0,0.0,3558.0,91.26546222170192,0.0,8.20246493990079,454.0,5972.295943241856,782.6999999999998,0.0
5813,360.07542269081597,0.0,0.0,5264.8527949688405,152.53194988985953,0.0,121.27540278128177,395.0827554524231,8847.0,1657.9972900650873,0.0
5814,104.94554983373396,8.0,0.0,4999.0,122.0,0.0,233.0,122.0,8479.117621693935,701.4099999999992,0.0
5815,7.360136855554568,15.0,0.0,4759.0,122.0,0.0,404.0,97.0,8329.747698026946,4.553646732353034,0.0
5816,146.64898744704405,0.0,0.0,3478.205876617147,182.21163105260115,0.0,746.8830262014527,126.95072655304179,9515.0,1652.5997521287145,0.0
5817,600.2384954099632,0.0,0.0,3472.156334971923,254.2676959722761,0.0,1181.719537838365,130.56836671111836,9506.0,599.2995690963548,0.0
5818,497.4488134413408,0.0,0.0,2836.570519069593,210.7248445827902,0.0,1076.0785096317893,86.36264122245501,9129.0,814.126938887601,0.0
5819,385.2122018306561,0.0,0.0,5037.184555882815,42.40752423940899,0.0,848.0018609744304,66.8771183733778,8993.0,359.265999422724,0.0
5820,338.49479250701205,0.0,0.0,4154.788512195443,143.39015515922037,0.0,706.3728135302578,3.92308344357488,7958.04980826328,409.09681398581813,0.0
5821,317.0156993105447,0.0,0.0,3838.3116093606573,31.947024222429633,0.0,581.1954487359986,46.23145614945443,8789.0,773.0890142249131,0.0
5822,297.07267292832887,0.0,0.0,4012.5440892055535,125.8432850599171,0.0,212.85602858467522,44.35460047193799,8772.0,1222.2993237495905,0.0
5823,68.65577214332336,0.0,0.0,4458.0,83.66797942443128,0.0,228.0,23.689193274404744,7584.548052097945,1058.5499999999995,0.0
5824,288.0,0.0,0.0,4679.0,33.95989261712517,0.0,123.0,39.44318479376435,7516.70284147929,1181.1499999999992,0.0
5825,610.1690192214661,0.0,0.0,2002.0267225746375,32.89169205789716,0.0,206.27144891144698,143.34117636219196,8329.0,3369.7762499624982,0.0
5826,307.3355010218538,0.0,0.0,5158.166965603898,128.84856056586312,0.0,8.004345092966991,53.86292285950016,7793.0,514.7260360692092,0.0
5827,315.9826464681329,0.0,0.0,4881.4990349922855,12.570493326655113,0.0,0.0,106.04897038998979,7132.0,376.6507106363769,0.0
5828,15.200323440177085,0.0,0.0,5203.262492439479,148.38663489425346,0.0,0.0,177.57744831607383,6898.0,122.9402382312171,0.0
5829,292.0,0.0,0.0,1038.8818738849031,42.28940658632316,0.0,0.0,102.06941366155364,2283.3066934161902,585.6999999999994,0.0
