,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6821,728.9255717279285,6038.985407123532,15838.831159147749,5960.82571780408,17896.270039762734,8811.355563572326,1486.18350426546,143.67589948428656,124.13597715442359,2034.1658296024998,13708.896239097721,68142.2551,718.6261202704246,0.0
6822,5513.215834046348,4207.588673827083,18113.38021627234,3087.729717840525,19876.424476213815,7212.189721258554,1661.3054019901401,87.95654756375357,3821.002424577322,2358.0553773045776,4563.3940505870505,69624.3673,7285.554775753538,0.0
6823,2101.4703273748405,8519.689695235966,836.9782133039729,5810.912743428188,8227.510868961466,11860.925958115036,31.87558985143323,192.8229606924671,12446.385422001222,5918.89360141597,14646.8320941998,69597.9184,5733.966201059569,0.0
6824,4295.0,5622.0,14113.0,2740.0,14945.0,7737.0,1286.0,43.12379446050557,9917.00615876977,1275.7937619210734,1324.224284866945,59596.55619809347,4202.418800000009,0.0
6825,2063.561879127892,5877.654606491048,14462.637290294588,2338.194915232488,15809.44599879792,1576.315588443295,342.52091988007135,131.83327217143028,20087.17201421649,3401.2984220229014,5260.6748927287545,66034.88096875249,3518.5626410867394,0.0
6826,2657.320713401716,5286.0,1849.97760388558,1960.0,6608.330403334622,7751.0,615.4863138636613,125.0,11354.153670338068,2904.0,5136.0,39618.09058840533,3390.7624,0.0
6827,6600.427934547936,8501.608113020013,5395.825758714972,20.262476318809078,4211.609821133447,4416.511554965944,1984.278754749138,194.3846742505033,32854.12010312307,4447.521346851516,8403.63823719776,67635.8061,887.9870461273148,0.0
6828,2301.38562555789,5293.0,11739.682352233192,1065.968542333712,14793.0,7683.0,1277.0,125.0,18929.0,1541.9949143287467,5852.0,66724.13975362472,854.0485999999964,0.0
6829,5303.256548737767,7042.922949305015,10724.263301939865,2131.215248558168,18391.644147877258,9495.05956377979,1595.9332791528607,154.88482911033196,5466.227119558801,3634.2176302448293,7170.548048491929,64686.5714,860.2692479478628,0.0
6830,4293.0,5655.0,13380.0,2158.980462033622,14759.0,3978.259510033943,1283.0,18.592494424647512,9244.0,494.5828934010503,5117.0,56294.84395989326,0.0,523.5714000000035
6831,5781.150784401398,3396.622354534416,18493.242611322552,1922.0311622843794,7153.381981832885,10392.386627053429,517.0736482235341,167.70569692508116,4204.717233305635,2207.88544868195,5530.263061801476,63017.5102,1534.4679882360829,0.0
6832,5002.178278714022,7273.1232825675515,15522.481784149491,7660.564971277287,9683.311409876396,6858.09316905261,1469.1769906979093,66.27203322117607,190.38227841937797,3842.4715949276892,5292.952212398312,64276.898,3157.510983201303,0.0
6833,4695.310874402862,510.52365080135195,15326.844034614802,6194.699861353532,15736.465277214911,8399.425961230592,997.9550690685206,136.90549552142704,0.0,4085.259986359383,9018.238800987443,66768.6224,7570.153669904066,0.0
6834,6246.331764300644,7852.555847060163,1062.638623031847,5393.760214858107,10136.924508773192,11386.664353637174,575.6957024255864,183.11244618611175,0.0,6039.78092500271,17104.167373352328,63874.7041,2731.605638241555,0.0
6835,4254.0,1760.4464698486274,11651.0,1602.0,14187.0,7784.0,1299.0,125.0,0.0,4206.0,13617.0,56736.64036984861,3606.183899999998,0.0
6836,4232.0,4510.0,9466.0,1780.0,14372.0,7506.0,1269.0,106.242197913541,0.0,4039.0,13811.0,59144.50062738749,2042.5641000000032,0.0
6837,4270.8286911660525,3862.8780008271287,7043.476187042757,1528.5497330316991,14660.91773741596,7170.011760969222,673.0600894577047,126.53557392646516,0.0,4104.81401817453,14177.045702721158,51797.9286,3269.7992872124028,0.0
6838,4986.700917388657,4033.518142653334,7500.824350625785,1706.9449938597688,17291.42400942646,8400.590905108194,1177.5308997975594,148.37838959142636,0.0,4793.215497361437,4401.052399217716,48467.2143,1617.5313453729964,0.0
6839,4193.0,2451.6048542915287,6080.0,1374.0,14964.0,7079.0,158.51783593352332,125.0,0.0,4035.0,5121.344794634776,39264.54462714815,0.0,186.74236749018087
6840,4195.0,3247.0,5592.0,1449.0,14974.0,3289.8892279851475,909.0,125.0,0.0,4038.0,11887.0,42635.819666454714,0.0,1391.1980000000003
6841,6053.976236856744,4688.113723127558,7451.602995091262,475.28911532967356,8942.775983001646,6276.267088557717,354.912549519942,43.35746014295938,0.0,1622.4112644595773,16183.882575465597,44496.0102,0.0,1298.5571264874925
6842,1431.662845910183,1464.1169014285197,2954.6599683150043,1930.1003055285637,13949.222179904335,9605.678649330051,1226.5169429220923,33.58488521082184,0.0,5405.910778327715,14079.816866368115,44761.2959,0.0,283.9741000000068
6843,4631.778706810325,3683.4192661284965,5469.019465927347,1595.2682006828911,16433.462836965755,2246.4522393744837,987.9660994574043,137.5231207485251,0.0,4709.891839395487,10340.638495323099,45511.6122,1112.4104413672605,0.0
6844,5272.131081835215,4195.042421989334,2339.7203315522074,1960.5394312491196,7139.125101615984,8818.429929512753,1110.7087683034983,155.64865026674585,0.0,5387.933677633674,11768.513825490483,47924.8061,2110.8480630224904,0.0
6845,5441.086867200011,4482.248720959407,3758.3633755486862,3385.462098306788,14624.034898820284,3665.990507212284,1150.605775488724,159.80635770676724,10.703910662276211,5249.3192379518905,10651.649604222252,50941.6633,4494.487714593283,0.0
6846,4256.0,3537.0,5754.0,3466.0,14948.0,6253.85224722084,236.8525981776223,125.0,3169.0,29.06134216482669,322.930158727066,41548.73941133077,4598.411000000002,0.0
6847,1873.1717705407434,4132.497468377098,6684.225847847771,1254.698242674648,17667.906798181855,8429.584377471794,1482.489063154191,44.2094258182735,5703.336778624919,4011.771509186882,10590.560847325147,56400.18230752216,2112.0370429575073,0.0
6848,6862.325309077823,5188.666081910816,527.8456936852931,3128.0336230288945,23739.195377244545,6408.004408645559,85.2216421617678,201.54855818485146,4371.2727485275955,271.5746217633893,9337.341603587798,57723.0102,4476.764649110307,0.0
6849,4696.716091068061,1477.028597497594,4580.951962062863,1924.9920880293039,15904.888809799966,1450.8419256565032,1375.9393618903616,96.64296070942407,21301.702252470895,4246.8897612192895,4555.594105233153,58210.0204,3453.3105601621473,0.0
6850,510.3614689585877,737.4970166289908,3248.0,1100.7649582300648,651.6042935492404,7081.0,540.7356989839169,125.0,15542.777755267283,3689.0,4203.0,32501.374895991692,2052.8872999999985,0.0
6851,5229.991524771248,3641.384701869682,3669.9299807186944,1818.2101527740574,17068.835652629085,2199.833046795995,1512.8997789976627,141.45377603174228,15072.74326745773,4556.0747241184745,6608.8526030865905,55292.0612,0.0,115.13880000000972
6852,4232.0,2858.0,2419.201476668738,1355.0,13914.0,7009.0,1208.0,125.0,19328.0,3544.0,6802.0,56882.749928079895,0.0,1108.2365000000063
6853,5307.7711925608155,3630.3152024590486,3543.938737297092,170.73943565444245,4652.530460630314,8814.154945004882,1510.9622239200246,31.03281631782796,19245.677904346692,4213.669300509365,9471.367179932815,52838.3163,0.0,387.2836999999981
6854,4328.590818139798,3317.600127407641,4236.775316458775,2255.600824630472,8268.83239765078,7207.516881960328,1226.247033562111,127.52153011253233,9761.008000933676,3444.101485279273,3266.1566775744295,42865.55190535513,0.0,1043.8077999999932
6855,4245.0,3328.0,1490.847230708554,2939.7104176666526,14302.0,7404.0,918.0,67.60860557607715,2081.476947633212,3658.0,7534.0,46953.6992052159,4789.000800000002,0.0
6856,4251.0,3481.0,5115.0,3280.158254724753,14436.0,7581.0,911.0,125.0,161.0,4072.0,7605.782002005954,48169.88722085166,4358.9702,0.0
6857,5342.997468176874,468.2374151574608,6084.033788398866,5825.299073202713,18248.333383907335,9412.991458485545,1150.4902869887203,156.99922038601534,0.0,5428.405044066866,8070.244139561318,58657.8367,5952.256885946284,0.0
6858,4237.0,3146.0,3415.0,1918.0,4926.954628629738,7653.0,310.180626024028,125.0,0.0,4331.0,5577.33734021708,32974.608126451356,5175.118000000002,0.0
6859,4432.963121185588,3262.1900256424997,1870.7804980732756,596.8100248786114,14736.607132589927,8096.621120344658,171.74103069013682,131.37041018212386,0.0,4286.140046096849,21595.193507378248,52938.2041,1108.889042343674,0.0
6860,4988.270049526933,6446.614628002548,4853.376863262773,3251.720404918033,10934.669991647539,16222.822576769062,1896.3107345185424,263.0841751551807,0.0,5188.176454271986,1280.2415001399522,50311.102,3970.5547677248414,0.0
6861,3670.918924748226,2539.1352165451535,2030.9493415739673,1482.6831050080254,12301.199885164282,7994.900455266583,918.7875765855734,123.23315273932866,0.0,4454.257339190195,19119.679760951363,46936.8061,1082.3513422273018,0.0
6862,6261.5758936218535,3817.9241836379833,3543.0696889071605,376.7212321366402,17052.99417034841,10277.054682662174,1006.4821787962628,187.74214120957825,0.0,4718.8369701783495,4802.306941558763,43885.4082,0.0,478.3618000000006
6863,4160.0,243.70859129630503,2345.0,1403.0,11040.0,7764.0,901.0,125.0,0.0,1582.8296042962556,16570.0,37642.14369472373,0.0,287.9181146329129
6864,8421.585414498355,4823.0324543978795,4729.931534170309,2827.4344686503728,18467.939245564816,883.6282302327143,909.8445759565562,17.115873636923737,0.0,8403.370017062525,692.1181858295417,41056.0816,0.0,2858.258400000006
6865,5620.99436180303,3214.5019352475692,759.2923354974675,1203.6592310813094,12621.944862824803,10590.455179869352,346.3300465521266,168.61634154676716,0.0,1876.5270755065026,9582.695098358368,40598.0612,0.0,2321.248800000003
6866,4840.629521181914,2784.6382672187424,2703.4196510915294,1572.160355033915,10326.366907602836,9094.164474358544,1043.079084262354,69.65814774910827,0.0,4751.28904344198,9566.147419306508,40446.1429,0.0,943.370408910515
6867,4199.0,2451.0,2349.0,1348.0,8775.0,1696.8880828560898,911.0,125.0,0.0,2857.5680858451447,15555.0,33291.85177481404,0.0,594.7913453866659
6868,4840.918211618049,2822.8166664379373,2698.8377319217534,1638.1290699499539,8760.714973613767,8980.437080741758,1045.7852717059623,143.49413717150964,0.0,2395.6883888317216,16308.514690985738,42441.6735,91.69847393432262,0.0
6869,656.8656701159022,2495.0,2234.0,1175.8856881350146,7413.247004097658,7845.0,917.0,125.0,101.0,3045.0,16240.0,39060.835598838385,2480.435700000002,0.0
6870,4435.911105087878,2621.029349125516,2178.068041423887,2284.084847295604,11564.22921077926,8308.148697768707,962.5486236075684,131.20891815806547,1068.4297786112543,2865.60277257215,15927.712993043886,46843.602,3924.4768299051852,0.0
6871,4724.9658109963075,2799.6066082212187,2304.8340689034344,3072.738960242801,13154.009297563993,6271.264062408044,140.23517548793862,113.09165526399701,10420.4469875775,3074.97775001347,9599.308938614658,49586.051,3186.8176124021065,0.0
6872,3240.489581500347,2513.336063712552,2071.490453301561,2059.772620271743,12542.920081828595,8345.448883258468,971.9683683593144,117.15506106091678,16132.779418488295,1874.7016988666749,6240.348537872611,51360.3061,1872.5501915536415,0.0
6873,7979.89654315126,3456.7100341237015,3886.0925427840257,2630.3823673946295,11350.580368751602,14960.88980392509,1752.329387611067,236.03574725364587,1500.6757744211868,5070.047851008313,5155.365610167084,53314.8163,5924.490269408398,0.0
6874,4145.7483492304655,3409.3101728813062,2879.1911908372363,1404.993139900241,8380.62947133947,1314.1727167858853,741.5835736764443,175.30389617859453,30185.928490784547,3379.859118323302,5715.247576688188,52726.6327,0.0,71.5172999999977
6875,3.106061907320317,2559.4135723096933,1966.0769226190976,1018.0734024027815,8644.407873052523,8293.260823900277,229.55909477265686,132.09194737353909,22615.198125928877,2591.1156396793426,10684.653439150828,50798.4286,0.0,2807.691400000001
6876,4226.0,2422.0,2036.0,1302.0,8502.0,7755.0,926.0,86.29884674650853,19295.0,2702.0,11017.0,49521.799245099544,0.0,2366.137599999998
6877,4232.0,1817.444632465712,2050.0,1293.0,8610.830242454485,304.85663843047456,925.0,125.0,15238.0,3349.0,12079.0,43243.85872422093,0.0,835.9043000000001
6878,3126.3474350594192,2660.0,1276.2407639431715,1506.0,11595.0,7778.0,927.0,70.3068401746538,1856.3218122123676,3699.0,2535.6983172928567,30718.84702160986,704.5709999999963,0.0
6879,5088.17754953245,2179.5197284162446,4072.6950061490347,4067.9106360977585,8782.414142422132,8480.434619221895,1117.1504069730393,126.18721644225487,3510.5315251240577,4447.071962661413,13243.136301933073,50134.3776,1582.5471330889236,0.0
6880,5322.420199691313,4692.940453525141,628.3374467096032,3828.519751293273,11814.241645036544,9791.350962234854,166.87846245183223,156.43134845083804,151.42554530041122,3773.1241246342133,16561.699723187125,53776.5918,4852.187805213865,0.0
6881,5027.197095446522,4692.129554699616,5531.574382931265,5130.2037245807305,17395.09649700902,9236.26107903399,297.17121305020436,147.99803036524148,0.0,3397.664895559885,8457.400888414804,56907.0102,3464.9419635503077,0.0
6882,6105.02995352227,5353.086547899315,2892.6162609183034,717.8878584545897,13696.308274786234,6533.2114536171875,1399.9714077817027,84.88164491713762,0.0,4640.111418575438,15643.966256789954,55053.3163,4269.416742009594,0.0
6883,4298.176149620374,1756.3744146517713,2958.378784853938,1369.411788225451,15018.597441783524,7986.703650791388,988.5090313215783,127.64837697850959,0.0,1859.8928352303506,18528.417215184625,52637.9388,3591.6871110356187,0.0
6884,5487.161666232222,4282.471345707818,3786.730160606027,2754.6990391144363,19506.565418002654,8865.95223075403,1241.3149991071225,163.50302938713415,0.0,2625.204639839826,3129.7032060508814,50812.0,4790.860162313278,0.0
6885,4445.978852818044,582.3316623002806,2917.073894798602,1909.5319245556636,15991.66350441675,7845.809456050786,257.2759832564079,133.27274738663203,0.0,1814.6417284163817,16301.92246033283,47916.9388,818.6559997751827,0.0
6886,571.8027935172439,2559.9798736712105,3581.273804272971,1482.7730136989846,17232.38128786532,4270.139335542057,1079.5227256899386,142.79401133464796,0.0,1300.4432865607241,16646.35466534792,45537.0816,0.0,119.76840000000266
6887,813.7360333194378,3791.0125654949084,3786.109998602999,1627.1103167353358,9833.582173063118,9864.356295207974,1212.60911263029,160.90885252525078,0.0,1518.9795678383673,17437.370530456377,43980.3673,0.0,427.0527000000038
6888,4967.881532857462,3526.0193479947716,3911.3963349564065,487.55816720816466,11374.126638005626,9231.03941666047,620.3290042994812,80.59000036537412,0.0,441.0645704911524,14812.402695117295,43332.9388,0.0,112.38119999999252
6889,4564.594092679627,3328.9239700295752,339.9523598078158,311.34669624794753,16030.64281329143,6965.816580761154,1030.643679462799,129.91018562141483,0.0,550.0440599485954,12011.311483927338,43581.5714,0.0,22.078599999997092
6890,4400.377852664557,3275.3655872001973,5767.145817022297,1345.5613241039334,15810.610641224392,8243.021066654042,1003.0740840049812,53.63190934870457,0.0,445.33944532990705,7981.203908641822,45190.0612,304.43319656190977,0.0
6891,4324.25711622106,1116.7102022565732,9032.777559416494,812.6294838445177,15887.372432506549,5760.787809728663,976.7124456518466,129.46877593476228,0.0,37.96680522783738,10148.280532870407,47927.5383611451,1752.2699791589991,0.0
6892,1563.3080970270184,7712.466509492322,17833.226787579173,2824.4921883348584,7786.339302691813,5252.865791924986,1283.615190979075,168.36505652925956,0.0,586.2688510483994,13175.575863753736,59822.051,3617.4256054855105,0.0
6893,4469.372696837887,7320.211523753817,16893.78068315376,1672.1563394192137,16349.646026818758,5299.949845618946,1072.2653521895622,133.36633733701024,69.35049541524532,531.3314879506487,10072.892726389708,66283.0918,5738.915455691609,0.0
6894,5173.073840255851,1224.88824146126,20296.1758039806,4545.47191706616,18956.79655172962,9711.118515627459,886.6801777055092,154.73420196984478,3319.9770374649897,622.6504287266554,1831.6536979351808,68063.6939,6804.21235271211,0.0
6895,5426.5508832156165,10003.175695530652,3761.35302270502,2667.859544689457,19877.88928263511,10193.92246258773,620.6877219220809,162.19963185125587,79.08770043312256,699.4048125426153,9673.5860436089,67899.898,4660.991977624669,0.0
6896,5576.297304151006,8581.760650715085,1666.0016456175058,1864.9912993308865,20382.834093330912,10466.896805829854,1344.7147565990942,166.75530215762578,18855.35552556706,671.0233358822861,3785.454637013021,68445.8265,1438.0842412972693,0.0
6897,3572.590813173153,7639.0,15799.0,1573.0,2725.954978722232,7840.0,1006.0,31.56378768313163,8681.83852751478,450.5928564745092,2734.0,50433.16332806859,3774.034099999997,0.0
6898,1319.2343011999149,7632.0,15689.0,1383.8427772425173,15217.0,7790.0,1010.0,125.0,17314.85948010132,729.0,1430.1835388478823,63180.85257088807,2051.2483999999968,0.0
6899,6004.523597064246,10840.063074297737,2308.338466181274,2135.2292963698287,21910.18452396192,3910.682297030077,857.3077155014067,179.7331057550361,19963.685643687437,1112.9073908351834,3225.130849668368,67888.1939,948.5219106602913,0.0
6900,5348.62708825203,9611.654422832993,2719.317348788676,1830.6693959311642,19461.423885975913,9820.32513020137,1275.0676352079997,160.02354859538147,22436.581701461248,841.0837714173251,154.8501004170518,66975.2857,677.611011246084,0.0
